town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SENGKANG,1996-01,3 ROOM,100000.0,100000.0,100000.0,100000.0,100000.0,1492.5373134328358,1492.5373134328358,1492.5373134328358,1492.5373134328358,1492.5373134328358
SENGKANG,1996-03,3 ROOM,115000.0,115000.0,115000.0,115000.0,115000.0,1691.1764705882354,1691.1764705882354,1691.1764705882354,1691.1764705882354,1691.1764705882354
SENGKANG,1996-08,3 ROOM,145000.0,115000.0,179000.0,130000.0,162000.0,1768.2926829268292,1716.4179104477612,2632.3529411764707,1742.3552966872953,2200.32281205165
SENGKANG,1996-09,3 ROOM,147000.0,147000.0,147000.0,147000.0,147000.0,2161.764705882353,2161.764705882353,2161.764705882353,2161.764705882353,2161.764705882353
SENGKANG,1997-02,3 ROOM,162500.0,150000.0,170000.0,157500.0,166250.0,2389.7058823529414,2205.8823529411766,2500.0,2316.176470588235,2444.8529411764707
SENGKANG,1997-04,3 ROOM,165000.0,165000.0,165000.0,165000.0,165000.0,2426.470588235294,2426.470588235294,2426.470588235294,2426.470588235294,2426.470588235294
SENGKANG,1997-05,3 ROOM,132000.0,132000.0,132000.0,132000.0,132000.0,1970.1492537313434,1970.1492537313434,1970.1492537313434,1970.1492537313434,1970.1492537313434
SENGKANG,1997-07,3 ROOM,155000.0,155000.0,155000.0,155000.0,155000.0,2279.4117647058824,2279.4117647058824,2279.4117647058824,2279.4117647058824,2279.4117647058824
SENGKANG,1998-02,3 ROOM,155000.0,155000.0,155000.0,155000.0,155000.0,2279.4117647058824,2279.4117647058824,2279.4117647058824,2279.4117647058824,2279.4117647058824
SENGKANG,1998-03,3 ROOM,130000.0,130000.0,130000.0,130000.0,130000.0,1940.2985074626865,1940.2985074626865,1940.2985074626865,1940.2985074626865,1940.2985074626865
SENGKANG,1998-04,3 ROOM,120000.0,118000.0,138000.0,119000.0,129000.0,1791.044776119403,1735.2941176470588,2029.4117647058824,1763.1694468832309,1910.2282704126428
SENGKANG,1998-07,3 ROOM,125000.0,111000.0,125000.0,118000.0,125000.0,1838.235294117647,1656.7164179104477,1838.235294117647,1747.4758560140474,1838.235294117647
SENGKANG,1998-08,3 ROOM,123000.0,120000.0,126000.0,121500.0,124500.0,1658.177905308465,1463.4146341463415,1852.9411764705883,1560.7962697274033,1755.5595408895265
SENGKANG,1998-10,3 ROOM,105000.0,105000.0,105000.0,105000.0,105000.0,1544.1176470588234,1544.1176470588234,1544.1176470588234,1544.1176470588234,1544.1176470588234
SENGKANG,1998-11,3 ROOM,103000.0,103000.0,103000.0,103000.0,103000.0,1514.7058823529412,1514.7058823529412,1514.7058823529412,1514.7058823529412,1514.7058823529412
SENGKANG,1998-12,3 ROOM,106800.0,106800.0,106800.0,106800.0,106800.0,1570.5882352941176,1570.5882352941176,1570.5882352941176,1570.5882352941176,1570.5882352941176
SENGKANG,1999-01,3 ROOM,108500.0,105000.0,112000.0,106750.0,110250.0,1595.5882352941176,1544.1176470588234,1647.0588235294117,1569.8529411764705,1621.3235294117646
SENGKANG,1999-03,3 ROOM,125000.0,125000.0,125000.0,125000.0,125000.0,1838.235294117647,1838.235294117647,1838.235294117647,1838.235294117647,1838.235294117647
SENGKANG,1999-04,3 ROOM,103000.0,102000.0,104000.0,102500.0,103500.0,1525.8999122036876,1522.3880597014925,1529.4117647058824,1524.14398595259,1527.655838454785
SENGKANG,1999-08,3 ROOM,124000.0,112000.0,148000.0,120000.0,133000.0,1671.641791044776,1463.4146341463415,2176.470588235294,1512.1951219512196,1955.8823529411766
SENGKANG,1999-09,3 ROOM,120000.0,120000.0,120000.0,120000.0,120000.0,1764.7058823529412,1764.7058823529412,1764.7058823529412,1764.7058823529412,1764.7058823529412
SENGKANG,1999-10,3 ROOM,135000.0,135000.0,135000.0,135000.0,135000.0,1985.2941176470588,1985.2941176470588,1985.2941176470588,1985.2941176470588,1985.2941176470588
SENGKANG,1999-11,3 ROOM,125000.0,125000.0,125000.0,125000.0,125000.0,1838.235294117647,1838.235294117647,1838.235294117647,1838.235294117647,1838.235294117647
SENGKANG,1999-12,3 ROOM,120000.0,103000.0,125000.0,111500.0,122500.0,1537.313432835821,1524.3902439024391,1791.044776119403,1530.85183836913,1664.1791044776119
SENGKANG,2000-08,3 ROOM,120000.0,120000.0,120000.0,120000.0,120000.0,1791.044776119403,1791.044776119403,1791.044776119403,1791.044776119403,1791.044776119403
SENGKANG,2000-10,3 ROOM,118000.0,118000.0,118000.0,118000.0,118000.0,1761.1940298507463,1761.1940298507463,1761.1940298507463,1761.1940298507463,1761.1940298507463
SENGKANG,2012-09,3 ROOM,382500.0,365000.0,400000.0,373750.0,391250.0,5054.566090448751,4819.277108433735,5289.855072463768,4936.9215994412425,5172.21058145626
SENGKANG,2012-12,3 ROOM,422000.0,420000.0,430000.0,421000.0,426000.0,5084.3373493975905,5060.240963855422,5180.722891566265,5072.289156626506,5132.530120481928
SENGKANG,2013-02,3 ROOM,415000.0,415000.0,415000.0,415000.0,415000.0,5928.571428571428,5928.571428571428,5928.571428571428,5928.571428571428,5928.571428571428
SENGKANG,2013-03,3 ROOM,387500.0,380000.0,405000.0,380000.0,397500.0,5507.246376811594,4602.272727272727,5724.63768115942,5281.002964426877,5561.59420289855
SENGKANG,2013-04,3 ROOM,408000.0,408000.0,408000.0,408000.0,408000.0,5828.571428571428,5828.571428571428,5828.571428571428,5828.571428571428,5828.571428571428
SENGKANG,2013-05,3 ROOM,379000.0,370000.0,388000.0,374500.0,383500.0,5492.753623188406,5362.31884057971,5623.188405797101,5427.536231884058,5557.971014492753
SENGKANG,2013-06,3 ROOM,382500.0,370000.0,395000.0,376250.0,388750.0,5505.175983436853,5285.714285714285,5724.63768115942,5395.445134575569,5614.906832298137
SENGKANG,2013-07,3 ROOM,443000.0,443000.0,443000.0,443000.0,443000.0,5337.349397590361,5337.349397590361,5337.349397590361,5337.349397590361,5337.349397590361
SENGKANG,2013-09,3 ROOM,411000.0,411000.0,411000.0,411000.0,411000.0,5871.428571428572,5871.428571428572,5871.428571428572,5871.428571428572,5871.428571428572
SENGKANG,2013-10,3 ROOM,372500.0,330000.0,415000.0,351250.0,393750.0,5364.389233954451,4714.285714285715,6014.492753623188,5039.337474120083,5689.4409937888195
SENGKANG,2013-11,3 ROOM,386000.0,378000.0,394000.0,382000.0,390000.0,4977.766798418972,4477.272727272727,5478.260869565217,4727.51976284585,5228.013833992094
SENGKANG,2013-12,3 ROOM,408000.0,408000.0,408000.0,408000.0,408000.0,4915.6626506024095,4915.6626506024095,4915.6626506024095,4915.6626506024095,4915.6626506024095
SENGKANG,2014-01,3 ROOM,395000.0,395000.0,395000.0,395000.0,395000.0,4759.036144578313,4759.036144578313,4759.036144578313,4759.036144578313,4759.036144578313
SENGKANG,2014-03,3 ROOM,381000.0,380000.0,410000.0,380500.0,395500.0,4939.759036144578,4578.313253012048,5521.739130434783,4759.036144578313,5230.74908328968
SENGKANG,2014-06,3 ROOM,389000.0,389000.0,389000.0,389000.0,389000.0,5637.68115942029,5637.68115942029,5637.68115942029,5637.68115942029,5637.68115942029
SENGKANG,2014-07,3 ROOM,342000.0,329000.0,355000.0,335500.0,348500.0,4522.612187881963,4277.108433734939,4768.115942028986,4399.860310808451,4645.3640649554745
SENGKANG,2014-08,3 ROOM,376000.0,376000.0,376000.0,376000.0,376000.0,5449.275362318841,5449.275362318841,5449.275362318841,5449.275362318841,5449.275362318841
SENGKANG,2014-09,3 ROOM,379000.0,375000.0,383000.0,377000.0,381000.0,5492.753623188406,5434.782608695652,5550.724637681159,5463.768115942029,5521.739130434782
SENGKANG,2014-10,3 ROOM,388000.0,375000.0,395000.0,381500.0,391500.0,5542.857142857143,5434.782608695652,5724.63768115942,5488.819875776398,5633.747412008282
SENGKANG,2014-11,3 ROOM,377000.0,364000.0,390000.0,370500.0,383500.0,5018.858040859088,4385.542168674699,5652.173913043478,4702.200104766894,5335.515976951283
SENGKANG,2014-12,3 ROOM,380000.0,346800.0,390000.0,360000.0,380000.0,5507.246376811594,3940.909090909091,5652.173913043478,5217.391304347826,5507.246376811594
SENGKANG,2015-01,3 ROOM,357000.0,355000.0,370000.0,356000.0,363500.0,4277.108433734939,4056.818181818182,5441.176470588235,4166.963307776561,4859.142452161587
SENGKANG,2015-02,3 ROOM,369000.0,358000.0,380000.0,363500.0,374500.0,5388.3205456095475,5188.405797101449,5588.235294117647,5288.363171355499,5488.277919863597
SENGKANG,2015-03,3 ROOM,365000.0,365000.0,365000.0,365000.0,365000.0,5289.855072463768,5289.855072463768,5289.855072463768,5289.855072463768,5289.855072463768
SENGKANG,2015-04,3 ROOM,373000.0,315000.0,375000.0,344000.0,374000.0,5405.797101449275,3795.1807228915663,5434.782608695652,4600.488912170421,5420.289855072464
SENGKANG,2015-05,3 ROOM,377500.0,358000.0,390000.0,367750.0,383750.0,5634.328358208955,5188.405797101449,5820.895522388059,5411.367077655203,5727.611940298508
SENGKANG,2015-06,3 ROOM,360000.0,352000.0,365000.0,356000.0,362500.0,5214.285714285715,5101.449275362319,5217.391304347826,5157.867494824017,5215.838509316771
SENGKANG,2015-07,3 ROOM,352500.0,333100.0,365000.0,342025.0,361250.0,5108.695652173913,4827.536231884058,5289.855072463768,4956.884057971014,5235.507246376812
SENGKANG,2015-08,3 ROOM,365000.0,342000.0,370000.0,355500.0,370000.0,5251.552795031055,4885.714285714285,5441.176470588235,5134.472049689441,5324.579831932773
SENGKANG,2015-09,3 ROOM,345888.0,335000.0,355000.0,340444.0,350444.0,4167.325301204819,4036.144578313253,5144.927536231884,4101.734939759036,4656.1264187183515
SENGKANG,2015-10,3 ROOM,358444.0,343888.0,373000.0,351166.0,365722.0,5349.9104477611945,5132.6567164179105,5567.164179104478,5241.2835820895525,5458.537313432836
SENGKANG,2015-11,3 ROOM,340000.0,277000.0,378000.0,337000.0,370000.0,5029.850746268657,4014.4927536231885,5400.0,4927.536231884058,5362.31884057971
SENGKANG,2016-01,3 ROOM,370000.0,360000.0,380000.0,365000.0,375000.0,5362.31884057971,5217.391304347826,5507.246376811594,5289.855072463768,5434.782608695652
SENGKANG,2016-02,3 ROOM,367000.0,356000.0,375000.0,360500.0,372750.0,5397.058823529413,5235.294117647059,5597.014925373134,5301.470588235295,5502.194907813872
SENGKANG,2016-03,3 ROOM,367500.0,335000.0,385000.0,360416.0,379250.0,5462.578412286393,5000.0,5656.7164179104475,5242.2289002557545,5559.106640709496
SENGKANG,2016-04,3 ROOM,350500.0,333000.0,370000.0,335250.0,366250.0,5191.286215978929,4826.086956521739,5522.388059701492,4967.715768981181,5406.33230904302
SENGKANG,2016-05,3 ROOM,364888.0,337000.0,380000.0,347000.0,365888.0,5288.231884057971,4180.722891566265,5588.235294117647,4884.057971014493,5461.014925373134
SENGKANG,2016-06,3 ROOM,365000.0,350000.0,380000.0,362888.0,368000.0,5367.64705882353,5147.058823529412,5492.537313432836,5259.246376811594,5428.571428571428
SENGKANG,2016-07,3 ROOM,355000.0,330000.0,376000.0,345000.0,364000.0,5038.410886742757,4337.349397590361,5611.940298507463,4724.043231750531,5320.895522388059
SENGKANG,2016-08,3 ROOM,345000.0,335000.0,372888.0,340000.0,358944.0,4156.626506024097,4036.144578313253,5483.64705882353,4096.385542168675,4820.136782423813
SENGKANG,2016-09,3 ROOM,350000.0,330000.0,376888.0,337500.0,371944.0,5147.058823529412,4852.941176470588,5597.014925373134,4963.235294117647,5404.173913043478
SENGKANG,2016-10,3 ROOM,365000.0,323000.0,375000.0,358000.0,374000.0,5289.855072463768,3891.5662650602408,5434.782608695652,5264.705882352941,5420.289855072464
SENGKANG,2016-11,3 ROOM,350000.0,340000.0,360000.0,345000.0,355000.0,5108.695652173913,5000.0,5217.391304347826,5054.347826086956,5163.04347826087
SENGKANG,2016-12,3 ROOM,350000.0,350000.0,366888.0,350000.0,354222.0,5185.469710272168,5147.058823529412,5317.217391304348,5147.058823529412,5247.214795587281
SENGKANG,2017-01,3 ROOM,348000.0,342000.0,365000.0,345000.0,360000.0,5194.0298507462685,4956.521739130435,5367.64705882353,5149.253731343284,5294.117647058823
SENGKANG,2017-02,3 ROOM,365000.0,360000.0,370000.0,362500.0,367500.0,5289.855072463768,5217.391304347826,5362.31884057971,5253.623188405797,5326.086956521739
SENGKANG,2017-03,3 ROOM,371500.0,365000.0,378000.0,368250.0,374750.0,5463.235294117647,5367.64705882353,5558.823529411765,5415.441176470588,5511.029411764706
SENGKANG,2017-04,3 ROOM,345000.0,340000.0,365000.0,342500.0,355000.0,5149.253731343284,5000.0,5367.64705882353,5074.626865671642,5258.450395083407
SENGKANG,2017-05,3 ROOM,348000.0,312000.0,370000.0,332000.0,364750.0,5081.628303495311,4656.7164179104475,5362.31884057971,4864.3435635123615,5305.306905370844
SENGKANG,2017-06,3 ROOM,350000.0,330000.0,365000.0,347500.0,359500.0,5223.880597014925,4782.608695652174,5447.761194029851,5186.567164179105,5326.273046532046
SENGKANG,2017-07,3 ROOM,357500.0,342000.0,366000.0,350000.0,362000.0,5227.882327492969,5104.477611940299,5462.686567164179,5202.205882352941,5290.920716112532
SENGKANG,2017-08,3 ROOM,332000.0,300000.0,365000.0,320000.0,365000.0,4955.223880597015,4411.764705882353,5289.855072463768,4705.882352941177,5289.855072463768
SENGKANG,2017-09,3 ROOM,335000.0,328000.0,360000.0,328500.0,340000.0,5000.0,4753.623188405797,5373.134328358209,4796.5606748864375,5074.626865671642
SENGKANG,2017-10,3 ROOM,350000.0,322000.0,372000.0,340000.0,365000.0,5074.626865671642,4735.294117647059,5391.304347826087,5000.0,5367.64705882353
SENGKANG,2017-11,3 ROOM,335000.0,310000.0,366000.0,320000.0,342000.0,4776.119402985075,3806.818181818182,5228.571428571428,4626.865671641791,5029.411764705882
SENGKANG,2017-12,3 ROOM,345000.0,330000.0,350000.0,337500.0,347500.0,5073.529411764706,4925.373134328358,5147.058823529412,4999.451273046532,5110.2941176470595
SENGKANG,2018-01,3 ROOM,352500.0,325000.0,365000.0,340000.0,361250.0,5219.554401903526,3693.181818181818,5294.117647058823,4785.235753052917,5290.920716112532
SENGKANG,2018-02,3 ROOM,352500.0,320000.0,358000.0,342500.0,355750.0,5108.695652173913,4776.119402985075,5343.2835820895525,4998.377676833225,5194.516547696301
SENGKANG,2018-03,3 ROOM,320500.0,282000.0,354000.0,313750.0,334166.0,4783.582089552239,4208.955223880597,5283.582089552238,4597.453111679454,4987.552238805971
SENGKANG,2018-04,3 ROOM,320000.0,283000.0,365000.0,305000.0,345000.0,4681.159420289855,4223.880597014925,5298.507462686567,4552.238805970149,5149.253731343284
SENGKANG,2018-05,3 ROOM,335000.0,300000.0,360000.0,320000.0,350000.0,5000.0,4477.611940298508,5343.2835820895525,4772.117672507031,5223.880597014925
SENGKANG,2018-06,3 ROOM,328000.0,300000.0,350000.0,305750.0,339500.0,4895.522388059702,4300.0,5223.880597014925,4552.23880597015,5044.45165476963
SENGKANG,2018-07,3 ROOM,330000.0,276000.0,368000.0,308500.0,352250.0,4888.608428446005,4000.0,5492.537313432836,4604.477611940299,5257.462686567164
SENGKANG,2018-08,3 ROOM,336500.0,298000.0,360000.0,329000.0,346722.0,5000.0,4012.0481927710844,5373.134328358209,4761.194029850746,5174.955223880597
SENGKANG,2018-09,3 ROOM,348000.0,300000.0,360000.0,317500.0,355000.0,5194.0298507462685,4477.611940298508,5373.134328358209,4738.805970149253,5258.999122036874
SENGKANG,2018-10,3 ROOM,342500.0,296000.0,352000.0,320750.0,347250.0,5111.940298507463,4417.910447761194,5253.731343283582,4787.313432835821,5182.835820895522
SENGKANG,2018-11,3 ROOM,339500.0,290000.0,360000.0,326500.0,354500.0,5035.394456289978,4328.358208955224,5373.134328358209,4800.129785853342,5272.388059701492
SENGKANG,2018-12,3 ROOM,330000.0,315000.0,345000.0,320000.0,343750.0,4925.373134328358,4701.492537313433,5149.253731343284,4776.119402985075,5130.5970149253735
SENGKANG,2019-01,3 ROOM,328500.0,300000.0,356000.0,318000.0,340000.0,4902.985074626866,4477.611940298508,5313.432835820896,4739.130434782609,5074.626865671642
SENGKANG,2019-02,3 ROOM,339444.0,295000.0,365000.0,321250.0,354250.0,4888.059701492537,4277.108433734939,5447.761194029851,4647.685485615401,5204.592625109745
SENGKANG,2019-03,3 ROOM,340000.0,310000.0,353000.0,324000.0,340500.0,5014.705882352941,4626.865671641791,5191.176470588235,4835.820895522388,5074.626865671642
SENGKANG,2019-04,3 ROOM,300000.0,280000.0,390000.0,290000.0,345000.0,4477.611940298508,4179.104477611941,5820.895522388059,4328.358208955224,5149.253731343284
SENGKANG,2019-05,3 ROOM,350000.0,302000.0,418000.0,318000.0,365000.0,5161.764705882353,4507.462686567164,6238.805970149254,4746.268656716418,5447.761194029851
SENGKANG,2019-06,3 ROOM,340000.0,300000.0,420000.0,329250.0,351250.0,5074.626865671642,4477.611940298508,6268.6567164179105,4914.179104477612,5242.537313432836
SENGKANG,2019-07,3 ROOM,343444.0,306000.0,420000.0,316250.0,358750.0,4938.706760316067,3863.6363636363635,6268.6567164179105,4649.637840210711,5354.477611940299
SENGKANG,2019-08,3 ROOM,350000.0,318000.0,425000.0,335000.0,365000.0,5223.880597014925,4746.268656716418,6343.2835820895525,4926.470588235294,5447.761194029851
SENGKANG,2019-09,3 ROOM,336000.0,280000.0,433000.0,320000.0,349000.0,5014.925373134329,4179.104477611941,6462.686567164179,4776.119402985075,5186.567164179105
SENGKANG,2019-10,3 ROOM,345000.0,305000.0,423888.0,325000.0,355000.0,5074.626865671642,4552.238805970149,6326.686567164179,4776.119402985075,5298.507462686567
SENGKANG,2019-11,3 ROOM,338000.0,290000.0,395000.0,316500.0,367500.0,5000.0,4328.358208955224,5895.522388059701,4723.880597014926,5485.074626865671
SENGKANG,2019-12,3 ROOM,350000.0,321000.0,372000.0,330000.0,350000.0,5223.880597014925,4720.588235294118,5552.238805970149,4835.820895522388,5223.880597014925
SENGKANG,2020-01,3 ROOM,340000.0,322000.0,368000.0,338888.0,351750.0,5074.626865671642,4805.9701492537315,5492.537313432836,4925.9139087172825,5250.0
SENGKANG,2020-02,3 ROOM,345000.0,330000.0,420000.0,335888.0,405000.0,5073.529411764706,4925.373134328358,6268.6567164179105,4939.529411764706,6044.776119402985
SENGKANG,2020-03,3 ROOM,336500.0,315000.0,360000.0,325000.0,347750.0,4925.373134328358,4701.492537313433,5294.117647058823,4832.251784555483,5145.197923426347
SENGKANG,2020-04,3 ROOM,300000.0,300000.0,300000.0,300000.0,300000.0,4477.611940298508,4477.611940298508,4477.611940298508,4477.611940298508,4477.611940298508
SENGKANG,2020-05,3 ROOM,343000.0,275000.0,365000.0,305250.0,350000.0,5043.694570625135,4104.477611940299,5447.761194029851,4555.9701492537315,5186.02638979018
SENGKANG,2020-06,3 ROOM,341000.0,295000.0,365000.0,320000.0,350000.0,5073.529411764706,4402.985074626866,5447.761194029851,4776.119402985075,5149.253731343284
SENGKANG,2020-07,3 ROOM,339999.0,290000.0,375000.0,325000.0,353000.0,5036.75,4328.358208955224,5597.014925373134,4850.746268656716,5199.352502194908
SENGKANG,2020-08,3 ROOM,350000.0,323000.0,390000.0,340000.0,365000.0,5223.880597014925,4750.0,5820.895522388059,5000.0,5411.764705882353
SENGKANG,2020-09,3 ROOM,355000.0,320000.0,381000.0,330000.0,368000.0,5294.117647058823,4705.882352941177,5686.567164179104,4852.941176470588,5492.537313432836
SENGKANG,2020-10,3 ROOM,350000.0,305000.0,428000.0,338444.0,368500.0,5117.64705882353,4552.238805970149,6388.059701492537,4963.235294117647,5410.44776119403
SENGKANG,2020-11,3 ROOM,365000.0,300000.0,390000.0,353250.0,383750.0,5367.64705882353,4411.764705882353,5820.895522388059,5213.948639157155,5686.457418788411
SENGKANG,2020-12,3 ROOM,346888.0,330000.0,378000.0,340000.0,360000.0,5074.626865671642,4090.909090909091,5597.014925373134,5073.529411764706,5194.0298507462685
SENGKANG,2021-01,3 ROOM,371500.0,330000.0,389000.0,360000.0,375000.0,5503.6215978928885,4852.941176470588,5805.9701492537315,5294.117647058823,5576.437664618086
SENGKANG,2021-02,3 ROOM,361500.0,336000.0,380888.0,348000.0,371000.0,5316.176470588235,4941.176470588235,5601.294117647059,5136.413520632133,5455.882352941177
SENGKANG,2021-03,3 ROOM,365000.0,310000.0,445000.0,345000.0,375000.0,5294.117647058823,4147.727272727273,6641.79104477612,4947.76119402985,5597.014925373134
SENGKANG,2021-04,3 ROOM,362994.0,340000.0,435888.0,360000.0,368750.0,5338.14705882353,4337.349397590361,6505.79104477612,5238.970588235295,5483.702809482002
SENGKANG,2021-05,3 ROOM,380000.0,350000.0,471000.0,365000.0,428888.0,5671.641791044776,5147.058823529412,6926.470588235294,5367.64705882353,6401.313432835821
SENGKANG,2021-06,3 ROOM,379000.0,340000.0,398000.0,355000.0,389500.0,5492.01680672269,5074.626865671642,5852.941176470588,5220.588235294117,5687.18487394958
SENGKANG,2021-07,3 ROOM,392500.0,370000.0,460000.0,380400.0,412500.0,5820.89552238806,5441.176470588235,6764.705882352941,5656.870061457419,6066.176470588235
SENGKANG,2021-08,3 ROOM,380000.0,345000.0,471888.0,375000.0,400000.0,5611.940298507463,4261.363636363636,6939.529411764706,5441.176470588235,5882.35294117647
SENGKANG,2021-09,3 ROOM,392500.0,355000.0,451000.0,381250.0,399500.0,5766.19778346121,5264.705882352941,6632.35294117647,5606.617647058823,5884.877085162423
SENGKANG,2021-10,3 ROOM,400000.0,352000.0,460000.0,380000.0,410000.0,5970.149253731343,5253.731343283582,6865.671641791045,5550.724637681159,6029.411764705882
SENGKANG,2021-11,3 ROOM,395000.0,375000.0,442500.0,386250.0,417250.0,5836.918349429324,5434.782608695652,6604.477611940299,5680.14705882353,6182.2870939420545
