town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BISHAN,2004-06,very low,230000.0,196000.0,260000.0,220000.0,253500.0,2980.688202247191,2500.0,3437.5,2842.3661599471247,3122.767857142857
BISHAN,2004-07,very low,272500.0,172000.0,522000.0,230000.0,309000.0,2892.156862745098,2380.9523809523807,3434.2105263157896,2687.5,3125.0
BISHAN,2004-08,very low,247500.0,150000.0,453800.0,202000.0,289500.0,2755.7260920897284,2303.370786516854,3140.625,2509.3283582089553,2944.0476190476193
BISHAN,2004-09,very low,240000.0,200600.0,339998.0,224000.0,278000.0,3134.375,2429.9065420560746,3671.875,2647.6190476190477,3203.125
BISHAN,2004-10,very low,218000.0,171000.0,420000.0,194000.0,300000.0,2619.8347107438017,2449.438202247191,2984.6153846153848,2559.5238095238096,2896.551724137931
BISHAN,2004-11,very low,248000.0,170000.0,353900.0,225000.0,292500.0,2772.7272727272725,2421.0526315789475,3333.3333333333335,2570.3096089798937,2938.5871704053525
BISHAN,2004-12,very low,260000.0,169000.0,505000.0,205000.0,348500.0,2738.095238095238,2429.9065420560746,3458.904109589041,2537.3845060412223,2799.9418904958675
BISHAN,2005-01,very low,255000.0,150000.0,425000.0,221250.0,295250.0,2740.4761904761904,2205.8823529411766,3132.5301204819275,2603.670634920635,2802.372962607862
BISHAN,2005-02,very low,244000.0,183000.0,355000.0,203500.0,267500.0,2730.769230769231,2323.809523809524,3046.875,2617.673992673993,2935.6398809523807
BISHAN,2005-03,very low,328000.0,180000.0,418000.0,277000.0,350000.0,2863.013698630137,2588.785046728972,3284.3137254901962,2812.5,3039.0625
BISHAN,2005-04,very low,280000.0,182000.0,380000.0,249000.0,356500.0,2692.3076923076924,2452.830188679245,2867.4698795180725,2579.718417047184,2847.494834710744
BISHAN,2005-05,very low,277500.0,220000.0,321000.0,242500.0,291500.0,2631.2062937062938,2416.0,3373.4939759036147,2471.9101123595506,2733.7170405352226
BISHAN,2005-06,very low,267500.0,167000.0,445000.0,241000.0,343250.0,2636.536214953271,2351.6483516483518,3129.4117647058824,2498.134328358209,2770.6611570247933
BISHAN,2005-07,very low,276500.0,133000.0,418000.0,185750.0,365250.0,2662.1004566210045,1955.8823529411766,2882.7586206896553,2516.7910447761196,2792.0335942596216
BISHAN,2005-08,very low,300000.0,170000.0,414388.0,232000.0,332400.0,2559.5238095238096,2165.217391304348,2877.6944444444443,2449.7590786226347,2736.201056767376
BISHAN,2005-09,very low,258000.0,196000.0,358000.0,246000.0,326000.0,2702.4793388429753,2283.1858407079644,3284.3137254901962,2399.1150442477874,2861.15569823435
BISHAN,2005-10,very low,268500.0,148000.0,417500.0,233000.0,360750.0,2671.9178082191784,2312.5,2880.9523809523807,2556.8312284730196,2744.9553087757313
BISHAN,2005-11,very low,259000.0,185000.0,330000.0,217500.0,296500.0,2804.3478260869565,2272.7272727272725,3300.0,2494.2028985507245,2906.0968137254904
BISHAN,2005-12,very low,291000.0,150000.0,413000.0,275000.0,332000.0,2618.2486417385744,2238.805970149254,2961.5384615384614,2313.4592680047226,2672.421328671329
BISHAN,2006-01,very low,246000.0,140500.0,370000.0,240000.0,250000.0,2857.1428571428573,2161.5384615384614,3252.4271844660193,2388.0597014925374,2963.855421686747
BISHAN,2006-02,very low,282750.0,157000.0,490000.0,253750.0,356750.0,2692.857142857143,2300.0,3062.5,2452.8245192307695,2842.052475326968
BISHAN,2006-03,very low,301500.0,171000.0,423000.0,243500.0,366750.0,2733.471074380165,2479.3388429752067,3281.5533980582522,2634.741902834008,2842.544043624161
BISHAN,2006-04,very low,280000.0,188000.0,359000.0,250500.0,306000.0,2903.614457831325,2500.0,3155.339805825243,2687.106918238994,2952.221074380165
BISHAN,2006-05,very low,251000.0,125000.0,430000.0,220000.0,364000.0,2825.3424657534247,1923.076923076923,3093.75,2616.4383561643835,2890.4109589041095
BISHAN,2006-06,very low,281000.0,178000.0,400000.0,262000.0,362500.0,2676.190476190476,2268.5185185185187,3216.867469879518,2423.992673992674,2850.732600732601
BISHAN,2006-07,very low,255000.0,178000.0,370000.0,213000.0,270500.0,2776.923076923077,2022.7272727272727,3057.8512396694214,2442.6406926406926,2877.435064935065
BISHAN,2006-08,very low,278000.0,205000.0,368800.0,262500.0,300000.0,2892.561983471074,2523.809523809524,3203.125,2570.6839032527105,3036.4754098360654
BISHAN,2006-09,very low,275000.0,210000.0,427000.0,247500.0,313000.0,2678.5714285714284,2363.6363636363635,3281.25,2619.0476190476193,2950.424005218526
BISHAN,2006-10,very low,330000.0,189000.0,430000.0,263000.0,376000.0,2983.471074380165,2606.55737704918,3168.6746987951806,2945.205479452055,3055.5555555555557
BISHAN,2006-11,very low,279000.0,142000.0,403000.0,252500.0,324000.0,2682.6923076923076,2088.235294117647,3333.3333333333335,2557.4494949494947,3005.9523809523807
BISHAN,2006-12,very low,290000.0,181000.0,425000.0,278000.0,344500.0,2796.0526315789475,2261.3636363636365,2991.7355371900826,2698.353360035603,2877.951256664128
BISHAN,2007-01,very low,290000.0,195000.0,429000.0,273888.0,340000.0,2704.7619047619046,2390.909090909091,3258.4269662921347,2669.4214876033056,2879.1946308724832
BISHAN,2007-02,very low,285250.0,235000.0,395000.0,269500.0,310500.0,2825.742574257426,2354.1666666666665,3417.4757281553398,2682.9475833900615,3233.6309523809523
BISHAN,2007-03,very low,340000.0,245000.0,430000.0,290000.0,358000.0,2809.9173553719006,2495.412844036697,3382.3529411764707,2740.3846153846152,2950.413223140496
BISHAN,2007-04,very low,280000.0,156200.0,478000.0,245000.0,346000.0,2951.8072289156626,2289.7196261682243,3270.0,2728.3653846153848,3064.009853782581
BISHAN,2007-05,very low,286000.0,180000.0,470000.0,260000.0,351000.0,3035.714285714286,2458.7155963302753,3475.2475247524753,2736.842105263158,3138.8888888888887
BISHAN,2007-06,very low,305500.0,136000.0,450000.0,262750.0,385000.0,2999.5098039215686,2092.3076923076924,3719.00826446281,2835.217637083098,3138.640873015873
BISHAN,2007-07,very low,340000.0,215000.0,475000.0,287000.0,401000.0,3047.945205479452,2685.714285714286,3406.25,2810.810810810811,3174.876033057851
BISHAN,2007-08,very low,325000.0,115000.0,550000.0,277000.0,360000.0,3103.448275862069,1769.2307692307693,3767.123287671233,2761.904761904762,3272.9615384615386
BISHAN,2007-09,very low,347500.0,285000.0,525000.0,320250.0,387000.0,3125.5189255189252,2714.285714285714,3904.7619047619046,3075.425993985967,3502.70293218612
BISHAN,2007-10,very low,290000.0,154000.0,385000.0,255000.0,300000.0,2819.0476190476193,2369.230769230769,3805.9701492537315,2735.8490566037735,2970.29702970297
BISHAN,2007-11,very low,383000.0,265000.0,590000.0,311000.0,541250.0,3578.623757195186,2523.809523809524,3933.3333333333335,3048.3490566037735,3811.2619222303742
BISHAN,2007-12,very low,338000.0,230000.0,575000.0,295500.0,375250.0,3428.1600249066005,2786.8852459016393,4022.4719101123596,3194.642857142857,3598.2975746268658
BISHAN,2008-01,very low,330000.0,212000.0,615000.0,306000.0,370000.0,3305.9701492537315,2409.090909090909,4313.253012048192,3069.3069306930693,3761.904761904762
BISHAN,2008-02,very low,302000.0,179000.0,540000.0,255000.0,330000.0,3511.904761904762,2443.181818181818,3869.0476190476193,3204.6130952380954,3627.556727388942
BISHAN,2008-03,very low,370000.0,208000.0,565000.0,275000.0,525000.0,3552.2388059701493,2363.6363636363635,4049.586776859504,3273.809523809524,3630.9523809523807
BISHAN,2008-04,very low,380000.0,280000.0,520000.0,364000.0,393250.0,3679.3929110105582,3303.5714285714284,4375.0,3590.670859538784,3911.764705882353
BISHAN,2008-05,very low,378500.0,248000.0,608000.0,366250.0,511250.0,3480.0609432962374,2763.6363636363635,4314.0495867768595,3442.8606612893295,3612.3949579831933
BISHAN,2008-06,very low,400888.0,308000.0,558000.0,338000.0,503000.0,3821.917808219178,2933.3333333333335,4173.553719008264,3705.8823529411766,4023.809523809524
BISHAN,2008-07,very low,456000.0,305000.0,575000.0,393000.0,503888.0,3648.0,3413.4615384615386,3938.3561643835615,3584.070796460177,3817.3333333333335
BISHAN,2008-08,very low,419000.0,255000.0,545000.0,326500.0,485250.0,3831.3253012048194,3190.4761904761904,4318.181818181818,3720.408163265306,4006.610576923077
BISHAN,2008-09,very low,375000.0,280000.0,588000.0,320000.0,500000.0,4027.3972602739727,3333.3333333333335,4406.25,3785.714285714286,4226.190476190476
BISHAN,2008-10,very low,374000.0,307000.0,523800.0,338750.0,435000.0,3942.3076923076924,3561.904761904762,4328.925619834711,3732.142857142857,4103.693813974188
BISHAN,2008-11,very low,340000.0,270000.0,500000.0,316500.0,431000.0,4029.8507462686566,3246.753246753247,4859.375,3719.551282051282,4137.745009890308
BISHAN,2008-12,very low,385000.0,320000.0,477000.0,376000.0,419500.0,3809.5238095238096,3427.2727272727275,4196.078431372549,3636.6758241758243,4026.0743801652893
BISHAN,2009-01,very low,326500.0,273000.0,503000.0,315250.0,434500.0,4211.324896694215,3852.4590163934427,5125.0,3941.0419126328215,4722.65625
BISHAN,2009-02,very low,380000.0,290000.0,604500.0,322000.0,435944.0,3916.6666666666665,3653.846153846154,4084.507042253521,3734.504132231405,4010.646105329549
BISHAN,2009-03,very low,392500.0,320000.0,409500.0,373500.0,398750.0,3809.5238095238096,3495.575221238938,4431.818181818182,3580.9523809523807,3905.5059523809523
BISHAN,2009-04,very low,420000.0,186500.0,526000.0,346000.0,489444.0,3966.9421487603304,2742.6470588235293,4388.059701492537,3553.6634409953504,4184.329930319234
BISHAN,2009-05,very low,382000.0,310000.0,500000.0,340000.0,407000.0,4132.231404958678,3449.1525423728813,4843.75,4047.6190476190477,4152.173913043478
BISHAN,2009-06,very low,320000.0,208000.0,585000.0,285000.0,346000.0,4036.144578313253,3250.0,4562.5,3809.5238095238096,4301.204819277108
BISHAN,2009-07,very low,364250.0,255000.0,580000.0,326750.0,427700.0,3838.6462022825663,2897.7272727272725,4366.197183098591,3612.756068170081,4117.261904761905
BISHAN,2009-08,very low,495000.0,288000.0,620000.0,406000.0,587500.0,3930.0,3235.955056179775,4178.082191780822,3682.0665673124686,4005.532139093783
BISHAN,2009-09,very low,444000.0,291000.0,590000.0,396250.0,533000.0,3833.027242118151,3314.285714285714,4546.875,3669.8198198198197,4063.628899835797
BISHAN,2009-10,very low,400000.0,295000.0,550000.0,365000.0,437000.0,3773.5849056603774,3354.8387096774195,4609.375,3711.5384615384614,3838.095238095238
BISHAN,2009-11,very low,420500.0,284000.0,590000.0,347250.0,482500.0,4163.247447739426,3619.0476190476193,4921.875,3822.215663124754,4433.238636363636
BISHAN,2009-12,very low,445000.0,204000.0,635000.0,389000.0,528500.0,3988.095238095238,3000.0,4670.125,3877.3809523809523,4342.974365929744
BISHAN,2010-01,very low,402000.0,215500.0,560000.0,343750.0,494500.0,3957.322551662174,3169.1176470588234,4968.75,3805.9617547806524,4107.046070460705
BISHAN,2010-02,very low,403000.0,220000.0,675000.0,355000.0,496000.0,4099.173553719008,3235.294117647059,4843.75,3761.467889908257,4366.666666666667
BISHAN,2010-03,very low,426500.0,300000.0,615000.0,392750.0,516250.0,4203.916294935712,3414.6341463414633,5312.5,3954.2529989094874,4363.450604122246
BISHAN,2010-04,very low,440000.0,300000.0,698000.0,331500.0,476500.0,4479.338842975207,3747.663551401869,5203.125,3916.6666666666665,4700.892857142857
BISHAN,2010-05,very low,507500.0,245000.0,680000.0,400075.0,602500.0,4321.320221780521,3828.125,5326.086956521739,4197.512679952866,4702.589991220369
BISHAN,2010-06,very low,465500.0,350000.0,680000.0,438500.0,555000.0,4239.3088303282475,3714.285714285714,5000.0,4121.763754045308,4549.237574205565
BISHAN,2010-07,very low,435000.0,230000.0,622000.0,352000.0,485000.0,4190.476190476191,3538.4615384615386,5353.846153846154,3840.0,4705.882352941177
BISHAN,2010-08,very low,427000.0,268000.0,680000.0,347000.0,468000.0,4285.714285714285,3653.846153846154,5781.25,4132.231404958678,4563.758389261745
BISHAN,2010-09,very low,495000.0,358000.0,685000.0,454000.0,592500.0,4619.047619047619,3983.6065573770493,5593.75,4482.824427480917,5033.05785123967
BISHAN,2010-10,very low,479000.0,360000.0,725000.0,438000.0,563972.0,4434.980820208951,3884.2975206611573,5984.375,4057.5173889780635,4940.1045421773615
BISHAN,2010-11,very low,580000.0,270000.0,670000.0,427500.0,639500.0,4467.7063285407,3750.0,5781.25,4299.479166666666,4551.997396128156
BISHAN,2010-12,very low,440000.0,315000.0,635000.0,375000.0,445000.0,4213.483146067416,3869.5652173913045,4921.875,4190.476190476191,4349.315068493151
BISHAN,2011-01,very low,495000.0,360000.0,651000.0,415000.0,540100.0,4428.571428571428,4233.05785123967,5625.0,4324.792960662526,5017.951497087116
BISHAN,2011-02,very low,484000.0,395000.0,722000.0,442000.0,582750.0,4653.77472374408,4295.238095238095,4945.2054794520545,4489.285714285714,4704.67032967033
BISHAN,2011-03,very low,428000.0,257500.0,516000.0,427000.0,440000.0,4404.761904761905,4023.4375,5105.870588235294,4112.14953271028,5009.708737864078
BISHAN,2011-04,very low,463000.0,382000.0,698000.0,410000.0,486000.0,4209.523809523809,3867.9245283018868,5701.492537313433,4086.206896551724,4500.0
BISHAN,2011-05,very low,525000.0,280000.0,665000.0,475416.0,570000.0,4464.897260273972,4365.671641791045,5303.030303030303,4371.521428571428,4924.7563224446785
BISHAN,2011-06,very low,491000.0,377000.0,685000.0,425000.0,595000.0,4724.137931034483,4307.692307692308,5120.481927710844,4516.129032258064,4861.3861386138615
BISHAN,2011-07,very low,490000.0,365000.0,700000.0,380000.0,541500.0,4950.980392156863,4440.476190476191,5937.5,4619.047619047619,5256.555944055945
BISHAN,2011-08,very low,547500.0,370000.0,630000.0,530000.0,586000.0,5193.131669742437,4308.943089430894,5578.9473684210525,4832.076840577882,5513.15026807709
BISHAN,2011-09,very low,558500.0,263500.0,696000.0,461750.0,623750.0,4581.106184084372,4053.846153846154,5333.333333333333,4237.593052109181,4993.801652892562
BISHAN,2011-10,very low,545000.0,373000.0,768000.0,505000.0,632500.0,5048.076923076923,4467.213114754099,5828.125,4722.789725209081,5227.272727272727
BISHAN,2011-11,very low,448000.0,280000.0,742000.0,437000.0,500000.0,4979.86577181208,4161.9047619047615,5434.782608695652,4307.692307692308,5333.333333333333
BISHAN,2011-12,very low,552500.0,401000.0,650000.0,441500.0,650000.0,5371.900826446281,4252.336448598131,5985.074626865671,5092.009731984243,5525.1942765511285
BISHAN,2012-01,very low,471000.0,300000.0,765000.0,451000.0,521750.0,4860.60393258427,4303.571428571428,5542.168674698795,4460.809426229508,5058.095840464321
BISHAN,2012-02,very low,382500.0,272000.0,575000.0,374250.0,429750.0,5548.507462686567,4000.0,6453.125,4569.444444444444,5843.75
BISHAN,2012-06,very low,474000.0,255000.0,835000.0,405922.0,514000.0,5020.325203252032,3750.0,6442.0,4694.870283018868,5494.047619047619
BISHAN,2012-07,very low,508500.0,290000.0,765000.0,484750.0,577750.0,5069.342778433687,4523.809523809524,5879.518072289156,4541.903409090909,5290.229885057472
BISHAN,2012-08,very low,434000.0,385000.0,806000.0,400000.0,552000.0,5257.142857142857,4375.0,6171.875,5166.666666666667,5950.413223140496
BISHAN,2012-09,very low,551000.0,511000.0,748000.0,540000.0,656500.0,5206.611570247934,4866.666666666667,6181.818181818182,5142.857142857143,5446.1235733963
BISHAN,2012-10,very low,535000.0,295000.0,858000.0,490000.0,680000.0,5607.843137254902,4538.461538461538,5903.614457831325,4666.666666666667,5684.931506849315
BISHAN,2012-11,very low,495000.0,410000.0,685000.0,447500.0,527500.0,5526.315789473684,5047.619047619048,6119.4029850746265,5170.211342964152,5753.8056206088995
BISHAN,2012-12,very low,513000.0,481000.0,901888.0,510000.0,685000.0,4951.456310679611,4625.0,5972.76821192053,4932.692307692308,5661.157024793389
BISHAN,2013-01,very low,602500.0,460000.0,860000.0,543250.0,761000.0,5572.737229911381,4625.0,6136.8421052631575,5057.883629785951,5799.447295696802
BISHAN,2013-02,very low,545000.0,385000.0,828000.0,432250.0,617250.0,5482.106469689251,5000.0,6015.625,5261.585750315258,5688.7180700094605
BISHAN,2013-03,very low,612500.0,448000.0,930000.0,502750.0,745000.0,5729.042473919522,4732.142857142857,5903.614457831325,5688.156167979003,5833.059210526316
BISHAN,2013-04,very low,574000.0,490000.0,800000.0,505000.0,670750.0,4960.2529358626925,4672.897196261682,5661.157024793389,4737.35754985755,5303.268401811535
BISHAN,2013-05,very low,750000.0,417000.0,940000.0,505000.0,885000.0,6061.643835616438,4571.428571428572,6619.718309859155,5625.0,6215.277777777777
BISHAN,2013-06,very low,534500.0,510000.0,620000.0,522250.0,577250.0,5189.320388349514,5123.966942148761,6071.428571428572,5156.6436652491375,5630.374479889043
BISHAN,2013-07,very low,540000.0,370000.0,548000.0,455000.0,544000.0,5219.047619047619,5142.857142857143,5781.25,5180.952380952382,5500.148809523809
BISHAN,2013-08,very low,599000.0,485000.0,680000.0,532500.0,667000.0,5167.524427537854,4561.403508771929,5619.834710743801,4774.018918073796,5522.215482599136
BISHAN,2013-09,very low,504944.0,392000.0,755000.0,467000.0,665000.0,5089.137214137214,4361.9047619047615,5850.746268656716,4962.419760137065,5601.387249114522
BISHAN,2013-10,very low,610000.0,385000.0,700000.0,496500.0,641500.0,5284.090909090909,5000.0,6039.60396039604,5132.723833543506,5700.120192307692
BISHAN,2013-11,very low,586500.0,573000.0,600000.0,579750.0,593250.0,5806.560753162696,5787.878787878788,5825.242718446602,5797.219770520742,5815.9017358046485
BISHAN,2013-12,very low,505000.0,385000.0,529888.0,467500.0,518722.0,5398.809523809524,4731.142857142857,6015.625,4861.357142857143,5923.549107142857
BISHAN,2014-01,very low,481500.0,400000.0,728000.0,452500.0,551750.0,5332.693674484719,4476.190476190476,6016.528925619835,4640.476190476191,5981.744171703466
BISHAN,2014-02,very low,570000.0,288000.0,650000.0,483750.0,583750.0,4962.121212121212,4430.7692307692305,5686.274509803921,4730.72429906542,5224.018661518661
BISHAN,2014-03,very low,485000.0,265000.0,780000.0,436750.0,524000.0,4801.587301587302,3897.0588235294117,6093.75,4580.745341614907,5232.464607464607
BISHAN,2014-04,very low,505000.0,363000.0,842500.0,480000.0,620000.0,5123.966942148761,4571.428571428572,6171.875,4854.368932038835,5654.362416107382
BISHAN,2014-05,very low,665000.0,508888.0,861000.0,517222.0,822750.0,5558.921348314607,4952.380952380952,5778.523489932886,5288.0952380952385,5733.012894955132
BISHAN,2014-06,very low,442000.0,395000.0,838888.0,425000.0,810000.0,5642.857142857143,4047.6190476190477,6694.214876033057,5261.9047619047615,5745.808219178082
BISHAN,2014-07,very low,512500.0,505000.0,520000.0,508750.0,516250.0,4904.075091575091,4855.7692307692305,4952.380952380952,4879.9221611721605,4928.228021978022
BISHAN,2014-08,very low,437500.0,395000.0,480000.0,416250.0,458750.0,5393.629807692308,4615.384615384615,6171.875,5004.507211538461,5782.752403846154
BISHAN,2014-09,very low,492500.0,350000.0,775000.0,430000.0,563500.0,5293.437622983078,4380.952380952381,5912.087912087912,4968.648867313916,5375.808189655172
BISHAN,2014-10,very low,480000.0,380000.0,710000.0,398500.0,645000.0,5671.641791044776,4363.636363636364,6194.0298507462685,5330.25956284153,5918.259297520661
BISHAN,2014-11,very low,647000.0,647000.0,647000.0,647000.0,647000.0,5054.6875,5054.6875,5054.6875,5054.6875,5054.6875
BISHAN,2014-12,very low,490000.0,335000.0,595000.0,450000.0,510000.0,5234.375,4666.666666666667,5721.153846153846,4838.709677419355,5666.666666666667
BISHAN,2015-01,very low,477500.0,392000.0,570000.0,431000.0,531250.0,5323.489010989011,3942.3076923076924,6000.0,4697.029270423765,5845.216687646107
BISHAN,2015-02,very low,640000.0,410000.0,712000.0,552500.0,688000.0,5613.066961671113,3942.3076923076924,5882.35294117647,5190.3013325257425,5685.464268351969
BISHAN,2015-03,very low,640000.0,640000.0,640000.0,640000.0,640000.0,5039.370078740158,5039.370078740158,5039.370078740158,5039.370078740158,5039.370078740158
BISHAN,2015-04,very low,455000.0,375000.0,625000.0,390000.0,528000.0,5208.333333333333,4026.548672566372,5859.375,4551.724137931034,5571.428571428572
BISHAN,2015-05,very low,560000.0,400000.0,745000.0,510000.0,591250.0,4951.428571428572,3846.153846153846,6157.024793388429,4694.672897196262,5468.406593406594
BISHAN,2015-06,very low,490000.0,360000.0,801800.0,433750.0,572500.0,5413.778048532846,4523.809523809524,6562.5,4950.426439232409,5654.470826792255
BISHAN,2015-07,very low,465000.0,416500.0,770000.0,440000.0,480000.0,5602.409638554217,5238.0952380952385,6507.8125,5273.972602739726,5714.285714285715
BISHAN,2015-08,very low,442500.0,400000.0,728000.0,428500.0,477500.0,4996.482813749,4174.757281553398,6250.0,4588.421599169263,5371.8525179856115
BISHAN,2015-09,very low,475500.0,370000.0,645000.0,417750.0,502500.0,5163.228155339806,4571.428571428572,5781.25,4809.292649098474,5549.107142857143
BISHAN,2015-10,very low,565000.0,367000.0,823000.0,520000.0,655000.0,4952.380952380952,4476.190476190476,5734.375,4800.0,5380.952380952381
BISHAN,2015-11,very low,484444.0,275000.0,800000.0,393750.0,583472.0,4882.844614963004,4230.7692307692305,5937.5,4763.016619900713,5331.499153455441
BISHAN,2015-12,very low,542500.0,378000.0,865000.0,450500.0,649500.0,4938.923395445135,4230.7692307692305,5805.3691275167785,4533.653846153846,5367.768595041322
BISHAN,2016-01,very low,440000.0,440000.0,440000.0,440000.0,440000.0,5238.0952380952385,5238.0952380952385,5238.0952380952385,5238.0952380952385,5238.0952380952385
BISHAN,2016-02,very low,498000.0,428000.0,615000.0,470750.0,537000.0,5047.619047619048,4708.73786407767,6083.333333333333,4927.184466019417,5342.261904761905
BISHAN,2016-03,very low,440000.0,260000.0,799000.0,400000.0,581750.0,5178.571428571429,4000.0,6686.746987951808,4680.431547619048,5727.289524961365
BISHAN,2016-04,very low,599000.0,360000.0,788000.0,383500.0,640000.0,5837.454212454212,4819.672131147541,6512.396694214876,5373.134328358209,5968.596210629921
BISHAN,2016-05,very low,536500.0,430000.0,800000.0,517500.0,615000.0,5327.157598499061,4952.380952380952,6301.204819277108,5125.91575091575,5684.523809523809
BISHAN,2016-06,very low,518000.0,250000.0,888000.0,415000.0,560000.0,5333.333333333333,3676.470588235294,6484.375,4933.333333333333,6000.0
BISHAN,2016-07,very low,585000.0,294000.0,820000.0,480000.0,725000.0,4880.952380952381,4304.347826086957,5991.735537190083,4615.384615384615,5616.438356164384
BISHAN,2016-08,very low,547500.0,265000.0,845000.0,493750.0,582666.0,5171.649388959124,4076.923076923077,5787.671232876713,4985.046728971963,5355.165351941748
BISHAN,2016-09,very low,525000.0,305000.0,898000.0,370000.0,675000.0,5223.214285714285,4404.761904761905,6236.111111111111,4687.5,5750.0
BISHAN,2016-10,very low,710000.0,565000.0,885000.0,599000.0,829444.0,5432.692307692308,4983.471074380165,7375.0,5327.482876712329,6595.9176308539945
BISHAN,2016-11,very low,580000.0,482000.0,828000.0,510000.0,768500.0,5130.51282051282,4422.018348623853,6200.0,4723.662207357859,5616.75799086758
BISHAN,2016-12,very low,520000.0,402888.0,845000.0,474000.0,683500.0,5616.438356164384,4857.142857142857,6537.313432835821,5105.9981684981685,5771.607045009785
BISHAN,2017-01,very low,583000.0,520000.0,658740.0,551500.0,620870.0,6190.476190476191,5444.1322314049585,7024.096385542169,5817.304210940574,6607.28628800918
BISHAN,2017-02,very low,790000.0,385000.0,890000.0,655000.0,830000.0,5867.768595041322,4958.677685950413,7416.666666666667,5590.277777777777,6507.8125
BISHAN,2017-03,very low,551000.0,488000.0,850000.0,523972.0,690000.0,5552.296670880742,4396.694214876033,6750.0,5019.047619047619,5945.803862803863
BISHAN,2017-04,very low,549000.0,370000.0,905000.0,515000.0,782500.0,5909.090909090909,4951.456310679611,7421.0526315789475,5480.247641509433,5923.033581248592
BISHAN,2017-05,very low,589000.0,380000.0,875000.0,401250.0,793250.0,5759.845890410959,4583.333333333333,7291.666666666667,5366.136180499597,5996.771694214876
BISHAN,2017-06,very low,528000.0,315000.0,930000.0,464000.0,751500.0,5571.428571428572,4921.875,6369.86301369863,5227.497749774977,6024.793388429753
BISHAN,2017-07,very low,668000.0,668000.0,668000.0,668000.0,668000.0,5475.4098360655735,5475.4098360655735,5475.4098360655735,5475.4098360655735,5475.4098360655735
BISHAN,2017-08,very low,386500.0,257000.0,890000.0,341250.0,438500.0,5035.714285714286,3779.4117647058824,6015.625,4617.897727272727,5663.534628378378
BISHAN,2017-09,very low,540000.0,365000.0,905000.0,468000.0,572750.0,5467.261904761905,4952.380952380952,6431.818181818182,5336.95652173913,5670.200892857143
BISHAN,2017-10,very low,590000.0,355000.0,790000.0,540750.0,637200.0,5323.809523809524,5090.909090909091,6213.592233009709,5157.346630642085,5352.316602316602
BISHAN,2017-11,very low,550000.0,490000.0,605000.0,524500.0,572500.0,5811.403508771929,5238.0952380952385,6904.761904761905,5521.0526315789475,5863.673139158576
BISHAN,2017-12,very low,568000.0,510000.0,807000.0,536000.0,719000.0,5333.333333333333,4830.188679245283,7136.8421052631575,5031.797235023041,6156.140350877193
BISHAN,2018-01,very low,540000.0,320000.0,680000.0,440000.0,545000.0,5000.0,4230.7692307692305,5666.666666666667,4866.071428571428,5094.33962264151
BISHAN,2018-02,very low,502500.0,378000.0,670000.0,454500.0,561250.0,5268.5950413223145,4295.454545454545,5714.285714285715,4823.863636363636,5581.463990554899
BISHAN,2018-03,very low,612500.0,520000.0,801000.0,538750.0,710250.0,5310.9566142390395,4952.380952380952,5562.5,5058.188696039164,5536.966463414634
BISHAN,2018-04,very low,527000.0,440000.0,853000.0,483500.0,690000.0,5724.832214765101,5238.0952380952385,5728.260869565217,5481.463726430169,5726.546542165159
BISHAN,2018-05,very low,608000.0,490000.0,850000.0,510000.0,680000.0,5440.0,4811.320754716981,5846.153846153846,5157.894736842105,5821.917808219178
BISHAN,2018-06,very low,592500.0,498000.0,910000.0,533500.0,717500.0,5323.894020418084,4368.421052631579,6232.876712328767,5058.525506638714,5821.9656283566055
BISHAN,2018-07,very low,558500.0,400000.0,850000.0,488000.0,676250.0,5784.414889551326,4342.105263157895,6687.5,4914.791258969341,5895.39990753583
BISHAN,2018-08,very low,465000.0,368000.0,972000.0,402000.0,584000.0,5450.310559006211,4285.714285714285,6250.0,4884.085213032581,5856.706457925636
BISHAN,2018-09,very low,580000.0,340000.0,875000.0,480000.0,708000.0,5576.923076923077,5133.928571428572,6760.330578512397,5230.7692307692305,5851.239669421488
BISHAN,2018-10,very low,680000.0,260000.0,857500.0,585944.0,789000.0,5570.4697986577185,4000.0,7145.833333333333,5018.121890131908,5724.249819734871
BISHAN,2018-11,very low,515000.0,367000.0,948000.0,441000.0,731500.0,5477.611940298508,5000.0,6000.0,5238.805970149254,5738.805970149254
BISHAN,2018-12,very low,500000.0,410000.0,535000.0,430000.0,515000.0,4880.952380952381,4098.360655737705,6204.819277108434,4134.615384615385,5095.238095238095
BISHAN,2019-01,very low,568000.0,370000.0,770000.0,469000.0,669000.0,5409.523809523809,5273.972602739726,5781.25,5341.748206131768,5595.386904761905
BISHAN,2019-02,very low,450000.0,359000.0,840000.0,426500.0,657500.0,5128.571428571428,4128.440366972477,7000.0,4970.238095238095,5315.476190476191
BISHAN,2019-03,very low,522500.0,339000.0,745000.0,377500.0,630000.0,5182.175778766688,4035.714285714286,7842.105263157895,4687.5,5629.196797520661
BISHAN,2019-04,very low,615000.0,375000.0,965000.0,512500.0,747500.0,5483.528466483012,4761.9047619047615,6433.333333333333,4987.2480334316615,5799.4899276859505
