town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BISHAN,2004-06,high,300500.0,165000.0,470000.0,233000.0,384250.0,2879.0726817042605,2538.4615384615386,3593.75,2745.2256944444443,3130.7178043631247
BISHAN,2004-07,high,344500.0,230000.0,556000.0,307666.0,384500.0,2990.3846153846152,2740.3846153846152,3737.864077669903,2862.0293847566572,3176.8825301204815
BISHAN,2004-08,high,353500.0,170000.0,550000.0,331850.0,398750.0,3158.5714285714284,2537.313432835821,3892.561983471074,2911.714039621016,3299.7271924897695
BISHAN,2004-09,high,322500.0,150000.0,496000.0,265500.0,392750.0,3064.8404993065187,2205.8823529411766,3682.9268292682927,2771.1945214979196,3204.7619047619046
BISHAN,2004-10,high,346250.0,143000.0,435000.0,301500.0,370000.0,2980.0,2102.9411764705883,3536.5853658536585,2799.0828804347825,3079.268059381696
BISHAN,2004-11,high,369000.0,225000.0,500000.0,353750.0,416250.0,3000.6611570247933,2710.843373493976,3804.878048780488,2868.2446945613883,3366.0935919830836
BISHAN,2004-12,high,355000.0,253000.0,510000.0,300800.0,408000.0,3087.719298245614,2245.9893048128342,4000.0,2935.251798561151,3289.2561983471073
BISHAN,2005-01,high,305000.0,178000.0,377000.0,268000.0,338000.0,2877.8625954198474,2475.7281553398057,3406.25,2647.802653399668,3078.712990451737
BISHAN,2005-02,high,342000.0,310000.0,558000.0,326000.0,375000.0,3166.6666666666665,2750.0,3423.312883435583,2939.3283711268823,3273.2629323538413
BISHAN,2005-03,high,352000.0,190000.0,525000.0,300000.0,425000.0,2916.6666666666665,2159.090909090909,3600.0,2884.6153846153848,3131.1258278145697
BISHAN,2005-04,high,336500.0,185000.0,635000.0,277000.0,390500.0,3000.275482093664,2548.076923076923,3895.705521472393,2828.7282595288025,3171.1697393515574
BISHAN,2005-05,high,347000.0,145000.0,468000.0,290000.0,410000.0,2921.5686274509803,2132.3529411764707,3804.878048780488,2815.5339805825242,3404.7619047619046
BISHAN,2005-06,high,323000.0,150000.0,450000.0,266000.0,347500.0,2840.0,2159.090909090909,3333.3333333333335,2584.7058823529414,2991.61097187413
BISHAN,2005-07,high,285000.0,141000.0,454000.0,227000.0,434400.0,3047.6190476190477,2169.230769230769,3702.4793388429753,2608.2089552238804,3561.5265739434253
BISHAN,2005-08,high,363000.0,182000.0,465000.0,310000.0,392500.0,2901.9607843137255,2338.7096774193546,3658.5365853658536,2716.417910447761,3009.7402597402597
BISHAN,2005-09,high,297400.0,150000.0,475000.0,276500.0,374750.0,2899.5004924722107,2275.0,3925.619834710744,2678.663531553398,3102.2727272727275
BISHAN,2005-10,high,350000.0,185000.0,433000.0,258000.0,395000.0,3053.719008264463,2093.457943925234,3520.3252032520327,2891.891891891892,3260.5714285714284
BISHAN,2005-11,high,342000.0,163000.0,453000.0,291000.0,375000.0,2906.6666666666665,2546.875,3682.9268292682927,2783.0188679245284,3074.074074074074
BISHAN,2005-12,high,314000.0,145000.0,460000.0,265000.0,345000.0,2941.176470588235,2132.3529411764707,3287.037037037037,2706.153846153846,3085.7843137254904
BISHAN,2006-01,high,336000.0,141000.0,480000.0,302500.0,351000.0,2833.3333333333335,2169.230769230769,3200.0,2723.4033168666197,2982.993197278912
BISHAN,2006-02,high,345000.0,195000.0,440000.0,290000.0,386000.0,2948.7179487179487,2483.3333333333335,3921.5686274509803,2788.4615384615386,3070.1754385964914
BISHAN,2006-03,high,313000.0,127000.0,470000.0,278000.0,385000.0,2880.597014925373,1867.6470588235295,3872.549019607843,2757.8947368421054,3133.3333333333335
BISHAN,2006-04,high,335750.0,188000.0,470000.0,310500.0,375750.0,2889.0290833385907,2625.0,3867.7685950413224,2791.4776119402986,3223.954788526981
BISHAN,2006-05,high,343000.0,143500.0,457000.0,316250.0,385000.0,2956.730769230769,2110.294117647059,3776.8595041322315,2845.8333333333335,3181.818181818182
BISHAN,2006-06,high,352000.0,135000.0,472000.0,290000.0,395000.0,2992.3664122137407,1985.2941176470588,3837.39837398374,2788.4615384615386,3250.0
BISHAN,2006-07,high,330000.0,170000.0,500000.0,288000.0,388000.0,3083.3333333333335,2074.866310160428,3577.2357723577234,2912.621359223301,3180.722891566265
BISHAN,2006-08,high,318000.0,155000.0,425000.0,266500.0,352750.0,3038.1472491909385,2279.4117647058824,3780.0,2797.8004713275727,3233.9285714285716
BISHAN,2006-09,high,381000.0,203000.0,515000.0,310750.0,483000.0,3162.278873071654,2416.6666666666665,4000.0,3148.2800175284838,3232.9222623966944
BISHAN,2006-10,high,368500.0,156000.0,532000.0,234000.0,379750.0,2996.528925619835,2400.0,3821.1382113821137,2621.7705167173253,3109.173553719008
BISHAN,2006-11,high,362500.0,170000.0,530000.0,235325.0,410416.0,3090.284451278109,2505.61797752809,3967.479674796748,2874.0936739659364,3391.867768595041
BISHAN,2006-12,high,382000.0,185000.0,500000.0,320000.0,395000.0,3173.5537190082646,2761.194029850746,3425.925925925926,3031.746031746032,3233.3333333333335
BISHAN,2007-01,high,355800.0,173000.0,475000.0,302000.0,407000.0,3140.495867768595,2176.470588235294,3925.619834710744,2932.0388349514565,3287.037037037037
BISHAN,2007-02,high,395000.0,222500.0,498888.0,313500.0,442500.0,3347.8260869565215,3009.7087378640776,4123.0413223140495,3248.73625932761,3659.7688533057853
BISHAN,2007-03,high,370000.0,135000.0,560000.0,306000.0,413000.0,3378.640776699029,1985.2941176470588,3991.7355371900826,3281.5533980582522,3512.396694214876
BISHAN,2007-04,high,314500.0,147000.0,450000.0,290000.0,362500.0,3256.8376068376065,2261.5384615384614,3658.5365853658536,3127.720120522263,3452.3809523809523
BISHAN,2007-05,high,386500.0,142000.0,486000.0,275125.0,420000.0,3187.526074259491,2184.6153846153848,3471.0743801652893,3094.4233576642337,3301.5813253012047
BISHAN,2007-06,high,408000.0,274000.0,535000.0,381500.0,490000.0,3305.785123966942,2069.9588477366256,4349.59349593496,3161.914600550964,3635.185185185185
BISHAN,2007-07,high,405000.0,250000.0,560000.0,343000.0,475000.0,3506.024096385542,2789.4736842105262,4140.495867768595,3178.3614113159565,3800.5509641873277
BISHAN,2007-08,high,425000.0,153500.0,582000.0,376250.0,462500.0,3462.1875,2257.3529411764707,4297.520661157025,3269.3203125,3753.8112813929233
BISHAN,2007-09,high,341888.0,140000.0,436000.0,309000.0,380000.0,3592.233009708738,2058.823529411765,4070.095238095238,3285.7142857142853,3694.856776057129
BISHAN,2007-10,high,428000.0,153000.0,630000.0,382000.0,515000.0,3893.1297709923665,2250.0,4666.666666666667,3747.3684210526317,4076.190476190476
BISHAN,2007-11,high,424000.0,170000.0,555000.0,332500.0,458250.0,3624.0146045971287,2500.0,4586.7768595041325,3431.575631809086,4059.199196326062
BISHAN,2007-12,high,491000.0,290000.0,560000.0,427500.0,547250.0,3630.025445292621,2804.232804232804,4570.247933884298,3311.5888197604236,3901.355421686747
BISHAN,2008-01,high,468000.0,152000.0,660000.0,405000.0,508000.0,4090.909090909091,2235.294117647059,4793.388429752066,3750.0,4379.62962962963
BISHAN,2008-02,high,527500.0,272000.0,663000.0,455000.0,555000.0,4307.851239669421,3056.179775280899,4710.743801652892,4042.349034122598,4452.479338842975
BISHAN,2008-03,high,523888.0,415000.0,728000.0,447000.0,611944.0,4171.428571428572,3776.1194029850744,5148.760330578512,3876.190476190476,4360.788408823913
BISHAN,2008-04,high,461000.0,298000.0,605000.0,410000.0,545750.0,4143.78560539196,3628.3185840707965,5000.0,3981.472166331321,4420.393777345649
BISHAN,2008-05,high,432500.0,210000.0,675000.0,324000.0,506250.0,4045.0857826838674,3157.8947368421054,4809.523809523809,3643.2291666666665,4468.29044117647
BISHAN,2008-06,high,551000.0,222000.0,660000.0,446722.0,607500.0,4363.995688106361,3468.75,4958.677685950413,4049.2333333333336,4505.892440385591
BISHAN,2008-07,high,450000.0,340000.0,665800.0,415000.0,543000.0,4087.5912408759123,2834.224598930481,5206.611570247934,3878.504672897196,4250.0
BISHAN,2008-08,high,398000.0,190000.0,590000.0,351500.0,487500.0,4184.782608695652,2794.1176470588234,4738.0952380952385,3743.913857677903,4394.923258559622
BISHAN,2008-09,high,457000.0,191000.0,595000.0,357500.0,532500.0,4362.701692247147,2984.375,4837.3983739837395,4115.099642309658,4500.0
BISHAN,2008-10,high,490000.0,338000.0,645000.0,440000.0,588000.0,4202.2900763358775,3702.290076335878,5123.966942148761,4002.6455026455023,4498.734345856648
BISHAN,2008-11,high,572000.0,190000.0,760000.0,504166.0,607000.0,4500.8130081300815,2923.076923076923,5081.30081300813,4153.070963395464,4702.37172538392
BISHAN,2008-12,high,450000.0,290000.0,623000.0,336500.0,527500.0,4507.462686567164,4034.407079646018,5065.040650406504,4292.389853137516,4614.661654135338
BISHAN,2009-01,high,402500.0,232000.0,636000.0,350750.0,478250.0,4277.913318025258,3401.0695187165775,5024.793388429752,4024.6710526315787,4509.453781512605
BISHAN,2009-02,high,401000.0,186000.0,440000.0,330000.0,408000.0,3928.5714285714284,2861.5384615384614,4434.782608695652,3893.2038834951454,4230.7692307692305
BISHAN,2009-03,high,428000.0,203500.0,608000.0,373000.0,485000.0,4090.909090909091,2992.6470588235293,4834.710743801653,3911.5384615384614,4239.307692307692
BISHAN,2009-04,high,510000.0,191000.0,660000.0,473000.0,560000.0,4214.765100671141,2938.4615384615386,4925.373134328358,4038.4615384615386,4462.809917355372
BISHAN,2009-05,high,470000.0,230000.0,590000.0,375500.0,503750.0,4343.724364232978,3538.4615384615386,4796.747967479675,4208.881578947368,4490.039472061182
BISHAN,2009-06,high,475000.0,360500.0,600000.0,440144.0,556500.0,4141.79104477612,3718.543046357616,4958.677685950413,3965.4680365296804,4395.209821070368
BISHAN,2009-07,high,448000.0,310000.0,610800.0,380000.0,520000.0,4238.171428571429,3539.325842696629,4843.75,4008.2644628099174,4523.809523809524
BISHAN,2009-08,high,525000.0,204000.0,720000.0,451500.0,549250.0,4348.736490781946,3044.776119402985,5000.0,4133.606074008551,4482.348988779144
BISHAN,2009-09,high,526000.0,225000.0,610000.0,433000.0,570000.0,4285.714285714285,3461.5384615384614,5000.0,4080.536912751678,4611.570247933884
BISHAN,2009-10,high,492500.0,317000.0,705000.0,412500.0,575500.0,4254.507628294035,3699.1869918699185,4731.543624161074,4094.055772994129,4411.917290446898
BISHAN,2009-11,high,483000.0,265000.0,594888.0,382000.0,558000.0,4611.570247933884,3011.3636363636365,5437.5,4504.1322314049585,4778.409090909091
BISHAN,2009-12,high,515000.0,370000.0,593000.0,458500.0,556250.0,4563.511326860841,3592.233009708738,5300.0,4174.456390917114,4796.965737514518
BISHAN,2010-01,high,485000.0,165000.0,750000.0,398750.0,531666.0,4553.809523809524,2426.470588235294,5198.019801980198,4184.782608695652,4758.437355524734
BISHAN,2010-02,high,525000.0,400000.0,780000.0,482000.0,563000.0,4652.892561983471,3883.4951456310678,5000.0,4431.818181818182,4861.111111111111
BISHAN,2010-03,high,483000.0,350000.0,725000.0,429300.0,575750.0,4690.476190476191,4052.830188679245,5223.880597014925,4359.522653007154,5000.0
BISHAN,2010-04,high,523205.0,320000.0,750000.0,471250.0,597500.0,4795.911265767725,3821.8390804597702,5553.398058252427,4429.115249632062,5216.930055604331
BISHAN,2010-05,high,437000.0,260000.0,580000.0,367000.0,493000.0,4660.194174757282,3522.7272727272725,5202.380952380952,4369.047619047619,4821.428571428572
BISHAN,2010-06,high,581500.0,335000.0,750000.0,517000.0,669566.0,4646.763754045307,3449.1978609625667,5680.0,4477.611940298508,5000.0
BISHAN,2010-07,high,540000.0,233000.0,900000.0,424250.0,612500.0,4843.67690628411,3584.6153846153848,5685.9504132231405,4588.528359734287,5185.831180017227
BISHAN,2010-08,high,518000.0,388000.0,780000.0,486000.0,637000.0,4857.142857142857,4368.9320388349515,6062.5,4597.402597402597,5029.126213592233
BISHAN,2010-09,high,563000.0,299888.0,860000.0,499000.0,632500.0,5041.322314049587,4355.7692307692305,6017.03125,4690.966076696165,5281.479432766771
BISHAN,2010-10,high,554500.0,380000.0,790000.0,510000.0,680000.0,4880.952380952381,3763.440860215054,5671.641791044776,4628.378378378378,5239.307692307692
BISHAN,2010-11,high,408000.0,292000.0,750000.0,386000.0,582500.0,5552.238805970149,4562.5,6250.0,4626.845575262327,6040.350024307243
BISHAN,2010-12,high,500000.0,275000.0,880000.0,363000.0,608000.0,5024.793388429752,4230.7692307692305,5781.25,4901.9607843137255,5417.910447761194
BISHAN,2011-01,high,569000.0,400000.0,725000.0,467500.0,713750.0,5300.078709169618,4543.859649122807,5991.735537190083,4776.490066225166,5739.525265240065
BISHAN,2011-02,high,494344.44,259000.0,840000.0,405250.0,662000.0,4911.650485436893,3808.823529411765,5820.895522388059,4718.139478021978,5154.414986853637
BISHAN,2011-03,high,600000.0,376000.0,755000.0,501000.0,691000.0,5040.983606557377,4580.152671755725,5982.545454545455,4870.689655172414,5771.084337349397
BISHAN,2011-04,high,582500.0,298000.0,715000.0,474250.0,604722.0,5334.994462901439,4656.25,5920.470588235294,5003.135113268609,5591.105863833137
BISHAN,2011-05,high,660000.0,585000.0,875000.0,632500.0,807500.0,5335.5704697986575,4812.0300751879695,6250.0,4975.961538461539,5417.382413087935
BISHAN,2011-06,high,587500.0,260000.0,728000.0,514500.0,641000.0,4970.333333333334,4000.0,6666.666666666667,4833.622343565526,5388.06080283353
BISHAN,2011-07,high,610000.0,485800.0,788000.0,590000.0,725000.0,5613.207547169812,4285.714285714285,6512.396694214876,5022.727272727273,5894.308943089431
BISHAN,2011-08,high,612444.0,405000.0,842000.0,544750.0,767250.0,5331.223628691983,4553.398058252427,6097.5609756097565,5277.513632131932,5525.810644257703
BISHAN,2011-09,high,644000.0,505000.0,720000.0,547250.0,695000.0,5218.75,3850.2673796791446,5785.123966942148,5047.818658614113,5655.634138588684
BISHAN,2011-10,high,522500.0,260000.0,780000.0,426250.0,642972.0,5498.613829093281,3823.529411764706,6450.0,5135.44375,6132.123473541384
BISHAN,2011-11,high,605000.0,315000.0,760000.0,550000.0,634000.0,5327.586206896552,4921.875,6178.861788617886,5181.088167813832,5610.119047619048
BISHAN,2011-12,high,672500.0,450000.0,840000.0,571625.0,723000.0,5502.3795926137445,4813.432835820896,6382.4,5340.732231527459,5816.125830497488
BISHAN,2012-01,high,580000.0,278000.0,710000.0,393888.0,690000.0,5187.9699248120305,4088.235294117647,6154.5,4833.333333333333,5461.538461538462
BISHAN,2012-02,high,611000.0,510000.0,712000.0,560500.0,661500.0,5347.80913768907,4811.320754716981,5884.297520661157,5079.564946203025,5616.0533291751135
BISHAN,2012-03,high,588000.0,316000.0,900000.0,490388.0,677000.0,5272.108843537415,4463.087248322147,6562.5,4918.918918918919,5673.076923076923
BISHAN,2012-04,high,555500.0,280000.0,869000.0,480750.0,658500.0,5306.59977388355,3576.1316872427983,6603.305785123967,4974.489795918367,5733.987603305785
BISHAN,2012-05,high,538500.0,268000.0,822000.0,474750.0,676500.0,5243.954683929931,4123.076923076923,6716.417910447762,5016.666666666667,5549.035686171608
BISHAN,2012-06,high,550000.0,288000.0,755000.0,452500.0,670000.0,5171.232876712329,4428.571428571428,5867.768595041322,4708.097165991903,5397.175639894087
BISHAN,2012-07,high,620000.0,325000.0,980000.0,442500.0,761500.0,5849.056603773585,4563.1067961165045,6484.375,5386.376096491228,6240.778068937714
BISHAN,2012-08,high,570000.0,302000.0,950000.0,477375.0,711750.0,5530.4150763358775,4441.176470588235,6418.918918918919,5092.524509803921,5852.457201889019
BISHAN,2012-09,high,740000.0,655000.0,938000.0,700000.0,900000.0,6115.702479338843,5785.123966942148,6421.568627450981,5960.264900662251,6253.333333333333
BISHAN,2012-10,high,674000.0,525000.0,1010000.0,589000.0,820000.0,5955.882352941177,5377.358490566037,6776.859504132231,5601.126299576435,6230.897936419408
BISHAN,2012-11,high,698000.0,400000.0,940000.0,629000.0,841000.0,5954.198473282443,4545.454545454545,6266.666666666667,5804.915514592934,6156.641604010025
BISHAN,2012-12,high,490500.0,363000.0,828000.0,481500.0,573750.0,5784.423407917384,5671.875,6842.975206611571,5772.7062094531975,5866.071428571428
BISHAN,2013-01,high,631500.0,470001.0,950000.0,565000.0,763250.0,6236.589497459063,5280.91011235955,6830.0,5580.6693306693305,6472.781171397773
BISHAN,2013-02,high,739000.0,352000.0,805000.0,605500.0,792250.0,5854.971012705069,5500.0,6512.396694214876,5651.859504132231,6133.696188479093
BISHAN,2013-03,high,640000.0,350000.0,840000.0,505000.0,771800.0,5916.666666666667,4468.085106382979,6776.859504132231,5245.098039215686,6378.512396694215
BISHAN,2013-04,high,623000.0,325500.0,835000.0,512000.0,655000.0,5652.173913043478,5007.692307692308,6788.617886178862,5482.456140350878,6095.238095238095
BISHAN,2013-05,high,685000.0,313100.0,909888.0,646750.0,736000.0,6029.505582137161,4816.923076923077,6390.0,5772.576934138625,6219.536737235368
BISHAN,2013-06,high,708000.0,588000.0,920000.0,660000.0,750000.0,6198.347107438017,4784.0,7666.666666666667,5803.2786885245905,6600.0
BISHAN,2013-07,high,650000.0,354100.0,878878.0,580000.0,845000.0,5750.0,4699.882352941177,7066.666666666667,5576.923076923077,6869.918699186992
BISHAN,2013-08,high,683444.0,463000.0,900000.0,561972.0,799750.0,5515.658327109783,4925.531914893617,6293.706293706294,5272.427814903544,5904.057692307692
BISHAN,2013-09,high,715000.0,620000.0,767000.0,667500.0,741000.0,6200.0,5909.090909090909,6338.842975206611,6054.545454545454,6269.421487603306
BISHAN,2013-10,high,758000.0,315000.0,870000.0,553000.0,790000.0,5952.380952380952,4846.153846153846,6694.214876033057,5410.958904109589,6264.462809917355
BISHAN,2013-11,high,628500.0,428000.0,1050000.0,610500.0,723750.0,6170.6021251475795,5398.230088495575,7000.0,5907.142857142857,6340.631552978907
BISHAN,2013-12,high,537000.0,317000.0,983000.0,376250.0,643750.0,5772.222222222223,4705.882352941177,6746.987951807229,5542.96875,5989.9482837296555
BISHAN,2014-01,high,508000.0,500000.0,980000.0,505000.0,830000.0,6011.9047619047615,5850.340136054422,6611.570247933884,5929.6788482835,6272.619047619048
BISHAN,2014-02,high,550000.0,335000.0,815000.0,502000.0,655000.0,5423.839253242817,4902.9126213592235,6750.0,5242.152931415929,5868.762230919765
BISHAN,2014-03,high,643000.0,425000.0,855000.0,556375.0,701500.0,5883.36987687637,5131.0679611650485,6460.0,5421.0237814133925,6245.065992352288
BISHAN,2014-04,high,650000.0,293000.0,956000.0,426500.0,826500.0,5856.164383561644,4308.823529411765,6547.945205479452,4872.85836664763,6253.1616982836495
BISHAN,2014-05,high,610000.0,308000.0,750000.0,459500.0,720000.0,5845.788697158252,4738.461538461538,6144.578313253012,5478.508514386377,6010.93449427964
BISHAN,2014-06,high,627500.0,525000.0,850000.0,575000.0,657250.0,5965.909090909091,5166.666666666667,7024.793388429752,5514.332706766918,6231.617647058823
BISHAN,2014-07,high,655000.0,515000.0,845000.0,580000.0,737500.0,5591.064365336209,4543.010752688172,5785.123966942148,5062.066574202497,5705.93016680803
BISHAN,2014-08,high,532500.0,425000.0,623000.0,468750.0,566250.0,6435.3125,5048.076923076923,6764.705882352941,5378.254716981132,6697.469682835821
BISHAN,2014-09,high,672500.0,488000.0,785000.0,614750.0,713750.0,5771.1412151067325,5492.424242424242,6601.941747572816,5704.6182266009855,5946.655761541258
BISHAN,2014-10,high,700000.0,576000.0,1088888.0,663900.0,757500.0,5877.862595419847,5454.545454545455,7259.253333333333,5688.678488325443,6136.066353528748
BISHAN,2014-11,high,582500.0,320000.0,980000.0,485000.0,713750.0,5627.494192626124,4923.076923076923,6250.0,5162.8080657206865,6071.702453987729
BISHAN,2014-12,high,506500.0,292000.0,1000000.0,347250.0,610750.0,5901.174168297455,4358.20895522388,6666.666666666667,5425.78125,6106.104651162791
BISHAN,2015-01,high,776000.0,588000.0,955000.0,673472.0,827750.0,5849.48275862069,5488.505747126437,7091.666666666667,5608.845133819951,6541.322314049587
BISHAN,2015-02,high,559000.0,395000.0,670000.0,513500.0,591250.0,6307.091346153846,5485.436893203883,6583.333333333333,6000.265473300971,6477.5641025641025
BISHAN,2015-03,high,508000.0,300000.0,575888.0,407500.0,525000.0,6093.75,4615.384615384615,6398.7555555555555,5596.625057790106,6266.879886282872
BISHAN,2015-04,high,558000.0,445000.0,1050000.0,530000.0,625000.0,6369.047619047619,5420.560747663551,7046.979865771812,5851.648351648351,6564.943141435679
BISHAN,2015-05,high,637500.0,286000.0,950000.0,473250.0,824600.0,5465.419439293117,4205.882352941177,6498.360655737705,5171.0526315789475,6028.467465753425
BISHAN,2015-06,high,642000.0,285000.0,750000.0,465000.0,670000.0,6033.05785123967,4384.615384615385,6203.7037037037035,5535.714285714285,6111.111111111111
BISHAN,2015-07,high,648000.0,435000.0,800000.0,588000.0,698000.0,5921.568627450981,5476.190476190476,6796.875,5653.846153846154,6000.0
BISHAN,2015-08,high,735000.0,460000.0,980000.0,480000.0,750000.0,6012.269938650306,5393.258426966292,6388.888888888889,5526.315789473684,6198.347107438017
BISHAN,2015-09,high,576500.0,388000.0,740000.0,455350.0,621750.0,6022.415795586527,5432.692307692308,6917.64705882353,5847.348622739959,6414.955357142857
BISHAN,2015-10,high,667000.0,390000.0,825000.0,590000.0,723000.0,5975.206611570248,4342.105263157895,6818.181818181818,5558.333333333333,6280.99173553719
BISHAN,2015-11,high,700000.0,468000.0,950000.0,650000.0,809900.0,5873.78640776699,4373.8317757009345,7090.909090909091,5809.943762781186,6388.674625038262
BISHAN,2015-12,high,705000.0,400000.0,800000.0,638241.41,750000.0,5895.522388059701,5447.761194029851,6611.570247933884,5701.075182540319,6085.084256566604
BISHAN,2016-01,high,622500.0,260000.0,882000.0,580000.0,814250.0,5983.378256963162,3823.529411764706,6818.181818181818,5587.967775467776,6010.48951048951
BISHAN,2016-02,high,652500.0,500000.0,925000.0,540000.0,690000.0,6089.398023360287,4902.9126213592235,6450.0,5863.095238095238,6308.316102352029
BISHAN,2016-03,high,760000.0,255888.0,870000.0,642500.0,792500.0,6280.99173553719,3763.0588235294117,6859.504132231405,5690.217391304348,6483.471074380165
BISHAN,2016-04,high,765000.0,435000.0,810000.0,661250.0,795000.0,6157.612712490762,4223.300970873786,6694.214876033057,5874.4553376906315,6563.3608815427
BISHAN,2016-05,high,601000.0,415000.0,979000.0,481250.0,713750.0,6414.322617680827,4757.281553398058,7109.375,5775.235663786331,6752.001155306156
BISHAN,2016-06,high,735000.0,585000.0,945000.0,647500.0,782500.0,6350.488765684272,5789.473684210527,6528.925619834711,5900.080906148867,6384.297520661157
BISHAN,2016-07,high,655250.0,518000.0,870000.0,604500.0,698125.0,6125.2913752913755,5600.0,6595.238095238095,5977.70979020979,6278.508771929824
BISHAN,2016-08,high,780000.0,275000.0,958000.0,610000.0,808000.0,6265.060240963855,4230.7692307692305,6677.6859504132235,5913.580246913581,6446.280991735537
BISHAN,2016-09,high,728000.0,550000.0,970000.0,665500.0,849000.0,6266.666666666667,5339.805825242718,8526.315789473685,6013.199105145413,7246.428571428571
BISHAN,2016-10,high,790000.0,450000.0,1038000.0,680000.0,910000.0,7031.25,5668.639053254438,8650.0,6296.2962962962965,8000.0
BISHAN,2016-11,high,780000.0,470000.0,995000.0,710000.0,815800.0,6535.674796747968,4684.210526315789,8587.368421052632,5916.666666666667,7352.941176470588
BISHAN,2016-12,high,773444.0,590000.0,928000.0,693750.0,838500.0,6567.2299398714495,4812.834224598931,8610.526315789473,6168.336236933797,7844.442105263158
BISHAN,2017-01,high,625000.0,275000.0,808000.0,320000.0,728888.0,5787.037037037037,4044.1176470588234,8505.263157894737,5000.0,6074.066666666667
BISHAN,2017-02,high,738000.0,498888.0,1180000.0,591000.0,778444.0,6219.00826446281,5500.0,9833.333333333334,5969.571428571428,7290.77859939104
BISHAN,2017-03,high,785000.0,285000.0,1088000.0,603000.0,935000.0,6225.165562913908,4384.615384615385,8333.333333333334,5858.20895522388,6852.272727272727
BISHAN,2017-04,high,750000.0,460000.0,995000.0,688000.0,813800.0,6725.619834710744,5778.688524590164,8291.666666666666,6198.347107438017,7916.666666666667
BISHAN,2017-05,high,805000.0,470000.0,1006000.0,730000.0,955000.0,6280.99173553719,5595.238095238095,8757.894736842105,5743.43917645353,7284.779614325069
BISHAN,2017-06,high,721500.0,417000.0,1028888.0,590000.0,827500.0,6558.466094771242,5514.018691588785,8789.473684210527,5987.603305785124,6818.825042881646
BISHAN,2017-07,high,756500.0,450000.0,1080000.0,621000.0,970000.0,6314.450774291904,5074.626865671642,8750.0,6000.650967961055,6960.794618457011
BISHAN,2017-08,high,660000.0,470000.0,1005000.0,590000.0,777500.0,6083.116090742693,4857.142857142857,8375.0,5595.238095238095,6316.3430420711975
BISHAN,2017-09,high,695000.0,258000.0,1055000.0,482500.0,792000.0,5999.429223744292,3794.1176470588234,8791.666666666666,5829.326923076923,6835.9375
BISHAN,2017-10,high,783333.0,260000.0,985000.0,550000.0,820000.0,6600.25580480126,3823.529411764706,8421.052631578947,6061.597003389024,6818.75
BISHAN,2017-11,high,700000.0,263500.0,1020000.0,670000.0,818000.0,5600.0,3932.8358208955224,8500.0,5447.154471544715,6244.274809160305
BISHAN,2017-12,high,844000.0,650021.0,1030000.0,737750.0,936250.0,6266.422863334688,5416.841666666666,8583.333333333334,5996.762589928057,7714.781746031746
BISHAN,2018-01,high,836000.0,540000.0,985000.0,688000.0,910500.0,6909.090909090909,6428.571428571428,8208.333333333334,6668.831168831169,7558.712121212122
BISHAN,2018-02,high,793000.0,650000.0,988888.0,731000.0,868222.0,7252.598071625344,6018.518518518518,8715.78947368421,6202.976737067645,8359.497368421053
BISHAN,2018-03,high,820888.0,586666.0,1018000.0,650000.0,940000.0,6541.095890410959,5309.734513274337,7916.666666666667,5984.0,6842.105263157895
BISHAN,2018-04,high,778000.0,255000.0,1068000.0,587500.0,900000.0,6203.7037037037035,3750.0,8900.0,5908.1186193485655,7097.193526170799
BISHAN,2018-05,high,720000.0,560000.0,830000.0,646000.0,792000.0,6059.259259259259,5436.8932038834955,8736.842105263158,5967.394111570247,6235.232709873859
BISHAN,2018-06,high,788000.0,500000.0,1030000.0,680000.0,800000.0,6091.603053435115,5619.834710743801,8583.333333333334,6024.096385542169,8250.0
BISHAN,2018-07,high,643000.0,256500.0,1038000.0,525500.0,922500.0,6208.165289256199,3946.153846153846,7013.513513513513,6054.411764705883,6442.753623188406
BISHAN,2018-08,high,721500.0,560000.0,1020000.0,658222.0,862500.0,6204.770992366412,5185.185185185185,8500.0,5634.9586776859505,6469.469667061456
BISHAN,2018-09,high,750000.0,550000.0,1080000.0,723000.0,840000.0,6439.393939393939,5646.551724137931,9000.0,6049.931129476584,8291.666666666668
BISHAN,2018-10,high,737500.0,465000.0,1138000.0,612000.0,1016000.0,6259.976628688285,5424.778761061947,8966.666666666666,5862.438548293811,7067.676319018405
BISHAN,2018-11,high,785000.0,448000.0,1010000.0,606000.0,814444.0,6487.603305785124,4850.746268656716,8631.578947368422,5570.546644153652,6734.435261707989
BISHAN,2018-12,high,650000.0,363000.0,990000.0,450000.0,795000.0,5701.754385964912,5301.204819277108,8166.666666666667,5657.142857142857,6607.142857142857
BISHAN,2019-01,high,648000.0,360000.0,950000.0,565000.0,820000.0,6283.783783783784,5586.206896551724,8631.578947368422,5980.392156862745,6746.987951807229
BISHAN,2019-02,high,598888.0,435000.0,1028000.0,551500.0,769000.0,6250.0,5368.9320388349515,6993.197278911564,5728.252113429642,6502.467003823856
BISHAN,2019-03,high,635000.0,598000.0,1145000.0,616000.0,817000.0,5879.62962962963,5266.666666666667,8300.0,5735.1108667766175,6639.720919042464
