town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SENGKANG,2016-08,high,434000.0,288000.0,680000.0,384750.0,459500.0,4348.389630793401,3571.4285714285716,6382.978723404255,4057.024057024057,4686.6776315789475
SENGKANG,2016-09,high,455000.0,261000.0,620000.0,425000.0,490000.0,4578.9473684210525,3642.8571428571427,6111.111111111111,4069.5652173913045,5097.67032967033
SENGKANG,2016-10,high,440000.0,286000.0,572889.0,400750.0,477250.0,4315.789473684211,3652.1739130434785,5720.0,4076.06075216972,4686.079545454546
SENGKANG,2016-11,high,435000.0,340000.0,552000.0,405722.0,464000.0,4286.616161616161,3565.5737704918033,6133.333333333333,3962.0487168334057,4654.648956356736
SENGKANG,2016-12,high,439000.0,270000.0,618000.0,389500.0,480472.0,4339.393939393939,3527.2727272727275,5944.444444444444,4000.0,4823.404255319148
SENGKANG,2017-01,high,428000.0,273000.0,623000.0,372250.0,450000.0,4446.0526315789475,3479.6747967479673,6166.666666666667,4091.711229946524,4750.708502024291
SENGKANG,2017-02,high,416500.0,317000.0,608000.0,391000.0,480000.0,4289.596273291925,3608.695652173913,6032.0888888888885,3974.6250435995817,4598.902925531915
SENGKANG,2017-03,high,440000.0,270000.0,670000.0,415000.0,500888.0,4542.553191489362,3626.3736263736264,5957.446808510638,4118.181818181818,5086.95652173913
SENGKANG,2017-04,high,445000.0,268000.0,580000.0,420000.0,502694.0,4468.085106382979,3663.366336633663,6183.565217391304,4099.54954954955,4813.93280632411
SENGKANG,2017-05,high,430000.0,260000.0,598888.0,400888.0,482000.0,4297.520661157025,3636.3636363636365,6233.333333333333,4105.263157894737,4595.744680851064
SENGKANG,2017-06,high,420000.0,261000.0,570000.0,390000.0,453750.0,4278.273809523809,3500.0,5777.777777777777,3956.8985442329226,4634.457236842105
SENGKANG,2017-07,high,437000.0,328000.0,616000.0,403500.0,467250.0,4356.470588235294,3477.4774774774774,6098.7555555555555,3972.0072239422084,4737.356792144026
SENGKANG,2017-08,high,438500.0,278000.0,620000.0,391500.0,470000.0,4350.23923444976,3391.304347826087,6086.95652173913,4010.869565217391,4626.658659345688
SENGKANG,2017-09,high,428000.0,242000.0,616888.0,408000.0,468500.0,4489.130434782609,3416.6666666666665,5843.2,4117.64705882353,4666.666666666667
SENGKANG,2017-10,high,430000.0,260000.0,688000.0,392250.0,468000.0,4510.4697226938315,3460.8695652173915,5957.446808510638,4030.326354679803,4787.793952967525
SENGKANG,2017-11,high,438000.0,238500.0,690000.0,418000.0,500000.0,4395.833333333333,3360.0,6000.0,4084.2105263157896,4736.8421052631575
SENGKANG,2017-12,high,460000.0,265000.0,620000.0,412000.0,508000.0,4363.636363636364,3305.785123966942,6055.555555555556,4049.586776859504,4646.017699115044
SENGKANG,2018-01,high,416344.0,253000.0,650000.0,395000.0,455000.0,4298.68578255675,3272.7272727272725,5630.434782608696,4000.0,4629.904306220095
SENGKANG,2018-02,high,426000.0,258000.0,622888.0,404916.0,473972.0,4253.3858902575585,3417.163636363636,6444.444444444444,4012.251984126984,4640.069169960474
SENGKANG,2018-03,high,442888.0,260000.0,630000.0,395000.0,515000.0,4361.702127659574,3436.3636363636365,6065.422222222222,4072.7272727272725,4705.882352941177
SENGKANG,2018-04,high,430000.0,238000.0,650000.0,415000.0,458444.0,4468.085106382979,3617.391304347826,5298.507462686567,4052.4169278996865,4677.382053654024
SENGKANG,2018-05,high,420000.0,258000.0,565000.0,385000.0,460000.0,4421.0526315789475,3409.090909090909,6111.111111111111,3965.5172413793102,4863.636363636364
SENGKANG,2018-06,high,428000.0,250000.0,570000.0,377500.0,468500.0,4454.545454545455,3363.6363636363635,5806.451612903225,4056.060606060606,4837.833099579242
SENGKANG,2018-07,high,430000.0,258000.0,660000.0,390000.0,502000.0,4440.0,2945.6521739130435,6300.0,4000.0,4782.608695652174
SENGKANG,2018-08,high,425000.0,225000.0,618000.0,388000.0,480000.0,4494.623655913979,3471.0743801652893,6288.888888888889,3977.777777777778,4892.4731182795695
SENGKANG,2018-09,high,437000.0,260000.0,620000.0,405000.0,470000.0,4619.520264681555,3391.304347826087,6304.347826086957,4278.181818181818,4963.709677419354
SENGKANG,2018-10,high,438888.0,245000.0,580000.0,400000.0,472500.0,4600.0,3526.315789473684,6444.444444444444,4117.963314358001,4950.796850998464
SENGKANG,2018-11,high,427000.0,230000.0,633888.0,389750.0,470750.0,4576.612903225807,3454.5454545454545,6487.644444444444,4037.4762808349146,4853.840125391849
SENGKANG,2018-12,high,426500.0,250000.0,592000.0,386500.0,461250.0,4423.653588516747,3454.5454545454545,6055.555555555556,4045.8683473389356,4764.682024659312
SENGKANG,2019-01,high,435000.0,315000.0,618000.0,365000.0,500000.0,4673.913043478261,3572.7272727272725,6166.666666666667,4166.666666666667,4941.176470588235
SENGKANG,2019-02,high,425000.0,320000.0,600000.0,372500.0,462500.0,4456.521739130435,3739.1304347826085,5935.4838709677415,4061.5835777126103,4938.43984962406
SENGKANG,2019-03,high,447500.0,255000.0,660880.0,410750.0,510000.0,4573.008695652174,3454.5454545454545,6032.608695652174,4184.587813620072,5049.079337401918
SENGKANG,2019-04,high,440000.0,206000.0,680000.0,400000.0,516000.0,4500.0,3227.2727272727275,6630.434782608696,4090.909090909091,5000.0
SENGKANG,2019-05,high,428000.0,243000.0,700000.0,388888.0,480000.0,4468.085106382979,3409.090909090909,6304.347826086957,4139.784946236559,4895.104895104895
SENGKANG,2019-06,high,439500.0,230000.0,690000.0,401250.0,512500.0,4746.666666666666,3683.168316831683,6402.173913043478,4275.999343347287,5187.5
SENGKANG,2019-07,high,439000.0,218000.0,678000.0,397250.0,500000.0,4645.235892691951,3565.5737704918033,6333.333333333333,4199.982841455045,5218.847049689441
SENGKANG,2019-08,high,437000.0,226000.0,710000.0,380000.0,560472.0,4810.052420598211,3406.5934065934066,6576.086956521739,4221.212121212122,5188.486486486487
SENGKANG,2019-09,high,435444.0,225000.0,712000.0,381250.0,543500.0,4848.10040705563,3417.163636363636,6521.739130434783,4204.22732362822,5203.804347826087
SENGKANG,2019-10,high,436500.0,228000.0,715000.0,383500.0,488750.0,4732.40589198036,3545.4545454545455,6383.928571428572,4264.8669796557115,5139.114211550941
SENGKANG,2019-11,high,450000.0,232000.0,705000.0,390000.0,535000.0,4828.571428571428,3391.304347826087,6331.521739130435,4090.909090909091,5292.0353982300885
SENGKANG,2019-12,high,440000.0,260000.0,690000.0,405000.0,495000.0,4592.73097826087,3541.6666666666665,6500.0,4305.601728723404,5133.030499675535
SENGKANG,2020-01,high,438888.0,227000.0,615000.0,405000.0,484000.0,4687.5,3435.114503816794,6304.347826086957,4210.526315789473,5074.626865671642
SENGKANG,2020-02,high,455400.0,233000.0,700000.0,415000.0,505750.0,4896.774193548386,3429.7520661157023,6422.222222222223,4452.445652173913,5139.03120633442
SENGKANG,2020-03,high,454500.0,240000.0,700000.0,418500.0,540000.0,4765.724616994957,3565.5737704918033,6477.777777777777,4308.048103607771,5088.110811850712
SENGKANG,2020-04,high,445000.0,258000.0,610000.0,393444.0,546944.0,4619.873684210526,3618.181818181818,5902.021505376344,4055.5555555555557,4983.987844787283
SENGKANG,2020-05,high,418000.0,345000.0,585000.0,386000.0,451500.0,4363.636363636364,3500.0,5447.761194029851,4130.023640661939,4803.819444444444
SENGKANG,2020-06,high,440000.0,266000.0,620000.0,389000.0,529000.0,4818.181818181818,3563.6363636363635,5944.444444444444,4313.6582017844885,5144.555960437272
SENGKANG,2020-07,high,455000.0,239000.0,620000.0,406000.0,555500.0,4860.215053763441,3360.655737704918,6555.555555555556,4414.478058510638,5176.991150442478
SENGKANG,2020-08,high,446500.0,245000.0,726000.0,415250.0,476250.0,4748.745519713262,3541.6666666666665,6666.666666666667,4227.272727272727,5043.602507374631
SENGKANG,2020-09,high,448000.0,265000.0,724000.0,425000.0,487500.0,4787.234042553191,3695.6521739130435,6464.285714285715,4386.081560283688,5147.016842706252
SENGKANG,2020-10,high,458000.0,267000.0,700000.0,425000.0,540000.0,4787.644444444444,3654.5454545454545,6888.888888888889,4303.104,5211.398230088495
SENGKANG,2020-11,high,462888.0,245000.0,730000.0,413500.0,562500.0,4867.256637168141,3363.6363636363635,6717.391304347826,4307.026184026923,5256.780613063714
SENGKANG,2020-12,high,462000.0,268000.0,650000.0,429500.0,542888.0,4838.709677419355,3495.6521739130435,6543.478260869565,4247.311827956989,5132.743362831859
SENGKANG,2021-01,high,463444.0,260000.0,715000.0,439500.0,507500.0,4838.709677419355,3727.2727272727275,6793.478260869565,4452.272727272728,5176.991150442478
SENGKANG,2021-02,high,472000.0,282000.0,750000.0,445000.0,558750.0,4945.944366526413,3191.4893617021276,6755.555555555556,4514.48948948949,5305.830296720458
SENGKANG,2021-03,high,465000.0,280000.0,750000.0,440000.0,530000.0,4946.808510638298,3666.6666666666665,6877.777777777777,4514.61052631579,5374.0
SENGKANG,2021-04,high,470000.0,285000.0,646000.0,444375.0,542000.0,4892.4731182795695,3782.608695652174,6847.826086956522,4401.455965909091,5296.675191815857
SENGKANG,2021-05,high,485000.0,280000.0,757000.0,460000.0,525944.0,5075.268817204301,3909.090909090909,6944.444444444444,4611.111111111111,5546.464405160057
SENGKANG,2021-06,high,500000.0,288000.0,775000.0,463750.0,591000.0,5108.695652173913,3913.0434782608695,6944.444444444444,4854.021739130435,5486.725663716814
SENGKANG,2021-07,high,500000.0,250000.0,812000.0,460750.0,606666.0,5162.166900420758,3884.2975206611573,7250.0,4632.775119617225,5700.65591684435
SENGKANG,2021-08,high,518000.0,370000.0,785000.0,472790.0,620000.0,5319.148936170212,4090.909090909091,7021.739130434783,4828.440216499917,5730.507462686567
SENGKANG,2021-09,high,503000.0,286000.0,768000.0,478000.0,565000.0,5315.789473684211,4090.909090909091,7119.565217391304,4647.540983606557,5797.101449275362
SENGKANG,2021-10,high,517000.0,283000.0,765000.0,455000.0,598000.0,5322.580645161291,4064.130081300813,6989.130434782609,4727.272727272727,5663.716814159292
SENGKANG,2021-11,high,515000.0,295000.0,820000.0,482500.0,591900.0,5390.086956521739,4250.0,7321.428571428572,4988.888888888889,5877.260484801847
SENGKANG,2021-12,high,519000.0,300000.0,810000.0,469166.0,560666.0,5469.208211143696,4165.217391304348,7232.142857142857,4860.2836879432625,5951.986391571554
SENGKANG,2022-01,high,528000.0,306000.0,840000.0,490500.0,597900.0,5559.139784946236,4347.826086956522,7500.0,5128.803661327231,5902.654867256637
SENGKANG,2022-02,high,530000.0,305000.0,828000.0,502500.0,608000.0,5612.903225806452,4086.9565217391305,7020.521739130435,5105.9701492537315,6049.283154121864
SENGKANG,2022-03,high,530000.0,308000.0,820000.0,469000.0,575000.0,5601.769911504425,4297.520661157025,7321.428571428572,5073.027718550107,6043.034077400607
SENGKANG,2022-04,high,545444.0,402000.0,850888.0,501250.0,606000.0,5543.153487486916,4356.435643564357,7597.214285714285,5005.5970149253735,5994.565217391304
SENGKANG,2022-05,high,545000.0,300000.0,760000.0,495250.0,590000.0,5671.442687747036,4642.857142857143,8368.421052631578,5172.727272727273,6129.032258064516
SENGKANG,2022-06,high,535000.0,300000.0,820000.0,475000.0,588888.0,5729.978494623656,4363.636363636364,7894.736842105263,5262.618181818182,6323.529411764706
SENGKANG,2022-07,high,565000.0,305000.0,811000.0,530000.0,635000.0,5903.225806451613,4545.454545454545,7577.777777777777,5496.0899315738025,6247.340425531915
SENGKANG,2022-08,high,566944.0,330000.0,872000.0,520000.0,620000.0,5959.900442477876,4479.338842975207,7785.714285714285,5449.604743083004,6297.069099378882
SENGKANG,2022-09,high,570000.0,300000.0,878000.0,511444.0,655000.0,6063.829787234043,4634.1463414634145,8000.0,5365.138592750533,6646.395681168626
SENGKANG,2022-10,high,570000.0,330000.0,748888.0,530000.0,645000.0,5955.7522123893805,4732.142857142857,8684.21052631579,5247.524752475248,6357.142857142857
SENGKANG,2022-11,high,572500.0,350000.0,928000.0,529000.0,625166.0,5903.225806451613,4710.743801652892,8333.333333333334,5216.845878136201,6411.854103343465
SENGKANG,2022-12,high,566944.0,400786.0,811000.0,504500.0,613500.0,5946.119682094437,4719.298245614035,7717.391304347826,5399.8476770754005,6434.80665640631
SENGKANG,2023-01,high,572500.0,325000.0,898888.0,529166.0,616000.0,6021.5053763440865,4910.714285714285,7978.723404255319,5430.80202020202,6499.2303487766785
SENGKANG,2023-02,high,588000.0,330000.0,928000.0,537500.0,640944.0,6033.944444444444,4891.304347826087,8466.666666666666,5306.409588327254,6550.8464882178
SENGKANG,2023-03,high,600000.0,336888.0,905000.0,555000.0,675944.0,6194.690265486725,4910.714285714285,8231.659574468085,5605.526956521739,6800.416281221092
SENGKANG,2023-04,high,605000.0,338000.0,922000.0,540000.0,713500.0,6223.214285714285,4821.428571428572,8894.736842105263,5683.281733746129,6817.347735554398
SENGKANG,2023-05,high,595000.0,320000.0,850000.0,538000.0,628800.0,5978.9473684210525,4695.652173913043,7732.0888888888885,5390.958146880757,6535.205848403232
SENGKANG,2023-06,high,581000.0,340000.0,870000.0,541250.0,638750.0,5949.882286361064,4918.0327868852455,8398.755555555555,5386.363636363637,6419.927536231884
SENGKANG,2023-07,high,582888.0,352000.0,945000.0,530000.0,673888.0,6166.666666666667,4909.090909090909,9473.684210526315,5510.63829787234,6882.35294117647
SENGKANG,2023-08,high,600000.0,335000.0,838000.0,546500.0,638000.0,6237.913043478261,4909.090909090909,8894.736842105263,5653.100775193799,6657.608695652174
SENGKANG,2023-09,high,590000.0,358000.0,880000.0,530000.0,685000.0,6106.194690265486,4956.521739130435,8333.333333333334,5590.909090909091,6764.705882352941
SENGKANG,2023-10,high,590000.0,322000.0,800000.0,530888.0,638000.0,6182.795698924731,4949.487603305785,8619.565217391304,5597.014925373134,6793.478260869565
SENGKANG,2023-11,high,618000.0,332000.0,880000.0,582566.0,674500.0,6669.798036465638,5444.444444444444,8000.0,6356.660734149054,7274.15458937198
