town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SENGKANG,1992-01,very low,35000.0,35000.0,35000.0,35000.0,35000.0,514.7058823529412,514.7058823529412,514.7058823529412,514.7058823529412,514.7058823529412
SENGKANG,1992-04,very low,63000.0,50000.0,76000.0,56500.0,69500.0,780.690537084399,735.2941176470588,826.0869565217391,757.9923273657289,803.388746803069
SENGKANG,1992-05,very low,42000.0,42000.0,42000.0,42000.0,42000.0,617.6470588235294,617.6470588235294,617.6470588235294,617.6470588235294,617.6470588235294
SENGKANG,1992-08,very low,38200.0,38200.0,38200.0,38200.0,38200.0,570.1492537313433,570.1492537313433,570.1492537313433,570.1492537313433,570.1492537313433
SENGKANG,1992-10,very low,60000.0,60000.0,60000.0,60000.0,60000.0,652.1739130434783,652.1739130434783,652.1739130434783,652.1739130434783,652.1739130434783
SENGKANG,1992-12,very low,60000.0,60000.0,60000.0,60000.0,60000.0,652.1739130434783,652.1739130434783,652.1739130434783,652.1739130434783,652.1739130434783
SENGKANG,1993-02,very low,38000.0,38000.0,38000.0,38000.0,38000.0,558.8235294117648,558.8235294117648,558.8235294117648,558.8235294117648,558.8235294117648
SENGKANG,1993-04,very low,41500.0,40000.0,43000.0,40750.0,42250.0,614.6839332748025,597.0149253731344,632.3529411764706,605.8494293239685,623.5184372256365
SENGKANG,1993-07,very low,40000.0,40000.0,40000.0,40000.0,40000.0,597.0149253731344,597.0149253731344,597.0149253731344,597.0149253731344,597.0149253731344
SENGKANG,1993-11,very low,69000.0,58000.0,80000.0,63500.0,74500.0,1014.7058823529412,852.9411764705883,1176.4705882352941,933.8235294117648,1095.5882352941176
SENGKANG,1994-03,very low,70000.0,70000.0,70000.0,70000.0,70000.0,1029.4117647058824,1029.4117647058824,1029.4117647058824,1029.4117647058824,1029.4117647058824
SENGKANG,1994-04,very low,57000.0,39000.0,75000.0,48000.0,66000.0,838.2352941176471,573.5294117647059,1102.9411764705883,705.8823529411765,970.5882352941177
SENGKANG,1994-06,very low,125000.0,125000.0,125000.0,125000.0,125000.0,1358.695652173913,1358.695652173913,1358.695652173913,1358.695652173913,1358.695652173913
SENGKANG,1995-08,very low,170000.0,170000.0,170000.0,170000.0,170000.0,1847.8260869565217,1847.8260869565217,1847.8260869565217,1847.8260869565217,1847.8260869565217
SENGKANG,1995-09,very low,70000.0,70000.0,70000.0,70000.0,70000.0,1044.7761194029852,1044.7761194029852,1044.7761194029852,1044.7761194029852,1044.7761194029852
