town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SENGKANG,2014-03,low,470000.0,412000.0,594000.0,427000.0,517000.0,4548.351648351649,3739.1304347826085,5698.924731182796,4395.285087719298,4970.588235294117
SENGKANG,2014-04,low,472500.0,250000.0,625000.0,432500.0,514000.0,4455.445544554455,3836.206896551724,5855.555555555556,4213.686313686314,4863.636363636364
SENGKANG,2014-05,low,448000.0,380000.0,565000.0,405000.0,510000.0,4478.260869565218,3862.0689655172414,5977.777777777777,4340.659340659341,5069.900000000001
SENGKANG,2014-06,low,460000.0,330000.0,593001.0,430000.0,510000.0,4561.546153846154,3882.3529411764707,5784.94623655914,4181.818181818182,4888.888888888889
SENGKANG,2014-07,low,470000.0,355000.0,675000.0,425000.0,514500.0,4440.298507462687,3883.9285714285716,5888.888888888889,4281.411359724612,4887.021580569968
SENGKANG,2014-08,low,432000.0,375000.0,585000.0,410500.0,507500.0,4255.555555555556,3739.837398373984,5955.555555555556,4114.072045502423,4613.636363636364
SENGKANG,2014-09,low,462500.0,380000.0,610000.0,437500.0,482000.0,4212.3669123669115,3709.090909090909,5430.10752688172,4047.69001490313,4610.576923076923
SENGKANG,2014-10,low,461500.0,412000.0,590000.0,439750.0,503000.0,4116.792929292929,3818.181818181818,5888.888888888889,4015.7657657657655,5070.720720720721
SENGKANG,2014-11,low,450000.0,375000.0,575000.0,415000.0,497500.0,4600.0,3750.0,5376.344086021505,4136.917136917136,4925.219941348973
SENGKANG,2014-12,low,457000.0,380000.0,620000.0,429250.0,511000.0,4267.220270414138,3890.909090909091,4877.777777777777,4056.0344827586205,4611.363636363636
SENGKANG,2015-01,low,398500.0,355000.0,570000.0,370000.0,465000.0,4101.1488511488515,3495.4954954954956,5722.222222222223,3817.6470588235293,4303.9851714550505
SENGKANG,2015-02,low,430000.0,310999.0,535000.0,380000.0,479000.0,4212.59842519685,3455.5444444444443,5588.235294117647,3972.222222222222,4500.0
SENGKANG,2015-03,low,410000.0,335000.0,440000.0,391000.0,420500.0,4133.333333333333,3517.2413793103447,4782.608695652174,3724.747474747475,4377.659574468085
SENGKANG,2015-04,low,420000.0,315000.0,465000.0,402500.0,430000.0,3863.6363636363635,3250.0,4354.8387096774195,3647.02023988006,4147.474747474747
SENGKANG,2015-05,low,410000.0,350000.0,625000.0,373750.0,444000.0,4094.4410256410256,3448.2758620689656,5666.666666666667,3972.222222222222,4369.831255700821
SENGKANG,2015-06,low,413800.0,345000.0,540000.0,393750.0,457500.0,4181.818181818182,3626.126126126126,5293.478260869565,4056.2091503267975,4494.565217391304
SENGKANG,2015-07,low,425444.0,350000.0,546688.0,395000.0,474500.0,4081.417624521073,3454.5454545454545,5800.0,3885.135135135135,4741.993922393642
SENGKANG,2015-08,low,396000.0,248000.0,568000.0,376500.0,473750.0,4149.732620320856,3745.098039215686,5511.111111111111,4039.351145038168,4420.454545454545
SENGKANG,2015-09,low,422000.0,335000.0,616000.0,402000.0,525000.0,3888.8888888888887,3254.5454545454545,5866.666666666667,3758.8652482269504,4231.578947368421
SENGKANG,2015-10,low,402500.0,342000.0,560888.0,380000.0,455000.0,4055.5555555555557,3553.5272727272727,5683.565217391304,3762.3762376237623,4228.260869565217
SENGKANG,2015-11,low,406000.0,337000.0,520000.0,371250.0,431250.0,4165.027450980392,3454.5454545454545,5029.850746268657,3907.004830917874,4418.44997108155
SENGKANG,2015-12,low,409444.0,358800.0,560000.0,387000.0,492500.0,4075.0722961249276,3491.3793103448274,5489.130434782609,3920.420792079208,4498.432601880877
SENGKANG,2016-01,low,370000.0,330000.0,525000.0,363888.0,430000.0,3998.769230769231,3700.0,5217.391304347826,3906.25,4347.826086956522
SENGKANG,2016-02,low,452500.0,268888.0,640000.0,389250.0,515625.0,4195.959595959595,3547.8260869565215,6111.090909090909,3825.7438016528927,4665.555555555556
SENGKANG,2016-03,low,396500.0,350000.0,600000.0,366000.0,417500.0,4043.010752688172,3663.6363636363635,5516.129032258064,3911.172161172161,4198.387096774193
SENGKANG,2016-04,low,447500.0,310000.0,535000.0,401250.0,481250.0,4221.185064935065,3444.4444444444443,5777.777777777777,3888.7772675086107,4478.843514070008
SENGKANG,2016-05,low,415000.0,340000.0,678000.0,400000.0,430500.0,4136.363636363636,3336.065573770492,5777.777777777777,3851.6017212526895,4366.028708133972
SENGKANG,2016-06,low,406400.0,260000.0,568000.0,370000.0,493750.0,4303.162790697675,3481.818181818182,5531.914893617021,3964.2565359477126,4488.636363636364
SENGKANG,2016-07,low,415000.0,330000.0,535888.0,390000.0,473000.0,4300.0,3642.276422764228,5223.880597014925,4009.6521739130435,4545.454545454545
SENGKANG,2016-08,low,434000.0,248000.0,580000.0,388500.0,476000.0,4077.5034932463905,3472.7272727272725,5311.111111111111,3712.271425424102,4379.370629370629
SENGKANG,2016-09,low,425000.0,255000.0,531800.0,395000.0,465888.0,4035.0877192982457,3430.6930693069307,5908.888888888889,3818.754098360656,4565.217391304348
SENGKANG,2016-10,low,420000.0,258000.0,560000.0,375000.0,485000.0,3833.3333333333335,3468.75,5863.636363636364,3727.286797709333,4347.394540942928
SENGKANG,2016-11,low,417500.0,255000.0,570000.0,378000.0,450000.0,4125.454545454546,3416.6666666666665,5795.454545454545,3843.9361702127662,4495.173990347981
SENGKANG,2016-12,low,395000.0,350000.0,540188.0,378500.0,419000.0,3804.3478260869565,3434.782608695652,5388.888888888889,3632.127005804029,4132.374494836102
SENGKANG,2017-01,low,421000.0,340000.0,495000.0,345000.0,455000.0,4235.354838709677,3415.841584158416,5366.666666666667,3900.0,4713.054945054945
SENGKANG,2017-02,low,442500.0,265000.0,568000.0,392500.0,470000.0,4351.895868704018,3373.913043478261,5520.833333333333,3729.9845041322315,4676.201372997712
SENGKANG,2017-03,low,395000.0,330000.0,568000.0,367500.0,435000.0,3789.4736842105262,3258.9285714285716,5620.0,3547.8732276897417,4108.126721763086
SENGKANG,2017-04,low,410000.0,258000.0,535000.0,381000.0,451500.0,4152.173913043478,3500.0,5611.111111111111,3932.8282828282827,4405.980861244019
SENGKANG,2017-05,low,418944.0,312000.0,525000.0,386250.0,456000.0,4384.866163349348,3454.5454545454545,5388.888888888889,3881.489130434783,4633.841661258923
SENGKANG,2017-06,low,425000.0,235000.0,595000.0,397000.0,485000.0,4139.784946236559,3288.288288288288,5555.555555555556,3793.7062937062938,4664.94623655914
SENGKANG,2017-07,low,430000.0,348000.0,560000.0,402500.0,484000.0,4307.692307692308,3369.230769230769,5888.888888888889,3845.4212454212457,4543.010752688172
SENGKANG,2017-08,low,433500.0,320000.0,580888.0,392250.0,467500.0,3868.181818181818,3043.478260869565,5588.888888888889,3610.3069410533662,4231.2091503267975
SENGKANG,2017-09,low,392500.0,316500.0,528000.0,351250.0,424750.0,3963.131313131313,3416.6666666666665,5866.666666666667,3662.280701754386,4235.4838709677415
SENGKANG,2017-10,low,415000.0,330000.0,522888.0,375000.0,468000.0,3882.3529411764707,3396.039603960396,5135.869565217391,3605.0804903263916,4119.444444444444
SENGKANG,2017-11,low,415000.0,310000.0,670000.0,368972.0,442750.0,3935.8901601830667,3358.208955223881,5666.666666666667,3789.1640866873063,4584.135772749158
SENGKANG,2017-12,low,438000.0,325000.0,545000.0,398000.0,515000.0,3886.1788617886177,3250.0,5944.444444444444,3678.5714285714284,4434.782608695652
SENGKANG,2018-01,low,439000.0,317500.0,568000.0,413500.0,440000.0,3869.9130164647404,3565.217391304348,4888.888888888889,3723.297213622291,4459.654631083202
SENGKANG,2018-02,low,418000.0,320000.0,558000.0,387500.0,467500.0,3909.090909090909,3448.2758620689656,5032.608695652174,3726.279470960322,4250.0
SENGKANG,2018-03,low,400000.0,315000.0,570000.0,375000.0,425000.0,3981.818181818182,3409.090909090909,4722.222222222223,3666.6666666666665,4255.31914893617
SENGKANG,2018-04,low,399000.0,283000.0,568000.0,350000.0,442000.0,4170.212765957447,3627.2727272727275,6173.913043478261,3887.1527777777774,4418.317503392131
SENGKANG,2018-05,low,405000.0,215000.0,597000.0,375000.0,500000.0,4072.7272727272725,3500.0,5722.222222222223,3892.47311827957,4387.096774193548
SENGKANG,2018-06,low,411500.0,245000.0,558000.0,359750.0,506250.0,3946.1054287962234,3181.818181818182,5489.130434782609,3737.7122877122874,4193.076923076923
SENGKANG,2018-07,low,396500.0,235000.0,606000.0,371250.0,450000.0,3848.4848484848485,3272.7272727272725,5833.333333333333,3681.693306693307,4103.723404255319
SENGKANG,2018-08,low,410888.0,196000.0,617000.0,365000.0,516000.0,4144.0,3385.4166666666665,6009.866666666667,3800.0,4456.521739130435
SENGKANG,2018-09,low,395000.0,238000.0,568000.0,367000.0,440000.0,3893.1297709923665,3173.913043478261,5866.666666666667,3550.0,4347.826086956522
SENGKANG,2018-10,low,385000.0,235000.0,515000.0,370000.0,420000.0,3828.125,3347.8260869565215,5478.260869565217,3583.3829365079364,4217.204301075269
SENGKANG,2018-11,low,390000.0,325000.0,680000.0,367000.0,453000.0,4105.263157894737,3431.4234234234236,5444.444444444444,3833.3333333333335,4254.545454545455
SENGKANG,2018-12,low,385000.0,220000.0,545000.0,372000.0,415000.0,4320.652173913044,3409.090909090909,6055.555555555556,4010.869565217391,4626.709726443769
SENGKANG,2019-01,low,407500.0,241000.0,550000.0,362500.0,447500.0,4398.3495873968495,3388.4297520661157,6000.0,3759.2812592812593,4894.747425997426
SENGKANG,2019-02,low,417500.0,310000.0,560000.0,390750.0,466500.0,4038.352272727273,3305.785123966942,4955.357142857143,3614.070711896799,4516.7164179104475
SENGKANG,2019-03,low,400000.0,310000.0,565000.0,390000.0,417500.0,4274.193548387097,3375.0,5888.888888888889,4193.548387096775,4504.130434782609
SENGKANG,2019-04,low,435000.0,340000.0,665000.0,380888.0,540000.0,4140.086956521739,3470.0,6086.95652173913,3888.8888888888887,4923.076923076923
SENGKANG,2019-05,low,420000.0,228000.0,655000.0,372250.0,460000.0,4031.818181818182,3315.3153153153153,6144.444444444444,3661.2615823235924,4843.655015197568
SENGKANG,2019-06,low,420000.0,322000.0,655000.0,378000.0,528000.0,4230.7692307692305,3321.7391304347825,6032.608695652174,3618.181818181818,5021.739130434783
SENGKANG,2019-07,low,436000.0,306000.0,665000.0,365000.0,530000.0,4701.492537313433,3650.0,5937.5,3863.6363636363635,5130.434782608696
SENGKANG,2019-08,low,427500.0,328000.0,640000.0,384000.0,497500.0,4283.102766798419,3318.181818181818,6250.0,3885.3401469179175,4976.190476190476
SENGKANG,2019-09,low,418000.0,225000.0,660000.0,369750.0,437000.0,4314.328457446809,3264.4628099173556,6033.565217391304,3857.8009828009826,4780.986372485399
SENGKANG,2019-10,low,440000.0,310000.0,615000.0,393250.0,529750.0,4628.650227125243,3375.0,6195.652173913043,4141.025641025641,5033.482142857143
SENGKANG,2019-11,low,440000.0,290000.0,630000.0,389666.0,479250.0,4209.633649932157,3390.909090909091,5811.111111111111,3792.02654307984,4852.913533834587
SENGKANG,2019-12,low,409000.0,321000.0,580000.0,385250.0,427000.0,4304.659498207886,3336.206896551724,5978.260869565217,3761.363636363636,4723.774509803921
SENGKANG,2020-01,low,410000.0,323000.0,590000.0,380000.0,455000.0,4271.739130434783,3436.3636363636365,5492.537313432836,3847.6597659765976,4856.366459627329
SENGKANG,2020-02,low,438000.0,330000.0,650000.0,408000.0,543000.0,4494.623655913979,3363.6363636363635,6238.805970149254,3960.0,5090.09009009009
SENGKANG,2020-03,low,438000.0,230000.0,668000.0,385500.0,522500.0,4576.923076923077,3392.8571428571427,5964.285714285715,4036.3636363636365,4961.95652173913
SENGKANG,2020-04,low,357000.0,345000.0,440000.0,351000.0,398500.0,3791.2087912087914,3636.3636363636365,3880.4347826086955,3713.786213786214,3835.8217869087434
SENGKANG,2020-05,low,422000.0,370000.0,585000.0,406000.0,555000.0,4352.941176470588,3678.5714285714284,5223.214285714285,4061.251920122888,4860.44254658385
SENGKANG,2020-06,low,410000.0,295000.0,580000.0,370000.0,448888.0,4402.985074626866,3333.3333333333335,6000.0,3763.440860215054,4655.913978494624
SENGKANG,2020-07,low,414000.0,225000.0,558000.0,400000.0,476250.0,4340.579710144928,3348.214285714286,6065.217391304348,4046.819221967963,4666.939207387457
SENGKANG,2020-08,low,420000.0,228000.0,558888.0,388750.0,476250.0,4293.797953964195,3553.719008264463,6074.869565217391,3945.212311199772,4825.310559006211
SENGKANG,2020-09,low,436500.0,320000.0,580000.0,400750.0,530000.0,4344.7058823529405,3500.0,6333.333333333333,4056.3093622795113,4761.490151298886
SENGKANG,2020-10,low,418000.0,252000.0,590000.0,391000.0,463275.0,4302.537634408602,3451.3274336283184,6277.777777777777,4013.8888888888887,4822.6137800252845
SENGKANG,2020-11,low,435000.0,250000.0,610000.0,415000.0,515000.0,4411.764705882353,3318.9655172413795,6222.222222222223,3860.655737704918,4602.1505376344085
SENGKANG,2020-12,low,455000.0,348000.0,620000.0,422750.0,529500.0,4676.708717755602,3381.818181818182,6250.0,4194.388440860215,4930.47806848788
SENGKANG,2021-01,low,450000.0,238000.0,680000.0,407500.0,519000.0,4520.0,3500.0,5805.9701492537315,4142.649903288201,4872.122762148338
SENGKANG,2021-02,low,466500.0,336000.0,700000.0,431125.0,530000.0,4632.791458253174,3619.8347107438017,6250.0,4360.96256684492,4887.468030690537
SENGKANG,2021-03,low,436500.0,246000.0,702500.0,415750.0,481250.0,4569.89247311828,3684.2105263157896,6272.321428571428,4200.193423597679,4808.265486725664
SENGKANG,2021-04,low,468000.0,340000.0,680000.0,433500.0,541350.0,4708.769106999195,3932.7731092436975,6500.0,4339.968569931902,4845.399844720497
SENGKANG,2021-05,low,455000.0,295000.0,650000.0,400000.0,570000.0,4840.0,3910.891089108911,6276.595744680851,4648.936170212766,5223.214285714285
SENGKANG,2021-06,low,465000.0,350000.0,695000.0,438000.0,530000.0,4684.210526315789,3808.695652173913,6271.739130434783,4250.0,4960.0
SENGKANG,2021-07,low,490000.0,375000.0,688000.0,437250.0,572500.0,4741.752812404986,3739.1304347826085,6500.0,4382.688588007737,5476.319875776398
SENGKANG,2021-08,low,479000.0,270000.0,755000.0,448416.0,561500.0,4978.377746610566,3879.310344827586,6741.071428571428,4440.909090909091,5430.882352941177
SENGKANG,2021-09,low,485000.0,265000.0,675000.0,459000.0,555000.0,5000.0,4159.29203539823,6666.666666666667,4663.461538461539,5266.464194373402
SENGKANG,2021-10,low,489000.0,260000.0,708000.0,431500.0,586000.0,5044.2477876106195,4090.909090909091,6666.666666666667,4638.181818181818,5699.221284879948
SENGKANG,2021-11,low,500000.0,305888.0,655000.0,458750.0,568750.0,5000.0,4065.040650406504,6576.086956521739,4593.181818181818,5576.437664618086
SENGKANG,2021-12,low,505000.0,270000.0,758000.0,475000.0,595000.0,5130.434782608696,4318.181818181818,6767.857142857143,4777.777777777777,5440.860215053764
SENGKANG,2022-01,low,508000.0,300000.0,780888.0,469500.0,587500.0,5172.754660139333,4308.943089430894,7065.217391304348,4766.136013851481,5629.16449765747
SENGKANG,2022-02,low,490000.0,382000.0,720000.0,433000.0,566000.0,4946.808510638298,4234.2342342342345,6467.391304347826,4636.363636363636,5623.655913978495
SENGKANG,2022-03,low,514000.0,400000.0,712000.0,465000.0,537250.0,4823.610157858613,4227.272727272727,6922.222222222223,4572.477702315686,5362.903225806452
SENGKANG,2022-04,low,500000.0,290000.0,800000.0,470000.0,620000.0,5384.0,4260.869565217391,7142.857142857143,5046.881720430108,6021.354367064256
SENGKANG,2022-05,low,515000.0,283000.0,810000.0,463000.0,620000.0,5360.0,4272.727272727273,7447.368421052632,4954.954954954955,5882.35294117647
SENGKANG,2022-06,low,532000.0,300000.0,820888.0,476000.0,650000.0,5483.870967741936,4500.0,7329.357142857143,4829.545454545455,5840.70796460177
SENGKANG,2022-07,low,530000.0,280000.0,790000.0,498000.0,643000.0,5521.739130434783,4409.090909090909,7368.421052631579,5242.105263157895,6044.776119402985
SENGKANG,2022-08,low,520000.0,290000.0,753888.0,499000.0,557000.0,5421.0526315789475,4467.213114754099,7195.652173913043,4763.625011149763,6008.349557522124
SENGKANG,2022-09,low,550000.0,313800.0,830000.0,505000.0,600000.0,5678.3216783216785,4467.213114754099,7410.714285714285,5272.727272727273,6194.690265486725
SENGKANG,2022-10,low,532888.0,410000.0,715000.0,502500.0,581500.0,5376.344086021505,4590.909090909091,6417.910447761194,4885.384012539185,5892.06404862085
SENGKANG,2022-11,low,573000.0,412000.0,770000.0,530000.0,635000.0,5538.461538461538,4772.727272727273,7000.0,4936.363636363636,5848.214285714285
SENGKANG,2022-12,low,548000.0,440100.0,728000.0,520000.0,568000.0,5706.521739130435,4512.195121951219,7075.268817204301,5090.90909090909,6134.87611033193
SENGKANG,2023-01,low,555000.0,315000.0,802888.0,465000.0,652500.0,5848.214285714285,4625.0,7282.608695652174,5179.334395079357,6327.055779183438
SENGKANG,2023-02,low,539444.0,450000.0,680000.0,497916.0,575000.0,5151.748251748251,4156.521739130435,6630.705882352941,4761.9211840888065,5875.126286890872
SENGKANG,2023-03,low,560000.0,420000.0,800000.0,517500.0,639944.0,5633.802816901409,4461.884297520661,7228.260869565217,5197.61697181052,6133.742506423066
SENGKANG,2023-04,low,527500.0,313000.0,735000.0,497500.0,638750.0,6083.395848962241,4729.72972972973,7391.304347826087,5553.678551216752,6620.806977189956
SENGKANG,2023-05,low,574000.0,330000.0,818888.0,500000.0,651250.0,5703.04424778761,4896.551724137931,7777.777777777777,5299.525474525475,6238.838990886276
SENGKANG,2023-06,low,555000.0,300000.0,700000.0,490000.0,590000.0,5833.333333333333,4732.142857142857,7777.777777777777,5161.290322580645,6315.789473684211
SENGKANG,2023-07,low,546000.0,458000.0,852000.0,488000.0,658888.0,5747.368421052632,4778.761061946902,7607.142857142857,5198.019801980198,6265.486725663717
SENGKANG,2023-08,low,565000.0,325000.0,890000.0,526625.0,650000.0,6037.434782608696,4353.448275862069,8552.631578947368,5443.850267379679,6540.153216219786
SENGKANG,2023-09,low,559000.0,440000.0,738000.0,518750.0,600500.0,5558.290888511601,4782.608695652174,7705.304347826087,5125.0,6046.875
SENGKANG,2023-10,low,555000.0,335000.0,738000.0,523000.0,585000.0,5967.741935483871,4795.469026548672,7667.260869565217,5218.181818181818,6542.051943055021
SENGKANG,2023-11,low,631500.0,580000.0,683000.0,605750.0,657250.0,5328.5192087155965,5321.100917431193,5335.9375,5324.810063073395,5332.228354357798
