town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SENGKANG,2017-01,mid,460000.0,340000.0,585000.0,410000.0,515000.0,4035.0877192982457,3663.366336633663,5888.888888888889,3925.619834710744,4557.522123893806
SENGKANG,2017-02,mid,443888.0,335000.0,565000.0,417500.0,487500.0,4346.153846153846,3547.8260869565215,5777.777777777777,3939.626403233049,4727.77304964539
SENGKANG,2017-03,mid,427500.0,280000.0,588000.0,395000.0,507250.0,4317.204301075269,3491.3793103448274,6088.888888888889,4043.278529980658,4628.22966507177
SENGKANG,2017-04,mid,408000.0,260000.0,540000.0,388000.0,430000.0,4242.105263157895,3527.2727272727275,6000.0,3839.285714285714,5000.0
SENGKANG,2017-05,mid,430000.0,345000.0,545000.0,412250.0,465000.0,4107.8336557059965,3712.871287128713,5944.444444444444,3891.994064443188,4499.620373514432
SENGKANG,2017-06,mid,425944.0,253000.0,600000.0,392250.0,472722.0,4141.208791208792,3495.4954954954956,5777.777777777777,3749.4019138755984,4775.197628458498
SENGKANG,2017-07,mid,442500.0,353000.0,588000.0,411250.0,486000.0,4410.0790513834,3577.5862068965516,5706.521739130435,4134.090909090909,4818.857142857143
SENGKANG,2017-08,mid,451000.0,315000.0,528000.0,420000.0,488000.0,3954.5454545454545,3423.4234234234236,5866.666666666667,3700.0,5222.222222222223
SENGKANG,2017-09,mid,415000.0,338000.0,600000.0,377500.0,483250.0,4033.5775335775334,3613.861386138614,4808.695652173913,3718.7193994124686,4390.151515151515
SENGKANG,2017-10,mid,443000.0,335000.0,540000.0,393880.0,460000.0,4045.4545454545455,3511.4503816793895,5866.666666666667,3787.719298245614,4717.163636363636
SENGKANG,2017-11,mid,400000.0,318000.0,580000.0,362500.0,427500.0,3981.981981981982,3378.3783783783783,5788.888888888889,3704.5454545454545,4282.166552276367
SENGKANG,2017-12,mid,450944.0,345000.0,600000.0,397250.0,506625.0,4108.013636363637,3545.4545454545455,5869.565217391304,3840.548413017276,4264.086624626618
SENGKANG,2018-01,mid,397500.0,340000.0,544800.0,366944.0,434500.0,3883.0315789473684,3400.0,4737.391304347826,3598.4848484848485,4258.804258804259
SENGKANG,2018-02,mid,393000.0,323000.0,560000.0,368750.0,427250.0,3885.753052917232,3550.0,5066.666666666667,3741.9198448610214,4171.562400762147
SENGKANG,2018-03,mid,430000.0,327000.0,578000.0,380000.0,510888.0,3936.3636363636365,3181.818181818182,6277.777777777777,3725.4901960784314,4444.444444444444
SENGKANG,2018-04,mid,428000.0,300000.0,575000.0,365000.0,498000.0,4477.611940298508,3477.4774774774774,5597.826086956522,4019.607843137255,4602.1505376344085
SENGKANG,2018-05,mid,418000.0,315000.0,576000.0,400000.0,515000.0,4164.179104477612,3595.744680851064,6400.0,3800.0,4342.881720430108
SENGKANG,2018-06,mid,418000.0,253000.0,590000.0,373944.0,468500.0,4456.521739130435,3383.3333333333335,6000.0,3896.483916578296,4590.2093944538765
SENGKANG,2018-07,mid,423888.0,308000.0,550000.0,390000.0,487250.0,4152.997825411619,3499.0819672131147,6043.2,3849.4041170097507,4489.369501466275
SENGKANG,2018-08,mid,412000.0,230000.0,555888.0,375000.0,455000.0,4163.636363636364,3500.0,5537.634408602151,3924.7311827956987,4545.454545454545
SENGKANG,2018-09,mid,445000.0,230000.0,655000.0,385000.0,550000.0,4181.818181818182,3707.1666666666665,6111.111111111111,3989.2473118279568,4769.2307692307695
SENGKANG,2018-10,mid,420000.0,235000.0,630000.0,402500.0,460500.0,4347.826086956522,3500.0,6222.222222222223,3943.939393939394,4758.767319636885
SENGKANG,2018-11,mid,405000.0,240000.0,588000.0,357500.0,448444.0,4083.3333333333335,3500.0,6366.666666666667,3903.256704980843,4553.128054740958
SENGKANG,2018-12,mid,430000.0,310000.0,600000.0,404250.0,532500.0,4263.1578947368425,3406.5934065934066,6088.888888888889,3911.067193675889,4384.057971014492
SENGKANG,2019-01,mid,413000.0,327000.0,580000.0,398500.0,458000.0,4147.556207233627,3425.0,5022.222222222223,3889.344262295082,4393.408134642356
SENGKANG,2019-02,mid,430000.0,328000.0,535000.0,383000.0,481500.0,4462.365591397849,3643.5643564356437,5752.688172043011,4098.801339679182,4904.545454545454
SENGKANG,2019-03,mid,452500.0,225000.0,650000.0,388750.0,547541.0,4347.465043478262,3590.909090909091,6500.0,4050.9733606557375,5018.6567164179105
SENGKANG,2019-04,mid,405000.0,350000.0,600000.0,385000.0,430750.0,4219.806763285024,3454.5454545454545,5357.142857142857,3897.3577235772354,4532.35294117647
SENGKANG,2019-05,mid,465500.0,343000.0,640000.0,403750.0,560000.0,4488.815244407622,3464.9122807017543,6315.217391304348,3910.477453580902,4945.4733646690165
SENGKANG,2019-06,mid,449000.0,310000.0,580000.0,400000.0,503750.0,4459.272727272728,3444.4444444444443,6141.304347826087,3989.5104895104896,4869.021739130435
SENGKANG,2019-07,mid,417500.0,315000.0,672500.0,381000.0,463125.0,4402.173913043478,3303.5714285714284,6268.6567164179105,3811.6561656165613,4863.636363636364
SENGKANG,2019-08,mid,438000.0,335000.0,605000.0,397972.0,515166.0,4658.232167832168,3681.818181818182,6143.2,4205.378250591017,5030.4736024844715
SENGKANG,2019-09,mid,402888.0,220000.0,605000.0,340000.0,480000.0,4363.636363636364,3468.5913043478263,6244.444444444444,4105.263157894737,5074.626865671642
SENGKANG,2019-10,mid,435000.0,238000.0,670000.0,399994.0,548500.0,4607.478260869565,3536.5853658536585,6200.0,3876.778958746172,5149.926045448434
SENGKANG,2019-11,mid,468888.0,215000.0,690000.0,398750.0,552500.0,4778.761061946902,3464.285714285714,6222.222222222223,4102.059496567506,5108.695652173913
SENGKANG,2019-12,mid,435000.0,235000.0,605000.0,382000.0,477166.0,4467.672727272728,3480.0,6477.777777777777,3954.5454545454545,5083.333333333334
SENGKANG,2020-01,mid,422500.0,232000.0,585000.0,371500.0,522500.0,4567.554932211314,3344.8275862068967,6065.217391304348,4137.786259541985,5212.888261395724
SENGKANG,2020-02,mid,425000.0,232000.0,582000.0,381250.0,450000.0,4434.551341350601,3423.4234234234236,6466.666666666667,3883.666274970623,4960.74843554443
SENGKANG,2020-03,mid,445000.0,238000.0,600000.0,375000.0,531944.0,4473.118279569892,3436.3636363636365,6521.739130434783,4068.181818181818,5089.552238805971
SENGKANG,2020-04,mid,530088.0,370000.0,555000.0,466000.0,555000.0,4775.5675675675675,3978.494623655914,6166.666666666667,4269.2307692307695,5065.217391304348
SENGKANG,2020-05,mid,420000.0,295000.0,565000.0,343000.0,446500.0,4945.652173913043,3652.1739130434785,6141.304347826087,4156.849680170576,5119.4029850746265
SENGKANG,2020-06,mid,464000.0,238000.0,575000.0,393500.0,550000.0,4625.982300884956,3829.7872340425533,6322.222222222223,4220.880681818182,5048.913043478261
SENGKANG,2020-07,mid,420000.0,325000.0,665000.0,388000.0,489250.0,4596.969696969697,3500.0,6086.95652173913,4078.5413744740536,4847.298831927319
SENGKANG,2020-08,mid,447500.0,323000.0,672000.0,409250.0,550450.0,4699.805710048202,3606.55737704918,6533.333333333333,4079.5454545454545,5022.12389380531
SENGKANG,2020-09,mid,455000.0,330000.0,625000.0,434500.0,541250.0,4690.265486725663,3681.818181818182,6141.304347826087,4197.264691829909,4965.909090909091
SENGKANG,2020-10,mid,455000.0,230000.0,685000.0,415000.0,550000.0,4530.973451327433,3452.1739130434785,6195.652173913043,4153.527272727273,5044.2477876106195
SENGKANG,2020-11,mid,475000.0,355000.0,615000.0,429944.0,519000.0,4520.0,3678.2608695652175,6333.333333333333,4176.780308981409,5086.95652173913
SENGKANG,2020-12,mid,478000.0,345000.0,601000.0,438000.0,566500.0,4709.677419354839,3944.954128440367,6391.304347826087,4452.094366875301,5106.657179000633
SENGKANG,2021-01,mid,472888.0,345000.0,718000.0,435000.0,538000.0,4731.182795698925,3934.4262295081967,6793.478260869565,4578.9473684210525,5309.734513274337
SENGKANG,2021-02,mid,453000.0,265000.0,620000.0,420000.0,505500.0,4565.217391304348,3565.217391304348,6304.347826086957,4106.112852664577,5085.008657175837
SENGKANG,2021-03,mid,502000.0,280000.0,715000.0,440000.0,567000.0,4784.94623655914,4117.64705882353,6383.928571428572,4707.692307692308,5160.0
SENGKANG,2021-04,mid,478000.0,365000.0,745000.0,427500.0,551944.0,4955.357142857143,3963.963963963964,6651.785714285715,4603.128054740958,5413.400758533502
SENGKANG,2021-05,mid,456000.0,380000.0,628000.0,430000.0,490000.0,4849.462365591397,3739.1304347826085,6401.313432835821,4453.900709219858,5309.734513274337
SENGKANG,2021-06,mid,481000.0,370000.0,760000.0,453000.0,570000.0,5182.795698924731,3909.090909090909,6785.714285714285,4279.279279279279,5735.294117647059
SENGKANG,2021-07,mid,469000.0,385000.0,698000.0,443000.0,528750.0,4772.727272727273,3608.695652173913,6934.782608695652,4346.062618595825,5339.089527816737
SENGKANG,2021-08,mid,485000.0,390000.0,780000.0,450000.0,522000.0,4946.236559139785,4009.009009009009,6630.434782608696,4590.909090909091,5454.545454545455
SENGKANG,2021-09,mid,510000.0,377000.0,775000.0,459500.0,620500.0,5252.307545913027,4098.360655737705,6919.642857142857,4581.522542498153,5716.57080518018
SENGKANG,2021-10,mid,518000.0,290000.0,785000.0,455000.0,615000.0,5115.04424778761,4256.198347107438,7008.928571428572,4758.064516129032,5755.555555555556
SENGKANG,2021-11,mid,518888.0,280000.0,705000.0,475000.0,580000.0,5271.739130434783,4130.434782608696,6880.434782608696,4790.909090909091,5543.478260869565
SENGKANG,2021-12,mid,510000.0,318000.0,777000.0,446875.0,573750.0,5223.262032085562,4306.930693069307,6956.521739130435,4845.64393939394,5845.584736892188
SENGKANG,2022-01,mid,514000.0,405000.0,680000.0,479500.0,611250.0,5165.752046783626,4304.347826086957,7065.217391304348,4730.205278592375,5942.095588235294
SENGKANG,2022-02,mid,535000.0,395000.0,795000.0,466000.0,607500.0,5464.601769911504,4363.636363636364,7098.214285714285,4945.788530465949,5808.823529411765
SENGKANG,2022-03,mid,512500.0,385000.0,712888.0,477166.0,600500.0,5510.752688172043,4073.7704918032787,7088.888888888889,5133.90847711928,5890.259329538267
SENGKANG,2022-04,mid,547388.0,292000.0,808000.0,489722.0,644250.0,5654.439052240936,4265.486725663717,7214.285714285715,5091.0732714138285,5966.417910447761
SENGKANG,2022-05,mid,550000.0,432000.0,726000.0,521944.0,637500.0,5538.461538461538,4471.544715447155,6793.478260869565,4910.101010101011,5927.600327600328
SENGKANG,2022-06,mid,560000.0,315000.0,860000.0,540000.0,668000.0,5848.214285714285,4338.842975206611,7678.571428571428,5698.924731182796,6077.286956521739
SENGKANG,2022-07,mid,520000.0,315000.0,710000.0,468000.0,561500.0,5604.166666666667,4633.663366336634,8289.473684210527,5162.50909090909,6053.097345132743
SENGKANG,2022-08,mid,554000.0,263000.0,900000.0,472500.0,632250.0,5613.08973172988,4363.636363636364,7304.347826086957,5063.888888888889,6301.687442991792
SENGKANG,2022-09,mid,565000.0,320000.0,805000.0,530000.0,625000.0,5862.068965517241,4426.229508196721,7187.5,5136.363636363636,6304.347826086957
SENGKANG,2022-10,mid,535000.0,415000.0,750000.0,486000.0,612500.0,5301.075268817204,4863.636363636364,6637.168141592921,5136.852394916911,6128.929818990156
SENGKANG,2022-11,mid,580000.0,435000.0,720000.0,510000.0,630000.0,6075.268817204301,4600.0,7555.555555555556,5311.111111111111,6397.058823529412
SENGKANG,2022-12,mid,569444.0,320000.0,868800.0,541000.0,630000.0,6058.537634408602,4863.636363636364,7757.142857142857,5622.759856630824,6704.186684969115
SENGKANG,2023-01,mid,571000.0,340000.0,730000.0,530500.0,625500.0,6129.032258064517,4750.0,7234.04255319149,5666.776501600452,6458.035969169284
SENGKANG,2023-02,mid,570000.0,315000.0,862000.0,502791.0,611250.0,5554.873772791024,4772.277227722772,7696.428571428572,5015.226822682268,6519.021739130435
SENGKANG,2023-03,mid,575000.0,310000.0,745000.0,518000.0,653000.0,5471.913978494624,4639.639639639639,7586.95652173913,5045.454545454545,6327.433628318584
SENGKANG,2023-04,mid,578000.0,441000.0,873000.0,545000.0,605000.0,5913.978494623656,4894.736842105263,7173.913043478261,5198.019801980198,6246.10752688172
SENGKANG,2023-05,mid,586944.0,456000.0,935000.0,559500.0,641500.0,5911.004784688996,4819.81981981982,8348.214285714286,5216.965046888321,6386.287943667333
SENGKANG,2023-06,mid,575000.0,438000.0,780000.0,521250.0,669750.0,5680.338461538462,4909.090909090909,7182.795698924731,5437.9380462057625,6315.217391304348
SENGKANG,2023-07,mid,558888.0,465000.0,870000.0,505000.0,620000.0,5858.823529411765,4901.9607843137255,6940.298507462687,5455.555555555556,6126.760563380281
SENGKANG,2023-08,mid,578944.0,456000.0,770000.0,515000.0,625000.0,6143.463497453311,4909.090909090909,7876.533333333334,5478.605705145294,6369.0029985007495
SENGKANG,2023-09,mid,595000.0,308888.0,770000.0,553000.0,720000.0,6129.032258064516,5027.272727272727,8097.826086956522,5602.1505376344085,6542.553191489362
SENGKANG,2023-10,mid,580000.0,330000.0,840000.0,510888.0,700000.0,6017.699115044248,4946.808510638298,8333.333333333334,5494.505494505494,6563.311827956989
SENGKANG,2023-11,mid,558000.0,490000.0,730000.0,538000.0,615000.0,5812.5,5447.761194029851,7313.432835820896,5784.94623655914,6684.782608695652
