town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
YISHUN,2003-11,3 ROOM,158000.0,118000.0,190000.0,148000.0,170000.0,2250.0,1761.1940298507463,2805.9701492537315,2095.2425027767495,2462.686567164179
YISHUN,2003-12,3 ROOM,155000.0,110000.0,198000.0,140000.0,168000.0,2270.2702702702704,1486.4864864864865,2720.5882352941176,2102.9411764705883,2359.375
YISHUN,2004-01,3 ROOM,158750.0,100000.0,198000.0,148250.0,170000.0,2289.0625,1562.5,2867.6470588235293,2142.233455882353,2472.179543459175
YISHUN,2004-02,3 ROOM,160000.0,105000.0,200000.0,146150.0,170000.0,2313.4328358208954,1640.625,2985.0746268656717,2159.0073529411766,2429.4515103338636
YISHUN,2004-03,3 ROOM,165500.0,104000.0,200000.0,153000.0,176500.0,2422.6947535771064,1540.5405405405406,2910.4477611940297,2231.9987898346108,2567.9221082089553
YISHUN,2004-04,3 ROOM,165000.0,125000.0,200000.0,155250.0,182250.0,2427.1537162162163,1953.125,2910.4477611940297,2257.095462328767,2567.466720451795
YISHUN,2004-05,3 ROOM,160000.0,100000.0,195000.0,153000.0,170000.0,2325.943810359965,1562.5,2890.625,2206.395909704804,2474.3150684931506
YISHUN,2004-06,3 ROOM,163500.0,130000.0,215000.0,147000.0,178000.0,2369.8630136986303,1797.2972972972973,2911.764705882353,2189.189189189189,2594.5945945945946
YISHUN,2004-07,3 ROOM,162000.0,98000.0,230000.0,150000.0,182500.0,2343.75,1392.4050632911392,3150.6849315068494,2155.4054054054054,2567.5675675675675
YISHUN,2004-08,3 ROOM,168400.0,125000.0,210000.0,150750.0,187775.0,2393.9426369863013,1689.1891891891892,3134.3283582089553,2214.14885034288,2644.0779014308428
YISHUN,2004-09,3 ROOM,160000.0,123000.0,210000.0,147000.0,175000.0,2297.2972972972975,1921.875,3134.3283582089553,2094.022869022869,2513.0597014925374
YISHUN,2004-10,3 ROOM,160000.0,100000.0,215000.0,147250.0,182750.0,2313.4328358208954,1351.3513513513512,3088.235294117647,2193.3885261194027,2588.930842607313
YISHUN,2004-11,3 ROOM,165000.0,130000.0,218000.0,148710.0,181250.0,2326.875,1756.7567567567567,3203.125,2187.5,2638.463089955627
YISHUN,2004-12,3 ROOM,175000.0,120000.0,220000.0,156000.0,194100.0,2500.0,1764.7058823529412,3080.8823529411766,2230.0351721584598,2734.375
YISHUN,2005-01,3 ROOM,174250.0,127000.0,220000.0,160000.0,190000.0,2529.8507462686566,1649.3506493506493,3208.955223880597,2296.2755143202903,2758.9552238805973
YISHUN,2005-02,3 ROOM,175000.0,110000.0,222000.0,155000.0,198000.0,2457.9057835820895,1718.75,3235.294117647059,2266.3829291044776,2831.5033783783783
YISHUN,2005-03,3 ROOM,164000.0,127000.0,230000.0,150000.0,185000.0,2373.134328358209,1829.2682926829268,3150.6849315068494,2183.0985915492956,2551.3513513513512
YISHUN,2005-04,3 ROOM,158000.0,120000.0,210000.0,149250.0,180000.0,2274.0342405618967,1791.044776119403,3088.235294117647,2124.75280158207,2595.4371474617246
YISHUN,2005-05,3 ROOM,165000.0,125000.0,195000.0,151000.0,173000.0,2337.837837837838,1871.6216216216217,2835.820895522388,2217.594178082192,2471.4285714285716
YISHUN,2005-06,3 ROOM,157000.0,133500.0,200000.0,150000.0,164500.0,2260.27397260274,2000.0,2734.375,2156.25,2348.345588235294
YISHUN,2005-07,3 ROOM,155000.0,126000.0,194000.0,145000.0,160000.0,2232.5119236883943,1702.7027027027027,2686.5671641791046,2115.287532923617,2319.894430287586
YISHUN,2005-08,3 ROOM,152000.0,118000.0,175000.0,148000.0,160000.0,2216.2162162162163,1735.2941176470588,2544.1176470588234,2139.5044319097506,2294.1176470588234
YISHUN,2005-09,3 ROOM,154000.0,118000.0,180000.0,149000.0,160000.0,2238.805970149254,1761.1940298507463,2465.753424657534,2135.135135135135,2313.4328358208954
YISHUN,2005-10,3 ROOM,152000.0,117000.0,170000.0,145000.0,158500.0,2198.529411764706,1797.2972972972973,2507.4626865671644,2125.0,2279.4117647058824
YISHUN,2005-11,3 ROOM,151000.0,130000.0,185000.0,145000.0,162250.0,2230.5365066559098,1851.3513513513512,2462.686567164179,2139.050839552239,2360.992335619201
YISHUN,2005-12,3 ROOM,153500.0,123000.0,195000.0,145000.0,158000.0,2229.7297297297296,1910.958904109589,2567.1641791044776,2101.907169117647,2354.5942164179105
YISHUN,2006-01,3 ROOM,153500.0,128000.0,175500.0,145800.0,158000.0,2201.492537313433,1885.7142857142858,2507.4626865671644,2132.3529411764707,2279.4117647058824
YISHUN,2006-02,3 ROOM,152000.0,123000.0,187000.0,145000.0,158000.0,2168.1292808219177,1835.8208955223881,2493.150684931507,2097.0653489310207,2248.310810810811
YISHUN,2006-03,3 ROOM,153250.0,124000.0,183000.0,145000.0,158500.0,2244.402985074627,1543.20987654321,2537.313432835821,2156.2225636523267,2328.4604375383356
YISHUN,2006-04,3 ROOM,153900.0,126000.0,170000.0,144710.0,157750.0,2192.2919648333673,1849.7435897435898,2484.375,2054.054054054054,2323.529411764706
YISHUN,2006-05,3 ROOM,155000.0,107000.0,183000.0,144750.0,163500.0,2237.050043898156,1597.0149253731342,2582.089552238806,2176.2718600953895,2367.9214223002637
YISHUN,2006-06,3 ROOM,153000.0,125000.0,193500.0,145000.0,160000.0,2205.8823529411766,1890.2439024390244,2650.6849315068494,2094.5945945945946,2317.0731707317073
YISHUN,2006-07,3 ROOM,153000.0,123000.0,190000.0,145000.0,163000.0,2218.75,1891.8918918918919,2602.7397260273974,2132.3529411764707,2323.529411764706
YISHUN,2006-08,3 ROOM,148000.0,125000.0,192500.0,141500.0,155000.0,2187.5,1852.9411764705883,2601.3513513513512,2116.554054054054,2298.507462686567
YISHUN,2006-09,3 ROOM,152000.0,127000.0,196000.0,147375.0,165000.0,2232.052364864865,1895.5223880597016,2648.6486486486488,2128.0900186567164,2331.0348019252133
YISHUN,2006-10,3 ROOM,153000.0,118000.0,196000.0,147000.0,160750.0,2170.3248463564532,1735.2941176470588,2684.931506849315,2084.5588235294117,2293.3494293239683
YISHUN,2006-11,3 ROOM,152900.0,90000.0,188000.0,145500.0,165000.0,2205.8823529411766,1406.25,2656.716417910448,2077.6143790849674,2369.4002221399483
YISHUN,2006-12,3 ROOM,153000.0,120000.0,175000.0,148000.0,160000.0,2227.9411764705883,1875.0,2611.9402985074626,2121.218233158532,2338.579963235294
YISHUN,2007-01,3 ROOM,152500.0,130000.0,175000.0,146000.0,163500.0,2198.3662767244855,1756.7567567567567,2594.0298507462685,2072.4836825833045,2324.8388396454475
YISHUN,2007-02,3 ROOM,153000.0,130000.0,182000.0,144750.0,159250.0,2242.6470588235297,1756.7567567567567,2656.716417910448,2038.8513513513515,2376.8656716417913
YISHUN,2007-03,3 ROOM,155500.0,130000.0,185000.0,145000.0,161250.0,2221.033653846154,1905.4054054054054,2611.9402985074626,2108.108108108108,2328.989244951712
YISHUN,2007-04,3 ROOM,153000.0,130000.0,198000.0,148000.0,165000.0,2219.6691176470586,1821.9178082191781,2955.223880597015,2067.5675675675675,2343.633395522388
YISHUN,2007-05,3 ROOM,154000.0,130000.0,193000.0,145000.0,164750.0,2265.625,1876.7123287671234,2643.8356164383563,2134.5386784850925,2419.3474264705883
YISHUN,2007-06,3 ROOM,157000.0,120000.0,203000.0,147000.0,166000.0,2292.682926829268,1791.044776119403,2753.4246575342468,2129.2114031840056,2417.910447761194
YISHUN,2007-07,3 ROOM,157500.0,111000.0,195000.0,150000.0,168500.0,2238.805970149254,1500.0,2895.5223880597014,2140.4138513513512,2438.142123287671
YISHUN,2007-08,3 ROOM,160500.0,135000.0,193500.0,154000.0,171750.0,2333.406496927129,1824.3243243243244,2805.9701492537315,2197.2700399930445,2468.0008561643835
YISHUN,2007-09,3 ROOM,160000.0,140000.0,203000.0,151000.0,176750.0,2348.345588235294,1986.4864864864865,3029.8507462686566,2167.053247277128,2527.9850746268658
YISHUN,2007-10,3 ROOM,164250.0,145000.0,200000.0,158500.0,175750.0,2452.771855010661,2081.0810810810813,2985.0746268656717,2372.750219490781,2558.185634328358
YISHUN,2007-11,3 ROOM,172000.0,138000.0,228000.0,160000.0,186250.0,2514.5692567567567,2027.027027027027,3134.3283582089553,2321.9178082191784,2716.417910447761
YISHUN,2007-12,3 ROOM,172000.0,125000.0,225000.0,156250.0,197750.0,2515.625,1712.3287671232877,3058.823529411765,2286.9510135135133,2733.9030206677267
YISHUN,2008-01,3 ROOM,178000.0,150000.0,217000.0,168000.0,190000.0,2588.235294117647,2027.027027027027,3238.805970149254,2352.9411764705883,2794.1176470588234
YISHUN,2008-02,3 ROOM,180800.0,143000.0,252000.0,168000.0,194500.0,2643.8356164383563,2027.027027027027,3529.8507462686566,2432.4324324324325,2851.550079491256
YISHUN,2008-03,3 ROOM,185000.0,152000.0,255000.0,172750.0,200000.0,2727.4816176470586,2054.054054054054,3328.3582089552237,2450.6091820987654,2863.709332191781
YISHUN,2008-04,3 ROOM,182000.0,144000.0,235000.0,171000.0,201500.0,2735.294117647059,2228.5714285714284,3507.4626865671644,2503.731343283582,2939.3382352941176
YISHUN,2008-05,3 ROOM,197000.0,160000.0,250800.0,180250.0,216250.0,2782.448529411765,2191.780821917808,3743.283582089552,2650.5489864864867,3058.474749539971
YISHUN,2008-06,3 ROOM,190500.0,156000.0,250000.0,175000.0,210625.0,2827.654232424677,2136.986301369863,3462.686567164179,2532.441688263606,3044.8069852941176
YISHUN,2008-07,3 ROOM,193000.0,163000.0,260000.0,182750.0,213875.0,2890.625,2260.27397260274,3537.313432835821,2660.338015803336,3083.931587837838
YISHUN,2008-08,3 ROOM,198000.0,140000.0,246000.0,190000.0,224000.0,2937.5,2187.5,3671.6417910447763,2731.3432835820895,3135.135135135135
YISHUN,2008-09,3 ROOM,202000.0,160000.0,238000.0,188500.0,207000.0,2880.9618441971384,2191.780821917808,3358.208955223881,2719.5945945945946,3055.31167690957
YISHUN,2008-10,3 ROOM,205000.0,163000.0,260000.0,194500.0,233000.0,3071.011281224819,2432.4324324324325,3880.597014925373,2821.7186128182616,3308.219178082192
YISHUN,2008-11,3 ROOM,210000.0,153000.0,300000.0,196500.0,231500.0,3029.8507462686566,2390.625,3731.3432835820895,2780.127186009539,3332.089552238806
YISHUN,2008-12,3 ROOM,218000.0,180000.0,260000.0,202250.0,229500.0,3120.863970588235,2635.135135135135,3656.716417910448,3014.5613396432473,3329.6019900497513
YISHUN,2009-01,3 ROOM,215000.0,185000.0,267000.0,202500.0,231500.0,3156.25,2648.6486486486488,3880.597014925373,2960.9375,3414.7278314310797
YISHUN,2009-02,3 ROOM,218000.0,193000.0,255000.0,206000.0,234000.0,3195.3125,2712.328767123288,3805.9701492537315,3010.135135135135,3317.5675675675675
YISHUN,2009-03,3 ROOM,213000.0,174000.0,275000.0,202250.0,225000.0,3128.676470588235,2597.0149253731342,4104.477611940299,2986.049556809025,3316.464552238806
YISHUN,2009-04,3 ROOM,218500.0,165500.0,265000.0,208000.0,236041.0,3174.172794117647,2585.9375,3895.5223880597014,3064.1140602582495,3355.352145522388
YISHUN,2009-05,3 ROOM,218400.0,187000.0,270000.0,204000.0,234000.0,3179.6875,2561.6438356164385,3925.373134328358,2949.324324324324,3398.3015549796373
YISHUN,2009-06,3 ROOM,222000.0,183000.0,289000.0,209000.0,236500.0,3205.8823529411766,2683.5443037974683,3955.223880597015,3043.70777027027,3449.535472972973
YISHUN,2009-07,3 ROOM,223000.0,183888.0,276000.0,210050.0,232000.0,3248.2876712328766,2469.135802469136,3780.821917808219,3071.6911764705883,3432.8358208955224
YISHUN,2009-08,3 ROOM,222000.0,190000.0,260000.0,212250.0,229500.0,3242.6470588235297,2794.1176470588234,3880.597014925373,3105.385235982251,3359.375
YISHUN,2009-09,3 ROOM,227000.0,170000.0,277000.0,215000.0,240000.0,3283.582089552239,2297.2972972972975,3850.7462686567164,3048.7804878048782,3426.470588235294
YISHUN,2009-10,3 ROOM,230000.0,205000.0,285000.0,220000.0,243000.0,3312.5,2770.2702702702704,4059.7014925373132,3170.731707317073,3532.7123287671234
YISHUN,2009-11,3 ROOM,243000.0,200000.0,290000.0,228000.0,255000.0,3459.4594594594596,2770.2702702702704,3972.6027397260273,3276.25,3726.027397260274
YISHUN,2009-12,3 ROOM,233000.0,185000.0,298000.0,217750.0,260500.0,3444.5785776997363,2837.837837837838,4074.626865671642,3161.168521462639,3648.4375
YISHUN,2010-01,3 ROOM,240000.0,190000.0,290000.0,227000.0,251750.0,3455.8823529411766,2794.1176470588234,4029.8507462686566,3244.5945945945946,3641.7910447761196
YISHUN,2010-02,3 ROOM,248000.0,210000.0,300000.0,233000.0,265000.0,3581.0810810810813,2837.837837837838,4179.104477611941,3316.300675675676,3723.880597014925
YISHUN,2010-03,3 ROOM,242000.0,200000.0,281000.0,230000.0,256000.0,3445.945945945946,3054.054054054054,4194.0298507462685,3309.8591549295775,3661.764705882353
YISHUN,2010-04,3 ROOM,245000.0,210000.0,296000.0,232000.0,255194.0,3593.75,3094.5945945945946,4417.910447761194,3345.771144278607,3791.044776119403
YISHUN,2010-05,3 ROOM,252000.0,210000.0,304500.0,238750.0,265000.0,3661.764705882353,2878.3783783783783,4432.835820895522,3442.66841468334,3953.649720149254
YISHUN,2010-06,3 ROOM,258000.0,205000.0,326000.0,245000.0,280750.0,3770.872201492537,3013.698630136986,4701.492537313433,3500.0,3993.9024390243903
YISHUN,2010-07,3 ROOM,265000.0,210000.0,320000.0,250750.0,282250.0,3893.841911764706,3225.3521126760565,4746.268656716418,3649.540540540541,4065.5317164179105
YISHUN,2010-08,3 ROOM,270000.0,235000.0,336000.0,260000.0,288000.0,3906.25,2865.8536585365855,4701.492537313433,3648.6486486486488,4097.5609756097565
YISHUN,2010-09,3 ROOM,275000.0,215000.0,335000.0,265000.0,290500.0,4031.25,3161.764705882353,5000.0,3668.918918918919,4246.583981500946
YISHUN,2010-10,3 ROOM,278000.0,230000.0,325000.0,260808.0,295000.0,3986.301369863014,3324.6753246753246,4850.746268656716,3759.493670886076,4264.705882352941
YISHUN,2010-11,3 ROOM,284000.0,246000.0,343000.0,265250.0,304250.0,4169.588414634147,3400.0,4716.417910447762,3839.4556528359344,4376.661214475567
YISHUN,2010-12,3 ROOM,275000.0,260000.0,330000.0,268000.0,287750.0,4062.5,3412.987012987013,4820.895522388059,3951.71202809482,4240.748313228379
YISHUN,2011-01,3 ROOM,279000.0,247000.0,319000.0,270000.0,289500.0,4027.027027027027,3486.4864864864867,4906.25,3783.7837837837837,4252.565298507463
YISHUN,2011-02,3 ROOM,282000.0,250000.0,329800.0,270000.0,297500.0,4156.25,3378.3783783783783,4880.5970149253735,3851.953467954346,4328.562666121447
YISHUN,2011-03,3 ROOM,289000.0,258000.0,329000.0,279500.0,301500.0,4140.625,3353.6585365853657,4820.895522388059,3950.58491327148,4343.2835820895525
YISHUN,2011-04,3 ROOM,287000.0,260000.0,336000.0,280500.0,305000.0,4225.352112676056,3716.2162162162163,4808.823529411765,3985.780556676079,4452.041264266901
YISHUN,2011-05,3 ROOM,295000.0,265000.0,347500.0,278444.0,311000.0,4328.358208955224,3581.0810810810813,5186.567164179104,4159.206081081082,4489.222401289282
YISHUN,2011-06,3 ROOM,296000.0,273500.0,336500.0,286500.0,304500.0,4328.358208955224,3743.2432432432433,4921.875,4020.55576703464,4525.899912203688
YISHUN,2011-07,3 ROOM,305000.0,263000.0,342000.0,289000.0,320944.0,4492.537313432836,3783.7837837837837,5633.333333333333,4155.002016942315,4624.243646631707
YISHUN,2011-08,3 ROOM,301000.0,250000.0,385500.0,291500.0,318000.0,4328.562666121447,3731.3432835820895,5492.537313432836,4067.937800814513,4601.5625
YISHUN,2011-09,3 ROOM,308000.0,283000.0,358800.0,298000.0,323000.0,4552.238805970149,4054.054054054054,5355.223880597015,4391.891891891892,4765.625
YISHUN,2011-10,3 ROOM,313000.0,283000.0,357000.0,300000.0,320500.0,4625.0,4000.0,5328.358208955224,4294.990112063283,4716.884328358209
YISHUN,2011-11,3 ROOM,307000.0,285000.0,350000.0,300750.0,318500.0,4567.164179104478,4054.054054054054,5223.880597014925,4383.471157724889,4738.7035472972975
YISHUN,2011-12,3 ROOM,302500.0,281000.0,365000.0,295000.0,326000.0,4531.25,4094.5945945945946,5194.0298507462685,4432.5332795482045,4679.6875
YISHUN,2012-01,3 ROOM,320888.0,285000.0,393000.0,307250.0,337100.0,4705.882352941177,4054.054054054054,5865.671641791045,4493.243243243243,4888.9639639639645
YISHUN,2012-02,3 ROOM,317250.0,286000.0,380000.0,305000.0,330000.0,4593.028010631773,3913.58024691358,5000.0,4483.319256756757,4771.751316944688
YISHUN,2012-03,3 ROOM,317000.0,278000.0,367000.0,306500.0,332000.0,4731.3432835820895,4000.0,5925.0,4529.850746268657,4900.88619402985
YISHUN,2012-04,3 ROOM,322000.0,270000.0,378000.0,308500.0,340000.0,4791.044776119403,4068.4931506849316,5283.582089552238,4557.369402985074,4992.537313432836
YISHUN,2012-05,3 ROOM,320000.0,284000.0,373000.0,308000.0,342000.0,4701.492537313433,4025.974025974026,6033.333333333333,4448.47972972973,4976.212686567164
YISHUN,2012-06,3 ROOM,320500.0,288000.0,370000.0,310125.0,335750.0,4694.496268656716,4067.5675675675675,5367.64705882353,4503.048780487805,4857.217817164179
YISHUN,2012-07,3 ROOM,325000.0,290000.0,380000.0,310000.0,338000.0,4776.119402985075,4171.428571428572,5383.333333333333,4459.459459459459,5029.850746268657
YISHUN,2012-08,3 ROOM,323000.0,274000.0,381888.0,313000.0,335500.0,4705.882352941177,4135.135135135135,5373.134328358209,4536.393375587814,4985.074626865671
YISHUN,2012-09,3 ROOM,330000.0,290000.0,370000.0,316000.0,344250.0,4829.675153643548,4121.621621621622,5447.761194029851,4533.572635135135,4988.805970149254
YISHUN,2012-10,3 ROOM,332500.0,285000.0,372000.0,325000.0,344250.0,4785.228270412643,4216.216216216216,5367.64705882353,4540.498725882781,5025.790166812993
YISHUN,2012-11,3 ROOM,335000.0,300000.0,378000.0,322500.0,351444.0,4895.522388059701,4324.324324324324,5641.79104477612,4611.375818939845,5191.814365671642
YISHUN,2012-12,3 ROOM,336000.0,316800.0,411888.0,330000.0,350000.0,4925.373134328358,3939.0243902439024,6016.666666666667,4729.72972972973,5074.626865671642
YISHUN,2013-01,3 ROOM,338000.0,295000.0,408000.0,325000.0,349000.0,4904.109589041096,4189.189189189189,5686.567164179104,4618.918918918919,5078.378378378378
YISHUN,2013-02,3 ROOM,340000.0,320000.0,365000.0,331800.0,350000.0,5044.117647058823,4383.561643835616,5367.64705882353,4952.238805970149,5191.176470588235
YISHUN,2013-03,3 ROOM,340000.0,305000.0,375000.0,325500.0,350750.0,4856.158088235294,4418.918918918919,5582.089552238806,4679.139109697933,5074.352502194908
YISHUN,2013-04,3 ROOM,345000.0,311800.0,385000.0,335000.0,359000.0,5117.64705882353,4608.108108108108,5522.388059701492,4891.891891891892,5194.0298507462685
YISHUN,2013-05,3 ROOM,342000.0,315000.0,398000.0,330000.0,355000.0,5031.25,4432.4324324324325,5597.014925373134,4872.034747744738,5125.0
YISHUN,2013-06,3 ROOM,338000.0,305000.0,361000.0,325000.0,350000.0,4875.0,4259.259259259259,5373.134328358209,4582.089552238806,5089.55223880597
YISHUN,2013-07,3 ROOM,338500.0,303000.0,392000.0,328000.0,354250.0,4795.908922621251,4363.636363636364,5535.641791044776,4593.0047694753575,4996.783088235294
YISHUN,2013-08,3 ROOM,332500.0,303000.0,400000.0,321000.0,355000.0,4906.665303618892,4324.324324324324,5405.405405405405,4734.604779411765,5113.200887454619
YISHUN,2013-09,3 ROOM,336000.0,295000.0,385000.0,320750.0,350000.0,4951.047542304594,4283.783783783784,5298.507462686567,4778.58867427568,5111.6035455278
YISHUN,2013-10,3 ROOM,325000.0,285000.0,370000.0,319444.0,336500.0,4656.7164179104475,4054.054054054054,5522.388059701492,4476.305072195482,4840.336134453782
YISHUN,2013-11,3 ROOM,315000.0,290000.0,365000.0,308750.0,337000.0,4734.375,4121.621621621622,5373.134328358209,4607.550482879718,4935.431985294117
YISHUN,2013-12,3 ROOM,321444.0,270000.0,350000.0,312750.0,331500.0,4647.096979332273,4044.1176470588234,5223.880597014925,4477.611940298508,4807.692273924496
YISHUN,2014-01,3 ROOM,319000.0,270000.0,351500.0,305750.0,328500.0,4702.308768656716,4029.8507462686566,5246.268656716418,4372.738615327657,4839.55223880597
YISHUN,2014-02,3 ROOM,315500.0,280000.0,353000.0,309250.0,324750.0,4712.316176470588,4175.675675675676,5071.641791044776,4564.914398595259,4769.1089527027025
YISHUN,2014-03,3 ROOM,318000.0,288000.0,390000.0,301000.0,332500.0,4625.0,4081.0810810810813,5119.4029850746265,4328.358208955224,4776.119402985075
YISHUN,2014-04,3 ROOM,318000.0,290000.0,360000.0,310000.0,334000.0,4609.375,4024.390243902439,5149.253731343284,4331.279809220985,4771.782977006858
YISHUN,2014-05,3 ROOM,309000.0,275000.0,359000.0,294000.0,318000.0,4453.125,3743.2432432432433,4917.808219178082,4281.0015898251195,4626.865671641791
YISHUN,2014-06,3 ROOM,310000.0,275000.0,372000.0,300000.0,323300.0,4552.238805970149,3972.6027397260273,5149.253731343284,4382.034976152623,4646.619841966637
YISHUN,2014-07,3 ROOM,309000.0,288000.0,343000.0,300000.0,319500.0,4488.805970149254,4178.082191780822,5416.666666666667,4308.439420544337,4674.146391331016
YISHUN,2014-08,3 ROOM,303500.0,278000.0,335000.0,290000.0,314750.0,4374.213254350241,3972.6027397260273,4895.522388059701,4237.2813990461045,4512.271921641791
YISHUN,2014-09,3 ROOM,300000.0,260000.0,350000.0,285500.0,316500.0,4359.375,3513.5135135135133,4794.520547945205,4081.821547574972,4552.529109589041
YISHUN,2014-10,3 ROOM,300000.0,260000.0,320000.0,289500.0,306250.0,4385.810672664076,3716.2162162162163,4776.119402985075,4151.728934817171,4484.604779411765
YISHUN,2014-11,3 ROOM,292500.0,268000.0,345000.0,280000.0,310000.0,4296.875,3621.6216216216217,4805.9701492537315,4111.6035455278,4531.25
YISHUN,2014-12,3 ROOM,290000.0,266000.0,360000.0,282375.0,300500.0,4260.731319554849,3756.7567567567567,4746.268656716418,4154.876303414435,4415.252504600287
YISHUN,2015-01,3 ROOM,290000.0,270000.0,310000.0,280000.0,298500.0,4189.189189189189,3641.9753086419755,4531.25,3979.544613106257,4386.029411764706
YISHUN,2015-02,3 ROOM,287500.0,262000.0,336000.0,280750.0,301250.0,4206.389925373134,3797.2972972972975,4632.35294117647,4083.8260135135133,4332.795482049213
YISHUN,2015-03,3 ROOM,296888.0,266888.0,368000.0,281944.0,306500.0,4366.0,3783.7837837837837,4687.5,4163.081650570676,4482.708409173644
YISHUN,2015-04,3 ROOM,290000.0,255000.0,336000.0,280000.0,300500.0,4253.731343283582,3648.6486486486488,5014.925373134329,3936.8884540117415,4426.470588235294
YISHUN,2015-05,3 ROOM,285000.0,262000.0,318000.0,280000.0,298000.0,4117.64705882353,3671.2328767123286,4566.666666666667,4013.5135135135133,4296.875
YISHUN,2015-06,3 ROOM,298000.0,268888.0,363000.0,285000.0,305000.0,4246.575342465753,3716.2162162162163,4925.373134328358,4073.529411764706,4441.176470588235
YISHUN,2015-07,3 ROOM,285000.0,258000.0,305000.0,271250.0,298000.0,4191.176470588235,3774.6478873239435,4646.153846153846,4036.1729452054797,4340.992647058823
YISHUN,2015-08,3 ROOM,299000.0,272000.0,339000.0,282750.0,308347.0,4279.411764705883,3675.675675675676,5059.701492537313,4108.311183806993,4554.158691834943
YISHUN,2015-09,3 ROOM,286000.0,255000.0,330000.0,280000.0,300000.0,4290.228544776119,3658.5365853658536,4895.522388059701,3980.9283088235293,4469.6529850746265
YISHUN,2015-10,3 ROOM,286500.0,260000.0,328000.0,280000.0,297000.0,4198.227611940299,3701.2987012987014,4895.522388059701,3949.324324324324,4453.125
YISHUN,2015-11,3 ROOM,295888.0,267000.0,330000.0,285000.0,306500.0,4298.507462686567,3518.5185185185187,4805.9701492537315,4119.634340222576,4465.368470149254
YISHUN,2015-12,3 ROOM,300000.0,260000.0,332000.0,280000.0,318000.0,4216.216216216216,3698.6301369863013,4955.223880597015,4027.027027027027,4432.835820895522
YISHUN,2016-01,3 ROOM,285000.0,265000.0,325000.0,275000.0,295000.0,4179.104477611941,3581.0810810810813,4850.746268656716,4029.8507462686566,4402.985074626866
YISHUN,2016-02,3 ROOM,290000.0,270000.0,330000.0,282000.0,298888.0,4117.64705882353,3555.5555555555557,4925.373134328358,3918.9189189189187,4338.235294117647
YISHUN,2016-03,3 ROOM,281500.0,268000.0,322000.0,278500.0,293750.0,4188.344594594595,3783.7837837837837,4746.268656716418,4037.0939420544337,4363.3395522388055
YISHUN,2016-04,3 ROOM,297500.0,267000.0,338888.0,283500.0,308000.0,4312.616604477612,3608.108108108108,4776.119402985075,4066.64980839048,4510.340073529412
YISHUN,2016-05,3 ROOM,283000.0,258000.0,326000.0,272250.0,301250.0,4334.037162162162,3486.4864864864867,4865.671641791045,4007.6510333863275,4415.52005597015
YISHUN,2016-06,3 ROOM,290000.0,263000.0,340000.0,278500.0,307250.0,4213.852611940299,3536.5853658536585,5166.666666666667,4061.5546218487393,4529.0345149253735
YISHUN,2016-07,3 ROOM,290000.0,255000.0,335000.0,276000.0,310000.0,4191.176470588235,3469.879518072289,4826.375,3985.0746268656717,4485.294117647059
YISHUN,2016-08,3 ROOM,283000.0,250000.0,335000.0,270500.0,307500.0,4218.75,3605.6338028169016,4983.4029850746265,4019.0716911764707,4409.569798068482
YISHUN,2016-09,3 ROOM,290000.0,255000.0,328000.0,277250.0,307750.0,4107.685810810811,3648.6486486486488,4895.522388059701,3918.9189189189187,4331.134165995165
YISHUN,2016-10,3 ROOM,282900.0,260000.0,337000.0,272250.0,308250.0,4234.375,3513.5135135135133,4989.55223880597,3906.7712906057945,4546.1375554659135
YISHUN,2016-11,3 ROOM,286000.0,250000.0,337000.0,274500.0,310000.0,4218.75,3581.0810810810813,4850.746268656716,3992.1875,4526.119402985074
YISHUN,2016-12,3 ROOM,285000.0,250000.0,323000.0,277000.0,302250.0,4170.930701047542,3378.3783783783783,5083.333333333333,3893.324473522797,4461.150131694469
YISHUN,2017-01,3 ROOM,295000.0,250000.0,333000.0,271000.0,305000.0,4218.75,3620.5853658536585,5000.0,3919.3412162162163,4455.882352941177
YISHUN,2017-02,3 ROOM,274000.0,260000.0,320000.0,268000.0,297000.0,4129.136029411765,3608.108108108108,5000.0,3992.5373134328356,4434.75636523266
YISHUN,2017-03,3 ROOM,282000.0,250000.0,335000.0,271000.0,307500.0,4189.189189189189,3378.3783783783783,5000.0,3944.753577106518,4485.074626865671
YISHUN,2017-04,3 ROOM,280000.0,245000.0,328000.0,270000.0,290000.0,4179.104477611941,3639.705882352941,4895.522388059701,3955.223880597015,4328.358208955224
YISHUN,2017-05,3 ROOM,280000.0,245000.0,330000.0,265000.0,300000.0,4041.9524001613554,3513.5135135135133,4925.373134328358,3866.6915957052943,4256.362088115513
YISHUN,2017-06,3 ROOM,282500.0,245000.0,340000.0,268125.0,304500.0,4029.521510096576,3561.6438356164385,5250.0,3789.330375151271,4516.791044776119
YISHUN,2017-07,3 ROOM,280000.0,245000.0,330000.0,264500.0,300500.0,4185.140474100088,3310.810810810811,4925.373134328358,3861.9402985074626,4414.179104477612
YISHUN,2017-08,3 ROOM,276000.0,248888.0,349000.0,260000.0,294750.0,3992.5373134328356,3363.3513513513512,4895.522388059701,3789.330375151271,4320.587357330993
