town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
YISHUN,1991-05,EXECUTIVE,155000.0,145000.0,160000.0,150000.0,157500.0,1091.5492957746478,993.1506849315068,1095.890410958904,1042.3499903530774,1093.719853366776
YISHUN,1991-06,EXECUTIVE,146000.0,146000.0,182000.0,146000.0,164000.0,1028.1690140845071,1028.1690140845071,1281.6901408450703,1028.1690140845071,1154.9295774647887
YISHUN,1991-08,EXECUTIVE,150000.0,150000.0,150000.0,150000.0,150000.0,1027.3972602739725,1027.3972602739725,1027.3972602739725,1027.3972602739725,1027.3972602739725
YISHUN,1991-09,EXECUTIVE,150000.0,145000.0,193000.0,146500.0,175000.0,1063.8297872340424,993.1506849315068,1359.1549295774648,1006.8493150684931,1214.5475593285742
YISHUN,1991-10,EXECUTIVE,175000.0,150000.0,186000.0,162500.0,180000.0,1198.6301369863013,1027.3972602739725,1273.972602739726,1136.1663129461701,1232.876712328767
YISHUN,1991-11,EXECUTIVE,160000.0,145000.0,195000.0,150000.0,185650.0,1095.890410958904,993.1506849315068,1382.9787234042553,1027.3972602739725,1290.3868415975303
YISHUN,1991-12,EXECUTIVE,170000.0,170000.0,170000.0,170000.0,170000.0,1164.3835616438357,1164.3835616438357,1164.3835616438357,1164.3835616438357,1164.3835616438357
YISHUN,1992-01,EXECUTIVE,180000.0,160000.0,210000.0,175000.0,195500.0,1267.605633802817,1088.4353741496598,1478.8732394366198,1198.6301369863013,1339.041095890411
YISHUN,1992-02,EXECUTIVE,160000.0,145180.0,186000.0,156295.0,166500.0,1095.890410958904,994.3835616438356,1309.8591549295775,1070.513698630137,1149.3825969515724
YISHUN,1992-03,EXECUTIVE,182000.0,150000.0,217000.0,170000.0,194750.0,1273.6349604476172,1063.8297872340424,1528.1690140845071,1203.5510937968234,1343.6571811823321
YISHUN,1992-04,EXECUTIVE,179000.0,145000.0,207000.0,170000.0,195000.0,1226.027397260274,993.1506849315068,1417.8082191780823,1197.1830985915492,1345.0221879220528
YISHUN,1992-06,EXECUTIVE,172500.0,155000.0,205000.0,158750.0,190000.0,1214.7887323943662,1091.5492957746478,1443.661971830986,1117.957746478873,1338.0281690140846
YISHUN,1992-07,EXECUTIVE,220000.0,170000.0,225000.0,170000.0,220000.0,1496.5986394557824,1156.4625850340135,1541.0958904109589,1197.1830985915492,1506.849315068493
YISHUN,1992-08,EXECUTIVE,201000.0,145000.0,215000.0,194000.0,210000.0,1376.7123287671234,993.1506849315068,1472.6027397260275,1328.7671232876712,1438.3561643835617
YISHUN,1992-09,EXECUTIVE,202500.0,120000.0,245000.0,184250.0,222250.0,1426.0563380281692,821.917808219178,1678.0821917808219,1276.9912578921806,1555.075354609929
YISHUN,1992-10,EXECUTIVE,200000.0,175000.0,234000.0,187500.0,217000.0,1369.86301369863,1206.896551724138,1602.7397260273972,1288.379782711384,1486.3013698630136
YISHUN,1992-11,EXECUTIVE,214385.0,180000.0,238000.0,201000.0,225077.5,1509.7535211267605,1241.3793103448277,1676.056338028169,1408.9363768819817,1585.0528169014085
YISHUN,1992-12,EXECUTIVE,230000.0,150000.0,253000.0,220000.0,248000.0,1575.3424657534247,974.025974025974,1744.8275862068965,1506.849315068493,1698.6301369863013
YISHUN,1993-01,EXECUTIVE,234500.0,200000.0,260000.0,223500.0,252250.0,1611.6910722720831,1418.4397163120568,1830.9859154929577,1532.5342465753424,1766.1243322000971
YISHUN,1993-02,EXECUTIVE,227500.0,148000.0,260000.0,195000.0,243000.0,1602.112676056338,1042.2535211267605,1816.9014084507041,1342.7019367028815,1696.2314427103158
YISHUN,1993-03,EXECUTIVE,215000.0,145000.0,250000.0,208000.0,236000.0,1514.0845070422536,1021.1267605633802,1760.5633802816901,1424.6575342465753,1640.8450704225352
YISHUN,1993-04,EXECUTIVE,235000.0,180000.0,270000.0,219000.0,245000.0,1620.6896551724137,1232.876712328767,1849.3150684931506,1526.2263234579893,1707.7464788732395
YISHUN,1993-05,EXECUTIVE,242650.0,180000.0,289000.0,228750.0,253750.0,1671.7997165800662,1232.876712328767,1979.4520547945206,1550.8145131432802,1776.1913949450127
YISHUN,1993-06,EXECUTIVE,254500.0,145000.0,295000.0,232730.0,272000.0,1756.8975496816515,993.1506849315068,2077.4647887323945,1619.718309859155,1872.6145488899385
YISHUN,1993-07,EXECUTIVE,269000.0,190000.0,343000.0,258250.0,291000.0,1849.3150684931506,1310.344827586207,2349.3150684931506,1689.683555880739,1964.7244647244647
YISHUN,1993-08,EXECUTIVE,305000.0,220000.0,380000.0,265000.0,321250.0,2117.9818637854523,1496.5986394557824,2676.056338028169,1830.1359883438563,2239.6423998536675
YISHUN,1993-09,EXECUTIVE,310000.0,235000.0,365000.0,295000.0,320000.0,2123.2876712328766,1654.9295774647887,2500.0,1993.2432432432433,2191.780821917808
YISHUN,1993-10,EXECUTIVE,320000.0,240000.0,374000.0,300700.0,341900.0,2172.4137931034484,1690.1408450704225,2579.310344827586,2117.6056338028166,2332.712714644029
YISHUN,1993-11,EXECUTIVE,320000.0,233000.0,355000.0,305000.0,339000.0,2191.780821917808,1606.896551724138,2500.0,2084.246575342466,2361.084314103801
YISHUN,1993-12,EXECUTIVE,335000.0,295000.0,385000.0,320000.0,347750.0,2317.1442447790187,2033.3333333333333,2711.2676056338028,2206.2512058653288,2394.0505099562893
YISHUN,1994-01,EXECUTIVE,344000.0,305000.0,378800.0,318750.0,355000.0,2328.7671232876714,2094.5945945945946,2667.605633802817,2191.780821917808,2485.915492957746
YISHUN,1994-02,EXECUTIVE,342500.0,290000.0,395000.0,327000.0,355000.0,2343.478680300984,2042.2535211267605,2705.4794520547944,2260.27397260274,2456.468261624542
YISHUN,1994-03,EXECUTIVE,345000.0,305000.0,402000.0,330000.0,365000.0,2371.1620217288614,2033.3333333333333,2753.4246575342468,2308.5721223895093,2495.689655172414
YISHUN,1994-04,EXECUTIVE,347500.0,310000.0,405000.0,330000.0,374250.0,2383.8028169014083,2103.896103896104,2773.972602739726,2287.7918194096083,2578.5018329153
YISHUN,1994-05,EXECUTIVE,351000.0,290000.0,380000.0,330000.0,362750.0,2397.2602739726026,1986.3013698630136,2612.676056338028,2270.5479452054797,2484.58904109589
YISHUN,1994-06,EXECUTIVE,370000.0,320000.0,408000.0,345000.0,382000.0,2514.0845070422533,2201.2578616352203,2873.239436619718,2361.084314103801,2604.1867644221493
YISHUN,1994-07,EXECUTIVE,362500.0,321000.0,405000.0,343750.0,381250.0,2458.904109589041,2205.4794520547944,2852.112676056338,2362.0490063669686,2611.301369863014
YISHUN,1994-08,EXECUTIVE,370000.0,333000.0,413000.0,350000.0,390000.0,2559.5890410958905,2280.821917808219,2908.450704225352,2429.5774647887324,2671.2328767123286
YISHUN,1994-09,EXECUTIVE,377500.0,330000.0,443000.0,360000.0,396250.0,2621.7923982249663,2275.862068965517,3119.718309859155,2517.846806868609,2733.334941153772
YISHUN,1994-10,EXECUTIVE,375000.0,340000.0,422000.0,353750.0,393750.0,2550.480341576232,2266.6666666666665,2971.830985915493,2474.3150684931506,2674.1269535018328
YISHUN,1994-11,EXECUTIVE,367500.0,345000.0,443000.0,350000.0,395750.0,2495.398773006135,2363.013698630137,3119.718309859155,2431.0245031834843,2654.109589041096
YISHUN,1994-12,EXECUTIVE,385000.0,340000.0,415000.0,355000.0,392500.0,2636.986301369863,2207.7922077922076,2862.0689655172414,2448.2758620689656,2703.448275862069
YISHUN,1995-01,EXECUTIVE,405000.0,351500.0,411000.0,378000.0,410000.0,2760.27397260274,2407.5342465753424,2894.3661971830984,2648.2758620689656,2808.219178082192
YISHUN,1995-02,EXECUTIVE,410000.0,351000.0,428000.0,380000.0,418500.0,2816.9014084507044,2465.753424657534,3014.0845070422533,2640.0250819988423,2866.4383561643835
YISHUN,1995-03,EXECUTIVE,390000.0,335000.0,418000.0,365000.0,405000.0,2671.2328767123286,2207.7922077922076,2887.323943661972,2500.0,2808.219178082192
YISHUN,1995-04,EXECUTIVE,410000.0,346000.0,515000.0,372250.0,418500.0,2784.246575342466,2176.829268292683,2957.7464788732395,2590.753424657534,2863.429955347007
YISHUN,1995-05,EXECUTIVE,415000.0,370000.0,505000.0,400000.0,433250.0,2794.520547945205,2256.0975609756097,3169.0140845070423,2629.4734389561972,2977.595022187922
YISHUN,1995-06,EXECUTIVE,425000.0,368000.0,550000.0,408000.0,500000.0,2910.958904109589,2520.5479452054797,3154.9295774647885,2852.112676056338,3048.7804878048782
YISHUN,1995-07,EXECUTIVE,432000.0,370000.0,558000.0,420000.0,458000.0,2978.8732394366198,2534.246575342466,3205.4794520547944,2892.581516496238,3048.795297775187
YISHUN,1995-08,EXECUTIVE,440000.0,407000.0,530000.0,415000.0,500000.0,3006.9444444444443,2820.689655172414,3239.43661971831,2887.323943661972,3085.3658536585367
YISHUN,1995-09,EXECUTIVE,438000.0,397000.0,543000.0,430000.0,460000.0,3028.169014084507,2573.170731707317,3310.9756097560976,2965.5172413793102,3102.7397260273974
YISHUN,1995-10,EXECUTIVE,450000.0,398000.0,555000.0,432000.0,468000.0,3047.945205479452,2726.027397260274,3384.1463414634145,2979.310344827586,3169.0140845070423
YISHUN,1995-11,EXECUTIVE,451000.0,412000.0,570000.0,432750.0,468750.0,3075.3424657534247,2876.7123287671234,3380.281690140845,3003.4246575342468,3170.678178661007
YISHUN,1995-12,EXECUTIVE,461000.0,420000.0,593000.0,442500.0,489000.0,3141.891891891892,2876.7123287671234,3655.1724137931033,3031.471588149587,3303.059737736766
YISHUN,1996-01,EXECUTIVE,472500.0,420000.0,576000.0,456250.0,529750.0,3219.178082191781,2876.7123287671234,3911.5646258503402,3140.4201068479842,3414.5297360507852
YISHUN,1996-02,EXECUTIVE,519000.0,450000.0,620000.0,492500.0,573500.0,3437.680879799344,3082.1917808219177,3862.0689655172414,3327.651259938014,3638.2686362074887
YISHUN,1996-03,EXECUTIVE,515000.0,460000.0,590000.0,499000.0,533900.0,3506.4935064935066,3163.265306122449,3689.655172413793,3424.6575342465753,3609.1253153910848
YISHUN,1996-04,EXECUTIVE,535000.0,435000.0,726800.0,510000.0,575000.0,3561.6438356164385,2939.189189189189,4431.707317073171,3458.904109589041,3697.1830985915494
YISHUN,1996-05,EXECUTIVE,544000.0,440000.0,630000.0,520000.0,592500.0,3749.7588269342077,3098.5915492957747,4219.178082191781,3555.3792181757435,3851.492297817715
YISHUN,1996-06,EXECUTIVE,555000.0,482000.0,883000.0,529000.0,581500.0,3802.8169014084506,3038.6740331491715,4721.92513368984,3580.3541597059807,3939.9160922984715
YISHUN,1996-07,EXECUTIVE,575000.0,455000.0,667000.0,551000.0,620000.0,3887.1951219512193,3204.225352112676,4246.575342465753,3753.4246575342468,4018.2926829268295
YISHUN,1996-08,EXECUTIVE,580000.0,443000.0,730000.0,550000.0,616250.0,3910.492347409183,3055.1724137931033,4382.191780821918,3786.6084081247045,4051.9486783715993
YISHUN,1996-09,EXECUTIVE,585000.0,525000.0,650000.0,553000.0,616000.0,4119.718309859155,3697.1830985915494,4452.054794520548,3787.671232876712,4338.028169014085
YISHUN,1996-10,EXECUTIVE,595000.0,500000.0,715000.0,560000.0,642000.0,3950.276243093923,3521.1267605633802,4349.315068493151,3854.4279374879416,4146.341463414634
YISHUN,1996-11,EXECUTIVE,582500.0,510000.0,720000.0,559500.0,612000.0,3927.2477283596363,3493.150684931507,4330.985915492958,3832.1917808219177,4015.4109589041095
YISHUN,1996-12,EXECUTIVE,561500.0,510000.0,625000.0,544750.0,582500.0,3841.379310344828,3591.549295774648,4401.408450704225,3750.401511572981,4020.580378824672
YISHUN,1997-01,EXECUTIVE,560000.0,205000.0,625000.0,534500.0,571000.0,3781.6901408450703,1404.109589041096,4310.3448275862065,3663.1776963148754,3930.735095504534
YISHUN,1997-02,EXECUTIVE,562500.0,545000.0,630000.0,555250.0,583750.0,3707.6545723806,3431.9526627218934,3978.8732394366198,3605.3611023123217,3828.7671232876714
YISHUN,1997-03,EXECUTIVE,562500.0,515000.0,600000.0,533750.0,585000.0,3798.764283816104,3586.206896551724,4137.931034482759,3657.0230064002767,3952.3343584008944
YISHUN,1997-04,EXECUTIVE,560000.0,505000.0,700000.0,540000.0,617500.0,3788.7323943661972,3353.6585365853657,4330.985915492958,3664.3835616438355,3904.109589041096
YISHUN,1997-05,EXECUTIVE,552000.0,503000.0,630000.0,523000.0,578000.0,3767.123287671233,3542.2535211267605,4295.774647887324,3619.718309859155,3873.239436619718
YISHUN,1997-06,EXECUTIVE,539000.0,505000.0,615000.0,516500.0,569750.0,3720.6565319077845,3379.0849673202615,4109.58904109589,3527.3972602739727,3821.580165927069
YISHUN,1997-07,EXECUTIVE,535000.0,500000.0,655000.0,523000.0,554000.0,3603.896103896104,3315.5080213903743,4006.849315068493,3527.3972602739727,3758.8652482269504
YISHUN,1997-08,EXECUTIVE,519000.0,500000.0,605000.0,510000.0,550000.0,3506.7567567567567,3289.4736842105262,3732.394366197183,3396.8096611391493,3594.20219949836
YISHUN,1997-09,EXECUTIVE,533500.0,505000.0,600000.0,525750.0,565000.0,3642.607463391592,3242.4242424242425,4084.507042253521,3467.4657534246576,3732.272948033026
YISHUN,1997-10,EXECUTIVE,518000.0,475000.0,590000.0,507750.0,546250.0,3594.555135692202,3345.0704225352115,3873.239436619718,3483.7151629664622,3665.541192359637
YISHUN,1997-11,EXECUTIVE,519000.0,503000.0,660000.0,509750.0,533000.0,3581.825109544675,3445.205479452055,3753.4246575342468,3506.849315068493,3702.4647887323945
YISHUN,1997-12,EXECUTIVE,504000.0,450000.0,580000.0,492500.0,519000.0,3469.178082191781,3169.0140845070423,4084.507042253521,3363.4070714550166,3543.8768977501372
YISHUN,1998-01,EXECUTIVE,495000.0,450000.0,605000.0,468000.0,535000.0,3345.0704225352115,3000.0,3830.9859154929577,3169.0140845070423,3664.3835616438355
YISHUN,1998-02,EXECUTIVE,482000.0,400000.0,528000.0,462000.0,505000.0,3321.917808219178,2666.6666666666665,3582.1917808219177,3166.6988230754387,3430.01584195322
YISHUN,1998-03,EXECUTIVE,470000.0,390000.0,554000.0,449000.0,497500.0,3219.178082191781,2689.655172413793,3661.9718309859154,3076.1925580491597,3379.165235314325
YISHUN,1998-04,EXECUTIVE,460000.0,410000.0,512500.0,430000.0,475000.0,3084.4155844155844,2770.2702702702704,3569.6338028169016,3000.0,3239.43661971831
YISHUN,1998-05,EXECUTIVE,457000.0,410000.0,530000.0,439000.0,483000.0,3144.6540880503144,2808.219178082192,3732.394366197183,3013.698630136986,3330.9859154929577
YISHUN,1998-06,EXECUTIVE,450000.0,400000.0,528800.0,435000.0,468000.0,3084.507042253521,2739.72602739726,3309.8591549295775,3042.2535211267605,3205.4794520547944
YISHUN,1998-07,EXECUTIVE,447500.0,415000.0,515000.0,425250.0,467250.0,3068.4963640628666,2845.303867403315,3356.1643835616437,2939.5379124059427,3200.3424657534247
YISHUN,1998-08,EXECUTIVE,440000.0,380000.0,545000.0,418750.0,461250.0,2982.876712328767,2676.056338028169,3345.0704225352115,2887.9310344827586,3150.8658113061933
YISHUN,1998-09,EXECUTIVE,445000.0,410000.0,536000.0,427000.0,465000.0,3028.169014084507,2808.219178082192,3415.492957746479,2924.6575342465753,3140.845070422535
YISHUN,1998-10,EXECUTIVE,448000.0,400000.0,540000.0,423500.0,454000.0,3062.0689655172414,2739.72602739726,3415.492957746479,2892.573900504686,3169.0140845070423
YISHUN,1998-11,EXECUTIVE,433500.0,400000.0,500000.0,426200.0,444500.0,2982.876712328767,2638.036809815951,3352.112676056338,2876.7123287671234,3040.251784680687
YISHUN,1998-12,EXECUTIVE,430500.0,400000.0,482880.0,417500.0,442750.0,2945.205479452055,2552.486187845304,3400.56338028169,2836.5782932891466,3048.2828477715607
YISHUN,1999-01,EXECUTIVE,421000.0,402000.0,480000.0,415000.0,437250.0,2924.6822397801443,2760.7361963190183,3082.1917808219177,2847.3665564478033,2965.1746092996336
YISHUN,1999-02,EXECUTIVE,418000.0,392000.0,460000.0,413125.0,425875.0,2875.168821146054,2684.931506849315,3116.4383561643835,2829.623287671233,2936.342369284198
YISHUN,1999-03,EXECUTIVE,412500.0,385000.0,570000.0,405000.0,421500.0,2844.8275862068967,2469.512195121951,3049.2957746478874,2777.3972602739723,2901.4084507042253
YISHUN,1999-04,EXECUTIVE,402000.0,365000.0,454000.0,393000.0,415000.0,2780.821917808219,2500.0,3068.9655172413795,2702.054794520548,2832.1917808219177
YISHUN,1999-05,EXECUTIVE,410000.0,350000.0,455000.0,395000.0,418000.0,2806.896551724138,2300.0,2978.8732394366198,2727.2727272727275,2852.112676056338
YISHUN,1999-06,EXECUTIVE,413500.0,350000.0,500000.0,391750.0,424500.0,2726.570330771801,2464.788732394366,3021.1267605633802,2662.0080069457845,2833.8558749758827
YISHUN,1999-07,EXECUTIVE,405000.0,380000.0,545000.0,395000.0,428000.0,2794.5205479452056,2396.449704142012,3063.3802816901407,2705.4794520547944,2890.243902439024
YISHUN,1999-08,EXECUTIVE,397000.0,380000.0,478000.0,389250.0,424200.0,2771.1267605633802,2623.2876712328766,3273.972602739726,2674.850472699209,2862.439883201649
YISHUN,1999-09,EXECUTIVE,416000.0,375300.0,465000.0,402500.0,424500.0,2849.3150684931506,2544.378698224852,3274.6478873239435,2725.882693420799,2923.5963727570906
YISHUN,1999-10,EXECUTIVE,443800.0,400000.0,525000.0,421500.0,464000.0,3013.698630136986,2621.301775147929,3611.2676056338028,2871.634569320686,3177.165734130812
YISHUN,1999-11,EXECUTIVE,436000.0,388000.0,470000.0,414000.0,446250.0,2972.6027397260277,2598.684210526316,3197.278911564626,2815.5471289274105,3095.0945398417903
YISHUN,1999-12,EXECUTIVE,440000.0,402000.0,484000.0,409000.0,462500.0,3013.698630136986,2830.9859154929577,3337.9310344827586,2880.281690140845,3211.7981863785453
YISHUN,2000-01,EXECUTIVE,462500.0,438000.0,530000.0,451250.0,471500.0,3014.1014739229026,2760.7361963190183,3239.43661971831,2935.156986928985,3206.2287518212725
YISHUN,2000-02,EXECUTIVE,441500.0,403000.0,492000.0,412250.0,470750.0,2924.6575342465753,2760.27397260274,3323.943661971831,2823.6301369863013,3165.5172413793107
YISHUN,2000-03,EXECUTIVE,425000.0,416000.0,522000.0,418500.0,454000.0,2883.977900552486,2868.9655172413795,3253.4246575342468,2876.28719886632,3021.1267605633802
YISHUN,2000-04,EXECUTIVE,435000.0,418000.0,480000.0,420000.0,456500.0,2910.1871502990543,2743.9024390243903,3116.4383561643835,2860.278149014367,2973.026840287005
YISHUN,2000-05,EXECUTIVE,444000.0,405000.0,493000.0,411750.0,457500.0,3041.095890410959,2773.972602739726,3380.281690140845,2863.954273586726,3200.1254099942116
YISHUN,2000-06,EXECUTIVE,433000.0,400000.0,495000.0,416000.0,445000.0,2925.675675675676,2773.972602739726,3390.4109589041095,2888.589332556106,3006.849315068493
YISHUN,2000-07,EXECUTIVE,406500.0,405000.0,432000.0,405000.0,414500.0,2793.103448275862,2484.6625766871166,3042.2535211267605,2778.75531412376,2820.205479452055
YISHUN,2000-08,EXECUTIVE,415250.0,385000.0,450000.0,400000.0,428750.0,2765.786835950551,2376.543209876543,3098.5915492957747,2711.8196964087374,2893.538579815488
YISHUN,2000-09,EXECUTIVE,415000.0,395000.0,443000.0,410500.0,426944.0,2896.551724137931,2780.821917808219,3034.246575342466,2835.0259801606044,2969.081612965464
YISHUN,2000-10,EXECUTIVE,411500.0,404000.0,488000.0,410000.0,440000.0,2827.5862068965516,2426.03550295858,3091.549295774648,2712.436723423838,2880.281690140845
YISHUN,2000-11,EXECUTIVE,408000.0,399000.0,448000.0,403000.0,420000.0,2863.013698630137,2760.27397260274,3068.4931506849316,2816.9014084507044,2957.7464788732395
YISHUN,2000-12,EXECUTIVE,420000.0,380000.0,430000.0,409000.0,421500.0,2896.551724137931,2676.056338028169,2965.5172413793102,2822.040350209364,2906.9634703196343
YISHUN,2001-01,EXECUTIVE,412500.0,375000.0,450000.0,390000.0,431250.0,2798.0075575403644,2568.4931506849316,2979.4520547945203,2663.715335783495,2870.562415589427
YISHUN,2001-02,EXECUTIVE,404000.0,370000.0,480000.0,393000.0,420000.0,2767.605633802817,2534.246575342466,3000.0,2671.2328767123286,2842.4657534246576
YISHUN,2001-03,EXECUTIVE,397000.0,385000.0,468000.0,390000.0,399000.0,2739.72602739726,2671.2328767123286,2853.6585365853657,2717.702768334143,2802.8169014084506
