town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
YISHUN,2003-03,4 ROOM,190800.0,138100.0,271000.0,166000.0,208500.0,2009.5238095238096,1617.9775280898875,2605.769230769231,1925.3938832252086,2096.464019851117
YISHUN,2003-04,4 ROOM,192500.0,145000.0,247000.0,169250.0,210000.0,2019.3241224794624,1726.1904761904761,2419.3548387096776,1882.8125,2159.927035330261
YISHUN,2003-05,4 ROOM,190000.0,142500.0,250000.0,164300.0,208000.0,2018.5185185185185,1696.4285714285713,2692.3076923076924,1875.6868131868132,2127.9761904761904
YISHUN,2003-06,4 ROOM,189000.0,140000.0,275000.0,168000.0,208000.0,2022.599591419816,1555.5555555555557,2644.230769230769,1928.5714285714287,2153.7686104218365
YISHUN,2003-07,4 ROOM,189000.0,147000.0,262000.0,169625.0,218250.0,2063.4157509157512,1730.7692307692307,2519.230769230769,1945.054945054945,2223.425499231951
YISHUN,2003-08,4 ROOM,191000.0,143000.0,258000.0,172000.0,215000.0,2029.7619047619048,1702.3809523809523,2480.769230769231,1928.5714285714287,2211.5384615384614
YISHUN,2003-09,4 ROOM,195000.0,152000.0,252000.0,178000.0,214900.0,2087.912087912088,1730.7692307692307,2545.4545454545455,1953.2342657342656,2260.760073260073
YISHUN,2003-10,4 ROOM,200000.0,148000.0,260000.0,178500.0,223500.0,2115.740740740741,1748.148148148148,2611.1111111111113,2014.3315018315018,2260.760073260073
YISHUN,2003-11,4 ROOM,195000.0,140000.0,255000.0,170000.0,220000.0,2057.6923076923076,1666.6666666666667,2681.3186813186812,1907.7380952380954,2269.2307692307695
YISHUN,2003-12,4 ROOM,197000.0,145000.0,270000.0,176000.0,220000.0,2107.1428571428573,1634.6153846153845,2690.4761904761904,1955.1378446115286,2261.904761904762
YISHUN,2004-01,4 ROOM,195000.0,148000.0,270000.0,176375.0,215850.0,2121.3215623327983,1714.2857142857142,2719.78021978022,1983.75,2327.5162337662337
YISHUN,2004-02,4 ROOM,205000.0,150000.0,250000.0,183750.0,220000.0,2165.0641025641025,1666.6666666666667,2688.1720430107525,2000.0,2300.480769230769
YISHUN,2004-03,4 ROOM,197500.0,152000.0,255000.0,180750.0,220750.0,2143.5006435006435,1774.1935483870968,2693.548387096774,2002.1346153846152,2284.7801135677178
YISHUN,2004-04,4 ROOM,186000.0,148000.0,266000.0,167250.0,213125.0,2033.6828081556996,1685.3932584269662,2857.1428571428573,1948.7738095238096,2226.190476190476
YISHUN,2004-05,4 ROOM,205750.0,152000.0,280000.0,185750.0,225000.0,2148.5,1809.5238095238096,2592.5925925925926,1985.977564102564,2321.4285714285716
YISHUN,2004-06,4 ROOM,200000.0,157000.0,260000.0,176597.0,216250.0,2124.6159754224273,1848.9583333333333,2619.0476190476193,1964.2857142857142,2295.8333333333335
YISHUN,2004-07,4 ROOM,205000.0,135000.0,262000.0,180000.0,225000.0,2083.3333333333335,1607.142857142857,2692.3076923076924,1954.7847985347985,2320.656871218669
YISHUN,2004-08,4 ROOM,190800.0,147000.0,255000.0,168000.0,220000.0,2071.4285714285716,1750.0,2722.222222222222,1904.7619047619048,2326.7900834105653
YISHUN,2004-09,4 ROOM,209500.0,153000.0,265000.0,175250.0,225750.0,2129.120879120879,1733.3333333333333,2714.285714285714,2023.8095238095239,2374.561114768488
YISHUN,2004-10,4 ROOM,207800.0,153000.0,250000.0,185750.0,228566.0,2185.6459330143543,1706.7307692307693,2952.3809523809523,1963.2761816496754,2320.6484049930655
YISHUN,2004-11,4 ROOM,208000.0,151000.0,255000.0,185250.0,221500.0,2107.101482854495,1685.7142857142858,2788.8888888888887,2010.187728937729,2305.2884615384614
YISHUN,2004-12,4 ROOM,203000.0,147000.0,285000.0,179500.0,223000.0,2083.3333333333335,1750.0,2747.252747252747,1958.1043956043954,2311.253561253561
YISHUN,2005-01,4 ROOM,200000.0,140000.0,265000.0,175000.0,220000.0,2094.6778711484594,1666.6666666666667,2857.1428571428573,1946.638655462185,2345.885093167702
YISHUN,2005-02,4 ROOM,202500.0,140000.0,268000.0,179125.0,230050.0,2147.3842018196856,1634.6153846153845,2811.1111111111113,1997.4747474747473,2407.738095238095
YISHUN,2005-03,4 ROOM,203000.0,145000.0,270000.0,178500.0,220000.0,2112.3595505617977,1726.1904761904761,2976.190476190476,1937.1732636295742,2412.4949124949126
YISHUN,2005-04,4 ROOM,190000.0,145000.0,265000.0,171250.0,210875.0,2023.8095238095239,1687.5,2703.296703296703,1876.9074675324675,2231.4560439560437
YISHUN,2005-05,4 ROOM,196500.0,150000.0,255000.0,175750.0,221750.0,2119.7647733792314,1730.7692307692307,2802.197802197802,1927.1978021978023,2266.8269230769233
YISHUN,2005-06,4 ROOM,190000.0,150000.0,252500.0,167400.0,217500.0,2000.0,1742.857142857143,2655.5555555555557,1892.857142857143,2142.8571428571427
YISHUN,2005-07,4 ROOM,184000.0,154000.0,246000.0,168000.0,200000.0,2038.2653061224491,1625.0,2703.296703296703,1923.076923076923,2137.6560332871013
YISHUN,2005-08,4 ROOM,192000.0,135000.0,260000.0,171000.0,215000.0,1989.8989898989898,1607.142857142857,2666.6666666666665,1880.952380952381,2151.923076923077
YISHUN,2005-09,4 ROOM,186587.5,153000.0,253000.0,175000.0,205000.0,1973.6721611721612,1648.148148148148,2659.3406593406594,1857.142857142857,2105.6798623063682
YISHUN,2005-10,4 ROOM,195500.0,145000.0,252000.0,179500.0,219250.0,2002.9761904761904,1629.2134831460673,2769.230769230769,1876.0533707865168,2175.306997219648
YISHUN,2005-11,4 ROOM,184500.0,148000.0,246000.0,165000.0,200375.0,1979.6245421245421,1509.2592592592594,2560.4395604395604,1904.7619047619048,2113.8977002379065
YISHUN,2005-12,4 ROOM,189400.0,125000.0,268000.0,175000.0,205000.0,1965.2889245585875,1488.095238095238,2604.3956043956046,1848.2142857142858,2113.186813186813
YISHUN,2006-01,4 ROOM,195000.0,154000.0,238800.0,175000.0,218500.0,2020.408163265306,1586.5384615384614,2624.1758241758243,1880.952380952381,2164.2550410754293
YISHUN,2006-02,4 ROOM,193900.0,150000.0,258000.0,171500.0,220000.0,2017.2811059907835,1598.2142857142858,2648.3516483516482,1897.1688034188032,2148.0082417582416
YISHUN,2006-03,4 ROOM,183000.0,152000.0,254000.0,173000.0,200000.0,1987.9518072289156,1601.851851851852,2744.4444444444443,1880.952380952381,2131.4102564102564
YISHUN,2006-04,4 ROOM,190000.0,140000.0,249000.0,172000.0,205000.0,2023.8095238095239,1653.8461538461538,2659.3406593406594,1904.7619047619048,2142.8571428571427
YISHUN,2006-05,4 ROOM,189000.0,140000.0,260000.0,173500.0,210000.0,2047.6190476190477,1666.6666666666667,2766.6666666666665,1903.8461538461538,2211.080586080586
YISHUN,2006-06,4 ROOM,185000.0,135000.0,270000.0,170000.0,205000.0,2011.904761904762,1607.142857142857,2755.5555555555557,1845.2380952380952,2134.6153846153848
YISHUN,2006-07,4 ROOM,188000.0,140000.0,247000.0,171000.0,213500.0,2078.3132530120483,1612.9032258064517,2588.8888888888887,1929.2582417582416,2212.8293393353633
YISHUN,2006-08,4 ROOM,192500.0,145000.0,260000.0,172250.0,222000.0,2005.3191489361702,1534.2592592592594,2769.230769230769,1889.8809523809523,2212.2683039851713
YISHUN,2006-09,4 ROOM,190000.0,150000.0,240500.0,168000.0,200000.0,1976.1904761904761,1586.5384615384614,2642.8571428571427,1880.4029304029305,2146.978021978022
YISHUN,2006-10,4 ROOM,190000.0,140000.0,267700.0,177000.0,212000.0,1987.9518072289156,1666.6666666666667,2574.0384615384614,1857.142857142857,2211.5384615384614
YISHUN,2006-11,4 ROOM,185000.0,155000.0,281000.0,168500.0,205500.0,2011.904761904762,1653.8461538461538,2676.190476190476,1905.357142857143,2154.7619047619046
YISHUN,2006-12,4 ROOM,188500.0,150000.0,267000.0,168875.0,212500.0,1997.599846390169,1730.7692307692307,2542.8571428571427,1884.6153846153845,2166.26213592233
YISHUN,2007-01,4 ROOM,192880.0,150000.0,256000.0,178000.0,220000.0,2086.021505376344,1714.2857142857142,2750.0,1948.8095238095239,2213.5176651305683
YISHUN,2007-02,4 ROOM,177500.0,153000.0,265000.0,163000.0,207250.0,1973.5287303058387,1761.904761904762,2797.6190476190477,1903.9013195639702,2140.275387263339
YISHUN,2007-03,4 ROOM,200000.0,136000.0,272000.0,177000.0,225000.0,2107.1428571428573,1619.047619047619,2590.4761904761904,1904.7619047619048,2290.3225806451615
YISHUN,2007-04,4 ROOM,195000.0,153000.0,270000.0,170375.0,214250.0,2027.4725274725274,1561.904761904762,2653.846153846154,1902.1291208791208,2252.688172043011
YISHUN,2007-05,4 ROOM,201000.0,163000.0,272000.0,179000.0,224500.0,2142.8571428571427,1780.952380952381,2659.3406593406594,2023.8095238095239,2405.806572068708
YISHUN,2007-06,4 ROOM,202000.0,155000.0,281000.0,178500.0,221000.0,2156.25,1634.6153846153845,2728.1553398058254,1976.1904761904761,2271.4285714285716
YISHUN,2007-07,4 ROOM,195000.0,153000.0,276000.0,177250.0,220500.0,2079.4025157232704,1769.2307692307693,2653.846153846154,1925.595238095238,2216.3018433179723
YISHUN,2007-08,4 ROOM,200000.0,162000.0,300000.0,180500.0,225750.0,2089.2857142857147,1805.5555555555557,2934.065934065934,2000.0,2392.1568627450984
YISHUN,2007-09,4 ROOM,204000.0,155000.0,285000.0,180500.0,226750.0,2114.9839743589746,1666.6666666666667,2891.5662650602408,1964.217032967033,2413.690476190476
YISHUN,2007-10,4 ROOM,203500.0,158000.0,293000.0,190000.0,230000.0,2184.523809523809,1788.9908256880733,2913.978494623656,1977.9238618524332,2413.003663003663
YISHUN,2007-11,4 ROOM,219200.0,145000.0,308000.0,196500.0,237000.0,2190.4761904761904,1726.1904761904761,2989.1304347826085,2060.9788359788363,2476.190476190476
YISHUN,2007-12,4 ROOM,209000.0,160000.0,290000.0,189000.0,227750.0,2261.904761904762,1790.4761904761904,2788.4615384615386,2059.5238095238096,2494.0476190476193
YISHUN,2008-01,4 ROOM,223000.0,163000.0,320000.0,195000.0,260000.0,2359.550561797753,1907.4074074074074,3219.78021978022,2178.5714285714284,2602.1505376344085
YISHUN,2008-02,4 ROOM,231500.0,165000.0,317000.0,201250.0,253750.0,2390.5135162295246,1809.5238095238096,3048.076923076923,2155.1339285714284,2732.142857142857
YISHUN,2008-03,4 ROOM,216000.0,162000.0,300000.0,201250.0,252750.0,2395.3533026113673,1894.2307692307693,3392.6190476190477,2279.6178955453147,2642.8571428571427
YISHUN,2008-04,4 ROOM,238000.0,168000.0,307000.0,216250.0,267000.0,2538.461538461538,1875.0,3164.835164835165,2258.22632423756,2745.764652014652
YISHUN,2008-05,4 ROOM,226500.0,170000.0,336000.0,205000.0,257500.0,2500.0,2018.5185185185185,3230.769230769231,2301.640271493213,2714.285714285714
YISHUN,2008-06,4 ROOM,232000.0,175000.0,332000.0,210000.0,256500.0,2476.190476190476,1916.6666666666667,3250.0,2312.1693121693124,2766.49454962708
YISHUN,2008-07,4 ROOM,240000.0,175000.0,338000.0,215950.0,258875.0,2588.4615384615386,1923.076923076923,3434.782608695652,2311.713412441568,2857.1428571428573
YISHUN,2008-08,4 ROOM,248000.0,168000.0,337000.0,230000.0,285000.0,2721.153846153846,2000.0,3452.3809523809523,2497.6190476190477,2873.015873015873
YISHUN,2008-09,4 ROOM,249000.0,190000.0,335000.0,229750.0,270750.0,2635.7674583481034,2067.3076923076924,3333.3333333333335,2359.523809523809,2979.624542124542
YISHUN,2008-10,4 ROOM,255000.0,180000.0,350000.0,233500.0,290000.0,2816.5266106442577,1962.962962962963,3365.3846153846152,2545.2023809523807,3029.7977624784853
YISHUN,2008-11,4 ROOM,255294.0,188000.0,335000.0,229750.0,284250.0,2792.2890216579535,2230.769230769231,3461.5384615384614,2589.605734767025,2977.335164835165
YISHUN,2008-12,4 ROOM,265000.0,207000.0,345000.0,238500.0,300250.0,2865.1685393258426,2129.6296296296296,3481.9277108433735,2718.5374149659865,3118.0555555555557
YISHUN,2009-01,4 ROOM,261000.0,185000.0,340000.0,241500.0,286500.0,2916.6666666666665,2202.3809523809523,3742.222222222222,2589.3857356235994,3101.190476190476
YISHUN,2009-02,4 ROOM,263000.0,192000.0,348000.0,247750.0,289000.0,2855.769230769231,2219.0476190476193,3505.4945054945056,2608.7962962962965,3049.592027822365
YISHUN,2009-03,4 ROOM,250000.0,196000.0,333000.0,232225.0,268750.0,2809.2562867843767,2250.0,3202.3809523809523,2615.7710790738315,3027.6442307692305
YISHUN,2009-04,4 ROOM,260250.0,183000.0,340000.0,248875.0,289000.0,2873.8553113553116,2178.5714285714284,3595.505617977528,2643.8873626373625,3072.802197802198
YISHUN,2009-05,4 ROOM,258500.0,200000.0,348000.0,235500.0,293000.0,2834.9358974358975,2142.8571428571427,3406.5934065934066,2677.197802197802,3042.8955453149
YISHUN,2009-06,4 ROOM,275500.0,210000.0,335000.0,250000.0,305750.0,2909.523809523809,2359.550561797753,3571.4285714285716,2658.653846153846,3124.6488764044943
YISHUN,2009-07,4 ROOM,273000.0,217000.0,348000.0,253000.0,298000.0,3026.3278388278386,2142.8571428571427,3604.3956043956046,2750.686813186813,3247.9395604395604
YISHUN,2009-08,4 ROOM,270000.0,210000.0,358000.0,253500.0,300000.0,3032.28021978022,2384.6153846153848,3475.7281553398057,2752.8801843317974,3214.285714285714
YISHUN,2009-09,4 ROOM,272000.0,221000.0,360000.0,250000.0,280000.0,2976.190476190476,2314.814814814815,3681.3186813186812,2743.838685586258,3125.8159443552704
YISHUN,2009-10,4 ROOM,280000.0,225000.0,348000.0,255000.0,305250.0,3035.714285714286,2451.923076923077,3626.3736263736264,2807.46336996337,3303.3207282913163
YISHUN,2009-11,4 ROOM,283000.0,230000.0,378000.0,264750.0,315500.0,3144.46227929374,2504.854368932039,4153.846153846154,2893.9230769230767,3336.309523809524
YISHUN,2009-12,4 ROOM,288500.0,216000.0,362000.0,270375.0,328250.0,3176.4261019878995,2423.076923076923,3956.043956043956,2815.476190476191,3369.2408424908426
YISHUN,2010-01,4 ROOM,290000.0,218000.0,393000.0,260000.0,310000.0,3100.503663003663,2096.153846153846,3778.846153846154,2940.4532967032965,3353.4978598180846
YISHUN,2010-02,4 ROOM,290000.0,226500.0,375000.0,265000.0,311944.0,3095.2380952380954,2380.9523809523807,3734.9397590361446,2882.799671592775,3325.3205128205127
YISHUN,2010-03,4 ROOM,296000.0,226000.0,380000.0,273000.0,330000.0,3258.823529411765,2384.6153846153848,4032.967032967033,3104.5497406883546,3473.6721611721614
YISHUN,2010-04,4 ROOM,293000.0,195000.0,355000.0,270000.0,315200.0,3114.4688644688645,1950.0,3869.0476190476193,2976.190476190476,3401.384430176565
YISHUN,2010-05,4 ROOM,298000.0,240000.0,408000.0,275000.0,323000.0,3239.5833333333335,2711.5384615384614,4023.809523809524,3095.2380952380954,3442.3076923076924
YISHUN,2010-06,4 ROOM,307000.0,240000.0,416007.0,285000.0,336500.0,3428.5714285714284,2500.0,4241.758241758242,3136.9047619047615,3644.345238095238
YISHUN,2010-07,4 ROOM,321000.0,260000.0,403000.0,299750.0,341250.0,3456.5275548421614,2692.3076923076924,4034.3809523809523,3267.399267399267,3636.15571321882
YISHUN,2010-08,4 ROOM,318000.0,255000.0,430000.0,300000.0,344000.0,3515.4761904761904,2697.9166666666665,4395.604395604396,3250.0,3690.4761904761904
YISHUN,2010-09,4 ROOM,319000.0,247000.0,412000.0,300000.0,351750.0,3576.0368663594472,2740.3846153846152,4340.659340659341,3416.9372294372292,3772.4719101123596
YISHUN,2010-10,4 ROOM,339500.0,275000.0,475000.0,315500.0,365750.0,3626.7281105990787,2692.3076923076924,4398.148148148148,3414.2628205128203,3807.1428571428573
YISHUN,2010-11,4 ROOM,339000.0,260000.0,410000.0,317750.0,358750.0,3634.7532989099254,2777.777777777778,4154.761904761905,3423.542183622829,3876.8382352941176
YISHUN,2010-12,4 ROOM,332000.0,270000.0,400000.0,312000.0,360000.0,3593.4065934065934,2933.3333333333335,4230.7692307692305,3365.3846153846152,3835.4615384615386
YISHUN,2011-01,4 ROOM,340000.0,275000.0,420000.0,315000.0,374250.0,3699.27811550152,2966.346153846154,4500.0,3529.8179723502303,3962.178598100928
YISHUN,2011-02,4 ROOM,335500.0,282000.0,410000.0,315750.0,371750.0,3697.089947089947,2846.153846153846,4060.240963855422,3500.0,3885.9366035570856
YISHUN,2011-03,4 ROOM,342000.0,296000.0,420000.0,327500.0,375000.0,3741.935483870968,3105.769230769231,4464.285714285715,3560.096153846154,3998.847926267281
YISHUN,2011-04,4 ROOM,353000.0,300000.0,425000.0,325125.0,372000.0,3821.4285714285716,3028.846153846154,4457.831325301205,3576.923076923077,4059.225666711791
YISHUN,2011-05,4 ROOM,349000.0,278000.0,433000.0,321000.0,366944.0,3760.4166666666665,3009.5238095238096,4788.888888888889,3482.652656621729,3948.7179487179487
YISHUN,2011-06,4 ROOM,345000.0,296688.0,430000.0,325000.0,382000.0,3809.5238095238096,3125.0,4516.483516483517,3532.0,4059.5238095238096
YISHUN,2011-07,4 ROOM,384000.0,302000.0,445000.0,352750.0,410000.0,4101.190476190476,3125.0,4637.3626373626375,3845.6959706959706,4232.576282940361
YISHUN,2011-08,4 ROOM,379500.0,319000.0,455000.0,353500.0,407000.0,3943.0639585133968,3268.5185185185187,4747.252747252747,3815.476190476191,4283.997252747253
YISHUN,2011-09,4 ROOM,377000.0,305000.0,450000.0,349625.0,411750.0,4073.0311355311355,3426.9662921348313,5042.857142857143,3815.476190476191,4307.9855537720705
YISHUN,2011-10,4 ROOM,375500.0,310000.0,445000.0,353750.0,407250.0,3956.7307692307695,3048.076923076923,4630.952380952381,3782.7380952380954,4277.899285180839
YISHUN,2011-11,4 ROOM,373500.0,315000.0,500000.0,349250.0,401250.0,4031.135531135531,3148.1481481481483,4807.692307692308,3851.9878997407086,4241.071428571428
YISHUN,2011-12,4 ROOM,385000.0,230000.0,470000.0,370000.0,418500.0,4174.679487179487,2738.095238095238,4674.698795180723,3956.3492063492063,4408.602150537635
YISHUN,2012-01,4 ROOM,388000.0,314000.0,473000.0,344250.0,413333.0,4148.809523809524,3333.3333333333335,4976.190476190476,3928.5714285714284,4465.476190476191
YISHUN,2012-02,4 ROOM,388000.0,310000.0,463000.0,368000.0,423000.0,4059.5238095238096,3365.3846153846152,5180.722891566265,3836.5384615384614,4361.44578313253
YISHUN,2012-03,4 ROOM,387888.0,325000.0,493000.0,366000.0,419000.0,4144.2307692307695,3365.3846153846152,5222.222222222223,3846.153846153846,4523.809523809524
YISHUN,2012-04,4 ROOM,379500.0,322000.0,455000.0,352000.0,411250.0,4193.861572189164,3298.076923076923,5000.0,3982.142857142857,4420.933734939759
YISHUN,2012-05,4 ROOM,387400.0,320000.0,488000.0,369500.0,423000.0,4250.0,3326.923076923077,5119.047619047619,4004.235347985348,4574.4047619047615
YISHUN,2012-06,4 ROOM,390000.0,326000.0,488888.0,363000.0,424250.0,4285.714285714285,3538.4615384615386,4860.215053763441,4065.361721611722,4476.934523809524
YISHUN,2012-07,4 ROOM,390000.0,336000.0,470000.0,370000.0,418000.0,4345.238095238095,3379.8076923076924,5000.0,4078.9835164835167,4520.375457875458
YISHUN,2012-08,4 ROOM,405000.0,332000.0,480000.0,371500.0,429250.0,4224.745723532131,3557.6923076923076,5109.89010989011,4000.0,4408.993115318416
YISHUN,2012-09,4 ROOM,410000.0,328000.0,500000.0,383000.0,431044.0,4392.857142857143,3666.6666666666665,5192.344086021505,4125.423076923076,4630.952380952382
YISHUN,2012-10,4 ROOM,413000.0,247000.0,510000.0,388500.0,433000.0,4458.333333333333,2375.0,5297.619047619048,4227.106227106227,4783.602150537634
YISHUN,2012-11,4 ROOM,416000.0,335000.0,515000.0,387375.0,449000.0,4347.883597883598,3605.769230769231,5263.736263736264,4120.192307692308,4597.184065934066
YISHUN,2012-12,4 ROOM,413400.0,337000.0,505000.0,384500.0,442250.0,4471.922194031654,3682.6923076923076,5362.6373626373625,4240.369181380418,4687.815779246016
YISHUN,2013-01,4 ROOM,405000.0,338000.0,492000.0,368500.0,447000.0,4355.7692307692305,3798.076923076923,5440.476190476191,4192.460317460318,4582.933676453386
YISHUN,2013-02,4 ROOM,414000.0,340888.0,470000.0,378250.0,431500.0,4413.224325874928,3730.769230769231,5357.142857142857,4103.365384615385,4752.151462994836
YISHUN,2013-03,4 ROOM,414500.0,358000.0,495000.0,383500.0,435000.0,4416.666666666666,3822.1153846153848,5416.666666666667,4251.388888888889,4685.897435897436
YISHUN,2013-04,4 ROOM,415000.0,350000.0,503888.0,383000.0,445800.0,4500.0,3584.6153846153848,5273.809523809524,4201.923076923077,4838.709677419355
YISHUN,2013-05,4 ROOM,418000.0,350000.0,520000.0,385500.0,452500.0,4601.941747572816,3885.714285714286,5421.686746987952,4410.714285714286,4827.380952380952
YISHUN,2013-06,4 ROOM,417000.0,350000.0,498500.0,384750.0,448000.0,4452.380952380952,3653.846153846154,5141.304347826087,4217.261904761905,4651.007877664504
YISHUN,2013-07,4 ROOM,423800.0,351000.0,505000.0,383000.0,445000.0,4471.153846153846,3682.6923076923076,5273.809523809524,4115.384615384615,4702.380952380952
YISHUN,2013-08,4 ROOM,403000.0,340000.0,495000.0,390000.0,426488.0,4345.238095238095,3701.923076923077,5224.857142857143,4083.3333333333335,4759.036144578313
YISHUN,2013-09,4 ROOM,400000.0,347000.0,468000.0,371000.0,425000.0,4427.083333333333,3557.6923076923076,4945.054945054945,4170.711974110032,4630.952380952382
YISHUN,2013-10,4 ROOM,398500.0,339000.0,488000.0,375000.0,440750.0,4383.387445887446,3619.0476190476193,5156.626506024097,4146.879905808477,4559.523809523809
YISHUN,2013-11,4 ROOM,391000.0,337000.0,500000.0,359000.0,436316.0,4236.694677871148,3692.3076923076924,5238.0952380952385,4092.2619047619046,4435.31919111816
YISHUN,2013-12,4 ROOM,402000.0,334000.0,462000.0,373000.0,420000.0,4375.0,3586.5384615384614,5060.240963855422,4163.265306122449,4670.32967032967
YISHUN,2014-01,4 ROOM,395000.0,327000.0,475000.0,359422.0,434500.0,4287.442396313364,3842.5925925925926,4892.4731182795695,4156.25,4559.523809523809
YISHUN,2014-02,4 ROOM,390000.0,325000.0,472000.0,367750.0,413750.0,4298.168970814132,3605.769230769231,4973.118279569892,3967.2619047619046,4476.190476190477
YISHUN,2014-03,4 ROOM,380000.0,335000.0,470000.0,365000.0,418000.0,4285.714285714285,3509.6153846153848,4891.268817204301,4047.6190476190477,4470.588235294118
YISHUN,2014-04,4 ROOM,374000.0,333000.0,468000.0,355000.0,400000.0,4226.190476190476,3564.814814814815,4824.742268041237,3990.3846153846152,4404.761904761905
YISHUN,2014-05,4 ROOM,385000.0,315000.0,465888.0,361500.0,407444.0,4166.666666666667,3557.6923076923076,5009.548387096775,3913.9194139194137,4404.761904761905
YISHUN,2014-06,4 ROOM,375000.0,316800.0,460000.0,349000.0,395000.0,4018.691588785047,3333.3333333333335,4838.709677419355,3722.5274725274726,4138.736263736264
YISHUN,2014-07,4 ROOM,375000.0,315000.0,470000.0,348750.0,394250.0,4045.31490015361,3425.925925925926,4681.318681318681,3822.5732600732604,4183.2148829431435
YISHUN,2014-08,4 ROOM,370000.0,300000.0,468000.0,338000.0,390000.0,3944.954128440367,3394.4954128440368,4666.666666666667,3797.6190476190477,4226.190476190476
YISHUN,2014-09,4 ROOM,360000.0,300000.0,450000.0,332000.0,390000.0,3845.2380952380954,3304.7619047619046,4462.365591397849,3673.992673992674,3966.4817383263985
YISHUN,2014-10,4 ROOM,375500.0,310000.0,430000.0,341500.0,397000.0,3901.3605442176868,3269.230769230769,4819.277108433735,3761.3324175824177,4142.628205128205
YISHUN,2014-11,4 ROOM,353500.0,300000.0,432000.0,332750.0,382750.0,3842.5925925925926,3221.153846153846,4299.870967741936,3653.305963699222,3934.523809523809
YISHUN,2014-12,4 ROOM,346000.0,300000.0,435000.0,325000.0,380000.0,3809.5238095238096,3287.037037037037,4738.0952380952385,3653.846153846154,4012.0481927710844
YISHUN,2015-01,4 ROOM,362500.0,289000.0,472000.0,327625.0,376250.0,3822.631712259372,3379.6296296296296,4560.43956043956,3651.098901098901,4002.9761904761904
YISHUN,2015-02,4 ROOM,360000.0,300000.0,430000.0,340000.0,380000.0,3942.3076923076924,3119.266055045872,4725.274725274725,3644.647619047619,4101.190476190476
YISHUN,2015-03,4 ROOM,360000.0,308000.0,430000.0,332250.0,369250.0,3809.5238095238096,3158.878504672897,4345.238095238095,3533.475783475784,4010.811768876285
YISHUN,2015-04,4 ROOM,350000.0,288000.0,440000.0,335000.0,390000.0,3846.153846153846,3314.814814814815,4703.2967032967035,3741.935483870968,4023.809523809524
YISHUN,2015-05,4 ROOM,355000.0,298000.0,420000.0,330000.0,370750.0,3813.4157509157512,3125.0,4345.238095238095,3571.4285714285716,4028.209109730849
YISHUN,2015-06,4 ROOM,362944.0,310000.0,450000.0,347250.0,381250.0,3690.4761904761904,3148.1481481481483,4345.238095238095,3532.6969753547423,3979.978354978355
YISHUN,2015-07,4 ROOM,364500.0,284000.0,445000.0,345000.0,387500.0,3847.985347985348,2980.769230769231,4691.076923076923,3589.5432692307695,4133.121732636296
YISHUN,2015-08,4 ROOM,365500.0,308000.0,440888.0,339500.0,379750.0,3851.831501831502,3203.703703703704,4337.349397590361,3644.4978632478633,4029.7619047619046
YISHUN,2015-09,4 ROOM,359000.0,305000.0,455000.0,330000.0,388916.66000000003,3798.076923076923,3009.7087378640776,4417.47572815534,3637.9870129870133,3941.8498168498168
YISHUN,2015-10,4 ROOM,350000.0,288000.0,440888.0,324000.0,381000.0,3795.1807228915663,3173.076923076923,4569.89247311828,3564.5604395604396,4017.3395445134574
YISHUN,2015-11,4 ROOM,358500.0,310000.0,460000.0,331250.0,386000.0,3879.5176651305683,3400.0,4423.076923076923,3719.8660714285716,4045.3296703296705
YISHUN,2015-12,4 ROOM,352500.0,295000.0,438000.0,325000.0,389666.0,3847.985347985348,2980.769230769231,4703.2967032967035,3636.9047619047615,4052.541208791209
YISHUN,2016-01,4 ROOM,365000.0,300000.0,455000.0,335000.0,393000.0,3778.846153846154,3101.8518518518517,4615.384615384615,3614.5833333333335,4106.796116504855
YISHUN,2016-02,4 ROOM,352500.0,305000.0,450000.0,317250.0,379500.0,3780.6122448979595,3028.846153846154,4402.173913043478,3668.2692307692305,4026.098901098901
YISHUN,2016-03,4 ROOM,360000.0,303000.0,440000.0,334500.0,394000.0,3925.8241758241757,3153.846153846154,4456.521739130435,3625.0,4058.4415584415583
YISHUN,2016-04,4 ROOM,370000.0,300000.0,433000.0,340000.0,390000.0,3809.5238095238096,3076.923076923077,4758.241758241758,3630.9523809523807,4096.385542168675
YISHUN,2016-05,4 ROOM,370094.0,300000.0,470000.0,340000.0,401750.0,3863.546370967742,3095.2380952380954,4845.360824742268,3623.688811188811,4130.434782608696
YISHUN,2016-06,4 ROOM,376944.0,300000.0,450000.0,350750.0,415750.0,4100.5608974358975,3035.714285714286,4781.510869565217,3735.1190476190477,4251.373626373626
YISHUN,2016-07,4 ROOM,370000.0,295000.0,458000.0,341888.0,408000.0,3928.5714285714284,3076.923076923077,4721.649484536082,3690.4761904761904,4293.478260869565
YISHUN,2016-08,4 ROOM,361000.0,295000.0,471000.0,325500.0,397500.0,3944.4837340876948,3287.037037037037,4855.670103092783,3703.8616625310174,4229.117820324006
YISHUN,2016-09,4 ROOM,362500.0,300000.0,430000.0,330597.0,388000.0,3888.8888888888887,3105.769230769231,4673.913043478261,3615.4695024077046,4081.3873626373625
