town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
YISHUN,1991-03,5 ROOM,98350.0,80000.0,146000.0,92300.0,125750.0,812.8415300546449,655.7377049180328,1131.7829457364342,738.9149102263857,1023.5219326128417
YISHUN,1991-04,5 ROOM,130500.0,98000.0,148000.0,107500.0,137000.0,1015.29609067777,803.2786885245902,1213.1147540983607,888.4297520661157,1095.0413223140495
YISHUN,1991-05,5 ROOM,99000.0,95000.0,166000.0,98250.0,124500.0,811.4754098360655,781.25,1371.900826446281,788.1639344262295,1026.8933748814525
YISHUN,1991-06,5 ROOM,115000.0,85000.0,140000.0,100000.0,127500.0,942.6229508196722,702.4793388429752,1157.0247933884298,815.218127624983,1047.215824414036
YISHUN,1991-07,5 ROOM,115000.0,80000.0,152000.0,100000.0,134000.0,958.3333333333334,601.5037593984962,1256.198347107438,818.1818181818181,1030.5343511450383
YISHUN,1991-08,5 ROOM,125000.0,80000.0,145000.0,98900.0,137000.0,1019.2,661.1570247933885,1181.8181818181818,810.655737704918,1114.7540983606557
YISHUN,1991-09,5 ROOM,120500.0,85000.0,160000.0,98700.0,139000.0,987.8048780487804,691.0569105691056,1221.3740458015268,809.6921148895814,1098.7671047283566
YISHUN,1991-10,5 ROOM,101500.0,90000.0,145000.0,99000.0,123000.0,838.8429752066115,687.0229007633587,1188.5245901639344,800.4298280687725,1014.4966806665763
YISHUN,1991-11,5 ROOM,130000.0,80000.0,151000.0,111250.0,142000.0,1065.5737704918033,655.7377049180328,1247.9338842975208,879.1182170542636,1126.0245901639344
YISHUN,1991-12,5 ROOM,121500.0,80000.0,154000.0,99250.0,139000.0,999.966129250779,610.6870229007634,1272.7272727272727,814.3015521064301,1132.6962809917354
YISHUN,1992-01,5 ROOM,128500.0,92000.0,158000.0,103750.0,147500.0,1056.375442739079,760.3305785123966,1295.0819672131147,849.3801652892562,1146.9152796896508
YISHUN,1992-02,5 ROOM,102500.0,99000.0,130000.0,100000.0,117500.0,850.5509641873278,811.4754098360655,1074.3801652892562,826.4462809917355,961.2821538051446
YISHUN,1992-03,5 ROOM,133800.0,90000.0,180000.0,100000.0,150000.0,1087.8048780487804,737.7049180327868,1487.603305785124,819.672131147541,1229.5081967213114
YISHUN,1992-04,5 ROOM,99000.0,70500.0,163000.0,98000.0,122000.0,818.1818181818181,582.6446280991736,1347.107438016529,809.9173553719008,1005.9055118110236
YISHUN,1992-05,5 ROOM,120000.0,90000.0,172000.0,103500.0,140650.0,976.1904761904761,737.7049180327868,1421.4876033057851,841.090909090909,1167.2176308539945
YISHUN,1992-06,5 ROOM,112000.0,70500.0,178500.0,98925.0,140750.0,929.2011019283746,577.8688524590164,1463.1147540983607,815.702479338843,1126.0330578512396
YISHUN,1992-07,5 ROOM,141500.0,72000.0,178000.0,117500.0,152125.0,1164.5779704647066,595.0413223140496,1459.016393442623,964.9776453055142,1251.0330578512398
YISHUN,1992-08,5 ROOM,130000.0,71000.0,174000.0,110000.0,153000.0,1074.3801652892562,581.9672131147541,1438.01652892562,909.0909090909091,1264.4628099173553
YISHUN,1992-09,5 ROOM,150000.0,80000.0,175000.0,110000.0,160000.0,1239.6694214876034,661.1570247933885,1446.280991735537,909.0909090909091,1314.0495867768595
YISHUN,1992-10,5 ROOM,140000.0,99000.0,177000.0,120000.0,150000.0,1147.5409836065573,818.1818181818181,1450.8196721311476,987.6710472835659,1239.6694214876034
YISHUN,1992-11,5 ROOM,145000.0,100000.0,180000.0,130000.0,167250.0,1193.2664950548706,813.0081300813008,1404.9586776859503,1055.085839679876,1372.7931904161412
YISHUN,1992-12,5 ROOM,140000.0,80000.0,187000.0,126500.0,156500.0,1145.0381679389313,661.1570247933885,1472.4409448818897,1040.983606557377,1260.3305785123966
YISHUN,1993-01,5 ROOM,155000.0,80000.0,185000.0,125000.0,162500.0,1250.0,661.1570247933885,1528.9256198347107,1028.9933613331527,1322.314049586777
YISHUN,1993-02,5 ROOM,145000.0,99000.0,179000.0,125000.0,170000.0,1188.6044480279513,799.2125984251968,1450.8196721311476,1016.260162601626,1359.4548295966822
YISHUN,1993-03,5 ROOM,149000.0,100000.0,190000.0,127500.0,162375.0,1205.305279463018,769.2307692307693,1557.377049180328,1035.4008003097974,1341.9421487603306
YISHUN,1993-04,5 ROOM,137500.0,98000.0,185000.0,104250.0,180700.0,1095.9143474393188,783.3333333333334,1512.396694214876,856.1847988077496,1435.975996951994
YISHUN,1993-05,5 ROOM,174000.0,100000.0,192000.0,158000.0,180000.0,1390.4795991410165,826.4462809917355,1586.7768595041323,1260.970090515545,1484.5549383552363
YISHUN,1993-06,5 ROOM,175000.0,140000.0,280000.0,165000.0,187000.0,1418.032786885246,1060.6060606060605,2295.0819672131147,1354.3307086614172,1540.983606557377
YISHUN,1993-07,5 ROOM,190000.0,145000.0,270000.0,173250.0,209500.0,1524.4628099173553,1188.5245901639344,2213.1147540983607,1401.2396694214876,1712.809917355372
YISHUN,1993-08,5 ROOM,210000.0,157800.0,285000.0,188000.0,234000.0,1721.311475409836,1213.8461538461538,2336.065573770492,1553.719008264463,1933.8842975206612
YISHUN,1993-09,5 ROOM,230000.0,140000.0,280000.0,208750.0,245500.0,1864.7114157091985,1068.7022900763359,2314.0495867768595,1711.0655737704917,1972.312912105499
YISHUN,1993-10,5 ROOM,238000.0,150000.0,290000.0,220000.0,250000.0,1942.1487603305786,1239.6694214876034,2377.0491803278687,1803.27868852459,2033.3333333333333
YISHUN,1993-11,5 ROOM,247000.0,157000.0,287000.0,231500.0,259500.0,2024.793388429752,1297.5206611570247,2355.371900826446,1864.754098360656,2110.629577370154
YISHUN,1993-12,5 ROOM,245000.0,220000.0,315000.0,235000.0,263416.0,1983.4710743801652,1732.283464566929,2480.314960629921,1928.4077707499678,2117.1118854045685
YISHUN,1994-01,5 ROOM,245000.0,183000.0,300000.0,238750.0,260000.0,2012.3966942148759,1500.0,2418.032786885246,1938.1689472971143,2113.365397642596
YISHUN,1994-02,5 ROOM,253000.0,200000.0,315000.0,240000.0,265000.0,2024.793388429752,1652.892561983471,2581.967213114754,1918.6776859504132,2151.6159376469795
YISHUN,1994-03,5 ROOM,255000.0,220000.0,305000.0,245500.0,270000.0,2066.115702479339,1746.031746031746,2500.0,2024.793388429752,2197.4035270384593
YISHUN,1994-04,5 ROOM,250000.0,230000.0,292000.0,242500.0,263500.0,2041.3223140495868,1885.2459016393443,2393.44262295082,1975.3420945671319,2157.0247933884298
YISHUN,1994-05,5 ROOM,255000.0,220000.0,320000.0,247250.0,261250.0,2057.8512396694214,1818.1818181818182,2603.305785123967,2003.8021189336978,2125.7620918574717
YISHUN,1994-06,5 ROOM,260000.0,235000.0,304000.0,255000.0,278000.0,2148.7603305785124,1926.2295081967213,2491.8032786885246,2066.115702479339,2278.688524590164
YISHUN,1994-07,5 ROOM,270000.0,232000.0,325000.0,253750.0,288000.0,2231.404958677686,1905.5118110236222,2663.934426229508,2084.151876439507,2363.467009890259
YISHUN,1994-08,5 ROOM,265500.0,235000.0,333000.0,252750.0,290000.0,2169.4214876033056,1850.3937007874015,2752.0661157024792,2070.2479338842977,2381.96043896491
YISHUN,1994-09,5 ROOM,275000.0,240000.0,330000.0,262000.0,298000.0,2250.0,1931.8181818181818,2750.0,2130.081300813008,2429.7520661157023
YISHUN,1994-10,5 ROOM,285000.0,250000.0,325000.0,260000.0,305500.0,2355.371900826446,2047.244094488189,2622.9508196721313,2144.628099173554,2450.5433721611244
YISHUN,1994-11,5 ROOM,285000.0,245000.0,330000.0,260500.0,300000.0,2355.371900826446,1984.126984126984,2650.4065040650407,2127.2750742222797,2459.0163934426228
YISHUN,1994-12,5 ROOM,272500.0,245000.0,329000.0,259000.0,297625.0,2198.347107438017,1992.3076923076924,2719.00826446281,2099.220869345783,2433.5245901639346
YISHUN,1995-01,5 ROOM,290500.0,250000.0,352000.0,270000.0,305750.0,2378.5056225443705,1992.4812030075188,2909.090909090909,2197.6354496369395,2521.6434087522016
YISHUN,1995-02,5 ROOM,295500.0,260000.0,342000.0,269250.0,311425.0,2432.2246308088334,2125.984251968504,2651.1627906976746,2185.9504132231405,2558.972361468636
YISHUN,1995-03,5 ROOM,280000.0,255000.0,336000.0,271000.0,298000.0,2297.5206611570247,2045.4545454545455,2754.098360655738,2149.940968122786,2415.627963690557
YISHUN,1995-04,5 ROOM,300000.0,266000.0,331000.0,291000.0,315500.0,2450.8196721311474,2198.3471074380163,2704.9180327868853,2374.9617947307293,2573.7704918032787
YISHUN,1995-05,5 ROOM,310000.0,277000.0,346000.0,293000.0,320000.0,2504.1322314049585,2289.2561983471073,2836.065573770492,2396.694214876033,2644.628099173554
YISHUN,1995-06,5 ROOM,312000.0,275000.0,350000.0,305000.0,325000.0,2578.5123966942147,2272.7272727272725,2868.8524590163934,2500.0,2685.9504132231405
YISHUN,1995-07,5 ROOM,318000.0,286000.0,359000.0,305000.0,325000.0,2603.305785123967,2251.968503937008,2918.6991869918697,2502.0661157024792,2662.545725511448
YISHUN,1995-08,5 ROOM,317750.0,275000.0,350000.0,308750.0,328000.0,2621.3927652079665,2272.7272727272725,2868.8524590163934,2530.7377049180327,2694.079393036174
YISHUN,1995-09,5 ROOM,330000.0,288000.0,380000.0,318000.0,349000.0,2710.7438016528927,2360.655737704918,3032.7868852459014,2603.305785123967,2844.2622950819673
YISHUN,1995-10,5 ROOM,338000.0,300000.0,395000.0,325000.0,349000.0,2745.901639344262,2460.0,3237.7049180327867,2625.524996612925,2831.289798130335
YISHUN,1995-11,5 ROOM,337000.0,280000.0,390000.0,326250.0,351000.0,2745.901639344262,2314.0495867768595,3196.72131147541,2671.978502687164,2880.639479745292
YISHUN,1995-12,5 ROOM,345000.0,309000.0,395000.0,332000.0,364000.0,2819.6721311475408,2530.769230769231,3237.7049180327867,2687.2375016935375,2963.213061882685
YISHUN,1996-01,5 ROOM,355000.0,306800.0,440000.0,344000.0,371000.0,2892.561983471074,2540.9836065573772,3344.2622950819673,2785.5831037649223,3056.484674952821
YISHUN,1996-02,5 ROOM,370000.0,320000.0,428000.0,350000.0,385000.0,2992.1259842519685,2519.083969465649,3479.6747967479673,2851.2396694214876,3110.236220472441
YISHUN,1996-03,5 ROOM,370000.0,330000.0,420000.0,360000.0,389500.0,3041.3223140495866,2669.1729323308273,3305.785123966942,2933.471074380165,3181.818181818182
YISHUN,1996-04,5 ROOM,389000.0,348000.0,460000.0,379000.0,406500.0,3181.818181818182,2800.0,3661.1570247933882,3124.48347107438,3299.180327868852
YISHUN,1996-05,5 ROOM,400000.0,320000.0,500000.0,370000.0,420750.0,3227.272727272727,2644.628099173554,4098.360655737705,3057.8512396694214,3457.7123695976156
YISHUN,1996-06,5 ROOM,420000.0,340000.0,508000.0,405000.0,440000.0,3418.032786885246,2786.8852459016393,4000.0,3267.716535433071,3606.299212598425
YISHUN,1996-07,5 ROOM,420000.0,370000.0,482222.0,408500.0,440000.0,3429.7520661157023,3032.7868852459014,3985.305785123967,3336.065573770492,3593.8219753420944
YISHUN,1996-08,5 ROOM,443500.0,360000.0,483000.0,425750.0,462250.0,3595.0413223140495,2975.206611570248,3959.0163934426228,3448.8636363636365,3718.595041322314
YISHUN,1996-09,5 ROOM,435000.0,380000.0,520000.0,420000.0,451000.0,3553.719008264463,2932.3308270676694,4193.548387096775,3456.848665492481,3651.639344262295
YISHUN,1996-10,5 ROOM,449000.0,405000.0,558000.0,435000.0,475000.0,3640.4958677685954,3233.0827067669175,4508.196721311476,3508.888888888889,3747.9338842975203
YISHUN,1996-11,5 ROOM,445000.0,390000.0,545000.0,425000.0,460000.0,3647.5409836065573,3097.0149253731342,4467.213114754099,3463.691159586682,3731.404958677686
YISHUN,1996-12,5 ROOM,432000.0,358000.0,480000.0,410000.0,452000.0,3446.969696969697,2958.6776859504134,3840.0,3347.1074380165287,3565.5737704918033
YISHUN,1997-01,5 ROOM,427500.0,380000.0,500000.0,412125.0,460000.0,3512.396694214876,3114.754098360656,4000.0,3342.9752066115702,3649.217714970664
YISHUN,1997-02,5 ROOM,429750.0,330000.0,473800.0,411750.0,450000.0,3427.990787156212,2704.9180327868853,3730.7086614173227,3319.672131147541,3562.857142857143
YISHUN,1997-03,5 ROOM,422250.0,380000.0,500000.0,410250.0,444250.0,3454.5454545454545,3000.0,3852.4590163934427,3329.306337166626,3531.0409287682014
YISHUN,1997-04,5 ROOM,420000.0,380000.0,480000.0,405000.0,439125.0,3366.991869918699,3053.4351145038167,3934.4262295081967,3303.80692808159,3497.900826446281
YISHUN,1997-05,5 ROOM,420000.0,380000.0,480000.0,400000.0,433500.0,3367.9595494111627,3140.495867768595,3934.4262295081967,3289.222440944882,3501.0330578512394
YISHUN,1997-06,5 ROOM,409500.0,383000.0,465000.0,400000.0,420075.0,3297.980807676929,3015.748031496063,3842.9752066115702,3185.592686002522,3471.0743801652893
YISHUN,1997-07,5 ROOM,401500.0,385000.0,470000.0,390250.0,420000.0,3267.5111773472427,2977.0992366412215,3821.1382113821137,3200.4132231404956,3413.2483370288246
YISHUN,1997-08,5 ROOM,400000.0,368000.0,480000.0,385000.0,419250.0,3260.1383817028636,2878.787878787879,3577.2357723577234,3181.818181818182,3351.748488960158
YISHUN,1997-09,5 ROOM,403000.0,350000.0,454000.0,391444.0,415500.0,3247.9338842975208,2868.8524590163934,3721.311475409836,3123.9989749503493,3333.288172334372
YISHUN,1997-10,5 ROOM,398500.0,370000.0,450000.0,387625.0,408000.0,3246.814738292011,2961.8320610687024,3524.590163934426,3139.6321636634602,3355.371900826446
YISHUN,1997-11,5 ROOM,396000.0,350000.0,440000.0,385000.0,408000.0,3181.818181818182,2863.6363636363635,3537.190082644628,3105.2631578947367,3272.7272727272725
YISHUN,1997-12,5 ROOM,380000.0,352000.0,457000.0,371500.0,397144.0,3081.967213114754,2909.090909090909,3385.185185185185,3024.657905432868,3195.3755811108394
YISHUN,1998-01,5 ROOM,377000.0,330000.0,426800.0,371000.0,390000.0,3082.6446280991736,2557.2519083969464,3498.3606557377047,2985.546522131888,3159.8360655737706
YISHUN,1998-02,5 ROOM,373000.0,305000.0,475000.0,364125.0,384000.0,3045.0514009272324,2520.6611570247933,3861.788617886179,2970.9882920110194,3114.754098360656
YISHUN,1998-03,5 ROOM,368000.0,325000.0,418000.0,348500.0,380750.0,2975.206611570248,2600.0,3360.655737704918,2828.0356007628734,3103.44458707745
YISHUN,1998-04,5 ROOM,353000.0,310000.0,425000.0,343400.0,368500.0,2851.8518518518517,2561.9834710743803,3319.6721311475408,2793.44262295082,2971.209863162173
YISHUN,1998-05,5 ROOM,350000.0,305000.0,393998.0,340000.0,360000.0,2852.4590163934427,2462.686567164179,3229.4918032786886,2727.2727272727275,2933.884297520661
YISHUN,1998-06,5 ROOM,351000.0,310000.0,390000.0,333500.0,360000.0,2859.504132231405,2460.3174603174602,3196.72131147541,2727.2727272727275,2934.290746511313
YISHUN,1998-07,5 ROOM,343000.0,302000.0,372000.0,327250.0,352475.0,2769.5434223005013,2495.8677685950415,3049.586776859504,2651.541640178004,2878.8612654111907
YISHUN,1998-08,5 ROOM,338000.0,295000.0,400000.0,329000.0,348500.0,2770.4918032786886,2438.0165289256197,3149.6062992125985,2691.2396694214876,2834.710743801653
YISHUN,1998-09,5 ROOM,340000.0,300000.0,405000.0,325000.0,349250.0,2786.8852459016393,2442.7480916030536,3347.1074380165287,2628.099173553719,2862.433952039019
YISHUN,1998-10,5 ROOM,337000.0,295000.0,381000.0,328000.0,352250.0,2741.752334878721,2418.032786885246,3166.6666666666665,2629.551743220808,2843.613518779816
YISHUN,1998-11,5 ROOM,330000.0,288000.0,360000.0,320000.0,340000.0,2680.3278688524592,2360.655737704918,2909.8360655737706,2611.5702479338843,2743.801652892562
YISHUN,1998-12,5 ROOM,330500.0,300000.0,380000.0,320000.0,346250.0,2687.2375016935375,2325.5813953488373,3114.754098360656,2626.954513148543,2795.8609944451973
YISHUN,1999-01,5 ROOM,328000.0,280000.0,358000.0,319000.0,338000.0,2661.1570247933882,2295.0819672131147,2934.4262295081967,2568.305168373011,2730.89583064412
YISHUN,1999-02,5 ROOM,325000.0,285000.0,365000.0,314500.0,340000.0,2624.0,2355.371900826446,2959.0163934426228,2536.311576755385,2748.95000677415
YISHUN,1999-03,5 ROOM,318000.0,288000.0,376000.0,310000.0,327000.0,2593.3884297520663,2213.740458015267,2960.6299212598424,2541.019955654102,2661.778512396694
YISHUN,1999-04,5 ROOM,320000.0,280000.0,390000.0,310000.0,333097.0,2603.305785123967,2213.740458015267,3196.72131147541,2524.0396378761925,2671.487603305785
YISHUN,1999-05,5 ROOM,314000.0,268000.0,365000.0,306750.0,330000.0,2561.9834710743803,2180.4511278195487,2910.569105691057,2479.3388429752067,2663.934426229508
YISHUN,1999-06,5 ROOM,321000.0,285000.0,371000.0,310000.0,335500.0,2628.099173553719,2336.065573770492,3057.8512396694214,2527.5809510906383,2694.214876033058
YISHUN,1999-07,5 ROOM,321000.0,290000.0,385000.0,310000.0,336000.0,2614.754098360656,2377.0491803278687,2909.8360655737706,2519.685039370079,2686.5671641791046
YISHUN,1999-08,5 ROOM,324000.0,285000.0,385000.0,312000.0,340000.0,2611.5702479338843,2340.425531914894,3114.754098360656,2537.190082644628,2769.84126984127
YISHUN,1999-09,5 ROOM,330000.0,303000.0,390000.0,320000.0,350000.0,2663.934426229508,2504.1322314049585,3048.7804878048782,2602.4590163934427,2814.0170495217026
YISHUN,1999-10,5 ROOM,355000.0,294000.0,391000.0,323500.0,367000.0,2803.27868852459,2429.7520661157023,3196.72131147541,2647.935136348334,2946.4842162308632
YISHUN,1999-11,5 ROOM,339500.0,306000.0,378000.0,327250.0,356000.0,2721.3432456474775,2409.448818897638,3057.8512396694214,2627.37273511648,2819.559228650138
YISHUN,1999-12,5 ROOM,343000.0,305000.0,415000.0,327000.0,378000.0,2834.710743801653,2374.0458015267177,3346.7741935483873,2680.3278688524592,3016.3934426229507
YISHUN,2000-01,5 ROOM,337500.0,320000.0,398000.0,332250.0,350000.0,2770.491803278688,2601.6260162601625,3262.2950819672133,2725.059976009596,2886.634602357404
YISHUN,2000-02,5 ROOM,351500.0,310000.0,389988.0,335875.0,374000.0,2893.002303210947,2561.9834710743803,3223.0413223140495,2728.5172772824885,3007.0721711315473
YISHUN,2000-03,5 ROOM,340000.0,310900.0,408000.0,327000.0,372500.0,2809.9173553719006,2507.4626865671644,3282.2580645161293,2681.818181818182,2995.9016393442625
YISHUN,2000-04,5 ROOM,331750.0,158000.0,418000.0,315625.0,341625.0,2699.600325159193,1179.1044776119404,3096.296296296296,2587.090163934426,2786.4449261617665
YISHUN,2000-05,5 ROOM,338500.0,296000.0,399000.0,319750.0,355250.0,2753.9858137567517,2395.3488372093025,3217.7419354838707,2619.097137264497,2862.3831459151875
YISHUN,2000-06,5 ROOM,334500.0,300000.0,385000.0,317000.0,350000.0,2701.2057086614172,2456.0,3155.7377049180327,2611.5702479338843,2849.022374521266
YISHUN,2000-07,5 ROOM,330000.0,303800.0,383000.0,320000.0,351000.0,2704.9180327868853,2480.0,3113.8211382113823,2598.3606557377047,2877.0491803278687
YISHUN,2000-08,5 ROOM,323750.0,306000.0,350000.0,320000.0,331000.0,2643.44262295082,2372.093023255814,2868.8524590163934,2610.655737704918,2706.967213114754
YISHUN,2000-09,5 ROOM,329000.0,297000.0,375000.0,318000.0,337000.0,2651.8518518518517,2454.5454545454545,2933.884297520661,2572.009212843788,2734.706117552979
YISHUN,2000-10,5 ROOM,323000.0,290000.0,402000.0,312500.0,332500.0,2644.628099173554,2377.0491803278687,3268.2926829268295,2557.8512396694214,2698.347107438017
YISHUN,2000-11,5 ROOM,320000.0,295000.0,358000.0,314250.0,335000.0,2624.483539917366,2423.076923076923,2934.4262295081967,2535.902994174231,2729.0482954545455
YISHUN,2000-12,5 ROOM,313000.0,301000.0,370000.0,308000.0,333400.0,2570.2479338842977,2456.6929133858266,3032.7868852459014,2518.527299823872,2694.1455791308526
YISHUN,2001-01,5 ROOM,316500.0,289000.0,360000.0,305250.0,333000.0,2535.050159040861,2322.834645669291,2809.9173553719006,2461.8615363771846,2691.292078210038
YISHUN,2001-02,5 ROOM,311000.0,280000.0,350000.0,300125.0,326875.0,2549.1803278688526,2295.0819672131147,2762.2950819672133,2473.1404958677685,2619.3677325581393
YISHUN,2001-03,5 ROOM,300000.0,291000.0,350000.0,296800.0,315000.0,2450.8196721311474,2207.4074074074074,2892.561983471074,2401.6393442622953,2564.516129032258
YISHUN,2001-04,5 ROOM,305000.0,275000.0,355000.0,288000.0,314500.0,2480.314960629921,2254.098360655738,2723.5772357723577,2371.900826446281,2532.7868852459014
YISHUN,2001-05,5 ROOM,302500.0,270000.0,343000.0,294250.0,318750.0,2456.780923994039,2204.7244094488187,2811.4754098360654,2413.223140495868,2572.8898523235334
YISHUN,2001-06,5 ROOM,300000.0,266000.0,345000.0,290000.0,308000.0,2446.280991735537,2180.3278688524592,2786.8852459016393,2377.0491803278687,2479.3388429752067
YISHUN,2001-07,5 ROOM,288000.0,242000.0,338000.0,279000.0,300000.0,2360.655737704918,1983.6065573770493,2606.55737704918,2255.1483538815883,2464.7382920110194
YISHUN,2001-08,5 ROOM,292750.0,270000.0,355000.0,285500.0,311500.0,2399.8396447514497,2213.1147540983607,2745.901639344262,2342.2469855033196,2534.6704293489215
YISHUN,2001-09,5 ROOM,287500.0,255000.0,350000.0,281125.0,294500.0,2363.6363636363635,2107.438016528926,2822.5806451612902,2272.5,2408.2076840577884
YISHUN,2001-10,5 ROOM,290000.0,255000.0,336000.0,280000.0,302500.0,2360.655737704918,2107.438016528926,2754.098360655738,2278.688524590164,2459.6694214876034
YISHUN,2001-11,5 ROOM,282000.0,272000.0,315000.0,279250.0,295250.0,2303.27868852459,2139.5348837209303,2581.967213114754,2279.2643273269205,2409.5481642053924
YISHUN,2001-12,5 ROOM,282500.0,227000.0,331000.0,272750.0,292500.0,2299.180327868852,1860.655737704918,2639.344262295082,2234.5773410555084,2394.628099173554
YISHUN,2002-01,5 ROOM,280000.0,258000.0,330000.0,271000.0,292944.0,2297.5206611570247,2114.754098360656,2446.280991735537,2222.2259856388023,2316.115702479339
YISHUN,2002-02,5 ROOM,278000.0,255000.0,307000.0,271000.0,286000.0,2262.2950819672133,2107.438016528926,2447.1544715447153,2201.59869936323,2323.7586508096483
YISHUN,2002-03,5 ROOM,275000.0,248000.0,288000.0,262000.0,283000.0,2229.5081967213114,2049.586776859504,2371.900826446281,2148.7603305785124,2270.4918032786886
YISHUN,2002-04,5 ROOM,292500.0,257000.0,334000.0,274000.0,310000.0,2354.462809917355,2122.9508196721313,2590.909090909091,2215.570383416881,2489.1732283464567
YISHUN,2002-05,5 ROOM,273000.0,248000.0,355000.0,265000.0,295000.0,2223.1404958677685,2032.7868852459017,2688.5245901639346,2173.5537190082646,2314.0495867768595
YISHUN,2002-06,5 ROOM,280500.0,252000.0,329000.0,267250.0,287500.0,2268.0046091799504,2065.5737704918033,2419.1176470588234,2187.586776859504,2321.653569976968
YISHUN,2002-07,5 ROOM,270000.0,250000.0,312000.0,262500.0,283500.0,2192.5925925925926,1968.9922480620155,2557.377049180328,2133.5737704918033,2300.331933342365
YISHUN,2002-08,5 ROOM,277500.0,258000.0,345000.0,271250.0,299000.0,2263.345075193063,2059.259259259259,2704.9180327868853,2165.983606557377,2391.6317194052613
YISHUN,2002-09,5 ROOM,275000.0,256000.0,322000.0,262000.0,290000.0,2200.0,2098.3606557377047,2617.8861788617887,2122.9508196721313,2322.314049586777
YISHUN,2002-10,5 ROOM,280000.0,255000.0,330000.0,273500.0,302000.0,2286.8852459016393,2077.5193798449613,2704.9180327868853,2213.1147540983607,2369.1403603847716
YISHUN,2002-11,5 ROOM,278000.0,250000.0,340800.0,270000.0,284500.0,2267.716535433071,2066.115702479339,2793.44262295082,2204.7974198750253,2312.7624983064625
YISHUN,2002-12,5 ROOM,280000.0,257000.0,321000.0,265775.0,285972.0,2293.882447021191,1984.7328244274809,2631.1475409836066,2170.0819672131147,2362.042682926829
YISHUN,2003-01,5 ROOM,273000.0,260000.0,312000.0,266000.0,282750.0,2251.8357946077767,2054.263565891473,2557.377049180328,2186.545051400927,2303.8544912613465
YISHUN,2003-02,5 ROOM,275000.0,257000.0,316800.0,267000.0,286000.0,2214.876033057851,2099.236641221374,2596.72131147541,2156.4772587205716,2289.6005509641873
YISHUN,2003-03,5 ROOM,279250.0,260000.0,327000.0,273500.0,286000.0,2298.3674298875494,2046.1538461538462,2561.4754098360654,2148.4554938355236,2358.6404281262703
YISHUN,2003-04,5 ROOM,277500.0,253000.0,300000.0,273375.0,286500.0,2256.099173553719,2073.7704918032787,2479.3388429752067,2201.652892561983,2353.0856252540307
YISHUN,2003-05,5 ROOM,279500.0,265000.0,349000.0,270000.0,295000.0,2270.4918032786886,2092.3076923076924,2884.2975206611573,2190.0826446280994,2319.6721311475408
YISHUN,2003-06,5 ROOM,275000.0,263000.0,317000.0,270000.0,289750.0,2242.751659666712,2083.3333333333335,2500.0,2214.4357133179783,2366.694865621136
