town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG EAST,2002-12,high,309250.0,102000.0,472000.0,262250.0,366750.0,2711.730731896719,1378.3783783783783,3371.4285714285716,2375.2003869541186,2997.9338842975208
JURONG EAST,2003-01,high,304500.0,101000.0,463000.0,230750.0,350722.0,2693.145161290323,1364.8648648648648,3307.1428571428573,2147.451843347366,2916.5557851239673
JURONG EAST,2003-02,high,278000.0,108000.0,453000.0,198000.0,353000.0,2482.876712328767,1500.0,3187.8571428571427,2189.164598842018,2874.0305280528055
JURONG EAST,2003-03,high,279500.0,107000.0,433000.0,218000.0,350500.0,2687.5,1445.945945945946,3140.495867768595,2268.283655744177,2896.6942148760327
JURONG EAST,2003-04,high,280500.0,156888.0,465000.0,217250.0,342000.0,2597.6799172454557,1682.1705426356589,3251.7482517482517,2265.534262485482,2865.0
JURONG EAST,2003-05,high,332500.0,106000.0,475000.0,248000.0,357000.0,2752.4752475247524,1432.4324324324325,3392.8571428571427,2230.769230769231,2916.6666666666665
JURONG EAST,2003-06,high,286000.0,119500.0,458000.0,169000.0,349000.0,2685.9504132231405,1659.7222222222222,3180.5555555555557,2132.478632478633,2884.2975206611573
JURONG EAST,2003-07,high,303000.0,130000.0,465000.0,273000.0,426000.0,2831.6831683168316,1756.7567567567567,3274.6478873239435,2429.6365914786966,3013.709063214014
JURONG EAST,2003-08,high,339400.0,158000.0,457000.0,246000.0,353125.0,2820.7988980716254,1775.1937984496124,3200.0,2325.9803921568628,2916.472222222222
JURONG EAST,2003-09,high,264000.0,126800.0,470000.0,215000.0,330000.0,2438.0165289256197,1713.5135135135135,3286.713286713287,2279.4117647058824,2731.7073170731705
JURONG EAST,2003-10,high,250000.0,120000.0,458000.0,183000.0,320000.0,2529.4117647058824,1764.7058823529412,3271.4285714285716,2307.6923076923076,2851.2396694214876
JURONG EAST,2003-11,high,267000.0,122000.0,458000.0,184000.0,317500.0,2328.8590604026845,1648.6486486486488,3204.225352112676,2171.7142443124185,2730.5555555555557
JURONG EAST,2003-12,high,320000.0,134000.0,468800.0,212000.0,357000.0,2809.9173553719006,1835.6164383561643,3348.5714285714284,2514.9253731343288,2942.1487603305786
JURONG EAST,2004-01,high,256000.0,136000.0,450000.0,190000.0,355000.0,2466.2162162162163,1744.1860465116279,3146.853146853147,2244.0476190476193,2876.717479674797
JURONG EAST,2004-02,high,286500.0,97000.0,440000.0,161125.0,358750.0,2697.0592581646224,1310.8108108108108,3188.4057971014495,2284.5149253731342,2908.1835007932314
JURONG EAST,2004-03,high,283000.0,129000.0,418000.0,178000.0,336500.0,2500.0,1756.7567567567567,3206.6115702479337,2311.143110323438,2813.2183908045977
JURONG EAST,2004-04,high,314500.0,140000.0,470000.0,256750.0,368400.0,2774.2269984917043,1944.4444444444443,3357.1428571428573,2399.94131455399,2943.205850487541
JURONG EAST,2004-05,high,285000.0,129000.0,417000.0,165000.0,320000.0,2661.2903225806454,1743.2432432432433,3088.235294117647,2157.8947368421054,2870.0
JURONG EAST,2004-06,high,210000.0,135000.0,370000.0,163800.0,328000.0,2432.4324324324325,1824.3243243243244,3032.7868852459014,2077.9220779220777,2733.3333333333335
JURONG EAST,2004-07,high,281000.0,127000.0,426800.0,203750.0,328500.0,2396.808510638298,1763.888888888889,3041.3223140495866,2230.548469387755,2763.0074104999476
JURONG EAST,2004-08,high,208000.0,133000.0,400000.0,173080.0,330000.0,2338.9189189189187,1727.2727272727273,2983.3333333333335,2229.5384615384614,2768.0
JURONG EAST,2004-09,high,281944.5,137000.0,468000.0,213750.0,344000.0,2355.5705657978388,1876.7123287671234,3342.8571428571427,2209.700226244344,2897.0588235294117
JURONG EAST,2004-10,high,239000.0,128000.0,460000.0,177875.0,322750.0,2500.0,1688.3116883116884,3285.714285714286,2144.4540177761655,2815.638450502152
JURONG EAST,2004-11,high,242444.0,123000.0,400000.0,175500.0,303000.0,2389.2625850340137,1708.3333333333333,3048.7804878048782,2156.359603878688,2642.3076923076924
JURONG EAST,2004-12,high,207500.0,155000.0,425000.0,175250.0,279250.0,2580.8823529411766,1923.076923076923,3088.235294117647,2308.823529411765,2810.2941176470586
JURONG EAST,2005-01,high,295888.0,165000.0,418000.0,230000.0,330000.0,2603.305785123967,2142.8571428571427,2902.777777777778,2522.0588235294117,2785.714285714286
JURONG EAST,2005-02,high,282000.0,123000.0,475000.0,165250.0,319000.0,2444.776119402985,1597.4025974025974,3298.6111111111113,2181.0413354531,2733.157276995305
JURONG EAST,2005-03,high,267500.0,158100.0,420000.0,203750.0,311250.0,2516.066362402862,1933.9622641509434,3028.169014084507,2329.1838842975208,2740.4411764705883
JURONG EAST,2005-04,high,240000.0,125000.0,428000.0,175000.0,325500.0,2395.8333333333335,1736.111111111111,3057.1428571428573,2196.2616822429904,2690.0826446280994
JURONG EAST,2005-05,high,248500.0,130500.0,415000.0,180000.0,335000.0,2588.541666666667,1694.8051948051948,2916.6666666666665,2426.2899262899264,2825.3205128205127
JURONG EAST,2005-06,high,231500.0,120000.0,415000.0,183500.0,309750.0,2380.7503770739063,1666.6666666666667,3066.6666666666665,2120.8096721011175,2693.908027166353
JURONG EAST,2005-07,high,220000.0,140000.0,425000.0,173000.0,303000.0,2525.0,1777.7777777777778,3035.714285714286,2347.3684210526317,2666.6666666666665
JURONG EAST,2005-08,high,231000.0,125000.0,388000.0,165500.0,295500.0,2436.0125050423558,1736.111111111111,2816.6666666666665,2308.3400564743847,2619.8347107438017
JURONG EAST,2005-09,high,220000.0,126800.0,415000.0,168000.0,335575.0,2401.3266998341624,1761.111111111111,2881.9444444444443,2300.531914893617,2749.719827586207
JURONG EAST,2005-10,high,255000.0,127000.0,406000.0,166000.0,300000.0,2477.6119402985073,1753.4246575342465,2891.089108910891,2117.6470588235293,2724.137931034483
JURONG EAST,2005-11,high,262800.0,130000.0,420000.0,203750.0,325500.0,2497.252747252747,1766.2337662337663,2916.6666666666665,2231.477732793522,2693.526170798898
JURONG EAST,2005-12,high,245000.0,155000.0,349000.0,179000.0,300500.5,2429.4117647058824,1816.3265306122448,2908.3333333333335,2107.905982905983,2608.3375
JURONG EAST,2006-01,high,240000.0,203000.0,423000.0,230000.0,308000.0,2533.3333333333335,1951.923076923077,2958.041958041958,2099.7150997150998,2786.9224422442244
JURONG EAST,2006-02,high,218000.0,128000.0,378000.0,165750.0,295875.0,2341.7598444336413,1688.3116883116884,3019.80198019802,2164.025515525957,2592.4906716417913
JURONG EAST,2006-03,high,287000.0,127000.0,428800.0,177750.0,377750.0,2500.0,1730.7692307692307,3062.8571428571427,2198.310810810811,2849.425287356322
JURONG EAST,2006-04,high,220000.0,128000.0,338000.0,162000.0,275000.0,2291.6666666666665,1705.4263565891472,2793.3884297520663,1794.5205479452054,2508.4745762711864
JURONG EAST,2006-05,high,290000.0,132000.0,428000.0,205000.0,341000.0,2333.3333333333335,1783.7837837837837,3014.0845070422533,2019.2307692307693,2798.6111111111113
JURONG EAST,2006-06,high,243000.0,128000.0,427800.0,188000.0,343000.0,2544.1176470588234,1729.7297297297298,3048.7804878048782,2211.5384615384614,2821.7821782178216
JURONG EAST,2006-07,high,244000.0,125000.0,415000.0,215000.0,310000.0,2412.162162162162,1744.1860465116279,2930.6930693069307,2123.2876712328766,2705.8823529411766
JURONG EAST,2006-08,high,227000.0,145000.0,418000.0,185000.0,313000.0,2352.9411764705883,1807.017543859649,2926.829268292683,2116.5048543689322,2625.0
JURONG EAST,2006-09,high,295000.0,134000.0,430000.0,200000.0,329888.0,2488.235294117647,1835.6164383561643,3071.4285714285716,2097.007633587786,2777.777777777778
JURONG EAST,2006-10,high,236000.0,170000.0,418000.0,215000.0,295500.0,2500.0,1881.720430107527,3114.754098360656,2257.7741407528642,2835.1072607260726
JURONG EAST,2006-11,high,304000.0,160000.0,443000.0,227825.0,368850.0,2622.916666666667,2017.094017094017,3164.285714285714,2412.598544572468,2962.871287128713
JURONG EAST,2006-12,high,270000.0,138000.0,361000.0,167500.0,304000.0,2549.4505494505493,1792.2077922077922,3055.5555555555557,2251.628115876937,2854.166666666667
JURONG EAST,2007-01,high,298000.0,133000.0,430000.0,266000.0,362000.0,2793.77497749775,1955.8823529411766,3071.4285714285716,2251.472191930207,2985.5033580281106
JURONG EAST,2007-02,high,258000.0,120000.0,430000.0,208500.0,336250.0,2526.1524822695037,1764.7058823529412,3057.8512396694214,2431.6425120772947,2817.7083333333335
JURONG EAST,2007-03,high,233000.0,145000.0,438000.0,210375.0,306000.0,2541.9540229885056,1923.076923076923,3186.813186813187,2167.8981348637017,2985.7723577235774
JURONG EAST,2007-04,high,233250.0,168000.0,368000.0,176750.0,305500.0,2518.546971027217,1747.4747474747476,3050.0,2258.4134615384614,2926.4232673267325
JURONG EAST,2007-05,high,257500.0,130000.0,458000.0,225250.0,354750.0,2565.4846335697403,1756.7567567567567,3250.0,2077.896121312152,3045.1366815003175
JURONG EAST,2007-06,high,228000.0,135000.0,480000.0,164000.0,305000.0,2472.5274725274726,1792.2077922077922,3356.6433566433566,2090.909090909091,2777.777777777778
JURONG EAST,2007-07,high,242500.0,145000.0,460000.0,176000.0,364750.0,2652.7223039730925,1948.051948051948,3272.7272727272725,2431.9895368518232,3065.277777777778
JURONG EAST,2007-08,high,260000.0,160000.0,520000.0,186000.0,383000.0,2776.1194029850744,2189.189189189189,3661.9718309859154,2446.808510638298,3165.289256198347
JURONG EAST,2007-09,high,240500.0,150000.0,515000.0,185750.0,285950.0,2782.5041459369813,2083.3333333333335,3626.760563380282,2618.3823529411766,3029.6861281826164
JURONG EAST,2007-10,high,341000.0,150000.0,540000.0,262500.0,433750.0,3077.272727272727,1821.7054263565892,3760.3305785123966,2257.8828828828828,3358.0357142857147
JURONG EAST,2007-11,high,313000.0,170000.0,550000.0,197000.0,413000.0,2897.0588235294117,2207.7922077922076,3819.4444444444443,2583.8926174496646,3416.6666666666665
JURONG EAST,2007-12,high,309000.0,150000.0,468000.0,258500.0,366250.0,2898.0338691159586,1948.051948051948,3804.878048780488,2651.175213675214,3233.1626989021834
JURONG EAST,2008-01,high,328000.0,158000.0,535000.0,210000.0,422000.0,3202.127659574468,1919.1919191919192,3767.605633802817,2821.4285714285716,3500.0
JURONG EAST,2008-02,high,250500.0,180000.0,463000.0,196250.0,373000.0,3150.4524886877825,2500.0,3795.0819672131147,2896.839332748025,3258.053539019964
JURONG EAST,2008-03,high,335000.0,175000.0,510100.0,220000.0,412500.0,3178.441127694859,2220.9302325581393,3791.6666666666665,2916.006787330317,3567.2043010752686
JURONG EAST,2008-04,high,313400.0,176500.0,600000.0,218500.0,424472.0,3200.2853380158035,2348.8372093023254,4285.714285714285,2575.493762993763,3586.1873278236917
JURONG EAST,2008-05,high,423888.0,239000.0,591000.0,318000.0,453000.0,3566.6666666666665,2633.587786259542,4161.971830985915,2793.814432989691,3775.0
JURONG EAST,2008-06,high,344000.0,200000.0,478000.0,261250.0,426250.0,3147.0588235294117,2597.4025974025976,3950.413223140496,3035.370879120879,3552.0833333333335
JURONG EAST,2008-07,high,408500.0,190000.0,590000.0,255250.0,473500.0,3551.8939393939395,2467.5324675324673,4275.0,3045.8068362480126,3929.6315426997244
JURONG EAST,2008-08,high,285000.0,193888.0,600000.0,260000.0,378500.0,3029.8507462686566,2500.0,4166.666666666667,2692.8888888888887,3470.5882352941176
JURONG EAST,2008-09,high,420250.0,197000.0,480000.0,303000.0,438750.0,3542.3315602836883,2606.060606060606,3966.9421487603304,3227.109644087256,3656.25
JURONG EAST,2008-10,high,375000.0,190000.0,590000.0,296000.0,500000.0,3505.8823529411766,2678.5714285714284,4214.285714285715,3129.2517006802723,3958.3333333333335
JURONG EAST,2008-11,high,393500.0,221000.0,620000.0,286250.0,472750.0,3468.0170575692964,2099.236641221374,4335.664335664335,3084.732824427481,3923.155737704918
JURONG EAST,2008-12,high,404400.0,205800.0,503888.0,308750.0,475750.0,3696.969696969697,2819.178082191781,4063.6129032258063,3271.698712134954,3883.9447691997584
JURONG EAST,2009-01,high,396500.0,225000.0,495000.0,270750.0,460000.0,3718.378446749304,2727.2727272727275,4090.909090909091,3172.072072072072,3908.891457327551
JURONG EAST,2009-02,high,318000.0,218000.0,558000.0,264000.0,462500.0,3432.2033898305085,2721.153846153846,3985.714285714286,3011.101000909918,3799.9606027775044
JURONG EAST,2009-03,high,313000.0,216000.0,540000.0,248000.0,445000.0,3216.2162162162163,2685.9504132231405,4033.6134453781515,3009.6153846153848,3701.492537313433
JURONG EAST,2009-04,high,318000.0,199000.0,575000.0,238000.0,410000.0,3378.3783783783783,2726.027397260274,4100.8403361344535,3028.5714285714284,3875.0
JURONG EAST,2009-05,high,377000.0,235000.0,495000.0,320000.0,445000.0,3708.3333333333335,2876.7123287671234,4222.222222222223,3119.6581196581196,3983.471074380165
JURONG EAST,2009-06,high,357500.0,185000.0,572000.0,268500.0,437250.0,3555.5555555555557,2569.4444444444443,4085.714285714286,3129.217273954116,3750.4901960784314
JURONG EAST,2009-07,high,333750.0,195000.0,565000.0,245250.0,486250.0,3763.8888888888887,2671.2328767123286,4089.430894308943,3179.3464137214137,3928.803954666024
JURONG EAST,2009-08,high,370000.0,200000.0,560000.0,318000.0,454000.0,3752.0661157024792,2739.72602739726,4144.444444444444,3583.3333333333335,3875.0
JURONG EAST,2009-09,high,460000.0,200000.0,547000.0,360000.0,474250.0,3825.1748251748254,2777.777777777778,4222.222222222223,3578.3582089552237,3935.726584022039
JURONG EAST,2009-10,high,420000.0,195000.0,605000.0,272000.0,485000.0,3791.6666666666665,2534.8837209302324,4260.56338028169,3216.2162162162163,4049.586776859504
JURONG EAST,2009-11,high,426500.0,214000.0,586000.0,318500.0,487250.0,3925.8121158911326,2488.3720930232557,4188.405797101449,3709.6813725490197,4087.53947665238
JURONG EAST,2009-12,high,434000.0,255000.0,620000.0,324000.0,482000.0,3931.0344827586205,2877.8625954198474,4458.333333333333,3694.6782608695653,4036.5853658536585
JURONG EAST,2010-01,high,440000.0,260000.0,600000.0,360000.0,498000.0,3966.6666666666665,2571.4285714285716,4277.777777777777,3461.5384615384614,4115.702479338843
JURONG EAST,2010-02,high,330000.0,200000.0,510000.0,279750.0,431125.0,3486.378205128205,2777.777777777778,4420.0,3089.529751294457,3921.6417910447763
JURONG EAST,2010-03,high,378500.0,220000.0,620000.0,287250.0,466750.0,3800.675675675676,2808.080808080808,4388.888888888889,3134.5693779904304,4013.4460609812722
JURONG EAST,2010-04,high,303000.0,210000.0,585000.0,261000.0,382250.0,3788.9507154213034,2837.837837837838,4404.9586776859505,3240.5159550045914,4166.109625668449
JURONG EAST,2010-05,high,354000.0,235000.0,520000.0,279750.0,458375.0,3965.5219780219777,3083.8926174496646,4425.742574257426,3268.6713836477984,4260.480684811238
JURONG EAST,2010-06,high,363500.0,250000.0,645000.0,297000.0,497850.0,3845.3272156483945,2975.206611570248,4591.666666666667,3409.1294876966517,4192.864030858245
JURONG EAST,2010-07,high,434000.0,253000.0,620000.0,310000.0,515000.0,4090.909090909091,3247.863247863248,4583.333333333333,3858.3333333333335,4284.552845528456
JURONG EAST,2010-08,high,493500.0,260000.0,655000.0,390000.0,549500.0,4242.391304347826,2977.0992366412215,4791.666666666667,4007.8776645041703,4414.583333333334
JURONG EAST,2010-09,high,359000.0,273000.0,646000.0,305500.0,486250.0,4345.833333333334,3232.3232323232323,4671.641791044776,3655.8602150537636,4454.28025163439
JURONG EAST,2010-10,high,402000.0,276000.0,655000.0,307000.0,515000.0,4417.582417582417,3139.5348837209303,4545.454545454545,4229.72972972973,4514.705882352941
JURONG EAST,2010-11,high,365000.0,220000.0,535000.0,312000.0,407000.0,3504.6828171828174,3013.698630136986,4458.333333333333,3328.2828282828286,3930.0109195402297
JURONG EAST,2010-12,high,487500.0,275000.0,680000.0,374500.0,582500.0,4459.432048681541,3263.5135135135133,4857.142857142857,4024.0317637224853,4636.358635863587
JURONG EAST,2011-01,high,450000.0,288000.0,580000.0,400000.0,514500.0,4395.604395604396,3333.3333333333335,4838.709677419355,3829.059829059829,4727.272727272727
JURONG EAST,2011-02,high,468000.0,270000.0,538000.0,306000.0,503000.0,4125.0,2727.2727272727275,4772.727272727273,3810.810810810811,4444.444444444444
JURONG EAST,2011-03,high,401500.0,264500.0,680000.0,308750.0,479000.0,4375.0,3367.6654411764707,4755.244755244756,3824.1387494913874,4590.817938745747
JURONG EAST,2011-04,high,312500.0,290000.0,690000.0,306000.0,521500.0,4514.7058823529405,4264.705882352941,4876.033057851239,4324.026232114467,4754.910530645824
JURONG EAST,2011-05,high,443500.0,290000.0,668000.0,379250.0,510750.0,4176.525602057517,3394.3661971830984,4900.990099009901,3894.377868434472,4644.607843137255
JURONG EAST,2011-06,high,433000.0,309000.0,585000.0,386500.0,499500.0,4554.040404040405,3415.88785046729,5070.0,4092.3489553924337,4859.5467032967035
JURONG EAST,2011-07,high,426500.0,280100.0,688000.0,326722.0,552500.0,4752.049180327869,3396.694214876033,4924.823529411765,4533.388355342137,4796.9457013574665
JURONG EAST,2011-08,high,390000.0,285000.0,688000.0,315000.0,518000.0,4459.459459459459,3701.2987012987014,5120.0,3918.9189189189187,4709.090909090909
JURONG EAST,2011-09,high,450000.0,277000.0,585000.0,375000.0,550000.0,4669.421487603306,3847.222222222222,5346.534653465346,4326.923076923077,4834.710743801653
JURONG EAST,2011-10,high,388000.0,314000.0,725000.0,348000.0,528000.0,4845.070422535211,3737.373737373737,5227.722772277228,3959.183673469388,4943.2
JURONG EAST,2011-11,high,410000.0,293000.0,720000.0,360000.0,600000.0,4224.137931034483,3636.3636363636365,5034.965034965035,3986.4864864864867,4456.521739130435
JURONG EAST,2011-12,high,480000.0,303000.0,605000.0,454500.0,542000.0,4811.881188118812,3664.1221374045804,5041.666666666667,4315.705128205128,4965.518824609733
JURONG EAST,2012-01,high,417000.0,314000.0,745000.0,352500.0,477000.0,4738.805970149254,3787.878787878788,5246.478873239436,4117.309912584529,4990.464344941956
JURONG EAST,2012-02,high,493000.0,355000.0,596000.0,440000.0,545000.0,4954.545454545455,3677.685950413223,5373.134328358209,4881.188118811881,4983.050847457627
JURONG EAST,2012-03,high,367500.0,304000.0,707000.0,331000.0,466000.0,4626.035625517812,3488.3720930232557,5380.0,4319.251672240803,4886.029411764705
JURONG EAST,2012-04,high,352000.0,295000.0,697000.0,329000.0,487000.0,4838.235294117647,3595.0413223140495,5264.705882352941,4203.342490842491,5000.0
JURONG EAST,2012-05,high,380000.0,274000.0,740000.0,337500.0,443000.0,4444.444444444444,3661.1570247933882,5666.666666666667,4035.5894105894104,4977.611940298508
JURONG EAST,2012-06,high,475000.0,339800.0,743800.0,362526.0,615000.0,5125.803195962994,4343.434343434344,5417.176470588235,5061.764705882353,5148.6995714496825
JURONG EAST,2012-07,high,360000.0,315000.0,800000.0,354250.0,441000.0,4918.473418473419,4064.35,5517.241379310345,4770.278637770898,5272.058823529412
JURONG EAST,2012-08,high,434000.0,313000.0,736200.0,375000.0,575000.0,4752.06611570248,3787.878787878788,5258.571428571428,4602.941176470588,4975.104
JURONG EAST,2012-09,high,452000.0,320000.0,810000.0,362000.0,542000.0,5161.764705882353,4612.244897959184,5785.714285714285,5000.0,5402.985074626866
JURONG EAST,2012-10,high,462500.0,320000.0,649000.0,400250.0,590750.0,4556.202328382176,3871.7948717948716,5373.134328358209,4183.441558441558,5010.416666666667
JURONG EAST,2012-11,high,459000.0,315000.0,650000.0,389750.0,558750.0,5061.111111111111,4015.5038759689924,5792.079207920792,4654.820261437908,5276.604901960784
JURONG EAST,2012-12,high,453000.0,313800.0,678000.0,364250.0,509000.0,4796.483375959079,3868.686868686869,5330.0,4557.488519957612,5214.4607843137255
JURONG EAST,2013-01,high,607000.0,345000.0,638000.0,355000.0,635000.0,5194.0298507462685,4725.925925925926,5611.111111111111,5073.529411764706,5291.666666666667
JURONG EAST,2013-02,high,467000.0,322000.0,660000.0,355000.0,591888.0,4851.540983606557,4405.66037735849,5504.950495049505,4787.234042553191,5154.471544715447
JURONG EAST,2013-03,high,460500.0,340000.0,675000.0,386500.0,531250.0,4614.042933810376,4096.385542168675,5625.0,4395.477207977208,5195.249712973593
JURONG EAST,2013-04,high,472000.0,328000.0,775000.0,388094.0,620500.0,4523.809523809524,4017.094017094017,5816.666666666667,4221.975393028024,5228.980099502487
JURONG EAST,2013-05,high,542000.0,320000.0,720000.0,445000.0,620000.0,5000.0,4246.575342465753,5611.111111111111,4726.08695652174,5180.4207119741095
JURONG EAST,2013-06,high,450000.0,355000.0,788000.0,361500.0,607500.0,5000.0,3992.248062015504,5549.295774647887,4851.351351351352,5296.312554872695
JURONG EAST,2013-07,high,465000.0,345500.0,840000.0,374000.0,696000.0,5156.7164179104475,4181.159420289855,6000.0,4794.400452488688,5532.563813813814
JURONG EAST,2013-08,high,413000.0,340000.0,675000.0,351250.0,600000.0,5142.156862745098,4096.385542168675,5625.0,4885.135135135135,5360.933663366337
JURONG EAST,2013-09,high,580000.0,413000.0,640000.0,496500.0,610000.0,4833.333333333333,4171.717171717171,5203.252032520325,4502.525252525253,5018.292682926829
JURONG EAST,2013-10,high,537000.0,338000.0,870000.0,457500.0,676250.0,4839.33933933934,4130.13698630137,6083.916083916084,4357.142857142857,5539.930555555556
JURONG EAST,2013-11,high,466500.0,313000.0,655000.0,405250.0,528000.0,4765.491452991453,4041.237113402062,5458.333333333333,4509.0959483975,5050.0
JURONG EAST,2013-12,high,523000.0,336000.0,650000.0,403500.0,569500.0,5014.925373134329,4122.137404580153,5416.666666666667,4716.98717948718,5100.490196078432
JURONG EAST,2014-01,high,420000.0,275000.0,780000.0,346000.0,620000.0,4565.217391304348,3819.4444444444443,5454.545454545455,4411.764705882353,5164.179104477612
JURONG EAST,2014-02,high,344000.0,330888.0,605000.0,340000.0,445000.0,5041.666666666667,4238.0952380952385,5134.328358208955,4297.2467532467535,5074.626865671642
JURONG EAST,2014-03,high,436000.0,291000.0,785000.0,336750.0,463750.0,4833.524684270953,4041.6666666666665,5489.51048951049,4499.641980360066,5071.268656716418
JURONG EAST,2014-04,high,550900.0,310000.0,818000.0,460138.0,647500.0,5181.218905472637,4189.189189189189,5816.666666666667,4422.546898820508,5331.25
JURONG EAST,2014-05,high,462500.0,306000.0,660000.0,396250.0,635000.0,4797.425474254742,4123.711340206186,5454.545454545455,4506.2056737588655,5258.608815426997
JURONG EAST,2014-06,high,328000.0,299888.0,680000.0,315000.0,530000.0,4324.324324324324,3644.8598130841124,5666.666666666667,4108.054794520548,5247.524752475248
JURONG EAST,2014-07,high,500000.0,330000.0,815000.0,430250.0,593500.0,4875.853875853876,4438.709677419355,5659.722222222223,4633.642765685019,5457.121310062486
JURONG EAST,2014-08,high,421500.0,343000.0,630000.0,354500.0,489750.0,4436.423505572442,3535.3535353535353,5197.802197802198,4260.999306037474,4679.054054054054
JURONG EAST,2014-09,high,355000.0,285000.0,840000.0,319500.0,638750.0,4643.19983312474,3686.868686868687,5833.333333333333,4213.235294117647,5322.916666666667
JURONG EAST,2014-10,high,440000.0,298000.0,650000.0,348000.0,480000.0,4388.888888888889,3474.358974358974,5250.0,4236.111111111111,4888.888888888889
JURONG EAST,2014-11,high,422500.0,356000.0,492500.0,397500.0,428666.0,4694.444444444445,3421.0526315789475,5235.294117647059,4596.624113475177,4949.688208616781
JURONG EAST,2014-12,high,401000.0,292000.0,700000.0,327000.0,476250.0,4446.26168224299,3939.3939393939395,5833.333333333333,4082.1917808219177,4765.094979647219
JURONG EAST,2015-01,high,552944.0,295000.0,678000.0,381500.0,595000.0,4690.904176904177,4197.802197802198,5165.289256198347,4477.415966386555,4912.797763733593
JURONG EAST,2015-02,high,361000.0,300000.0,518000.0,325500.0,456250.0,4438.063063063063,3896.103896103896,5180.0,4314.48948948949,4574.129417879418
JURONG EAST,2015-03,high,500000.0,285000.0,616000.0,335000.0,558888.0,4657.4,3720.9302325581393,5323.529411764706,4253.731343283582,5000.0
JURONG EAST,2015-04,high,435000.0,300000.0,630000.0,400000.0,525000.0,4780.219780219781,3896.103896103896,5338.983050847458,4351.351351351352,5198.019801980198
JURONG EAST,2015-05,high,497500.0,290888.0,815000.0,320000.0,656250.0,4733.893034825871,3930.9189189189187,5821.428571428572,4324.901229148376,5320.862470862471
JURONG EAST,2015-06,high,567500.0,390000.0,805000.0,474166.0,615000.0,4866.666666666666,3798.076923076923,5590.277777777777,4393.473907910272,5154.9586776859505
JURONG EAST,2015-07,high,525000.0,305000.0,700000.0,382500.0,583944.0,4850.746268656716,3737.373737373737,5750.0,4411.894108873974,5213.917355371901
JURONG EAST,2015-08,high,405500.0,290000.0,645000.0,363750.0,530000.0,4307.286673058485,3875.968992248062,5514.705882352941,4210.407239819005,4965.441176470588
JURONG EAST,2015-09,high,492000.0,290000.0,725000.0,337500.0,594000.0,4871.287128712871,4027.777777777778,6041.666666666667,4222.769133058114,5399.380165289256
JURONG EAST,2015-10,high,390000.0,320000.0,588000.0,345000.0,407500.0,4489.36170212766,3750.0,4900.0,4194.447894671469,4814.530289727832
JURONG EAST,2015-11,high,382000.0,290000.0,590000.0,329000.0,540000.0,4586.7768595041325,4244.444444444444,5400.0,4297.2972972972975,4910.44776119403
JURONG EAST,2015-12,high,460000.0,290000.0,815000.0,306500.0,557500.0,4378.378378378378,3918.9189189189187,5821.428571428572,3967.491445117136,5054.166666666666
JURONG EAST,2016-01,high,395000.0,320000.0,470000.0,357500.0,432500.0,4489.304812834225,4272.727272727273,4705.882352941177,4381.016042780749,4597.593582887701
JURONG EAST,2016-02,high,432500.0,300000.0,668000.0,356000.0,622250.0,4458.629605688429,3935.064935064935,5566.666666666667,4309.581320450886,5209.926470588236
JURONG EAST,2016-03,high,475000.0,310000.0,785000.0,451000.0,605000.0,4444.444444444444,3720.9302325581393,5561.98347107438,3922.4137931034484,5083.333333333333
JURONG EAST,2016-04,high,455500.0,296000.0,800000.0,365200.0,626250.0,5080.182421227198,3434.343434343434,5633.802816901409,4421.7710997442455,5424.504950495049
JURONG EAST,2016-05,high,520000.0,288000.0,813000.0,315000.0,667000.0,4750.0,3945.205479452055,5714.285714285715,4264.705882352941,5277.777777777777
JURONG EAST,2016-06,high,370000.0,272000.0,638000.0,341500.0,619000.0,4404.761904761905,3532.4675324675327,5406.779661016949,4065.476190476191,5136.46694214876
JURONG EAST,2016-07,high,525000.0,308000.0,680000.0,382500.0,651944.0,4626.865671641791,4333.333333333333,5615.733333333334,4546.585076983813,5224.009900990099
JURONG EAST,2016-08,high,600000.0,308000.0,750000.0,380000.0,632000.0,5169.4915254237285,4529.411764705882,6198.347107438017,4945.652173913043,5588.235294117647
JURONG EAST,2016-09,high,538000.0,288000.0,783000.0,451500.0,662500.0,5080.0,3766.2337662337663,5708.333333333333,4329.712711530893,5370.2712140612275
JURONG EAST,2016-10,high,584000.0,376000.0,768000.0,422500.0,635000.0,5194.444444444445,3372.093023255814,5666.666666666667,4485.042735042734,5283.335308759038
JURONG EAST,2016-11,high,467500.0,345000.0,805000.0,350000.0,615000.0,4967.320261437909,3567.3076923076924,5551.724137931034,4522.469946882862,5163.260219341974
JURONG EAST,2016-12,high,460000.0,280000.0,668000.0,345000.0,653000.0,4597.014925373134,3418.803418803419,5520.661157024793,3783.7837837837837,5421.487603305785
JURONG EAST,2017-01,high,450000.0,250000.0,625000.0,420000.0,518888.0,4434.940170940171,3435.114503816794,5208.333333333333,4014.9253731343283,4970.588235294118
JURONG EAST,2017-02,high,442500.0,230000.0,825000.0,281250.0,627000.0,4601.111111111111,3611.1111111111113,5729.166666666667,4232.725624496374,5088.842975206611
