town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG EAST,2008-02,low,241000.0,160000.0,520000.0,216750.0,372250.0,2682.4324324324325,2077.9220779220777,3677.685950413223,2353.5353535353534,2860.999878655503
JURONG EAST,2008-03,low,265000.0,170000.0,367800.0,204000.0,280000.0,2880.597014925373,2202.020202020202,3505.3763440860216,2666.6666666666665,3044.776119402985
JURONG EAST,2008-04,low,242000.0,185000.0,545000.0,215000.0,299000.0,2750.0,2090.2255639097743,3784.722222222222,2400.278293135436,2856.8627450980393
JURONG EAST,2008-05,low,266500.0,160000.0,590000.0,207000.0,360750.0,3046.7391304347825,2352.9411764705883,4068.9655172413795,2751.4005213822174,3108.823529411765
JURONG EAST,2008-06,low,282500.0,170000.0,520000.0,213500.0,357750.0,3066.544566544567,2255.813953488372,3788.0597014925374,2737.3602333495382,3503.1094527363184
JURONG EAST,2008-07,low,306000.0,195000.0,550000.0,233650.0,354375.0,2893.9031258800337,2192.9824561403507,3846.153846153846,2668.049543049543,2998.571745521105
JURONG EAST,2008-08,low,288000.0,193000.0,435000.0,225500.0,350000.0,3000.0,2680.5555555555557,3625.0,2892.561983471074,3063.8297872340427
JURONG EAST,2008-09,low,366500.0,204000.0,535000.0,272500.0,415000.0,3016.2904987258826,2476.190476190476,3715.277777777778,2754.914004914005,3558.68399339934
JURONG EAST,2008-10,low,260000.0,190000.0,600000.0,233000.0,365000.0,3283.582089552239,2289.156626506024,3731.3432835820895,3046.1753731343283,3452.260755048288
JURONG EAST,2008-11,low,251500.0,190000.0,465000.0,239250.0,339849.5,3343.5861234368695,2794.1176470588234,3816.6666666666665,3133.286953674906,3578.3582089552237
JURONG EAST,2008-12,low,320500.0,215000.0,548000.0,245625.0,369750.0,3352.1462639109695,2591.549295774648,3832.1678321678323,3175.1105961659996,3516.401508938822
JURONG EAST,2009-01,low,242000.0,185000.0,535000.0,201250.0,348250.0,3358.893557422969,2534.246575342466,3943.089430894309,2670.3431372549016,3558.823529411765
JURONG EAST,2009-02,low,300000.0,196000.0,500000.0,236000.0,366000.0,3333.3333333333335,2409.6385542168673,3701.492537313433,2932.6923076923076,3470.5882352941176
JURONG EAST,2009-03,low,300500.0,182000.0,525000.0,235000.0,371250.0,3112.1403661726245,2373.7373737373737,3656.716417910448,2775.987876066457,3395.7602339181285
JURONG EAST,2009-04,low,295000.0,221000.0,380000.0,244750.0,319000.0,3377.194907813872,2952.3809523809523,3762.3762376237623,3168.218085106383,3564.762443438914
JURONG EAST,2009-05,low,249500.0,223000.0,528000.0,237375.0,277750.0,3491.481348637016,2525.252525252525,3696.72131147541,3332.665715539947,3570.89552238806
JURONG EAST,2009-06,low,252000.0,185000.0,553000.0,220000.0,395000.0,3595.5882352941176,2222.222222222222,3930.0,2837.837837837838,3761.194029850746
JURONG EAST,2009-07,low,249000.0,228000.0,380000.0,235000.0,348000.0,3507.4626865671644,2878.787878787879,3824.1758241758243,3352.9411764705883,3656.716417910448
JURONG EAST,2009-08,low,311500.0,235000.0,447000.0,247250.0,357500.0,3511.084284460053,2535.3535353535353,3888.8888888888887,2899.08381712627,3616.6988650084522
JURONG EAST,2009-09,low,283000.0,210000.0,435000.0,247875.0,365000.0,3378.598247809762,2810.0,3926.470588235294,2847.7233676975943,3531.6056910569105
JURONG EAST,2009-10,low,327000.0,210000.0,565000.0,255250.0,410000.0,3310.012437810945,2649.2537313432836,4019.230769230769,2948.9786177930505,3728.6545215100964
JURONG EAST,2009-11,low,342500.0,230000.0,480000.0,265000.0,352500.0,3585.714285714286,2725.1908396946565,4000.0,3364.5948945615983,3811.8415276558385
JURONG EAST,2009-12,low,375000.0,215000.0,580000.0,305600.0,417250.0,3439.9607265586646,2785.714285714286,4044.776119402985,3017.715617715618,3846.2057744235963
JURONG EAST,2010-01,low,273500.0,195000.0,535000.0,245000.0,436250.0,3572.784810126582,2671.2328767123286,4129.032258064516,3291.2643581081084,3737.9508706467664
JURONG EAST,2010-02,low,308000.0,240000.0,481000.0,266750.0,385000.0,3674.7690811861935,3020.1342281879197,4208.955223880597,3467.4679487179487,3888.090037616794
JURONG EAST,2010-03,low,369500.0,255000.0,598000.0,287000.0,432500.0,3438.2318501170957,2747.4747474747473,4152.777777777777,3079.433772615591,3983.976124885216
JURONG EAST,2010-04,low,365000.0,200000.0,620000.0,280500.0,455250.0,3891.891891891892,2616.279069767442,4275.862068965517,3292.201430390908,4028.1862745098038
JURONG EAST,2010-05,low,289000.0,232000.0,478000.0,265750.0,365250.0,3726.3888888888887,2890.4109589041095,4235.294117647059,3440.543959519292,3937.287311618862
JURONG EAST,2010-06,low,315900.0,253000.0,565000.0,278750.0,394500.0,3851.1824324324325,2777.777777777778,4253.731343283582,3410.898064199951,3960.310522810523
JURONG EAST,2010-07,low,356500.0,230000.0,600000.0,292500.0,496250.0,3761.920457042408,3123.7113402061855,4338.235294117647,3443.345708981865,4054.4154228855723
JURONG EAST,2010-08,low,357500.0,220000.0,612000.0,284250.0,387125.0,3848.2059099437147,2858.5858585858587,4705.882352941177,3419.471153846154,4144.548994159637
JURONG EAST,2010-09,low,420000.0,271000.0,612000.0,311000.0,485000.0,4044.776119402985,3703.695238095238,4666.666666666667,3845.2380952380954,4268.292682926829
JURONG EAST,2010-10,low,364500.0,270500.0,555000.0,303500.0,446500.0,3739.9671277907137,3133.3333333333335,4253.731343283582,3367.1356421356422,4172.277567846101
JURONG EAST,2010-11,low,369000.0,230000.0,542888.0,294250.0,427250.0,4066.927453769559,3194.4444444444443,4477.777777777777,3625.514860977948,4347.014925373134
JURONG EAST,2010-12,low,309000.0,246000.0,535000.0,296250.0,436500.0,4024.324324324324,3247.9338842975208,4537.313432835821,3463.44048039562,4354.477611940299
JURONG EAST,2011-01,low,333000.0,290000.0,578000.0,301000.0,350500.0,4060.9756097560976,2884.2975206611573,4552.238805970149,3759.583260066819,4407.155399473222
JURONG EAST,2011-02,low,370500.0,282000.0,640000.0,351500.0,421250.0,3634.40635451505,3244.2748091603053,4444.444444444444,3447.9003797185615,4086.7647058823527
JURONG EAST,2011-03,low,378000.0,265000.0,520000.0,313000.0,450000.0,4000.0,3398.6928104575163,4558.823529411765,3639.5348837209303,4200.0
JURONG EAST,2011-04,low,416000.0,298000.0,569000.0,327750.0,467000.0,4282.093663911846,3760.3305785123966,4710.0,3934.8867595818815,4422.320908561444
JURONG EAST,2011-05,low,394000.0,290000.0,595000.0,321675.0,473250.0,4331.070996369504,3543.6893203883496,4735.294117647059,4096.6966501240695,4422.5
JURONG EAST,2011-06,low,402000.0,277000.0,683500.0,362000.0,450750.0,4307.806633291614,3262.626262626263,4713.793103448276,3782.749586321015,4414.345555434665
JURONG EAST,2011-07,low,398000.0,276000.0,578000.0,357750.0,409060.0,4212.410256410257,3484.848484848485,4816.666666666667,3758.8357588357585,4638.78431372549
JURONG EAST,2011-08,low,408000.0,280000.0,520000.0,335000.0,438000.0,4434.782608695652,3717.1717171717173,5059.701492537313,4117.64705882353,4610.526315789473
JURONG EAST,2011-09,low,407500.0,335000.0,544000.0,350000.0,453000.0,4485.148514851485,3535.3535353535353,5101.492537313433,4455.555555555556,4533.333333333333
JURONG EAST,2011-10,low,344000.0,298000.0,593000.0,318000.0,390000.0,4582.089552238806,3965.3061224489797,4776.119402985075,4285.714285714285,4676.470588235294
JURONG EAST,2011-11,low,370250.0,282000.0,578888.0,330000.0,435500.0,4346.468198930057,3810.810810810811,5066.176470588235,4120.147163120568,4925.373134328358
JURONG EAST,2011-12,low,327500.0,318000.0,445000.0,325000.0,390000.0,4482.476982476983,3803.4188034188032,4850.746268656716,4408.783783783783,4686.07511891094
JURONG EAST,2012-01,low,355000.0,308500.0,563000.0,330000.0,460000.0,4554.455445544554,3814.4329896907216,5119.4029850746265,4451.612903225807,4750.0
JURONG EAST,2012-02,low,373000.0,295000.0,586000.0,329000.0,413500.0,4255.31914893617,3673.469387755102,4955.223880597015,4019.180868223578,4738.805970149254
JURONG EAST,2012-06,low,350000.0,310000.0,510000.0,322500.0,397000.0,4701.492537313433,3705.050505050505,5223.880597014925,4479.831144465291,4895.741878841089
JURONG EAST,2012-07,low,385000.0,300000.0,585000.0,333250.0,502875.0,4702.516865594188,3551.4018691588785,5130.0,4346.764447374203,4920.391791044776
JURONG EAST,2012-08,low,355500.0,330000.0,640000.0,340750.0,417500.0,4814.037918515531,3686.868686868687,5294.117647058823,4544.125758411473,5184.097892888499
JURONG EAST,2012-09,low,392250.0,339500.0,498000.0,363250.0,468625.0,4889.588958895889,3801.6528925619837,5298.507462686567,4320.084485407066,5054.131913959614
JURONG EAST,2012-10,low,380000.0,305000.0,598888.0,345000.0,440000.0,4540.909090909091,3800.0,5264.705882352941,4121.621621621622,5074.626865671642
JURONG EAST,2012-11,low,455000.0,300000.0,780000.0,344000.0,565000.0,5055.555555555556,4166.666666666667,5514.925373134329,4380.952380952381,5134.328358208955
JURONG EAST,2012-12,low,448000.0,324000.0,655000.0,353750.0,474750.0,4355.129434324065,4000.0,5000.0,4290.476190476191,4843.081887858008
JURONG EAST,2013-01,low,350000.0,327000.0,730000.0,336500.0,449250.0,5000.0,3939.759036144578,5325.20325203252,4631.006006006006,5208.955223880597
JURONG EAST,2013-02,low,407000.0,313000.0,501000.0,360000.0,454000.0,4243.859044995409,4140.495867768595,4347.222222222223,4192.177456382002,4295.540633608816
JURONG EAST,2013-03,low,505000.0,333000.0,640000.0,350500.0,526000.0,4757.4725011956,3931.297709923664,5298.507462686567,4249.254287844892,5022.058823529412
JURONG EAST,2013-04,low,409500.0,311000.0,455000.0,351750.0,446250.0,4972.058823529412,4571.428571428572,5641.79104477612,4706.3432835820895,5052.696078431372
JURONG EAST,2013-05,low,385000.0,310000.0,678000.0,352500.0,541000.0,4824.324324324324,4189.189189189189,5661.764705882353,4485.513177279424,5222.234416154522
JURONG EAST,2013-06,low,407500.0,342000.0,545000.0,357666.0,511250.0,5174.83660130719,4380.165289256199,5396.039603960396,5035.9477124183,5318.544337137841
JURONG EAST,2013-07,low,470000.0,330000.0,744000.0,400000.0,545000.0,4519.2307692307695,3917.5257731958764,5166.666666666667,4098.258706467662,4655.66528066528
JURONG EAST,2013-08,low,442000.0,272571.43,553000.0,344500.0,452500.0,4804.347826086957,3903.5087719298244,5223.880597014925,4338.281815920398,4913.699690402476
JURONG EAST,2013-09,low,348500.0,303500.0,653000.0,332250.0,380500.0,4693.759936406996,3876.2886597938145,5308.943089430894,4123.183324834268,4948.200175592625
JURONG EAST,2013-10,low,339000.0,330000.0,580000.0,335000.0,388000.0,4833.333333333333,3941.860465116279,4926.470588235294,4000.0,4852.941176470588
JURONG EAST,2013-11,low,331000.0,300000.0,412000.0,315500.0,358000.0,4551.490514905149,4109.58904109589,5223.880597014925,4321.480617895657,4932.835820895522
JURONG EAST,2013-12,low,340000.0,330000.0,477000.0,330000.0,349000.0,4852.941176470588,4594.594594594595,5074.468085106383,4716.216216216216,4925.373134328358
JURONG EAST,2014-01,low,460000.0,295000.0,598000.0,328400.0,528750.0,4750.0,3753.731343283582,5223.880597014925,4135.104669887279,4937.853286757701
JURONG EAST,2014-02,low,340000.0,302000.0,480000.0,332750.0,386250.0,4406.521319699016,3664.1221374045804,5149.253731343284,4127.030080497105,4919.014084507042
JURONG EAST,2014-03,low,335000.0,308000.0,590000.0,322500.0,418500.0,4597.014925373134,3512.396694214876,5000.0,4334.888474184661,4813.432835820895
JURONG EAST,2014-04,low,340000.0,300000.0,610000.0,330750.0,460500.0,4964.749423613639,3703.703703703704,5029.411764705882,4627.414398595259,4995.833333333333
JURONG EAST,2014-05,low,352500.0,292000.0,595000.0,298000.0,452500.0,4352.941176470588,4218.75,4837.3983739837395,4275.275735294117,4518.1731229076995
JURONG EAST,2014-06,low,320500.0,285000.0,488888.0,290000.0,446250.0,4291.042780748663,4040.396694214876,5014.925373134329,4191.176470588235,4511.906377204885
JURONG EAST,2014-07,low,327000.0,285000.0,760000.0,315000.0,392000.0,4632.35294117647,3658.119658119658,5277.777777777777,4191.176470588235,4746.268656716418
JURONG EAST,2014-08,low,382000.0,315000.0,608000.0,341500.0,422500.0,4312.056737588652,3795.1807228915663,5119.4029850746265,3986.8713840676455,4962.686567164179
JURONG EAST,2014-09,low,330500.0,270000.0,612000.0,306250.0,510000.0,4099.145820622331,3690.4761904761904,5014.925373134329,3896.7823971693942,4712.003363464368
JURONG EAST,2014-10,low,315000.0,288000.0,751000.0,289000.0,435000.0,4173.553719008264,3686.868686868687,5288.732394366197,3958.904109589041,4468.393327480246
JURONG EAST,2014-11,low,466500.0,307000.0,550000.0,329500.0,515750.0,4644.607843137255,3616.161616161616,5192.307692307692,4388.765631302945,4843.829923273657
JURONG EAST,2014-12,low,330000.0,288000.0,510000.0,309000.0,420000.0,4250.0,4024.390243902439,4298.507462686567,4137.195121951219,4274.253731343284
JURONG EAST,2015-01,low,415000.0,300500.0,520000.0,311000.0,474000.0,4560.43956043956,4227.642276422765,4950.495049504951,4396.383467278989,4607.111501316945
JURONG EAST,2015-02,low,330000.0,288000.0,618000.0,290000.0,506000.0,4216.666666666667,4065.7894736842104,4852.941176470588,4084.507042253521,4235.294117647059
JURONG EAST,2015-03,low,330500.0,286000.0,488000.0,315000.0,372250.0,4701.492537313433,3927.8350515463917,5136.8421052631575,4376.865671641791,4991.549604916593
JURONG EAST,2015-04,low,337500.0,285000.0,561000.0,308750.0,441250.0,4160.805626598465,4007.1428571428573,5000.0,4068.3229813664598,4356.617647058823
JURONG EAST,2015-05,low,348000.0,300000.0,751000.0,323000.0,597500.0,4761.194029850746,3469.387755102041,5288.732394366197,4155.251141552511,4923.850574712644
JURONG EAST,2015-06,low,377500.0,290000.0,530000.0,325000.0,458500.0,4311.237928007024,3598.1308411214955,5000.0,3925.0,4475.52677787533
JURONG EAST,2015-07,low,560000.0,250000.0,830000.0,353000.0,600000.0,4239.130434782609,3571.4285714285716,5763.888888888889,4060.4026845637586,4666.666666666667
JURONG EAST,2015-08,low,430000.0,289000.0,662000.0,360500.0,559000.0,4387.755102040816,3383.838383838384,5275.0,3849.6988740507986,4637.476585496388
JURONG EAST,2015-09,low,362500.0,270500.0,460000.0,294250.0,386250.0,3936.4649355959928,3247.863247863248,4705.882352941177,3757.9275777414077,4348.9145658263305
JURONG EAST,2015-10,low,336000.0,270000.0,605000.0,316000.0,422000.0,4442.105263157895,3783.7837837837837,5147.058823529412,4029.8507462686566,4716.417910447762
JURONG EAST,2015-11,low,374250.0,280000.0,790000.0,338750.0,485500.0,4320.957095709571,3677.8846153846152,5486.111111111111,3762.080262080262,4605.2360150467175
JURONG EAST,2015-12,low,428000.0,274000.0,631500.0,298000.0,462000.0,4703.2967032967035,4029.4117647058824,5262.5,4382.35294117647,5076.923076923077
JURONG EAST,2016-01,low,300000.0,287000.0,732000.0,291250.0,526250.0,4276.8551608156395,3860.759493670886,5083.333333333333,4221.7792046396025,4335.7660228270415
JURONG EAST,2016-02,low,294500.0,266000.0,565000.0,285500.0,371750.0,4227.929501429026,3869.8630136986303,4507.462686567164,3984.3554443053818,4276.119402985074
JURONG EAST,2016-03,low,375000.0,297000.0,520000.0,318000.0,412000.0,3880.597014925373,3605.769230769231,4527.472527472528,3831.3253012048194,4432.835820895522
JURONG EAST,2016-04,low,325000.0,265000.0,739888.0,286000.0,359500.0,4257.780247697682,3636.3636363636365,5264.705882352941,4017.1908315565033,4690.298507462687
JURONG EAST,2016-05,low,375000.0,285000.0,635000.0,294000.0,451500.0,4288.888888888889,3738.3177570093458,5049.504950495049,4257.7381548632675,4596.529547385026
JURONG EAST,2016-06,low,420000.0,278000.0,690000.0,367500.0,525000.0,4038.4615384615386,3756.7567567567567,4900.990099009901,3982.683982683983,4572.800194457948
JURONG EAST,2016-07,low,440000.0,250000.0,755000.0,406500.0,533000.0,4568.33479660521,3578.9473684210525,5243.055555555556,4010.358842188739,4784.779325390166
JURONG EAST,2016-08,low,355000.0,265000.0,620000.0,282000.0,418000.0,4147.058823529412,3581.0810810810813,5123.966942148761,3833.3333333333335,4402.985074626866
JURONG EAST,2016-09,low,303000.0,295000.0,405000.0,295750.0,333750.0,4378.072870939421,4308.510638297872,4626.865671641791,4330.804130162704,4470.1492537313425
JURONG EAST,2016-10,low,395000.0,280000.0,688000.0,310000.0,465000.0,4189.189189189189,3706.896551724138,4776.119402985075,3971.153846153846,4470.588235294118
JURONG EAST,2016-11,low,331000.0,240000.0,430000.0,306000.0,382500.0,3737.373737373737,3333.3333333333335,4656.7164179104475,3562.6732501732504,4112.369337979094
JURONG EAST,2016-12,low,456500.0,265000.0,746000.0,349500.0,618250.0,4267.931392931393,3925.619834710744,5370.967741935484,4019.302525832377,4966.497747747748
JURONG EAST,2017-01,low,308888.0,250000.0,525000.0,280000.0,432500.0,4388.888888888889,3731.3432835820895,4925.373134328358,4090.2879966365354,4653.465346534654
JURONG EAST,2017-02,low,345000.0,255000.0,745000.0,270000.0,418500.0,4327.95262816353,3805.9701492537315,5173.611111111111,4029.8507462686566,4511.833800841514
JURONG EAST,2017-03,low,319500.0,258000.0,510000.0,272750.0,393000.0,4032.1352421565643,3320.3883495145633,4505.494505494506,3634.3402225755167,4241.554054054054
JURONG EAST,2017-04,low,350000.0,255000.0,488000.0,265000.0,408000.0,3964.285714285714,3072.289156626506,4316.326530612245,3805.9701492537315,4121.212121212121
JURONG EAST,2017-05,low,362000.0,248000.0,575000.0,320750.0,428000.0,3584.610849056604,3351.3513513513512,3911.5646258503402,3519.4416114227433,3673.203656462585
JURONG EAST,2017-06,low,400000.0,265000.0,750000.0,316000.0,469000.0,4104.477611940299,3716.2162162162163,5208.333333333333,3896.551724137931,4611.650485436893
JURONG EAST,2017-07,low,407500.0,255000.0,491888.0,301250.0,456000.0,4043.658088235294,3508.7719298245615,4666.666666666667,3804.247909850963,4538.680360573371
JURONG EAST,2017-08,low,329000.0,265000.0,697000.0,271250.0,413125.0,4195.095948827292,3450.0,4677.852348993289,3930.256804214223,4590.960811540539
JURONG EAST,2017-09,low,300500.0,240000.0,420000.0,266000.0,346250.0,4162.656107219007,3310.810810810811,4652.777777777777,3726.1029411764703,4545.637198622273
JURONG EAST,2017-10,low,369000.0,270000.0,601000.0,289500.0,466500.0,4106.330762295904,3652.1739130434785,4820.0,4030.7773214464587,4604.477611940299
JURONG EAST,2017-11,low,332500.0,300000.0,430000.0,306250.0,403750.0,4299.616780960065,3413.4615384615386,4673.913043478261,3920.3136622861393,4589.55223880597
JURONG EAST,2017-12,low,346500.0,260000.0,600008.0,316250.0,533747.0,4206.218905472637,3201.754385964912,4958.677685950413,3863.936133287053,4530.61225490196
JURONG EAST,2018-01,low,410000.0,250000.0,558000.0,315500.0,480000.0,4041.6666666666665,3424.6575342465753,4702.970297029703,3552.10498960499,4602.777777777777
JURONG EAST,2018-02,low,392000.0,250000.0,740000.0,309000.0,490000.0,4253.731343283582,3563.6363636363635,5138.888888888889,3676.470588235294,4544.117647058823
JURONG EAST,2018-03,low,368000.0,220000.0,490000.0,281000.0,424000.0,4211.538461538462,3419.1176470588234,5000.0,4025.4842807240393,4345.030168307399
JURONG EAST,2018-04,low,395944.0,280000.0,680000.0,316500.0,446875.0,4188.006257822278,3298.507462686567,4722.222222222223,3966.9811320754716,4446.315217391304
JURONG EAST,2018-05,low,290000.0,260000.0,420000.0,270000.0,310000.0,3851.3513513513512,3589.74358974359,4328.358208955224,3648.6486486486488,3970.5882352941176
JURONG EAST,2018-06,low,285000.0,228000.0,505000.0,266500.0,401250.0,4029.8507462686566,3081.0810810810813,5227.272727272727,3812.049062049062,4340.210711150132
JURONG EAST,2018-07,low,443000.0,240000.0,660000.0,295972.0,514250.0,4394.9312841731935,3417.910447761194,5365.8536585365855,3607.569157392687,4748.026679295919
JURONG EAST,2018-08,low,340000.0,260000.0,758000.0,274250.0,654750.0,4253.325762491888,3823.529411764706,5263.888888888889,4048.1782265144866,4944.29347826087
JURONG EAST,2018-09,low,465000.0,373000.0,695000.0,425000.0,501250.0,4306.121692729564,3471.0743801652893,4835.1648351648355,3653.644304169113,4809.112055016181
JURONG EAST,2018-10,low,377500.0,268000.0,740000.0,361375.0,409750.0,3932.98969072165,3661.6161616161617,5174.825174825175,3794.399507649024,4182.400046761749
JURONG EAST,2018-11,low,270000.0,245000.0,765000.0,255000.0,421500.0,3424.6575342465753,3292.682926829268,4722.222222222223,3366.164037304977,3560.681441278456
JURONG EAST,2018-12,low,290000.0,248000.0,588000.0,285000.0,340000.0,4047.6190476190477,3701.492537313433,4819.672131147541,3918.9189189189187,4253.731343283582
JURONG EAST,2019-01,low,458000.0,232000.0,728000.0,327500.0,578500.0,4277.777777777777,3222.222222222222,5090.909090909091,3888.082713586069,4668.859649122807
JURONG EAST,2019-02,low,380000.0,225000.0,749988.0,356000.0,530000.0,4175.824175824176,2923.076923076923,5208.25,3390.4761904761904,4683.168316831683
JURONG EAST,2019-03,low,448000.0,253000.0,739000.0,320000.0,540000.0,3829.7872340425533,3232.3232323232323,5131.944444444444,3720.5882352941176,4720.0
JURONG EAST,2019-04,low,338000.0,248000.0,650000.0,252000.0,435000.0,3705.8823529411766,3250.0,4850.746268656716,3676.470588235294,4361.702127659574
JURONG EAST,2019-05,low,370000.0,265000.0,635000.0,338000.0,472000.0,3727.891156462585,3250.0,4705.882352941177,3476.190476190476,3955.223880597015
JURONG EAST,2019-06,low,426500.0,250000.0,650000.0,365000.0,480750.0,3906.8606165870606,3301.8867924528304,4833.333333333333,3728.2595288022694,4133.273848150552
JURONG EAST,2019-07,low,392500.0,235000.0,516000.0,292000.0,471000.0,3717.612240339513,2980.769230769231,4387.096774193548,3483.7028094820016,4041.9254658385094
JURONG EAST,2019-08,low,281500.0,220000.0,580000.0,251250.0,460000.0,3849.29379945908,2857.1428571428573,4644.2307692307695,3425.653594771242,4322.139303482587
JURONG EAST,2019-09,low,345000.0,225000.0,648000.0,253000.0,392000.0,4000.0,3443.396226415094,5568.181818181818,3750.0,4238.805970149254
JURONG EAST,2019-10,low,347500.0,210000.0,568000.0,281000.0,414750.0,3871.3272543059775,2837.837837837838,4328.358208955224,3409.6225602755453,4090.2406417112297
JURONG EAST,2019-11,low,323000.0,237000.0,568000.0,267500.0,447500.0,3676.470588235294,3077.9220779220777,4890.10989010989,3277.6545947277655,4289.2156862745105
JURONG EAST,2019-12,low,315000.0,236000.0,770000.0,260500.0,370000.0,3764.705882352941,3292.929292929293,5384.615384615385,3557.7285983873735,4052.080025404891
JURONG EAST,2020-01,low,367000.0,220000.0,555000.0,283500.0,451000.0,3738.920225624496,3283.582089552239,4257.425742574257,3502.914164606146,3956.779176201373
JURONG EAST,2020-02,low,255000.0,245000.0,320000.0,248500.0,282500.0,3457.481872116018,2765.9574468085107,3647.0588235294117,3293.5741864313295,3586.352223816356
JURONG EAST,2020-03,low,330000.0,210000.0,720000.0,277500.0,447500.0,3750.0,2894.7368421052633,5034.965034965035,3331.870061457419,4264.477401129943
JURONG EAST,2020-04,low,362888.0,240000.0,382000.0,301444.0,372444.0,3987.78021978022,3529.4117647058824,4390.80459770115,3758.595992243051,4189.292408740685
JURONG EAST,2020-05,low,348000.0,348000.0,348000.0,348000.0,348000.0,3252.336448598131,3252.336448598131,3252.336448598131,3252.336448598131,3252.336448598131
JURONG EAST,2020-06,low,291000.0,220000.0,445000.0,258500.0,323750.0,3712.274774774775,3057.6923076923076,5000.0,3480.430528375734,4004.353233830846
JURONG EAST,2020-07,low,318500.0,256000.0,510000.0,287500.0,426250.0,3893.498608651657,2980.769230769231,4701.492537313433,3710.8156028368794,4232.276119402985
JURONG EAST,2020-08,low,380000.0,228000.0,595000.0,277500.0,410000.0,3809.5238095238096,2878.787878787879,5000.0,3426.844649989489,4310.918234912395
JURONG EAST,2020-09,low,420000.0,251100.0,615000.0,335000.0,465000.0,4155.405405405405,2938.59649122807,4666.666666666667,3842.9752066115702,4271.844660194175
JURONG EAST,2020-10,low,400000.0,280000.0,748000.0,329000.0,586500.0,4193.548387096775,3394.230769230769,5268.292682926829,3911.064425770308,4416.56010230179
JURONG EAST,2020-11,low,396500.0,270000.0,630000.0,346000.0,507250.0,4278.273064209156,3458.6466165413535,5044.776119402985,3896.9358533791524,4417.902542372881
JURONG EAST,2020-12,low,435500.0,290000.0,635000.0,400000.0,481375.0,4514.821487061907,3716.6666666666665,5162.6016260162605,4328.358208955224,4617.451690821255
JURONG EAST,2021-01,low,366500.0,265888.0,868000.0,306250.0,487500.0,4187.793907176447,3453.090909090909,5986.206896551724,3719.8830409356724,4642.412935323384
JURONG EAST,2021-02,low,510000.0,290000.0,755000.0,391000.0,593750.0,4269.4422623723485,3626.1682242990655,5393.44262295082,3968.1208053691275,4886.276223776224
JURONG EAST,2021-03,low,388000.0,261000.0,720000.0,352500.0,539500.0,4146.341463414634,3838.235294117647,5000.0,4061.0159817351596,4304.48717948718
JURONG EAST,2021-04,low,460000.0,310000.0,790000.0,360000.0,607500.0,4558.823529411765,3365.3846153846152,5781.25,4238.255033557047,5346.315298507463
JURONG EAST,2021-05,low,430000.0,270000.0,770188.0,394250.0,584166.0,4262.739926739927,3648.6486486486488,5277.777777777777,4021.7000261643116,4723.4477124183
JURONG EAST,2021-06,low,441000.0,243000.0,850000.0,309000.0,588000.0,4846.153846153846,3367.438596491228,5902.777777777777,4531.25,5170.212765957447
JURONG EAST,2021-07,low,488000.0,320000.0,765000.0,375000.0,600000.0,4507.042253521126,4109.58904109589,5312.5,4335.5704697986575,4831.683168316832
JURONG EAST,2021-08,low,521500.0,295000.0,828000.0,399500.0,613750.0,4944.0298507462685,4251.700680272109,5710.3448275862065,4451.810098443951,5071.509009009009
JURONG EAST,2021-09,low,440000.0,325888.0,780000.0,347500.0,499000.0,4433.962264150943,3505.050505050505,5416.666666666667,4183.9418743677,5124.487452845662
JURONG EAST,2021-10,low,387000.0,253000.0,497000.0,338500.0,453000.0,4609.351203167835,3776.1194029850744,5921.875,4036.9484316852736,5203.417124901806
JURONG EAST,2021-11,low,449000.0,317000.0,855000.0,401250.0,582416.0,4446.232339089482,3763.97385620915,5937.5,4269.538868765673,5121.80705882353
JURONG EAST,2021-12,low,377000.0,277000.0,650000.0,340000.0,388000.0,4710.144927536232,4208.333333333333,6441.860465116279,4594.594594594595,5890.625
JURONG EAST,2022-01,low,382000.0,321000.0,525000.0,344000.0,491500.0,4761.9047619047615,4365.8536585365855,5380.434782608696,4531.917631917631,4977.490996398559
JURONG EAST,2022-02,low,453500.0,275000.0,898000.0,353250.0,828500.0,5046.703296703297,3571.4285714285716,6193.103448275862,4292.200854700855,5783.447455322455
JURONG EAST,2022-03,low,452500.0,350000.0,620000.0,442500.0,548750.0,4370.598591549296,3859.6491228070176,5147.058823529412,4336.741603466956,4718.75
JURONG EAST,2022-04,low,432500.0,335000.0,868000.0,340000.0,523500.0,4963.235294117647,4400.0,6069.93006993007,4829.590620031797,5407.608695652174
JURONG EAST,2022-05,low,499000.0,328000.0,825000.0,343250.0,662250.0,5202.602689034168,4584.415584415585,5769.2307692307695,4886.30377524144,5507.644628099174
JURONG EAST,2022-06,low,470000.0,338800.0,560000.0,410000.0,522500.0,5164.8351648351645,4278.846153846154,5597.014925373134,5102.615634697799,5397.277227722772
JURONG EAST,2022-07,low,399000.0,280000.0,776888.0,351500.0,525000.0,5175.2079696394685,4576.271186440678,6363.636363636364,4911.472855502706,5420.506164828033
JURONG EAST,2022-08,low,450000.0,350000.0,685000.0,391000.0,525000.0,5147.058823529412,3813.953488372093,5671.641791044776,4524.57264957265,5412.376237623763
