town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG EAST,1990-01,very low,57300.0,44000.0,159600.0,46700.0,98500.0,701.4925373134329,618.5567010309278,1081.6326530612246,677.7875329236172,873.4901462174189
JURONG EAST,1990-02,very low,50000.0,45000.0,175500.0,45500.0,57200.0,661.7647058823529,614.8648648648649,1154.6052631578948,617.283950617284,772.972972972973
JURONG EAST,1990-03,very low,50000.0,30000.0,160000.0,30000.0,60000.0,659.3406593406594,405.4054054054054,1052.6315789473683,416.6666666666667,746.2686567164179
JURONG EAST,1990-04,very low,57000.0,24000.0,143000.0,46900.0,84840.0,689.7058823529412,324.3243243243243,1091.6030534351146,611.8110236220473,815.7692307692307
JURONG EAST,1990-05,very low,50000.0,31000.0,137500.0,46700.0,74000.0,675.6756756756756,418.9189189189189,1145.8333333333333,659.7422680412371,705.1596279537456
JURONG EAST,1990-06,very low,46450.0,24000.0,50000.0,40425.0,47750.0,582.5644504748982,311.68831168831167,735.2941176470588,425.64935064935065,709.9429323968393
JURONG EAST,1990-07,very low,62150.0,31000.0,195000.0,46600.0,117250.0,706.3829787234042,418.9189189189189,1382.9787234042553,685.6617647058824,936.6230461650309
JURONG EAST,1990-08,very low,64000.0,55000.0,72000.0,59500.0,68000.0,670.7317073170732,659.7938144329897,727.2727272727273,665.2627608750315,699.0022172949002
JURONG EAST,1990-09,very low,71000.0,27000.0,175000.0,33000.0,74000.0,762.8865979381443,350.64935064935065,1182.4324324324325,428.57142857142856,780.2197802197802
JURONG EAST,1990-10,very low,62500.0,32760.0,100000.0,42125.0,86250.0,767.8711704634721,442.7027027027027,857.1428571428571,622.2289288849868,832.9616413916146
JURONG EAST,1990-11,very low,59450.0,23000.0,187500.0,40925.0,100875.0,732.9787234042553,310.81081081081084,1201.923076923077,602.7027027027027,874.9488543371522
JURONG EAST,1990-12,very low,88500.0,88500.0,88500.0,88500.0,88500.0,850.9615384615385,850.9615384615385,850.9615384615385,850.9615384615385,850.9615384615385
JURONG EAST,1991-01,very low,54000.0,31500.0,147000.0,46950.0,78250.0,691.1764705882352,431.5068493150685,1214.8760330578511,658.5645184236733,804.768711018711
JURONG EAST,1991-02,very low,46000.0,24000.0,145000.0,35750.0,78750.0,644.315188762072,311.68831168831167,992.3664122137404,522.28721258572,721.7852257181942
JURONG EAST,1991-03,very low,142500.0,38000.0,190000.0,60200.0,167500.0,962.8378378378378,558.8235294117648,1283.7837837837837,721.7023172905526,1159.5268694369079
JURONG EAST,1991-04,very low,71600.0,36000.0,160000.0,70000.0,108000.0,769.8924731182796,537.3134328358209,1221.3740458015268,721.6494845360825,892.5619834710744
JURONG EAST,1991-05,very low,86100.0,32000.0,130000.0,54050.0,119500.0,835.7790767990325,415.5844155844156,1083.3333333333333,659.1463414634147,987.6033057851239
JURONG EAST,1991-06,very low,47000.0,47000.0,120000.0,47000.0,75000.0,691.1764705882352,635.1351351351351,991.7355371900826,673.871063576946,713.9941319045797
JURONG EAST,1991-07,very low,46900.0,31500.0,91000.0,43000.0,60250.0,689.7058823529412,437.5,947.9166666666666,637.1817383669886,766.1391836000719
JURONG EAST,1991-08,very low,81000.0,47000.0,190000.0,50000.0,135000.0,900.0,617.283950617284,1233.7662337662337,691.1764705882352,1115.702479338843
JURONG EAST,1991-09,very low,70400.0,31500.0,163000.0,59000.0,85630.0,772.4539182370509,437.5,1044.871794871795,685.2103120759838,817.8708791208791
JURONG EAST,1991-10,very low,46000.0,32000.0,190000.0,36375.0,107500.0,681.4091308165057,424.6753246753247,1233.7662337662337,534.9264705882354,895.4933954933955
JURONG EAST,1991-11,very low,64000.0,26000.0,160000.0,50000.0,120800.0,746.9879518072289,356.16438356164383,1196.969696969697,609.5238095238095,1006.6666666666666
JURONG EAST,1991-12,very low,44350.0,28000.0,228000.0,33500.0,56750.0,656.815188762072,378.3783783783784,1500.0,475.1243781094528,746.8017057569297
JURONG EAST,1992-01,very low,52000.0,23500.0,205000.0,35125.0,67550.0,676.056338028169,305.1948051948052,1404.109589041096,432.01267311209824,749.4052339413164
JURONG EAST,1992-02,very low,49500.0,32000.0,160000.0,36750.0,109500.0,693.9586645468999,454.54545454545456,1073.8255033557048,507.35294117647055,898.1231231231232
JURONG EAST,1992-03,very low,62000.0,25000.0,185000.0,43000.0,108900.0,755.3191489361702,324.6753246753247,1267.123287671233,636.7427568042142,999.5993188420315
JURONG EAST,1992-04,very low,88000.0,42000.0,182000.0,63000.0,110000.0,833.0188679245283,473.1958762886598,1221.476510067114,710.7297464440321,968.9860481649338
JURONG EAST,1992-05,very low,109000.0,42000.0,234000.0,47000.0,149500.0,973.1543624161073,626.8656716417911,1539.4736842105262,665.4901169826543,1159.1148577449949
JURONG EAST,1992-06,very low,42000.0,32500.0,89000.0,39000.0,42500.0,617.6470588235294,439.18918918918916,855.7692307692307,539.1520244461421,634.3283582089553
JURONG EAST,1992-07,very low,43500.0,29000.0,220000.0,39750.0,91250.0,621.6520139030873,391.8918918918919,1560.2836879432625,591.1435469710273,831.2074829931973
JURONG EAST,1992-08,very low,51500.0,32000.0,90000.0,43250.0,64500.0,661.8573797678275,477.6119402985075,967.741935483871,586.0696517412935,768.0548868560425
JURONG EAST,1992-09,very low,210000.0,45000.0,222000.0,127500.0,216000.0,1409.3959731543623,661.7647058823529,1520.5479452054794,1035.5803395183575,1464.9719591799208
JURONG EAST,1992-10,very low,70000.0,30000.0,160000.0,51800.0,83250.0,716.2162162162163,405.4054054054054,1081.081081081081,654.7258297258297,849.4897959183673
JURONG EAST,1992-11,very low,75000.0,35000.0,218000.0,50000.0,123000.0,980.0,514.7058823529412,1406.4516129032259,746.2686567164179,1153.8461538461538
JURONG EAST,1992-12,very low,91400.0,25000.0,230000.0,52700.0,189500.0,776.8885022473539,324.6753246753247,1513.157894736842,656.1141660120451,1309.8618891785457
JURONG EAST,1993-01,very low,53250.0,31000.0,100000.0,42000.0,63250.0,657.9450309428468,402.5974025974026,961.5384615384615,600.5979314802844,789.0429088882697
JURONG EAST,1993-02,very low,51000.0,30000.0,237000.0,42000.0,160000.0,646.4646464646464,389.61038961038963,1538.9610389610389,626.8656716417911,1073.8255033557048
JURONG EAST,1993-03,very low,90500.0,32500.0,167000.0,53500.0,149250.0,877.3382835927459,422.0779220779221,1380.1652892561983,627.5298391281785,1212.0047629357005
JURONG EAST,1993-04,very low,75000.0,31500.0,230000.0,36000.0,195000.0,808.0808080808081,409.09090909090907,1575.3424657534247,537.3134328358209,1308.724832214765
JURONG EAST,1993-05,very low,67500.0,42000.0,200000.0,42000.0,68400.0,1005.8823529411765,617.6470588235294,1315.7894736842106,626.8656716417911,1007.4626865671642
JURONG EAST,1993-06,very low,82000.0,48000.0,250000.0,72000.0,155000.0,1074.6268656716418,648.6486486486486,1602.5641025641025,864.1975308641976,1346.1538461538462
JURONG EAST,1993-07,very low,105000.0,55000.0,257000.0,75875.0,159750.0,1282.5819356824127,763.8888888888889,1690.7894736842106,1108.9810924369747,1466.1654135338347
