town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
WOODLANDS,2018-12,EXECUTIVE,560000.0,473000.0,710000.0,532500.0,660000.0,3835.2272727272725,3610.687022900763,4029.4117647058824,3731.4537314537315,3911.8161577608143
WOODLANDS,2019-01,EXECUTIVE,584000.0,470000.0,750000.0,539750.0,672500.0,3939.2066854990585,3175.675675675676,4237.28813559322,3627.7319438413665,4130.030959752322
WOODLANDS,2019-02,EXECUTIVE,588000.0,485000.0,800000.0,545000.0,725000.0,3936.1702127659573,3666.6666666666665,4265.536723163842,3811.188811188811,4096.045197740113
WOODLANDS,2019-03,EXECUTIVE,565000.0,485000.0,645000.0,542000.0,595000.0,3790.2097902097903,3445.945945945946,4448.275862068966,3706.2937062937062,3916.083916083916
WOODLANDS,2019-04,EXECUTIVE,560000.0,508000.0,740000.0,525000.0,615000.0,3893.1297709923665,3088.235294117647,4397.163120567376,3239.2638036809817,3979.1666666666665
WOODLANDS,2019-05,EXECUTIVE,583500.0,470000.0,760000.0,548500.0,683750.0,3856.9032485875705,3092.1052631578946,4417.808219178082,3694.776891252955,4001.382377689626
WOODLANDS,2019-06,EXECUTIVE,566500.0,505000.0,750000.0,541250.0,635222.0,3961.528114070487,3561.6438356164385,4079.5454545454545,3676.6510812390416,3994.718309859155
WOODLANDS,2019-07,EXECUTIVE,595000.0,478000.0,760000.0,560000.0,642500.0,3893.1297709923665,3067.4846625766872,4333.333333333333,3719.4989106753815,4031.693262411348
WOODLANDS,2019-08,EXECUTIVE,555000.0,485000.0,730000.0,516000.0,575000.0,3767.605633802817,3396.7391304347825,4124.293785310734,3713.1327953044756,3901.367145383189
WOODLANDS,2019-09,EXECUTIVE,560000.0,480000.0,760000.0,531000.0,672500.0,3708.3333333333335,3287.671232876712,4050.2793296089385,3643.6063218390805,3878.773665359031
WOODLANDS,2019-10,EXECUTIVE,570000.0,428000.0,760000.0,521250.0,603750.0,3746.165644171779,2853.3333333333335,4293.785310734464,3573.4577922077924,3949.472918938568
WOODLANDS,2019-11,EXECUTIVE,550000.0,515000.0,750000.0,540750.0,594999.25,3844.5459994006596,3235.294117647059,4237.28813559322,3661.022167487685,3898.5432785299804
WOODLANDS,2019-12,EXECUTIVE,540000.0,475000.0,720000.0,532500.0,582500.0,3794.326241134752,3523.809523809524,4148.936170212766,3708.783927056828,3932.3795549033994
WOODLANDS,2020-01,EXECUTIVE,530000.0,458000.0,734000.0,504000.0,572500.0,3732.394366197183,3496.1832061068703,3892.8571428571427,3692.4315619967792,3819.8552798982187
WOODLANDS,2020-02,EXECUTIVE,560000.0,510000.0,750000.0,547500.0,622500.0,3938.9845772824497,3150.2890173410406,3975.1552795031057,3896.4098282442746,3968.3067375886526
WOODLANDS,2020-03,EXECUTIVE,644000.0,500000.0,758000.0,575000.0,725000.0,3816.793893129771,3291.1392405063293,4570.552147239264,3784.722222222222,3993.0555555555557
WOODLANDS,2020-04,EXECUTIVE,611000.0,500000.0,635000.0,590000.0,630000.0,3607.9545454545455,3378.3783783783783,4272.727272727273,3579.5454545454545,4184.397163120568
WOODLANDS,2020-05,EXECUTIVE,545000.0,535000.0,715000.0,538000.0,668000.0,3732.876712328767,3715.277777777778,3815.6028368794327,3723.9583333333335,3795.4545454545455
WOODLANDS,2020-06,EXECUTIVE,570000.0,490000.0,725000.0,540000.0,618000.0,3758.6206896551726,3291.1392405063293,4113.475177304965,3651.3067937648943,3940.5594405594406
WOODLANDS,2020-07,EXECUTIVE,572500.0,520888.0,748000.0,540000.0,683750.0,3798.9403735632186,3351.8518518518517,4153.846153846154,3722.842875874126,3972.784472957609
WOODLANDS,2020-08,EXECUTIVE,587500.0,480000.0,760000.0,554166.0,668722.0,3851.9384375608806,3523.809523809524,4152.542372881356,3659.6242117490874,3980.1513404865364
WOODLANDS,2020-09,EXECUTIVE,601500.0,450000.0,825000.0,556000.0,700750.0,3902.2775423728813,2743.9024390243903,4365.079365079365,3858.3638583638585,3973.1317411402156
WOODLANDS,2020-10,EXECUTIVE,646500.0,498000.0,765000.0,561000.0,688750.0,3971.354166666667,3700.5649717514125,4269.2307692307695,3873.7641242937852,4062.9492194029353
WOODLANDS,2020-11,EXECUTIVE,650000.0,510000.0,768888.0,580000.0,690000.0,3972.6027397260273,3469.387755102041,4295.463687150838,3898.3050847457625,4152.542372881356
WOODLANDS,2020-12,EXECUTIVE,638000.0,520000.0,835000.0,569000.0,662500.0,3981.4814814814813,3602.1505376344085,4664.804469273743,3822.570123939987,4175.531914893618
WOODLANDS,2021-01,EXECUTIVE,653444.0,540000.0,822888.0,600000.0,700000.0,4107.735697018534,3691.2751677852348,4525.139664804469,3967.4239692270703,4239.720153945814
WOODLANDS,2021-02,EXECUTIVE,580000.0,510000.0,810000.0,560000.0,640000.0,4084.507042253521,3724.137931034483,4525.139664804469,3950.617283950617,4347.826086956522
WOODLANDS,2021-03,EXECUTIVE,638000.0,550000.0,800000.0,625000.0,680000.0,4232.804232804233,3423.913043478261,4770.992366412213,3985.5072463768115,4405.5944055944055
WOODLANDS,2021-04,EXECUTIVE,680000.0,580000.0,818000.0,615000.0,710000.0,4311.56462585034,3908.0459770114944,4699.918367346939,4140.070921985816,4407.95559666975
WOODLANDS,2021-05,EXECUTIVE,649000.0,540000.0,835000.0,624472.0,688250.0,4288.991618422189,3793.103448275862,4932.4324324324325,4162.8872923215085,4427.041268590564
WOODLANDS,2021-06,EXECUTIVE,644094.0,540000.0,755000.0,607250.0,691250.0,4327.4940033817,4006.849315068493,5177.304964539007,4200.659987277353,4520.94621382318
WOODLANDS,2021-07,EXECUTIVE,643444.0,551000.0,860000.0,614222.0,681900.0,4437.738273720282,3930.635838150289,5104.895104895105,4293.367184440674,4587.59677332034
WOODLANDS,2021-08,EXECUTIVE,704000.0,580000.0,850000.0,632000.0,727500.0,4432.125648628614,4022.346368715084,4964.5390070921985,4226.470588235295,4647.116141028391
WOODLANDS,2021-09,EXECUTIVE,696000.0,550000.0,900000.0,661250.0,800000.0,4632.163034705408,4166.666666666667,5673.758865248227,4469.962453066333,4765.561473410311
WOODLANDS,2021-10,EXECUTIVE,700000.0,603000.0,980000.0,665000.0,820000.0,4614.583333333333,3977.2727272727275,5185.185185185185,4423.841059602649,4861.111111111111
WOODLANDS,2021-11,EXECUTIVE,700000.0,568000.0,858000.0,668000.0,720000.0,4591.549295774648,4132.947976878612,5020.979020979021,4335.87786259542,4753.521126760564
WOODLANDS,2021-12,EXECUTIVE,705000.0,618000.0,883000.0,682250.0,769750.0,4850.557244174265,4382.978723404255,5269.50354609929,4663.793103448276,5005.319148936171
WOODLANDS,2022-01,EXECUTIVE,715000.0,635000.0,910000.0,674500.0,780000.0,4763.285386075317,4238.41059602649,5342.465753424657,4599.0455784963,4849.091535348316
WOODLANDS,2022-02,EXECUTIVE,757500.0,638888.0,880000.0,716250.0,820000.0,4841.174707821396,4109.19540229885,5349.650349650349,4639.348998459168,5003.21764125445
WOODLANDS,2022-03,EXECUTIVE,716500.0,600000.0,950000.0,692092.0,791000.0,4844.615895138543,4450.867052023122,5346.153846153846,4604.090073529412,4975.684620722789
WOODLANDS,2022-04,EXECUTIVE,737500.0,670000.0,958888.0,700000.0,815000.0,4804.469273743017,4620.689655172414,5417.446327683616,4737.66706425666,5008.503401360544
WOODLANDS,2022-05,EXECUTIVE,814000.0,648000.0,1040000.0,702500.0,868750.0,4989.481908883279,4563.380281690141,5743.243243243243,4788.876488095238,5390.873015873016
WOODLANDS,2022-06,EXECUTIVE,755000.0,668000.0,928000.0,722500.0,845000.0,5028.901734104046,4480.225988700565,5242.937853107344,4798.172857314581,5123.614024572969
WOODLANDS,2022-07,EXECUTIVE,752000.0,610888.0,1038000.0,677000.0,850000.0,4902.0,4321.83908045977,5798.882681564246,4636.986301369863,5214.285714285715
WOODLANDS,2022-08,EXECUTIVE,770000.0,659999.0,1020000.0,720000.0,825750.0,5069.694026226323,4597.701149425287,6276.595744680851,4887.076197889639,5256.643356643356
WOODLANDS,2022-09,EXECUTIVE,825000.0,675000.0,1000000.0,757500.0,895000.0,5102.955250162691,4560.810810810811,6069.93006993007,4973.485509776536,5371.272566086396
WOODLANDS,2022-10,EXECUTIVE,758000.0,680000.0,965000.0,700000.0,785000.0,5138.888888888889,4617.64705882353,5451.977401129943,4761.9047619047615,5375.886524822695
WOODLANDS,2022-11,EXECUTIVE,771500.0,640000.0,1100000.0,743500.0,842000.0,5261.41244630906,4768.78612716763,5820.10582010582,5077.054794520548,5355.384428904428
WOODLANDS,2022-12,EXECUTIVE,760000.0,680000.0,1016800.0,755000.0,820000.0,5277.777777777777,4767.441860465116,5607.142857142857,5000.0,5338.983050847458
WOODLANDS,2023-01,EXECUTIVE,732000.0,640000.0,1090000.0,700000.0,770000.0,5160.839160839161,4737.58865248227,5677.083333333333,4930.555555555556,5225.988700564972
WOODLANDS,2023-02,EXECUTIVE,810000.0,675000.0,1080000.0,720000.0,875000.0,5214.7239263803685,4539.68253968254,5744.68085106383,5026.455026455026,5343.915343915344
WOODLANDS,2023-03,EXECUTIVE,792000.0,688000.0,1023000.0,722500.0,805000.0,5035.4609929078015,4843.75,5739.130434782609,4950.915002709575,5439.726027397261
WOODLANDS,2023-04,EXECUTIVE,782000.0,728888.0,955000.0,760000.0,849000.0,5174.825174825175,4843.93063583815,5691.275167785235,5068.433365446372,5296.745993200583
WOODLANDS,2023-05,EXECUTIVE,850000.0,695000.0,1060000.0,750000.0,950000.0,5185.185185185185,4885.057471264367,6045.615894039735,5054.054054054054,5360.949152542373
WOODLANDS,2023-06,EXECUTIVE,845000.0,685000.0,985000.0,755000.0,955000.0,5341.614906832298,4628.378378378378,5785.714285714285,5141.843971631206,5446.927374301676
WOODLANDS,2023-07,EXECUTIVE,810000.0,700000.0,1150000.0,750000.0,895500.0,5299.4350282485875,4715.909090909091,6497.175141242938,5155.298706240487,5560.831245139549
WOODLANDS,2023-08,EXECUTIVE,774000.0,615000.0,1080888.0,737250.0,922500.0,5353.396603396603,4694.656488549618,5909.090909090909,5218.365894682365,5576.335877862595
WOODLANDS,2023-09,EXECUTIVE,802000.0,720000.0,1005000.0,741250.0,830000.0,5453.571055108229,5000.0,5886.524822695035,5218.076616121309,5600.851529422958
WOODLANDS,2023-10,EXECUTIVE,814000.0,715000.0,950000.0,775000.0,850000.0,5486.486486486487,4728.323699421965,5958.620689655172,5245.623171155086,5547.785547785548
WOODLANDS,2023-11,EXECUTIVE,820000.0,780000.0,970000.0,800000.0,895000.0,5531.914893617021,5418.994413407821,5616.438356164384,5475.454653512421,5574.176624890702
