town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
WOODLANDS,1994-08,5 ROOM,205000.0,185000.0,310000.0,198750.0,216750.0,1694.2148760330579,1468.2539682539682,2262.7737226277372,1622.4047571054223,1780.398997425823
WOODLANDS,1994-09,5 ROOM,193000.0,190000.0,212000.0,190000.0,205000.0,1595.0413223140497,1532.258064516129,1709.6774193548388,1532.258064516129,1694.2148760330579
WOODLANDS,1994-10,5 ROOM,213500.0,195000.0,330000.0,202500.0,219250.0,1779.1747707696582,1611.5702479338843,2500.0,1715.8585718255072,1808.5516178736518
WOODLANDS,1994-11,5 ROOM,207000.0,190000.0,258000.0,200000.0,240000.0,1700.6322302932472,1570.2479338842975,2132.2314049586776,1652.8050147079423,1983.4710743801652
WOODLANDS,1994-12,5 ROOM,210000.0,193000.0,275000.0,201000.0,245250.0,1706.7516458887799,1649.5726495726497,2272.7272727272725,1669.491525423729,2067.3588737918476
WOODLANDS,1995-01,5 ROOM,205000.0,200000.0,236000.0,203500.0,222000.0,1723.344922497465,1652.892561983471,2000.0,1697.4904253174764,1790.322033898305
WOODLANDS,1995-02,5 ROOM,225000.0,210000.0,259000.0,220000.0,250000.0,1859.504132231405,1776.8595041322315,2194.915254237288,1788.6178861788617,2066.115702479339
WOODLANDS,1995-03,5 ROOM,232500.0,210000.0,284000.0,221500.0,241750.0,1921.4876033057853,1735.5371900826447,2406.7796610169494,1804.112554112554,1997.9338842975205
WOODLANDS,1995-04,5 ROOM,232500.0,213000.0,285000.0,225000.0,243750.0,1945.125367698557,1745.9016393442623,2209.3023255813955,1848.6461347664324,2014.4628099173553
WOODLANDS,1995-05,5 ROOM,252000.0,225000.0,278000.0,239500.0,261500.0,2090.1639344262294,1829.2682926829268,2330.508474576271,1995.4646240677284,2133.4120425029514
WOODLANDS,1995-06,5 ROOM,240000.0,210000.0,260000.0,224375.0,252000.0,2002.8510334996436,1693.5483870967741,2148.7603305785124,1933.2627118644068,2082.6446280991736
WOODLANDS,1995-07,5 ROOM,265000.0,248000.0,282000.0,260500.0,267750.0,2196.736237568287,2000.0,2330.5785123966944,2188.914103779976,2218.9732455525987
WOODLANDS,1995-08,5 ROOM,260000.0,233000.0,293000.0,251500.0,273500.0,2148.7603305785124,1849.2063492063492,2401.6393442622953,2094.997266265719,2260.3305785123966
WOODLANDS,1995-09,5 ROOM,269500.0,230000.0,331000.0,250000.0,288500.0,2238.89900546295,1840.0,2713.1147540983607,2066.115702479339,2396.694214876033
WOODLANDS,1995-10,5 ROOM,288000.0,260000.0,340000.0,280000.0,303000.0,2377.0491803278687,2182.5396825396824,2809.9173553719006,2274.1935483870966,2508.4745762711864
WOODLANDS,1995-11,5 ROOM,285000.0,245000.0,335000.0,264000.0,299000.0,2301.5873015873017,1944.4444444444443,2838.9830508474574,2191.6666666666665,2471.0743801652893
WOODLANDS,1995-12,5 ROOM,298000.0,245000.0,328000.0,280000.0,312000.0,2504.0650406504064,2024.793388429752,2779.6610169491523,2314.0495867768595,2567.9447229372713
WOODLANDS,1996-01,5 ROOM,310000.0,265000.0,420500.0,292000.0,325500.0,2500.0,2137.0967741935483,3069.3430656934306,2398.6115702479337,2668.178458644091
WOODLANDS,1996-02,5 ROOM,302500.0,255000.0,340000.0,289000.0,323250.0,2571.307480398389,2161.0169491525426,2771.186440677966,2403.768034738759,2669.99596448749
WOODLANDS,1996-03,5 ROOM,313750.0,275000.0,360000.0,302750.0,328750.0,2583.695195405519,2217.7419354838707,2950.8196721311474,2379.694154084398,2674.462809917355
WOODLANDS,1996-04,5 ROOM,341000.0,255000.0,377500.0,315000.0,351000.0,2845.528455284553,2107.438016528926,3020.0,2603.305785123967,2900.8264462809916
WOODLANDS,1996-05,5 ROOM,339000.0,313000.0,420000.0,317500.0,367250.0,2804.2622950819673,2520.0,3360.0,2563.7785208497244,3022.5171592660035
WOODLANDS,1996-06,5 ROOM,347500.0,315000.0,400000.0,328000.0,370000.0,2871.900826446281,2500.0,3305.785123966942,2723.420647149461,3002.366035723807
WOODLANDS,1996-07,5 ROOM,332500.0,287000.0,445000.0,321500.0,376250.0,2771.255904417894,2277.777777777778,3677.685950413223,2588.8849929873777,3103.06868987942
