town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
WOODLANDS,2003-03,4 ROOM,209000.0,128000.0,250000.0,198000.0,225000.0,2050.0,1326.530612244898,2480.0,1975.4368932038835,2149.532710280374
WOODLANDS,2003-04,4 ROOM,211000.0,130000.0,250000.0,197000.0,221000.0,2079.207920792079,1428.5714285714287,2500.0,1967.6436294254822,2174.4444444444443
WOODLANDS,2003-05,4 ROOM,215750.0,130000.0,256000.0,203000.0,230000.0,2127.3017488664755,1340.2061855670104,2450.0,2012.4019607843138,2216.4992899168187
WOODLANDS,2003-06,4 ROOM,212000.0,145000.0,260000.0,199000.0,225000.0,2117.6470588235293,1479.591836734694,2476.190476190476,2009.90099009901,2227.7227722772277
WOODLANDS,2003-07,4 ROOM,214750.0,138000.0,260000.0,201875.0,230000.0,2154.207920792079,1438.7755102040817,2582.4175824175823,2044.5774303859307,2254.901960784314
WOODLANDS,2003-08,4 ROOM,212500.0,135000.0,260000.0,200000.0,230000.0,2145.6859971711456,1428.5714285714287,2666.6666666666665,2039.2156862745098,2304.8642533936654
WOODLANDS,2003-09,4 ROOM,218000.0,132000.0,260000.0,206000.0,230000.0,2158.4158415841584,1450.5494505494505,2777.777777777778,2075.4716981132074,2300.0
WOODLANDS,2003-10,4 ROOM,220000.0,140000.0,263000.0,202375.0,235000.0,2197.910999891198,1443.298969072165,2644.4444444444443,2083.3333333333335,2324.107410741074
WOODLANDS,2003-11,4 ROOM,220000.0,153000.0,265000.0,205250.0,237500.0,2211.5384615384614,1659.7938144329896,2731.958762886598,2068.967190836731,2331.0805860805863
WOODLANDS,2003-12,4 ROOM,220000.0,145000.0,280000.0,205000.0,239500.0,2231.546231546232,1612.9032258064517,2637.3626373626375,2090.4591836734694,2376.225836869401
WOODLANDS,2004-01,4 ROOM,220000.0,145000.0,270000.0,203000.0,240000.0,2247.5247524752476,1593.4065934065934,2747.252747252747,2120.0,2376.237623762376
WOODLANDS,2004-02,4 ROOM,223500.0,138000.0,295000.0,208000.0,238000.0,2228.2608695652175,1421.5686274509803,2864.0776699029125,2100.2808988764045,2399.5145631067962
WOODLANDS,2004-03,4 ROOM,225000.0,148000.0,295000.0,206500.0,243000.0,2277.227722772277,1581.6326530612246,2950.0,2148.529411764706,2400.9803921568628
WOODLANDS,2004-04,4 ROOM,228000.0,145000.0,280000.0,207000.0,245000.0,2307.6923076923076,1612.8440366972477,3023.529411764706,2130.0,2470.5882352941176
WOODLANDS,2004-05,4 ROOM,229500.0,127000.0,290000.0,208000.0,245000.0,2317.2765389746523,1395.6043956043957,2857.1428571428573,2164.032301968968,2426.8069306930693
WOODLANDS,2004-06,4 ROOM,231000.0,146800.0,295000.0,210000.0,249875.0,2296.5,1681.8181818181818,2989.1304347826085,2118.0434782608695,2455.6022408963586
WOODLANDS,2004-07,4 ROOM,226500.0,150000.0,280000.0,207500.0,246750.0,2238.095238095238,1567.3076923076924,2941.176470588235,2124.6778711484594,2475.9593157651407
WOODLANDS,2004-08,4 ROOM,229700.0,160000.0,290000.0,212500.0,245000.0,2281.5533980582522,1619.047619047619,2815.5339805825242,2178.3946251768034,2405.3169053169054
WOODLANDS,2004-09,4 ROOM,230500.0,150000.0,290000.0,214625.0,248000.0,2285.5351170568565,1704.5454545454545,3081.3953488372094,2132.5,2481.6849816849817
WOODLANDS,2004-10,4 ROOM,231850.0,143000.0,300000.0,211500.0,250000.0,2289.4688644688645,1537.6344086021506,2944.4444444444443,2118.131868131868,2475.2475247524753
WOODLANDS,2004-11,4 ROOM,226500.0,155000.0,315000.0,209000.0,250000.0,2300.0,1538.4615384615386,3081.3953488372094,2132.317600692108,2534.6534653465346
WOODLANDS,2004-12,4 ROOM,229000.0,153000.0,280000.0,212375.0,245000.0,2319.6534427724578,1682.6923076923076,3021.978021978022,2135.4411764705883,2505.9523809523807
WOODLANDS,2005-01,4 ROOM,231800.0,140000.0,290000.0,214800.0,250000.0,2307.6923076923076,1521.7391304347825,2906.9767441860463,2169.902912621359,2559.5238095238096
WOODLANDS,2005-02,4 ROOM,225000.0,153000.0,290000.0,205500.0,251000.0,2280.0,1588.235294117647,3058.823529411765,2104.1021671826625,2549.2350786468432
WOODLANDS,2005-03,4 ROOM,233500.0,135000.0,290000.0,212250.0,252750.0,2339.714233376076,1483.5164835164835,3000.0,2164.2628205128203,2554.166666666667
WOODLANDS,2005-04,4 ROOM,228000.0,155000.0,285000.0,208500.0,245750.0,2286.509433962264,1614.5833333333333,3152.9411764705883,2091.8774621604807,2500.0
WOODLANDS,2005-05,4 ROOM,225000.0,160000.0,270000.0,210000.0,236750.0,2239.1456582633054,1600.0,3117.6470588235293,2104.6028037383176,2362.203286670724
WOODLANDS,2005-06,4 ROOM,218000.0,161000.0,270000.0,206000.0,229200.0,2200.0,1769.2307692307693,2747.252747252747,2107.843137254902,2347.169811320755
WOODLANDS,2005-07,4 ROOM,215000.0,160000.0,248000.0,196000.0,227000.0,2205.8823529411766,1739.1304347826087,2576.470588235294,2087.378640776699,2307.6923076923076
WOODLANDS,2005-08,4 ROOM,219000.0,156000.0,253000.0,208800.0,226000.0,2233.009708737864,1632.6530612244899,2564.705882352941,2135.9223300970875,2325.5813953488373
WOODLANDS,2005-09,4 ROOM,215500.0,155000.0,248000.0,202250.0,225000.0,2229.515050167224,1538.4615384615386,2682.3529411764707,2100.43181305035,2320.728291316527
WOODLANDS,2005-10,4 ROOM,215000.0,161000.0,256000.0,200000.0,225000.0,2171.6331827357494,1714.2857142857142,2593.0232558139537,2024.857142857143,2281.9565217391305
WOODLANDS,2005-11,4 ROOM,216944.0,160000.0,251000.0,207575.0,229000.0,2237.6237623762377,1800.0,2521.953488372093,2153.2075471698113,2332.5
WOODLANDS,2005-12,4 ROOM,219900.0,154800.0,255000.0,207000.0,228000.0,2210.0,1488.4615384615386,2573.3333333333335,2070.0,2289.7196261682243
WOODLANDS,2006-01,4 ROOM,218000.0,155000.0,257000.0,204500.0,226000.0,2160.377358490566,1703.2967032967033,2461.5384615384614,2092.233009708738,2252.5252525252527
WOODLANDS,2006-02,4 ROOM,215000.0,149000.0,247000.0,191250.0,225000.0,2167.3940543959516,1432.6923076923076,2534.8837209302324,2037.202380952381,2294.179556292764
WOODLANDS,2006-03,4 ROOM,218000.0,150000.0,255000.0,203000.0,228500.0,2207.920792079208,1666.6666666666667,2627.906976744186,2067.9611650485435,2311.8279569892475
WOODLANDS,2006-04,4 ROOM,218000.0,148000.0,255000.0,207000.0,228000.0,2238.095238095238,1626.3736263736264,2511.6279069767443,2132.4445666116917,2327.24314520431
WOODLANDS,2006-05,4 ROOM,214000.0,150000.0,255000.0,200000.0,225500.0,2198.019801980198,1747.5728155339805,2500.0,2088.672102504368,2278.776778776779
WOODLANDS,2006-06,4 ROOM,218000.0,152000.0,253000.0,203000.0,226000.0,2200.0,1617.0212765957447,2455.5555555555557,2128.7128712871286,2303.030303030303
WOODLANDS,2006-07,4 ROOM,217000.0,150000.0,255000.0,201000.0,226000.0,2202.3809523809523,1739.1304347826087,2476.7441860465115,2108.910891089109,2307.6923076923076
WOODLANDS,2006-08,4 ROOM,217000.0,150000.0,255000.0,203000.0,228500.0,2184.4660194174758,1513.5135135135135,2524.7524752475247,2086.5384615384614,2304.7619047619046
WOODLANDS,2006-09,4 ROOM,218000.0,153000.0,248000.0,205500.0,230000.0,2207.920792079208,1598.0392156862745,2564.705882352941,2072.8155339805826,2320.66970742018
WOODLANDS,2006-10,4 ROOM,220000.0,160000.0,262000.0,207000.0,228500.0,2239.5833333333335,1758.2417582417581,2658.823529411765,2122.6415094339623,2382.978723404255
WOODLANDS,2006-11,4 ROOM,220000.0,158000.0,265000.0,203750.0,230000.0,2200.0,1717.391304347826,2638.2978723404253,2101.5406162464988,2318.0555555555557
WOODLANDS,2006-12,4 ROOM,215000.0,158000.0,267000.0,196000.0,233000.0,2200.0,1653.8461538461538,2688.1720430107525,2082.3529411764707,2329.6703296703295
WOODLANDS,2007-01,4 ROOM,219000.0,160000.0,263000.0,207750.0,228250.0,2220.5263157894738,1777.7777777777778,2688.8888888888887,2120.8272859216254,2327.9605263157896
WOODLANDS,2007-02,4 ROOM,218000.0,150500.0,262000.0,201750.0,235000.0,2243.1372549019607,1655.9139784946237,2722.222222222222,2133.9285714285716,2373.6263736263736
WOODLANDS,2007-03,4 ROOM,218000.0,155000.0,266000.0,202000.0,230000.0,2217.8217821782177,1648.936170212766,2833.3333333333335,2107.843137254902,2346.5346534653463
WOODLANDS,2007-04,4 ROOM,216000.0,156000.0,265000.0,200000.0,227900.0,2197.802197802198,1720.4301075268818,2833.3333333333335,2079.4036061026354,2330.8415841584156
WOODLANDS,2007-05,4 ROOM,221000.0,150000.0,278000.0,205000.0,235000.0,2254.901960784314,1666.6666666666667,2922.222222222222,2146.392537597563,2384.6153846153848
WOODLANDS,2007-06,4 ROOM,221000.0,170000.0,275000.0,210000.0,232000.0,2260.8695652173915,1868.131868131868,3055.5555555555557,2153.846153846154,2400.0
WOODLANDS,2007-07,4 ROOM,226000.0,166000.0,278000.0,215000.0,241500.0,2300.0,1744.0,2977.777777777778,2173.076923076923,2440.0
WOODLANDS,2007-08,4 ROOM,232000.0,156000.0,275000.0,206000.0,248000.0,2318.6813186813188,1673.076923076923,2977.777777777778,2125.0,2530.0
WOODLANDS,2007-09,4 ROOM,232000.0,160000.0,281500.0,213500.0,248000.0,2333.3333333333335,1765.9574468085107,3088.8888888888887,2200.0,2508.2417582417584
WOODLANDS,2007-10,4 ROOM,238000.0,152000.0,285000.0,216000.0,256000.0,2416.6666666666665,1670.3296703296703,3166.6666666666665,2216.9811320754716,2650.0
WOODLANDS,2007-11,4 ROOM,245000.0,168000.0,288000.0,223500.0,261750.0,2405.6603773584907,1696.078431372549,3200.0,2252.450980392157,2594.4253617669456
WOODLANDS,2007-12,4 ROOM,240000.0,164000.0,300000.0,224000.0,261000.0,2475.9036144578313,1802.1978021978023,3277.777777777778,2285.714285714286,2650.0
WOODLANDS,2008-01,4 ROOM,248500.0,178000.0,308000.0,231250.0,265750.0,2507.989482200647,1855.6701030927834,3422.222222222222,2378.980582524272,2654.6875
WOODLANDS,2008-02,4 ROOM,255000.0,134000.0,310000.0,222000.0,271000.0,2586.274509803922,1472.5274725274726,3388.8888888888887,2326.530612244898,2838.095238095238
WOODLANDS,2008-03,4 ROOM,251500.0,162000.0,313000.0,225000.0,272000.0,2571.4285714285716,1744.6808510638298,3258.064516129032,2357.142857142857,2735.6435643564355
WOODLANDS,2008-04,4 ROOM,254000.0,177000.0,315000.0,236000.0,270000.0,2611.650485436893,1854.1666666666667,3388.8888888888887,2402.4321266968327,2749.313186813187
WOODLANDS,2008-05,4 ROOM,262000.0,170000.0,320000.0,246000.0,278500.0,2660.0,1868.131868131868,3555.5555555555557,2533.3333333333335,2802.197802197802
WOODLANDS,2008-06,4 ROOM,266000.0,190000.0,329000.0,249000.0,292000.0,2720.0,1971.1538461538462,3443.2,2564.0166957872257,2917.0949933371407
WOODLANDS,2008-07,4 ROOM,266000.0,176000.0,333000.0,245000.0,285500.0,2715.6862745098038,1730.7692307692307,3700.0,2587.292609351433,2910.5028927458834
WOODLANDS,2008-08,4 ROOM,278000.0,205000.0,330000.0,259500.0,290000.0,2762.4425140521207,2156.8627450980393,3653.3333333333335,2611.521315129563,2884.747474747475
WOODLANDS,2008-09,4 ROOM,283000.0,193000.0,328000.0,259000.0,298000.0,2812.5,2076.190476190476,3644.4444444444443,2641.509433962264,3059.1147350029123
WOODLANDS,2008-10,4 ROOM,283000.0,190000.0,342000.0,264000.0,298000.0,2858.0,1979.1666666666667,3800.0,2699.029126213592,3018.691588785047
WOODLANDS,2008-11,4 ROOM,288000.0,196000.0,347000.0,260000.0,315750.0,2892.5,2020.618556701031,3750.0,2768.5843568196506,3135.65145684442
WOODLANDS,2008-12,4 ROOM,286500.0,205000.0,347000.0,266750.0,300750.0,2888.0445544554455,2228.2608695652175,3855.5555555555557,2724.3708745874587,3027.727272727273
WOODLANDS,2009-01,4 ROOM,284500.0,225000.0,333800.0,261000.0,300000.0,2872.549019607843,2117.1171171171172,3464.705882352941,2742.558412461325,3067.986798679868
WOODLANDS,2009-02,4 ROOM,290000.0,210000.0,338000.0,267500.0,300000.0,2890.1098901098903,2307.6923076923076,3755.5555555555557,2768.1105302464525,2985.219422998781
WOODLANDS,2009-03,4 ROOM,285000.0,205000.0,335000.0,265750.0,299250.0,2882.3602150537636,2252.747252747253,3700.0,2748.7745098039213,2992.5
WOODLANDS,2009-04,4 ROOM,285000.0,210000.0,340000.0,267000.0,300000.0,2868.131868131868,2307.6923076923076,3688.8888888888887,2752.4752475247524,3050.0
WOODLANDS,2009-05,4 ROOM,292000.0,213000.0,344000.0,275000.0,306000.0,2961.1650485436894,2340.6593406593406,3822.222222222222,2802.197802197802,3097.8260869565215
WOODLANDS,2009-06,4 ROOM,290000.0,218000.0,335000.0,271000.0,299500.0,2913.44,2137.2549019607845,3644.4444444444443,2815.5339805825242,3023.566794651132
WOODLANDS,2009-07,4 ROOM,288000.0,212000.0,339000.0,270000.0,301625.0,2891.3745303795827,2255.31914893617,3622.222222222222,2749.313186813187,3002.747252747253
WOODLANDS,2009-08,4 ROOM,289500.0,205000.0,351500.0,268500.0,307750.0,2980.0,2252.747252747253,3666.6666666666665,2874.4117647058824,3080.9163059163056
WOODLANDS,2009-09,4 ROOM,290000.0,210000.0,348000.0,277500.0,308000.0,3000.0,2307.6923076923076,3611.1111111111113,2826.086956521739,3110.0
WOODLANDS,2009-10,4 ROOM,295000.0,220000.0,348000.0,278500.0,310750.0,3016.024096385542,2417.5824175824177,3866.6666666666665,2873.78640776699,3132.608695652174
WOODLANDS,2009-11,4 ROOM,307000.0,224800.0,360000.0,289500.0,325000.0,3069.3069306930693,2470.3296703296705,3794.4444444444443,2939.3102601865485,3245.879120879121
WOODLANDS,2009-12,4 ROOM,308000.0,241000.0,360000.0,293625.0,321250.0,3119.4059405940593,2602.0408163265306,3922.222222222222,2997.5728155339807,3243.131868131868
WOODLANDS,2010-01,4 ROOM,309000.0,240000.0,360000.0,290000.0,321625.0,3131.868131868132,2432.4324324324325,3966.6666666666665,2992.7884615384614,3274.496336996337
WOODLANDS,2010-02,4 ROOM,310000.0,242500.0,388000.0,292000.0,327975.0,3138.519924098672,2409.5238095238096,3914.8936170212764,3016.1401098901097,3306.3186813186812
WOODLANDS,2010-03,4 ROOM,316000.0,220000.0,371000.0,295000.0,333000.0,3212.121212121212,2352.9411764705883,4111.111111111111,3055.5555555555557,3313.186813186813
WOODLANDS,2010-04,4 ROOM,319250.0,236000.0,375000.0,295000.0,335450.0,3214.285714285714,2517.6470588235293,4166.666666666667,3082.8867924528304,3342.8731462712044
WOODLANDS,2010-05,4 ROOM,324000.0,235200.0,385000.0,303000.0,343000.0,3277.227722772277,2477.4774774774774,4277.777777777777,3148.5148514851485,3444.4444444444443
WOODLANDS,2010-06,4 ROOM,323000.0,248000.0,400000.0,301000.0,340000.0,3294.1176470588234,2557.6923076923076,4311.111111111111,3107.786576168929,3420.1420142014204
WOODLANDS,2010-07,4 ROOM,332750.0,250000.0,398000.0,310000.0,353172.0,3381.176470588235,2755.1020408163267,4244.444444444444,3225.878409616274,3550.0
WOODLANDS,2010-08,4 ROOM,332000.0,255000.0,413000.0,312000.0,353000.0,3427.1844660194174,2808.695652173913,4355.555555555556,3264.705882352941,3560.0
WOODLANDS,2010-09,4 ROOM,342000.0,265000.0,410000.0,329000.0,360000.0,3466.019417475728,2739.1304347826085,4466.666666666667,3310.6796116504856,3621.359223300971
WOODLANDS,2010-10,4 ROOM,348000.0,270000.0,426000.0,325000.0,365000.0,3564.3564356435645,2721.153846153846,4455.555555555556,3343.880027739251,3728.6348501664816
WOODLANDS,2010-11,4 ROOM,352500.0,254500.0,423000.0,331250.0,372250.0,3593.2921245421244,2796.703296703297,4466.666666666667,3433.744465528147,3739.1119909502263
WOODLANDS,2010-12,4 ROOM,344500.0,265000.0,409000.0,330000.0,369750.0,3576.4077669902913,3022.7272727272725,4500.0,3351.608910891089,3699.5049504950493
WOODLANDS,2011-01,4 ROOM,347000.0,284000.0,423000.0,320000.0,365000.0,3574.929971988796,3086.9565217391305,4477.777777777777,3438.4882985452246,3753.0099808448435
WOODLANDS,2011-02,4 ROOM,351000.0,270000.0,417000.0,340000.0,375000.0,3675.0,2927.0833333333335,4633.333333333333,3466.019417475728,3824.1758241758243
WOODLANDS,2011-03,4 ROOM,347250.0,295000.0,417000.0,329250.0,367750.0,3641.089108910891,3132.0754716981132,4544.444444444444,3469.829277864992,3819.370385561936
WOODLANDS,2011-04,4 ROOM,365000.0,277000.0,430000.0,340000.0,378000.0,3695.2380952380954,3043.956043956044,4600.0,3592.233009708738,3880.9523809523807
WOODLANDS,2011-05,4 ROOM,365000.0,282000.0,438000.0,346375.0,378000.0,3743.9320388349515,3193.814432989691,4688.888888888889,3588.4055265123225,3885.9890109890107
WOODLANDS,2011-06,4 ROOM,368750.0,298000.0,443188.0,349500.0,395000.0,3750.0,3160.377358490566,4555.555555555556,3608.4905660377362,3952.7912621359224
WOODLANDS,2011-07,4 ROOM,365000.0,316000.0,436000.0,350000.0,391000.0,3848.4848484848485,3336.734693877551,4319.148936170212,3676.5734265734263,3953.0219780219777
WOODLANDS,2011-08,4 ROOM,378000.0,325000.0,465000.0,356500.0,394000.0,3876.4044943820227,3297.2972972972975,4755.555555555556,3713.7735849056603,4067.6204983135676
WOODLANDS,2011-09,4 ROOM,378000.0,310000.0,440000.0,359000.0,393500.0,3900.0,2980.769230769231,4542.168674698795,3694.573869151621,4034.365086994136
WOODLANDS,2011-10,4 ROOM,390000.0,305000.0,469000.0,365000.0,405000.0,3951.3518659558267,3144.3298969072166,4922.222222222223,3778.6845507433745,4098.809523809524
WOODLANDS,2011-11,4 ROOM,391500.0,327000.0,460000.0,370000.0,406250.0,4020.4945054945056,3431.372549019608,4987.644444444444,3843.3532486930544,4137.5
WOODLANDS,2011-12,4 ROOM,392500.0,325000.0,453000.0,376000.0,414500.0,4020.2063132945486,3530.4347826086955,4944.444444444444,3840.638682657529,4173.5679611650485
WOODLANDS,2012-01,4 ROOM,388000.0,327000.0,454000.0,370000.0,409000.0,4044.9438202247193,3457.6576576576576,4922.222222222223,3833.3333333333335,4216.8674698795185
WOODLANDS,2012-02,4 ROOM,396500.0,335000.0,455500.0,374000.0,410000.0,3932.0388349514565,3560.8695652173915,4644.444444444444,3838.3640517897943,4125.0
WOODLANDS,2012-03,4 ROOM,395000.0,316000.0,470000.0,371250.0,414590.0,4009.90099009901,3470.873786407767,4855.555555555556,3884.9624060150377,4159.136047666336
WOODLANDS,2012-04,4 ROOM,398750.0,319000.0,453500.0,373000.0,420250.0,4054.2471776589423,3550.0,5038.888888888889,3867.6470588235293,4205.293573740176
WOODLANDS,2012-05,4 ROOM,392500.0,321000.0,468000.0,371250.0,414000.0,4058.823529411765,3317.3076923076924,5022.222222222223,3856.8269230769233,4190.799396681749
WOODLANDS,2012-06,4 ROOM,393000.0,338000.0,470000.0,367000.0,413000.0,4011.1111111111113,3313.725490196078,5022.222222222223,3891.089108910891,4211.538461538462
WOODLANDS,2012-07,4 ROOM,402000.0,335000.0,480000.0,381500.0,420000.0,4068.627450980392,3382.3529411764707,5022.222222222223,3891.2365591397847,4245.096652522396
WOODLANDS,2012-08,4 ROOM,402750.0,340000.0,466000.0,388625.0,419916.0,4054.2127742185985,3709.6774193548385,4797.777777777777,3959.3080187139594,4222.3351648351645
WOODLANDS,2012-09,4 ROOM,410000.0,332000.0,467000.0,390000.0,435000.0,4162.790697674419,3648.3516483516482,5055.555555555556,4019.9049316696373,4311.616161616162
WOODLANDS,2012-10,4 ROOM,415000.0,328000.0,480000.0,396250.0,438000.0,4175.290728688787,3727.2727272727275,5333.333333333333,4033.489010989011,4358.928571428571
WOODLANDS,2012-11,4 ROOM,410000.0,338000.0,493000.0,388875.0,430000.0,4179.258241758242,3708.73786407767,4880.5161290322585,4033.33849009901,4384.668729328923
WOODLANDS,2012-12,4 ROOM,420000.0,351000.0,473000.0,398000.0,435000.0,4220.0,3815.217391304348,5122.222222222223,4117.64705882353,4343.137254901961
WOODLANDS,2013-01,4 ROOM,422500.0,330000.0,533000.0,396750.0,435000.0,4230.7692307692305,3666.6666666666665,5233.333333333333,4151.451090928072,4415.594362745098
WOODLANDS,2013-02,4 ROOM,420000.0,347000.0,475000.0,407000.0,437000.0,4219.047619047619,3865.979381443299,5211.111111111111,4130.434782608696,4375.0
WOODLANDS,2013-03,4 ROOM,420000.0,368000.0,472000.0,410000.0,430000.0,4215.686274509804,3846.846846846847,5000.0,4118.6274509803925,4444.444444444444
WOODLANDS,2013-04,4 ROOM,423000.0,357000.0,510000.0,405500.0,443500.0,4309.34065934066,3913.4615384615386,5311.111111111111,4168.68932038835,4496.212121212121
WOODLANDS,2013-05,4 ROOM,425000.0,350000.0,475000.0,395750.0,435672.0,4250.9126213592235,3731.958762886598,5222.222222222223,4083.096721011174,4398.36028751123
WOODLANDS,2013-06,4 ROOM,417900.0,349000.0,485000.0,401775.0,434000.0,4203.960396039603,3635.4166666666665,5222.222222222223,4044.25,4422.142857142857
WOODLANDS,2013-07,4 ROOM,410000.0,330000.0,465000.0,390500.0,435000.0,4215.909090909091,3750.0,5166.666666666667,4049.3108134342847,4361.813186813187
WOODLANDS,2013-08,4 ROOM,420000.0,343500.0,478000.0,402500.0,436500.0,4199.0291262135925,3680.4123711340208,4811.111111111111,4103.296703296703,4315.941674812642
WOODLANDS,2013-09,4 ROOM,412000.0,360000.0,462000.0,384500.0,432944.0,4188.118811881188,3673.469387755102,5058.139534883721,4105.813936110592,4330.03300330033
WOODLANDS,2013-10,4 ROOM,401500.0,360000.0,458000.0,386750.0,418500.0,4189.056603773584,3834.9514563106795,5088.888888888889,4000.0,4304.2441860465115
WOODLANDS,2013-11,4 ROOM,408000.0,348000.0,480000.0,395000.0,428888.0,4114.583333333333,3608.695652173913,4866.666666666667,4000.0,4281.553398058252
WOODLANDS,2013-12,4 ROOM,392944.0,331000.0,456000.0,375000.0,412125.0,4071.0105112279025,3676.470588235294,5066.666666666667,3948.4323432343235,4187.9556087476885
WOODLANDS,2014-01,4 ROOM,398000.0,320000.0,488800.0,374750.0,425500.0,4093.689320388349,3636.3636363636365,4888.888888888889,3923.9405439595193,4267.513736263736
WOODLANDS,2014-02,4 ROOM,385500.0,315000.0,450000.0,363750.0,410000.0,4071.4285714285716,3520.408163265306,4651.162790697675,3820.6173558532323,4221.4209401709395
WOODLANDS,2014-03,4 ROOM,385000.0,330000.0,476000.0,375000.0,408500.0,4052.7690131650525,3608.2474226804125,4448.598130841122,3862.4818577648766,4181.909937888198
WOODLANDS,2014-04,4 ROOM,387000.0,327000.0,460000.0,367500.0,407500.0,4032.967032967033,3529.4117647058824,4888.888888888889,3777.548755351197,4197.853548320838
WOODLANDS,2014-05,4 ROOM,384000.0,330000.0,460000.0,368000.0,403500.0,3920.5963938973646,3423.4234234234236,4554.455445544554,3746.565934065934,4132.563895924476
WOODLANDS,2014-06,4 ROOM,376500.0,310000.0,430000.0,348000.0,397250.0,3925.070028011204,3522.7272727272725,4395.604395604396,3826.0526602110763,4093.063186813187
WOODLANDS,2014-07,4 ROOM,386500.0,322000.0,455000.0,366250.0,404000.0,3932.74693054792,3571.4285714285716,4632.0888888888885,3825.1470588235293,4063.9981684981685
WOODLANDS,2014-08,4 ROOM,380000.0,317000.0,469888.0,365000.0,395000.0,3840.552651232263,3386.138613861386,4391.476635514019,3750.0765540471575,4073.845255212078
WOODLANDS,2014-09,4 ROOM,370000.0,306000.0,430000.0,352000.0,385888.0,3833.3333333333335,3148.1481481481483,4623.529411764706,3659.3406593406594,3964.285714285714
WOODLANDS,2014-10,4 ROOM,372888.0,318000.0,428000.0,358000.0,391500.0,3805.8252427184466,3238.095238095238,4500.0,3658.333333333333,3948.3190077249483
WOODLANDS,2014-11,4 ROOM,370000.0,320000.0,408000.0,350000.0,385000.0,3770.0,3431.372549019608,4333.333333333333,3643.5643564356437,3910.891089108911
WOODLANDS,2014-12,4 ROOM,380000.0,300000.0,442000.0,363750.0,390000.0,3774.045261669024,3333.3333333333335,4620.977777777778,3671.3314358001267,3867.4681753889677
WOODLANDS,2015-01,4 ROOM,360000.0,305000.0,438000.0,340000.0,376500.0,3744.186046511628,3240.740740740741,4211.538461538462,3593.2692307692305,3856.4102564102564
WOODLANDS,2015-02,4 ROOM,364400.0,305000.0,420000.0,347750.0,380000.0,3653.846153846154,3147.8260869565215,4277.777777777777,3523.862375138735,3892.9066772340007
WOODLANDS,2015-03,4 ROOM,360000.0,290000.0,451000.0,350000.0,380000.0,3627.450980392157,2959.183673469388,4295.238095238095,3544.5544554455446,3825.0
WOODLANDS,2015-04,4 ROOM,352000.0,293000.0,410000.0,336833.25,373500.0,3695.378151260504,3233.009708737864,4388.888888888889,3510.6369316957553,3874.7254901960787
WOODLANDS,2015-05,4 ROOM,361500.0,293888.0,450000.0,341500.0,375000.0,3678.235294117647,2998.8571428571427,4245.2830188679245,3536.764705882353,3825.97645799893
WOODLANDS,2015-06,4 ROOM,360000.0,298000.0,428888.0,345000.0,379000.0,3672.8971962616824,3000.0,4541.176470588235,3480.392156862745,3804.3478260869565
WOODLANDS,2015-07,4 ROOM,362500.0,295000.0,423000.0,345000.0,380000.0,3719.3877551020405,3106.7961165048546,4055.5555555555557,3552.7266596011177,3859.2857142857147
WOODLANDS,2015-08,4 ROOM,350000.0,295000.0,405000.0,337000.0,370000.0,3691.960396039604,3221.153846153846,4500.0,3478.2608695652175,3879.120879120879
WOODLANDS,2015-09,4 ROOM,354000.0,300000.0,415000.0,340000.0,365500.0,3650.0,3173.913043478261,4010.989010989011,3463.306258958433,3809.390407888839
WOODLANDS,2015-10,4 ROOM,367000.0,308000.0,425000.0,350666.0,380750.0,3700.0,3214.285714285714,4321.428571428572,3513.5424600152323,3872.103386809269
WOODLANDS,2015-11,4 ROOM,368000.0,315000.0,427000.0,350000.0,383000.0,3666.6666666666665,3333.3333333333335,4277.777777777777,3539.2156862745096,3915.6626506024095
WOODLANDS,2015-12,4 ROOM,361000.0,321000.0,410000.0,350000.0,376875.0,3714.16908563135,3147.0588235294117,4509.866666666667,3575.6685481632276,3939.5604395604396
WOODLANDS,2016-01,4 ROOM,359000.0,285000.0,390000.0,338000.0,375250.0,3624.405101846564,3238.6363636363635,4235.294117647059,3507.9868585023223,3813.2428940568475
WOODLANDS,2016-02,4 ROOM,355000.0,285000.0,425000.0,339000.0,380500.0,3711.5384615384614,3235.294117647059,4235.294117647059,3467.974180734856,3938.731080240514
WOODLANDS,2016-03,4 ROOM,365000.0,280000.0,423000.0,345000.0,381000.0,3704.7619047619046,3181.818181818182,4380.952380952381,3465.3465346534654,3823.529411764706
WOODLANDS,2016-04,4 ROOM,357500.0,308000.0,400000.0,344316.0,372750.0,3619.550732914525,3264.1509433962265,4211.111111111111,3444.229412801975,3800.6292906178487
WOODLANDS,2016-05,4 ROOM,362000.0,278000.0,425000.0,344000.0,378500.0,3637.3626373626375,3159.090909090909,4388.888888888889,3497.991780310106,3869.816106531389
WOODLANDS,2016-06,4 ROOM,350000.0,292000.0,426000.0,330000.0,365000.0,3592.233009708738,3184.4660194174758,4235.294117647059,3398.0582524271845,3821.4285714285716
WOODLANDS,2016-07,4 ROOM,356000.0,320000.0,425000.0,344500.0,374250.0,3742.3611111111113,3130.4347826086955,4333.333333333333,3519.80198019802,3872.6190476190477
