town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
WOODLANDS,2011-11,2 ROOM,255000.0,255000.0,255000.0,255000.0,255000.0,5666.666666666667,5666.666666666667,5666.666666666667,5666.666666666667,5666.666666666667
WOODLANDS,2011-12,2 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,5111.111111111111,5111.111111111111,5111.111111111111,5111.111111111111,5111.111111111111
WOODLANDS,2012-02,2 ROOM,256000.0,256000.0,256000.0,256000.0,256000.0,5688.888888888889,5688.888888888889,5688.888888888889,5688.888888888889,5688.888888888889
WOODLANDS,2012-05,2 ROOM,242000.0,242000.0,242000.0,242000.0,242000.0,5377.777777777777,5377.777777777777,5377.777777777777,5377.777777777777,5377.777777777777
WOODLANDS,2012-06,2 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,5111.111111111111,5111.111111111111,5111.111111111111,5111.111111111111,5111.111111111111
WOODLANDS,2012-07,2 ROOM,255000.0,255000.0,255000.0,255000.0,255000.0,5666.666666666667,5666.666666666667,5666.666666666667,5666.666666666667,5666.666666666667
WOODLANDS,2012-11,2 ROOM,250000.0,250000.0,250000.0,250000.0,250000.0,5555.555555555556,5555.555555555556,5555.555555555556,5555.555555555556,5555.555555555556
WOODLANDS,2013-01,2 ROOM,264000.0,264000.0,264000.0,264000.0,264000.0,5866.666666666667,5866.666666666667,5866.666666666667,5866.666666666667,5866.666666666667
WOODLANDS,2013-04,2 ROOM,242000.0,242000.0,242000.0,242000.0,242000.0,5377.777777777777,5377.777777777777,5377.777777777777,5377.777777777777,5377.777777777777
WOODLANDS,2013-07,2 ROOM,270000.0,270000.0,270000.0,270000.0,270000.0,6000.0,6000.0,6000.0,6000.0,6000.0
WOODLANDS,2013-10,2 ROOM,258000.0,258000.0,258000.0,258000.0,258000.0,5733.333333333333,5733.333333333333,5733.333333333333,5733.333333333333,5733.333333333333
WOODLANDS,2013-12,2 ROOM,250000.0,250000.0,250000.0,250000.0,250000.0,5555.555555555556,5555.555555555556,5555.555555555556,5555.555555555556,5555.555555555556
WOODLANDS,2014-03,2 ROOM,255000.0,255000.0,255000.0,255000.0,255000.0,5666.666666666667,5666.666666666667,5666.666666666667,5666.666666666667,5666.666666666667
WOODLANDS,2014-06,2 ROOM,231000.0,231000.0,231000.0,231000.0,231000.0,5133.333333333333,5133.333333333333,5133.333333333333,5133.333333333333,5133.333333333333
WOODLANDS,2014-08,2 ROOM,245000.0,245000.0,245000.0,245000.0,245000.0,5444.444444444444,5444.444444444444,5444.444444444444,5444.444444444444,5444.444444444444
WOODLANDS,2015-02,2 ROOM,240000.0,240000.0,240000.0,240000.0,240000.0,5333.333333333333,5333.333333333333,5333.333333333333,5333.333333333333,5333.333333333333
WOODLANDS,2015-04,2 ROOM,220000.0,220000.0,220000.0,220000.0,220000.0,4888.888888888889,4888.888888888889,4888.888888888889,4888.888888888889,4888.888888888889
WOODLANDS,2017-07,2 ROOM,188000.0,188000.0,188000.0,188000.0,188000.0,4177.777777777777,4177.777777777777,4177.777777777777,4177.777777777777,4177.777777777777
WOODLANDS,2018-02,2 ROOM,200000.0,200000.0,200000.0,200000.0,200000.0,4444.444444444444,4444.444444444444,4444.444444444444,4444.444444444444,4444.444444444444
WOODLANDS,2018-04,2 ROOM,190000.0,190000.0,190000.0,190000.0,190000.0,4222.222222222223,4222.222222222223,4222.222222222223,4222.222222222223,4222.222222222223
WOODLANDS,2018-11,2 ROOM,180000.0,180000.0,180000.0,180000.0,180000.0,4000.0,4000.0,4000.0,4000.0,4000.0
WOODLANDS,2019-01,2 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,4893.617021276596,4893.617021276596,4893.617021276596,4893.617021276596,4893.617021276596
WOODLANDS,2019-02,2 ROOM,230000.0,225000.0,235000.0,227500.0,232500.0,4893.617021276596,4787.234042553191,5000.0,4840.425531914893,4946.808510638298
WOODLANDS,2019-03,2 ROOM,225000.0,220000.0,230000.0,222500.0,227500.0,4787.234042553191,4680.851063829788,4893.617021276596,4734.04255319149,4840.425531914893
WOODLANDS,2019-04,2 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,4893.617021276596,4893.617021276596,4893.617021276596,4893.617021276596,4893.617021276596
WOODLANDS,2019-05,2 ROOM,222500.0,205000.0,230000.0,216250.0,226250.0,4734.04255319149,4361.702127659574,4893.617021276596,4601.063829787234,4813.829787234043
WOODLANDS,2019-06,2 ROOM,223500.0,222000.0,225000.0,222750.0,224250.0,4755.319148936171,4723.404255319149,4787.234042553191,4739.36170212766,4771.276595744681
WOODLANDS,2019-07,2 ROOM,227000.0,227000.0,227000.0,227000.0,227000.0,4829.787234042553,4829.787234042553,4829.787234042553,4829.787234042553,4829.787234042553
WOODLANDS,2019-08,2 ROOM,223500.0,180000.0,228000.0,210000.0,227250.0,4755.319148936171,4000.0,4851.063829787234,4510.63829787234,4835.106382978724
WOODLANDS,2019-09,2 ROOM,225000.0,224000.0,230888.0,224500.0,227944.0,4787.234042553191,4765.95744680851,4912.510638297872,4776.595744680851,4849.872340425532
WOODLANDS,2019-10,2 ROOM,233000.0,170000.0,238000.0,215000.0,236500.0,4957.446808510638,3777.777777777778,5063.829787234043,4614.6572104018915,5031.914893617021
WOODLANDS,2019-11,2 ROOM,219000.0,205000.0,225000.0,212000.0,222000.0,4659.574468085107,4361.702127659574,4787.234042553191,4510.63829787234,4723.404255319148
WOODLANDS,2019-12,2 ROOM,215000.0,205000.0,225000.0,210000.0,220000.0,4574.468085106382,4361.702127659574,4787.234042553191,4468.085106382979,4680.851063829787
WOODLANDS,2020-01,2 ROOM,225000.0,210000.0,240000.0,217500.0,232500.0,4787.234042553191,4468.085106382979,5106.382978723404,4627.659574468085,4946.808510638298
WOODLANDS,2020-02,2 ROOM,227000.0,220000.0,240000.0,225000.0,235000.0,4829.787234042553,4680.851063829788,5106.382978723404,4787.234042553191,5000.0
WOODLANDS,2020-03,2 ROOM,216000.0,200000.0,228000.0,208000.0,222000.0,4595.744680851064,4255.31914893617,4851.063829787234,4425.531914893617,4723.404255319148
WOODLANDS,2020-04,2 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,4893.617021276596,4893.617021276596,4893.617021276596,4893.617021276596,4893.617021276596
WOODLANDS,2020-06,2 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,4893.617021276596,4893.617021276596,4893.617021276596,4893.617021276596,4893.617021276596
WOODLANDS,2020-07,2 ROOM,222000.0,206000.0,223000.0,214000.0,222500.0,4723.404255319149,4382.978723404255,4744.68085106383,4553.191489361702,4734.04255319149
WOODLANDS,2020-08,2 ROOM,230000.0,218000.0,230000.0,224000.0,230000.0,4893.617021276596,4638.297872340426,4893.617021276596,4765.95744680851,4893.617021276596
WOODLANDS,2020-09,2 ROOM,231000.0,230000.0,232000.0,230500.0,231500.0,4914.893617021276,4893.617021276596,4936.170212765957,4904.255319148936,4925.531914893617
WOODLANDS,2020-10,2 ROOM,230500.0,230000.0,231000.0,230250.0,230750.0,4904.255319148936,4893.617021276596,4914.893617021276,4898.936170212766,4909.574468085106
WOODLANDS,2020-11,2 ROOM,239800.0,239800.0,239800.0,239800.0,239800.0,5102.127659574468,5102.127659574468,5102.127659574468,5102.127659574468,5102.127659574468
WOODLANDS,2020-12,2 ROOM,238000.0,238000.0,238000.0,238000.0,238000.0,5063.829787234043,5063.829787234043,5063.829787234043,5063.829787234043,5063.829787234043
WOODLANDS,2021-01,2 ROOM,255000.0,180000.0,255000.0,217500.0,255000.0,5425.531914893617,4000.0,5425.531914893617,4712.765957446809,5425.531914893617
WOODLANDS,2021-02,2 ROOM,247000.0,247000.0,247000.0,247000.0,247000.0,5255.31914893617,5255.31914893617,5255.31914893617,5255.31914893617,5255.31914893617
WOODLANDS,2021-04,2 ROOM,235000.0,235000.0,235000.0,235000.0,235000.0,5222.222222222223,5222.222222222223,5222.222222222223,5222.222222222223,5222.222222222223
WOODLANDS,2021-07,2 ROOM,270000.0,270000.0,270000.0,270000.0,270000.0,5744.68085106383,5744.68085106383,5744.68085106383,5744.68085106383,5744.68085106383
WOODLANDS,2021-09,2 ROOM,277000.0,272000.0,282000.0,274500.0,279500.0,5893.617021276596,5787.234042553191,6000.0,5840.425531914893,5946.808510638298
WOODLANDS,2021-10,2 ROOM,282500.0,267000.0,298000.0,274750.0,290250.0,6010.63829787234,5680.851063829788,6340.425531914893,5845.744680851064,6175.531914893617
WOODLANDS,2021-11,2 ROOM,279000.0,263000.0,295000.0,271000.0,287000.0,5936.170212765957,5595.744680851064,6276.595744680851,5765.95744680851,6106.382978723404
WOODLANDS,2021-12,2 ROOM,290000.0,290000.0,290000.0,290000.0,290000.0,6170.212765957447,6170.212765957447,6170.212765957447,6170.212765957447,6170.212765957447
WOODLANDS,2022-01,2 ROOM,290000.0,290000.0,290000.0,290000.0,290000.0,6170.212765957447,6170.212765957447,6170.212765957447,6170.212765957447,6170.212765957447
WOODLANDS,2022-02,2 ROOM,297500.0,285000.0,310000.0,291250.0,303750.0,6329.787234042553,6063.829787234043,6595.744680851064,6196.808510638298,6462.765957446809
WOODLANDS,2022-04,2 ROOM,300000.0,300000.0,300000.0,300000.0,300000.0,6382.978723404255,6382.978723404255,6382.978723404255,6382.978723404255,6382.978723404255
WOODLANDS,2022-06,2 ROOM,340000.0,340000.0,340000.0,340000.0,340000.0,7234.04255319149,7234.04255319149,7234.04255319149,7234.04255319149,7234.04255319149
WOODLANDS,2022-07,2 ROOM,265000.0,265000.0,265000.0,265000.0,265000.0,5888.888888888889,5888.888888888889,5888.888888888889,5888.888888888889,5888.888888888889
WOODLANDS,2022-08,2 ROOM,298000.0,280000.0,298000.0,289000.0,298000.0,6340.425531914893,5957.446808510638,6340.425531914893,6148.936170212766,6340.425531914893
WOODLANDS,2022-09,2 ROOM,305888.0,296888.0,308000.0,301388.0,306944.0,6508.255319148936,6316.765957446809,8324.324324324325,6412.510638297872,7416.289821736631
WOODLANDS,2022-10,2 ROOM,319000.0,318000.0,320000.0,318500.0,319500.0,6787.234042553191,6765.95744680851,6808.510638297872,6776.595744680851,6797.872340425532
WOODLANDS,2022-11,2 ROOM,310000.0,245000.0,333000.0,305000.0,313500.0,6595.744680851064,5444.444444444444,7085.106382978724,6489.36170212766,6670.212765957447
WOODLANDS,2022-12,2 ROOM,307000.0,250000.0,335000.0,282500.0,321500.0,6531.914893617021,5555.555555555556,7127.659574468085,6135.933806146571,6840.425531914893
WOODLANDS,2023-01,2 ROOM,315000.0,310000.0,348000.0,311250.0,330000.0,6914.893617021276,6595.744680851064,8378.378378378378,6702.127659574468,7335.106382978724
WOODLANDS,2023-02,2 ROOM,327500.0,325000.0,330000.0,326250.0,328750.0,6968.085106382979,6914.893617021276,7021.276595744681,6941.489361702128,6994.680851063829
WOODLANDS,2023-03,2 ROOM,315000.0,305000.0,335000.0,311000.0,328000.0,6978.723404255319,6617.021276595745,9054.054054054053,6702.127659574468,8243.243243243243
WOODLANDS,2023-04,2 ROOM,325000.0,320000.0,348000.0,320000.0,334500.0,8026.451983898793,7021.276595744681,8648.648648648648,7308.510638297872,8648.648648648648
WOODLANDS,2023-05,2 ROOM,322500.0,298000.0,340000.0,305000.0,328750.0,6968.085106382979,6340.425531914893,9189.18918918919,6835.106382978724,7836.4002300172515
WOODLANDS,2023-06,2 ROOM,337944.0,308000.0,345000.0,328916.0,341250.0,7287.234042553191,7146.553191489362,8324.324324324325,7212.170212765957,7586.4002300172515
WOODLANDS,2023-07,2 ROOM,330000.0,308000.0,370000.0,319000.0,350000.0,7021.276595744681,6553.191489361702,7872.340425531915,6787.234042553191,7446.808510638298
WOODLANDS,2023-09,2 ROOM,333000.0,315000.0,345000.0,321500.0,336500.0,7085.106382978724,6702.127659574468,9135.135135135135,6840.425531914893,7234.04255319149
WOODLANDS,2023-10,2 ROOM,315168.0,286666.0,343000.0,302500.0,335000.0,7234.04255319149,6099.276595744681,8108.108108108108,6863.489361702128,7662.094064949608
