town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
WOODLANDS,2003-03,3 ROOM,125500.0,82000.0,180000.0,103000.0,150000.0,1691.1764705882354,1223.8805970149253,2465.753424657534,1538.4615384615386,2027.3972602739725
WOODLANDS,2003-04,3 ROOM,123000.0,90000.0,170000.0,110000.0,140000.0,1811.5942028985507,1232.876712328767,2470.5882352941176,1598.5294117647059,2058.823529411765
WOODLANDS,2003-05,3 ROOM,131500.0,80000.0,175000.0,113000.0,160200.0,1812.7828054298643,1230.7692307692307,2260.27397260274,1631.317842605156,2171.2328767123286
WOODLANDS,2003-06,3 ROOM,127000.0,94000.0,165000.0,115000.0,145000.0,1808.8235294117646,1229.8850574712644,2260.27397260274,1761.1940298507463,1985.2941176470588
WOODLANDS,2003-07,3 ROOM,137000.0,90000.0,170000.0,123000.0,151500.0,1949.878983461073,1304.3478260869565,2352.9411764705883,1801.2912482065997,2130.0339366515836
WOODLANDS,2003-08,3 ROOM,134400.0,98000.0,190000.0,122875.0,156875.0,1940.2985074626865,1462.686567164179,2602.7397260273974,1827.2058823529412,2128.4246575342468
WOODLANDS,2003-09,3 ROOM,137000.0,80000.0,180000.0,122500.0,150000.0,1985.2941176470588,1230.7692307692307,2465.753424657534,1754.180602006689,2218.3257918552035
WOODLANDS,2003-10,3 ROOM,140000.0,80000.0,190000.0,129000.0,160000.0,2054.794520547945,1194.0298507462687,2602.7397260273974,1882.3529411764705,2279.4117647058824
WOODLANDS,2003-11,3 ROOM,145000.0,90000.0,183000.0,128750.0,159500.0,2058.166491043203,1323.5294117647059,2506.849315068493,1907.742914979757,2240.6516105146243
WOODLANDS,2003-12,3 ROOM,143000.0,92000.0,190000.0,130000.0,162000.0,2013.6986301369864,1373.134328358209,2661.5384615384614,1882.3529411764705,2246.268656716418
WOODLANDS,2004-01,3 ROOM,143900.0,118000.0,198000.0,126500.0,163500.0,2053.8020086083216,1739.1304347826087,2712.328767123288,1865.4699475594998,2284.9012892828364
WOODLANDS,2004-02,3 ROOM,149500.0,108000.0,185000.0,133250.0,163750.0,2162.5596184419715,1463.4146341463415,2544.1176470588234,1975.7207115109386,2328.7671232876714
WOODLANDS,2004-03,3 ROOM,155000.0,124000.0,188800.0,135000.0,165000.0,2123.076923076923,1646.341463414634,2586.301369863014,1961.3377926421404,2353.393665158371
WOODLANDS,2004-04,3 ROOM,160000.0,120000.0,205000.0,138180.0,171800.0,2208.3333333333335,1820.8955223880596,2808.219178082192,2029.8507462686566,2369.8630136986303
WOODLANDS,2004-05,3 ROOM,157800.0,107500.0,190000.0,136500.0,172000.0,2260.27397260274,1646.341463414634,2764.705882352941,2076.9230769230767,2404.109589041096
WOODLANDS,2004-06,3 ROOM,155500.0,120000.0,189000.0,145000.0,165000.0,2136.060718252499,1682.9268292682927,2692.3076923076924,2006.5975020145045,2277.3972602739727
WOODLANDS,2004-07,3 ROOM,158000.0,122000.0,189888.0,145000.0,170000.0,2285.5203619909503,1867.6470588235295,2850.0,2101.7151767151768,2500.0
WOODLANDS,2004-08,3 ROOM,153000.0,110000.0,190000.0,133000.0,167000.0,2283.582089552239,1358.0246913580247,2794.1176470588234,1953.9473684210527,2438.3561643835615
WOODLANDS,2004-09,3 ROOM,143000.0,115000.0,192800.0,134000.0,166500.0,2147.945205479452,1597.2222222222222,2877.6119402985073,1957.8687445127305,2481.3432835820895
WOODLANDS,2004-10,3 ROOM,163500.0,132000.0,190000.0,153000.0,173000.0,2246.5753424657532,1816.0919540229886,2846.153846153846,2187.89592760181,2559.0621707060063
WOODLANDS,2004-11,3 ROOM,163800.0,105000.0,197000.0,143900.0,180000.0,2328.7671232876714,1567.1641791044776,2892.5373134328356,2160.0,2469.6408737504626
WOODLANDS,2004-12,3 ROOM,166000.0,122000.0,198000.0,150000.0,181500.0,2377.2391991570075,1794.1176470588234,2916.6666666666665,2167.279411764706,2500.0
WOODLANDS,2005-01,3 ROOM,168000.0,120000.0,210000.0,141400.0,183200.0,2301.3698630136987,1670.7317073170732,2941.176470588235,2169.0193785499496,2644.7144075021315
WOODLANDS,2005-02,3 ROOM,169000.0,119000.0,209000.0,150000.0,179000.0,2388.0597014925374,1750.0,3119.402985074627,2132.3529411764707,2568.4931506849316
WOODLANDS,2005-03,3 ROOM,170000.0,122000.0,200000.0,150000.0,184350.0,2417.8082191780823,1876.923076923077,3000.0,2088.963963963964,2624.8992747784046
WOODLANDS,2005-04,3 ROOM,172000.0,115000.0,205000.0,153500.0,185000.0,2397.2602739726026,1691.1764705882354,2985.0746268656717,2124.360455520713,2670.231822971549
WOODLANDS,2005-05,3 ROOM,164000.0,122000.0,196000.0,145000.0,175000.0,2246.376811594203,1820.8955223880596,2910.4477611940297,1984.6153846153845,2553.846153846154
WOODLANDS,2005-06,3 ROOM,145000.0,115000.0,175000.0,132000.0,162250.0,2132.3529411764707,1716.4179104477612,2397.2602739726026,2028.0825791855204,2270.9057452463708
WOODLANDS,2005-07,3 ROOM,147500.0,116000.0,165000.0,135000.0,156375.0,2133.5616438356165,1780.8219178082193,2462.686567164179,2000.755439161966,2191.1329137356533
WOODLANDS,2005-08,3 ROOM,153000.0,120000.0,177000.0,149000.0,165000.0,2132.5301204819275,1658.5365853658536,2397.2602739726026,2025.708635464733,2241.4383561643835
WOODLANDS,2005-09,3 ROOM,150000.0,107000.0,170000.0,137000.0,164000.0,2073.170731707317,1573.5294117647059,2537.313432835821,1992.6470588235293,2219.379532634972
WOODLANDS,2005-10,3 ROOM,150000.0,130000.0,174000.0,134250.0,165000.0,2148.1292169290537,1849.3150684931506,2500.0,1985.2941176470588,2364.547127376815
WOODLANDS,2005-11,3 ROOM,145000.0,115000.0,178000.0,136000.0,162000.0,2101.449275362319,1716.4179104477612,2438.3561643835615,2022.737556561086,2246.5753424657532
WOODLANDS,2005-12,3 ROOM,144500.0,125000.0,170000.0,134000.0,157000.0,2058.823529411765,1710.5263157894738,2353.846153846154,1953.8461538461538,2138.157894736842
WOODLANDS,2006-01,3 ROOM,150000.0,100000.0,177000.0,136500.0,158500.0,2102.9411764705883,1492.5373134328358,2602.9411764705883,2015.3846153846152,2232.3803851498906
WOODLANDS,2006-02,3 ROOM,146000.0,118000.0,170000.0,137000.0,158000.0,2107.6923076923076,1838.235294117647,2343.283582089552,1959.4594594594594,2205.8823529411766
WOODLANDS,2006-03,3 ROOM,152000.0,122000.0,176000.0,135000.0,164500.0,2076.923076923077,1794.1176470588234,2419.1176470588234,1987.8048780487804,2253.4246575342468
WOODLANDS,2006-04,3 ROOM,150000.0,130000.0,172000.0,135000.0,158000.0,2076.923076923077,1731.7073170731708,2388.0597014925374,2000.0,2164.3835616438355
WOODLANDS,2006-05,3 ROOM,137000.0,129000.0,164000.0,130250.0,152750.0,2063.6345300524404,1911.764705882353,2246.5753424657532,1984.785067873303,2094.9947312961012
WOODLANDS,2006-06,3 ROOM,148000.0,118000.0,168000.0,137500.0,161000.0,2101.449275362319,1835.8208955223881,2301.3698630136987,1992.6470588235293,2218.2846932698035
WOODLANDS,2006-07,3 ROOM,137000.0,110000.0,176000.0,132250.0,155250.0,2013.560247542774,1641.7910447761194,2410.958904109589,1977.9411764705883,2090.8128277531264
WOODLANDS,2006-08,3 ROOM,138000.0,116000.0,180000.0,129500.0,158000.0,2015.3846153846155,1702.7027027027027,2434.782608695652,1935.897435897436,2191.780821917808
WOODLANDS,2006-09,3 ROOM,143000.0,127000.0,188800.0,130000.0,156500.0,2014.7058823529412,1867.6470588235295,2586.301369863014,1926.0316066725197,2252.3972602739723
WOODLANDS,2006-10,3 ROOM,151500.0,106000.0,177000.0,131500.0,160750.0,2147.2602739726026,1582.089552238806,2424.6575342465753,1969.9196326062,2239.72602739726
WOODLANDS,2006-11,3 ROOM,151000.0,118000.0,179000.0,134000.0,162000.0,2068.4931506849316,1735.2941176470588,2452.054794520548,1948.6828240252898,2239.7260273972606
WOODLANDS,2006-12,3 ROOM,148500.0,124000.0,166000.0,135750.0,156000.0,2079.5574288724974,1914.6341463414635,2273.972602739726,2030.821917808219,2156.467661691542
WOODLANDS,2007-01,3 ROOM,135000.0,110000.0,171000.0,129750.0,150250.0,2044.8160535117058,1692.3076923076924,2342.4657534246576,1973.53616532721,2083.377239199157
WOODLANDS,2007-02,3 ROOM,151000.0,114000.0,169000.0,129500.0,161375.0,2079.5574288724974,1753.4246575342465,2462.686567164179,1972.5708502024293,2213.5559360730595
WOODLANDS,2007-03,3 ROOM,150500.0,120000.0,177500.0,135375.0,159750.0,2108.0,1838.235294117647,2431.5068493150684,1991.5103189493434,2208.904109589041
WOODLANDS,2007-04,3 ROOM,150000.0,124000.0,175000.0,134500.0,163250.0,2178.082191780822,1850.7462686567164,2397.2602739726026,2020.9762000806777,2291.095890410959
WOODLANDS,2007-05,3 ROOM,154000.0,125000.0,170000.0,140000.0,166000.0,2144.7368421052633,1712.3287671232877,2470.5882352941176,2027.027027027027,2294.5205479452056
WOODLANDS,2007-06,3 ROOM,155000.0,125000.0,183000.0,142000.0,165550.0,2123.076923076923,1911.764705882353,2506.849315068493,2061.936936936937,2345.1459201905895
WOODLANDS,2007-07,3 ROOM,152500.0,130000.0,188000.0,140500.0,164250.0,2174.49947312961,1780.4878048780488,2656.716417910448,2104.128959276018,2263.8636738735768
WOODLANDS,2007-08,3 ROOM,154000.0,130000.0,176000.0,140000.0,168000.0,2088.235294117647,1975.6097560975609,2410.958904109589,2027.3972602739725,2178.082191780822
WOODLANDS,2007-09,3 ROOM,151500.0,130000.0,193000.0,141250.0,174500.0,2132.2351656352384,1841.4634146341464,2643.8356164383563,2045.1112877583466,2390.4109589041095
WOODLANDS,2007-10,3 ROOM,160000.0,143000.0,188000.0,152500.0,178500.0,2352.9411764705883,2040.5405405405406,2611.9402985074626,2315.3846153846152,2465.753424657534
WOODLANDS,2007-11,3 ROOM,157000.0,134000.0,189000.0,144250.0,167750.0,2276.692183722804,1963.4146341463415,2779.4117647058824,2153.9035591274396,2370.5882352941176
WOODLANDS,2007-12,3 ROOM,158000.0,110000.0,188000.0,149000.0,168000.0,2276.923076923077,1692.3076923076924,2691.176470588235,2234.3137254901962,2454.190585533869
WOODLANDS,2008-01,3 ROOM,160750.0,135000.0,198500.0,150000.0,174500.0,2327.1255060728745,1985.2941176470588,2719.178082191781,2188.4615384615386,2528.846153846154
WOODLANDS,2008-02,3 ROOM,169500.0,135000.0,220000.0,155000.0,189000.0,2503.846153846154,1985.2941176470588,3013.698630136986,2364.8004764740917,2708.904109589041
WOODLANDS,2008-03,3 ROOM,175000.0,142000.0,207500.0,150000.0,186000.0,2602.7397260273974,2088.235294117647,2842.4657534246576,2292.3076923076924,2684.931506849315
WOODLANDS,2008-04,3 ROOM,165000.5,135000.0,228000.0,151500.0,173500.0,2375.0,2076.923076923077,3123.2876712328766,2227.9411764705883,2577.1239954075777
WOODLANDS,2008-05,3 ROOM,182500.0,160000.0,215000.0,170750.0,193250.0,2638.0942788074135,1951.219512195122,2945.205479452055,2596.153846153846,2772.75641025641
WOODLANDS,2008-06,3 ROOM,184000.0,145000.0,223000.0,173000.0,190000.0,2602.7397260273974,2076.923076923077,3054.794520547945,2526.315789473684,2746.376811594203
WOODLANDS,2008-07,3 ROOM,178000.0,156000.0,232500.0,172000.0,184500.0,2661.5384615384614,1926.8292682926829,3102.7397260273974,2489.8185857089966,2761.538461538462
WOODLANDS,2008-08,3 ROOM,190000.0,155000.0,246000.0,183000.0,203000.0,2794.1176470588234,2133.3333333333335,3369.8630136986303,2600.0,2876.7123287671234
WOODLANDS,2008-09,3 ROOM,193800.0,154000.0,241500.0,180000.0,200000.0,2830.769230769231,2310.810810810811,3287.671232876712,2611.9402985074626,2941.176470588235
WOODLANDS,2008-10,3 ROOM,199000.0,181000.0,253000.0,191000.0,212500.0,2808.219178082192,2317.0731707317073,3465.753424657534,2682.017543859649,2986.301369863014
WOODLANDS,2008-11,3 ROOM,190500.0,161000.0,245000.0,187000.0,200000.0,2828.3582089552237,2297.2972972972975,3356.1643835616437,2701.7263427109974,2926.9230769230767
WOODLANDS,2008-12,3 ROOM,203000.0,166800.0,250000.0,191000.0,223500.0,2926.470588235294,2526.315789473684,3424.6575342465753,2759.7702278083266,3092.7213248824373
WOODLANDS,2009-01,3 ROOM,197500.0,172000.0,235000.0,191250.0,204000.0,2868.4210526315787,2405.4054054054054,3219.178082191781,2715.0564743848327,2969.4603903559128
WOODLANDS,2009-02,3 ROOM,195000.0,167000.0,245000.0,187500.0,216500.0,2895.5223880597014,2455.8823529411766,3356.1643835616437,2739.4110528438887,3022.0588235294117
WOODLANDS,2009-03,3 ROOM,195000.0,178000.0,238000.0,190000.0,206000.0,2874.033447221723,2454.5454545454545,3153.846153846154,2761.194029850746,2955.3884986830553
WOODLANDS,2009-04,3 ROOM,200000.0,170000.0,247500.0,191000.0,215000.0,2985.294117647059,2544.1176470588234,3390.4109589041095,2921.0526315789475,3076.923076923077
WOODLANDS,2009-05,3 ROOM,200500.0,170000.0,235000.0,188750.0,208000.0,2996.376811594203,2317.0731707317073,3219.178082191781,2811.8729096989964,3064.996707638279
WOODLANDS,2009-06,3 ROOM,195000.0,160000.0,247500.0,190000.0,208000.0,2945.205479452055,2352.9411764705883,3390.4109589041095,2865.6716417910447,3058.823529411765
WOODLANDS,2009-07,3 ROOM,196500.0,179000.0,250000.0,191000.0,213500.0,2961.8159203980103,2500.0,3219.178082191781,2886.402387041773,3037.627432808156
WOODLANDS,2009-08,3 ROOM,202000.0,180000.0,248000.0,193000.0,210600.0,3014.705882352941,2513.5135135135133,3397.2602739726026,2892.353301983235,3107.6923076923076
WOODLANDS,2009-09,3 ROOM,210000.0,186000.0,255000.0,198500.0,214625.0,3076.923076923077,2560.9756097560976,3424.6575342465753,3003.676470588235,3158.2141418211118
WOODLANDS,2009-10,3 ROOM,213000.0,190000.0,258000.0,206150.0,226944.0,3153.846153846154,2567.5675675675675,3707.6923076923076,3064.0271493212667,3240.4311039484287
WOODLANDS,2009-11,3 ROOM,220000.0,185000.0,268000.0,207500.0,231000.0,3239.43661971831,2713.5135135135133,3671.2328767123286,2992.756804214223,3404.63645943098
WOODLANDS,2009-12,3 ROOM,215000.0,190000.0,260000.0,205000.0,219000.0,3179.10447761194,2910.4477611940297,3561.6438356164385,3134.3283582089553,3307.6923076923076
WOODLANDS,2010-01,3 ROOM,219500.0,158000.0,268000.0,214500.0,228160.0,3265.32721010333,2323.529411764706,3671.2328767123286,3074.9798305768454,3384.6153846153848
WOODLANDS,2010-02,3 ROOM,235000.0,197000.0,280000.0,226500.0,252000.0,3382.3529411764707,2866.9473684210525,3835.6164383561645,3168.412570507655,3614.802698834594
WOODLANDS,2010-03,3 ROOM,225000.0,190000.0,275000.0,213000.0,242500.0,3352.9411764705883,2835.820895522388,3767.123287671233,3179.8642533936654,3481.453028972783
WOODLANDS,2010-04,3 ROOM,231250.0,195000.0,273000.0,221250.0,245000.0,3356.1643835616437,2925.925925925926,3923.076923076923,3220.3046142754147,3538.4615384615386
WOODLANDS,2010-05,3 ROOM,238000.0,200000.0,279000.0,223000.0,245500.0,3500.0,2941.176470588235,3821.917808219178,3331.477732793522,3636.0505166475314
WOODLANDS,2010-06,3 ROOM,240000.0,203000.0,275000.0,224250.0,252750.0,3476.8385003604903,2985.294117647059,3938.4615384615386,3297.945205479452,3631.204044117647
WOODLANDS,2010-07,3 ROOM,245000.0,193000.0,305000.0,230000.0,258900.0,3623.1884057971015,2838.235294117647,4178.082191780822,3290.8324552160166,3840.9873708381174
WOODLANDS,2010-08,3 ROOM,244000.0,193000.0,313000.0,232250.0,263000.0,3582.089552238806,2804.878048780488,4287.671232876713,3417.847725774555,3720.5882352941176
WOODLANDS,2010-09,3 ROOM,253000.0,188000.0,293000.0,236000.0,270000.0,3551.0731707317073,3105.2631578947367,4328.358208955224,3308.823529411765,3846.153846153846
WOODLANDS,2010-10,3 ROOM,259000.0,215000.0,323000.0,245000.0,280000.0,3767.123287671233,2987.8048780487807,4424.657534246576,3656.716417910448,4013.698630136986
WOODLANDS,2010-11,3 ROOM,263000.0,220000.0,315000.0,249500.0,273250.0,3867.6470588235293,3170.731707317073,4315.068493150685,3649.2537313432836,4044.626696832579
WOODLANDS,2010-12,3 ROOM,272000.0,235000.0,310000.0,257500.0,279500.0,3750.0,3378.048780487805,4276.923076923077,3666.617690273288,4074.626865671642
WOODLANDS,2011-01,3 ROOM,264000.0,222000.0,312000.0,252500.0,277500.0,3805.9701492537315,3000.0,4273.972602739726,3605.1462421325436,4069.2307692307695
WOODLANDS,2011-02,3 ROOM,273000.0,235000.0,319000.0,260000.0,300375.0,4056.021263545287,3204.5454545454545,4477.611940298508,3810.359964881475,4219.0710616438355
WOODLANDS,2011-03,3 ROOM,280000.0,232000.0,314000.0,266500.0,297000.0,4123.076923076923,3085.3658536585367,4492.537313432836,3998.992747784045,4218.875906526994
WOODLANDS,2011-04,3 ROOM,269000.0,249000.0,305000.0,265000.0,277250.0,4038.4615384615386,3552.6315789473683,4552.238805970149,3954.190585533869,4166.289592760181
WOODLANDS,2011-05,3 ROOM,292500.0,240000.0,328000.0,272250.0,307125.0,4156.224818694602,3295.4545454545455,4538.461538461538,3925.1435132032148,4317.89755807028
WOODLANDS,2011-06,3 ROOM,282500.0,258000.0,307000.0,275750.0,298750.0,4165.488565488566,3597.560975609756,4455.882352941177,3740.323435843054,4305.7692307692305
WOODLANDS,2011-07,3 ROOM,303000.0,250000.0,345000.0,278000.0,313000.0,4276.923076923077,3735.632183908046,4692.307692307692,4156.626506024097,4424.657534246576
WOODLANDS,2011-08,3 ROOM,285000.0,256000.0,324000.0,275000.0,294000.0,4308.823529411765,3657.8947368421054,4516.666666666667,4104.477611940299,4323.529411764706
WOODLANDS,2011-09,3 ROOM,295000.0,252000.0,342000.0,278500.0,309500.0,4400.122674299734,3652.1739130434785,4684.931506849315,4256.498507462687,4452.054794520548
WOODLANDS,2011-10,3 ROOM,308000.0,280000.0,345000.0,292000.0,326000.0,4400.0,3951.2195121951218,4726.027397260274,4249.2949234488315,4506.8493150684935
WOODLANDS,2011-11,3 ROOM,300000.0,267000.0,337000.0,289500.0,321250.0,4391.176470588235,3945.205479452055,4823.529411764706,4273.219814241485,4479.45205479452
WOODLANDS,2011-12,3 ROOM,310000.0,266000.0,353000.0,290000.0,324500.0,4493.1506849315065,3911.764705882353,4925.373134328358,4256.756756756757,4633.333333333333
WOODLANDS,2012-01,3 ROOM,300000.0,275000.0,358000.0,285000.0,315000.0,4315.789473684211,3835.6164383561645,4966.666666666667,4230.7692307692305,4632.35294117647
WOODLANDS,2012-02,3 ROOM,302000.0,266000.0,352000.0,294000.0,316500.0,4430.7692307692305,3911.764705882353,4933.333333333333,4249.19028340081,4630.341443467594
WOODLANDS,2012-03,3 ROOM,299000.0,250000.0,375000.0,292250.0,323000.0,4485.294117647059,3827.5862068965516,5136.986301369863,4347.199838839646,4692.465753424658
WOODLANDS,2012-04,3 ROOM,310000.0,250000.0,360000.0,298000.0,336000.0,4552.238805970149,3820.5128205128203,5014.925373134329,4298.507462686567,4643.835616438356
WOODLANDS,2012-05,3 ROOM,308500.0,273000.0,360000.0,295000.0,320000.0,4507.692307692308,4027.027027027027,4931.506849315068,4347.826086956522,4661.764705882353
WOODLANDS,2012-06,3 ROOM,312000.0,265000.0,387000.0,288000.0,323000.0,4477.611940298508,3853.6585365853657,4883.333333333333,4014.705882352941,4794.520547945205
WOODLANDS,2012-07,3 ROOM,300000.0,280000.0,355000.0,296500.0,313000.0,4582.892307692307,4000.0,4966.666666666667,4448.529411764706,4773.6425339366515
WOODLANDS,2012-08,3 ROOM,325000.0,285000.0,366250.0,309500.0,338000.0,4616.438356164384,3884.6153846153848,5194.0298507462685,4486.8421052631575,4705.882352941177
WOODLANDS,2012-09,3 ROOM,309500.0,287000.0,365000.0,294375.0,335000.0,4593.028010631773,4275.36231884058,5000.0,4482.692307692308,4752.769943593876
WOODLANDS,2012-10,3 ROOM,311000.0,283000.0,380000.0,301500.0,335000.0,4671.766169154229,4400.0,5166.666666666667,4564.504170528267,4826.027397260274
WOODLANDS,2012-11,3 ROOM,318000.0,288000.0,380000.0,307000.0,331500.0,4615.384615384615,4036.5853658536585,4972.602739726028,4521.040684477039,4795.32634971797
WOODLANDS,2012-12,3 ROOM,326000.0,265000.0,377088.0,308000.0,340000.0,4769.2307692307695,3950.617283950617,5165.58904109589,4296.2962962962965,4904.109589041096
WOODLANDS,2013-01,3 ROOM,325000.0,292000.0,365000.0,308000.0,342000.0,4661.538461538462,4195.402298850575,5044.776119402985,4578.9473684210525,4882.35294117647
WOODLANDS,2013-02,3 ROOM,318000.0,275000.0,360000.0,305000.0,352000.0,4821.917808219178,4096.195121951219,5083.333333333333,4661.538461538462,4883.561643835616
WOODLANDS,2013-03,3 ROOM,345000.0,300000.0,380000.0,315000.0,357000.0,4723.076923076923,4329.268292682927,5373.134328358209,4634.1463414634145,4926.470588235294
WOODLANDS,2013-04,3 ROOM,320000.0,280000.0,360000.0,310000.0,336888.0,4769.2307692307695,4506.8493150684935,5029.411764705882,4579.710144927536,4892.307692307692
WOODLANDS,2013-05,3 ROOM,345500.0,292000.0,384000.0,326750.0,370750.0,4780.3107748926595,4146.341463414634,5205.479452054795,4634.2630797161255,5040.431404620732
WOODLANDS,2013-06,3 ROOM,325000.0,287000.0,366388.0,313250.0,335000.0,4705.882352941177,4170.731707317073,5019.013698630137,4583.350895679663,4849.5475113122175
WOODLANDS,2013-07,3 ROOM,318000.0,290000.0,363000.0,303000.0,325000.0,4731.3432835820895,3902.439024390244,5230.7692307692305,4569.2307692307695,4972.602739726028
WOODLANDS,2013-08,3 ROOM,310000.0,289000.0,393000.0,301500.0,353750.0,4692.3076923076915,4024.390243902439,5119.4029850746265,4506.787330316742,4895.995785036881
WOODLANDS,2013-09,3 ROOM,325000.0,295000.0,358000.0,304750.0,330375.0,4718.828932261768,3963.4146341463415,4970.588235294118,4543.552036199095,4852.941176470588
WOODLANDS,2013-10,3 ROOM,324500.0,294000.0,376000.0,304472.0,343416.0,4613.432835820895,3878.048780487805,5117.64705882353,4486.301369863014,4803.1077489266
WOODLANDS,2013-11,3 ROOM,305500.0,275000.0,353000.0,298000.0,324750.0,4658.198323451237,4230.7692307692305,5000.0,4526.923076923077,4843.519494204425
WOODLANDS,2013-12,3 ROOM,307000.0,280000.0,335000.0,297500.0,317500.0,4666.666666666667,4411.764705882353,4892.307692307692,4563.751317175975,4800.0
WOODLANDS,2014-01,3 ROOM,305000.0,280000.0,361000.0,299500.0,325000.0,4546.153846153846,3963.4146341463415,4945.2054794520545,4303.520625889047,4628.205128205128
WOODLANDS,2014-02,3 ROOM,301000.0,271888.0,345000.0,295000.0,315000.0,4561.643835616438,4315.068493150685,4889.705882352941,4492.537313432836,4707.692307692308
WOODLANDS,2014-03,3 ROOM,300000.0,294000.0,320000.0,295000.0,302000.0,4538.461538461538,4324.324324324324,4687.5,4477.611940298508,4615.384615384615
WOODLANDS,2014-04,3 ROOM,317500.0,275000.0,356000.0,288500.0,336000.0,4506.8493150684935,3986.842105263158,5072.463768115942,4309.5363540569015,4664.3835616438355
WOODLANDS,2014-05,3 ROOM,310000.0,274000.0,355000.0,284750.0,328000.0,4393.273359231242,3963.4146341463415,4766.666666666667,4230.7692307692305,4519.86301369863
WOODLANDS,2014-06,3 ROOM,310000.0,257000.0,342000.0,300000.0,322500.0,4492.753623188406,3835.820895522388,4753.623188405797,4138.96732553449,4554.774083546462
WOODLANDS,2014-07,3 ROOM,286500.0,260000.0,334500.0,272500.0,300000.0,4282.224532224533,3841.4634146341464,4582.191780821918,4092.6146515783203,4397.285067873303
WOODLANDS,2014-08,3 ROOM,285000.0,259000.0,335000.0,275000.0,300000.0,4123.076923076923,3597.560975609756,4833.333333333333,4029.8507462686566,4307.692307692308
WOODLANDS,2014-09,3 ROOM,270000.0,250000.0,336000.0,266500.0,305500.0,4153.846153846154,3846.153846153846,4941.176470588235,3977.13467545991,4383.561643835616
WOODLANDS,2014-10,3 ROOM,275000.0,256000.0,330000.0,265000.0,299000.0,4044.1176470588234,3768.1159420289855,4520.54794520548,3954.524886877828,4269.2307692307695
WOODLANDS,2014-11,3 ROOM,288000.0,260000.0,320888.0,273750.0,306000.0,4127.502634351949,3828.9473684210525,4384.615384615385,3956.2582496413197,4248.36434267021
WOODLANDS,2014-12,3 ROOM,286000.0,265000.0,313000.0,270000.0,307000.0,3897.0588235294117,3698.6301369863013,4205.479452054795,3813.3333333333335,3972.6027397260273
WOODLANDS,2015-01,3 ROOM,285000.0,240000.0,305000.0,260000.0,295000.0,4000.0,3719.512195121951,4191.176470588235,3880.597014925373,4041.095890410959
WOODLANDS,2015-02,3 ROOM,266100.0,250000.0,305000.0,257500.0,282000.0,3952.054794520548,3676.470588235294,4153.846153846154,3708.751793400287,4058.472850678733
WOODLANDS,2015-03,3 ROOM,277500.0,250000.0,312000.0,270500.0,289250.0,4087.809036658142,3731.3432835820895,4347.826086956522,3979.4520547945203,4234.931506849315
WOODLANDS,2015-04,3 ROOM,267000.0,244000.0,309000.0,258000.0,290000.0,3969.230769230769,3623.1884057971015,4478.260869565217,3698.6301369863013,4333.333333333333
WOODLANDS,2015-05,3 ROOM,290000.0,260000.0,305000.0,269000.0,297000.0,4054.794520547945,3292.682926829268,4466.666666666667,3926.5998773257,4303.790412486065
WOODLANDS,2015-06,3 ROOM,274000.0,232000.0,305000.0,267500.0,284000.0,4044.1176470588234,3569.230769230769,4666.666666666667,3879.3466807165437,4178.082191780822
WOODLANDS,2015-07,3 ROOM,270000.0,245000.0,288000.0,255000.0,275000.0,4153.846153846154,3698.6301369863013,4235.294117647059,3923.076923076923,4230.7692307692305
WOODLANDS,2015-08,3 ROOM,267500.0,245000.0,307500.0,252916.0,285000.0,3929.9959709911363,3658.5365853658536,4212.328767123287,3808.881745120551,4083.8117106773825
WOODLANDS,2015-09,3 ROOM,260500.0,250000.0,328000.0,253500.0,277500.0,3981.190727081138,3705.8823529411766,4493.1506849315065,3846.153846153846,4135.932560590095
WOODLANDS,2015-10,3 ROOM,281500.0,240000.0,340000.0,266750.0,291250.0,4009.3782929399367,3582.089552238806,4657.534246575343,3867.0665634674924,4256.474978050922
WOODLANDS,2015-11,3 ROOM,270000.0,245000.0,301000.0,255000.0,282500.0,3970.5882352941176,3597.560975609756,4416.666666666667,3846.153846153846,4150.382755842063
WOODLANDS,2015-12,3 ROOM,272000.0,248000.0,305000.0,267250.0,281250.0,3933.823529411765,3486.842105263158,4416.666666666667,3744.0171645486053,4157.6923076923085
WOODLANDS,2016-01,3 ROOM,280000.0,250000.0,295000.0,265000.0,285000.0,3972.6027397260273,3289.4736842105262,4500.0,3789.4736842105262,4117.64705882353
WOODLANDS,2016-02,3 ROOM,278000.0,260000.0,310000.0,270000.0,290000.0,3972.6027397260273,3353.6585365853657,4416.666666666667,3687.3380229544614,4157.428872497365
WOODLANDS,2016-03,3 ROOM,271000.0,255000.0,310000.0,268000.0,289500.0,4061.5384615384614,3513.157894736842,4477.611940298508,3757.0332480818415,4243.75503626108
WOODLANDS,2016-04,3 ROOM,279000.0,250000.0,320000.0,267500.0,301250.0,4141.27990186056,3292.682926829268,4666.666666666667,3889.6206533192835,4345.890410958904
WOODLANDS,2016-05,3 ROOM,265000.0,245000.0,295000.0,257500.0,271500.0,4014.705882352941,3506.6666666666665,4500.0,3832.331296101159,4166.666666666667
