town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT BATOK,1990-11,high,90000.0,41500.0,200000.0,55425.0,128250.0,848.5045937316739,618.2926829268292,1333.3333333333333,772.1836025352688,962.4987478713814
BUKIT BATOK,1990-12,high,115000.0,42000.0,210000.0,62000.0,169500.0,913.3333333333334,626.8656716417911,1409.7222222222222,757.6647097195042,1220.527189705272
BUKIT BATOK,1991-01,high,91500.0,36000.0,190000.0,60630.0,159800.0,855.7692307692307,537.3134328358209,1319.4444444444443,767.4462365591398,1072.5225225225226
BUKIT BATOK,1991-02,high,59500.0,35000.0,161000.0,44000.0,128000.0,774.1935483870968,522.3880597014926,1038.7096774193549,602.7397260273973,969.6969696969697
BUKIT BATOK,1991-03,high,52000.0,46000.0,205000.0,46700.0,163000.0,712.3287671232877,676.4705882352941,1464.2857142857142,686.7647058823529,1086.6666666666667
BUKIT BATOK,1991-04,high,72500.0,40000.0,196000.0,56000.0,160000.0,796.7032967032967,575.3424657534247,1306.6666666666667,647.7611940298508,1095.890410958904
BUKIT BATOK,1991-05,high,85000.0,38000.0,183000.0,48700.0,148750.0,852.3489932885906,558.8235294117648,1323.3082706766918,614.8026988345941,1006.7114093959732
BUKIT BATOK,1991-06,high,59000.0,38000.0,148000.0,47000.0,88500.0,756.4102564102565,567.1641791044776,993.2885906040268,698.6301369863014,808.2191780821918
BUKIT BATOK,1991-07,high,91500.0,34000.0,185000.0,52925.0,154775.0,873.5657546337159,507.46268656716416,1239.6694214876034,736.7596696212731,1150.8691275167785
BUKIT BATOK,1991-08,high,148000.0,45000.0,200000.0,61000.0,181000.0,1054.421768707483,652.1739130434783,1408.4507042253522,827.0676691729324,1351.3513513513512
BUKIT BATOK,1991-09,high,88000.0,41000.0,230000.0,56000.0,165000.0,820.8955223880597,561.6438356164383,1564.6258503401361,705.541084537059,1245.3577124629755
BUKIT BATOK,1991-10,high,75000.0,35000.0,200000.0,49500.0,155000.0,797.8723404255319,522.3880597014926,1428.5714285714287,663.8091303449701,1100.242033077854
BUKIT BATOK,1991-11,high,65000.0,40000.0,220000.0,48000.0,127000.0,821.917808219178,487.8048780487805,1550.0,701.4925373134329,1066.6666666666667
BUKIT BATOK,1991-12,high,51000.0,34000.0,171000.0,46500.0,62000.0,706.9106522183603,507.46268656716416,1295.4545454545455,657.8621393179831,780.8219178082192
BUKIT BATOK,1992-01,high,81550.0,42000.0,204000.0,51250.0,150000.0,921.8509856331441,626.8656716417911,1328.9473684210527,739.8267526188557,1114.3210374930613
BUKIT BATOK,1992-02,high,60000.0,40000.0,210000.0,57000.0,155000.0,821.917808219178,579.7101449275362,1418.918918918919,739.7260273972603,1066.9449598021026
BUKIT BATOK,1992-03,high,77500.0,36500.0,220000.0,55500.0,127000.0,849.5475113122172,536.7647058823529,1466.6666666666667,690.4466637401229,1036.9402985074628
BUKIT BATOK,1992-04,high,57000.0,33400.0,178000.0,48500.0,68550.0,704.560975609756,491.1764705882353,1348.4848484848485,648.2545293857711,769.439967767929
BUKIT BATOK,1992-05,high,113500.0,40000.0,231000.0,60525.0,184500.0,893.4642162704636,597.0149253731344,1560.8108108108108,760.034335780251,1346.434634974533
BUKIT BATOK,1992-06,high,90000.0,46700.0,227000.0,60000.0,200000.0,879.1208791208791,697.0149253731344,1621.4285714285713,821.917808219178,1395.9731543624162
BUKIT BATOK,1992-07,high,57000.0,31000.0,225000.0,53000.0,115000.0,780.8219178082192,462.6865671641791,1451.6129032258063,726.027397260274,1116.504854368932
BUKIT BATOK,1992-08,high,96400.0,43000.0,268000.0,66000.0,153250.0,965.7534246575342,641.7910447761194,1823.1292517006802,821.917808219178,1111.7971833991253
BUKIT BATOK,1992-09,high,68700.0,34000.0,230000.0,47000.0,163000.0,897.2877547745145,507.46268656716416,1554.054054054054,684.0430201931518,1210.9076198882026
BUKIT BATOK,1992-10,high,169800.0,70000.0,230000.0,106250.0,194125.0,1232.2165315123061,744.6808510638298,1598.4848484848485,1062.8638253638253,1462.2920938710413
BUKIT BATOK,1992-11,high,127000.0,45000.0,220000.0,71000.0,180000.0,1140.9395973154362,661.7647058823529,1530.3030303030303,883.3217753120666,1259.7069597069599
BUKIT BATOK,1992-12,high,89000.0,45000.0,230000.0,50000.0,122500.0,902.9126213592233,548.780487804878,1712.121212121212,707.8331332533013,1245.760265569748
BUKIT BATOK,1993-01,high,123000.0,38000.0,225000.0,58500.0,200125.0,1230.6940371456499,558.8235294117648,1518.6567164179105,801.3698630136987,1453.5984848484848
BUKIT BATOK,1993-02,high,96500.0,47000.0,260000.0,55750.0,126000.0,932.4721890227086,559.5238095238095,1793.103448275862,810.8859397417505,1196.5245775729645
BUKIT BATOK,1993-03,high,103000.0,40000.0,280000.0,53250.0,216250.0,1107.1594068582021,608.695652173913,1806.4516129032259,678.0578813250819,1488.604156825697
BUKIT BATOK,1993-04,high,92000.0,46700.0,255000.0,65000.0,234000.0,952.3809523809524,686.7647058823529,1758.6206896551723,845.5882352941177,1560.0
BUKIT BATOK,1993-05,high,117000.0,34000.0,252000.0,58500.0,217500.0,1192.8351704691104,492.7536231884058,1737.9310344827586,838.2919520547945,1598.5872235872237
BUKIT BATOK,1993-06,high,149000.0,40500.0,290000.0,74500.0,246000.0,1446.6019417475727,675.0,1933.3333333333333,1097.0149253731342,1662.1004566210045
BUKIT BATOK,1993-07,high,215000.0,72000.0,320000.0,87500.0,265000.0,1604.4776119402984,961.5384615384615,2234.848484848485,1156.716417910448,1809.1735908376374
BUKIT BATOK,1993-08,high,142000.0,67000.0,295000.0,83025.0,199000.0,1376.493651979089,985.2941176470588,2006.849315068493,1153.202434429793,1784.126733921816
BUKIT BATOK,1993-09,high,149250.0,60000.0,320000.0,75750.0,281250.0,1528.5618279569892,882.3529411764706,2234.848484848485,1125.7462686567164,1903.156026401908
BUKIT BATOK,1993-10,high,165000.0,50000.0,340000.0,96500.0,280000.0,1626.5060240963855,724.6376811594203,2394.3661971830984,1335.6164383561645,2089.305044381901
BUKIT BATOK,1993-11,high,160000.0,60000.0,355000.0,106000.0,250000.0,1575.3424657534247,821.917808219178,2290.3225806451615,1383.5616438356165,2027.027027027027
BUKIT BATOK,1993-12,high,173500.0,60000.0,335000.0,87000.0,285000.0,1688.1720430107528,895.5223880597015,2272.7272727272725,1235.2941176470588,2050.359712230216
BUKIT BATOK,1994-01,high,97000.0,70000.0,370000.0,86000.0,186000.0,1343.2835820895523,853.6585365853658,2534.246575342466,1240.9347300564061,1798.435009418925
BUKIT BATOK,1994-02,high,117500.0,75000.0,360000.0,86500.0,181875.0,1474.3295695130557,914.6341463414634,2400.0,1237.1575342465753,1761.5758028379387
BUKIT BATOK,1994-03,high,180500.0,70000.0,360000.0,89250.0,302500.0,1836.3085917110345,1095.890410958904,2404.255319148936,1232.876712328767,2123.16715542522
BUKIT BATOK,1994-04,high,98000.0,72000.0,348000.0,88000.0,170750.0,1415.4824851288831,1074.6268656716418,2416.6666666666665,1246.3235294117646,1753.9148136548702
BUKIT BATOK,1994-05,high,174000.0,75000.0,389000.0,90000.0,271250.0,1809.4660194174758,1205.8823529411766,2758.8652482269504,1262.1268656716418,2178.846153846154
BUKIT BATOK,1994-06,high,175000.0,80000.0,380000.0,106500.0,295000.0,1858.4070796460178,1232.876712328767,2620.689655172414,1533.5820895522388,2184.987631416203
BUKIT BATOK,1994-07,high,205000.0,82000.0,417000.0,100500.0,311000.0,1971.1538461538462,1205.8823529411766,2817.5675675675675,1397.2602739726026,2274.380165289256
BUKIT BATOK,1994-08,high,204000.0,75000.0,410000.0,99250.0,347500.0,1922.3300970873788,1194.0298507462687,2867.132867132867,1443.6976078511552,2432.5841340350535
BUKIT BATOK,1994-09,high,171500.0,82000.0,332000.0,100250.0,221250.0,1861.5288220551379,1191.7808219178082,2388.4892086330933,1383.5616438356165,2064.476007061467
BUKIT BATOK,1994-10,high,183250.0,81000.0,428000.0,106750.0,277500.0,1812.9286820561988,1265.625,2891.891891891892,1558.9140361326185,2076.492537313433
BUKIT BATOK,1994-11,high,148500.0,83000.0,400000.0,105000.0,255500.0,1840.5294953802418,1238.8059701492537,2666.6666666666665,1557.3159716995333,2185.145820089002
BUKIT BATOK,1994-12,high,117000.0,79000.0,418000.0,93000.0,253000.0,1602.7397260273972,1134.1463414634147,2824.324324324324,1304.3478260869565,2224.3950039032006
BUKIT BATOK,1995-01,high,170000.0,85000.0,388000.0,98500.0,332500.0,1698.9247311827958,1250.0,2872.1804511278197,1453.6458333333335,2396.099446973034
BUKIT BATOK,1995-02,high,111000.0,79000.0,397000.0,100000.0,200000.0,1558.8235294117646,1179.1044776119404,2878.787878787879,1388.0597014925372,1941.7475728155339
BUKIT BATOK,1995-03,high,180500.0,83000.0,390000.0,119625.0,241250.0,1875.894871040502,1273.972602739726,2742.4242424242425,1639.3871986222734,2158.008658008658
BUKIT BATOK,1995-04,high,156500.0,89000.0,400000.0,111250.0,216625.0,1761.3663272555054,1328.358208955224,2666.6666666666665,1538.3660909271393,2091.49785287528
BUKIT BATOK,1995-05,high,165000.0,90000.0,440000.0,109500.0,212000.0,1809.5238095238096,1343.2835820895523,2992.4812030075186,1605.6985294117649,2048.2169529499624
BUKIT BATOK,1995-06,high,197000.0,85000.0,425000.0,112500.0,336500.0,2118.2795698924733,1268.6567164179105,2931.0344827586205,1598.0056406124095,2440.7359358414906
BUKIT BATOK,1995-07,high,226000.0,96500.0,425000.0,125000.0,335000.0,2193.548387096774,1440.2985074626865,2924.242424242424,1808.8235294117646,2564.935064935065
BUKIT BATOK,1995-08,high,128000.0,90000.0,460000.0,120000.0,377500.0,1850.7462686567164,1477.6119402985075,3172.4137931034484,1690.1828298887121,2696.0233081169495
BUKIT BATOK,1995-09,high,187000.0,99000.0,500000.0,126000.0,252000.0,2104.1666666666665,1507.2463768115942,3289.4736842105262,1792.7826620323042,2356.5754633715796
BUKIT BATOK,1995-10,high,219000.0,88000.0,460000.0,126000.0,358250.0,2307.965340849775,1466.6666666666667,3194.4444444444443,1839.0410958904108,2713.712121212121
BUKIT BATOK,1995-11,high,166500.0,108000.0,460000.0,128000.0,252125.0,2003.9033731035497,1547.945205479452,3458.6466165413535,1867.409527703946,2426.4609783420465
BUKIT BATOK,1995-12,high,137000.0,106000.0,490000.0,121000.0,268000.0,1945.2054794520548,1520.5479452054794,3219.178082191781,1797.1014492753623,2576.923076923077
BUKIT BATOK,1996-01,high,146000.0,103000.0,472000.0,130750.0,226250.0,2056.809024979855,1537.313432835821,3219.6969696969695,1930.8823529411766,2496.4049747376603
BUKIT BATOK,1996-02,high,176000.0,110000.0,465000.0,135000.0,271000.0,2124.4358478401027,1641.7910447761194,3421.0526315789475,1937.4627754615844,2684.5654345654348
BUKIT BATOK,1996-03,high,231800.0,122000.0,523000.0,142750.0,286500.0,2313.4328358208954,1820.8955223880596,3571.4285714285716,2068.4931506849316,2885.17707192406
BUKIT BATOK,1996-04,high,153000.0,117000.0,460000.0,137250.0,263000.0,2266.7910447761196,1746.2686567164178,3309.3525179856115,2022.0588235294117,2639.360841423948
BUKIT BATOK,1996-05,high,242000.0,130000.0,600000.0,151000.0,439800.0,2688.1720430107525,1940.2985074626865,4195.804195804196,2208.955223880597,3253.3333333333335
BUKIT BATOK,1996-06,high,265000.0,130000.0,570000.0,163500.0,330000.0,2815.5339805825242,1951.219512195122,3846.153846153846,2375.0,3198.32728974149
BUKIT BATOK,1996-07,high,222500.0,148000.0,600000.0,172250.0,406000.0,2734.630419331912,2191.176470588235,4137.931034482759,2498.134328358209,3373.3846153846152
BUKIT BATOK,1996-08,high,202500.0,142000.0,628000.0,180000.0,342750.0,2820.7762557077626,2088.235294117647,4191.780821917808,2603.5805626598467,3318.273092369478
BUKIT BATOK,1996-09,high,315000.0,110000.0,590000.0,183000.0,460000.0,3111.1111111111113,1833.3333333333333,4062.5,2671.2328767123286,3741.935483870968
BUKIT BATOK,1996-10,high,210000.0,140000.0,620000.0,185750.0,429000.0,2894.2385173247385,2109.756097560976,4436.090225563909,2632.0230295810998,3510.655737704918
BUKIT BATOK,1996-11,high,195000.0,155000.0,640000.0,186000.0,342500.0,2835.820895522388,2313.4328358208954,4324.324324324324,2643.8356164383563,3252.747252747253
BUKIT BATOK,1996-12,high,193000.0,152000.0,585000.0,185000.0,330000.0,2808.823529411765,2402.9850746268658,4172.932330827068,2625.0,3232.3232323232323
BUKIT BATOK,1997-01,high,315000.0,152000.0,593000.0,194000.0,490000.0,3066.6666666666665,2533.3333333333335,4128.787878787879,2780.821917808219,3525.179856115108
BUKIT BATOK,1997-02,high,211000.0,165000.0,632000.0,185000.0,320000.0,2787.671232876712,2462.686567164179,4157.894736842105,2602.7397260273974,3076.923076923077
BUKIT BATOK,1997-03,high,270000.0,171000.0,600000.0,185500.0,322500.0,2880.597014925373,2552.2388059701493,4015.151515151515,2750.460028624003,3132.6197458455526
BUKIT BATOK,1997-04,high,247500.0,165000.0,555000.0,188500.0,312250.0,2908.2337565347275,2441.176470588235,4128.787878787879,2689.4943386515697,3071.8479172490916
BUKIT BATOK,1997-05,high,335000.0,157000.0,571000.0,205000.0,468000.0,3186.991869918699,2432.8358208955224,3910.958904109589,2821.917808219178,3411.5702479338843
BUKIT BATOK,1997-06,high,325000.0,167000.0,580000.0,230000.0,496250.0,3128.1565656565654,2492.5373134328356,3862.0689655172414,2870.535714285714,3500.2792048246592
BUKIT BATOK,1997-07,high,263500.0,167000.0,520000.0,191250.0,320250.0,2902.9126213592235,2463.768115942029,3713.4857142857145,2738.363792118789,3149.242949607027
BUKIT BATOK,1997-08,high,255900.0,170000.0,540000.0,194700.0,447500.0,2864.285714285714,2571.4285714285716,3759.3984962406016,2730.042016806723,3289.9012999518536
BUKIT BATOK,1997-09,high,195000.0,130000.0,580000.0,180000.0,300000.0,2734.375,1728.3950617283951,3918.9189189189187,2602.7397260273974,3058.252427184466
BUKIT BATOK,1997-10,high,268500.0,131000.0,559000.0,182250.0,436250.0,2741.544429627834,2134.1463414634145,3802.721088435374,2554.29335115269,3224.4407158836693
BUKIT BATOK,1997-11,high,268500.0,153000.0,560000.0,174875.0,415125.0,2717.5324675324673,2279.4117647058824,3862.0689655172414,2475.2747252747254,3122.8146853146854
BUKIT BATOK,1997-12,high,185000.0,150000.0,540000.0,165750.0,287250.0,2528.805530661887,2205.8823529411766,3776.2237762237764,2383.7796312554874,2768.670649738611
BUKIT BATOK,1998-01,high,177000.0,132000.0,515000.0,158500.0,278500.0,2538.4615384615386,2014.9253731343283,3546.099290780142,2287.671232876712,2713.7260455017467
BUKIT BATOK,1998-02,high,183000.0,139000.0,535000.0,160000.0,270000.0,2397.0588235294117,1925.9259259259259,3715.277777777778,2294.1176470588234,2720.430107526882
BUKIT BATOK,1998-03,high,170000.0,130000.0,520000.0,152750.0,266375.0,2386.128364389234,2031.25,3571.4285714285716,2205.8823529411766,2670.555471925335
BUKIT BATOK,1998-04,high,236000.0,128000.0,481000.0,155000.0,389000.0,2418.4115101181424,1910.44776119403,3411.3475177304963,2130.360333531864,2902.9850746268658
BUKIT BATOK,1998-05,high,197800.0,120000.0,485000.0,147500.0,266000.0,2295.2380952380954,1791.044776119403,3227.5862068965516,2102.9411764705883,2588.1949210706935
BUKIT BATOK,1998-06,high,228000.0,116000.0,510000.0,148000.0,408000.0,2451.6129032258063,1835.8208955223881,3475.177304964539,2081.0810810810813,2877.6978417266187
BUKIT BATOK,1998-07,high,156500.0,120000.0,510000.0,140000.0,355750.0,2183.569332823064,1791.044776119403,3445.945945945946,2029.0920716112532,2773.076923076923
BUKIT BATOK,1998-08,high,240000.0,117000.0,457000.0,148000.0,278000.0,2398.0582524271845,1567.9012345679012,3106.060606060606,2060.3385511467054,2639.3196856906534
BUKIT BATOK,1998-09,high,230000.0,112000.0,480800.0,139750.0,260750.0,2357.0310053241465,1654.320987654321,3205.3333333333335,1996.5753424657535,2496.359223300971
BUKIT BATOK,1998-10,high,218500.0,113000.0,469800.0,139500.0,378000.0,2333.3333333333335,1832.876712328767,3319.148936170213,2014.7058823529412,2755.3956834532373
BUKIT BATOK,1998-11,high,210000.0,114000.0,472000.0,138000.0,258125.0,2257.1659731853906,1691.1764705882354,3255.1724137931033,1924.304995970991,2421.1641852770886
BUKIT BATOK,1998-12,high,210500.0,110000.0,483000.0,132750.0,251250.0,2258.8399503722085,1761.1940298507463,3354.1666666666665,1897.0588235294117,2472.2974234503363
BUKIT BATOK,1999-01,high,228000.0,114000.0,452000.0,140500.0,267000.0,2258.064516129032,1597.560975609756,3117.2413793103447,1972.6027397260275,2528.846153846154
BUKIT BATOK,1999-02,high,233800.0,110000.0,430000.0,136000.0,380000.0,2311.8279569892475,1735.2941176470588,3106.060606060606,1963.0588235294117,2684.5637583892617
BUKIT BATOK,1999-03,high,234500.0,107000.0,440000.0,150000.0,380750.0,2291.26213592233,1597.0149253731342,3075.757575757576,1982.121273166801,2671.6417910447763
BUKIT BATOK,1999-04,high,230000.0,103000.0,428000.0,135500.0,386500.0,2318.4466019417478,1559.7014925373135,2992.957746478873,1933.5638878776847,2660.243304027806
BUKIT BATOK,1999-05,high,215000.0,103000.0,418000.0,131000.0,239000.0,2203.883495145631,1537.313432835821,2916.6666666666665,1863.013698630137,2365.5913978494623
BUKIT BATOK,1999-06,high,240000.0,105000.0,430000.0,128000.0,384800.0,2268.5185185185187,1567.1641791044776,3166.6666666666665,1863.013698630137,2611.9402985074626
BUKIT BATOK,1999-07,high,186000.0,108000.0,428000.0,135500.0,300900.0,2223.3009708737864,1739.1304347826087,2891.891891891892,1988.4803921568628,2504.8543689320386
BUKIT BATOK,1999-08,high,222500.0,125000.0,467000.0,149000.0,385000.0,2380.9523809523807,1838.235294117647,3181.818181818182,2171.2328767123286,2664.4736842105262
BUKIT BATOK,1999-09,high,213500.0,105000.0,475000.0,158500.0,277750.0,2426.827527127356,1750.0,3598.4848484848485,2198.6301369863013,2612.5527752033777
BUKIT BATOK,1999-10,high,188000.0,127500.0,490000.0,149625.0,270750.0,2292.6451402478797,1835.6164383561643,3277.027027027027,2126.8382352941176,2635.922330097087
BUKIT BATOK,1999-11,high,227000.0,107000.0,482000.0,156000.0,358800.0,2407.766990291262,1573.5294117647059,3545.4545454545455,2208.955223880597,2776.6990291262136
BUKIT BATOK,1999-12,high,251000.0,125000.0,460000.0,160375.0,342500.0,2528.5740203193036,1993.150684931507,3308.2706766917295,2289.7371714643305,2818.976478067387
BUKIT BATOK,2000-01,high,234000.0,141000.0,410000.0,188000.0,280000.0,2524.390243902439,2073.529411764706,3082.7067669172934,2356.1643835616437,2718.4466019417478
BUKIT BATOK,2000-02,high,227500.0,125000.0,500000.0,159750.0,296500.0,2446.2365591397847,1927.536231884058,3424.6575342465753,2226.027397260274,2618.3954933954933
BUKIT BATOK,2000-03,high,201000.0,131000.0,480000.0,160000.0,445000.0,2392.8571428571427,2046.875,3270.6766917293235,2208.823529411765,3020.1342281879197
BUKIT BATOK,2000-04,high,160800.0,138000.0,461000.0,148000.0,225000.0,2208.955223880597,2029.4117647058824,3466.1654135338345,2176.470588235294,2631.0679611650485
BUKIT BATOK,2000-05,high,164500.0,118000.0,483000.0,144500.0,265500.0,2337.6712328767126,1955.8823529411766,3293.2330827067667,2128.143528930689,2652.3224043715845
BUKIT BATOK,2000-06,high,205000.0,124500.0,505000.0,150500.0,430000.0,2438.3561643835615,1953.125,3412.162162162162,2215.2933960335313,2890.871970495258
BUKIT BATOK,2000-07,high,174500.0,129500.0,470000.0,149000.0,252000.0,2260.27397260274,1904.4117647058824,3484.848484848485,2110.294117647059,2487.8048780487807
BUKIT BATOK,2000-08,high,183000.0,124000.0,460000.0,149500.0,274000.0,2238.095238095238,1985.0746268656717,3066.6666666666665,2148.368251410153,2634.6153846153848
BUKIT BATOK,2000-09,high,194000.0,126300.0,505000.0,145000.0,279250.0,2214.077528417371,1857.3529411764705,3435.374149659864,2089.42445307708,2685.096153846154
BUKIT BATOK,2000-10,high,248000.0,130000.0,466000.0,149750.0,297250.0,2407.766990291262,1972.6027397260275,3477.6119402985073,2138.1074168797954,2763.2754342431763
BUKIT BATOK,2000-11,high,165450.0,112000.0,432000.0,138250.0,288750.0,2184.931506849315,1866.6666666666667,3181.818181818182,2033.4174714661983,2783.9333876936585
BUKIT BATOK,2000-12,high,222500.0,124000.0,515000.0,145000.0,362250.0,2304.85014870739,1850.7462686567164,3503.401360544218,2069.142240604208,2712.3667034381324
BUKIT BATOK,2001-01,high,249000.0,109000.0,505000.0,141250.0,371000.0,2381.569445558854,1811.5942028985507,3435.374149659864,1987.9144331943617,2942.6305970149256
BUKIT BATOK,2001-02,high,215500.0,107500.0,460000.0,139000.0,380000.0,2296.703296703297,1738.235294117647,3284.4827586206898,1985.0746268656717,2820.3125
BUKIT BATOK,2001-03,high,231000.0,113000.0,525000.0,135375.0,377500.0,2309.1397849462364,1816.1764705882354,3776.978417266187,1958.727840451249,2841.532258064516
BUKIT BATOK,2001-04,high,253000.0,109000.0,460000.0,139000.0,370750.0,2368.9320388349515,1816.6666666666667,3208.3333333333335,1940.2985074626865,2843.3098591549297
BUKIT BATOK,2001-05,high,237000.0,126000.0,408000.0,146200.0,353000.0,2288.4615384615386,1849.3150684931506,3288.135593220339,2002.7397260273972,2632.2580645161293
BUKIT BATOK,2001-06,high,230500.0,102100.0,401000.0,140127.22,370250.0,2262.135922330097,1695.6521739130435,3389.830508474576,1955.717734855136,2674.496644295302
BUKIT BATOK,2001-07,high,244250.0,123000.0,502000.0,148750.0,365000.0,2281.883015701786,1782.608695652174,3560.2836879432625,2042.919695968275,2762.1834011759383
BUKIT BATOK,2001-08,high,251250.0,123000.0,460000.0,206000.0,366250.0,2433.883495145631,1808.8235294117646,3418.803418803419,2154.1392629710826,2939.5832666666665
BUKIT BATOK,2001-09,high,278650.0,108000.0,485000.0,207250.0,365000.0,2623.1796116504856,1779.4117647058824,3389.830508474576,2216.7849141150114,2933.7465564738295
BUKIT BATOK,2001-10,high,272400.0,119000.0,500000.0,232487.5,350250.0,2589.8913619501855,1739.1304347826087,3380.281690140845,2254.733009708738,2839.866074502513
BUKIT BATOK,2001-11,high,345000.0,114000.0,512000.0,247594.0,383000.0,2716.6666666666665,1652.1739130434783,3580.4195804195806,2392.2873412994772,3002.0661157024792
BUKIT BATOK,2001-12,high,263500.0,98000.0,501000.0,169000.0,360000.0,2561.1510791366904,1633.3333333333333,3479.1666666666665,2044.7761194029852,2859.0604026845635
BUKIT BATOK,2002-01,high,275500.0,109000.0,490000.0,222125.0,359500.0,2572.1920807157812,1735.2941176470588,3475.177304964539,2174.7053349875932,2952.6148218398594
BUKIT BATOK,2002-02,high,287500.0,119000.0,465000.0,244500.0,355375.0,2585.5914797573705,1724.6376811594203,3229.1666666666665,2373.78640776699,2895.339384907194
BUKIT BATOK,2002-03,high,263250.0,115000.0,500000.0,179875.0,361250.0,2555.0923281934133,1691.1764705882354,3472.222222222222,2102.038290146889,2889.0902316759248
BUKIT BATOK,2002-04,high,269000.0,115000.0,510000.0,154750.0,346750.0,2620.4622203461377,1710.144927536232,3566.4335664335663,2043.8560621549786,2850.3615702479337
BUKIT BATOK,2002-05,high,256000.0,118000.0,500000.0,230000.0,330000.0,2619.5652173913045,1735.2941176470588,3472.222222222222,2233.009708737864,2698.9247311827958
BUKIT BATOK,2002-06,high,253250.0,105000.0,488000.0,154875.0,334500.0,2372.678699420082,1681.159420289855,3388.8888888888887,1952.0833333333333,2695.530303030303
BUKIT BATOK,2002-07,high,254000.0,119000.0,510800.0,198125.0,352750.0,2371.578099838969,1750.0,3240.31007751938,2056.347217872429,2674.696676630913
BUKIT BATOK,2002-08,high,202000.0,105000.0,390000.0,142000.0,257900.0,2184.4660194174758,1750.0,3032.7868852459014,2023.972602739726,2527.264263864876
BUKIT BATOK,2002-09,high,250000.0,99000.0,500000.0,160400.0,360000.0,2410.071942446043,1650.0,3474.576271186441,2067.0369211514394,2777.7188328912466
BUKIT BATOK,2002-10,high,270000.0,121800.0,520000.0,206000.0,345000.0,2641.304347826087,1903.125,3760.6837606837607,2178.5714285714284,2938.7755102040815
BUKIT BATOK,2002-11,high,266000.0,112000.0,500000.0,175000.0,360000.0,2582.5242718446602,1779.4117647058824,3404.255319148936,2205.4794520547944,2909.8360655737706
BUKIT BATOK,2002-12,high,222000.0,110000.0,505000.0,149500.0,352250.0,2268.6567164179105,1779.4117647058824,3506.9444444444443,2068.4931506849316,2577.480231244601
BUKIT BATOK,2003-01,high,257500.0,119000.0,385000.0,160000.0,330000.0,2528.846153846154,1859.375,3126.0504201680674,2117.6470588235293,2659.090909090909
BUKIT BATOK,2003-02,high,262000.0,135000.0,525000.0,173500.0,345000.0,2490.2912621359224,1904.7619047619048,3458.3333333333335,2194.0298507462685,2680.0
BUKIT BATOK,2003-03,high,229500.0,122000.0,472000.0,148000.0,270000.0,2308.823529411765,1937.5,2860.6060606060605,2117.6470588235293,2553.3333333333335
BUKIT BATOK,2003-04,high,238750.0,123000.0,484000.0,157950.0,352250.0,2271.205202712052,1921.875,3482.0143884892086,2127.3545935228026,2775.205918242831
BUKIT BATOK,2003-05,high,175000.0,120000.0,475000.0,146325.0,256250.0,2237.050043898156,1897.9591836734694,3232.7586206896553,2113.4417808219177,2472.7264557872036
BUKIT BATOK,2003-06,high,258000.0,150000.0,466000.0,163800.0,272500.0,2480.769230769231,2053.5714285714284,3236.1111111111113,2242.6373626373625,2586.6666666666665
BUKIT BATOK,2003-07,high,233500.0,131000.0,479000.0,164250.0,289500.0,2403.7990196078435,1926.4705882352941,3326.3888888888887,2210.1327116212337,2779.8548292967607
BUKIT BATOK,2003-08,high,207500.0,128000.0,500000.0,165750.0,377500.0,2388.0597014925374,1882.3529411764705,3472.222222222222,2201.4200840457906,2669.9207595659623
BUKIT BATOK,2003-09,high,240800.0,141000.0,442800.0,163250.0,326500.0,2369.8630136986303,2043.4782608695652,3217.8217821782177,2257.6382791922742,2703.4111165127206
BUKIT BATOK,2003-10,high,238500.0,130000.0,455000.0,164250.0,338850.0,2523.0054875474884,1986.3013698630136,3137.9310344827586,2239.72602739726,2703.866870594494
BUKIT BATOK,2003-11,high,206000.0,125000.0,380000.0,164500.0,280000.0,2426.470588235294,2058.823529411765,3147.0588235294117,2223.9652378848136,2708.7378640776697
BUKIT BATOK,2003-12,high,230000.0,130000.0,455000.0,175250.0,349125.0,2418.032786885246,2029.4117647058824,3347.4576271186443,2217.8082191780823,2807.0727069351233
BUKIT BATOK,2004-01,high,180000.0,130000.0,346000.0,165500.0,275000.0,2404.040404040404,1986.3013698630136,3043.478260869565,2257.8125,2579.262777023971
BUKIT BATOK,2004-02,high,201000.0,142000.0,416000.0,164000.0,265000.0,2379.3548387096776,2030.3030303030303,2929.5774647887324,2246.5753424657532,2547.2972972972975
BUKIT BATOK,2004-03,high,253880.0,153000.0,465000.0,186500.0,349400.0,2505.4945054945056,1989.247311827957,3280.0,2255.1369863013697,2869.993742177722
BUKIT BATOK,2004-04,high,216000.0,138000.0,406000.0,171250.0,323250.0,2517.7304964539007,2021.978021978022,3226.890756302521,2316.0627485638533,2732.8609462532586
BUKIT BATOK,2004-05,high,192500.0,140000.0,398000.0,160625.0,243750.0,2304.531085353003,1881.720430107527,2909.8360655737706,2204.383209594517,2491.617256184829
BUKIT BATOK,2004-06,high,260000.0,130000.0,390000.0,176500.0,325000.0,2518.867924528302,2027.3972602739725,3050.4201680672268,2223.8805970149256,2798.561151079137
