town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT BATOK,1992-08,mid,105000.0,49000.0,225000.0,57000.0,145000.0,1009.6153846153846,684.931506849315,1595.7446808510638,752.6881720430108,1198.3471074380166
BUKIT BATOK,1992-09,mid,96000.0,47000.0,249000.0,66000.0,141000.0,1033.0578512396694,701.4925373134329,1705.4794520547946,827.6255707762557,1221.112525863441
BUKIT BATOK,1992-10,mid,73500.0,40000.0,171000.0,56500.0,120750.0,839.8058252427185,573.170731707317,1413.2231404958677,787.0668815471395,1172.3300970873788
BUKIT BATOK,1992-11,mid,70000.0,42000.0,175000.0,49250.0,128000.0,841.0664309913095,561.7977528089888,1405.7377049180327,701.4925373134329,1169.792385372891
BUKIT BATOK,1992-12,mid,93000.0,30000.0,243000.0,69250.0,165000.0,902.9126213592233,434.7826086956522,1665.5172413793102,790.8132829588387,1316.4335664335665
BUKIT BATOK,1993-01,mid,57000.0,33000.0,146700.0,42500.0,80000.0,753.4246575342465,550.0,1212.396694214876,634.3283582089553,978.2665964172813
BUKIT BATOK,1993-02,mid,69000.0,37000.0,159000.0,55000.0,71500.0,808.8235294117648,552.2388059701492,1314.0495867768595,763.4408602150538,945.2054794520548
BUKIT BATOK,1993-03,mid,80000.0,35000.0,143000.0,59000.0,101000.0,1021.505376344086,583.3333333333334,1375.0,808.2191780821918,1104.4776119402984
BUKIT BATOK,1993-04,mid,88000.0,33000.0,209000.0,56500.0,106500.0,882.3529411764706,515.625,1514.4927536231885,719.7938877043355,1086.170988232844
BUKIT BATOK,1993-05,mid,105000.0,34500.0,188000.0,68500.0,131500.0,1181.8181818181818,507.3529411764706,1540.983606557377,985.4368932038835,1270.4910380881256
BUKIT BATOK,1993-06,mid,108000.0,57000.0,195000.0,65000.0,127000.0,1102.0408163265306,780.8219178082192,1611.5702479338843,956.0891196192948,1266.1551310157636
BUKIT BATOK,1993-07,mid,129000.0,76000.0,250000.0,107500.0,150000.0,1307.8231292517007,1041.0958904109589,1677.8523489932886,1202.1219205178925,1449.713480963481
BUKIT BATOK,1993-08,mid,120000.0,67000.0,305000.0,85000.0,245000.0,1428.5714285714287,985.2941176470588,2089.041095890411,1164.3835616438357,1960.0
BUKIT BATOK,1993-09,mid,122000.0,66000.0,330000.0,90000.0,169500.0,1399.2360379346683,985.0746268656717,2260.27397260274,1237.1575342465753,1700.8704385671242
BUKIT BATOK,1993-10,mid,85000.0,60000.0,350000.0,78500.0,172500.0,1235.2941176470588,895.5223880597015,2397.2602739726026,1156.8186464935598,1749.6381306865178
BUKIT BATOK,1993-11,mid,145000.0,80000.0,340000.0,91750.0,175625.0,1458.4924184575107,1159.4202898550725,2312.925170068027,1350.6879664179105,1772.8365384615383
BUKIT BATOK,1993-12,mid,107500.0,65000.0,335000.0,84250.0,166500.0,1370.5357142857142,1083.3333333333333,2307.6923076923076,1216.609589041096,1672.7346278317152
BUKIT BATOK,1994-01,mid,145000.0,75000.0,362000.0,90000.0,184250.0,1550.846488217799,1119.402985074627,2479.4520547945203,1232.876712328767,1765.7189089227925
BUKIT BATOK,1994-02,mid,130000.0,70000.0,317000.0,83000.0,190000.0,1538.4615384615386,1044.7761194029852,2196.72131147541,1250.0,1818.1818181818182
BUKIT BATOK,1994-03,mid,103000.0,65000.0,365000.0,91000.0,181000.0,1492.7536231884058,970.1492537313433,2486.301369863014,1260.2739726027398,1800.0
BUKIT BATOK,1994-04,mid,120000.0,77000.0,350000.0,94250.0,191500.0,1522.081373952157,1149.2537313432836,2413.793103448276,1344.4160272804775,1927.8846153846155
BUKIT BATOK,1994-05,mid,147000.0,76000.0,365000.0,102000.0,183000.0,1566.2650602409637,1134.3283582089553,2500.0,1438.3561643835617,1878.7878787878788
BUKIT BATOK,1994-06,mid,113500.0,78000.0,370000.0,92000.0,171250.0,1529.5988258317025,1218.75,2500.0,1365.6325543916196,1832.2772657450078
BUKIT BATOK,1994-07,mid,166500.0,78000.0,318000.0,123750.0,201750.0,1772.8958101594365,1218.75,2409.090909090909,1584.7326557666815,1916.4911155889358
BUKIT BATOK,1994-08,mid,200000.0,80000.0,375000.0,162500.0,265650.0,1923.076923076923,1194.0298507462687,2516.778523489933,1648.8673139158577,2156.4163581879075
BUKIT BATOK,1994-09,mid,155000.0,80000.0,390000.0,92000.0,185000.0,1650.485436893204,1111.111111111111,2671.2328767123286,1388.0597014925372,1935.483870967742
BUKIT BATOK,1994-10,mid,154500.0,88000.0,430000.0,98000.0,197000.0,1643.835616438356,1216.2162162162163,2925.170068027211,1449.2753623188405,1876.1904761904761
BUKIT BATOK,1994-11,mid,111250.0,76000.0,382000.0,92000.0,187750.0,1514.705882352941,1232.876712328767,2616.4383561643835,1368.3333333333333,1888.1113329098994
BUKIT BATOK,1994-12,mid,126000.0,82000.0,400000.0,93000.0,173000.0,1607.142857142857,1219.1780821917807,2836.8794326241136,1296.875,1846.1538461538462
BUKIT BATOK,1995-01,mid,109000.0,77000.0,410000.0,100000.0,185000.0,1589.041095890411,1158.5365853658536,2697.3684210526317,1377.4688202821508,1854.9107142857142
BUKIT BATOK,1995-02,mid,163500.0,83000.0,443000.0,105125.0,196250.0,1758.611955420466,1182.9268292682927,3034.246575342466,1569.0298507462687,1943.8775510204082
BUKIT BATOK,1995-03,mid,105500.0,83000.0,381000.0,99500.0,200625.0,1553.3088235294117,1202.8985507246377,2609.5890410958905,1452.857448630137,1886.9882064975523
BUKIT BATOK,1995-04,mid,172000.0,91500.0,280000.0,109500.0,211250.0,1864.9555876884942,1273.972602739726,2295.0819672131147,1506.849315068493,2091.6262135922334
BUKIT BATOK,1995-05,mid,200750.0,90000.0,390000.0,128750.0,230500.0,2028.3488063660475,1343.2835820895523,2600.0,1800.0621890547263,2157.9969340827797
BUKIT BATOK,1995-06,mid,153500.0,81000.0,423000.0,119250.0,219750.0,1870.0121839780688,1350.0,2863.6363636363635,1721.7465753424658,2072.7928500136104
BUKIT BATOK,1995-07,mid,150000.0,85000.0,400000.0,110750.0,219750.0,1827.1633446767137,1268.6567164179105,2739.72602739726,1616.4383561643835,2128.244025392084
BUKIT BATOK,1995-08,mid,214000.0,100000.0,420000.0,123000.0,242000.0,2208.73786407767,1562.5,2819.5488721804513,1691.1764705882354,2340.6593406593406
BUKIT BATOK,1995-09,mid,133000.0,102000.0,428000.0,119500.0,224000.0,1882.3529411764705,1486.3013698630136,2978.723404255319,1706.1643835616437,2258.094357076781
BUKIT BATOK,1995-10,mid,138800.0,84000.0,475000.0,118500.0,237500.0,1931.5068493150684,1400.0,3064.516129032258,1734.375,2365.6462585034014
BUKIT BATOK,1995-11,mid,180000.0,100000.0,366000.0,126000.0,229000.0,2023.8095238095239,1492.5373134328358,3024.793388429752,1782.608695652174,2308.5106382978724
BUKIT BATOK,1995-12,mid,146000.0,110000.0,490000.0,129250.0,249500.0,2002.3662176920277,1617.6470588235295,3310.810810810811,1870.7564026206076,2336.868863955119
BUKIT BATOK,1996-01,mid,151500.0,110000.0,500000.0,130500.0,241250.0,2073.2224396607958,1671.641791044776,3424.6575342465753,1895.7493956486703,2371.022929257021
BUKIT BATOK,1996-02,mid,175000.0,107500.0,508000.0,130000.0,266000.0,2132.3529411764707,1679.6875,3464.285714285714,1953.125,2557.6923076923076
BUKIT BATOK,1996-03,mid,160000.0,114000.0,500000.0,138000.0,263000.0,2287.671232876712,1781.25,3424.6575342465753,2041.0958904109589,2596.153846153846
BUKIT BATOK,1996-04,mid,150000.0,122000.0,492000.0,144500.0,270000.0,2238.805970149254,1972.6027397260275,3324.324324324324,2098.7639925373132,2661.7811799850633
BUKIT BATOK,1996-05,mid,217000.0,116000.0,560000.0,153375.0,319250.0,2530.5170575692964,1865.6716417910447,4380.165289256199,2231.2651087832396,2924.342105263158
BUKIT BATOK,1996-06,mid,285000.0,151000.0,620000.0,176500.0,328000.0,2945.054945054945,2250.0,4078.9473684210525,2513.5135135135133,3153.846153846154
BUKIT BATOK,1996-07,mid,200000.0,140000.0,350000.0,163000.0,289000.0,2784.94623655914,2058.823529411765,3602.1505376344085,2404.109589041096,2984.6757852077
BUKIT BATOK,1996-08,mid,206500.0,150000.0,590000.0,172500.0,311000.0,2828.5714285714284,2232.876712328767,3806.451612903226,2527.9850746268658,3108.785611968805
BUKIT BATOK,1996-09,mid,197000.0,140000.0,570000.0,173200.0,303000.0,2713.1465957881824,2089.5522388059703,3904.109589041096,2477.9411764705883,3153.7960247637666
BUKIT BATOK,1996-10,mid,230000.0,154000.0,620000.0,189625.0,330000.0,2895.5223880597014,2463.768115942029,4217.687074829932,2656.6364309514993,3295.604395604396
BUKIT BATOK,1996-11,mid,195500.0,155000.0,590000.0,182250.0,303750.0,2773.87041773231,2313.4328358208954,4041.095890410959,2568.3442525312685,3098.8144137415984
BUKIT BATOK,1996-12,mid,222500.0,160000.0,570000.0,184750.0,320500.0,2870.833333333333,2362.31884057971,3916.083916083916,2666.6666666666665,3237.257281553398
BUKIT BATOK,1997-01,mid,205000.0,152000.0,546000.0,185000.0,295400.0,2829.268292682927,2268.6567164179105,3818.181818181818,2718.5030728709394,3037.049062049062
BUKIT BATOK,1997-02,mid,241000.0,160000.0,590000.0,188250.0,318750.0,2867.8237650200267,2388.0597014925374,3986.4864864864867,2678.8514989080804,3053.035114780873
BUKIT BATOK,1997-03,mid,249000.0,162000.0,570000.0,183000.0,317000.0,2961.1650485436894,2438.3561643835615,3800.0,2691.176470588235,3080.808080808081
BUKIT BATOK,1997-04,mid,203000.0,165000.0,535000.0,189000.0,310000.0,2820.89552238806,2462.686567164179,3664.3835616438355,2643.8356164383563,3153.846153846154
BUKIT BATOK,1997-05,mid,195500.0,159000.0,468000.0,184500.0,307500.0,2836.318407960199,2373.134328358209,3492.5373134328356,2687.2060928235533,3031.7693059628546
BUKIT BATOK,1997-06,mid,216800.0,170000.0,540000.0,186500.0,300250.0,2778.209109730849,2537.313432835821,3566.6666666666665,2732.1754729288978,3041.348821081831
BUKIT BATOK,1997-07,mid,229000.0,157500.0,545000.0,185000.0,288000.0,2781.25,2465.753424657534,3758.6206896551726,2681.159420289855,2970.430107526882
BUKIT BATOK,1997-08,mid,240750.0,146000.0,506800.0,180500.0,293750.0,2776.1671686746986,2179.10447761194,3721.8045112781956,2626.2842465753424,2981.1736161035224
BUKIT BATOK,1997-09,mid,199000.0,143000.0,499000.0,170000.0,291250.0,2667.410714285714,2134.3283582089553,3429.7520661157023,2502.501154378944,2881.3932078559737
BUKIT BATOK,1997-10,mid,220000.0,148000.0,538000.0,178000.0,298000.0,2686.5671641791046,2208.955223880597,3641.3793103448274,2507.4626865671644,2893.2038834951454
BUKIT BATOK,1997-11,mid,204300.0,148000.0,545000.0,171000.0,290000.0,2595.959595959596,2048.7804878048782,3682.4324324324325,2432.1428571428573,2846.153846153846
BUKIT BATOK,1997-12,mid,178500.0,130000.0,500000.0,162750.0,271500.0,2474.845075016308,2166.6666666666665,3424.6575342465753,2335.868251410153,2769.696029776675
BUKIT BATOK,1998-01,mid,175000.0,138000.0,520000.0,160250.0,257500.0,2426.470588235294,2070.5882352941176,3561.6438356164385,2328.5626661214474,2672.4442304606
BUKIT BATOK,1998-02,mid,201000.0,130500.0,500000.0,155000.0,266000.0,2440.4761904761904,1913.5802469135801,3464.285714285714,2233.4825234441605,2662.9084455579914
BUKIT BATOK,1998-03,mid,165750.0,130000.0,498000.0,150000.0,251375.0,2274.7393171130648,1940.2985074626865,3531.9148936170213,2187.9029008863818,2544.8637644848104
BUKIT BATOK,1998-04,mid,210000.0,123000.0,478000.0,144750.0,257500.0,2363.6363636363635,1921.875,3186.6666666666665,2092.0734167002825,2514.9345335515545
BUKIT BATOK,1998-05,mid,195000.0,125000.0,510000.0,145000.0,264000.0,2282.8282828282827,1697.530864197531,3517.2413793103447,2047.945205479452,2580.6451612903224
BUKIT BATOK,1998-06,mid,186000.0,118000.0,475000.0,142000.0,257625.0,2215.435606060606,1761.1940298507463,3368.794326241135,2055.8017727639,2501.21359223301
BUKIT BATOK,1998-07,mid,168000.0,116000.0,482000.0,135875.0,254250.0,2098.7639925373132,1764.7058823529412,3324.137931034483,1980.2536231884058,2472.2974234503363
BUKIT BATOK,1998-08,mid,153000.0,118000.0,460000.0,137000.0,245000.0,2134.3283582089553,1835.8208955223881,3262.4113475177305,1985.0746268656717,2404.255319148936
BUKIT BATOK,1998-09,mid,176500.0,120000.0,500000.0,138500.0,244500.0,2121.345328153752,1855.072463768116,3289.4736842105262,1977.9759737895886,2378.640776699029
BUKIT BATOK,1998-10,mid,189000.0,119800.0,485000.0,133325.0,249250.0,2155.8984569437534,1794.1176470588234,3233.3333333333335,1918.8249143835617,2415.4776674937966
BUKIT BATOK,1998-11,mid,152000.0,110000.0,476000.0,127750.0,240000.0,2029.3236301369861,1731.3432835820895,3282.7586206896553,1849.264705882353,2342.4751122389225
BUKIT BATOK,1998-12,mid,216000.0,107000.0,440000.0,128000.0,252500.0,2212.121212121212,1597.0149253731342,3013.698630136986,1904.6875,2371.47494420775
BUKIT BATOK,1999-01,mid,186000.0,108000.0,452000.0,133000.0,240875.0,2178.5714285714284,1611.9402985074628,3034.722222222222,1852.1937661306333,2311.8279569892475
BUKIT BATOK,1999-02,mid,180000.0,97500.0,434000.0,129250.0,235500.0,2112.2448979591836,1455.2238805970148,2905.4054054054054,1873.138773079214,2290.772904906644
BUKIT BATOK,1999-03,mid,200000.0,107500.0,420000.0,133750.0,238000.0,2144.4177533745137,1573.1707317073171,2917.2932330827066,1894.2445307708035,2305.055078416729
BUKIT BATOK,1999-04,mid,184000.0,104700.0,398000.0,132000.0,237000.0,2090.3983656792643,1562.686567164179,2726.027397260274,1872.6679104477612,2287.101248266297
BUKIT BATOK,1999-05,mid,209000.0,111000.0,409000.0,134375.0,247000.0,2150.0351723444883,1632.3529411764705,2840.909090909091,1868.4742647058824,2322.1346346346345
BUKIT BATOK,1999-06,mid,174500.0,112000.0,398000.0,126750.0,234750.0,2070.538495772141,1688.4057971014493,2772.7272727272725,1873.4141791044776,2319.8924731182797
BUKIT BATOK,1999-07,mid,181500.0,105000.0,475000.0,138750.0,240500.0,2145.0892857142853,1521.7391304347825,3125.0,1983.6284664216505,2371.640054561502
BUKIT BATOK,1999-08,mid,190000.0,106000.0,462000.0,139750.0,239750.0,2248.435243139143,1558.8235294117646,3300.0,2054.794520547945,2489.4092499028375
BUKIT BATOK,1999-09,mid,215000.0,121000.0,448000.0,138000.0,272000.0,2275.5102040816328,1779.4117647058824,3000.0,2031.25,2615.3846153846152
BUKIT BATOK,1999-10,mid,212500.0,136000.0,415000.0,151750.0,244772.0,2355.1059698409417,2088.235294117647,3083.3333333333335,2219.530620467365,2488.7562034739453
BUKIT BATOK,1999-11,mid,246500.0,117000.0,450000.0,152750.0,280750.0,2455.996131528046,1720.5882352941176,3333.3333333333335,2185.401119402985,2692.3076923076924
BUKIT BATOK,1999-12,mid,168000.0,125000.0,487000.0,152500.0,273000.0,2376.3440860215055,1811.5942028985507,3141.935483870968,2197.339686321223,2610.576923076923
BUKIT BATOK,2000-01,mid,238000.0,112300.0,418000.0,148000.0,270500.0,2500.0,1871.6666666666667,2888.0597014925374,2155.3994732221245,2592.754740949097
BUKIT BATOK,2000-02,mid,270000.0,126000.0,508000.0,151000.0,304500.0,2612.612612612613,2041.0958904109589,3455.78231292517,2149.375503626108,2677.8846153846152
BUKIT BATOK,2000-03,mid,162000.0,121000.0,473000.0,149500.0,242000.0,2248.2876712328766,1890.625,3174.496644295302,2162.7684746996724,2521.1547452080413
BUKIT BATOK,2000-04,mid,197500.0,113000.0,326000.0,152750.0,239100.0,2295.350767953508,1883.3333333333333,2932.6923076923076,2203.019425675676,2504.854368932039
BUKIT BATOK,2000-05,mid,158000.0,122000.0,460000.0,146000.0,282000.0,2298.507462686567,1906.25,3108.108108108108,2095.890410958904,2615.3846153846152
BUKIT BATOK,2000-06,mid,226000.0,123000.0,470000.0,141500.0,275000.0,2430.1075268817203,1921.875,3154.3624161073826,2130.3638059701493,2598.9776132557727
BUKIT BATOK,2000-07,mid,160000.0,122000.0,377000.0,142000.0,228000.0,2191.780821917808,1906.25,2856.060606060606,2059.7014925373132,2390.243902439024
