town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT BATOK,1997-07,very low,277000.0,151000.0,525000.0,202500.0,313500.0,2797.6190476190477,2253.731343283582,3409.090909090909,2641.4212248714352,2964.6571478935307
BUKIT BATOK,1997-08,very low,252000.0,143500.0,555000.0,180000.0,287250.0,2748.833084391337,2141.791044776119,3535.0318471337578,2564.5673237554292,2912.621359223301
BUKIT BATOK,1997-09,very low,251500.0,150000.0,490000.0,191250.0,288750.0,2680.6244830438377,2185.714285714286,3475.177304964539,2585.6481481481483,2778.5790598290596
BUKIT BATOK,1997-10,very low,237500.0,137000.0,520000.0,174250.0,284750.0,2552.218614718615,2044.7761194029852,3561.6438356164385,2458.6489898989903,2760.726589414344
BUKIT BATOK,1997-11,very low,205000.0,144000.0,492000.0,163500.0,280000.0,2505.3763440860216,2175.8241758241757,3324.324324324324,2322.918269970756,2760.166697197289
BUKIT BATOK,1997-12,very low,183000.0,135000.0,550000.0,160000.0,279000.0,2507.246376811594,2109.375,3716.2162162162163,2313.4328358208954,2692.3076923076924
BUKIT BATOK,1998-01,very low,240000.0,123000.0,470000.0,161000.0,269500.0,2518.755169561621,1923.076923076923,3154.3624161073826,2237.425085616438,2637.3626373626375
BUKIT BATOK,1998-02,very low,204000.0,124000.0,498000.0,157850.0,267500.0,2405.4054054054054,1743.9024390243903,3434.4827586206898,2175.839552238806,2575.3205128205127
BUKIT BATOK,1998-03,very low,162500.0,115000.0,484000.0,142375.0,238750.0,2229.786104368932,1716.4179104477612,3142.8571428571427,2125.7352941176473,2457.902211401907
BUKIT BATOK,1998-04,very low,194000.0,120000.0,469000.0,141500.0,247500.0,2261.6822429906542,1830.9859154929577,3212.328767123288,2038.8406281323087,2451.7679900744415
BUKIT BATOK,1998-05,very low,225000.0,120000.0,465000.0,137000.0,253000.0,2326.923076923077,1791.044776119403,3184.931506849315,2014.9253731343283,2500.0
BUKIT BATOK,1998-06,very low,203000.0,113000.0,470000.0,140000.0,250500.0,2183.49358974359,1738.4615384615386,3333.3333333333335,1996.5753424657535,2412.962682038835
BUKIT BATOK,1998-07,very low,188000.0,116000.0,460000.0,133500.0,248000.0,2164.3835616438355,1649.3506493506493,3157.8947368421054,1926.4705882352941,2428.5714285714284
BUKIT BATOK,1998-08,very low,222000.0,108000.0,475000.0,137500.0,247750.0,2259.6153846153848,1611.9402985074628,3172.4137931034484,1907.70412642669,2397.90165988099
BUKIT BATOK,1998-09,very low,205000.0,100000.0,431500.0,133750.0,243500.0,2180.851063829787,1492.5373134328358,2931.5068493150684,1916.8198529411766,2346.8002923060862
BUKIT BATOK,1998-10,very low,148000.0,95000.0,449000.0,127625.0,227750.0,1985.0746268656717,1583.3333333333333,3034.246575342466,1818.7966417910447,2307.6923076923076
BUKIT BATOK,1998-11,very low,189500.0,103000.0,443000.0,128250.0,234750.0,2139.389736477115,1584.6153846153845,3141.8439716312055,1853.2534246575342,2283.2389428263214
BUKIT BATOK,1998-12,very low,178000.0,105000.0,420000.0,125750.0,243250.0,2071.72531769306,1640.625,2876.7123287671234,1820.8955223880596,2262.019230769231
BUKIT BATOK,1999-01,very low,130000.0,106000.0,410000.0,122750.0,202000.0,1853.658536585366,1653.3333333333333,2751.6778523489934,1784.5848880597014,2158.653846153846
BUKIT BATOK,1999-02,very low,169000.0,104000.0,442000.0,120000.0,232000.0,1911.764705882353,1611.9402985074628,2986.4864864864867,1777.7777777777778,2233.644859813084
BUKIT BATOK,1999-03,very low,197500.0,103000.0,428000.0,129250.0,230000.0,2096.2594371997257,1500.0,2834.4827586206898,1827.1984671238404,2232.4495892457057
BUKIT BATOK,1999-04,very low,195000.0,106000.0,410000.0,125000.0,235000.0,2047.6190476190477,1617.283950617284,2734.848484848485,1800.0,2241.7582417582416
BUKIT BATOK,1999-05,very low,167500.0,102500.0,403000.0,120625.0,229250.0,1964.2857142857142,1381.578947368421,2858.1560283687945,1751.5625,2184.022591486184
BUKIT BATOK,1999-06,very low,167500.0,101000.0,420000.0,123000.0,242000.0,1971.4604591836735,1506.1728395061727,2834.4827586206898,1780.3158967391305,2273.52501867065
BUKIT BATOK,1999-07,very low,163500.0,100000.0,440000.0,121600.0,238000.0,2022.278314310799,1562.5,2838.7096774193546,1767.3959827833573,2281.936813186813
BUKIT BATOK,1999-08,very low,160000.0,106000.0,420000.0,128000.0,246500.0,2071.4285714285716,1597.0149253731342,2727.2727272727275,1839.6832191780823,2365.106484424666
BUKIT BATOK,1999-09,very low,215000.0,108000.0,426000.0,161000.0,265500.0,2247.3118279569894,1542.857142857143,2947.7611940298507,2069.1346637598526,2436.063936063936
BUKIT BATOK,1999-10,very low,187000.0,106000.0,407000.0,145000.0,269500.0,2238.805970149254,1514.2857142857142,2969.9248120300754,2020.8777540867093,2475.56899570269
BUKIT BATOK,1999-11,very low,182500.0,110000.0,410000.0,133000.0,230750.0,2222.922374429224,1739.1304347826087,3059.7014925373132,1992.1875,2358.1709956709956
BUKIT BATOK,1999-12,very low,203500.0,122000.0,455000.0,141500.0,236250.0,2289.7058823529414,1849.3150684931506,3137.9310344827586,2037.4727020051616,2466.011261465807
BUKIT BATOK,2000-01,very low,209900.0,121000.0,440000.0,136750.0,262500.0,2307.2964669738863,1776.3157894736842,3013.698630136986,2011.0294117647059,2527.81926811053
BUKIT BATOK,2000-02,very low,187250.0,124000.0,387000.0,140250.0,215000.0,2218.253968253968,1797.1014492753623,2888.0597014925374,2034.4669117647059,2342.3252279635262
BUKIT BATOK,2000-03,very low,209500.0,127000.0,500000.0,152500.0,265000.0,2346.3572267920094,1911.764705882353,3424.6575342465753,2150.053304904051,2540.15605296343
BUKIT BATOK,2000-04,very low,202000.0,126500.0,425000.0,140000.0,245500.0,2232.90273556231,1883.5616438356165,2878.787878787879,2035.7097186700767,2429.166666666667
BUKIT BATOK,2000-05,very low,188000.0,122000.0,396000.0,135125.0,223750.0,2216.359015516319,1756.7567567567567,2899.0825688073396,2014.9356617647059,2428.2280219780223
BUKIT BATOK,2000-06,very low,196000.0,111000.0,440000.0,138500.0,246500.0,2220.5882352941176,1765.625,3034.4827586206898,1958.9041095890411,2398.73677724145
BUKIT BATOK,2000-07,very low,188000.0,110000.0,405000.0,141500.0,222000.0,2196.1275791920953,1718.75,2700.0,2005.859375,2388.536866359447
BUKIT BATOK,2000-08,very low,180000.0,111000.0,416000.0,126500.0,250000.0,2159.574468085106,1760.8695652173913,2773.3333333333335,1880.597014925373,2406.5934065934066
BUKIT BATOK,2000-09,very low,136000.0,101000.0,440000.0,125750.0,207000.0,1970.1492537313434,1635.1351351351352,3013.698630136986,1851.8437225636524,2247.767857142857
BUKIT BATOK,2000-10,very low,163000.0,103100.0,440000.0,131000.0,205000.0,2000.0,1671.4285714285713,2857.1428571428573,1875.0,2255.5555555555557
BUKIT BATOK,2000-11,very low,141500.0,108000.0,440000.0,125875.0,213750.0,1929.5274289491076,1687.5,2953.020134228188,1847.65625,2216.899857494494
BUKIT BATOK,2000-12,very low,170000.0,108000.0,292000.0,125000.0,230000.0,2028.6796536796537,1724.6376811594203,2471.153846153846,1847.6185250219492,2253.0054644808743
BUKIT BATOK,2001-01,very low,137000.0,106000.0,273000.0,131000.0,201000.0,2000.0,1656.25,2702.970297029703,1838.235294117647,2161.2903225806454
BUKIT BATOK,2001-02,very low,170000.0,109500.0,416000.0,124200.0,236000.0,1957.739156268568,1676.056338028169,2849.3150684931506,1827.2058823529412,2292.0183982683984
BUKIT BATOK,2001-03,very low,166500.0,106000.0,395000.0,128000.0,223250.0,1960.5654761904761,1608.1081081081081,2705.4794520547944,1808.2191780821918,2217.8899082568805
BUKIT BATOK,2001-04,very low,220000.0,102000.0,400000.0,132500.0,240000.0,2058.252427184466,1609.375,2916.6666666666665,1859.375,2298.076923076923
BUKIT BATOK,2001-05,very low,188500.0,116500.0,382000.0,147275.0,242000.0,2055.9752747252746,1720.5882352941176,2949.1525423728813,1911.8916797488225,2310.815061107117
BUKIT BATOK,2001-06,very low,134000.0,90000.0,288000.0,117500.0,218000.0,1835.6164383561643,1500.0,2401.9607843137255,1732.3412698412699,2127.5847808105873
BUKIT BATOK,2001-07,very low,135000.0,102000.0,313000.0,118000.0,200000.0,1859.375,1560.0,2637.2549019607845,1765.625,2129.6296296296296
BUKIT BATOK,2001-08,very low,189000.0,117500.0,398000.0,132737.5,247750.0,2046.8851924331377,1678.5714285714287,3050.4201680672268,1834.417808219178,2393.5348631950574
BUKIT BATOK,2001-09,very low,160500.0,105000.0,373000.0,122000.0,215000.0,1910.7142857142858,1363.6363636363637,2771.186440677966,1764.7058823529412,2077.669902912621
BUKIT BATOK,2001-10,very low,190500.0,97000.0,445000.0,126200.0,258750.0,2070.9559257946357,1565.2173913043478,3090.277777777778,1803.9383561643835,2395.1712328767126
BUKIT BATOK,2001-11,very low,228000.0,106000.0,458000.0,157500.0,256250.0,2192.3076923076924,1514.2857142857142,3202.7972027972028,1898.3624639402683,2431.7640898705254
BUKIT BATOK,2001-12,very low,158500.0,95000.0,435000.0,115000.0,242000.0,1870.7865168539327,1583.3333333333333,3041.958041958042,1756.849315068493,2229.7297297297296
BUKIT BATOK,2002-01,very low,187000.0,97000.0,480000.0,121500.0,245000.0,1929.2929292929293,1546.875,3333.3333333333335,1779.4117647058824,2359.223300970874
BUKIT BATOK,2002-02,very low,149000.0,100500.0,420000.0,121750.0,232000.0,1972.5963044159098,1614.2857142857142,3021.5827338129498,1761.904761904762,2231.6395239586595
BUKIT BATOK,2002-03,very low,211250.0,98000.0,472500.0,127000.0,246000.0,2092.0637131977337,1289.4736842105262,3399.2805755395684,1817.8775241439857,2355.4692556634304
BUKIT BATOK,2002-04,very low,144500.0,102000.0,380000.0,121500.0,248000.0,1932.4200913242007,1544.1176470588234,2772.2772277227723,1766.7758586460195,2380.112579908676
BUKIT BATOK,2002-05,very low,213500.0,105000.0,424000.0,144250.0,241500.0,2095.2894642215033,1637.6811594202898,2985.9154929577467,1901.8338488731772,2396.739130434783
BUKIT BATOK,2002-06,very low,189550.0,102000.0,350000.0,163775.25,241000.0,2060.455111513642,1593.75,2916.6666666666665,1873.9309072614456,2414.2976588628762
BUKIT BATOK,2002-07,very low,212000.0,102000.0,368000.0,156000.0,232500.0,2080.128205128205,1522.3880597014925,2537.9310344827586,1889.80463980464,2352.3284967459726
BUKIT BATOK,2002-08,very low,177500.0,104000.0,406000.0,130000.0,234000.0,1988.095238095238,1625.0,2839.1608391608393,1796.9667318982388,2257.969034608379
BUKIT BATOK,2002-09,very low,232500.0,107000.0,330000.0,129850.0,255750.0,2063.1067961165045,1671.875,2727.2727272727275,1895.554834523037,2527.173913043478
BUKIT BATOK,2002-10,very low,180000.0,100000.0,438000.0,124000.0,233000.0,2029.8507462686566,1492.5373134328358,3200.0,1765.625,2351.3513513513512
BUKIT BATOK,2002-11,very low,154500.0,113000.0,366000.0,128000.0,255625.0,1940.554078920466,1739.1304347826087,2750.0,1803.5714285714287,2398.4615384615386
BUKIT BATOK,2002-12,very low,153000.0,103000.0,367000.0,131000.0,223000.0,1997.2602739726028,1609.375,3084.0336134453783,1775.7022277570222,2168.4088269454123
BUKIT BATOK,2003-01,very low,188500.0,105000.0,372500.0,139750.0,240350.0,2000.6593629539461,1640.625,2885.245901639344,1908.024311432528,2303.0435473617295
BUKIT BATOK,2003-02,very low,186000.0,99000.0,280000.0,155000.0,238000.0,2047.6190476190477,1650.0,2800.0,1875.0,2300.381981032666
BUKIT BATOK,2003-03,very low,167000.0,103000.0,352000.0,131000.0,250500.0,2059.7014925373132,1584.6153846153845,2596.153846153846,1970.610119047619,2276.190476190476
BUKIT BATOK,2003-04,very low,145000.0,116000.0,445000.0,128000.0,182000.0,2029.4117647058824,1552.6315789473683,3090.277777777778,1921.875,2164.179104477612
BUKIT BATOK,2003-05,very low,155000.0,120000.0,348000.0,141250.0,236875.0,2174.36974789916,1820.8955223880596,2852.4590163934427,2032.6620323042323,2331.103571885802
BUKIT BATOK,2003-06,very low,165000.0,120000.0,433000.0,141000.0,227500.0,2143.0995475113123,1820.8955223880596,3006.9444444444443,2000.0,2295.4963235294117
BUKIT BATOK,2003-07,very low,197000.0,120000.0,345000.0,142750.0,231500.0,2135.9223300970875,1714.2857142857142,2579.710144927536,1994.949494949495,2286.573937062247
BUKIT BATOK,2003-08,very low,167500.0,129000.0,473000.0,145500.0,280000.0,2234.398552909255,1756.7567567567567,3284.722222222222,2132.8125,2481.3432835820895
BUKIT BATOK,2003-09,very low,177000.0,126000.0,455000.0,148500.0,228000.0,2250.0,1940.4761904761904,3159.722222222222,2031.25,2479.642230026339
BUKIT BATOK,2003-10,very low,180000.0,115000.0,340000.0,160000.0,230000.0,2250.0,1716.4179104477612,2786.8852459016393,2038.8349514563106,2472.972972972973
BUKIT BATOK,2003-11,very low,178000.0,128000.0,400000.0,161250.0,216500.0,2328.7671232876714,1780.8219178082193,2797.2027972027972,2131.706753006475,2531.8291700241743
BUKIT BATOK,2003-12,very low,183000.0,100000.0,368000.0,160000.0,220000.0,2168.5393258426966,1449.2753623188405,2760.4166666666665,2089.887640449438,2426.470588235294
BUKIT BATOK,2004-01,very low,185500.0,120000.0,345000.0,163500.0,228625.0,2242.66862170088,1824.3243243243244,2774.6478873239435,2038.3383075842698,2424.361137897782
BUKIT BATOK,2004-02,very low,181000.0,100000.0,350500.0,161250.0,204250.0,2356.6742081447965,1643.835616438356,3058.823529411765,2093.9498933901923,2573.0042016806724
BUKIT BATOK,2004-03,very low,175000.0,140000.0,435000.0,156500.0,226500.0,2279.4117647058824,1888.888888888889,3129.4964028776976,2159.0126291618826,2472.5141959647217
BUKIT BATOK,2004-04,very low,190000.0,130000.0,370000.0,162000.0,235000.0,2261.904761904762,1928.5714285714287,2555.5555555555557,2089.5522388059703,2388.0597014925374
BUKIT BATOK,2004-05,very low,186000.0,100000.0,377000.0,164500.0,242000.0,2276.190476190476,1492.5373134328358,2892.3076923076924,2038.3449359982035,2491.149261697207
BUKIT BATOK,2004-06,very low,192500.0,115000.0,455000.0,163750.0,243450.0,2433.2663605051666,1796.875,3159.722222222222,2148.644453642384,2642.1017845340384
BUKIT BATOK,2004-07,very low,180000.0,128000.0,315000.0,153000.0,228500.0,2166.6666666666665,1666.6666666666667,2867.6470588235293,2045.8255597014927,2483.695652173913
BUKIT BATOK,2004-08,very low,174000.0,133980.0,315000.0,151500.0,203000.0,2365.5913978494623,1951.923076923077,3153.846153846154,2101.449275362319,2529.4117647058824
BUKIT BATOK,2004-09,very low,185000.0,145000.0,365000.0,165000.0,195000.0,2361.1111111111113,1755.3191489361702,2968.75,2126.987281399046,2723.880597014925
BUKIT BATOK,2004-10,very low,198000.0,145000.0,355000.0,187500.0,233500.0,2280.0327630141974,1922.3300970873786,2941.176470588235,2194.3163856691253,2609.09476062703
BUKIT BATOK,2004-11,very low,194000.0,135000.0,450000.0,170750.0,241000.0,2405.3819444444443,1941.7475728155339,3125.0,2171.835542929293,2624.097805273236
BUKIT BATOK,2004-12,very low,188000.0,135000.0,360000.0,156250.0,207375.0,2333.406496927129,1886.3636363636363,3333.3333333333335,2134.486607142857,2631.749341527656
BUKIT BATOK,2005-01,very low,195000.0,140000.0,390000.0,170000.0,220000.0,2534.246575342466,2038.8349514563106,3119.402985074627,2233.009708737864,2777.777777777778
BUKIT BATOK,2005-02,very low,197500.0,127500.0,300000.0,168625.0,237500.0,2376.812076073946,1747.5728155339805,3166.6666666666665,2241.4852528089887,2683.9372514361467
BUKIT BATOK,2005-03,very low,200000.0,130000.0,283000.0,167375.0,239950.0,2388.474295190713,1961.8181818181818,3088.235294117647,2206.6666666666665,2741.935483870968
BUKIT BATOK,2005-04,very low,175000.0,139000.0,470000.0,157000.0,205000.0,2260.27397260274,1938.7755102040817,3263.8888888888887,2104.913066385669,2615.047534165181
BUKIT BATOK,2005-05,very low,190000.0,130000.0,478000.0,157900.0,243444.0,2354.6923076923076,1941.7475728155339,3319.4444444444443,2182.723369454099,2500.0
BUKIT BATOK,2005-06,very low,214000.0,150000.0,389000.0,175000.0,248000.0,2258.064516129032,1844.6601941747572,2798.561151079137,2113.6363636363635,2303.932584269663
BUKIT BATOK,2005-07,very low,175500.0,137000.0,335000.0,150125.0,205000.0,2189.1070593735394,1864.8648648648648,2488.0,2096.7908902691515,2323.0042016806724
BUKIT BATOK,2005-08,very low,152800.0,123000.0,345000.0,145000.0,165000.0,2142.8571428571427,1921.875,2462.686567164179,2093.150684931507,2260.27397260274
BUKIT BATOK,2005-09,very low,205000.0,135000.0,352000.0,155000.0,266750.0,2205.8823529411766,2008.1967213114754,2933.3333333333335,2134.634328358209,2525.742865548691
BUKIT BATOK,2005-10,very low,198000.0,130000.0,440000.0,150000.0,270250.0,2238.805970149254,1934.4262295081967,3142.8571428571427,2158.823529411765,2376.4478764478768
BUKIT BATOK,2005-11,very low,178000.0,130000.0,440000.0,152000.0,241000.0,2205.4794520547944,1890.2439024390244,2666.6666666666665,2107.0967741935483,2290.2082268778745
BUKIT BATOK,2005-12,very low,176000.0,130000.0,435000.0,155000.0,243000.0,2205.4794520547944,1682.2429906542056,3020.8333333333335,2123.2876712328766,2287.671232876712
BUKIT BATOK,2006-01,very low,192000.0,132000.0,300000.0,154500.0,248000.0,2121.6216216216217,1483.1460674157304,2500.0,2033.9491069243943,2315.5949225833447
BUKIT BATOK,2006-02,very low,170000.0,135000.0,440000.0,155000.0,230000.0,2253.623188405797,1900.8264462809918,3076.923076923077,2123.2876712328766,2343.283582089552
BUKIT BATOK,2006-03,very low,158500.0,125000.0,340000.0,147750.0,251250.0,2215.0072150072147,1734.6938775510205,2815.126050420168,2152.076198630137,2288.6029411764703
BUKIT BATOK,2006-04,very low,190000.0,120000.0,350000.0,153000.0,224000.0,2213.235294117647,1643.835616438356,2479.3388429752067,2070.7070707070707,2262.626262626263
BUKIT BATOK,2006-05,very low,156400.0,122000.0,290000.0,150000.0,218750.0,2207.309043020193,1671.2328767123288,2691.089108910891,2046.692037470726,2281.4006888633753
BUKIT BATOK,2006-06,very low,165000.0,130000.0,415000.0,152000.0,248000.0,2207.2173379676956,1808.5106382978724,3025.2100840336134,2071.9178082191784,2324.631560028756
