town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CLEMENTI,2003-03,3 ROOM,160000.0,128000.0,221000.0,147500.0,171250.0,2362.0313068802334,1891.8918918918919,2835.820895522388,2099.5939420544337,2537.313432835821
CLEMENTI,2003-04,3 ROOM,167500.0,136000.0,245000.0,157125.0,187500.0,2462.686567164179,1905.4054054054054,2987.8048780487807,2309.9758560140476,2570.89552238806
CLEMENTI,2003-05,3 ROOM,165000.0,105000.0,229000.0,148900.0,179000.0,2417.910447761194,1567.1641791044776,2835.820895522388,2208.955223880597,2619.402985074627
CLEMENTI,2003-06,3 ROOM,169000.0,125000.0,235000.0,160000.0,183000.0,2490.865671641791,1838.235294117647,2907.4626865671644,2317.0731707317073,2611.9402985074626
CLEMENTI,2003-07,3 ROOM,169000.0,128000.0,235000.0,155000.0,184000.0,2522.3880597014927,1910.44776119403,3074.626865671642,2313.4328358208954,2686.5671641791046
CLEMENTI,2003-08,3 ROOM,180000.0,143000.0,240000.0,163000.0,205000.0,2656.716417910448,2132.3529411764707,3059.7014925373132,2402.9850746268658,2722.4699672369857
CLEMENTI,2003-09,3 ROOM,171750.0,130000.0,238000.0,156750.0,195750.0,2463.7968693119765,1940.2985074626865,2902.439024390244,2268.2380779031673,2639.7888605751727
CLEMENTI,2003-10,3 ROOM,175000.0,136000.0,246000.0,161875.0,186500.0,2597.0149253731342,2029.8507462686566,3055.5555555555557,2365.6716417910447,2745.677102293411
CLEMENTI,2003-11,3 ROOM,180000.0,138000.0,254000.0,170000.0,195250.0,2614.793678665496,2059.7014925373132,3283.582089552239,2462.686567164179,2786.8583909719696
CLEMENTI,2003-12,3 ROOM,180900.0,123000.0,250000.0,165500.0,190000.0,2656.716417910448,1808.8235294117646,3048.7804878048782,2414.179104477612,2793.9570440480525
CLEMENTI,2004-01,3 ROOM,179000.0,135000.0,262000.0,162450.0,206750.0,2573.529411764706,1914.6341463414635,3283.582089552239,2388.0597014925374,2858.2089552238804
CLEMENTI,2004-02,3 ROOM,178000.0,130000.0,248000.0,162000.0,192500.0,2537.313432835821,1911.764705882353,3313.4328358208954,2385.206321334504,2761.194029850746
CLEMENTI,2004-03,3 ROOM,180000.0,140000.0,245000.0,165750.0,195000.0,2564.0698944302876,2058.823529411765,3253.731343283582,2353.4791965566715,2761.194029850746
CLEMENTI,2004-04,3 ROOM,175000.0,120000.0,237500.0,164250.0,190000.0,2611.9402985074626,1764.7058823529412,3208.955223880597,2429.6532045654085,2778.4791965566715
CLEMENTI,2004-05,3 ROOM,175000.0,150000.0,235000.0,165000.0,197888.0,2558.823529411765,2205.8823529411766,2985.0746268656717,2414.6341463414633,2716.417910447761
CLEMENTI,2004-06,3 ROOM,178500.0,135000.0,248000.0,162000.0,195000.0,2641.791044776119,2014.9253731343283,3134.3283582089553,2388.0597014925374,2805.9701492537315
CLEMENTI,2004-07,3 ROOM,185000.0,133800.0,250000.0,174000.0,196500.0,2731.3432835820895,1997.0149253731342,3253.731343283582,2522.0240262104116,2832.5445941026574
CLEMENTI,2004-08,3 ROOM,180000.0,92000.0,239000.0,163000.0,190000.0,2611.9402985074626,1373.134328358209,3283.582089552239,2402.9850746268658,2776.1194029850744
CLEMENTI,2004-09,3 ROOM,181000.0,145000.0,220000.0,166000.0,190000.0,2656.716417910448,2164.179104477612,3283.582089552239,2450.8554787040407,2813.432835820896
CLEMENTI,2004-10,3 ROOM,175750.0,138000.0,240000.0,167750.0,193375.0,2589.55223880597,2059.7014925373132,3134.3283582089553,2472.1795434591745,2727.6119402985073
CLEMENTI,2004-11,3 ROOM,174000.0,141000.0,236000.0,161750.0,205000.0,2555.223880597015,2104.4776119402986,3253.731343283582,2399.2537313432836,2816.718238077903
CLEMENTI,2004-12,3 ROOM,195000.0,135000.0,242000.0,165000.0,210000.0,2686.5671641791046,2014.9253731343283,3358.208955223881,2390.243902439024,2951.2195121951218
CLEMENTI,2005-01,3 ROOM,188000.0,135000.0,233000.0,169500.0,205000.0,2756.0975609756097,2014.9253731343283,3358.208955223881,2400.0219490781387,2872.0951343500365
CLEMENTI,2005-02,3 ROOM,186000.0,150000.0,255000.0,165000.0,214000.0,2609.756097560976,2238.805970149254,3382.3529411764707,2447.7611940298507,2941.176470588235
CLEMENTI,2005-03,3 ROOM,182500.0,136000.0,235000.0,169500.0,200000.0,2583.7277029486713,2029.8507462686566,3283.582089552239,2404.2591918456496,2786.215978928885
CLEMENTI,2005-04,3 ROOM,183000.0,145000.0,235000.0,167000.0,200000.0,2611.9402985074626,2132.3529411764707,3208.955223880597,2462.686567164179,2805.9701492537315
CLEMENTI,2005-05,3 ROOM,175000.0,132800.0,225000.0,164000.0,190000.0,2567.1641791044776,1952.9411764705883,3235.294117647059,2334.9850746268658,2732.2453371592537
CLEMENTI,2005-06,3 ROOM,175000.0,146000.0,223000.0,161000.0,187000.0,2537.313432835821,2147.0588235294117,3316.417910447761,2365.6716417910447,2705.769930833637
CLEMENTI,2005-07,3 ROOM,180000.0,140000.0,212000.0,163000.0,189500.0,2500.0,2058.823529411765,2985.0746268656717,2389.1518019657806,2688.8718173836696
CLEMENTI,2005-08,3 ROOM,173000.0,152000.0,236000.0,163000.0,195000.0,2470.1492537313434,2129.87012987013,3089.5522388059703,2382.3529411764707,2582.089552238806
CLEMENTI,2005-09,3 ROOM,170000.0,144000.0,224000.0,162000.0,191000.0,2507.4626865671644,2149.2537313432836,3208.955223880597,2369.00871459695,2685.7480888241716
CLEMENTI,2005-10,3 ROOM,165000.0,119000.0,217000.0,158000.0,184000.0,2402.9850746268658,1545.4545454545455,3104.4776119402986,2323.529411764706,2537.313432835821
CLEMENTI,2005-11,3 ROOM,170500.0,154500.0,221000.0,162000.0,180000.0,2514.9253731343288,2134.1463414634145,3147.5409836065573,2382.4626865671644,2686.5671641791046
CLEMENTI,2005-12,3 ROOM,168000.0,148000.0,205000.0,160000.0,180100.0,2477.6119402985073,2208.955223880597,3059.7014925373132,2352.9411764705883,2686.5671641791046
CLEMENTI,2006-01,3 ROOM,164500.0,135000.0,225000.0,156250.0,180250.0,2385.206321334504,2014.9253731343283,2835.820895522388,2283.582089552239,2577.448125227521
CLEMENTI,2006-02,3 ROOM,168500.0,138000.0,221000.0,160500.0,185000.0,2492.592186128182,2029.4117647058824,3044.776119402985,2316.98350071736,2667.910447761194
CLEMENTI,2006-03,3 ROOM,170000.0,150000.0,210000.0,160750.0,185250.0,2529.6861281826164,2202.7027027027025,3059.7014925373132,2352.9411764705883,2697.7611940298507
CLEMENTI,2006-04,3 ROOM,167400.0,150000.0,216000.0,161000.0,181875.0,2450.3511852502197,2238.805970149254,2941.176470588235,2380.798709156918,2703.3582089552237
CLEMENTI,2006-05,3 ROOM,167000.0,145000.0,245000.0,158000.0,185000.0,2455.8823529411766,1890.2439024390244,3074.626865671642,2349.8361849290136,2720.7089552238804
CLEMENTI,2006-06,3 ROOM,173000.0,113400.0,240000.0,158500.0,184500.0,2537.313432835821,1532.4324324324325,3074.626865671642,2358.208955223881,2664.179104477612
CLEMENTI,2006-07,3 ROOM,177500.0,147000.0,250000.0,160697.0,188000.0,2545.5480458419042,2194.0298507462685,3278.688524590164,2358.7302458296754,2772.3880597014922
CLEMENTI,2006-08,3 ROOM,170000.0,150000.0,223000.0,162750.0,182500.0,2529.8507462686566,2202.7027027027025,3283.582089552239,2388.0597014925374,2664.179104477612
CLEMENTI,2006-09,3 ROOM,170000.0,150000.0,233000.0,161500.0,188000.0,2522.3880597014927,2121.6216216216217,3344.2622950819673,2410.44776119403,2717.965052784856
CLEMENTI,2006-10,3 ROOM,175000.0,131000.0,250000.0,164000.0,186500.0,2602.9411764705883,1955.2238805970148,3532.7868852459014,2397.0588235294117,2776.1194029850744
CLEMENTI,2006-11,3 ROOM,176000.0,140000.0,215000.0,168000.0,184000.0,2537.313432835821,2089.5522388059703,3208.955223880597,2432.8358208955224,2716.417910447761
CLEMENTI,2006-12,3 ROOM,172500.0,145000.0,248000.0,162250.0,193875.0,2522.3880597014927,2162.162162162162,3216.417910447761,2371.323529411765,2835.820895522388
CLEMENTI,2007-01,3 ROOM,170500.0,150000.0,230000.0,159250.0,195500.0,2507.4626865671644,2134.1463414634145,3238.805970149254,2348.11237928007,2820.349472151438
CLEMENTI,2007-02,3 ROOM,191000.0,150000.0,255000.0,161000.0,205000.0,2634.1463414634145,2103.896103896104,3109.756097560976,2329.268292682927,2985.0746268656717
CLEMENTI,2007-03,3 ROOM,169500.0,128000.0,215000.0,162000.0,183250.0,2481.562774363477,1882.3529411764705,3208.955223880597,2386.6330114135208,2687.7194907813873
CLEMENTI,2007-04,3 ROOM,189000.0,155000.0,252000.0,173000.0,214000.0,2656.716417910448,2243.9024390243903,3606.55737704918,2470.1492537313434,2906.443392792137
CLEMENTI,2007-05,3 ROOM,190000.0,152000.0,263000.0,164000.0,219000.0,2761.194029850746,2268.6567164179105,3836.065573770492,2436.567164179104,2911.175828176192
CLEMENTI,2007-06,3 ROOM,180000.0,150000.0,288000.0,167750.0,212125.0,2659.2405618964003,2238.805970149254,3716.417910447761,2481.453028972783,2852.1341463414637
CLEMENTI,2007-07,3 ROOM,183750.0,155000.0,270000.0,165750.0,214416.0,2637.9686931197666,2279.4117647058824,3805.9701492537315,2462.686567164179,3052.238805970149
CLEMENTI,2007-08,3 ROOM,189000.0,155000.0,244000.0,177250.0,207500.0,2723.880597014925,2279.4117647058824,3440.2985074626868,2546.3674275680423,2867.153204565408
CLEMENTI,2007-09,3 ROOM,189500.0,159000.0,275000.0,180000.0,217000.0,2798.507462686567,2373.134328358209,3967.2131147540986,2681.592039800995,3152.9850746268658
CLEMENTI,2007-10,3 ROOM,220000.0,163000.0,301888.0,189500.0,245500.0,3149.2537313432836,2432.8358208955224,3967.2131147540986,2807.067603160667,3563.1035996488145
CLEMENTI,2007-11,3 ROOM,220000.0,160000.0,296000.0,203500.0,240500.0,3235.294117647059,2352.9411764705883,3934.4262295081967,2967.0014347202296,3505.7335274845286
CLEMENTI,2007-12,3 ROOM,205000.0,160000.0,278000.0,190500.0,230500.0,3014.705882352941,1951.219512195122,4213.11475409836,2843.283582089552,3440.2985074626868
CLEMENTI,2008-01,3 ROOM,220000.0,145000.0,275000.0,192500.0,241500.0,3117.6470588235293,2132.3529411764707,4450.819672131148,2777.6558384547848,3604.4776119402986
CLEMENTI,2008-02,3 ROOM,206944.0,156000.0,283000.0,187000.0,234500.0,3023.3142037302728,2328.3582089552237,4179.104477611941,2753.676470588235,3395.5223880597014
CLEMENTI,2008-03,3 ROOM,222000.0,150000.0,310000.0,204500.0,262400.0,3292.682926829268,2238.805970149254,4131.147540983607,2940.5179982440736,3603.658536585366
CLEMENTI,2008-04,3 ROOM,247000.0,195000.0,323000.0,212000.0,257000.0,3343.283582089552,2780.487804878049,4508.196721311476,2985.0746268656717,3761.194029850746
CLEMENTI,2008-05,3 ROOM,220000.0,186500.0,320000.0,209000.0,260500.0,3250.0,2742.6470588235293,4328.358208955224,3082.089552238806,3731.3432835820895
CLEMENTI,2008-06,3 ROOM,234000.0,172000.0,305000.0,211500.0,255500.0,3492.5373134328356,2529.4117647058824,4480.417910447762,3121.6527655838454,3729.93265380415
CLEMENTI,2008-07,3 ROOM,248000.0,185000.0,318000.0,215000.0,262000.0,3671.6417910447763,2761.194029850746,4746.268656716418,3184.8112379280074,3884.742951907131
CLEMENTI,2008-08,3 ROOM,252750.0,180000.0,305000.0,224000.0,277750.0,3582.089552238806,2686.5671641791046,4402.985074626866,3253.321805606116,3850.7462686567164
CLEMENTI,2008-09,3 ROOM,248000.0,195000.0,341000.0,225000.0,301000.0,3695.121951219512,2867.6470588235293,4776.119402985075,3355.5750658472343,3998.7101529390084
CLEMENTI,2008-10,3 ROOM,245000.0,192000.0,349000.0,218250.0,273875.0,3577.5899912203686,2823.529411764706,4805.9701492537315,3154.3020193151888,4065.2985074626863
CLEMENTI,2008-11,3 ROOM,240000.0,200000.0,339000.0,222500.0,280000.0,3477.6119402985073,2865.8536585365855,4522.388059701492,3208.465818759936,4155.2238805970155
CLEMENTI,2008-12,3 ROOM,258000.0,190000.0,345000.0,235000.0,296000.0,3750.0,2835.820895522388,4858.20895522388,3432.8358208955224,4253.731343283582
CLEMENTI,2009-01,3 ROOM,242500.0,185000.0,312000.0,228000.0,280000.0,3507.4626865671644,2761.194029850746,4552.238805970149,3352.9411764705883,4111.940298507463
CLEMENTI,2009-02,3 ROOM,260000.0,210000.0,322000.0,230000.0,277000.0,3582.089552238806,2890.243902439024,4786.88524590164,3235.294117647059,4012.5
CLEMENTI,2009-03,3 ROOM,260000.0,208000.0,343000.0,221500.0,278500.0,3878.048780487805,2837.837837837838,4836.065573770492,3276.9261799112546,4140.3349108117945
CLEMENTI,2009-04,3 ROOM,256944.0,190000.0,340000.0,230000.0,294750.0,3762.7304653204565,2794.1176470588234,4606.55737704918,3360.294117647059,4096.876727473742
CLEMENTI,2009-05,3 ROOM,240000.0,212000.0,353000.0,223000.0,280000.0,3432.8358208955224,3164.179104477612,4477.611940298508,3283.582089552239,4168.6567164179105
CLEMENTI,2009-06,3 ROOM,262500.0,210000.0,335000.0,227000.0,285000.0,3850.7462686567164,3088.235294117647,4626.865671641791,3358.208955223881,4085.3658536585367
CLEMENTI,2009-07,3 ROOM,267500.0,207000.0,342000.0,237500.0,281750.0,3947.761194029851,3044.1176470588234,4626.865671641791,3417.091372406261,4154.623225336732
CLEMENTI,2009-08,3 ROOM,271500.0,213000.0,339500.0,237500.0,295250.0,4052.2388059701493,3179.10447761194,4877.611940298508,3532.155399473222,4328.358208955224
CLEMENTI,2009-09,3 ROOM,273500.0,205000.0,347000.0,232000.0,289250.0,3800.0438981562775,3059.7014925373132,4611.940298507463,3409.4332855093257,4253.731343283582
CLEMENTI,2009-10,3 ROOM,266000.0,225000.0,335000.0,243500.0,293500.0,3925.373134328358,3337.837837837838,4754.098360655737,3584.200143472023,4114.958296751536
CLEMENTI,2009-11,3 ROOM,260000.0,218000.0,367000.0,245000.0,297750.0,3852.0632133450395,3253.731343283582,4895.522388059701,3335.165389269867,4360.5684811237925
CLEMENTI,2009-12,3 ROOM,287750.0,223000.0,358000.0,247750.0,300450.0,4082.726610848198,3279.4117647058824,5223.880597014925,3615.369841966637,4402.985074626866
CLEMENTI,2010-01,3 ROOM,276500.0,230000.0,375000.0,255500.0,310000.0,3992.6470588235293,3268.2926829268295,5104.477611940299,3712.9938542581212,4376.888704625023
CLEMENTI,2010-02,3 ROOM,283000.0,233688.0,360000.0,260000.0,312500.0,4036.98419666374,3414.6341463414633,5373.134328358209,3720.1492537313434,4563.432835820895
CLEMENTI,2010-03,3 ROOM,280000.0,226000.0,360000.0,253500.0,313000.0,4029.8507462686566,3373.134328358209,5213.11475409836,3723.3529411764707,4552.238805970149
CLEMENTI,2010-04,3 ROOM,299000.0,227000.0,410000.0,264972.0,330500.0,4363.102520185956,3388.0597014925374,5567.164179104478,3821.389376646181,4706.431079894644
CLEMENTI,2010-05,3 ROOM,275000.0,240000.0,378000.0,265250.0,334000.0,4022.0588235294117,3582.089552238806,5313.432835820896,3825.85601404741,4573.170731707317
CLEMENTI,2010-06,3 ROOM,294000.0,215000.0,402000.0,268000.0,338000.0,4149.253731343284,3208.955223880597,5737.704918032787,3902.439024390244,4746.268656716418
CLEMENTI,2010-07,3 ROOM,315000.0,255000.0,430000.0,282500.0,355000.0,4390.243902439024,3581.0810810810813,5626.865671641791,4164.179104477612,4746.268656716418
CLEMENTI,2010-08,3 ROOM,341000.0,240000.0,405000.0,289000.0,362750.0,4621.951219512195,3400.0,5768.6567164179105,4166.09964881475,5171.641791044776
CLEMENTI,2010-09,3 ROOM,325000.0,258000.0,391000.0,291850.0,344500.0,4753.086419753086,3794.1176470588234,5746.268656716418,4200.065847234417,5104.477611940299
CLEMENTI,2010-10,3 ROOM,334000.0,243000.0,383888.0,306250.0,350000.0,4829.236172080773,3573.529411764706,5729.671641791045,4338.167435728411,5141.79104477612
CLEMENTI,2010-11,3 ROOM,337000.0,267000.0,425000.0,295500.0,353000.0,4664.634146341463,3985.0746268656717,5868.852459016393,4300.100109210047,5191.254095376775
CLEMENTI,2010-12,3 ROOM,329000.0,270000.0,435000.0,297750.0,352875.0,4783.536585365853,3970.5882352941176,5716.417910447762,4386.029411764706,5227.611940298508
CLEMENTI,2011-01,3 ROOM,330900.0,273000.0,403000.0,296250.0,365000.0,4626.865671641791,4074.626865671642,5640.119402985075,4330.827480245829,5173.397717295873
CLEMENTI,2011-02,3 ROOM,341000.0,279000.0,408000.0,301000.0,358000.0,4805.9701492537315,3963.4146341463415,6229.508196721312,4253.731343283582,5223.880597014925
CLEMENTI,2011-03,3 ROOM,312500.0,286000.0,400000.0,294500.0,351875.0,4510.755048287972,3888.8888888888887,5970.149253731343,4327.349737797499,4711.8441971383145
CLEMENTI,2011-04,3 ROOM,356000.0,285000.0,435000.0,306500.0,377625.0,4804.878048780488,4067.5675675675675,5865.671641791045,4423.0631276901,5259.328358208955
CLEMENTI,2011-05,3 ROOM,329000.0,285000.0,433000.0,307250.0,360750.0,4681.0413354531,4253.731343283582,5805.9701492537315,4486.885425812116,5349.972697488169
CLEMENTI,2011-06,3 ROOM,355000.0,290000.0,410000.0,323500.0,374500.0,4880.5970149253735,4090.909090909091,6393.44262295082,4557.737050043897,5455.223880597015
CLEMENTI,2011-07,3 ROOM,372000.0,285000.0,458500.0,334500.0,384000.0,5097.5609756097565,4226.190476190476,6524.5901639344265,4732.830877963126,5671.641791044776
CLEMENTI,2011-08,3 ROOM,350000.0,306000.0,413000.0,321000.0,373000.0,4970.588235294118,4231.707317073171,6393.44262295082,4641.79104477612,5492.537313432836
CLEMENTI,2011-09,3 ROOM,353500.0,288000.0,396000.0,322250.0,383750.0,5276.119402985074,4235.294117647059,6491.803278688524,4763.992537313433,5669.172519754171
CLEMENTI,2011-10,3 ROOM,345000.0,300000.0,465000.0,315000.0,381200.0,4970.149253731343,4477.611940298508,6442.622950819672,4585.365853658536,5670.731707317073
CLEMENTI,2011-11,3 ROOM,361000.0,315000.0,458888.0,330000.0,390000.0,5121.951219512195,4365.8536585365855,6044.776119402985,4878.048780487805,5567.164179104478
CLEMENTI,2011-12,3 ROOM,380000.0,310000.0,460000.0,348000.0,385000.0,5477.611940298508,4416.666666666667,6044.776119402985,4728.358208955224,5701.492537313433
CLEMENTI,2012-01,3 ROOM,355000.0,295000.0,455000.0,328250.0,390250.0,5179.10447761194,4146.341463414634,6104.477611940299,4740.87333602259,5643.6567164179105
CLEMENTI,2012-02,3 ROOM,357000.0,307000.0,430000.0,328250.0,377916.0,5022.388059701492,4512.195121951219,6417.910447761194,4709.6107301331185,5600.328358208955
CLEMENTI,2012-03,3 ROOM,374000.0,314000.0,472500.0,329250.0,391500.0,5537.313432835821,4487.804878048781,6194.0298507462685,4821.553994732221,5784.460052677788
CLEMENTI,2012-04,3 ROOM,375000.0,310000.0,433000.0,353000.0,394500.0,5492.537313432836,4341.463414634146,6983.606557377049,5025.275275275275,5858.20895522388
CLEMENTI,2012-05,3 ROOM,377500.0,318000.0,450000.0,340006.0,401250.0,5485.074626865671,4373.493975903614,6417.910447761194,4948.529411764706,5970.149253731343
CLEMENTI,2012-06,3 ROOM,375500.0,300000.0,473800.0,333500.0,400000.0,5511.194029850746,4477.611940298508,6313.432835820896,4895.906496927129,5813.2025059885755
CLEMENTI,2012-07,3 ROOM,373000.0,313000.0,460000.0,343000.0,395000.0,5253.731343283582,4602.941176470588,7163.934426229508,5000.0,5791.044776119403
CLEMENTI,2012-08,3 ROOM,390000.0,328000.0,448000.0,375000.0,406000.0,5735.294117647059,4573.170731707317,6358.20895522388,4985.074626865671,6000.0
CLEMENTI,2012-09,3 ROOM,387250.0,318000.0,486000.0,344250.0,409722.0,5215.309043020194,4676.470588235294,7030.950819672131,5018.6567164179105,5991.50143472023
CLEMENTI,2012-10,3 ROOM,366500.0,316000.0,470000.0,340125.0,403750.0,4969.512195121952,4601.351351351352,6149.253731343284,4851.294995610184,5493.50469872858
CLEMENTI,2012-11,3 ROOM,375000.0,335000.0,515000.0,355944.0,414000.0,5477.611940298508,4512.195121951219,7049.180327868852,5029.521510096576,6133.23090430202
CLEMENTI,2012-12,3 ROOM,378000.0,325000.0,452000.0,356500.0,401500.0,5514.705882352941,4321.428571428572,6417.910447761194,5015.474100087797,5828.358208955224
CLEMENTI,2013-01,3 ROOM,389000.0,325000.0,495000.0,359000.0,415000.0,5582.0895522388055,4850.746268656716,7059.701492537313,5358.208955223881,5986.758281761922
CLEMENTI,2013-02,3 ROOM,377000.0,345000.0,408000.0,348000.0,392000.0,5514.705882352941,4634.1463414634145,6089.55223880597,5149.253731343284,5850.746268656716
CLEMENTI,2013-03,3 ROOM,368000.0,334000.0,470000.0,346000.0,405000.0,5343.2835820895525,4985.074626865671,6119.4029850746265,5164.179104477612,5970.149253731343
CLEMENTI,2013-04,3 ROOM,360000.0,325000.0,518000.0,341500.0,395000.0,5294.117647058823,4702.7027027027025,6698.507462686567,5000.0,5787.768474699673
CLEMENTI,2013-05,3 ROOM,404494.0,332000.0,507000.0,371250.0,432500.0,5972.879504914452,4824.324324324324,7377.049180327869,5522.388059701492,6167.045868219876
CLEMENTI,2013-06,3 ROOM,392500.0,325000.0,505000.0,355250.0,408750.0,5598.673300165838,4756.09756097561,6537.313432835821,5067.164179104478,5944.194468832309
CLEMENTI,2013-07,3 ROOM,355000.0,333000.0,452000.0,348000.0,395000.0,5194.0298507462685,4610.38961038961,7409.836065573771,4930.236728837876,5582.0895522388055
CLEMENTI,2013-08,3 ROOM,370000.0,322000.0,486000.0,348000.0,426000.0,5343.2835820895525,4511.532467532467,6417.910447761194,5117.64705882353,5926.829268292683
CLEMENTI,2013-09,3 ROOM,356000.0,328000.0,498000.0,342500.0,392500.0,5298.507462686567,4783.783783783784,6417.910447761194,5040.452151009657,5777.192164179105
CLEMENTI,2013-10,3 ROOM,350500.0,322000.0,468000.0,338500.0,396750.0,5231.3432835820895,4735.294117647059,6052.238805970149,5033.252853380158,5758.9188205314895
CLEMENTI,2013-11,3 ROOM,361500.0,330000.0,453000.0,343750.0,415500.0,5259.547848990343,4597.5609756097565,6852.459016393443,4948.419666374012,5948.261740080087
CLEMENTI,2013-12,3 ROOM,353500.0,300000.0,395000.0,332500.0,387000.0,5223.880597014925,4477.611940298508,5895.522388059701,4810.524582967515,5776.119402985074
CLEMENTI,2014-01,3 ROOM,350000.0,320000.0,448000.0,335000.0,390000.0,5147.058823529412,4705.882352941177,6686.567164179104,4948.309920983318,5805.9701492537315
CLEMENTI,2014-02,3 ROOM,367500.0,338000.0,468000.0,343500.0,397500.0,5096.466198419666,4756.09756097561,5970.149253731343,5051.964442493416,5560.338551146705
CLEMENTI,2014-03,3 ROOM,351000.0,321000.0,450000.0,332000.0,403222.0,5134.328358208955,4329.268292682927,6357.142857142857,4822.870939420544,5820.895522388059
CLEMENTI,2014-04,3 ROOM,395000.0,325000.0,498000.0,370000.0,425000.0,5716.417910447762,4779.411764705882,6967.213114754099,5216.417910447762,5987.6543209876545
CLEMENTI,2014-05,3 ROOM,363250.0,308000.0,470000.0,323750.0,382750.0,5003.731343283582,4529.411764705882,5895.522388059701,4712.338593974175,5619.4029850746265
CLEMENTI,2014-06,3 ROOM,350000.0,290000.0,449988.0,340000.0,385000.0,5074.626865671642,4264.705882352941,6194.0298507462685,4725.4170324846355,5671.641791044776
CLEMENTI,2014-07,3 ROOM,380000.0,320000.0,475000.0,362500.0,401000.0,5447.761194029851,4702.7027027027025,6642.857142857143,5157.216599927193,5716.417910447761
CLEMENTI,2014-08,3 ROOM,348000.0,288800.0,477000.0,338000.0,382000.0,5074.626865671642,4247.058823529412,5865.671641791045,4756.09756097561,5492.537313432836
CLEMENTI,2014-09,3 ROOM,365000.0,305000.0,485000.0,319444.0,380000.0,5044.776119402985,4512.195121951219,5914.634146341464,4646.882352941177,5604.477611940299
CLEMENTI,2014-10,3 ROOM,365000.0,303000.0,425000.0,343000.0,382000.0,5194.0298507462685,4485.294117647059,5834.149253731343,5119.4029850746265,5522.388059701492
CLEMENTI,2014-11,3 ROOM,320000.0,278000.0,395000.0,306000.0,344444.0,4776.119402985075,4117.64705882353,5746.268656716418,4500.0,5066.328358208955
CLEMENTI,2014-12,3 ROOM,334000.0,272000.0,448000.0,302750.0,372972.0,4711.589113257243,4059.7014925373132,5895.522388059701,4346.960052677788,5513.014925373134
CLEMENTI,2015-01,3 ROOM,340000.0,285000.0,399000.0,310000.0,355000.0,4955.223880597015,4191.176470588235,5955.223880597015,4552.238805970149,5149.253731343284
CLEMENTI,2015-02,3 ROOM,360000.0,305000.0,415000.0,332000.0,379722.0,5373.134328358209,4459.459459459459,6194.0298507462685,4710.44776119403,5619.4029850746265
CLEMENTI,2015-03,3 ROOM,352000.0,285000.0,455000.0,312500.0,395000.0,4850.746268656716,4253.731343283582,5548.780487804878,4589.55223880597,5175.646159446669
CLEMENTI,2015-04,3 ROOM,330000.0,261000.0,390000.0,300000.0,367500.0,4828.358208955224,3895.5223880597014,5820.895522388059,4458.955223880597,5391.79104477612
CLEMENTI,2015-05,3 ROOM,335000.0,288000.0,410000.0,306000.0,374625.0,4766.108481980342,4298.507462686567,5820.895522388059,4463.9975796692215,5561.567164179105
CLEMENTI,2015-06,3 ROOM,343500.0,265000.0,445000.0,300972.0,374750.0,4882.69020749909,3897.0588235294117,6119.4029850746265,4432.5609031491385,5194.848926101201
CLEMENTI,2015-07,3 ROOM,352888.0,290000.0,438000.0,330000.0,380000.0,5014.925373134329,4076.923076923077,5882.35294117647,4552.238805970149,5492.537313432836
CLEMENTI,2015-08,3 ROOM,340000.0,269000.0,403000.0,294250.0,367250.0,5000.0,4014.9253731343283,6014.925373134329,4361.940298507463,5481.3432835820895
CLEMENTI,2015-09,3 ROOM,350000.0,255000.0,430000.0,322500.0,387000.0,5059.701492537313,3750.0,5820.895522388059,4535.572337042925,5336.753731343284
CLEMENTI,2015-10,3 ROOM,329999.5,287000.0,428000.0,305000.0,347750.0,4658.91132572432,4220.588235294118,5791.044776119403,4457.44251714401,5130.5970149253735
CLEMENTI,2015-11,3 ROOM,315000.0,265000.0,455000.0,295000.0,375500.0,4653.731343283582,3897.0588235294117,5934.426229508197,4338.235294117647,5446.925373134329
CLEMENTI,2015-12,3 ROOM,315000.0,268000.0,410000.0,300000.0,345500.0,4701.492537313433,3941.176470588235,5820.895522388059,4477.611940298508,4985.074626865671
CLEMENTI,2016-01,3 ROOM,331000.0,270000.0,440000.0,306000.0,390500.0,4704.236172080773,3970.5882352941176,6119.4029850746265,4388.271162123386,5108.7962962962965
CLEMENTI,2016-02,3 ROOM,333000.0,285000.0,436000.0,295000.0,370000.0,4970.149253731343,4253.731343283582,5641.79104477612,4402.985074626866,5317.073170731707
CLEMENTI,2016-03,3 ROOM,318000.0,270000.0,447000.0,291750.0,366250.0,4746.268656716418,4029.8507462686566,6524.5901639344265,4354.477611940299,5435.313432835821
CLEMENTI,2016-04,3 ROOM,351000.0,255000.0,660000.0,305000.0,370000.0,5238.805970149253,3750.0,9428.57142857143,4506.85760387253,5522.388059701492
CLEMENTI,2016-05,3 ROOM,330500.0,265000.0,440000.0,298000.0,362500.0,4686.567164179105,3955.223880597015,5505.79104477612,4267.395982783357,5253.27630141973
CLEMENTI,2016-06,3 ROOM,307500.0,260000.0,439800.0,290000.0,358750.0,4504.060579455663,3823.529411764706,5895.522388059701,4276.119402985075,5074.626865671642
