town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CLEMENTI,2003-05,5 ROOM,369000.0,308000.0,418000.0,350000.0,370000.0,2966.101694915254,2588.235294117647,3512.6050420168067,2960.0,3153.846153846154
CLEMENTI,2003-06,5 ROOM,370000.0,360000.0,388500.0,365000.0,386000.0,3067.2268907563025,3050.8474576271187,3190.0826446280994,3057.8512396694214,3108.0
CLEMENTI,2003-07,5 ROOM,390000.0,370000.0,393000.0,380000.0,391500.0,3120.0,3109.2436974789916,3144.0,3114.621848739496,3132.0
CLEMENTI,2003-08,5 ROOM,359000.0,292000.0,405000.0,316750.0,394500.0,2841.967835736751,2453.781512605042,3403.361344537815,2638.535902165744,3132.469380180626
CLEMENTI,2003-09,5 ROOM,365000.0,310000.0,448000.0,348000.0,398000.0,3016.528925619835,2561.9834710743803,3584.0,2784.0,3401.709401709402
CLEMENTI,2003-10,5 ROOM,382500.0,345000.0,436000.0,380000.0,394750.0,3247.863247863248,2760.0,3663.8655462184875,3121.965811965812,3320.36917331035
CLEMENTI,2003-11,5 ROOM,389000.0,336500.0,440000.0,363875.0,413750.0,3090.6180886974744,2780.99173553719,3240.0,3007.2314049586776,3133.943661971831
CLEMENTI,2003-12,5 ROOM,358250.0,324000.0,385000.0,342000.0,372625.0,3048.6201651455885,2722.6890756302523,3290.5982905982905,2911.4414996767937,3164.810589598725
CLEMENTI,2004-01,5 ROOM,360000.0,300000.0,420000.0,317000.0,390000.0,3050.8474576271187,2383.4586466165415,3361.344537815126,2647.0588235294117,3277.3109243697477
CLEMENTI,2004-02,5 ROOM,377400.0,308000.0,406000.0,338600.0,406000.0,2923.074138867105,2610.169491525424,3355.371900826446,2814.525843955736,3061.470712432889
CLEMENTI,2004-03,5 ROOM,356750.0,302000.0,420000.0,340750.0,366000.0,2855.011150465696,2537.81512605042,3589.74358974359,2686.262560199774,3039.1058965959264
CLEMENTI,2004-04,5 ROOM,400000.0,340000.0,435000.0,361500.0,423500.0,3138.6861313868612,2851.2396694214876,3655.4621848739494,2974.8892632104307,3296.0568842921784
CLEMENTI,2004-05,5 ROOM,354000.0,320000.0,390000.0,327500.0,381000.0,3001.939237233355,2689.075630252101,3333.3333333333335,2752.1008403361348,3256.410256410257
CLEMENTI,2004-06,5 ROOM,328000.0,308000.0,422000.0,318000.0,410000.0,2710.7438016528927,2588.235294117647,3546.218487394958,2628.099173553719,3280.0
CLEMENTI,2004-07,5 ROOM,326000.0,303000.0,380000.0,323000.0,348000.0,2694.214876033058,2567.7966101694915,3247.863247863248,2669.4214876033056,2784.0
CLEMENTI,2004-08,5 ROOM,365900.0,310000.0,420000.0,325500.0,388450.0,2914.091256337246,2503.9370078740158,3360.0,2570.378151260504,3224.692686992152
CLEMENTI,2004-09,5 ROOM,328250.0,208000.0,373000.0,281875.0,355750.0,2676.681569464834,1552.2388059701493,3134.453781512605,2336.1529218315204,2850.542579236419
CLEMENTI,2004-10,5 ROOM,360000.0,335000.0,425888.0,345000.0,362000.0,2880.0,2738.095238095238,3578.890756302521,2838.9830508474574,3042.016806722689
CLEMENTI,2004-11,5 ROOM,348000.0,300000.0,423000.0,334000.0,370000.0,2849.23914469369,2479.3388429752067,3554.621848739496,2619.8347107438017,3100.5982905982905
CLEMENTI,2004-12,5 ROOM,330000.0,290000.0,406000.0,297500.0,371500.0,2553.5380346262896,2436.9747899159665,3411.764705882353,2468.7478297103967,2823.744096178618
CLEMENTI,2005-01,5 ROOM,360000.0,325000.0,402888.0,339750.0,382500.0,2822.314049586777,2640.845070422535,3385.6134453781515,2712.809917355372,3139.280505590666
CLEMENTI,2005-02,5 ROOM,389000.0,353000.0,430000.0,368000.0,397250.0,3214.934754389561,2401.360544217687,3440.0,3052.8455284552847,3271.563997499826
CLEMENTI,2005-03,5 ROOM,350000.0,306500.0,360000.0,327500.0,356000.0,2862.7642276422766,2597.4576271186443,3059.82905982906,2745.280418905884,2925.8823529411766
CLEMENTI,2005-04,5 ROOM,330000.0,300000.0,369000.0,321250.0,342500.0,2727.2727272727275,2479.3388429752067,3127.1186440677966,2677.3560663934995,2830.5785123966944
CLEMENTI,2005-05,5 ROOM,365000.0,328000.0,420000.0,353000.0,377000.0,3053.8551186898117,2779.6610169491523,3247.863247863248,3004.0939452704156,3125.3977166385926
CLEMENTI,2005-06,5 ROOM,327500.0,310000.0,345000.0,319750.0,338100.0,2679.109660393083,2451.798561151079,2923.728813559322,2589.5548301965414,2768.945230424429
CLEMENTI,2005-07,5 ROOM,345000.0,340000.0,350000.0,342500.0,347500.0,2804.9586776859505,2800.0,2809.9173553719006,2802.4793388429753,2807.4380165289253
CLEMENTI,2005-08,5 ROOM,335000.0,280000.0,372000.0,310000.0,345000.0,2603.305785123967,2352.9411764705883,3126.0504201680674,2518.8514206430596,2775.146139891151
CLEMENTI,2005-09,5 ROOM,325000.0,278000.0,386000.0,303000.0,354000.0,2545.4545454545455,2090.2255639097743,3299.1452991452993,2473.90535161433,2875.371900826446
CLEMENTI,2005-10,5 ROOM,373500.0,345000.0,395000.0,365250.0,380000.0,3037.5867768595044,2851.2396694214876,3319.327731092437,2944.809917355372,3154.2120980623654
CLEMENTI,2005-11,5 ROOM,394000.0,354000.0,418000.0,379500.0,404500.0,3339.6538102420454,2492.957746478873,3512.6050420168067,3068.6175878802223,3442.253824606766
CLEMENTI,2005-12,5 ROOM,347000.0,300000.0,385000.0,340000.0,379750.0,2881.35593220339,2521.0084033613443,3290.5982905982905,2744.009750876984,3185.624362565539
CLEMENTI,2006-01,5 ROOM,354500.0,295000.0,382000.0,318000.0,380000.0,3029.91452991453,2478.9915966386557,3264.957264957265,2694.915254237288,3040.0
CLEMENTI,2006-02,5 ROOM,377500.0,305000.0,463000.0,366000.0,382250.0,2725.8064516129034,2293.2330827067667,4209.090909090909,2380.760368663595,3205.128205128205
CLEMENTI,2006-03,5 ROOM,341000.0,280000.0,366000.0,318750.0,358000.0,2670.512186069529,2372.8813559322034,3076.923076923077,2526.527810933397,2713.3377571333776
CLEMENTI,2006-04,5 ROOM,367000.0,338000.0,448000.0,343250.0,403750.0,3124.2575691728234,2541.3533834586465,4072.7272727272725,2828.134956034153,3511.7715617715617
CLEMENTI,2006-05,5 ROOM,379000.0,325000.0,425000.0,334722.0,394000.0,2905.109489051095,2754.237288135593,3571.4285714285716,2766.2975206611573,3186.9209222150403
CLEMENTI,2006-06,5 ROOM,374000.0,350000.0,430000.0,370000.0,387000.0,3096.0,2991.4529914529912,3613.4453781512607,2992.0,3109.2436974789916
CLEMENTI,2006-07,5 ROOM,372500.0,285000.0,475000.0,323250.0,425500.0,3136.2929999293638,2394.9579831932774,4318.181818181818,2681.384123897493,3701.340326340326
CLEMENTI,2006-08,5 ROOM,373000.0,298000.0,403300.0,361500.0,395000.0,3135.1001939237235,2462.809917355372,3418.803418803419,3075.9534583063996,3340.126050420168
CLEMENTI,2006-09,5 ROOM,363000.0,298000.0,397000.0,339750.0,386250.0,3026.4601708451974,2504.201680672269,3393.162393162393,2807.8512396694214,3245.7983193277314
CLEMENTI,2006-10,5 ROOM,378000.0,322800.0,459800.0,345000.0,413000.0,3034.188034188034,2373.529411764706,4180.0,2851.2396694214876,3304.0
CLEMENTI,2006-11,5 ROOM,342000.0,303000.0,410000.0,342000.0,409000.0,2898.3050847457625,2504.1322314049585,3495.7264957264956,2736.0,3445.378151260504
CLEMENTI,2006-12,5 ROOM,355000.0,308000.0,515000.0,351000.0,431000.0,2949.5798319327732,2545.4545454545455,4681.818181818182,2773.7226277372265,3621.8487394957983
CLEMENTI,2007-01,5 ROOM,374000.0,278000.0,425000.0,308750.0,401000.0,3118.549899298562,2336.1344537815125,3571.4285714285716,2582.38419334676,3369.747899159664
CLEMENTI,2007-02,5 ROOM,386500.0,310000.0,426000.0,348750.0,402750.0,3247.8991596638657,2593.9849624060153,3529.4117647058824,2820.6819918049864,3354.1008403361343
CLEMENTI,2007-03,5 ROOM,345000.0,335000.0,401000.0,340000.0,373000.0,2923.728813559322,2838.9830508474574,3208.0,2881.35593220339,3065.8644067796613
CLEMENTI,2007-04,5 ROOM,367500.0,298000.0,455000.0,348750.0,402500.0,2950.5182798711303,2504.201680672269,3823.529411764706,2632.771062045146,3282.8542372881357
CLEMENTI,2007-05,5 ROOM,355000.0,300000.0,499000.0,342500.0,410000.0,2933.884297520661,2521.0084033613443,4536.363636363636,2775.1425910836924,3256.3025210084033
CLEMENTI,2007-06,5 ROOM,442000.0,420000.0,465000.0,426000.0,460000.0,3579.831932773109,3529.4117647058824,3720.0,3536.0,3680.0
CLEMENTI,2007-07,5 ROOM,400000.0,260000.0,490000.0,388000.0,450000.0,3389.830508474576,2184.873949579832,4454.545454545455,3104.0,3781.5126050420167
CLEMENTI,2007-08,5 ROOM,523500.0,450000.0,555000.0,490500.0,536250.0,3995.5102040816328,3358.208955223881,4909.090909090909,3515.492328318189,4689.545454545455
CLEMENTI,2007-09,5 ROOM,462000.0,456000.0,546000.0,459000.0,504000.0,3831.9327731092435,3696.0,4963.636363636364,3763.9663865546217,4397.784568372804
CLEMENTI,2007-10,5 ROOM,480000.0,360000.0,620000.0,466500.0,529000.0,3966.9421487603304,3025.2100840336134,5636.363636363636,3903.006272931708,4139.721860060843
CLEMENTI,2007-11,5 ROOM,426500.0,384000.0,580000.0,400875.0,501000.0,3614.1995259642317,3226.890756302521,4233.576642335766,3333.502591399356,3716.744743436104
CLEMENTI,2007-12,5 ROOM,550000.0,485000.0,560000.0,517500.0,555000.0,4400.0,4145.2991452991455,5090.909090909091,4272.649572649572,4745.454545454546
CLEMENTI,2008-01,5 ROOM,491000.0,373000.0,635000.0,422500.0,591500.0,3976.816326530612,3134.453781512605,5772.727272727273,3555.1197646729233,4381.003972553268
CLEMENTI,2008-02,5 ROOM,555000.0,321000.0,630000.0,435000.0,590000.0,3908.450704225352,2697.4789915966385,5727.272727272727,3175.182481751825,4154.929577464789
CLEMENTI,2008-03,5 ROOM,480000.0,435000.0,595000.0,465000.0,515000.0,4033.6134453781515,3686.4406779661017,4615.384615384615,3842.9752066115702,4265.549940732422
CLEMENTI,2008-04,5 ROOM,462500.0,402000.0,582000.0,447750.0,534750.0,3811.3181117803615,3378.1512605042017,4656.0,3700.413223140496,4485.384615384615
CLEMENTI,2008-05,5 ROOM,558000.0,480000.0,615000.0,515000.0,571500.0,4700.854700854701,3609.0225563909776,5163.636363636364,4008.118961704109,4844.615384615385
CLEMENTI,2008-06,5 ROOM,532000.0,480000.0,610000.0,519000.0,572500.0,4396.694214876033,3779.527559055118,4880.0,4254.857142857143,4729.059829059829
CLEMENTI,2008-07,5 ROOM,585000.0,485000.0,631000.0,535000.0,608000.0,3979.591836734694,3943.089430894309,5736.363636363636,3961.3406338145014,4857.977736549165
CLEMENTI,2008-08,5 ROOM,499400.0,432000.0,525000.0,475500.0,512850.0,3964.3338582677166,3630.252100840336,4200.0,3801.263812611659,4102.8
CLEMENTI,2008-09,5 ROOM,480000.0,315000.0,640000.0,460750.0,518750.0,3911.016949152542,2603.305785123967,5818.181818181818,3881.522141359319,4330.693815987934
CLEMENTI,2008-10,5 ROOM,540000.0,453000.0,623000.0,468000.0,618000.0,4352.112676056338,3743.801652892562,4547.445255474453,3932.7731092436975,4537.81512605042
CLEMENTI,2008-11,5 ROOM,533444.0,495000.0,565000.0,501666.0,563500.0,4523.1593765711405,4194.9152542372885,4829.059829059829,4224.493519441675,4816.239316239316
CLEMENTI,2008-12,5 ROOM,445000.0,445000.0,445000.0,445000.0,445000.0,3771.186440677966,3771.186440677966,3771.186440677966,3771.186440677966,3771.186440677966
CLEMENTI,2009-01,5 ROOM,481500.0,460000.0,490000.0,469750.0,490000.0,4024.6354952237307,3909.090909090909,4152.542372881356,3925.990675990676,4126.3708873379865
CLEMENTI,2009-02,5 ROOM,488000.0,435000.0,550000.0,467500.0,502500.0,4100.8403361344535,3686.4406779661017,4700.854700854701,3912.172573189522,4257.810816634346
CLEMENTI,2009-03,5 ROOM,500000.0,400000.0,616000.0,485000.0,505000.0,4135.593220338983,3361.344537815126,4358.974358974359,3928.0,4196.078431372549
CLEMENTI,2009-04,5 ROOM,495000.0,455000.0,590000.0,470000.0,525000.0,3855.9322033898306,3533.8345864661655,4411.764705882353,3831.1688311688313,4159.663865546218
CLEMENTI,2009-05,5 ROOM,511000.0,473000.0,575000.0,490500.0,543449.0,4367.521367521367,3974.7899159663866,5227.272727272727,4104.251295699678,4452.848739495798
CLEMENTI,2009-06,5 ROOM,475000.0,454000.0,485000.0,465000.0,480000.0,4033.6134453781515,3815.126050420168,4145.2991452991455,3940.677966101695,4059.82905982906
CLEMENTI,2009-07,5 ROOM,526000.0,467000.0,585000.0,496500.0,555500.0,4621.275783040489,3924.36974789916,5318.181818181818,4272.822765469824,4969.728800611154
CLEMENTI,2009-08,5 ROOM,485000.0,350000.0,600000.0,440000.0,580000.0,3897.6377952755906,2941.176470588235,5454.545454545455,3636.3636363636365,5272.727272727273
CLEMENTI,2009-09,5 ROOM,520000.0,440000.0,535000.0,486500.0,531000.0,4388.085742771686,3586.466165413534,4572.649572649572,3864.210938612733,4519.607843137255
CLEMENTI,2009-10,5 ROOM,489500.0,430000.0,630000.0,478250.0,506000.0,4061.6610169491523,3613.4453781512607,4285.714285714285,4027.435550491383,4221.128205128205
CLEMENTI,2009-11,5 ROOM,530000.0,490000.0,640000.0,507500.0,556500.0,4297.520661157025,4090.909090909091,4624.0,4171.9391719391715,4457.031797170472
CLEMENTI,2009-12,5 ROOM,490000.0,460000.0,615000.0,473000.0,534750.0,4049.586776859504,3898.3050847457625,5256.410256410257,3974.7899159663866,4458.55614973262
CLEMENTI,2010-01,5 ROOM,543500.0,500000.0,615000.0,520250.0,573750.0,4348.0,3968.253968253968,4489.051094890511,4154.063492063492,4482.262773722628
CLEMENTI,2010-02,5 ROOM,530000.0,455000.0,580000.0,487500.0,545000.0,4233.576642335766,3611.1111111111113,4572.649572649572,3897.1164866984377,4321.0250201775625
CLEMENTI,2010-03,5 ROOM,590000.0,476000.0,643000.0,520000.0,610000.0,4528.169014084507,4000.0,5000.0,4406.779661016949,4800.0
CLEMENTI,2010-04,5 ROOM,535000.0,425000.0,550000.0,480000.0,542500.0,4533.8983050847455,3571.4285714285716,4545.454545454545,4052.6634382566585,4539.676425269645
CLEMENTI,2010-05,5 ROOM,548000.0,470000.0,640000.0,513000.0,575750.0,4457.627118644068,3983.0508474576272,5000.0,4178.762414056531,4622.513657374982
CLEMENTI,2010-06,5 ROOM,537000.0,484000.0,638000.0,522000.0,600000.0,4452.554744525547,4067.2268907563025,5361.344537815126,4375.93984962406,4512.605042016807
CLEMENTI,2010-07,5 ROOM,593000.0,550000.0,615000.0,571500.0,604000.0,4744.0,4135.338345864661,5256.410256410257,4439.66917293233,5000.205128205129
CLEMENTI,2010-08,5 ROOM,555000.0,492000.0,740000.0,540000.0,595000.0,4652.892561983471,4169.4915254237285,5299.145299145299,4445.378151260505,5000.0
CLEMENTI,2010-09,5 ROOM,610000.0,532000.0,710000.0,563750.0,653750.0,4787.228760117185,4248.12030075188,5683.760683760684,4593.411764705883,5092.533728897365
CLEMENTI,2010-10,5 ROOM,549000.0,525000.0,620000.0,540000.0,569750.0,4613.44537815126,4411.764705882353,4920.6349206349205,4537.81512605042,4715.452847805789
CLEMENTI,2010-11,5 ROOM,598000.0,485000.0,672888.0,569000.0,639000.0,4861.788617886179,4100.8403361344535,5654.5210084033615,4766.77966101695,5443.474825827767
CLEMENTI,2010-12,5 ROOM,626500.0,541000.0,720000.0,575750.0,638000.0,4847.371900826446,4458.646616541353,5512.820512820513,4681.707181707181,5356.643356643357
CLEMENTI,2011-02,5 ROOM,585000.0,495000.0,710000.0,540000.0,647500.0,4957.627118644068,4194.9152542372885,6454.545454545455,4576.271186440678,5706.086286594762
CLEMENTI,2011-03,5 ROOM,606500.0,590000.0,623000.0,598250.0,614750.0,4970.991596638656,4957.983193277311,4984.0,4964.487394957983,4977.495798319328
CLEMENTI,2011-04,5 ROOM,614000.0,515000.0,690000.0,603250.0,620250.0,4939.338842975207,4327.731092436975,5239.316239316239,4590.38961038961,4971.669421487603
CLEMENTI,2011-06,5 ROOM,576000.0,543000.0,652500.0,570000.0,614800.0,4840.336134453782,4601.6949152542375,5392.561983471074,4710.743801652892,5166.3865546218485
CLEMENTI,2011-07,5 ROOM,598000.0,525000.0,745000.0,585000.0,658000.0,4942.148760330579,4411.764705882353,5623.931623931624,4915.966386554622,5246.478873239436
CLEMENTI,2011-08,5 ROOM,663888.0,663888.0,663888.0,663888.0,663888.0,4991.639097744361,4991.639097744361,4991.639097744361,4991.639097744361,4991.639097744361
CLEMENTI,2011-09,5 ROOM,690000.0,598000.0,765000.0,637000.0,738750.0,5651.09243697479,4784.0,6954.545454545455,5292.638655462185,6118.636363636364
CLEMENTI,2011-10,5 ROOM,601000.0,600000.0,602000.0,600500.0,601500.0,5008.75060768109,4958.677685950413,5058.823529411765,4983.7141468157515,5033.787068546427
CLEMENTI,2011-11,5 ROOM,650000.0,613000.0,796000.0,630000.0,722500.0,5246.478873239436,5151.26050420168,5605.633802816901,5194.584926606636,5445.845004668534
CLEMENTI,2011-12,5 ROOM,643000.0,625000.0,672000.0,634000.0,657500.0,5495.726495726496,5296.610169491525,5553.719008264463,5396.168332609011,5524.7227519954795
CLEMENTI,2012-01,5 ROOM,600000.0,600000.0,600000.0,600000.0,600000.0,5042.016806722689,5042.016806722689,5042.016806722689,5042.016806722689,5042.016806722689
CLEMENTI,2012-02,5 ROOM,712000.0,650000.0,750000.0,681000.0,731000.0,5371.900826446281,5281.69014084507,5696.0,5326.795483645676,5533.9504132231405
CLEMENTI,2012-03,5 ROOM,650000.0,585000.0,680000.0,633750.0,657500.0,5463.728191000919,4915.966386554622,5619.834710743801,5257.917216473366,5571.625344352617
CLEMENTI,2012-04,5 ROOM,628500.0,600000.0,670000.0,609750.0,650500.0,5096.638655462184,4842.105263157895,5630.252100840336,4992.03892083149,5271.008403361344
CLEMENTI,2012-05,5 ROOM,685500.0,626000.0,768500.0,646250.0,730625.0,5638.949152542373,5260.504201680672,6986.363636363636,5465.549779233727,6054.590909090909
CLEMENTI,2012-06,5 ROOM,675500.0,613500.0,702000.0,650625.0,691500.0,5491.669421487603,5155.46218487395,6000.0,5398.3696784498925,5628.0
CLEMENTI,2012-07,5 ROOM,670000.0,655000.0,720000.0,662500.0,695000.0,5677.966101694915,5598.290598290599,6050.420168067227,5638.128349992757,5864.19313488107
CLEMENTI,2012-08,5 ROOM,698000.0,635000.0,780000.0,675000.0,730000.0,5720.338983050848,5208.955223880597,7090.909090909091,5336.134453781513,6636.363636363636
CLEMENTI,2012-09,5 ROOM,686500.0,655000.0,718000.0,670750.0,702250.0,5820.476908712202,5504.201680672269,6136.752136752137,5662.339294692236,5978.6145227321695
CLEMENTI,2012-10,5 ROOM,699000.0,680000.0,740000.0,693500.0,730000.0,5752.066115702479,5584.0,6324.786324786325,5715.4663518299885,5886.280991735537
CLEMENTI,2012-11,5 ROOM,720000.0,640000.0,800000.0,680000.0,760000.0,6348.228043143297,5423.728813559322,7272.727272727273,5885.978428351309,6810.477657935286
CLEMENTI,2012-12,5 ROOM,653800.0,653800.0,653800.0,653800.0,653800.0,5494.117647058823,5494.117647058823,5494.117647058823,5494.117647058823,5494.117647058823
CLEMENTI,2013-01,5 ROOM,722750.0,603000.0,865000.0,700291.0,732000.0,6001.037707390649,4722.222222222223,7863.636363636364,5256.0672268907565,6256.410256410257
CLEMENTI,2013-02,5 ROOM,750000.0,675000.0,825000.0,712500.0,787500.0,6539.256198347108,5578.512396694215,7500.0,6058.884297520661,7019.628099173554
CLEMENTI,2013-03,5 ROOM,665000.0,625000.0,805000.0,658000.0,758000.0,5532.846715328467,5252.100840336135,7318.181818181818,5495.8677685950415,5576.271186440678
CLEMENTI,2013-04,5 ROOM,780000.0,765000.0,825000.0,772500.0,802500.0,6240.0,6120.0,7500.0,6180.0,6870.0
CLEMENTI,2013-05,5 ROOM,780000.0,735000.0,825000.0,757500.0,802500.0,6864.406779661017,6228.813559322034,7500.0,6546.610169491525,7182.203389830509
CLEMENTI,2013-06,5 ROOM,727500.0,698000.0,838000.0,703250.0,772000.0,6118.351345624073,5584.0,7618.181818181818,5765.834710743802,6712.237762237763
CLEMENTI,2013-07,5 ROOM,689000.0,638000.0,790000.0,669250.0,699000.0,5816.080683569127,5272.727272727273,7181.818181818182,5628.984651711924,5843.220338983051
CLEMENTI,2013-08,5 ROOM,750000.0,725000.0,860000.0,737500.0,805000.0,6144.067796610169,6000.0,7818.181818181818,6072.033898305084,6981.124807395994
CLEMENTI,2013-09,5 ROOM,725000.0,680000.0,730000.0,702500.0,727500.0,5991.735537190083,5440.0,6134.453781512605,5715.8677685950415,6063.094659351344
CLEMENTI,2013-10,5 ROOM,777500.0,715000.0,870000.0,725000.0,830000.0,6196.581196581196,5629.921259842519,7909.090909090909,6092.940919583256,7208.236208236208
CLEMENTI,2013-11,5 ROOM,690000.0,690000.0,690000.0,690000.0,690000.0,5847.457627118644,5847.457627118644,5847.457627118644,5847.457627118644,5847.457627118644
CLEMENTI,2013-12,5 ROOM,712000.0,673000.0,812800.0,692500.0,762400.0,5752.136752136752,5723.943661971831,5884.297520661157,5738.040207054291,5818.217136398955
CLEMENTI,2014-01,5 ROOM,740000.0,620000.0,760000.0,715000.0,750000.0,6198.347107438017,4661.654135338345,6909.090909090909,5218.978102189781,6727.272727272727
CLEMENTI,2014-02,5 ROOM,785000.0,785000.0,785000.0,785000.0,785000.0,6487.603305785124,6487.603305785124,6487.603305785124,6487.603305785124,6487.603305785124
CLEMENTI,2014-03,5 ROOM,708944.0,635000.0,770000.0,666500.0,748166.0,5874.188034188034,5336.134453781513,6363.636363636364,5396.033613445378,6340.191142191143
CLEMENTI,2014-04,5 ROOM,692000.0,638000.0,720000.0,665750.0,711750.0,5693.142857142857,5272.727272727273,5769.2307692307695,5572.181818181818,5728.021978021979
CLEMENTI,2014-05,5 ROOM,650444.0,620000.0,680888.0,635222.0,665666.0,5514.8197945845,5210.084033613445,5819.555555555556,5362.451914098972,5667.1876750700285
CLEMENTI,2014-06,5 ROOM,670500.0,670000.0,715000.0,670250.0,692750.0,5364.0,5218.978102189781,5537.190082644628,5291.48905109489,5450.5950413223145
CLEMENTI,2014-07,5 ROOM,700000.0,650000.0,790000.0,680000.0,730000.0,5679.810385692739,5182.481751824817,6320.0,5392.259093418389,6003.076923076923
CLEMENTI,2014-08,5 ROOM,715000.0,715000.0,715000.0,715000.0,715000.0,6500.0,6500.0,6500.0,6500.0,6500.0
CLEMENTI,2014-09,5 ROOM,687250.0,625000.0,740000.0,656125.0,716000.0,5726.040002777971,5252.100840336135,6218.487394957983,5513.655462184874,5943.051600805611
CLEMENTI,2014-10,5 ROOM,720000.0,665000.0,750000.0,692500.0,735000.0,6153.846153846154,6045.454545454545,6818.181818181818,6099.65034965035,6486.013986013986
CLEMENTI,2014-12,5 ROOM,650000.0,616000.0,678000.0,633000.0,664000.0,5371.900826446281,5176.470588235294,5512.195121951219,5274.185707340787,5442.04797419875
CLEMENTI,2015-01,5 ROOM,635000.0,595000.0,675000.0,615000.0,655000.0,5289.256198347108,5000.0,5578.512396694215,5144.628099173554,5433.884297520661
CLEMENTI,2015-02,5 ROOM,665000.0,600000.0,700000.0,628500.0,694000.0,5528.92561983471,4958.677685950413,5914.529914529914,5194.214876033058,5817.47545383909
CLEMENTI,2015-04,5 ROOM,690000.0,551000.0,740000.0,675000.0,710000.0,5578.512396694215,4669.4915254237285,6324.786324786325,5206.611570247934,6068.376068376068
CLEMENTI,2015-05,5 ROOM,659000.0,606000.0,850000.0,650000.0,669500.0,5514.56786664799,5092.436974789916,5985.915492957746,5406.044263902508,5533.05785123967
CLEMENTI,2015-06,5 ROOM,690000.0,568000.0,785000.0,629000.0,737500.0,5609.756097560976,4773.109243697479,6709.401709401709,5191.432670629227,6159.578903481342
CLEMENTI,2015-07,5 ROOM,675000.0,610000.0,738000.0,650000.0,712000.0,5487.804878048781,5126.050420168067,5983.193277310925,5386.861313868613,5909.090909090909
CLEMENTI,2015-08,5 ROOM,720000.0,620000.0,888000.0,670000.0,804000.0,5766.233766233766,5210.084033613445,6050.420168067227,5488.1588999236055,5908.326967150497
CLEMENTI,2015-09,5 ROOM,683000.0,590000.0,710000.0,636500.0,696500.0,5644.628099173554,4436.090225563909,5966.3865546218485,5040.359162368732,5805.507326897701
CLEMENTI,2015-10,5 ROOM,660000.0,595000.0,718000.0,606250.0,712000.0,5597.213244272068,5000.0,6136.752136752137,5094.53781512605,6085.470085470086
CLEMENTI,2015-11,5 ROOM,738000.0,710000.0,888000.0,724000.0,813000.0,6253.521126760564,5867.768595041322,6709.090909090909,6060.644860900943,6481.306017925736
CLEMENTI,2015-12,5 ROOM,666500.0,602000.0,753000.0,649250.0,689250.0,5466.117647058823,5058.823529411765,6327.731092436975,5272.705882352941,5773.109243697479
CLEMENTI,2016-01,5 ROOM,715000.0,668000.0,768000.0,691500.0,741500.0,6111.111111111111,5520.661157024793,6981.818181818182,5815.886134067952,6546.464646464647
CLEMENTI,2016-03,5 ROOM,594000.0,593888.0,780000.0,593944.0,687000.0,4991.596638655462,4990.655462184874,6446.280991735537,4991.126050420167,5718.938815195499
CLEMENTI,2016-04,5 ROOM,728000.0,565000.0,768000.0,725000.0,745000.0,6590.909090909091,4747.899159663865,6981.818181818182,6117.64705882353,6772.727272727273
CLEMENTI,2016-05,5 ROOM,582000.0,550000.0,745000.0,580000.0,720000.0,4890.756302521008,4135.338345864661,6260.504201680672,4793.388429752066,5760.0
CLEMENTI,2016-06,5 ROOM,680000.0,525000.0,960000.0,608000.0,740000.0,5785.123966942148,4411.764705882353,8205.128205128205,4571.428571428572,6324.786324786325
CLEMENTI,2016-07,5 ROOM,767500.0,645000.0,890000.0,706250.0,828750.0,6603.3423535434795,5330.578512396694,7876.1061946902655,5966.960432970087,7239.724274116873
CLEMENTI,2016-08,5 ROOM,674000.0,545000.0,1005000.0,566250.0,876166.0,5685.230024213075,4618.64406779661,8663.793103448275,4769.085600341831,7461.736263736264
CLEMENTI,2016-09,5 ROOM,730000.0,675000.0,900000.0,692888.0,830000.0,6636.363636363636,5720.338983050848,7964.601769911505,5726.347107438017,7345.132743362832
CLEMENTI,2016-10,5 ROOM,715000.0,705000.0,735000.0,708750.0,723750.0,6039.107950872657,5867.768595041322,6176.470588235294,5910.2194596847,6159.502262443439
CLEMENTI,2016-11,5 ROOM,730000.0,628000.0,880000.0,679000.0,805000.0,5840.0,5277.310924369748,7787.6106194690265,5558.655462184874,6813.805309734513
CLEMENTI,2016-12,5 ROOM,695000.0,660000.0,760000.0,677500.0,727500.0,5743.801652892562,5280.0,6178.861788617886,5511.900826446281,5961.3317207552245
CLEMENTI,2017-01,5 ROOM,589000.0,560000.0,618000.0,574500.0,603500.0,4991.525423728814,4745.762711864407,5237.28813559322,4868.64406779661,5114.406779661017
CLEMENTI,2017-03,5 ROOM,718000.0,650000.0,910000.0,672500.0,845000.0,6181.818181818182,5320.0,8053.097345132744,5747.899159663866,7573.209975864844
CLEMENTI,2017-04,5 ROOM,769000.0,640000.0,1040000.0,676250.0,960750.0,6731.359816653934,4744.525547445255,8739.495798319327,5426.134453781513,8208.116883116883
CLEMENTI,2017-05,5 ROOM,738000.0,670000.0,888000.0,696500.0,809000.0,6201.680672268908,5240.875912408759,7589.74358974359,5473.929729372064,7257.642799678198
