town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CLEMENTI,1992-08,4 ROOM,107000.0,70000.0,170500.0,80000.0,121500.0,1173.697270471464,760.8695652173913,1639.423076923077,837.9120879120879,1307.8182294394971
CLEMENTI,1992-09,4 ROOM,100000.0,71000.0,168000.0,80000.0,110000.0,1086.9565217391305,771.7391304347826,1631.0679611650485,879.1208791208791,1195.6521739130435
CLEMENTI,1992-10,4 ROOM,110000.0,71800.0,150000.0,100000.0,128000.0,1195.6521739130435,780.4347826086956,1615.3846153846155,1055.5555555555557,1391.304347826087
CLEMENTI,1992-11,4 ROOM,105000.0,74000.0,155000.0,87500.0,120750.0,1134.5569324292728,804.3478260869565,1504.8543689320388,958.701624462494,1307.4699352451435
CLEMENTI,1992-12,4 ROOM,100000.0,52000.0,134000.0,72000.0,119400.0,1111.111111111111,565.2173913043479,1472.5274725274726,791.2087912087912,1277.7472527472528
CLEMENTI,1993-01,4 ROOM,100000.0,60000.0,130000.0,90000.0,110000.0,1098.901098901099,659.3406593406594,1395.6043956043957,978.2608695652174,1208.7912087912089
CLEMENTI,1993-02,4 ROOM,103500.0,72000.0,173000.0,85000.0,119500.0,1131.3903487816533,791.2087912087912,1616.822429906542,899.7252747252746,1306.3925321989839
CLEMENTI,1993-03,4 ROOM,102000.0,60000.0,187000.0,72000.0,118000.0,1108.695652173913,618.5567010309278,1798.076923076923,782.6086956521739,1282.608695652174
CLEMENTI,1993-04,4 ROOM,90000.0,63000.0,162000.0,72000.0,102500.0,978.2608695652174,692.3076923076923,1572.8155339805826,780.8170090778787,1116.9672718585762
CLEMENTI,1993-05,4 ROOM,120000.0,72000.0,174000.0,108000.0,145000.0,1304.3478260869565,782.6086956521739,1891.304347826087,1173.913043478261,1497.8260869565217
CLEMENTI,1993-06,4 ROOM,142000.0,95000.0,205000.0,133000.0,158000.0,1560.4395604395604,1032.608695652174,2252.747252747253,1445.6521739130435,1693.8775510204082
CLEMENTI,1993-07,4 ROOM,138500.0,80000.0,172000.0,118000.0,152500.0,1505.4347826086955,879.1208791208791,1869.5652173913043,1272.6157082748948,1662.117773530817
CLEMENTI,1993-08,4 ROOM,130000.0,120000.0,180000.0,125500.0,153500.0,1506.0240963855422,1304.3478260869565,1956.5217391304348,1391.304347826087,1677.7353081700908
CLEMENTI,1993-09,4 ROOM,161750.0,130000.0,207000.0,145000.0,180250.0,1767.7078356426182,1413.0434782608695,2087.912087912088,1626.0486825002954,1942.7824055262088
CLEMENTI,1993-10,4 ROOM,173500.0,145000.0,208800.0,160250.0,176250.0,1857.6803631151456,1576.0869565217392,2269.5652173913045,1737.5221827861578,1936.8131868131868
CLEMENTI,1993-11,4 ROOM,170000.0,134000.0,190500.0,155500.0,179750.0,1912.0879120879122,1425.531914893617,2093.4065934065934,1753.8819875776398,1973.172987974098
CLEMENTI,1993-12,4 ROOM,180000.0,139000.0,195000.0,170500.0,187250.0,1973.0535422024782,1510.8695652173913,2087.912087912088,1836.9565217391305,2038.1032011466796
CLEMENTI,1994-01,4 ROOM,170000.0,145000.0,228000.0,160000.0,185000.0,1888.3219954648525,1593.4065934065934,2478.2608695652175,1768.3647873865264,2035.7142857142858
CLEMENTI,1994-02,4 ROOM,189500.0,140000.0,201000.0,172000.0,194250.0,2069.8427382053655,1538.4615384615386,2184.782608695652,1874.3430482560916,2136.9445771619685
CLEMENTI,1994-03,4 ROOM,178000.0,130000.0,205000.0,161250.0,186500.0,1902.1739130434783,1444.4444444444443,2252.747252747253,1740.1208858187729,2008.2417582417581
CLEMENTI,1994-04,4 ROOM,182500.0,100000.0,233000.0,160000.0,200000.0,1983.695652173913,900.9009009009009,2532.608695652174,1742.4921559838638,2157.907310081223
CLEMENTI,1994-05,4 ROOM,189000.0,153000.0,222000.0,171500.0,202250.0,2054.3478260869565,1561.2244897959183,2439.5604395604396,1884.6153846153845,2194.321206743567
CLEMENTI,1994-06,4 ROOM,190000.0,158000.0,240000.0,178000.0,206500.0,2086.9565217391305,1717.391304347826,2608.695652173913,1918.4782608695652,2244.5652173913045
CLEMENTI,1994-07,4 ROOM,180000.0,154000.0,253000.0,170000.0,198000.0,2032.967032967033,1673.9130434782608,2774.7252747252746,1868.131868131868,2152.1739130434785
CLEMENTI,1994-08,4 ROOM,200000.0,166000.0,245000.0,181250.0,207250.0,2162.225338943432,1804.3478260869565,2663.0434782608695,1912.2670807453417,2257.4653607262303
CLEMENTI,1994-09,4 ROOM,192000.0,160000.0,270000.0,171000.0,213500.0,2086.9565217391305,1739.1304347826087,2934.782608695652,1879.1208791208792,2302.8846153846152
CLEMENTI,1994-10,4 ROOM,195000.0,160000.0,230000.0,174250.0,206750.0,2131.2111801242236,1758.2417582417581,2500.0,1894.0217391304348,2223.731884057971
CLEMENTI,1994-11,4 ROOM,200000.0,169500.0,241000.0,195000.0,210000.0,2236.559139784946,1729.591836734694,2500.0,2054.945054945055,2317.3076923076924
CLEMENTI,1994-12,4 ROOM,193550.0,163000.0,233000.0,181250.0,208750.0,2076.869326325848,1771.7391304347825,2549.4505494505493,1970.0794763908368,2246.625656951744
CLEMENTI,1995-01,4 ROOM,205000.0,160000.0,260000.0,189000.0,212750.0,2230.769230769231,1758.2417582417581,2680.4123711340208,1980.1421404682274,2325.220974677496
CLEMENTI,1995-02,4 ROOM,190500.0,165000.0,260000.0,171750.0,215250.0,2016.6510074120472,1793.4782608695652,2615.3846153846152,1882.0771619684663,2379.1666666666665
CLEMENTI,1995-03,4 ROOM,224400.0,188000.0,259000.0,205472.0,232250.0,2423.8570147915734,2043.4782608695652,2717.391304347826,2168.4185379837554,2537.545787545788
CLEMENTI,1995-04,4 ROOM,222500.0,185000.0,262000.0,200500.0,242125.0,2387.959866220736,2032.967032967033,2879.120879120879,2201.684185379838,2456.805242949821
CLEMENTI,1995-05,4 ROOM,208000.0,189000.0,268000.0,195000.0,219000.0,2285.714285714286,2032.258064516129,2747.252747252747,2119.5652173913045,2417.5824175824177
CLEMENTI,1995-06,4 ROOM,223000.0,200000.0,265000.0,209000.0,240500.0,2478.2608695652175,2173.913043478261,2912.087912087912,2311.634018155757,2600.046750818139
CLEMENTI,1995-07,4 ROOM,232000.0,206500.0,280000.0,220000.0,245000.0,2521.7391304347825,2269.230769230769,3000.0,2417.5824175824177,2663.0434782608695
CLEMENTI,1995-08,4 ROOM,233500.0,200000.0,320000.0,220000.0,261750.0,2565.934065934066,2173.913043478261,3106.7961165048546,2379.583551597695,2715.6135717188135
CLEMENTI,1995-09,4 ROOM,240000.0,200000.0,308000.0,227500.0,252000.0,2560.4395604395604,2173.913043478261,3104.3956043956046,2497.252747252747,2729.780271154745
CLEMENTI,1995-10,4 ROOM,246000.0,200000.0,298000.0,226500.0,268000.0,2628.865979381443,2197.802197802198,3097.8260869565215,2489.010989010989,2825.8779264214045
CLEMENTI,1995-11,4 ROOM,260000.0,225000.0,320000.0,250000.0,280000.0,2867.4698795180725,2227.7227722772277,3184.782608695652,2752.6881720430106,2989.1304347826085
CLEMENTI,1995-12,4 ROOM,256000.0,205000.0,355000.0,241000.0,269500.0,2782.608695652174,2252.747252747253,3384.6153846153848,2608.695652173913,2945.4132823698037
CLEMENTI,1996-01,4 ROOM,265000.0,225000.0,350500.0,254000.0,279000.0,2880.4347826086955,2445.6521739130435,3613.40206185567,2764.7154825372645,3010.989010989011
CLEMENTI,1996-02,4 ROOM,265000.0,240000.0,350000.0,253500.0,283000.0,2951.8072289156626,2637.3626373626375,3608.2474226804125,2793.478260869565,3192.902042954426
CLEMENTI,1996-03,4 ROOM,280000.0,244000.0,330000.0,258000.0,303500.0,3060.0812231247014,2652.1739130434785,3555.5555555555557,2796.8092566619916,3298.913043478261
CLEMENTI,1996-04,4 ROOM,300000.0,260000.0,339000.0,286000.0,315000.0,3260.8695652173915,2857.1428571428573,3626.3736263736264,3142.8571428571427,3428.5714285714284
CLEMENTI,1996-05,4 ROOM,305000.0,250000.0,380000.0,288000.0,326500.0,3315.217391304348,2747.252747252747,4021.7391304347825,3130.4347826086955,3518.881667413716
CLEMENTI,1996-06,4 ROOM,317500.0,270000.0,388000.0,294750.0,329750.0,3508.2417582417584,2967.032967032967,4175.824175824176,3218.4065934065934,3605.6420887494396
CLEMENTI,1996-07,4 ROOM,330000.0,247000.0,408000.0,313000.0,370000.0,3516.4835164835163,2714.285714285714,4230.7692307692305,3402.1739130434785,3934.782608695652
CLEMENTI,1996-08,4 ROOM,338000.0,260000.0,405000.0,310000.0,345000.0,3635.1859049099626,2826.086956521739,4175.257731958763,3369.5652173913045,3701.3507809202197
CLEMENTI,1996-09,4 ROOM,339000.0,288000.0,410000.0,322750.0,356250.0,3692.626624831914,3164.835164835165,4226.80412371134,3528.846153846154,3846.153846153846
CLEMENTI,1996-10,4 ROOM,347000.0,238000.0,418000.0,329000.0,377000.0,3722.826086956522,2586.9565217391305,4175.257731958763,3539.007713884993,3907.967032967033
CLEMENTI,1996-11,4 ROOM,342000.0,272000.0,411000.0,325000.0,360000.0,3682.7956989247314,2989.010989010989,4237.113402061856,3505.4945054945056,3857.8595317725753
CLEMENTI,1996-12,4 ROOM,335000.0,206000.0,410000.0,311750.0,355750.0,3620.879120879121,2239.1304347826085,4123.711340206186,3387.388966806919,3776.8603678929767
CLEMENTI,1997-01,4 ROOM,337500.0,303000.0,403000.0,326125.0,350875.0,3670.32967032967,3293.478260869565,4154.639175257732,3522.0526755852843,3799.6446488294314
CLEMENTI,1997-02,4 ROOM,332000.0,303800.0,410000.0,318000.0,348500.0,3604.3956043956046,3222.429906542056,4226.80412371134,3423.076923076923,3730.6701030927834
CLEMENTI,1997-03,4 ROOM,325000.0,280000.0,400000.0,315000.0,335750.0,3469.8996655518395,3285.714285714286,4123.711340206186,3414.708976157083,3645.81342570473
CLEMENTI,1997-04,4 ROOM,331000.0,295000.0,410000.0,318000.0,347500.0,3578.618190320318,3172.043010752688,4226.80412371134,3472.18073188947,3759.261313220941
CLEMENTI,1997-05,4 ROOM,338000.0,284000.0,398000.0,329000.0,358650.0,3634.4086021505377,3086.9565217391305,4103.092783505154,3553.039702233251,3800.6279434850867
CLEMENTI,1997-06,4 ROOM,331000.0,292000.0,375000.0,314000.0,345250.0,3486.9505494505493,3269.230769230769,3838.144329896907,3383.5702341137126,3621.267319636885
CLEMENTI,1997-07,4 ROOM,320000.0,297000.0,410000.0,314500.0,330125.0,3497.1930243669376,3263.736263736264,4263.736263736264,3402.1739130434785,3583.5523172479693
CLEMENTI,1997-08,4 ROOM,320000.0,280000.0,385000.0,305000.0,336750.0,3413.0434782608695,2932.6923076923076,3969.0721649484535,3289.6559961777357,3609.8901098901097
CLEMENTI,1997-09,4 ROOM,310000.0,275000.0,362000.0,299500.0,320000.0,3369.5652173913045,2989.1304347826085,3725.2747252747254,3280.21978021978,3468.6354112100576
CLEMENTI,1997-10,4 ROOM,310000.0,270000.0,386000.0,292000.0,320000.0,3342.791208791209,3021.978021978022,3979.381443298969,3170.3296703296705,3461.5384615384614
CLEMENTI,1997-11,4 ROOM,300900.0,267000.0,372000.0,290000.0,315250.0,3351.6483516483518,2870.967741935484,3835.0515463917527,3184.065934065934,3435.516258582718
CLEMENTI,1997-12,4 ROOM,305000.0,267000.0,346000.0,292250.0,320000.0,3267.797419971333,2934.065934065934,3549.4505494505493,3121.3058785874323,3410.326086956522
CLEMENTI,1998-01,4 ROOM,295500.0,248000.0,350000.0,283000.0,310000.0,3206.521739130435,2695.6521739130435,3608.2474226804125,3043.478260869565,3369.5652173913045
CLEMENTI,1998-02,4 ROOM,289000.0,268000.0,360000.0,281500.0,305000.0,3097.8260869565215,2761.904761904762,3510.8695652173915,3005.434782608696,3186.813186813187
CLEMENTI,1998-03,4 ROOM,283500.0,245000.0,338000.0,270000.0,293125.0,3049.4505494505493,2666.6666666666665,3484.536082474227,2967.032967032967,3154.946761313221
CLEMENTI,1998-04,4 ROOM,271000.0,240000.0,327000.0,260750.0,284500.0,2936.7790594498665,2637.3626373626375,3347.8260869565215,2845.8646616541355,3043.8365981844245
CLEMENTI,1998-05,4 ROOM,270000.0,250000.0,313000.0,266250.0,280000.0,2934.782608695652,2522.5225225225226,3279.569892473118,2886.132538569425,3043.8365981844245
CLEMENTI,1998-06,4 ROOM,270000.0,230000.0,330000.0,260750.0,277250.0,2945.6521739130435,2500.0,3369.5652173913045,2832.895365504061,3035.594839942666
CLEMENTI,1998-07,4 ROOM,264000.0,245000.0,350000.0,255750.0,274750.0,2869.565217391304,2542.8571428571427,3608.2474226804125,2767.4028677150786,3016.304347826087
CLEMENTI,1998-08,4 ROOM,267000.0,225000.0,322000.0,253000.0,277000.0,2851.7976588628762,2419.3548387096776,3228.2608695652175,2743.2647997164127,3013.7661251791687
CLEMENTI,1998-09,4 ROOM,260000.0,237000.0,325000.0,253750.0,268000.0,2840.754321634364,2413.861386138614,3142.8571428571427,2774.7252747252746,2894.021739130435
CLEMENTI,1998-10,4 ROOM,256000.0,230000.0,300000.0,249000.0,268000.0,2793.478260869565,2451.923076923077,3141.304347826087,2695.6521739130435,2945.6521739130435
CLEMENTI,1998-11,4 ROOM,253000.0,218000.0,339000.0,245750.0,260325.0,2770.484949832776,2252.252252252252,3494.8453608247423,2670.3296703296705,2842.032967032967
CLEMENTI,1998-12,4 ROOM,252000.0,231000.0,298000.0,247500.0,260750.0,2721.3330148112755,2361.1111111111113,3274.7252747252746,2670.5685618729094,2791.8956043956046
CLEMENTI,1999-01,4 ROOM,241000.0,213000.0,284000.0,235000.0,251875.0,2638.4615384615386,2340.6593406593406,3021.978021978022,2569.5174390826564,2760.212613473483
CLEMENTI,1999-02,4 ROOM,248000.0,215000.0,282000.0,237500.0,256000.0,2692.3076923076924,2362.6373626373625,3076.923076923077,2605.0824175824177,2733.695652173913
CLEMENTI,1999-03,4 ROOM,245000.0,218000.0,300000.0,235100.0,260000.0,2644.230769230769,2281.5533980582522,3131.868131868132,2562.4778447359095,2802.197802197802
CLEMENTI,1999-04,4 ROOM,247000.0,215000.0,305000.0,238000.0,258000.0,2650.602409638554,2279.2792792792793,3131.868131868132,2565.942028985507,2778.998778998779
CLEMENTI,1999-05,4 ROOM,245000.0,208000.0,292000.0,233000.0,260000.0,2641.304347826087,2207.2072072072074,3054.945054945055,2521.7391304347825,2793.478260869565
CLEMENTI,1999-06,4 ROOM,243000.0,217000.0,325000.0,230500.0,260750.0,2630.4347826086955,2330.097087378641,3236.263736263736,2521.978021978022,2781.4142379359773
CLEMENTI,1999-07,4 ROOM,249500.0,228000.0,315000.0,238250.0,262000.0,2719.2909698996655,2288.4615384615386,3043.478260869565,2606.971715755026,2823.448712536935
CLEMENTI,1999-08,4 ROOM,263000.0,214000.0,311000.0,252000.0,273000.0,2880.4347826086955,2351.6483516483518,3241.7582417582416,2714.285714285714,3000.0
CLEMENTI,1999-09,4 ROOM,272000.0,233000.0,310000.0,256000.0,290000.0,2896.7391304347825,2532.608695652174,3406.5934065934066,2788.4615384615386,3098.901098901099
CLEMENTI,1999-10,4 ROOM,280000.0,223000.0,338000.0,261000.0,296000.0,3032.608695652174,2527.4725274725274,3484.536082474227,2806.451612903226,3221.153846153846
CLEMENTI,1999-11,4 ROOM,268000.0,229500.0,312000.0,255750.0,293250.0,2947.802197802198,2549.4505494505493,3369.5652173913045,2801.6304347826085,3172.7016762702983
CLEMENTI,1999-12,4 ROOM,270900.0,210000.0,332000.0,262250.0,288500.0,2961.7176301958907,2500.0,3422.680412371134,2858.307453416149,3152.1739130434785
CLEMENTI,2000-01,4 ROOM,263000.0,235000.0,312000.0,258000.0,283000.0,2858.695652173913,2582.4175824175823,3369.5652173913045,2804.3478260869565,3000.0
CLEMENTI,2000-02,4 ROOM,270000.0,240000.0,320000.0,257500.0,281900.0,2945.6521739130435,2637.3626373626375,3478.2608695652175,2814.3215480172003,3125.2747252747254
CLEMENTI,2000-03,4 ROOM,280000.0,223000.0,325000.0,250000.0,292500.0,2987.9518072289156,2423.913043478261,3674.6987951807228,2747.252747252747,3131.868131868132
CLEMENTI,2000-04,4 ROOM,273000.0,250000.0,315000.0,256944.0,278400.0,2967.391304347826,2717.391304347826,3247.422680412371,2797.2293358815095,3059.3406593406594
CLEMENTI,2000-05,4 ROOM,273000.0,228000.0,333000.0,260000.0,294000.0,2936.1702127659573,2478.2608695652175,3351.6483516483518,2826.086956521739,3164.835164835165
CLEMENTI,2000-06,4 ROOM,261000.0,240000.0,317000.0,252875.0,288850.0,2821.645628798504,2608.695652173913,3445.6521739130435,2771.7391304347825,3136.813186813187
CLEMENTI,2000-07,4 ROOM,264000.0,231000.0,318000.0,246375.0,279250.0,2802.197802197802,2533.3333333333335,3186.813186813187,2616.8782673637043,2961.1148197596794
CLEMENTI,2000-08,4 ROOM,265000.0,234000.0,355000.0,253500.0,278400.0,2847.8260869565215,2571.4285714285716,3413.4615384615386,2754.120879120879,2994.565217391304
CLEMENTI,2000-09,4 ROOM,256000.0,228000.0,315000.0,249250.0,284250.0,2793.478260869565,2432.6923076923076,3423.913043478261,2656.9733458031333,3041.237113402062
CLEMENTI,2000-10,4 ROOM,258500.0,230000.0,356000.0,247250.0,266000.0,2803.392259913999,2500.0,3456.3106796116504,2662.442396313364,2915.245836637589
CLEMENTI,2000-11,4 ROOM,255000.0,215000.0,331000.0,244000.0,265000.0,2771.7391304347825,2419.3548387096776,3378.2608695652175,2653.061224489796,2880.4347826086955
CLEMENTI,2000-12,4 ROOM,248750.0,215000.0,301000.0,238625.0,261750.0,2714.285714285714,2371.4285714285716,3307.6923076923076,2592.22760607648,2803.810320114668
CLEMENTI,2001-01,4 ROOM,248000.0,225000.0,290000.0,236000.0,263000.0,2703.296703296703,2462.3655913978496,3139.1304347826085,2593.4065934065934,2858.695652173913
CLEMENTI,2001-02,4 ROOM,245000.0,200000.0,311000.0,230000.0,261650.0,2695.6521739130435,2197.802197802198,3241.7582417582416,2527.4725274725274,2873.913043478261
CLEMENTI,2001-03,4 ROOM,243000.0,210000.0,300000.0,228000.0,252000.0,2626.5060240963853,2282.608695652174,3076.086956521739,2500.0,2728.2608695652175
CLEMENTI,2001-04,4 ROOM,246000.0,223000.0,316000.0,237500.0,270000.0,2673.913043478261,2378.640776699029,3130.4347826086955,2554.3478260869565,2951.8072289156626
CLEMENTI,2001-05,4 ROOM,236500.0,200000.0,297000.0,225500.0,256000.0,2535.594839942666,2197.802197802198,3141.304347826087,2453.2967032967035,2793.625049649146
CLEMENTI,2001-06,4 ROOM,236000.0,202000.0,303000.0,228750.0,256250.0,2565.217391304348,2195.6521739130435,3156.626506024096,2501.403487816531,2766.878641864635
CLEMENTI,2001-07,4 ROOM,229250.0,185000.0,319000.0,216250.0,241125.0,2459.263854425145,2010.8695652173913,3288.659793814433,2314.5604395604396,2664.6739130434785
CLEMENTI,2001-08,4 ROOM,236000.0,208000.0,335000.0,225000.0,258000.0,2622.222222222222,2282.608695652174,3252.4271844660193,2461.5384615384614,2755.1020408163267
CLEMENTI,2001-09,4 ROOM,227400.0,190000.0,266000.0,212250.0,236000.0,2471.739130434783,2065.217391304348,2923.076923076923,2390.8049781543755,2565.217391304348
CLEMENTI,2001-10,4 ROOM,237000.0,186000.0,298000.0,219500.0,248000.0,2586.9565217391305,2021.7391304347825,3041.237113402062,2388.3779264214045,2725.274725274725
CLEMENTI,2001-11,4 ROOM,232000.0,180000.0,305000.0,218000.0,255500.0,2613.4615384615386,1956.5217391304348,3097.8260869565215,2388.423258250393,2771.2167350721566
CLEMENTI,2001-12,4 ROOM,227500.0,201000.0,247500.0,217750.0,237125.0,2445.8834412580945,2208.7912087912086,2690.217391304348,2374.4830438378826,2577.445652173913
CLEMENTI,2002-01,4 ROOM,224500.0,206000.0,303000.0,218000.0,242000.0,2450.5494505494507,2263.736263736264,2934.782608695652,2358.695652173913,2630.4347826086955
CLEMENTI,2002-02,4 ROOM,245000.0,203000.0,300000.0,226000.0,261000.0,2634.4086021505377,2104.7619047619046,2902.1739130434785,2285.714285714286,2739.1304347826085
CLEMENTI,2002-03,4 ROOM,231900.0,202000.0,336000.0,226000.0,247500.0,2509.7365000590808,2172.043010752688,3230.769230769231,2408.594123268036,2695.861204013378
CLEMENTI,2002-04,4 ROOM,230000.0,185000.0,276000.0,215000.0,245000.0,2527.173913043478,2097.8260869565215,3032.967032967033,2324.530308401276,2690.4264214046825
CLEMENTI,2002-05,4 ROOM,235000.0,200000.0,308000.0,225750.0,252500.0,2554.3478260869565,2150.537634408602,3113.40206185567,2474.1399904443383,2827.2664835164837
CLEMENTI,2002-06,4 ROOM,237000.0,193000.0,313000.0,226000.0,256000.0,2586.9565217391305,2282.608695652174,3021.978021978022,2472.5274725274726,2752.6881720430106
CLEMENTI,2002-07,4 ROOM,264000.0,196500.0,312000.0,236750.0,291000.0,2778.6276466023724,2135.8695652173915,3216.494845360825,2573.3695652173915,2929.6016483516487
CLEMENTI,2002-08,4 ROOM,254000.0,211000.0,310000.0,238750.0,256500.0,2760.869565217391,2293.478260869565,2980.769230769231,2623.6263736263736,2784.0719063545152
CLEMENTI,2002-09,4 ROOM,240000.0,207000.0,319000.0,230250.0,264250.0,2608.695652173913,2225.8064516129034,3054.945054945055,2487.9032258064517,2840.1964882943143
CLEMENTI,2002-10,4 ROOM,240000.0,210000.0,293000.0,220500.0,260000.0,2663.0434782608695,2258.064516129032,2945.6521739130435,2387.900143334926,2821.6973244147157
CLEMENTI,2002-11,4 ROOM,243000.0,198000.0,281000.0,225250.0,253500.0,2660.744147157191,2152.1739130434785,2967.391304347826,2415.462255136168,2785.7142857142853
CLEMENTI,2002-12,4 ROOM,243500.0,209000.0,302000.0,235500.0,273875.0,2641.304347826087,2260.2150537634407,3152.1739130434785,2527.173913043478,2877.403846153846
CLEMENTI,2003-01,4 ROOM,235000.0,205000.0,308000.0,228250.0,271500.0,2554.3478260869565,2252.747252747253,3000.0,2487.7269469660773,2779.1895604395604
CLEMENTI,2003-02,4 ROOM,236500.0,208000.0,284000.0,229250.0,244500.0,2573.6980410893457,2260.8695652173915,3086.9565217391305,2489.1304347826085,2639.8293010752686
CLEMENTI,2003-03,4 ROOM,242000.0,214000.0,325000.0,227625.0,253375.0,2570.771619684663,2304.7619047619046,3155.339805825243,2366.7582417582416,2763.019589106546
CLEMENTI,2003-04,4 ROOM,240000.0,220000.0,315000.0,231500.0,258000.0,2652.1739130434785,2307.6923076923076,3028.846153846154,2516.304347826087,2804.3478260869565
CLEMENTI,2003-05,4 ROOM,241000.0,212000.0,323000.0,236000.0,258000.0,2659.3406593406594,2329.6703296703295,3054.945054945055,2570.7786836819096,2829.8847564169723
CLEMENTI,2003-06,4 ROOM,255000.0,202000.0,295000.0,229250.0,259500.0,2715.173025732032,2195.6521739130435,3041.237113402062,2485.0397381954185,2817.9347826086955
CLEMENTI,2003-07,4 ROOM,238000.0,200000.0,328000.0,226000.0,265000.0,2586.9565217391305,2173.913043478261,3153.846153846154,2453.475871954133,2753.5046728971965
CLEMENTI,2003-08,4 ROOM,244000.0,178000.0,297000.0,233500.0,252250.0,2693.9799331103677,1956.043956043956,2928.5714285714284,2542.343526039178,2749.313186813187
CLEMENTI,2003-09,4 ROOM,238000.0,215000.0,280000.0,220000.0,246250.0,2606.426182513139,2336.9565217391305,3043.478260869565,2417.5824175824177,2684.095795508839
CLEMENTI,2003-10,4 ROOM,251000.0,220000.0,330000.0,240000.0,260000.0,2728.2608695652175,2391.304347826087,3173.076923076923,2608.695652173913,2945.054945054945
CLEMENTI,2003-11,4 ROOM,250800.0,215000.0,330000.0,227000.0,275000.0,2696.7741935483873,2161.904761904762,3402.061855670103,2434.782608695652,2913.4615384615386
CLEMENTI,2003-12,4 ROOM,250000.0,190000.0,318000.0,234000.0,266000.0,2701.086956521739,2230.769230769231,3494.5054945054944,2459.5647071375224,2851.818988464951
CLEMENTI,2004-01,4 ROOM,235500.0,191000.0,290000.0,228500.0,252500.0,2573.6980410893457,2076.086956521739,2989.6907216494847,2483.695652173913,2774.7252747252746
CLEMENTI,2004-02,4 ROOM,261500.0,209000.0,285000.0,218000.0,270250.0,2868.7888198757764,2296.703296703297,3131.868131868132,2432.2454653779955,2953.5024154589373
CLEMENTI,2004-03,4 ROOM,254500.0,193000.0,293000.0,245000.0,270000.0,2763.420585625555,2120.879120879121,3181.3186813186812,2663.282608695652,2950.72861920688
CLEMENTI,2004-04,4 ROOM,243000.0,172800.0,285000.0,230000.0,254750.0,2608.695652173913,2081.9277108433735,3065.217391304348,2472.826086956522,2741.8478260869565
CLEMENTI,2004-05,4 ROOM,250700.0,220000.0,355000.0,236500.0,289625.0,2703.82226469183,2391.304347826087,3446.6019417475727,2536.2903225806454,3128.2959952418714
CLEMENTI,2004-06,4 ROOM,255000.0,200000.0,372000.0,232000.0,280000.0,2630.4347826086955,2173.913043478261,4133.333333333333,2521.7391304347825,2815.217391304348
CLEMENTI,2004-07,4 ROOM,250000.0,205000.0,300000.0,230000.0,256000.0,2581.521739130435,2038.8349514563106,3054.945054945055,2483.8709677419356,2802.197802197802
CLEMENTI,2004-08,4 ROOM,239500.0,200000.0,300000.0,232250.0,274250.0,2657.61948894479,2173.913043478261,3152.1739130434785,2541.841982234689,2746.565934065934
CLEMENTI,2004-09,4 ROOM,263000.0,180000.0,338000.0,236725.0,284597.0,2722.1614635116325,2000.0,3250.0,2545.4301075268813,3027.05703599813
