town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CLEMENTI,2021-06,EXECUTIVE,848444.0,828888.0,868000.0,838666.0,858222.0,5694.255033557047,5563.006711409396,5825.503355704698,5628.6308724832215,5759.879194630873
CLEMENTI,2021-07,EXECUTIVE,845000.0,820000.0,870000.0,832500.0,857500.0,5787.671232876712,5616.438356164384,5958.904109589041,5702.054794520548,5873.287671232876
CLEMENTI,2021-09,EXECUTIVE,878000.0,878000.0,878000.0,878000.0,878000.0,5892.61744966443,5892.61744966443,5892.61744966443,5892.61744966443,5892.61744966443
CLEMENTI,2021-11,EXECUTIVE,900000.0,890000.0,910000.0,895000.0,905000.0,5853.297840875481,5652.173913043478,6054.421768707483,5752.735876959479,5953.859804791482
CLEMENTI,2021-12,EXECUTIVE,900000.0,900000.0,900000.0,900000.0,900000.0,6164.3835616438355,6164.3835616438355,6164.3835616438355,6164.3835616438355,6164.3835616438355
CLEMENTI,2022-01,EXECUTIVE,930000.0,930000.0,930000.0,930000.0,930000.0,5776.39751552795,5776.39751552795,5776.39751552795,5776.39751552795,5776.39751552795
CLEMENTI,2022-02,EXECUTIVE,850000.0,850000.0,850000.0,850000.0,850000.0,5782.312925170068,5782.312925170068,5782.312925170068,5782.312925170068,5782.312925170068
CLEMENTI,2022-03,EXECUTIVE,890000.0,868000.0,920000.0,879000.0,905000.0,5973.154362416108,5786.666666666667,6174.496644295302,5879.910514541387,6073.825503355705
CLEMENTI,2022-04,EXECUTIVE,895000.0,867500.0,954000.0,884375.0,913500.0,5897.409909909909,5806.451612903225,6276.315789473684,5847.727768090672,6019.078947368421
CLEMENTI,2022-07,EXECUTIVE,895000.0,880000.0,935000.0,887500.0,915000.0,5986.39455782313,5736.196319018405,6088.43537414966,5861.295438420768,6037.414965986394
CLEMENTI,2022-09,EXECUTIVE,927000.0,927000.0,927000.0,927000.0,927000.0,6019.480519480519,6019.480519480519,6019.480519480519,6019.480519480519,6019.480519480519
CLEMENTI,2022-11,EXECUTIVE,1010000.0,1010000.0,1010000.0,1010000.0,1010000.0,6870.748299319728,6870.748299319728,6870.748299319728,6870.748299319728,6870.748299319728
CLEMENTI,2022-12,EXECUTIVE,986594.0,943188.0,1030000.0,964891.0,1008297.0,6597.041972436013,6372.891891891892,6821.192052980133,6484.966932163952,6709.117012708072
CLEMENTI,2023-01,EXECUTIVE,950000.0,898000.0,1025000.0,940000.0,970000.0,6418.918918918919,6026.845637583892,7020.54794520548,6351.351351351352,6598.639455782313
CLEMENTI,2023-02,EXECUTIVE,928000.0,928000.0,928000.0,928000.0,928000.0,6186.666666666667,6186.666666666667,6186.666666666667,6186.666666666667,6186.666666666667
CLEMENTI,2023-03,EXECUTIVE,940000.0,875000.0,998000.0,907500.0,969000.0,6394.557823129252,5912.1621621621625,6743.243243243243,6153.359992645707,6568.900533186248
CLEMENTI,2023-04,EXECUTIVE,965000.0,960000.0,980000.0,962500.0,972500.0,6609.58904109589,6575.342465753424,6666.666666666667,6592.465753424657,6638.1278538812785
CLEMENTI,2023-08,EXECUTIVE,1100000.0,1010000.0,1100000.0,1055000.0,1100000.0,7284.76821192053,6870.748299319728,7534.246575342466,7077.758255620129,7409.507393631498
CLEMENTI,2023-10,EXECUTIVE,1042900.0,997800.0,1088000.0,1020350.0,1065450.0,6751.902242378433,6716.049382716049,6787.755102040816,6733.975812547241,6769.8286722096245
CLEMENTI,2023-11,EXECUTIVE,960000.0,960000.0,960000.0,960000.0,960000.0,6400.0,6400.0,6400.0,6400.0,6400.0
