town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
HOUGANG,2018-09,low,350000.0,240000.0,723888.0,297000.0,442000.0,4000.0,3412.6984126984125,4992.331034482759,3728.0,4324.324324324324
HOUGANG,2018-10,low,380000.0,215000.0,636000.0,318000.0,451500.0,4000.0,3414.6341463414633,5300.0,3787.5,4391.791044776119
HOUGANG,2018-11,low,422500.0,310000.0,666000.0,353250.0,477666.0,3788.9440308795147,3495.145631067961,5142.857142857143,3641.817927170868,4429.340229242382
HOUGANG,2018-12,low,345000.0,248000.0,448000.0,310000.0,396000.0,3964.285714285714,3690.4761904761904,4435.6435643564355,3761.0619469026547,4230.7692307692305
HOUGANG,2019-01,low,361000.0,260000.0,740000.0,336250.0,405250.0,3862.4358974358975,3520.0,5034.013605442177,3761.904761904762,4109.460946094609
HOUGANG,2019-02,low,420000.0,255000.0,745000.0,389000.0,557500.0,4009.90099009901,3014.705882352941,5137.931034482759,3919.8903441973807,4580.419580419581
HOUGANG,2019-03,low,345000.0,245000.0,675000.0,315000.0,431500.0,3877.7985074626868,3271.0280373831774,4673.913043478261,3791.868932038835,4159.274193548387
HOUGANG,2019-04,low,368000.0,248000.0,595000.0,345000.0,423000.0,3868.131868131868,3442.3076923076924,4837.3983739837395,3739.1639163916393,4095.7928802588995
HOUGANG,2019-05,low,365000.0,255000.0,740000.0,317250.0,512000.0,4018.973214285714,3362.0689655172414,5048.387096774193,3812.810945273632,4358.485772357723
HOUGANG,2019-06,low,390000.0,208000.0,863000.0,345000.0,478000.0,3956.043956043956,3450.0,5831.081081081081,3645.4545454545455,4828.282828282829
HOUGANG,2019-07,low,446000.0,290000.0,908000.0,387250.0,587972.0,4300.7760235483,3442.3076923076924,6081.081081081081,4033.8541666666665,4991.454020221473
HOUGANG,2019-08,low,380000.0,250000.0,700000.0,315000.0,561666.0,4105.058636020468,3493.3333333333335,5575.221238938053,3721.3015803336257,4573.572907423839
HOUGANG,2019-09,low,365000.0,255000.0,750000.0,320000.0,452250.0,3924.7311827956987,3250.0,5281.69014084507,3677.112371431318,4230.1682692307695
HOUGANG,2019-10,low,375000.0,260000.0,710000.0,301750.0,516750.0,4032.9794079794083,3557.6923076923076,5220.588235294118,3908.9026915113873,4343.75
HOUGANG,2019-11,low,395500.0,228000.0,730000.0,328250.0,436250.0,3874.271499644634,3402.9850746268658,6697.247706422018,3589.13813459268,4065.5317164179105
HOUGANG,2019-12,low,397000.0,266000.0,825000.0,349250.0,522000.0,4000.0,3378.640776699029,5517.857142857143,3683.267326732673,4700.198747528016
HOUGANG,2020-01,low,385000.0,268000.0,853000.0,347500.0,492500.0,3911.4202898550725,3242.1052631578946,5763.513513513513,3788.939393939394,4250.778642936596
HOUGANG,2020-02,low,382500.0,275000.0,858000.0,333000.0,458750.0,4042.6067687348914,3395.6043956043954,5797.2972972972975,3883.420558239399,4809.782608695652
HOUGANG,2020-03,low,420000.0,215000.0,685000.0,338250.0,456000.0,4205.236486486487,3518.5185185185187,6567.164179104478,3766.868138645615,4615.432719953997
HOUGANG,2020-04,low,503500.0,325000.0,688000.0,383500.0,577500.0,4021.860950022806,3446.6019417475727,6142.857142857143,3684.0654681139754,4519.280114041339
HOUGANG,2020-05,low,537500.0,268000.0,720000.0,404500.0,648750.0,3994.3555706830043,3621.6216216216217,6260.869565217391,3892.1310691222197,4570.02508361204
HOUGANG,2020-06,low,410000.0,246000.0,700000.0,352000.0,460000.0,3965.5172413793102,3320.754716981132,6304.347826086957,3701.923076923077,4408.602150537635
HOUGANG,2020-07,low,430000.0,225000.0,723000.0,345000.0,580000.0,4160.58394160584,3583.3333333333335,6902.173913043478,3854.895104895105,4749.027925061859
HOUGANG,2020-08,low,391500.0,255000.0,890000.0,339500.0,482500.0,4156.354865771812,3417.721518987342,6013.513513513513,3814.66814159292,4677.41935483871
HOUGANG,2020-09,low,385000.0,250000.0,775000.0,360000.0,457000.0,4000.0,3486.4864864864867,6919.642857142857,3632.0754716981132,4395.604395604396
HOUGANG,2020-10,low,405000.0,260000.0,768888.0,355000.0,482500.0,4193.548387096775,3406.5934065934066,6640.086956521739,3915.190869736324,4598.995823335999
HOUGANG,2020-11,low,430000.0,278000.0,740000.0,385000.0,555000.0,4181.159420289855,3562.5,5309.734513274337,4033.0578512396696,4453.125
HOUGANG,2020-12,low,445000.0,245888.0,845888.0,363000.0,660000.0,4299.883495145631,3630.1369863013697,6746.268656716418,4059.4059405940593,4814.0
HOUGANG,2021-01,low,413000.0,260000.0,760000.0,360000.0,654444.0,4197.080291970803,3595.0413223140495,6587.155963302752,3905.8063341827446,4547.807265198569
HOUGANG,2021-02,low,450000.0,310000.0,748000.0,395250.0,664000.0,4445.436507936508,3657.4074074074074,6321.428571428572,4132.160194174758,4824.372545262956
HOUGANG,2021-03,low,402500.0,279000.0,725000.0,348750.0,473750.0,4456.927319922128,3910.891089108911,6567.164179104478,4140.218329838412,5079.225352112676
HOUGANG,2021-04,low,416500.0,273000.0,810000.0,362222.0,621250.0,4367.48182419035,3904.109589041096,6807.339449541284,4096.833333333333,5014.673913043478
HOUGANG,2021-05,low,485000.0,318000.0,770000.0,406000.0,549000.0,4470.588235294118,3880.0,5978.260869565217,4170.54481264543,4836.812144212524
HOUGANG,2021-06,low,472000.0,290000.0,860000.0,400000.0,535000.0,4421.487603305785,3900.8264462809916,5978.260869565217,4230.7692307692305,4770.27027027027
HOUGANG,2021-07,low,450000.0,280000.0,774000.0,382750.0,580000.0,4671.641791044776,4038.4615384615386,6347.826086956522,4429.956674231484,4939.334495786108
HOUGANG,2021-08,low,434000.0,252000.0,838000.0,381250.0,565000.0,4627.272727272727,3846.153846153846,6304.347826086957,4294.735772357723,5086.568322981367
HOUGANG,2021-09,low,457944.0,260000.0,810000.0,382000.0,582500.0,4798.373983739837,4189.890909090909,6630.434782608696,4531.746031746032,5269.9709513435
HOUGANG,2021-10,low,468000.0,310000.0,890000.0,429750.0,580000.0,4702.941176470588,4074.074074074074,6793.478260869565,4425.082781456954,5276.881720430108
HOUGANG,2021-11,low,529500.0,285000.0,856000.0,423750.0,631500.0,5102.477477477478,3962.264150943396,7155.963302752293,4531.7164179104475,6103.260869565218
HOUGANG,2021-12,low,456500.0,300000.0,873000.0,392250.0,603000.0,5026.881720430108,4292.452830188679,6847.826086956522,4795.955882352941,5958.613622030692
HOUGANG,2022-01,low,603000.0,310000.0,813000.0,489000.0,691000.0,4963.503649635037,4292.452830188679,6554.347826086957,4755.952380952381,5707.982702197289
HOUGANG,2022-02,low,500000.0,308000.0,858888.0,437750.0,592250.0,4947.12213740458,4301.075268817204,7164.179104477612,4739.563567362429,5645.780051150896
HOUGANG,2022-03,low,469000.0,330000.0,770000.0,445000.0,538888.0,4784.94623655914,4186.915887850468,7010.869565217391,4417.47572815534,5126.21359223301
HOUGANG,2022-04,low,445000.0,325000.0,833000.0,372500.0,528750.0,5036.518661518661,4487.179487179487,6902.173913043478,4706.318681318681,5503.196930946291
HOUGANG,2022-05,low,490000.0,350000.0,900000.0,443500.0,611666.0,4966.666666666666,4569.89247311828,6739.130434782609,4828.949285922471,5600.6388918715775
HOUGANG,2022-06,low,512500.0,312000.0,870000.0,408000.0,584750.0,5171.428571428572,4338.842975206611,6400.0,4831.179066834804,5639.84375
HOUGANG,2022-07,low,440000.0,321000.0,878888.0,372916.0,535500.0,5227.155727155727,4295.454545454545,6558.823529411765,4925.265651004993,5558.4613347457625
HOUGANG,2022-08,low,460000.0,290000.0,980000.0,390250.0,512500.0,5178.571428571428,4542.857142857143,7391.304347826087,4767.448141745895,5767.045454545454
HOUGANG,2022-09,low,490000.0,325000.0,850000.0,430000.0,620000.0,5111.111111111111,4482.758620689655,7053.571428571428,4893.805309734514,5633.802816901409
HOUGANG,2022-10,low,501000.0,340000.0,880000.0,443500.0,606500.0,5227.272727272727,4615.384615384615,7142.857142857143,4984.166666666666,5813.615023474178
HOUGANG,2022-11,low,510000.0,350000.0,1048000.0,449000.0,625000.0,5657.718120805369,4692.307692307692,7805.9701492537315,5170.386904761905,6128.623188405797
HOUGANG,2022-12,low,470000.0,336000.0,1038000.0,442500.0,556250.0,4895.789547428892,4423.076923076923,7013.513513513513,4796.3854604638545,5325.804162724692
HOUGANG,2023-01,low,555000.0,380000.0,890000.0,477500.0,655000.0,5637.190758536087,4615.384615384615,7164.179104477612,5071.428571428572,5967.741935483871
HOUGANG,2023-02,low,487750.0,340000.0,860000.0,372500.0,635000.0,5358.7,4663.461538461538,7422.695652173913,5179.744525547445,5638.13994543412
HOUGANG,2023-03,low,534000.0,321888.0,1010000.0,476850.0,627500.0,5323.762376237624,4598.4,6824.324324324324,5010.869565217391,5928.215284249767
HOUGANG,2023-04,low,560000.0,373000.0,840000.0,489444.0,642500.0,5350.3184713375795,4395.419847328244,6911.764705882353,4849.054454317612,5821.55204382638
HOUGANG,2023-05,low,522500.0,350000.0,910000.0,436000.0,614722.0,5425.474979930425,4807.692307692308,6190.476190476191,5067.851027397261,5680.290583203205
HOUGANG,2023-06,low,500000.0,355000.0,805000.0,466500.0,570000.0,5254.237288135593,4386.792452830188,6895.522388059701,4906.523308994624,5732.757891173733
HOUGANG,2023-07,low,531500.0,360000.0,999000.0,458750.0,708472.0,5947.954852402084,4757.281553398058,7977.04347826087,5267.794486215539,6216.669873028088
HOUGANG,2023-08,low,532500.0,375000.0,950000.0,458000.0,645750.0,5442.5366300366295,4663.461538461538,7835.820895522388,5136.922824571476,5830.515391791045
HOUGANG,2023-09,low,522500.0,355000.0,928000.0,387250.0,575000.0,5808.6575514038195,4703.7037037037035,7695.489361702128,5450.426439232409,6057.795698924731
HOUGANG,2023-10,low,479000.0,338000.0,900000.0,417500.0,550000.0,5620.720720720721,4775.510204081633,7446.808510638298,5341.488032298375,6029.832865825152
HOUGANG,2023-11,low,600000.0,518000.0,665000.0,564500.0,631250.0,5496.98559348575,5029.126213592233,6739.130434782609,5279.458972752897,5908.083579569438
