town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
HOUGANG,2018-05,very low,375000.0,260000.0,655000.0,318250.0,525750.0,4007.034632034632,3362.0689655172414,4425.675675675676,3758.445945945946,4081.3430521091814
HOUGANG,2018-06,very low,370000.0,260000.0,760000.0,315000.0,440000.0,3696.2025316455697,3279.569892473118,4903.225806451613,3550.0,4093.75
HOUGANG,2018-07,very low,398000.0,255000.0,800000.0,335000.0,618000.0,3733.3333333333335,3225.8064516129034,5095.541401273886,3526.8817204301076,4379.310344827586
HOUGANG,2018-08,very low,353500.0,230000.0,698000.0,321250.0,401000.0,3844.147582697201,3200.0,5203.125,3505.5223880597014,4222.972972972973
HOUGANG,2018-09,very low,412500.0,268000.0,808000.0,342250.0,572000.0,3820.7619047619046,3200.0,5855.072463768116,3560.3254769921436,4160.721735502711
HOUGANG,2018-10,very low,415000.0,255000.0,760000.0,336500.0,590000.0,3928.5714285714284,3330.097087378641,5314.685314685315,3574.2196902832384,4483.8280903854675
HOUGANG,2018-11,very low,345000.0,237000.0,730000.0,290500.0,560000.0,4121.621621621622,3338.0281690140846,5488.721804511279,3710.90973702914,4423.129084308189
HOUGANG,2018-12,very low,350000.0,208000.0,632000.0,286500.0,434440.0,3750.0,3525.423728813559,4550.724637681159,3666.6666666666665,4006.410256410257
HOUGANG,2019-01,very low,275000.0,240000.0,405000.0,248750.0,372500.0,3609.1801267634432,3287.671232876712,4354.8387096774195,3499.106611078023,3893.631159272132
HOUGANG,2019-02,very low,342500.0,240000.0,590000.0,278500.0,370081.0,3672.7528089887637,3310.810810810811,4453.125,3502.3116042533516,3859.5779220779223
HOUGANG,2019-03,very low,362500.0,250000.0,695000.0,311250.0,425500.0,3832.0939334637965,3317.3076923076924,4633.333333333333,3500.826446280992,4102.869281806542
HOUGANG,2019-04,very low,342500.0,245000.0,660000.0,292500.0,472250.0,3797.8687699278403,3024.6913580246915,4520.54794520548,3534.0642785403415,4225.320778145695
HOUGANG,2019-05,very low,360000.0,260000.0,760000.0,319000.0,490000.0,3761.904761904762,3269.230769230769,5491.071428571428,3409.090909090909,4000.0
HOUGANG,2019-06,very low,362500.0,248000.0,710000.0,326000.0,436250.0,3917.571234735414,3333.3333333333335,5338.345864661655,3643.8271604938273,4333.177819248201
HOUGANG,2019-07,very low,366500.0,230000.0,735000.0,330750.0,588250.0,3962.7757352941176,3123.96694214876,5483.870967741936,3537.2023809523807,4383.121991854869
HOUGANG,2019-08,very low,345000.0,270000.0,575000.0,298000.0,417500.0,3823.529411764706,3419.3548387096776,4354.8387096774195,3744.8387096774195,3994.806373537717
HOUGANG,2019-09,very low,362500.0,250000.0,600000.0,272250.0,415000.0,3679.0735400144195,3086.41975308642,4218.75,3517.561983471074,4069.952305246423
HOUGANG,2019-10,very low,417500.0,195000.0,790000.0,326250.0,503750.0,3837.535397825888,3070.1754385964914,5031.847133757962,3612.4087591240877,4022.3880597014922
HOUGANG,2019-11,very low,374500.0,271500.0,660000.0,340000.0,458750.0,4049.9289267945987,3333.3333333333335,5733.94495412844,3874.0995928593798,4256.98122291767
HOUGANG,2019-12,very low,392500.0,222000.0,808000.0,337250.0,504250.0,4262.154512154511,3537.190082644628,6455.357142857143,3806.7658209390493,4919.642857142857
HOUGANG,2020-01,very low,400000.0,248000.0,786888.0,304500.0,532500.0,4013.605442176871,3131.313131313131,5389.643835616438,3695.4064628314736,4128.135629251701
HOUGANG,2020-02,very low,328000.0,257000.0,741000.0,285000.0,402500.0,3955.223880597015,3208.3333333333335,6443.478260869565,3765.9817351598176,4460.42471042471
HOUGANG,2020-03,very low,379000.0,257000.0,765000.0,261000.0,477750.0,3962.594696969697,3442.3076923076924,5070.422535211268,3775.0,4592.186466165414
HOUGANG,2020-04,very low,359000.0,290888.0,433000.0,320000.0,390000.0,3545.4545454545455,3419.0476190476193,4040.1111111111113,3440.8602150537636,3669.491525423729
HOUGANG,2020-05,very low,426444.0,360000.0,575000.0,407166.0,466250.0,3875.399650117633,3461.5384615384614,4596.608695652174,3530.6738715829624,4296.962392891146
HOUGANG,2020-06,very low,345000.0,219000.0,733000.0,282000.0,424000.0,3711.864406779661,3173.076923076923,5565.217391304348,3478.837993689479,4183.302238805971
HOUGANG,2020-07,very low,350000.0,255000.0,780000.0,293000.0,450000.0,4000.0,3113.2075471698113,6304.347826086957,3553.719008264463,4402.985074626866
HOUGANG,2020-08,very low,345000.0,228000.0,800000.0,289500.0,440500.0,4000.0,3252.4271844660193,5479.45205479452,3596.8406593406594,4278.823274929699
HOUGANG,2020-09,very low,437500.0,250000.0,745000.0,365000.0,579722.0,4147.431930693069,3500.0,6339.285714285715,3808.63539445629,4646.739130434783
HOUGANG,2020-10,very low,430000.0,233000.0,808000.0,358000.0,573888.0,3942.1487603305786,3379.6296296296296,6492.537313432836,3653.846153846154,4821.192052980133
HOUGANG,2020-11,very low,419000.0,265000.0,720000.0,359000.0,526000.0,3954.0275569687337,3454.5454545454545,4965.517241379311,3781.995277449823,4285.375323554788
HOUGANG,2020-12,very low,390000.0,242000.0,680000.0,373750.0,461250.0,3978.494623655914,3318.5840707964603,5148.936170212766,3718.926438098355,4162.644787644787
HOUGANG,2021-01,very low,408000.0,260000.0,868000.0,355000.0,560444.0,4124.087591240876,3553.719008264463,5864.864864864865,3955.83004902432,4368.654073199528
HOUGANG,2021-02,very low,380000.0,273000.0,750000.0,344000.0,552500.0,4155.8441558441555,3763.440860215054,6880.733944954129,3851.192250372578,4825.802364864865
HOUGANG,2021-03,very low,420000.0,245000.0,885000.0,367450.0,674444.0,4387.096774193548,3385.8267716535433,6061.643835616438,4009.0492920259767,4762.824752007558
HOUGANG,2021-04,very low,425000.0,300000.0,737000.0,374000.0,466000.0,4250.0,3657.4074074074074,6217.391304347826,4045.6267217630852,4637.887413029728
HOUGANG,2021-05,very low,465000.0,290000.0,712888.0,339500.0,533500.0,4387.31960034538,3592.5925925925926,6086.95652173913,4229.643765903308,4763.248972528661
HOUGANG,2021-06,very low,429000.0,255000.0,860000.0,370000.0,543250.0,4359.000509943906,3736.263736263736,5890.41095890411,4056.0902754729505,4634.681323114159
HOUGANG,2021-07,very low,440000.0,308000.0,762000.0,384500.0,599166.0,4668.271545498315,3636.3636363636365,6250.0,4197.619047619048,4883.008943733726
HOUGANG,2021-08,very low,475000.0,272000.0,715000.0,322250.0,541250.0,4586.805555555556,3966.9421487603304,6052.631578947368,4333.430913348946,5070.81038552321
HOUGANG,2021-09,very low,435444.0,305000.0,900000.0,389000.0,550750.0,4782.61916225325,3790.4761904761904,6793.478260869565,4161.44691512684,5398.554981203008
HOUGANG,2021-10,very low,480000.0,270000.0,708000.0,390000.0,570000.0,4458.333333333333,4016.3934426229507,6195.652173913043,4265.734265734266,4527.272727272727
HOUGANG,2021-11,very low,442000.0,285000.0,800000.0,385000.0,532500.0,4500.0,3904.109589041096,5735.294117647059,4295.814479638009,4811.073209131462
HOUGANG,2021-12,very low,464000.0,295000.0,800000.0,400000.0,638000.0,4774.193548387097,3976.3779527559054,6970.149253731343,4460.78431372549,5116.666666666667
HOUGANG,2022-01,very low,405000.0,290000.0,840000.0,330000.0,530000.0,4625.850340136054,4009.90099009901,6739.130434782609,4336.633663366337,5109.375
HOUGANG,2022-02,very low,447500.0,280000.0,835000.0,400000.0,548750.0,4478.319783197832,3879.310344827586,6304.347826086957,4302.195340501792,4986.263736263736
HOUGANG,2022-03,very low,480000.0,308000.0,890000.0,392500.0,575000.0,4990.88524590164,3888.8888888888887,6304.347826086957,4504.895416110369,5257.8125
HOUGANG,2022-04,very low,460000.0,330000.0,938888.0,385000.0,568000.0,4921.242718446602,4358.490566037736,6565.650349650349,4617.886178861789,5156.25
HOUGANG,2022-05,very low,450000.0,320000.0,760000.0,337500.0,480000.0,4955.223880597015,4205.607476635514,6835.820895522388,4624.117854622442,5106.6300675675675
HOUGANG,2022-06,very low,460000.0,340000.0,958000.0,426500.0,587500.0,4808.988764044944,4212.962962962963,6847.826086956522,4607.324810150918,5182.321315623023
HOUGANG,2022-07,very low,498000.0,355888.0,860000.0,449000.0,779444.0,5250.0,4455.445544554455,7000.0,4834.142394822006,5509.24823943662
HOUGANG,2022-08,very low,480500.0,332888.0,825000.0,370000.0,744500.0,4926.3167388167385,4281.818181818182,5760.869565217391,4551.034572733203,5496.450354964503
HOUGANG,2022-09,very low,445500.0,300000.0,690000.0,348750.0,493750.0,5032.786885245901,4324.324324324324,6940.298507462687,4658.511967701625,5300.3589527027025
HOUGANG,2022-10,very low,455000.0,313000.0,815000.0,431444.0,695000.0,5272.727272727273,4198.11320754717,6565.492537313433,4863.091321196169,5507.6156665139715
HOUGANG,2022-11,very low,518000.0,358000.0,860000.0,435000.0,560000.0,4931.506849315068,4669.421487603306,6056.338028169014,4788.260859953576,5521.9819270991975
HOUGANG,2022-12,very low,520000.0,370000.0,882000.0,451500.0,604444.0,5000.0,4567.901234567901,6082.758620689655,4798.307752853207,5203.03541472507
HOUGANG,2023-01,very low,443000.0,340000.0,902888.88,405000.0,525000.0,5000.0,3888.8888888888887,6830.357142857143,4766.666666666667,5537.5
HOUGANG,2023-02,very low,480000.0,340000.0,850000.0,403750.0,540000.0,5219.780219780219,4381.720430107527,6612.903225806452,4933.865141641176,5547.410102739726
HOUGANG,2023-03,very low,475000.0,355000.0,943000.0,448000.0,515000.0,5053.191489361702,4471.153846153846,6458.904109589041,4921.9047619047615,5333.333333333333
HOUGANG,2023-04,very low,475000.0,285000.0,818000.0,428888.0,550000.0,5000.0,4428.826446280992,5795.783783783784,4666.666666666667,5280.0
HOUGANG,2023-05,very low,499000.0,298000.0,930000.0,420000.0,553750.0,5052.305449243667,4578.9473684210525,6847.826086956522,4809.065934065934,5732.426576793452
HOUGANG,2023-06,very low,518000.0,350000.0,950000.0,485000.0,625000.0,5357.142857142857,4603.773584905661,6418.918918918919,4834.9514563106795,5698.924731182796
HOUGANG,2023-07,very low,468000.0,375000.0,830000.0,420000.0,502500.0,5161.290322580645,4543.689320388349,5655.044776119403,5000.0,5527.027027027027
HOUGANG,2023-08,very low,530000.0,305000.0,920000.0,463750.0,623250.0,5273.863636363636,4554.455445544554,7238.805970149254,5042.995839112344,5608.20895522388
HOUGANG,2023-09,very low,502500.0,318888.0,820000.0,455972.0,559500.0,5381.01210653753,4600.854368932039,6964.285714285715,4945.014936519791,5615.106544901066
HOUGANG,2023-10,very low,510000.0,350000.0,875000.0,396750.0,557500.0,5512.935323383084,4636.363636363636,7611.940298507463,5000.0,5816.40625
HOUGANG,2023-11,very low,535000.0,512000.0,820000.0,523500.0,677500.0,5297.029702970297,5120.0,5857.142857142857,5208.514851485148,5577.086280056577
