town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
HOUGANG,2018-08,high,450000.0,260000.0,833000.0,398000.0,645972.0,4241.076088091014,3212.9032258064517,6036.231884057971,4042.6829268292686,4750.100725221595
HOUGANG,2018-09,high,452500.0,260000.0,816000.0,391416.0,618750.0,4421.944902283965,3513.5135135135133,5589.041095890411,4028.9311189183436,4782.795698924731
HOUGANG,2018-10,high,424000.0,250000.0,740000.0,406250.0,462250.0,4175.714285714286,3537.190082644628,5619.834710743801,3942.3076923076924,4568.358952154146
HOUGANG,2018-11,high,443000.0,280000.0,810000.0,392500.0,553000.0,4363.970588235294,3373.0158730158732,5625.0,3880.7586141252614,4774.033854998403
HOUGANG,2018-12,high,460000.0,233000.0,803000.0,333000.0,520000.0,4371.428571428572,3815.183673469388,5353.333333333333,4166.666666666667,4523.809523809524
HOUGANG,2019-01,high,346500.0,258000.0,770000.0,331250.0,399500.0,4041.666666666667,3730.769230769231,5133.333333333333,3883.9285714285716,4379.368714527532
HOUGANG,2019-02,high,345000.0,288000.0,703500.0,295250.0,380138.0,4167.606768734891,3688.88,4989.36170212766,3888.087084148728,4502.915111940299
HOUGANG,2019-03,high,432000.0,288000.0,635000.0,371500.0,480000.0,4153.846153846154,2938.7755102040815,5434.782608695652,4021.8253968253966,4586.78955453149
HOUGANG,2019-04,high,435000.0,250000.0,650000.0,361000.0,520000.0,4179.104477611941,3700.0,5803.571428571428,3870.42957042957,4836.812869565218
HOUGANG,2019-05,high,430000.0,220000.0,875000.0,370000.0,490000.0,4446.280991735537,3640.776699029126,5869.565217391304,3880.597014925373,4827.956989247312
HOUGANG,2019-06,high,445000.0,235000.0,680000.0,346500.0,475000.0,4155.339805825242,3048.7804878048782,6071.428571428572,3894.529712711531,4643.017512348451
HOUGANG,2019-07,high,381000.0,200000.0,735000.0,300000.0,453250.0,4130.555555555556,3316.326530612245,6000.0,3887.720488466757,4855.794556628622
HOUGANG,2019-08,high,425000.0,205000.0,695000.0,367000.0,485000.0,4477.611940298508,3679.245283018868,5402.985074626866,4026.3278388278386,4886.395511921459
HOUGANG,2019-09,high,425000.0,218000.0,835000.0,338750.0,515416.0,4260.731319554849,3600.0,5680.272108843537,4019.411869225302,4800.3273322422265
HOUGANG,2019-10,high,450000.0,215000.0,818000.0,342000.0,485000.0,4253.731343283582,3644.0677966101694,5680.555555555556,3928.5714285714284,4891.304347826087
HOUGANG,2019-11,high,464000.0,285000.0,828000.0,353000.0,507750.0,4242.665742665743,3259.9528301886794,6000.0,4015.9093842777847,4834.523809523809
HOUGANG,2019-12,high,460000.0,230000.0,800000.0,370000.0,518000.0,4666.666666666667,3432.8358208955224,5641.79104477612,3954.5454545454545,5281.69014084507
HOUGANG,2020-01,high,415888.0,220000.0,830000.0,352000.0,550000.0,4333.333333333333,3728.813559322034,7608.695652173913,3918.9189189189187,5521.739130434783
HOUGANG,2020-02,high,442500.0,293888.0,705000.0,400000.0,506500.0,4364.134200790917,3480.0,6268.6567164179105,3977.5990099009905,5026.641705069124
HOUGANG,2020-03,high,472900.0,223000.0,743888.0,405000.0,552916.0,5074.66105656849,3414.6341463414633,6460.869565217391,4578.554318726223,5614.172441364605
HOUGANG,2020-04,high,485000.0,385000.0,710000.0,466166.0,532916.0,4302.119540229885,3842.0495867768595,7014.925373134329,3933.333333333333,5519.976498237367
HOUGANG,2020-05,high,607500.0,335000.0,780000.0,546000.0,742500.0,6455.745341614907,4036.144578313253,6964.285714285715,5664.917541229385,6886.093936976466
HOUGANG,2020-06,high,470000.0,220000.0,865000.0,357500.0,608250.0,4851.063829787234,3609.1954022988507,7500.0,3979.093465674111,5502.468832309043
HOUGANG,2020-07,high,405000.0,226500.0,785000.0,334750.0,598972.0,4401.9132231404965,3841.5841584158416,7282.608695652174,3977.6538655039412,5298.328658251519
HOUGANG,2020-08,high,476500.0,235000.0,888888.0,397500.0,581000.0,4549.323017408124,3780.487804878049,7936.5,4017.0329670329675,6070.652173913044
HOUGANG,2020-09,high,440000.0,273000.0,760000.0,370000.0,535000.0,4492.753623188406,3329.268292682927,7208.955223880597,4008.2644628099174,5402.985074626866
HOUGANG,2020-10,high,488000.0,238000.0,788000.0,420500.0,584000.0,5000.0,3605.769230769231,7065.217391304348,4377.9047619047615,5311.3193403298355
HOUGANG,2020-11,high,429000.0,285000.0,810000.0,380000.0,530000.0,4385.775862068966,3714.285714285714,7431.192660550459,4130.108695652174,4917.910447761194
HOUGANG,2020-12,high,488000.0,272000.0,766000.0,384000.0,630000.0,4678.571428571428,3730.769230769231,6902.173913043478,4254.1322314049585,5597.826086956522
HOUGANG,2021-01,high,479444.0,233000.0,888000.0,427250.0,553750.0,4665.421195652174,3349.056603773585,7388.059701492537,4183.766233766234,5282.258064516129
HOUGANG,2021-02,high,468000.0,242000.0,765000.0,419000.0,549944.0,4582.4,3894.230769230769,6652.173913043478,4207.695769576958,5117.097264437691
HOUGANG,2021-03,high,495000.0,282000.0,790000.0,431000.0,595944.0,5058.823529411765,3962.264150943396,7194.434782608696,4445.6906729634,5813.290139064475
HOUGANG,2021-04,high,555000.0,273000.0,892888.0,423900.0,662500.0,5175.806451612903,3970.0,7678.571428571428,4455.2205220522055,6027.323062108811
HOUGANG,2021-05,high,495000.0,308000.0,750000.0,427500.0,630000.0,4893.298013245033,3909.090909090909,7388.059701492537,4502.017608217167,5796.460176991151
HOUGANG,2021-06,high,518000.0,290000.0,925000.0,399000.0,694000.0,5206.611570247934,3917.5257731958764,7321.428571428572,4661.374284226965,5851.758064516129
HOUGANG,2021-07,high,517500.0,330000.0,880000.0,446250.0,637500.0,5091.076873696036,4024.390243902439,7857.142857142857,4521.319388576026,6064.200970596632
HOUGANG,2021-08,high,506500.0,308000.0,825000.0,421250.0,560000.0,5156.778465346535,3756.0975609756097,7500.0,4521.663529989362,5644.282713085235
HOUGANG,2021-09,high,520000.0,300000.0,910000.0,436000.0,591000.0,4973.335077620792,3679.245283018868,7767.857142857143,4651.595744680852,5698.689258312021
HOUGANG,2021-10,high,565000.0,380000.0,800000.0,500000.0,635750.0,5166.150137741047,4368.9320388349515,7293.577981651376,4623.641304347826,5775.470473718365
HOUGANG,2021-11,high,569444.0,320000.0,900000.0,480000.0,641250.0,5378.3894343151005,4383.561643835616,8206.521739130434,4853.820177289996,6639.492753623189
HOUGANG,2021-12,high,498000.0,275000.0,900000.0,443250.0,590750.0,5188.410886742757,4475.247524752475,7985.074626865671,4816.468607376341,6335.901139463971
HOUGANG,2022-01,high,565000.0,350000.0,775000.0,455000.0,650000.0,5895.522388059701,4129.62962962963,7582.089552238806,4880.952380952381,6826.086956521739
HOUGANG,2022-02,high,489000.0,315888.0,900000.0,387200.0,565000.0,5154.140491147915,4545.454545454545,7313.432835820896,4789.337474120082,6104.166666666667
HOUGANG,2022-03,high,592888.0,330000.0,880000.0,475000.0,685000.0,6375.139784946236,4338.842975206611,8477.611940298508,5166.666666666667,7173.913043478261
HOUGANG,2022-04,high,491888.0,299000.0,868888.0,438000.0,610000.0,5223.880597014925,4733.333333333333,7971.4495412844035,4944.444444444444,6397.8494623655915
HOUGANG,2022-05,high,610000.0,388888.0,940000.0,505000.0,680000.0,5760.869565217391,4643.956989247312,7934.782608695652,5065.573770491803,6630.434782608696
HOUGANG,2022-06,high,578000.0,380000.0,881888.0,508750.0,717222.0,5910.689247311828,4525.5474452554745,7934.782608695652,5240.64039408867,6611.340900346287
HOUGANG,2022-07,high,598000.0,395000.0,900000.0,498444.0,687500.0,5826.086956521739,4663.461538461538,8130.434782608696,5345.289798130334,6847.297037322047
HOUGANG,2022-08,high,615000.0,342000.0,868888.0,519022.0,738750.0,6033.276570048309,4809.917355371901,7989.130434782609,5407.692307692308,6921.508272412467
HOUGANG,2022-09,high,530000.0,300000.0,1080000.0,460000.0,659000.0,5641.79104477612,4772.277227722772,8097.826086956522,5285.714285714286,6607.229466941203
HOUGANG,2022-10,high,592500.0,310000.0,835000.0,526000.0,670750.0,5558.090024330901,4608.457142857143,8043.478260869565,5172.421328671329,5776.785714285715
HOUGANG,2022-11,high,573500.0,315000.0,1025000.0,468000.0,715000.0,5540.540540540541,4512.195121951219,7771.739130434783,5220.0,6353.634408602151
HOUGANG,2022-12,high,562500.0,320000.0,928000.0,467500.0,687500.0,5748.134328358209,4756.09756097561,8285.714285714286,5354.961538461538,6230.449657869013
HOUGANG,2023-01,high,572250.0,328000.0,905000.0,525222.0,681500.0,5675.236953916548,5046.2962962962965,8017.857142857143,5300.298606502986,6321.112079701121
HOUGANG,2023-02,high,512888.0,360000.0,850000.0,473000.0,671944.0,5714.285714285715,4931.506849315068,7608.695652173913,5225.628180661578,6143.695014662757
HOUGANG,2023-03,high,586000.0,356000.0,940000.0,505000.0,686250.0,5890.8870575308065,4903.846153846154,8129.217391304348,5415.948275862069,6670.353982300885
HOUGANG,2023-04,high,589000.0,358000.0,910000.0,490750.0,722750.0,5956.209297103076,4904.109589041096,8239.130434782608,5516.666666666667,6379.071505376344
HOUGANG,2023-05,high,590000.0,358000.0,950000.0,530000.0,728000.0,5839.160839160839,4678.188679245283,8260.869565217392,5333.333333333333,6530.973451327433
HOUGANG,2023-06,high,610000.0,374000.0,960000.0,521000.0,670000.0,5783.783783783784,4855.7692307692305,8807.339449541285,5508.474576271186,6344.086021505376
HOUGANG,2023-07,high,589000.0,320000.0,905000.0,488000.0,738472.0,5746.682916353484,4951.456310679611,7955.784946236559,5419.837426496022,6584.665169726588
HOUGANG,2023-08,high,605000.0,340000.0,1078000.0,500000.0,706000.0,5882.657284768212,5000.0,8315.217391304348,5468.528995756718,6642.185770750988
HOUGANG,2023-09,high,605000.0,345000.0,890000.0,500000.0,630088.0,6505.376344086021,4792.682926829269,8042.553191489362,5743.243243243243,6797.0873786407765
HOUGANG,2023-10,high,583500.0,295000.0,840000.0,490000.0,635000.0,6182.360097323601,5096.153846153846,9078.947368421053,5647.3775755953975,6846.511220196353
HOUGANG,2023-11,high,584000.0,388000.0,780000.0,486000.0,682000.0,6281.25,6062.5,6500.0,6171.875,6390.625
