town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
HOUGANG,2003-11,mid,204750.0,110000.0,466000.0,177000.0,249500.0,2358.346709470305,1864.406779661017,3401.4598540145985,2157.8504043126686,2477.7837021238784
HOUGANG,2003-12,mid,223000.0,136000.0,428000.0,195600.0,283750.0,2371.881496881497,1834.8623853211009,3091.8367346938776,2239.812271062271,2480.1652892561983
HOUGANG,2004-01,mid,240000.0,153000.0,370000.0,185000.0,275000.0,2421.4876033057853,1979.6923076923076,3100.0,2318.181818181818,2552.3809523809523
HOUGANG,2004-02,mid,220000.0,122000.0,380000.0,174720.0,272750.0,2456.3123204326516,1694.4444444444443,2974.137931034483,2293.8921205711263,2571.198063735377
HOUGANG,2004-03,mid,226180.0,100000.0,455000.0,184500.0,262250.0,2443.795787545788,1470.5882352941176,3297.1014492753625,2252.0604395604396,2633.0462111512047
HOUGANG,2004-04,mid,212500.0,140000.0,365000.0,186250.0,249500.0,2394.230769230769,1923.076923076923,2808.695652173913,2308.7262200165424,2560.1217656012177
HOUGANG,2004-05,mid,221500.0,159000.0,450000.0,186125.0,264500.0,2417.0709793351307,2032.520325203252,2870.2702702702704,2172.079337401918,2584.4201962809916
HOUGANG,2004-06,mid,249000.0,151000.0,348000.0,186625.0,275875.0,2507.5757575757575,2121.951219512195,2876.03305785124,2323.7047043865227,2586.2687540769734
HOUGANG,2004-07,mid,210000.0,124000.0,323000.0,175000.0,250000.0,2416.6666666666665,1951.923076923077,2966.101694915254,2261.904761904762,2586.206896551724
HOUGANG,2004-08,mid,233900.0,139000.0,380000.0,197500.0,270750.0,2398.9247311827958,1923.076923076923,3046.875,2257.971464019851,2618.5870479394453
HOUGANG,2004-09,mid,212000.0,152000.0,445000.0,175000.0,282500.0,2413.793103448276,1887.7551020408164,2881.35593220339,2259.330759330759,2607.6230418157147
HOUGANG,2004-10,mid,210000.0,131000.0,380000.0,188500.0,277500.0,2364.864864864865,1923.076923076923,3275.862068965517,2251.473839351511,2744.8630136986303
HOUGANG,2004-11,mid,240000.0,130000.0,380000.0,190000.0,290000.0,2450.0,2054.054054054054,3247.863247863248,2327.5862068965516,2631.0679611650485
HOUGANG,2004-12,mid,233000.0,147500.0,352000.0,184000.0,260000.0,2376.237623762376,1961.1650485436894,3186.5671641791046,2212.962962962963,2574.2574257425745
HOUGANG,2005-01,mid,229000.0,130000.0,390000.0,188000.0,255250.0,2386.4659193192047,1952.3809523809523,3135.593220338983,2246.50442143451,2501.7123287671234
HOUGANG,2005-02,mid,229000.0,165000.0,390000.0,199000.0,245250.0,2384.8413631022327,2099.056603773585,3093.2203389830506,2301.4497878359266,2502.3584905660377
HOUGANG,2005-03,mid,220000.0,122000.0,350000.0,180000.0,250000.0,2321.1009174311926,1989.010989010989,3166.6666666666665,2175.8241758241757,2478.6324786324785
HOUGANG,2005-04,mid,229500.0,139000.0,372000.0,168000.0,260000.0,2425.7425742574255,1902.2556390977443,3206.896551724138,2268.6567164179105,2540.0
HOUGANG,2005-05,mid,226000.0,137500.0,424000.0,190200.0,269000.0,2357.1428571428573,2009.3457943925234,3072.463768115942,2213.5922330097087,2482.7586206896553
HOUGANG,2005-06,mid,243000.0,160000.0,353000.0,216000.0,271125.0,2376.237623762376,1827.9569892473119,2583.3333333333335,2305.926375404531,2500.0
HOUGANG,2005-07,mid,224000.0,138380.0,430000.0,176250.0,244100.0,2252.8649310191367,1861.5384615384614,3049.645390070922,2167.032967032967,2402.0833333333335
HOUGANG,2005-08,mid,240000.0,148000.0,390000.0,202916.0,262750.0,2295.2380952380954,1827.9569892473119,2768.595041322314,2197.887323943662,2396.955106469551
HOUGANG,2005-09,mid,200000.0,140000.0,352000.0,165944.0,236500.0,2303.5714285714284,1923.076923076923,2654.7619047619046,2236.6971620612394,2408.3780027794323
HOUGANG,2005-10,mid,195000.0,145000.0,300000.0,180750.0,232750.0,2174.1913746630726,1855.6701030927834,2521.0084033613443,2056.5542148896,2354.9657534246576
HOUGANG,2005-11,mid,220000.0,128000.0,363000.0,168000.0,265000.0,2270.2702702702704,1827.9569892473119,2951.2195121951218,2169.491525423729,2408.7591240875913
HOUGANG,2005-12,mid,249000.0,130000.0,360000.0,167250.0,315250.0,2367.629067775875,1397.8494623655913,2696.0,2260.955129887169,2470.824449182658
HOUGANG,2006-01,mid,217500.0,125000.0,408000.0,159500.0,290000.0,2381.5298507462685,2019.2307692307693,2756.7567567567567,2230.4769698386717,2416.6666666666665
HOUGANG,2006-02,mid,238888.0,121000.0,350000.0,181000.0,274000.0,2317.139072847682,1992.4242424242425,2991.4529914529912,2142.8571428571427,2456.896551724138
HOUGANG,2006-03,mid,226500.0,125000.0,341000.0,182725.0,273250.0,2296.0565476190477,1956.5217391304348,2728.0,2146.7741935483873,2421.6280189360505
HOUGANG,2006-04,mid,210000.0,128000.0,428000.0,180000.0,270000.0,2265.625,1875.0,3124.087591240876,2149.532710280374,2430.0
HOUGANG,2006-05,mid,206000.0,145000.0,330000.0,171000.0,235000.0,2281.25,1980.7692307692307,2528.9256198347107,2112.676056338028,2373.134328358209
HOUGANG,2006-06,mid,183000.0,120000.0,410000.0,162000.0,260000.0,2297.2972972972975,1945.6521739130435,3014.705882352941,2209.7902097902097,2400.0
HOUGANG,2006-07,mid,236000.0,149000.0,368000.0,204500.0,279750.0,2304.331590739358,1898.148148148148,2840.0,2229.5238682619956,2439.723455104131
HOUGANG,2006-08,mid,220000.0,155000.0,340000.0,183500.0,272750.0,2353.772522522522,2043.010752688172,2537.391304347826,2238.6675824175823,2438.3027829810007
HOUGANG,2006-09,mid,235000.0,151000.0,377000.0,200000.0,260000.0,2380.1652892561983,2080.0,2673.758865248227,2305.9701492537315,2459.0163934426228
HOUGANG,2006-10,mid,235000.0,159888.0,385000.0,190500.0,277500.0,2351.3513513513512,1991.0714285714287,2959.183673469388,2231.0870947234584,2450.698494506985
HOUGANG,2006-11,mid,235000.0,133000.0,340000.0,200000.0,257500.0,2310.6796116504856,1923.076923076923,2682.3529411764707,2173.1286186931347,2423.9552238805973
HOUGANG,2006-12,mid,263000.0,154000.0,388000.0,210500.0,312500.0,2298.507462686567,2010.989010989011,3344.8275862068967,2211.0187110187107,2511.4523030455575
HOUGANG,2007-01,mid,243000.0,150000.0,422500.0,201925.0,272500.0,2415.492957746479,1914.8936170212767,2854.7297297297296,2313.451086956522,2505.0
HOUGANG,2007-02,mid,242500.0,145000.0,360000.0,197500.0,262250.0,2415.0641025641025,2105.769230769231,2890.625,2325.4807692307695,2514.0772405660377
HOUGANG,2007-03,mid,241888.0,147000.0,386800.0,205000.0,298000.0,2421.875,2000.0,2708.3333333333335,2252.747252747253,2571.4285714285716
HOUGANG,2007-04,mid,239000.0,131000.0,460000.0,210000.0,298000.0,2378.640776699029,2094.3396226415093,3333.3333333333335,2288.4615384615386,2500.0
HOUGANG,2007-05,mid,245000.0,153000.0,386000.0,194000.0,314500.0,2405.7971014492755,1951.219512195122,2875.0,2283.582089552239,2564.102564102564
HOUGANG,2007-06,mid,262500.0,115000.0,448000.0,193500.0,298666.0,2498.2014388489206,1949.1525423728813,3318.9655172413795,2372.0238095238096,2602.975571725572
HOUGANG,2007-07,mid,233000.0,157000.0,440000.0,199000.0,299000.0,2507.4626865671644,2040.8163265306123,3259.259259259259,2256.0679611650485,2757.142857142857
HOUGANG,2007-08,mid,261250.0,154000.0,438000.0,207000.0,306750.0,2663.285619489999,2165.289256198347,3711.864406779661,2508.9285714285716,2743.869936034115
HOUGANG,2007-09,mid,263500.0,164000.0,430000.0,223750.0,326750.0,2586.8055555555557,2135.9223300970875,3090.909090909091,2382.1847713097713,2796.199301638464
HOUGANG,2007-10,mid,270000.0,176000.0,535000.0,230500.0,315000.0,2809.6141682479442,2030.3030303030303,3876.8115942028985,2696.98948019802,2910.9348680516564
HOUGANG,2007-11,mid,259000.0,182000.0,428000.0,228450.0,324500.0,2825.693680479159,2168.2242990654204,3181.818181818182,2664.003759398496,2965.126811594203
HOUGANG,2007-12,mid,290250.0,141000.0,450000.0,238250.0,321250.0,2786.1623657413866,2389.830508474576,3846.153846153846,2603.8950456323337,3042.162269918267
HOUGANG,2008-01,mid,282000.0,198000.0,540000.0,240000.0,328000.0,2955.223880597015,2330.5785123966944,3898.3050847457625,2714.285714285714,3223.8805970149256
HOUGANG,2008-02,mid,290000.0,179000.0,418000.0,246250.0,318125.0,2846.4170134073047,2197.802197802198,3388.235294117647,2734.137563316449,3003.125
HOUGANG,2008-03,mid,267000.0,180000.0,515000.0,225750.0,339250.0,3000.0,2417.5824175824177,3456.3758389261743,2837.5715193897013,3132.1732691595703
HOUGANG,2008-04,mid,279000.0,157000.0,490000.0,200400.0,352500.0,2977.5280898876404,2471.4285714285716,3484.848484848485,2856.770017747155,3235.6209150326795
HOUGANG,2008-05,mid,278000.0,185000.0,485000.0,224000.0,338750.0,3018.6011904761904,2178.2178217821784,3533.3333333333335,2862.75826446281,3250.0
HOUGANG,2008-06,mid,315000.0,187000.0,470000.0,220000.0,350000.0,3175.675675675676,2619.0476190476193,3376.237623762376,3118.8118811881186,3297.872340425532
HOUGANG,2008-07,mid,318000.0,185000.0,400000.0,265500.0,361500.0,3170.0,2532.7868852459014,3787.878787878788,2867.4757281553398,3264.5730706075533
HOUGANG,2008-08,mid,305000.0,203000.0,436000.0,251500.0,345000.0,3128.2051282051284,2809.9173553719006,3465.3465346534654,3027.2710521466743,3219.3380376344085
HOUGANG,2008-09,mid,367500.0,187000.0,560000.0,258150.0,398972.0,3130.04563004563,2736.842105263158,3971.631205673759,2926.188858695652,3363.368983957219
HOUGANG,2008-10,mid,327444.0,215000.0,510000.0,285500.0,374000.0,3268.188900874985,2473.684210526316,4183.673469387755,3107.2720092915215,3456.4311431143115
HOUGANG,2008-11,mid,330000.0,224000.0,500000.0,259000.0,376000.0,3285.714285714286,2768.2119205298013,3671.875,3104.191804927099,3414.5311761927255
HOUGANG,2008-12,mid,327500.0,182000.0,483000.0,263500.0,383575.0,3274.213075060533,2829.7872340425533,3701.492537313433,3087.362911266201,3430.8035714285716
HOUGANG,2009-01,mid,323188.0,215000.0,485000.0,259944.0,341900.0,3333.3333333333335,2788.4615384615386,3880.597014925373,3131.0679611650485,3457.131661442006
HOUGANG,2009-02,mid,310000.0,205000.0,458000.0,255750.0,363472.0,3247.9498432601877,2800.7272727272725,4285.714285714285,3019.9898785425103,3428.1545454545453
HOUGANG,2009-03,mid,320000.0,230000.0,443000.0,270750.0,339472.0,3201.633287964223,2788.4615384615386,3634.4086021505377,2970.531826663902,3305.312382739212
HOUGANG,2009-04,mid,340000.0,233000.0,485000.0,292500.0,368000.0,3256.6666666666665,2677.165354330709,3552.2388059701493,3041.6666666666665,3405.4054054054054
HOUGANG,2009-05,mid,309000.0,218000.0,560000.0,261500.0,365750.0,3339.189189189189,2806.451612903226,3971.631205673759,3136.7920634920633,3493.692253020611
HOUGANG,2009-06,mid,327000.0,230000.0,490000.0,269000.0,380250.0,3275.5186232909005,2835.0515463917527,3608.108108108108,3189.864864864865,3392.416007905138
HOUGANG,2009-07,mid,356500.0,225500.0,478000.0,323250.0,411250.0,3185.71201525747,2809.9173553719006,4000.0,3057.1844528710726,3360.105913503972
HOUGANG,2009-08,mid,319000.0,217000.0,550000.0,267000.0,370000.0,3309.5238095238096,2792.3076923076924,3701.492537313433,3141.176470588235,3420.0
HOUGANG,2009-09,mid,330000.0,236000.0,448000.0,312000.0,360000.0,3238.095238095238,2582.6771653543306,3722.222222222222,3166.6666666666665,3444.4444444444443
HOUGANG,2009-10,mid,314500.0,232000.0,456000.0,278500.0,398500.0,3330.9002433090027,2932.6923076923076,3955.223880597015,3182.4505082932046,3555.5612349212843
HOUGANG,2009-11,mid,314000.0,209000.0,536000.0,290000.0,380000.0,3437.5,2956.989247311828,3910.9375,3223.1404958677685,3528.0898876404494
HOUGANG,2009-12,mid,342000.0,215000.0,520000.0,293250.0,364000.0,3461.858529819695,2740.1574803149606,4014.9253731343283,3236.559139784946,3596.7209507042253
HOUGANG,2010-01,mid,311250.0,225000.0,549000.0,265750.0,382000.0,3535.5351170568565,2714.285714285714,3970.1492537313434,3185.870542403356,3704.708614864865
HOUGANG,2010-02,mid,331250.0,240000.0,587000.0,302500.0,372500.0,3601.9801980198017,2744.3609022556393,4166.666666666667,3339.1522423288748,3796.4108910891086
HOUGANG,2010-03,mid,400000.0,245000.0,590000.0,330750.0,429000.0,3589.2561983471073,2948.453608247423,4336.734693877551,3422.462096242584,3688.366336633663
HOUGANG,2010-04,mid,357000.0,240000.0,545000.0,311500.0,418000.0,3586.5384615384614,3097.560975609756,4104.477611940299,3483.3333333333335,3746.268656716418
HOUGANG,2010-05,mid,319000.0,253000.0,552000.0,302100.0,410000.0,3671.9523809523807,3173.076923076923,4049.586776859504,3565.7235484821695,3819.6428571428573
HOUGANG,2010-06,mid,381000.0,260000.0,560000.0,328750.0,444500.0,3640.1023219205035,2809.9173553719006,4439.529411764706,3529.9857774968395,3929.8823948681397
HOUGANG,2010-07,mid,386000.0,247000.0,550000.0,343750.0,412500.0,3919.166666666667,3239.6694214876034,4253.731343283582,3766.9483051694833,4041.6077322017914
HOUGANG,2010-08,mid,380000.0,273500.0,600000.0,339000.0,451000.0,3800.0,3300.0,4776.119402985075,3709.538567493113,4035.714285714286
HOUGANG,2010-09,mid,372500.0,248000.0,495000.0,320250.0,413625.0,3883.2199546485263,3223.1404958677685,4424.657534246576,3704.0431420122827,4055.540540540541
HOUGANG,2010-10,mid,355000.0,279000.0,600000.0,307250.0,423000.0,4001.778656126482,3494.5054945054944,4761.9047619047615,3790.3762903762904,4223.880597014926
HOUGANG,2010-11,mid,377000.0,286800.0,540000.0,308000.0,415000.0,3986.4864864864867,3660.1941747572814,4916.666666666667,3827.956989247312,4320.0
HOUGANG,2010-12,mid,392500.0,285000.0,586000.0,342250.0,446000.0,4000.134408602151,3611.5702479338843,4731.3432835820895,3823.08237760513,4197.517421602787
HOUGANG,2011-01,mid,410000.0,343000.0,638000.0,398000.0,480000.0,4050.0,3639.705882352941,4191.666666666667,3868.6029879211696,4086.538461538462
HOUGANG,2011-02,mid,411000.0,300000.0,580000.0,369500.0,445000.0,3974.358974358974,3418.9189189189187,4687.5,3727.616617423225,4135.428571428572
HOUGANG,2011-03,mid,382000.0,305000.0,536000.0,332000.0,460500.0,4016.6666666666665,3537.037037037037,4764.705882352941,3906.6176027025394,4383.886977886978
HOUGANG,2011-04,mid,406000.0,289000.0,668000.0,368050.0,418000.0,4072.7272727272725,3413.223140495868,4816.666666666667,3947.1153846153848,4399.4047619047615
HOUGANG,2011-05,mid,392000.0,298000.0,612000.0,357000.0,428541.0,4199.009900990099,3778.846153846154,4895.522388059701,3983.5164835164837,4374.108910891089
HOUGANG,2011-06,mid,410000.0,297000.0,670000.0,333500.0,466000.0,4336.734693877551,3636.3636363636365,5333.333333333333,4139.3442622950815,4500.0
HOUGANG,2011-07,mid,429000.0,298000.0,608000.0,322000.0,470000.0,4324.324324324324,3587.7862595419847,4781.25,4108.108108108108,4567.164179104478
HOUGANG,2011-08,mid,435000.0,317000.0,655000.0,367000.0,478000.0,4535.714285714285,3983.3333333333335,5170.940170940171,4368.9320388349515,4864.864864864865
HOUGANG,2011-09,mid,430000.0,300000.0,612500.0,344250.0,512500.0,4500.0,3791.9463087248323,5078.125,4257.280033399436,4797.260273972603
HOUGANG,2011-10,mid,433000.0,324300.0,660000.0,397000.0,500000.0,4373.8317757009345,3703.703703703704,5462.686567164179,4115.384615384615,4635.135135135135
HOUGANG,2011-11,mid,425000.0,335000.0,530000.0,405000.0,494750.0,4525.089605734767,4033.0578512396696,5000.0,4358.040633608816,4623.873873873874
HOUGANG,2011-12,mid,430000.0,380000.0,610000.0,410000.0,455000.0,4300.0,3801.6528925619837,5243.243243243243,4169.016056758775,4684.659090909091
HOUGANG,2012-01,mid,454000.0,350000.0,545000.0,383166.0,518500.0,4592.261904761905,3656.716417910448,5289.855072463768,4115.503840103636,4780.405405405406
HOUGANG,2012-02,mid,435000.0,300000.0,630888.0,349500.0,466000.0,4439.258401896528,3648.6486486486488,5194.0298507462685,4303.727431566686,4899.253731343284
HOUGANG,2012-06,mid,460000.0,342000.0,708000.0,424875.0,518750.0,4476.385714285714,4062.5,5130.434782608696,4326.001560149329,4569.260119442601
HOUGANG,2012-07,mid,445000.0,385000.0,755000.0,412000.0,518000.0,4784.94623655914,4166.666666666667,5202.7027027027025,4401.9607843137255,4857.142857142857
HOUGANG,2012-08,mid,448000.0,325000.0,620000.0,409000.0,520750.0,4665.537811470826,4286.88524590164,5416.666666666667,4492.717788917491,4931.512605042017
HOUGANG,2012-09,mid,454000.0,300000.0,552000.0,361500.0,476500.0,4608.577942433742,4026.548672566372,5718.75,4442.167662434653,5074.757869249395
HOUGANG,2012-10,mid,451000.0,330000.0,638000.0,397250.0,482472.0,4766.533771106942,4276.923076923077,5273.809523809524,4466.938805531038,4985.119047619048
HOUGANG,2012-11,mid,416500.0,300000.0,630000.0,355750.0,478500.0,4966.216216216217,4256.198347107438,5313.432835820896,4723.324175824176,5151.421944332392
HOUGANG,2012-12,mid,470000.0,348000.0,630000.0,411000.0,584000.0,5021.978021978022,4437.956204379562,5447.761194029851,4573.664971392244,5238.75
HOUGANG,2013-01,mid,475000.0,335000.0,685000.0,430500.0,538000.0,4734.04255319149,3925.619834710744,6031.25,4458.717418944691,5259.143841233394
HOUGANG,2013-02,mid,470000.0,435000.0,775000.0,450250.0,581000.0,4859.836065573771,4423.076923076923,5308.219178082192,4673.469387755102,4963.888888888889
HOUGANG,2013-03,mid,470000.0,337000.0,668888.0,435000.0,505000.0,4725.274725274725,4214.876033057852,5298.507462686567,4684.863523573201,4964.936247723133
HOUGANG,2013-04,mid,465500.0,326000.0,820000.0,393750.0,506972.0,4953.988718775181,4255.0,5985.401459854014,4618.131067961165,5457.211538461538
HOUGANG,2013-05,mid,482000.0,340000.0,548000.0,465000.0,508000.0,4711.538461538462,4385.245901639344,5074.626865671642,4650.0,4820.0
HOUGANG,2013-06,mid,420000.0,340000.0,533000.0,357000.0,450000.0,4821.428571428572,4286.95652173913,5328.358208955224,4465.346534653465,5187.5
HOUGANG,2013-07,mid,458888.0,348000.0,754300.0,405000.0,481088.0,4821.428571428572,4455.223300970873,5600.0,4611.650485436893,5166.438356164384
HOUGANG,2013-08,mid,475500.0,338000.0,720000.0,372375.0,583500.0,4890.986132511556,3818.8976377952754,5866.666666666667,4626.639344262295,5054.129689390884
HOUGANG,2013-09,mid,457344.0,295000.0,780000.0,383250.0,480500.0,4792.701863354037,4420.076923076923,5558.823529411765,4527.083333333333,5161.602700781806
HOUGANG,2013-10,mid,456000.0,296000.0,746888.0,381750.0,479750.0,4736.3861386138615,4274.8091603053435,5500.0,4435.7692307692305,5187.166666666666
HOUGANG,2013-11,mid,492500.0,315000.0,830000.0,433500.0,638750.0,4594.54527520221,4256.198347107438,6058.394160583942,4423.1091894682495,4880.46875
HOUGANG,2013-12,mid,405000.0,325000.0,677500.0,378250.0,452250.0,4827.8554038319035,4245.2830188679245,5540.540540540541,4554.553860379103,5179.768963402167
HOUGANG,2014-01,mid,413000.0,333888.0,568000.0,369000.0,475000.0,4670.32967032967,4098.360655737705,5540.540540540541,4331.400469759248,4991.290707587383
HOUGANG,2014-02,mid,360000.0,289500.0,550000.0,355000.0,410000.0,4864.864864864865,4285.714285714285,5550.0,4791.666666666667,5108.108108108108
HOUGANG,2014-03,mid,437500.0,325000.0,496000.0,392500.0,457750.0,4579.493087557604,4000.0,5416.666666666667,4356.2021296469275,4759.547383309759
HOUGANG,2014-04,mid,453000.0,339000.0,728000.0,405000.0,505000.0,4420.0,4090.909090909091,5298.507462686567,4321.4489718202585,4648.760330578512
HOUGANG,2014-05,mid,392500.0,284000.0,635000.0,315250.0,501250.0,4680.0867888138855,4132.231404958678,5281.25,4279.784433108442,4853.151483050848
HOUGANG,2014-06,mid,410000.0,315000.0,668000.0,341999.5,475000.0,4567.307692307692,4183.673469387755,5218.734375,4365.76354679803,4813.432835820895
HOUGANG,2014-07,mid,395000.0,305000.0,600000.0,360000.0,486000.0,4390.243902439024,4158.415841584158,5083.333333333333,4339.506545213248,4532.35294117647
HOUGANG,2014-08,mid,410000.0,322000.0,730000.0,355000.0,439944.0,4290.174757281553,3923.076923076923,5177.304964539007,4163.4136577708005,4783.419857235562
HOUGANG,2014-09,mid,365000.0,315000.0,530888.0,337875.0,473500.0,4612.6373626373625,4157.894736842105,5268.6567164179105,4355.322707595435,4907.622466216217
HOUGANG,2014-10,mid,395000.0,306000.0,750000.0,373000.0,460000.0,4115.702479338843,3775.6116504854367,5078.125,3901.098901098901,4523.809523809524
HOUGANG,2014-11,mid,469900.0,270000.0,780000.0,398000.0,560000.0,4496.9322344322345,3802.8169014084506,5652.173913043478,4226.750989023235,5011.194029850746
HOUGANG,2014-12,mid,403500.0,310000.0,725000.0,348750.0,448000.0,4467.719780219781,3672.0,5141.843971631206,4260.273608005962,4638.859275053305
HOUGANG,2015-01,mid,415000.0,268000.0,665000.0,320000.0,528000.0,4400.0,3512.396694214876,5477.675213675214,4081.6326530612246,4496.402877697842
HOUGANG,2015-02,mid,424000.0,306888.0,740000.0,327000.0,608750.0,4493.1506849315065,4280.99173553719,5195.121951219512,4452.177486599166,4781.452775775055
HOUGANG,2015-03,mid,425944.0,300000.0,820000.0,386000.0,495000.0,4330.5295091009375,3730.769230769231,5540.540540540541,4111.040474676838,4360.75
HOUGANG,2015-04,mid,408000.0,295000.0,686800.0,322900.0,452500.0,4367.123287671233,3813.0841121495328,4761.9047619047615,4156.85281300813,4589.552238805971
HOUGANG,2015-05,mid,425000.0,320000.0,718000.0,400750.0,555000.0,4263.448045439359,3857.1428571428573,5092.198581560284,4029.3446601941746,4585.945945945947
HOUGANG,2015-06,mid,400000.0,262000.0,830000.0,299500.0,435000.0,4325.692963752665,3495.145631067961,5608.108108108108,4035.714285714286,4540.70060483871
HOUGANG,2015-07,mid,379000.0,270000.0,680000.0,360000.0,407500.0,4315.476190476191,3841.5841584158416,4761.9047619047615,4068.699430626311,4440.831556503198
HOUGANG,2015-08,mid,390000.0,282000.0,625000.0,322500.0,489000.0,4406.25,3526.785714285714,5100.0,4208.024396077493,4612.603641456582
HOUGANG,2015-09,mid,440000.0,320000.0,746888.0,405500.0,595000.0,4285.714285714285,3891.089108910891,5046.540540540541,4203.686546463246,4472.602739726028
HOUGANG,2015-10,mid,388000.0,283000.0,718000.0,360000.0,431000.0,4230.7692307692305,3669.902912621359,5056.338028169014,4066.0377358490564,4565.217391304348
HOUGANG,2015-11,mid,402000.0,265000.0,820000.0,315888.0,483000.0,4351.351351351352,3815.6521739130435,5540.540540540541,4087.912087912088,4564.3564356435645
HOUGANG,2015-12,mid,403400.0,295000.0,743000.0,355000.0,456000.0,4361.7841191067,3413.4615384615386,4970.149253731343,3913.0469991173877,4557.897579948142
HOUGANG,2016-01,mid,388000.0,310000.0,518000.0,323750.0,465200.0,4186.176308539945,3815.3846153846152,4701.492537313433,3875.9115216334467,4246.406916685381
HOUGANG,2016-02,mid,410000.0,270000.0,671000.0,368500.0,453416.0,4111.012061206121,3704.081632653061,4564.625850340136,3985.4368932038833,4263.020833333333
HOUGANG,2016-03,mid,402000.0,270000.0,668000.0,345000.0,482000.0,4155.172413793103,3698.6301369863013,4852.941176470588,3859.010752688172,4426.5625
HOUGANG,2016-04,mid,415000.0,272000.0,675000.0,380750.0,467000.0,4115.384615384615,3388.4297520661157,4925.373134328358,4067.804572502349,4308.308943089431
HOUGANG,2016-05,mid,438000.0,268000.0,748000.0,395000.0,520000.0,4293.577981651376,3769.230769230769,5702.127659574468,4077.2687153975767,4452.230215827338
HOUGANG,2016-06,mid,365000.0,265000.0,622000.0,322500.0,442400.0,4083.3333333333335,3413.4615384615386,4776.119402985075,3894.628099173554,4276.418473505104
HOUGANG,2016-07,mid,396000.0,265000.0,860000.0,341500.0,500500.0,4297.520661157025,3736.263736263736,5810.810810810811,4204.545454545454,4585.933966530982
HOUGANG,2016-08,mid,403000.0,234000.0,589000.0,312500.0,484000.0,4098.360655737705,3576.923076923077,5277.777777777777,3915.2972027972028,4312.066428421274
HOUGANG,2016-09,mid,375500.0,281500.0,838800.0,345100.0,424499.5,4201.590668080594,3592.233009708738,5667.5675675675675,3846.153846153846,4387.280607876713
HOUGANG,2016-10,mid,372750.0,260000.0,560000.0,309500.0,402500.0,4285.714285714285,3725.0,4797.2972972972975,4023.721122112211,4406.822344322345
HOUGANG,2016-11,mid,356500.0,246888.0,558000.0,317000.0,383750.0,3939.5604395604396,3427.1844660194174,4352.941176470588,3820.44935262757,4141.286691542289
HOUGANG,2016-12,mid,368000.0,250000.0,510000.0,329000.0,405500.0,4023.809523809524,3613.6363636363635,4522.388059701492,3885.9293617021276,4265.702891326022
HOUGANG,2017-01,mid,420000.0,290000.0,605000.0,339500.0,445250.0,4118.167309482644,3265.3061224489797,4879.032258064516,3808.7662337662337,4481.770833333333
HOUGANG,2017-02,mid,408400.0,338000.0,780000.0,382500.0,452500.0,4071.4285714285716,3584.9056603773583,5652.173913043478,3924.05119152692,4274.044654358094
HOUGANG,2017-03,mid,365000.0,255000.0,688000.0,306500.0,464500.0,4303.77524143986,3514.5631067961167,5425.531914893617,3967.032967032967,4475.997416762342
HOUGANG,2017-04,mid,412500.0,304000.0,710000.0,390022.22,496750.0,4170.8626073380165,3730.769230769231,5000.0,3975.6300872805728,4487.720893970894
HOUGANG,2017-05,mid,378000.0,270000.0,650000.0,326000.0,409000.0,4168.918918918919,3718.4466019417478,4621.621621621622,4051.4888337468983,4380.6907378335945
HOUGANG,2017-06,mid,385000.0,255000.0,832000.0,326500.0,405000.0,4134.328358208955,3663.366336633663,5621.621621621622,3921.019417475728,4390.741604477612
HOUGANG,2017-07,mid,405000.0,280000.0,580000.0,350000.0,415000.0,4095.2380952380954,3772.7272727272725,5223.880597014925,3932.0388349514565,4375.0
HOUGANG,2017-08,mid,445000.0,250000.0,605000.0,360000.0,468000.0,4103.174603174603,3693.069306930693,4864.864864864865,3956.043956043956,4285.714285714285
HOUGANG,2017-09,mid,422500.0,290000.0,668000.0,352500.0,454500.0,4065.8619784833377,3571.4285714285716,4513.513513513513,3967.063728409768,4123.868736767819
HOUGANG,2017-10,mid,420000.0,282000.0,723000.0,375000.0,435000.0,4137.931034482759,3728.0701754385964,4918.367346938776,4086.9565217391305,4528.301886792453
HOUGANG,2017-11,mid,375000.0,273000.0,472000.0,331500.0,422500.0,4074.626865671642,3706.896551724138,4411.764705882353,3885.1923076923076,4142.156862745098
HOUGANG,2017-12,mid,448000.0,283000.0,685000.0,351500.0,471000.0,3933.3333333333335,3536.430107526882,4838.709677419355,3832.392662769603,4426.823397255877
HOUGANG,2018-01,mid,410000.0,290000.0,790000.0,375000.0,617000.0,4202.898550724638,3846.153846153846,5602.836879432624,3990.2912621359224,4747.041282266331
HOUGANG,2018-02,mid,411500.0,260000.0,665000.0,351250.0,598000.0,4491.841491841492,3763.440860215054,5081.30081300813,4110.028094820018,4826.190476190476
HOUGANG,2018-03,mid,440169.0,261000.0,730000.0,337500.0,532250.0,4101.467377398721,3518.867924528302,5000.0,3863.560982963968,4441.543126684636
HOUGANG,2018-04,mid,410000.0,235000.0,725000.0,374500.0,441500.0,3983.0508474576272,3437.5,4833.333333333333,3778.2762691853604,4110.714285714286
HOUGANG,2018-05,mid,365000.0,265000.0,523000.0,305000.0,405000.0,3924.7311827956987,3457.9439252336447,4852.941176470588,3818.181818181818,4309.523809523809
