town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT BATOK,2003-02,3 ROOM,135500.0,99000.0,169500.0,128500.0,152000.0,1985.2941176470588,1650.0,2321.917808219178,1873.641304347826,2115.2800161160358
BUKIT BATOK,2003-03,3 ROOM,138000.0,103000.0,187000.0,125000.0,147250.0,2006.849315068493,1584.6153846153845,2438.3561643835615,1911.4354697102722,2109.9695585996956
BUKIT BATOK,2003-04,3 ROOM,139500.0,108000.0,168000.0,127000.0,155000.0,2035.4733183398077,1552.6315789473683,2462.686567164179,1921.875,2171.2328767123286
BUKIT BATOK,2003-05,3 ROOM,144000.0,106000.0,183000.0,135000.0,152732.5,2123.2876712328766,1656.25,2506.849315068493,2003.623188405797,2220.588235294118
BUKIT BATOK,2003-06,3 ROOM,145000.0,120000.0,175000.0,135000.0,155000.0,2088.235294117647,1780.8219178082193,2643.3333333333335,2000.0,2238.805970149254
BUKIT BATOK,2003-07,3 ROOM,150500.0,120000.0,183000.0,136500.0,164250.0,2169.760785115518,1714.2857142857142,2656.716417910448,1996.6216216216217,2269.8323451236965
BUKIT BATOK,2003-08,3 ROOM,154500.0,112000.0,193000.0,134000.0,161800.0,2194.0298507462685,1750.0,2666.6666666666665,2054.794520547945,2362.31884057971
BUKIT BATOK,2003-09,3 ROOM,158000.0,123000.0,185000.0,142000.0,165000.0,2260.27397260274,1911.764705882353,2750.0,2106.25,2391.304347826087
BUKIT BATOK,2003-10,3 ROOM,155500.0,115000.0,183000.0,145250.0,165750.0,2255.1369863013697,1691.1764705882354,2676.470588235294,2145.460358056266,2361.8126598465474
BUKIT BATOK,2003-11,3 ROOM,160000.0,118000.0,190000.0,147375.0,170000.0,2271.3146595788185,1780.8219178082193,2833.3333333333335,2184.043020193152,2441.085963867381
BUKIT BATOK,2003-12,3 ROOM,159500.0,100000.0,190000.0,143500.0,170000.0,2264.465344510325,1449.2753623188405,2720.5882352941176,2120.3741566141894,2430.941971383148
BUKIT BATOK,2004-01,3 ROOM,156000.0,120000.0,210000.0,140500.0,169500.0,2291.6666666666665,1824.3243243243244,2876.7123287671234,2135.1598173515986,2464.6766169154225
BUKIT BATOK,2004-02,3 ROOM,162000.0,100000.0,198000.0,150000.0,175000.0,2359.375,1609.375,2923.076923076923,2164.179104477612,2520.716417910448
BUKIT BATOK,2004-03,3 ROOM,160000.0,114000.0,195000.0,153500.0,170000.0,2318.840579710145,1781.25,2910.4477611940297,2237.1589940323956,2500.0
BUKIT BATOK,2004-04,3 ROOM,162000.0,130000.0,190000.0,152750.0,175500.0,2366.6666666666665,1940.2985074626865,2916.6666666666665,2236.9951712028096,2496.5753424657532
BUKIT BATOK,2004-05,3 ROOM,162000.0,100000.0,215000.0,156000.0,178000.0,2352.9411764705883,1492.5373134328358,3059.7014925373132,2219.178082191781,2602.7397260273974
BUKIT BATOK,2004-06,3 ROOM,160000.0,115000.0,212000.0,148800.0,180000.0,2388.0597014925374,1796.875,3072.463768115942,2188.235294117647,2537.313432835821
BUKIT BATOK,2004-07,3 ROOM,158000.0,115000.0,195000.0,149000.0,169000.0,2304.3478260869565,1764.7058823529412,2966.6666666666665,2143.8356164383563,2487.313432835821
BUKIT BATOK,2004-08,3 ROOM,165000.0,123000.0,205000.0,148000.0,179750.0,2358.208955223881,1921.875,3153.846153846154,2144.301470588235,2602.7397260273974
BUKIT BATOK,2004-09,3 ROOM,163000.0,132000.0,210000.0,156750.0,180000.0,2370.348609479044,2000.0,3134.3283582089553,2239.4960130852587,2605.039869147414
BUKIT BATOK,2004-10,3 ROOM,166400.0,128000.0,215000.0,157000.0,193750.0,2420.71992976295,1986.3013698630136,3281.25,2201.7624457066486,2722.6027397260273
BUKIT BATOK,2004-11,3 ROOM,165000.0,128000.0,210000.0,152250.0,183750.0,2336.2585616438355,1956.5217391304348,2985.0746268656717,2217.294520547945,2525.6849315068494
BUKIT BATOK,2004-12,3 ROOM,163000.0,128000.0,215000.0,149500.0,188500.0,2387.7798507462685,1882.3529411764705,3333.3333333333335,2216.622367613985,2702.8169014084506
BUKIT BATOK,2005-01,3 ROOM,171000.0,125000.0,220000.0,153375.0,195000.0,2464.2199959108566,2028.9855072463768,3333.3333333333335,2213.189338235294,2836.4769820971865
BUKIT BATOK,2005-02,3 ROOM,168000.0,127500.0,215000.0,155000.0,190000.0,2388.0597014925374,2013.6986301369864,3166.6666666666665,2250.0,2739.72602739726
BUKIT BATOK,2005-03,3 ROOM,166000.0,130000.0,235000.0,155000.0,188500.0,2363.1642512077296,1884.0579710144928,3330.0,2242.316855270995,2743.2003176493945
BUKIT BATOK,2005-04,3 ROOM,160000.0,133000.0,210000.0,153000.0,175000.0,2316.6666666666665,2013.888888888889,3088.235294117647,2182.7910958904113,2476.027397260274
BUKIT BATOK,2005-05,3 ROOM,160000.0,130000.0,198000.0,153500.0,168000.0,2301.3698630136987,2029.4117647058824,2916.6666666666665,2219.178082191781,2500.0
BUKIT BATOK,2005-06,3 ROOM,157000.0,137500.0,186000.0,150000.0,164000.0,2279.4117647058824,1986.3013698630136,2652.1739130434785,2205.8823529411766,2352.9411764705883
BUKIT BATOK,2005-07,3 ROOM,158000.0,131000.0,197000.0,150000.0,165000.0,2279.4117647058824,1864.8648648648648,2588.235294117647,2171.875,2383.5616438356165
BUKIT BATOK,2005-08,3 ROOM,154000.0,123000.0,179000.0,145000.0,163800.0,2260.27397260274,1863.013698630137,2567.1641791044776,2147.0588235294117,2333.3333333333335
BUKIT BATOK,2005-09,3 ROOM,155000.0,135000.0,180000.0,151500.0,162000.0,2271.3146595788185,2054.054054054054,2537.313432835821,2204.0692989524578,2352.7813299232735
BUKIT BATOK,2005-10,3 ROOM,150000.0,125000.0,173000.0,145750.0,160750.0,2238.805970149254,2031.25,2492.5373134328356,2171.5306730196544,2283.401268115942
BUKIT BATOK,2005-11,3 ROOM,155500.0,130000.0,178000.0,146000.0,161750.0,2240.4751712328766,1890.2439024390244,2507.4626865671644,2159.870426829268,2351.961808604038
BUKIT BATOK,2005-12,3 ROOM,155000.0,130000.0,176000.0,147000.0,159500.0,2234.8345588235297,2000.0,2449.2753623188405,2162.7175120325805,2295.120018115942
BUKIT BATOK,2006-01,3 ROOM,156000.0,135000.0,178000.0,150000.0,164250.0,2302.054794520548,2044.7761194029852,2537.313432835821,2195.767123287671,2363.177264363116
BUKIT BATOK,2006-02,3 ROOM,155000.0,133000.0,182000.0,150000.0,163000.0,2253.623188405797,2027.027027027027,2493.150684931507,2205.8823529411766,2328.7671232876714
BUKIT BATOK,2006-03,3 ROOM,156000.0,125000.0,183000.0,147000.0,160000.0,2250.0,2029.4117647058824,2537.313432835821,2171.875,2343.75
BUKIT BATOK,2006-04,3 ROOM,156000.0,105000.0,194000.0,150500.0,164000.0,2268.6567164179105,1567.1641791044776,2485.294117647059,2203.125,2323.529411764706
BUKIT BATOK,2006-05,3 ROOM,154500.0,122000.0,190000.0,150000.0,163750.0,2272.0095176292452,1671.2328767123288,2602.7397260273974,2180.2981466559227,2326.052954406052
BUKIT BATOK,2006-06,3 ROOM,156500.0,130000.0,185000.0,147250.0,161250.0,2233.6258561643835,2031.25,2588.235294117647,2092.7005597014927,2324.8388396454475
BUKIT BATOK,2006-07,3 ROOM,152000.0,118000.0,180000.0,144400.0,160000.0,2260.27397260274,1843.75,2559.7014925373132,2161.4793678665496,2337.411764705882
BUKIT BATOK,2006-08,3 ROOM,156000.0,120000.0,193888.0,145000.0,163250.0,2238.805970149254,1944.4444444444443,2626.865671641791,2128.676470588235,2349.264705882353
BUKIT BATOK,2006-09,3 ROOM,157750.0,130000.0,193000.0,150000.0,163000.0,2257.002657943161,1830.9859154929577,2643.8356164383563,2189.426369863014,2339.569903303787
BUKIT BATOK,2006-10,3 ROOM,155000.0,125000.0,192000.0,144250.0,163750.0,2204.189001389716,1964.2191780821918,2630.1369863013697,2119.057211925866,2367.6470588235293
BUKIT BATOK,2006-11,3 ROOM,154500.0,134000.0,208000.0,145000.0,165000.0,2238.805970149254,2054.794520547945,2561.6438356164385,2150.769589552239,2315.068493150685
BUKIT BATOK,2006-12,3 ROOM,159500.0,130000.0,197000.0,148125.0,165750.0,2278.7773461459824,1986.3013698630136,2826.086956521739,2146.564640410959,2369.8630136986303
BUKIT BATOK,2007-01,3 ROOM,153800.0,118000.0,181000.0,142250.0,160500.0,2266.6666666666665,1843.75,2526.470588235294,2169.1483025610482,2312.5
BUKIT BATOK,2007-02,3 ROOM,160000.0,127000.0,195000.0,152250.0,166250.0,2281.372549019608,2102.9411764705883,2681.159420289855,2191.780821917808,2391.544117647059
BUKIT BATOK,2007-03,3 ROOM,156500.0,127000.0,190000.0,145750.0,167000.0,2287.671232876712,2028.9855072463768,2641.791044776119,2184.103260869565,2404.248824371294
BUKIT BATOK,2007-04,3 ROOM,160000.0,130000.0,177000.0,153000.0,168000.0,2294.1176470588234,2012.1951219512196,2573.529411764706,2179.6875,2352.9411764705883
BUKIT BATOK,2007-05,3 ROOM,158000.0,126000.0,192000.0,147000.0,167500.0,2296.875,1968.75,2705.8823529411766,2183.3333333333335,2405.4054054054054
BUKIT BATOK,2007-06,3 ROOM,157500.0,135000.0,208000.0,148000.0,166500.0,2284.045124899275,2000.0,2849.3150684931506,2216.9117647058824,2388.8708630759247
BUKIT BATOK,2007-07,3 ROOM,160000.0,131000.0,202000.0,150625.0,172250.0,2321.897854477612,2028.9855072463768,2826.086956521739,2251.537903893952,2453.011684125705
BUKIT BATOK,2007-08,3 ROOM,167000.0,138000.0,204000.0,157000.0,177000.0,2426.470588235294,2000.0,2791.044776119403,2308.823529411765,2564.1552511415525
BUKIT BATOK,2007-09,3 ROOM,168000.0,140000.0,200000.0,159000.0,180000.0,2465.753424657534,1917.8082191780823,2955.223880597015,2325.943810359965,2578.4313725490197
BUKIT BATOK,2007-10,3 ROOM,168500.0,120000.0,222000.0,159750.0,179750.0,2500.0,1911.764705882353,3041.095890410959,2289.972174657534,2624.5610184372254
BUKIT BATOK,2007-11,3 ROOM,181250.0,140000.0,216000.0,162391.25,189750.0,2627.8772378516624,2058.823529411765,2958.904109589041,2461.1515410958905,2762.071992976295
BUKIT BATOK,2007-12,3 ROOM,182000.0,148888.0,212000.0,176875.0,190000.0,2637.68115942029,2367.6470588235293,3164.179104477612,2528.5744863013697,2765.310233682514
BUKIT BATOK,2008-01,3 ROOM,180000.0,149000.0,213000.0,174500.0,195000.0,2633.8028169014083,2318.840579710145,3086.9565217391305,2460.8447488584475,2833.333333333333
BUKIT BATOK,2008-02,3 ROOM,185600.0,148000.0,238888.0,170375.0,212750.0,2857.843137254902,2301.3698630136987,3352.9411764705883,2579.4270833333335,3057.789818033122
BUKIT BATOK,2008-03,3 ROOM,195500.0,131000.0,245000.0,172000.0,209000.0,2872.1796937953263,2161.764705882353,3356.1643835616437,2621.09375,2966.417910447761
BUKIT BATOK,2008-04,3 ROOM,205000.0,160000.0,248000.0,180000.0,216000.0,2983.3333333333335,2356.1643835616437,3573.529411764706,2656.716417910448,3111.1111111111113
BUKIT BATOK,2008-05,3 ROOM,201500.0,156000.0,243800.0,190000.0,217625.0,2972.09261223047,2500.0,3402.9850746268658,2807.217337967696,3088.235294117647
BUKIT BATOK,2008-06,3 ROOM,210000.0,170000.0,252000.0,191000.0,223000.0,3000.0,2380.821917808219,3602.9411764705883,2883.668664383562,3227.88232749297
BUKIT BATOK,2008-07,3 ROOM,211500.0,155100.0,252000.0,188000.0,218850.0,3071.078431372549,2350.0,3750.0,2920.5923507462685,3204.5825559701493
BUKIT BATOK,2008-08,3 ROOM,217500.0,178000.0,255000.0,210000.0,225000.0,3127.9467878001296,2702.7027027027025,3588.235294117647,3007.604754230459,3307.291666666667
BUKIT BATOK,2008-09,3 ROOM,217000.0,162000.0,272000.0,200000.0,236500.0,3147.4950560316415,2531.25,3726.027397260274,3033.0882352941176,3316.8677162134536
BUKIT BATOK,2008-10,3 ROOM,226500.0,172100.0,265000.0,204750.0,241350.0,3333.501208702659,2530.8823529411766,3681.159420289855,3101.5625,3500.0
BUKIT BATOK,2008-11,3 ROOM,228000.0,165000.0,298000.0,208000.0,236250.0,3318.5908691834943,2578.125,3779.4117647058824,3051.3698630136987,3494.4029850746265
BUKIT BATOK,2008-12,3 ROOM,226500.0,185000.0,260000.0,208500.0,237000.0,3318.4742647058824,2534.246575342466,3731.3432835820895,3183.823529411765,3422.9707626252302
BUKIT BATOK,2009-01,3 ROOM,231500.0,183000.0,265000.0,216000.0,239875.0,3331.0502283105025,2753.4246575342468,3880.597014925373,3166.2564212328766,3445.409936618278
BUKIT BATOK,2009-02,3 ROOM,235500.0,180000.0,261000.0,210000.0,243750.0,3344.7488584474886,2659.4594594594596,3661.764705882353,3125.553988718775,3529.4117647058824
BUKIT BATOK,2009-03,3 ROOM,230000.0,194500.0,290000.0,220000.0,239500.0,3330.1649928263987,2860.294117647059,3683.823529411765,3157.924107142857,3491.4349315068494
BUKIT BATOK,2009-04,3 ROOM,230000.0,180000.0,260000.0,218500.0,235750.0,3283.6829366680113,2686.5671641791046,3750.0,3154.109589041096,3454.9254633360197
BUKIT BATOK,2009-05,3 ROOM,231250.0,198000.0,275000.0,220500.0,241500.0,3404.2677238805973,2864.864864864865,3671.6417910447763,3215.3101679104475,3500.0
BUKIT BATOK,2009-06,3 ROOM,231000.0,190000.0,265500.0,218500.0,239844.0,3328.7671232876714,2842.4657534246576,3904.4117647058824,3187.3287671232874,3455.2238805970146
BUKIT BATOK,2009-07,3 ROOM,238000.0,190000.0,261500.0,228000.0,247500.0,3383.5616438356165,2897.0588235294117,3902.9850746268658,3278.163974647311,3524.979854955681
BUKIT BATOK,2009-08,3 ROOM,237000.0,195000.0,265000.0,216000.0,248125.0,3442.445307708035,3046.875,3776.1194029850744,3284.246575342466,3570.2970473718365
BUKIT BATOK,2009-09,3 ROOM,238000.0,200000.0,286000.0,224000.0,249000.0,3493.150684931507,2794.5205479452056,3880.597014925373,3354.5527800161162,3610.3179753406876
BUKIT BATOK,2009-10,3 ROOM,240000.0,197000.0,280000.0,228000.0,250000.0,3450.7042253521126,2837.837837837838,4140.625,3352.9411764705883,3661.764705882353
BUKIT BATOK,2009-11,3 ROOM,253000.0,208000.0,288000.0,234000.0,259000.0,3656.716417910448,3058.823529411765,3970.5882352941176,3452.054794520548,3767.123287671233
BUKIT BATOK,2009-12,3 ROOM,250000.0,210500.0,300000.0,225000.0,256000.0,3506.849315068493,3082.1917808219177,4109.58904109589,3411.764705882353,3705.4794520547944
BUKIT BATOK,2010-01,3 ROOM,254500.0,192000.0,278000.0,240000.0,261000.0,3669.1176470588234,3000.0,4149.253731343284,3529.4117647058824,3811.5942028985505
BUKIT BATOK,2010-02,3 ROOM,255000.0,210000.0,291000.0,238000.0,265875.0,3708.0136402387043,3088.235294117647,4104.477611940299,3558.4279986635484,3828.0539215686276
BUKIT BATOK,2010-03,3 ROOM,256000.0,195000.0,305000.0,234500.0,267500.0,3750.0,3132.3529411764707,4074.626865671642,3570.098039215686,3880.597014925373
BUKIT BATOK,2010-04,3 ROOM,256000.0,220000.0,298000.0,244000.0,272000.0,3732.625,3082.1917808219177,4235.294117647059,3551.470588235294,3908.576533650983
BUKIT BATOK,2010-05,3 ROOM,265000.0,230000.0,300000.0,251500.0,278000.0,3925.7277397260277,3150.6849315068494,4358.20895522388,3715.533088235294,4044.1176470588234
BUKIT BATOK,2010-06,3 ROOM,265000.0,207000.0,315800.0,245000.0,280000.0,3796.875,3234.375,4283.582089552238,3640.0,3931.5068493150684
BUKIT BATOK,2010-07,3 ROOM,271000.0,223000.0,328000.0,257750.0,288000.0,3945.205479452055,3279.4117647058824,4895.522388059701,3776.8177028451,4107.769973661107
BUKIT BATOK,2010-08,3 ROOM,273000.0,240000.0,305000.0,260000.0,288000.0,3979.6837228041904,3424.6575342465753,4485.294117647059,3854.3586550435866,4172.048167092924
BUKIT BATOK,2010-09,3 ROOM,285000.0,218000.0,345000.0,274500.0,300000.0,4147.058823529412,3406.25,4589.041095890411,3921.875,4328.767123287671
BUKIT BATOK,2010-10,3 ROOM,275000.0,236000.0,332000.0,265000.0,298500.0,4132.8125,3630.1369863013697,4746.268656716418,4005.2400914634145,4302.23880597015
BUKIT BATOK,2010-11,3 ROOM,287000.0,250000.0,328000.0,270750.0,298000.0,4202.898550724638,3801.3698630136987,4500.0,4095.890410958904,4357.736572890026
BUKIT BATOK,2010-12,3 ROOM,294000.0,245000.0,340000.0,277500.0,303100.0,4159.108231707317,3726.027397260274,4597.014925373134,4027.3972602739727,4263.597904915391
BUKIT BATOK,2011-01,3 ROOM,288500.0,243800.0,365000.0,270000.0,300972.0,4286.934890763574,3809.375,4895.522388059701,4175.995024875622,4416.952054794521
BUKIT BATOK,2011-02,3 ROOM,288500.0,258500.0,313000.0,275000.0,300000.0,4189.338235294117,3801.470588235294,4582.089552238806,4092.753623188406,4306.985294117647
BUKIT BATOK,2011-03,3 ROOM,287000.0,260000.0,330000.0,275000.0,308000.0,4298.507462686567,3561.6438356164385,4656.7164179104475,4130.6066176470595,4438.121890547263
BUKIT BATOK,2011-04,3 ROOM,297000.0,253000.0,336000.0,278000.0,305750.0,4279.390717644654,3880.597014925373,4955.223880597015,4135.841181506849,4468.870719929763
BUKIT BATOK,2011-05,3 ROOM,301500.0,265000.0,343000.0,287750.0,318972.0,4397.260273972603,3926.829268292683,4883.333333333333,4184.070121951219,4481.9029850746265
BUKIT BATOK,2011-06,3 ROOM,300000.0,255000.0,357000.0,287500.0,305000.0,4367.9428942245295,3984.375,4820.895522388059,4172.624143835616,4501.865671641791
BUKIT BATOK,2011-07,3 ROOM,300000.0,274000.0,331000.0,289875.0,310375.0,4411.764705882353,3835.6164383561645,4895.522388059701,4319.85294117647,4632.462686567164
BUKIT BATOK,2011-08,3 ROOM,320000.0,270000.0,353000.0,300000.0,333000.0,4561.643835616438,3970.5882352941176,5059.701492537313,4383.561643835616,4690.140845070423
BUKIT BATOK,2011-09,3 ROOM,313000.0,275000.0,381000.0,300250.0,325375.0,4649.722932651322,3835.6164383561645,5338.983050847458,4394.288879935536,4758.675799086758
BUKIT BATOK,2011-10,3 ROOM,319000.0,273000.0,365000.0,300500.0,338125.0,4712.316176470588,4304.878048780488,5149.253731343284,4578.620979608997,4890.234689766317
BUKIT BATOK,2011-11,3 ROOM,310000.0,285000.0,400000.0,300000.0,326000.0,4529.411764705882,3904.109589041096,5479.45205479452,4246.575342465753,4779.411764705882
BUKIT BATOK,2011-12,3 ROOM,317000.0,285000.0,351000.0,306000.0,332000.0,4691.176470588235,4294.117647058823,5238.805970149254,4540.825285338015,4908.69869402985
BUKIT BATOK,2012-01,3 ROOM,320000.0,286000.0,358000.0,303500.0,328500.0,4705.882352941177,4205.479452054795,5058.823529411765,4517.626913779211,4890.296803652967
BUKIT BATOK,2012-02,3 ROOM,324500.0,295000.0,363000.0,318600.0,331750.0,4755.882352941177,4041.095890410959,5593.220338983051,4495.001851166235,4899.4006849315065
BUKIT BATOK,2012-03,3 ROOM,321000.0,275000.0,355000.0,308000.0,338000.0,4656.7164179104475,4041.095890410959,5298.507462686567,4534.246575342466,4855.072463768116
BUKIT BATOK,2012-04,3 ROOM,325000.0,280000.0,365000.0,310000.0,337500.0,4766.666666666667,4161.643835616438,5288.135593220339,4541.744402985074,4923.624067164179
BUKIT BATOK,2012-05,3 ROOM,318250.0,285000.0,355000.0,310000.0,334250.0,4625.879303961496,4243.90243902439,5191.176470588235,4473.880597014926,4836.709307010476
BUKIT BATOK,2012-06,3 ROOM,327000.0,295000.0,350888.0,308000.0,335000.0,4656.7164179104475,4315.068493150685,5542.372881355932,4520.54794520548,4813.432835820896
BUKIT BATOK,2012-07,3 ROOM,326444.0,280000.0,375000.0,315250.0,335000.0,4745.943097997892,4375.0,5644.067796610169,4627.683500306685,4910.6063658340045
BUKIT BATOK,2012-08,3 ROOM,327000.0,295000.0,363000.0,316000.0,336000.0,4765.625,4149.1506849315065,5338.235294117647,4521.468002453486,4854.006820119352
BUKIT BATOK,2012-09,3 ROOM,330000.0,270000.0,369000.0,310750.0,343750.0,4846.532534246575,4264.705882352941,5216.666666666667,4621.524979854956,5003.731343283582
BUKIT BATOK,2012-10,3 ROOM,325000.0,298000.0,372000.0,315000.0,340000.0,4852.941176470588,4506.8493150684935,5389.830508474576,4671.758395522388,5000.0
BUKIT BATOK,2012-11,3 ROOM,330000.0,285000.0,405000.0,318750.0,345000.0,4812.44292237443,4109.58904109589,5597.014925373134,4665.739268680445,4965.760869565217
BUKIT BATOK,2012-12,3 ROOM,330000.0,294000.0,378000.0,317000.0,345000.0,4883.823529411765,4452.054794520548,5567.164179104478,4756.365232660229,5008.333333333333
BUKIT BATOK,2013-01,3 ROOM,339000.0,312000.0,390000.0,330000.0,354750.0,4939.6712091715335,4273.972602739726,5383.333333333333,4785.485933503836,5160.386029411765
BUKIT BATOK,2013-02,3 ROOM,336000.0,315000.0,358000.0,318750.0,344250.0,4977.262126865671,4625.0,5343.2835820895525,4684.903186768858,5119.7761194029845
BUKIT BATOK,2013-03,3 ROOM,340000.0,305500.0,393000.0,333250.0,346000.0,4985.507246376812,4402.777777777777,5383.561643835616,4801.369863013699,5084.833187006146
BUKIT BATOK,2013-04,3 ROOM,337500.0,300000.0,398000.0,319500.0,345750.0,4839.872746553552,4324.324324324324,5813.559322033899,4633.697991391678,5073.80377524144
BUKIT BATOK,2013-05,3 ROOM,335000.0,297000.0,380188.0,325000.0,337875.0,4803.510273972603,4367.64705882353,5447.761194029851,4630.981123792801,4948.584284460052
BUKIT BATOK,2013-06,3 ROOM,338000.0,300000.0,385000.0,318000.0,350444.0,4880.5970149253735,4411.764705882353,5508.474576271186,4752.67551369863,5056.779829263451
BUKIT BATOK,2013-07,3 ROOM,333500.0,292000.0,400000.0,321250.0,350250.0,4865.7657657657655,4304.347826086957,5522.388059701492,4660.95890410959,5114.91455764655
BUKIT BATOK,2013-08,3 ROOM,345000.0,313000.0,364000.0,332500.0,350750.0,4953.125,4462.5,5246.376811594203,4909.080615942029,5133.450395083407
BUKIT BATOK,2013-09,3 ROOM,336000.0,300000.0,389000.0,323000.0,340000.0,4940.298507462687,4561.643835616438,5216.666666666667,4750.0,5037.313432835821
BUKIT BATOK,2013-10,3 ROOM,340500.0,290000.0,380000.0,315000.0,346750.0,4881.742294520548,4356.164383561644,5223.880597014925,4671.031426269137,5094.043137254902
BUKIT BATOK,2013-11,3 ROOM,326000.0,280000.0,368000.0,315000.0,337000.0,4750.0,4247.058823529412,5220.338983050848,4616.438356164384,4884.057971014493
BUKIT BATOK,2013-12,3 ROOM,325000.0,286500.0,363000.0,315000.0,343000.0,4830.985915492958,4315.068493150685,5338.983050847458,4750.0,5000.0
BUKIT BATOK,2014-01,3 ROOM,326000.0,295000.0,362000.0,314250.0,338500.0,4738.051470588235,4351.351351351352,5288.135593220339,4576.261276311393,4897.644927536232
BUKIT BATOK,2014-02,3 ROOM,316500.0,290000.0,338500.0,305000.0,330000.0,4574.626865671642,4178.082191780822,5052.238805970149,4488.013698630137,4795.289855072464
BUKIT BATOK,2014-03,3 ROOM,320000.0,295000.0,365000.0,310500.0,330000.0,4629.609306409131,4205.479452054795,5250.0,4494.107574536663,4853.854023972603
BUKIT BATOK,2014-04,3 ROOM,318000.0,288000.0,360000.0,305000.0,335250.0,4609.589041095891,4178.082191780822,5254.237288135593,4423.565614453048,4851.827817434566
BUKIT BATOK,2014-05,3 ROOM,320000.0,295000.0,365000.0,307000.0,330750.0,4623.89202256245,4123.287671232877,5000.0,4551.470588235294,4776.119402985075
BUKIT BATOK,2014-06,3 ROOM,318000.0,288000.0,350000.0,307500.0,334000.0,4764.705882352941,4121.951219512195,5074.626865671642,4507.35294117647,4826.947773972603
BUKIT BATOK,2014-07,3 ROOM,307000.0,270000.0,363000.0,295500.0,316500.0,4542.857142857143,4029.8507462686566,5320.135593220339,4271.725171232876,4713.759967286853
BUKIT BATOK,2014-08,3 ROOM,306500.0,280000.0,348000.0,288750.0,320000.0,4502.921031426269,4057.9710144927535,5383.333333333333,4289.904705181656,4654.731457800512
BUKIT BATOK,2014-09,3 ROOM,296900.0,270000.0,380000.0,285000.0,312750.0,4344.117647058823,3794.5205479452056,5205.479452054795,4188.158472344161,4524.603544776119
BUKIT BATOK,2014-10,3 ROOM,292000.0,260000.0,326000.0,282500.0,302500.0,4298.507462686567,3945.205479452055,4812.5,4089.5522388059703,4413.269927536232
BUKIT BATOK,2014-11,3 ROOM,293500.0,260000.0,335000.0,285000.0,306500.0,4250.153342874668,3840.5797101449275,5000.0,4137.895976027397,4338.235294117647
BUKIT BATOK,2014-12,3 ROOM,298000.0,265000.0,335000.0,285000.0,308000.0,4273.972602739726,3581.0810810810813,4776.119402985075,4143.835616438356,4443.518298916377
BUKIT BATOK,2015-01,3 ROOM,288000.0,255000.0,325000.0,280000.0,300000.0,4191.780821917808,3712.5,4710.144927536232,4082.1917808219177,4298.507462686567
BUKIT BATOK,2015-02,3 ROOM,290500.0,240000.0,325000.0,281250.0,295950.0,4270.03410059676,3582.089552238806,4850.746268656716,4107.769973661107,4339.552238805971
BUKIT BATOK,2015-03,3 ROOM,290000.0,255000.0,342000.0,276250.0,302250.0,4239.726027397261,3726.027397260274,4776.119402985075,4109.428510273972,4408.540372670808
BUKIT BATOK,2015-04,3 ROOM,290000.0,250000.0,355000.0,275000.0,301250.0,4240.934730056406,3731.3432835820895,4916.666666666667,3996.376811594203,4375.818939845146
BUKIT BATOK,2015-05,3 ROOM,290000.0,262000.0,339000.0,280000.0,298000.0,4265.625,3560.9756097560976,4800.0,4068.4931506849316,4366.666666666667
BUKIT BATOK,2015-06,3 ROOM,285000.0,250000.0,340000.0,274500.0,300000.0,4253.731343283582,3561.6438356164385,4875.0,3962.5302175664783,4407.628676470588
BUKIT BATOK,2015-07,3 ROOM,288000.0,260000.0,324000.0,275750.0,299000.0,4189.338235294117,3767.123287671233,4746.268656716418,3980.116540584748,4402.985074626866
BUKIT BATOK,2015-08,3 ROOM,281500.0,260000.0,312000.0,275000.0,291500.0,4203.6963434022255,3561.6438356164385,4583.333333333333,4103.325285338016,4427.05223880597
BUKIT BATOK,2015-09,3 ROOM,297500.0,260000.0,330000.0,278250.0,302250.0,4291.666666666666,3739.72602739726,4520.54794520548,4109.58904109589,4398.667279411765
BUKIT BATOK,2015-10,3 ROOM,271944.0,255000.0,326000.0,265000.0,288000.0,4225.901541095891,3750.0,4531.25,4120.978860294117,4328.303336259877
BUKIT BATOK,2015-11,3 ROOM,281500.0,263000.0,325000.0,275000.0,292250.0,4113.61804995971,3602.7397260273974,4583.333333333333,4021.8989769820973,4234.173931091739
BUKIT BATOK,2015-12,3 ROOM,280000.0,255000.0,300000.0,264000.0,291000.0,4109.58904109589,3661.9718309859154,4411.764705882353,4008.1686163775717,4229.587357330992
BUKIT BATOK,2016-01,3 ROOM,292000.0,234000.0,326000.0,279000.0,308750.0,4298.507462686567,3441.176470588235,4485.294117647059,4131.515499425947,4443.237579227152
BUKIT BATOK,2016-02,3 ROOM,295000.0,268000.0,323000.0,280000.0,305000.0,4179.104477611941,3851.3513513513512,4666.666666666667,4044.1176470588234,4315.068493150685
BUKIT BATOK,2016-03,3 ROOM,285000.0,258000.0,330000.0,272500.0,290500.0,4264.705882352941,3602.7397260273974,4852.941176470588,4050.3986914741363,4359.141791044776
BUKIT BATOK,2016-04,3 ROOM,286000.0,250000.0,312000.0,272000.0,290000.0,4179.104477611941,3676.470588235294,4531.25,4000.0,4264.705882352941
