town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT BATOK,2002-12,4 ROOM,220000.0,153000.0,307000.0,178000.0,240000.0,2187.5,1719.1011235955057,2608.695652173913,1979.1666666666667,2355.1401869158876
BUKIT BATOK,2003-01,4 ROOM,239000.0,156000.0,293000.0,210000.0,254000.0,2343.1372549019607,1677.4193548387098,2844.660194174757,2087.3144712430426,2517.266064841778
BUKIT BATOK,2003-02,4 ROOM,239000.0,152000.0,280000.0,203750.0,255000.0,2302.8846153846152,1809.5238095238096,2800.0,2070.3837386018236,2487.9107542942493
BUKIT BATOK,2003-03,4 ROOM,246000.0,153000.0,303000.0,210750.0,261500.0,2378.640776699029,1798.876404494382,3030.0,2128.640776699029,2562.1287128712875
BUKIT BATOK,2003-04,4 ROOM,230000.0,156000.0,290000.0,182500.0,244900.0,2240.740740740741,1820.0,2871.2871287128714,2083.3333333333335,2458.0663948747815
BUKIT BATOK,2003-05,4 ROOM,236000.0,153500.0,300000.0,205000.0,250000.0,2311.8279569892475,1827.3809523809523,2900.990099009901,2142.8571428571427,2450.9803921568628
BUKIT BATOK,2003-06,4 ROOM,229000.0,155000.0,282000.0,194000.0,258000.0,2252.336448598131,1845.2380952380952,2967.032967032967,2053.5714285714284,2480.769230769231
BUKIT BATOK,2003-07,4 ROOM,238500.0,160000.0,295000.0,213000.0,255000.0,2334.9514563106795,1904.7619047619048,2950.0,2175.695481702763,2554.4086021505377
BUKIT BATOK,2003-08,4 ROOM,219000.0,173000.0,298000.0,192000.0,238500.0,2228.9156626506024,1935.483870967742,2718.4466019417478,2141.5220293724965,2416.666666666667
BUKIT BATOK,2003-09,4 ROOM,236000.0,152400.0,325000.0,206750.0,262750.0,2338.022587675847,1814.2857142857142,3217.8217821782177,2203.821044546851,2582.5426944971537
BUKIT BATOK,2003-10,4 ROOM,233000.0,160000.0,312000.0,207250.0,262375.0,2376.8203883495144,1904.7619047619048,3183.673469387755,2150.0520110957004,2547.330097087379
BUKIT BATOK,2003-11,4 ROOM,228000.0,153000.0,321000.0,203250.0,263000.0,2380.9523809523807,1821.4285714285713,3147.0588235294117,2147.685942898709,2568.061840120664
BUKIT BATOK,2003-12,4 ROOM,220500.0,160000.0,275000.0,189500.0,237000.0,2237.327188940092,1759.6153846153845,2760.4166666666665,2129.769428838951,2432.0904771741375
BUKIT BATOK,2004-01,4 ROOM,223250.0,160000.0,295000.0,189500.0,258500.0,2260.1002192295646,1887.7551020408164,3064.516129032258,2073.112968591692,2533.653846153846
BUKIT BATOK,2004-02,4 ROOM,222000.0,165000.0,312000.0,200000.0,258000.0,2330.097087378641,1853.9325842696628,3058.823529411765,2202.247191011236,2514.285714285714
BUKIT BATOK,2004-03,4 ROOM,234750.0,165000.0,328000.0,215750.0,258000.0,2366.003366003366,1888.888888888889,3280.0,2171.8590398365677,2576.8834332833585
BUKIT BATOK,2004-04,4 ROOM,222900.0,150000.0,300000.0,200250.0,252750.0,2322.3304473304474,1785.7142857142858,3000.0,2067.021609771375,2498.321627762859
BUKIT BATOK,2004-05,4 ROOM,219000.0,155000.0,281000.0,202250.0,248500.0,2247.5728155339802,1867.4698795180723,2849.462365591398,2136.2690707350903,2409.68073188947
BUKIT BATOK,2004-06,4 ROOM,233800.0,175000.0,308000.0,198500.0,264750.0,2408.3577712609967,1922.3300970873786,3080.0,2173.076923076923,2618.9320388349515
BUKIT BATOK,2004-07,4 ROOM,235000.0,150000.0,328000.0,212000.0,254250.0,2453.9617914187284,1666.6666666666667,3215.6862745098038,2256.7352002835873,2571.5481849611065
BUKIT BATOK,2004-08,4 ROOM,236500.0,160000.0,320000.0,204500.0,255000.0,2385.7142857142853,1904.7619047619048,3200.0,2088.2509101941746,2441.1057692307695
BUKIT BATOK,2004-09,4 ROOM,225000.0,163000.0,285000.0,205000.0,259700.0,2315.3740562800276,1755.3191489361702,2850.0,2131.172356195845,2540.7901833872706
BUKIT BATOK,2004-10,4 ROOM,211000.0,169000.0,298000.0,185750.0,230000.0,2207.9865926953307,1796.116504854369,2921.5686274509803,2053.722703313253,2411.670503453108
BUKIT BATOK,2004-11,4 ROOM,240000.0,175000.0,315000.0,209500.0,260000.0,2471.391949383659,1848.4848484848485,3088.235294117647,2212.3397435897436,2603.291316526611
BUKIT BATOK,2004-12,4 ROOM,230000.0,160000.0,280000.0,207500.0,246250.0,2366.8856916279597,1868.9320388349515,2891.5662650602408,2158.3104395604396,2475.7281553398057
BUKIT BATOK,2005-01,4 ROOM,229500.0,165000.0,300000.0,201250.0,259500.0,2352.641896938014,1774.1935483870968,2884.6153846153848,2156.39400921659,2614.2857142857147
BUKIT BATOK,2005-02,4 ROOM,230000.0,180000.0,295000.0,205000.0,250000.0,2335.4615384615386,1747.5728155339805,3095.2380952380954,2197.802197802198,2572.8155339805826
BUKIT BATOK,2005-03,4 ROOM,242000.0,160000.0,305000.0,215000.0,258000.0,2450.0,1825.2427184466019,3050.0,2228.7179487179487,2675.9193776520506
BUKIT BATOK,2005-04,4 ROOM,223500.0,165000.0,285000.0,204750.0,253500.0,2320.5128205128203,1818.1818181818182,2693.069306930693,2085.7371794871797,2482.006161314414
BUKIT BATOK,2005-05,4 ROOM,241000.0,150000.0,312000.0,205000.0,258625.0,2372.356102635229,1785.7142857142858,3058.823529411765,2182.3095401509954,2578.126501970585
BUKIT BATOK,2005-06,4 ROOM,226800.0,173000.0,282000.0,205050.0,245000.0,2281.5533980582522,1844.6601941747572,2847.8260869565215,2161.2903225806454,2378.640776699029
BUKIT BATOK,2005-07,4 ROOM,210000.0,160000.0,290000.0,199500.0,250000.0,2258.245741210583,1775.7009345794393,2923.913043478261,2129.16817687568,2473.207485583723
BUKIT BATOK,2005-08,4 ROOM,215000.0,155000.0,298000.0,189000.0,253500.0,2203.883495145631,1845.2380952380952,2980.0,2142.8571428571427,2475.7281553398057
BUKIT BATOK,2005-09,4 ROOM,228000.0,162500.0,298000.0,205000.0,255000.0,2309.5238095238096,1934.5238095238096,2921.5686274509803,2183.673469387755,2605.8823529411766
BUKIT BATOK,2005-10,4 ROOM,215000.0,164000.0,277000.0,197000.0,248000.0,2236.559139784946,1935.483870967742,2750.0,2166.6666666666665,2360.2150537634407
BUKIT BATOK,2005-11,4 ROOM,223000.0,187000.0,315000.0,207000.0,246750.0,2289.1781896636267,2000.0,3118.8118811881186,2146.557071960298,2464.285714285714
BUKIT BATOK,2005-12,4 ROOM,218000.0,160000.0,313000.0,196000.0,246000.0,2295.2380952380954,1553.3980582524273,3068.627450980392,2204.3010752688174,2419.3548387096776
BUKIT BATOK,2006-01,4 ROOM,229000.0,132000.0,298000.0,211900.0,250000.0,2317.7570093457944,1483.1460674157304,2980.0,2165.8194851743237,2399.531900138696
BUKIT BATOK,2006-02,4 ROOM,218000.0,166000.0,280000.0,199000.0,250250.0,2287.2340425531916,1970.873786407767,2880.4347826086955,2168.6746987951806,2502.6239832065075
BUKIT BATOK,2006-03,4 ROOM,220000.0,165000.0,300000.0,200750.0,238000.0,2257.6730347635453,1941.7475728155339,3000.0,2156.098300970874,2361.7838472207404
BUKIT BATOK,2006-04,4 ROOM,227500.0,175000.0,296000.0,202500.0,249250.0,2263.3886030112444,1844.6601941747572,2960.0,2111.423220973783,2448.917748917749
BUKIT BATOK,2006-05,4 ROOM,229000.0,173000.0,295000.0,215750.0,269000.0,2365.5913978494623,1980.952380952381,2929.2929292929293,2232.972756410257,2617.559523809524
BUKIT BATOK,2006-06,4 ROOM,232000.0,162000.0,311000.0,205000.0,261000.0,2326.923076923077,1808.5106382978724,3049.5049504950493,2192.3076923076924,2516.1290322580644
BUKIT BATOK,2006-07,4 ROOM,217000.0,176000.0,303000.0,187000.0,252000.0,2285.714285714286,1961.1650485436894,3139.5348837209303,2166.6666666666665,2495.1923076923076
BUKIT BATOK,2006-08,4 ROOM,230000.0,173000.0,307500.0,196250.0,260000.0,2304.331590739358,1679.611650485437,3014.705882352941,2116.3594470046082,2536.764705882353
BUKIT BATOK,2006-09,4 ROOM,235000.0,168000.0,288000.0,199000.0,255500.0,2307.6923076923076,1650.485436893204,2830.0,2138.9274156264446,2614.077669902913
BUKIT BATOK,2006-10,4 ROOM,243000.0,175000.0,305000.0,228750.0,269250.0,2439.012096774193,1989.795918367347,3112.2448979591836,2346.687151414997,2610.576923076923
BUKIT BATOK,2006-11,4 ROOM,226750.0,157000.0,295000.0,210000.0,255000.0,2312.5,1869.047619047619,2910.891089108911,2167.6228302441896,2458.507525083612
BUKIT BATOK,2006-12,4 ROOM,218000.0,150000.0,283000.0,202750.0,238750.0,2226.817381887099,1785.7142857142858,2891.304347826087,2113.750933532487,2302.8846153846152
BUKIT BATOK,2007-01,4 ROOM,246000.0,180000.0,327000.0,217780.0,274500.0,2510.204081632653,1951.4563106796118,3633.3333333333335,2229.6000924641703,2651.294498381877
BUKIT BATOK,2007-02,4 ROOM,220000.0,184000.0,310000.0,212250.0,242250.0,2335.5045492142267,1980.5825242718447,3444.4444444444443,2214.285714285714,2478.3653846153848
BUKIT BATOK,2007-03,4 ROOM,230000.0,176000.0,316000.0,208000.0,260000.0,2384.6153846153848,1777.7777777777778,3130.4347826086955,2238.095238095238,2528.0898876404494
BUKIT BATOK,2007-04,4 ROOM,240000.0,150000.0,348000.0,212000.0,272000.0,2365.5913978494623,1785.7142857142858,3411.764705882353,2184.4660194174758,2688.1720430107525
BUKIT BATOK,2007-05,4 ROOM,219000.0,178500.0,295000.0,198000.0,254500.0,2300.058777429467,1946.8085106382978,3043.478260869565,2167.834890965732,2492.445054945055
BUKIT BATOK,2007-06,4 ROOM,230000.0,155000.0,360000.0,206500.0,285500.0,2346.153846153846,1845.2380952380952,4000.0,2218.7855787476283,2843.1372549019607
BUKIT BATOK,2007-07,4 ROOM,251400.0,170000.0,388000.0,224625.0,295250.0,2483.9449541284403,2023.8095238095239,4311.111111111111,2381.5880721220524,2881.7681105302463
BUKIT BATOK,2007-08,4 ROOM,229000.0,178000.0,385000.0,205000.0,278000.0,2476.190476190476,1949.4949494949494,4277.777777777777,2216.867469879518,2721.153846153846
BUKIT BATOK,2007-09,4 ROOM,254000.0,180000.0,380000.0,216900.0,300000.0,2604.7619047619046,2106.3829787234044,4222.222222222223,2404.7619047619046,2955.3484760240726
BUKIT BATOK,2007-10,4 ROOM,286400.0,180000.0,428000.0,233250.0,310000.0,2787.847790507365,1747.5728155339805,4755.555555555556,2492.116708952519,3128.8349514563106
BUKIT BATOK,2007-11,4 ROOM,242000.0,185000.0,365000.0,225000.0,289400.0,2535.714285714286,2010.1010101010102,4055.5555555555557,2404.7619047619046,2816.617790811339
BUKIT BATOK,2007-12,4 ROOM,296500.0,184000.0,440000.0,246250.0,320000.0,2918.6762710095,2196.2616822429904,4888.888888888889,2587.3786407766993,3303.3485238755698
BUKIT BATOK,2008-01,4 ROOM,320000.0,205000.0,428000.0,279000.0,340000.0,3369.5652173913045,2038.8349514563106,4755.555555555556,2708.73786407767,3777.777777777778
BUKIT BATOK,2008-02,4 ROOM,305000.0,199000.0,460000.0,248500.0,338000.0,3028.846153846154,1971.1538461538462,5111.111111111111,2632.756132756133,3481.554677206851
BUKIT BATOK,2008-03,4 ROOM,318000.0,180000.0,408000.0,264000.0,358500.0,3203.883495145631,2142.8571428571427,4388.888888888889,2827.3809523809523,3872.282608695652
BUKIT BATOK,2008-04,4 ROOM,328000.0,168000.0,461000.0,258750.0,354250.0,3285.059676044331,2000.0,5122.222222222223,2793.403407031533,3850.5434782608695
BUKIT BATOK,2008-05,4 ROOM,313000.0,227000.0,472000.0,268000.0,335000.0,3193.548387096774,2281.5533980582522,5244.444444444444,2828.282828282828,3532.608695652174
BUKIT BATOK,2008-06,4 ROOM,296500.0,215000.0,480000.0,270000.0,345000.0,3064.516129032258,2287.2340425531916,5333.333333333333,2744.0476190476193,3451.6129032258063
BUKIT BATOK,2008-07,4 ROOM,310000.0,230000.0,468000.0,268000.0,353000.0,3172.043010752688,2446.6019417475727,5200.0,2976.190476190476,3700.0
BUKIT BATOK,2008-08,4 ROOM,356000.0,240000.0,475000.0,285000.0,386500.0,3480.769230769231,2553.3980582524273,5277.777777777777,2988.645161290323,4066.293585880327
BUKIT BATOK,2008-09,4 ROOM,315000.0,218000.0,400000.0,282500.0,364500.0,3317.3076923076924,2595.2380952380954,4444.444444444444,2940.7668922232033,3674.0744726646576
BUKIT BATOK,2008-10,4 ROOM,341000.0,225000.0,478000.0,302000.0,372000.0,3417.4757281553398,2678.5714285714284,5311.111111111111,3107.1428571428573,3644.8598130841124
BUKIT BATOK,2008-11,4 ROOM,332500.0,247000.0,413000.0,286500.0,371500.0,3305.2424872861766,2572.8155339805826,4456.521739130435,3177.444714952323,3678.0750190403655
BUKIT BATOK,2008-12,4 ROOM,329000.0,225000.0,470000.0,282000.0,380750.0,3434.792755787901,2647.0588235294117,5222.222222222223,3074.655084312724,3869.0856777493605
BUKIT BATOK,2009-01,4 ROOM,339000.0,200000.0,497000.0,295000.0,374750.0,3306.239540999283,2222.222222222222,5522.222222222223,3034.3614718614717,3728.3653846153848
BUKIT BATOK,2009-02,4 ROOM,305000.0,242000.0,472000.0,276000.0,370944.0,3193.877551020408,2524.2718446601943,5244.444444444444,2862.8062875635687,3596.5869715869717
BUKIT BATOK,2009-03,4 ROOM,308000.0,240000.0,412888.0,280000.0,348250.0,3196.4285714285716,2718.4466019417478,4400.0,3032.7380952380954,3466.871514149969
BUKIT BATOK,2009-04,4 ROOM,327000.0,261000.0,388000.0,294125.0,366000.0,3269.557823129252,2718.4466019417478,4311.111111111111,3135.714285714286,3624.476389946687
BUKIT BATOK,2009-05,4 ROOM,328888.0,241500.0,465000.0,295000.0,375644.0,3465.3465346534654,2572.8155339805826,5166.666666666667,3135.8645399907537,4081.3127090301005
BUKIT BATOK,2009-06,4 ROOM,313000.0,243000.0,398000.0,281500.0,360000.0,3255.31914893617,2650.4854368932038,4488.372093023256,3074.1758241758243,3715.3731502182472
BUKIT BATOK,2009-07,4 ROOM,349000.0,244000.0,475000.0,310500.0,371500.0,3454.54493170381,2783.505154639175,5277.777777777777,3213.983593950269,3873.478260869565
BUKIT BATOK,2009-08,4 ROOM,350000.0,260000.0,402000.0,315000.0,365000.0,3619.0476190476193,2524.2718446601943,4418.604651162791,3208.3333333333335,3892.156862745098
BUKIT BATOK,2009-09,4 ROOM,327000.0,245000.0,420000.0,300000.0,371500.0,3333.3333333333335,2485.4368932038833,4666.666666666667,3065.421329822251,3880.434782608696
BUKIT BATOK,2009-10,4 ROOM,362500.0,234000.0,423000.0,323750.0,382500.0,3644.2307692307695,2555.5555555555557,4555.555555555556,3263.495720868993,4120.410628019324
BUKIT BATOK,2009-11,4 ROOM,341500.0,250000.0,420000.0,312500.0,378750.0,3478.1086631814787,2834.9514563106795,4644.444444444444,3215.542521994135,3784.000652812534
BUKIT BATOK,2009-12,4 ROOM,376250.0,262000.0,491000.0,328750.0,396250.0,3632.251082251082,2696.969696969697,5455.555555555556,3219.263442867812,4065.380434782609
BUKIT BATOK,2010-01,4 ROOM,363000.0,256000.0,437000.0,300000.0,397500.0,3594.993368700265,2650.4854368932038,4555.555555555556,3253.072196620584,3989.130434782609
BUKIT BATOK,2010-02,4 ROOM,342000.0,240000.0,500000.0,309000.0,391500.0,3528.5011011789093,2669.902912621359,5555.555555555556,3350.5197607139353,3923.66513437058
BUKIT BATOK,2010-03,4 ROOM,372500.0,270000.0,455000.0,332250.0,405250.0,3720.0281378755903,2878.640776699029,4777.777777777777,3468.8459129345442,4172.390040444894
BUKIT BATOK,2010-04,4 ROOM,355000.0,270000.0,447000.0,315000.0,395000.0,3514.5631067961167,2872.340425531915,4630.434782608696,3369.0476190476193,3881.5533980582522
BUKIT BATOK,2010-05,4 ROOM,380000.0,277000.0,434000.0,336000.0,400000.0,3778.989010989011,2873.78640776699,4822.222222222223,3500.7440476190477,4203.260869565218
BUKIT BATOK,2010-06,4 ROOM,372000.0,282000.0,528000.0,323000.0,410000.0,3785.714285714286,2815.5339805825242,5866.666666666667,3461.5384615384614,4203.883495145631
BUKIT BATOK,2010-07,4 ROOM,363000.0,277000.0,445000.0,330000.0,411000.0,3797.752808988764,2728.9719626168226,4836.95652173913,3491.6204345815995,4088.2692307692305
BUKIT BATOK,2010-08,4 ROOM,369000.0,308000.0,562000.0,329000.0,415000.0,3785.714285714286,3111.1111111111113,6244.444444444444,3523.809523809524,4150.0
BUKIT BATOK,2010-09,4 ROOM,411500.0,315000.0,585000.0,362250.0,440750.0,4070.5488331892825,3058.252427184466,6500.0,3874.513841226264,4462.09308966305
BUKIT BATOK,2010-10,4 ROOM,367500.0,304000.0,498000.0,337500.0,407500.0,3894.3932411674346,3097.0873786407765,5144.444444444444,3654.017857142857,4298.550724637681
BUKIT BATOK,2010-11,4 ROOM,408000.0,300000.0,628000.0,357000.0,440900.0,4059.5238095238096,2912.621359223301,6977.777777777777,3797.872340425532,4403.846153846154
BUKIT BATOK,2010-12,4 ROOM,371500.0,313000.0,465000.0,350000.0,406000.0,3846.153846153846,3155.339805825243,4739.130434782609,3500.0,4131.313131313132
BUKIT BATOK,2011-01,4 ROOM,375500.0,318000.0,558000.0,362250.0,428000.0,3941.6595865193995,3418.3673469387754,6200.0,3670.995670995671,4160.47972587093
BUKIT BATOK,2011-02,4 ROOM,375000.0,320000.0,470000.0,350800.0,433000.0,4072.289156626506,3412.8440366972477,5108.695652173913,3820.224719101124,4201.923076923077
BUKIT BATOK,2011-03,4 ROOM,392000.0,310000.0,558000.0,350000.0,440000.0,3969.6969696969695,3223.3009708737864,6200.0,3707.8651685393256,4417.47572815534
BUKIT BATOK,2011-04,4 ROOM,385000.0,320000.0,503000.0,361500.0,439750.0,4130.33203355784,3414.1414141414143,5400.0,3886.0544217687075,4690.217391304348
BUKIT BATOK,2011-05,4 ROOM,395944.0,327000.0,470000.0,381500.0,430000.0,4113.247863247863,3509.6153846153848,5000.0,3887.384792626728,4207.991038088125
BUKIT BATOK,2011-06,4 ROOM,380000.0,328000.0,503000.0,362500.0,456500.0,4056.603773584906,3510.6382978723404,5380.434782608696,3883.236934517661,4472.350230414746
BUKIT BATOK,2011-07,4 ROOM,401000.0,336000.0,475500.0,362250.0,427500.0,4100.525358658315,3612.9032258064517,5055.555555555556,3917.7200374531835,4371.545493197279
BUKIT BATOK,2011-08,4 ROOM,423000.0,333000.0,621000.0,372000.0,468000.0,4423.076923076923,3363.6363636363635,6900.0,4050.6912442396315,4640.742835595776
BUKIT BATOK,2011-09,4 ROOM,420000.0,340000.0,510000.0,393000.0,461000.0,4441.176470588235,3763.440860215054,5555.555555555556,4119.047619047619,4607.843137254902
BUKIT BATOK,2011-10,4 ROOM,410000.0,365000.0,488000.0,395000.0,452000.0,4289.118279569892,3854.368932038835,4626.262626262626,4155.339805825242,4523.809523809524
BUKIT BATOK,2011-11,4 ROOM,423000.0,200000.0,585000.0,398000.0,470000.0,4408.602150537635,2272.7272727272725,6500.0,4053.7634408602153,4653.465346534654
BUKIT BATOK,2011-12,4 ROOM,430000.0,338000.0,495000.0,398000.0,463000.0,4397.590361445783,3651.376146788991,5380.434782608696,4145.631067961165,4615.384615384615
BUKIT BATOK,2012-01,4 ROOM,425000.0,363000.0,530000.0,399000.0,480000.0,4358.135922330097,3707.070707070707,5611.111111111111,4213.644430525107,4833.0932425353585
BUKIT BATOK,2012-02,4 ROOM,420000.0,340000.0,512000.0,381000.0,473000.0,4320.388349514563,3300.970873786408,5511.111111111111,4148.936170212766,4592.233009708738
BUKIT BATOK,2012-03,4 ROOM,410000.0,357000.0,602000.0,389250.0,445250.0,4406.682027649769,3757.5757575757575,6688.888888888889,4216.026080988333,4595.238095238095
BUKIT BATOK,2012-04,4 ROOM,430000.0,345000.0,523000.0,379000.0,447944.0,4375.0,3988.7640449438204,5543.478260869565,4254.507628294035,4504.756300872806
BUKIT BATOK,2012-05,4 ROOM,420000.0,352500.0,520000.0,403350.0,471500.0,4422.746071133168,3829.7872340425533,5777.777777777777,4185.470779220779,4775.735294117647
BUKIT BATOK,2012-06,4 ROOM,429500.0,352000.0,522800.0,399250.0,475000.0,4400.608320251177,3929.2929292929293,5543.478260869565,4144.944852941177,4676.510989010989
BUKIT BATOK,2012-07,4 ROOM,420000.0,354000.0,508000.0,391000.0,483000.0,4345.238095238095,3737.864077669903,5588.888888888889,4145.631067961165,4692.307692307692
BUKIT BATOK,2012-08,4 ROOM,445400.0,352500.0,570000.0,389500.0,489500.0,4583.586626139818,3914.8936170212764,5923.913043478261,4408.410138248848,4980.392156862745
BUKIT BATOK,2012-09,4 ROOM,440000.0,366000.0,560000.0,415000.0,510000.0,4482.758620689655,3747.5728155339807,5978.260869565217,4279.569892473119,4903.846153846154
BUKIT BATOK,2012-10,4 ROOM,446750.0,350000.0,540000.0,422250.0,501050.0,4587.277660536629,3989.3617021276596,5869.565217391304,4347.954230235783,4905.339805825242
BUKIT BATOK,2012-11,4 ROOM,446500.0,385000.0,625000.0,427500.0,500750.0,4632.1044546851,4077.669902912621,6188.118811881188,4441.747572815534,4888.58289768484
BUKIT BATOK,2012-12,4 ROOM,452500.0,387000.0,568888.0,409650.0,499750.0,4613.5634028892455,3982.5242718446602,6320.977777777778,4368.328651685393,4883.620689655172
BUKIT BATOK,2013-01,4 ROOM,441500.0,383000.0,533888.0,405500.0,486250.0,4706.9327731092435,3864.0776699029125,5932.0888888888885,4311.144391654617,4815.95156070571
BUKIT BATOK,2013-02,4 ROOM,470000.0,386000.0,605000.0,439000.0,515000.0,4776.699029126214,4126.21359223301,6133.333333333333,4633.256528417819,5018.3569510431735
BUKIT BATOK,2013-03,4 ROOM,420000.0,365000.0,526888.0,394450.0,481500.0,4642.857142857143,3818.181818181818,5500.0,4200.842696629214,4986.997428705003
BUKIT BATOK,2013-04,4 ROOM,449000.0,390000.0,548000.0,433000.0,498750.0,4620.43198429148,4271.844660194175,5755.813953488372,4420.884695101997,4758.01282051282
BUKIT BATOK,2013-05,4 ROOM,438000.0,375000.0,553000.0,410400.0,472000.0,4626.373626373626,3968.9320388349515,6174.418604651163,4481.884888786975,4892.882359203662
BUKIT BATOK,2013-06,4 ROOM,457500.0,366000.0,579000.0,417222.0,530000.0,4831.946370781322,4018.153846153846,6433.333333333333,4460.141537021874,5291.094322344323
BUKIT BATOK,2013-07,4 ROOM,443500.0,365000.0,540000.0,428500.0,502000.0,4722.497932175352,3845.7943925233644,5869.565217391304,4515.630196208846,4935.304171556599
BUKIT BATOK,2013-08,4 ROOM,460000.0,362000.0,546000.0,432000.0,497500.0,4791.666666666667,4194.174757281553,5666.666666666667,4514.563106796117,4951.456310679611
BUKIT BATOK,2013-09,4 ROOM,444650.0,367000.0,708000.0,424250.0,479750.0,4576.273189176415,4238.0952380952385,7866.666666666667,4419.877629449838,4930.983537357534
BUKIT BATOK,2013-10,4 ROOM,436500.0,355000.0,655000.0,400000.0,485000.0,4505.952380952382,3834.9514563106795,7277.777777777777,4253.150175583557,4888.592233009709
BUKIT BATOK,2013-11,4 ROOM,441500.0,357000.0,525000.0,418250.0,481250.0,4542.05069124424,3990.2912621359224,5597.826086956522,4310.07281553398,4718.469940253921
BUKIT BATOK,2013-12,4 ROOM,432000.0,377000.0,547000.0,405000.0,478500.0,4542.168674698795,3786.4077669902913,5888.888888888889,4379.969949144706,4660.888352929354
BUKIT BATOK,2014-01,4 ROOM,423000.0,365000.0,503000.0,388000.0,495000.0,4569.89247311828,3766.990291262136,4892.156862745098,4067.3076923076924,4759.615384615385
BUKIT BATOK,2014-02,4 ROOM,425250.0,363000.0,560000.0,407750.0,490000.0,4572.58064516129,3989.3617021276596,5576.086956521739,4375.433425797503,4711.538461538462
BUKIT BATOK,2014-03,4 ROOM,442500.0,377500.0,548888.0,413075.0,482500.0,4552.304964539007,3787.26213592233,5381.254901960784,4216.578005369394,4771.788461538461
BUKIT BATOK,2014-04,4 ROOM,410000.0,355000.0,505000.0,389444.0,445000.0,4223.300970873786,3750.0,5163.04347826087,4004.8543689320386,4588.5989010989015
BUKIT BATOK,2014-05,4 ROOM,398000.0,330000.0,490000.0,378444.0,465000.0,4290.876404494382,3766.990291262136,5400.0,4047.6190476190477,4625.0
BUKIT BATOK,2014-06,4 ROOM,420000.0,355000.0,490000.0,405000.0,447000.0,4255.31914893617,3863.6363636363635,5444.444444444444,4117.64705882353,4642.857142857143
BUKIT BATOK,2014-07,4 ROOM,432000.0,360000.0,615000.0,389500.0,496250.0,4450.091575091576,3980.5825242718447,6833.333333333333,4289.5545314900155,4703.5127296165
BUKIT BATOK,2014-08,4 ROOM,412000.0,340000.0,625000.0,382250.0,432500.0,4275.537634408602,3766.990291262136,6944.444444444444,4070.157189089228,4534.16149068323
BUKIT BATOK,2014-09,4 ROOM,420000.0,370000.0,523000.0,375000.0,440000.0,4340.425531914893,3925.233644859813,5028.846153846154,4032.2580645161293,4583.333333333333
BUKIT BATOK,2014-10,4 ROOM,420000.0,353000.0,525000.0,395000.0,465000.0,4462.365591397849,3813.0841121495328,5198.019801980198,4214.285714285714,4590.173533482381
BUKIT BATOK,2014-11,4 ROOM,420000.0,330000.0,545000.0,390250.0,459000.0,4301.075268817204,3689.3203883495144,5163.04347826087,4031.135531135531,4651.018099547511
BUKIT BATOK,2014-12,4 ROOM,403000.0,350000.0,470000.0,379000.0,449000.0,4126.21359223301,3411.214953271028,5348.837209302325,3895.834059837527,4677.777777777777
BUKIT BATOK,2015-01,4 ROOM,418000.0,350000.0,470000.0,390750.0,443500.0,4189.102564102564,3572.8155339805826,5111.111111111111,4026.4423076923076,4461.851008215086
BUKIT BATOK,2015-02,4 ROOM,405000.0,335000.0,483000.0,363000.0,450000.0,4347.826086956522,3495.145631067961,5116.279069767442,3943.92523364486,4485.981308411215
BUKIT BATOK,2015-03,4 ROOM,410000.0,350000.0,478000.0,388000.0,442500.0,4337.078651685393,3271.0280373831774,5195.652173913043,4163.921849427168,4661.83574879227
BUKIT BATOK,2015-04,4 ROOM,418000.0,320000.0,475000.0,400000.0,440000.0,4223.300970873786,3367.3469387755104,5010.325581395349,4038.8349514563106,4384.615384615385
BUKIT BATOK,2015-05,4 ROOM,403500.0,340000.0,505000.0,382000.0,420000.0,4089.203423304806,3434.343434343434,5267.441860465116,3924.8567983117273,4393.781784558483
BUKIT BATOK,2015-06,4 ROOM,395000.0,310000.0,490000.0,365000.0,448000.0,4224.137931034483,3203.883495145631,5021.739130434783,3728.1553398058254,4326.923076923077
BUKIT BATOK,2015-07,4 ROOM,404000.0,300000.0,470000.0,362250.0,435250.0,4161.003236245955,3390.909090909091,5054.347826086957,3912.3606889564335,4286.615811373093
BUKIT BATOK,2015-08,4 ROOM,415000.0,308000.0,470000.0,356750.0,425250.0,4136.9047619047615,3299.0654205607475,4770.833333333333,4033.608058608059,4279.349363507779
BUKIT BATOK,2015-09,4 ROOM,410000.0,323800.0,511888.0,387444.0,434000.0,4175.824175824176,3686.1702127659573,4945.652173913043,3975.8681852128457,4336.544962812712
BUKIT BATOK,2015-10,4 ROOM,408000.0,335000.0,580000.0,375972.0,430000.0,4040.9228520722413,3300.970873786408,6444.444444444444,3866.822429906542,4266.681235431235
BUKIT BATOK,2015-11,4 ROOM,386000.0,330000.0,565000.0,355000.0,438000.0,4106.382978723404,3203.883495145631,6277.777777777777,3928.5714285714284,4369.565217391304
BUKIT BATOK,2015-12,4 ROOM,410000.0,350000.0,470000.0,390000.0,436000.0,4200.0,3605.769230769231,4967.391304347826,3980.5825242718447,4422.222222222223
