town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT BATOK,2009-01,EXECUTIVE,522500.0,500000.0,545000.0,511250.0,533750.0,3505.264336917563,3225.8064516129034,3784.722222222222,3365.535394265233,3644.9932795698924
BUKIT BATOK,2009-02,EXECUTIVE,400000.0,395000.0,520000.0,400000.0,405000.0,2700.0,2548.3870967741937,3466.6666666666665,2684.5637583892617,2739.72602739726
BUKIT BATOK,2009-03,EXECUTIVE,485000.0,445000.0,530000.0,465000.0,507500.0,3129.032258064516,3047.945205479452,3680.5555555555557,3088.488731771984,3404.793906810036
BUKIT BATOK,2009-04,EXECUTIVE,450000.0,436000.0,552000.0,440000.0,450000.0,3040.5405405405404,2820.5128205128203,3345.4545454545455,3006.896551724138,3082.1917808219177
BUKIT BATOK,2009-05,EXECUTIVE,500500.0,400000.0,575000.0,467000.0,541250.0,3334.273772204807,2721.08843537415,3993.0555555555557,3165.586819696409,3619.7916666666665
BUKIT BATOK,2009-06,EXECUTIVE,490000.0,425000.0,560000.0,436500.0,490000.0,3266.6666666666665,2828.9473684210525,3475.177304964539,3045.4433497536947,3375.0518887505186
BUKIT BATOK,2009-07,EXECUTIVE,480000.0,422000.0,570000.0,460000.0,512250.0,3231.25,2832.2147651006712,3958.3333333333335,3164.8135438114846,3486.4864864864867
BUKIT BATOK,2009-08,EXECUTIVE,530000.0,400000.0,570000.0,477500.0,534000.0,3521.1267605633802,2702.7027027027025,3958.3333333333335,3226.3440860215055,3646.579045488442
BUKIT BATOK,2009-09,EXECUTIVE,460000.0,400000.0,530000.0,442000.0,512500.0,3108.108108108108,2702.7027027027025,3723.404255319149,3027.3972602739727,3634.751773049645
BUKIT BATOK,2009-10,EXECUTIVE,490000.0,425000.0,600000.0,453750.0,527000.0,3292.2879776328055,2852.3489932885905,3773.049645390071,3117.559523809524,3562.152133580705
BUKIT BATOK,2009-11,EXECUTIVE,487500.0,360000.0,600000.0,470000.0,527500.0,3286.713286713287,2465.753424657534,4026.8456375838928,3175.757575757576,3659.79609929078
BUKIT BATOK,2009-12,EXECUTIVE,461000.0,383000.0,556000.0,451250.0,470000.0,3169.7190611664296,2716.3120567375886,3861.1111111111113,3075.4438573944503,3242.2945205479455
BUKIT BATOK,2010-01,EXECUTIVE,492500.0,415000.0,572000.0,472750.0,524125.0,3327.6255707762557,2694.805194805195,3972.222222222222,3270.6702544031314,3603.4769786910197
BUKIT BATOK,2010-02,EXECUTIVE,500000.0,426000.0,590000.0,480000.0,540000.0,3333.3333333333335,3021.276595744681,4013.605442176871,3193.548387096774,3829.7872340425533
BUKIT BATOK,2010-03,EXECUTIVE,475000.0,433000.0,620000.0,469944.0,493500.0,3209.4594594594596,3027.972027972028,4335.664335664335,3165.713734142306,3373.216966966967
BUKIT BATOK,2010-04,EXECUTIVE,532000.0,482000.0,600000.0,492000.0,560000.0,3525.641025641026,3223.684210526316,4097.222222222223,3393.103448275862,3870.967741935484
BUKIT BATOK,2010-05,EXECUTIVE,483000.0,425700.0,600000.0,458250.0,523750.0,3233.7722185648454,2857.046979865772,4285.714285714285,3098.6701654509875,3436.6666666666665
BUKIT BATOK,2010-06,EXECUTIVE,512000.0,438000.0,550000.0,477000.0,542400.0,3436.241610738255,2881.5789473684213,3819.4444444444443,3234.1882699025555,3657.6576576576576
BUKIT BATOK,2010-07,EXECUTIVE,525000.0,423000.0,640000.0,499000.0,576000.0,3500.0,2792.2077922077924,4485.714285714285,3394.76119955572,3955.5795019157085
BUKIT BATOK,2010-08,EXECUTIVE,588000.0,483000.0,680000.0,568000.0,610000.0,4054.054054054054,3263.5135135135133,4409.722222222223,3733.3333333333335,4178.082191780822
BUKIT BATOK,2010-09,EXECUTIVE,564000.0,486000.0,665000.0,516500.0,605500.0,3836.734693877551,3425.170068027211,4618.055555555556,3549.957482993197,4234.252738654148
BUKIT BATOK,2010-10,EXECUTIVE,563000.0,523000.0,648000.0,538000.0,580000.0,3732.876712328767,3486.6666666666665,4563.380281690141,3630.1369863013697,3920.0
BUKIT BATOK,2010-11,EXECUTIVE,560000.0,476000.0,640000.0,500002.0,592000.0,3733.3333333333335,3260.27397260274,4604.3165467625895,3398.6486486486488,4111.111111111111
BUKIT BATOK,2010-12,EXECUTIVE,572000.0,532000.0,610000.0,537250.0,606250.0,3862.557077625571,3500.0,4121.621621621622,3643.8356164383563,4055.4054054054054
BUKIT BATOK,2011-01,EXECUTIVE,567500.0,432000.0,655000.0,529750.0,587000.0,3764.516129032258,2938.7755102040815,4548.611111111111,3609.973441431367,3917.4657534246576
BUKIT BATOK,2011-02,EXECUTIVE,565000.0,515000.0,673000.0,555000.0,572500.0,3964.285714285714,3479.7297297297296,4807.142857142857,3693.548387096774,4007.0921985815603
BUKIT BATOK,2011-03,EXECUTIVE,582500.0,522000.0,660000.0,528000.0,641250.0,4082.9256360078275,3503.3557046979868,4680.851063829788,3598.4416659005237,4571.998480243161
BUKIT BATOK,2011-04,EXECUTIVE,584000.0,545000.0,625000.0,573500.0,595500.0,3889.032258064516,3563.6363636363635,4432.624113475177,3709.666298952013,3964.041095890411
BUKIT BATOK,2011-05,EXECUTIVE,602500.0,540000.0,695000.0,585500.0,635000.0,4033.714157706093,3806.451612903226,4826.388888888889,3846.190476190476,4409.722222222223
BUKIT BATOK,2011-06,EXECUTIVE,600000.0,502000.0,638000.0,559000.0,615000.0,3992.874873586467,3369.1275167785234,4524.822695035461,3789.497716894977,4264.824702324702
BUKIT BATOK,2011-07,EXECUTIVE,558000.0,548000.0,643000.0,555000.0,580000.0,3795.918367346939,3775.5102040816328,4286.666666666667,3779.310344827586,3972.6027397260273
BUKIT BATOK,2011-08,EXECUTIVE,600000.0,520000.0,675000.0,561500.0,620000.0,4109.58904109589,3421.0526315789475,4821.428571428572,3796.768590886238,4320.3671328671335
BUKIT BATOK,2011-09,EXECUTIVE,635000.0,580000.0,710000.0,600000.0,677500.0,4352.008258258258,3966.6666666666665,4930.555555555556,4018.3034061458716,4704.861111111111
BUKIT BATOK,2011-10,EXECUTIVE,614000.0,552500.0,635000.0,594125.0,623750.0,4121.6654650324435,3810.344827586207,4349.315068493151,4011.796733212341,4210.6164383561645
BUKIT BATOK,2011-11,EXECUTIVE,637000.0,529000.0,670000.0,617000.0,641250.0,4151.282051282051,3598.639455782313,4492.957746478874,4055.944055944056,4386.9149543379
BUKIT BATOK,2011-12,EXECUTIVE,630000.0,615000.0,695500.0,615000.0,678000.0,4241.379310344828,4212.328767123287,4932.624113475177,4228.187919463087,4708.333333333333
BUKIT BATOK,2012-01,EXECUTIVE,624500.0,609500.0,633000.0,612500.0,629750.0,4233.287671232876,4063.3333333333335,4308.219178082192,4188.561643835616,4254.211403184006
BUKIT BATOK,2012-02,EXECUTIVE,639000.0,590000.0,760000.0,611000.0,700500.0,4152.1268925739005,3933.3333333333335,5205.479452054795,4019.2307692307695,4864.583333333334
BUKIT BATOK,2012-03,EXECUTIVE,700000.0,575000.0,735000.0,619000.0,720500.0,4381.818181818182,3758.169934640523,5165.46762589928,4254.369390647142,4982.638888888889
BUKIT BATOK,2012-04,EXECUTIVE,623000.0,585000.0,685000.0,602500.0,634500.0,4267.123287671233,3855.2631578947367,4858.156028368794,4010.176065545193,4468.754649605713
BUKIT BATOK,2012-05,EXECUTIVE,642000.0,585000.0,708000.0,604000.0,675000.0,4309.210526315789,3863.6363636363635,4875.0,4081.4611872146115,4546.603109959275
BUKIT BATOK,2012-06,EXECUTIVE,621000.0,580000.0,697000.0,599250.0,660750.0,4253.20197044335,3918.9189189189187,4840.277777777777,4090.675580577058,4433.904109589042
BUKIT BATOK,2012-07,EXECUTIVE,672500.0,582000.0,726000.0,639250.0,684250.0,4461.643835616438,3906.040268456376,4908.450704225352,4210.35699460357,4801.549295774647
BUKIT BATOK,2012-08,EXECUTIVE,615000.0,580000.0,726000.0,609000.0,674500.0,4241.379310344828,3892.6174496644294,4986.111111111111,4171.232876712329,4566.258503401361
BUKIT BATOK,2012-09,EXECUTIVE,698000.0,591000.0,752000.0,630750.0,752000.0,4728.9693849407,4047.945205479452,5333.333333333333,4320.2054794520545,5118.568232662192
BUKIT BATOK,2012-10,EXECUTIVE,675000.0,613000.0,760000.0,641500.0,683000.0,4387.096774193548,4086.6666666666665,5277.777777777777,4298.596673596674,4726.772030651341
BUKIT BATOK,2012-11,EXECUTIVE,680000.0,578888.0,743100.0,678000.0,728000.0,4612.244897959184,3992.3310344827587,4794.193548387097,4563.758389261745,4789.473684210527
BUKIT BATOK,2012-12,EXECUTIVE,688500.0,598000.0,733000.0,644500.0,721000.0,4674.496644295302,3986.6666666666665,5049.295774647887,4318.814317673377,4951.921259098213
BUKIT BATOK,2013-01,EXECUTIVE,675000.0,630000.0,938000.0,665000.0,753000.0,4383.116883116883,4256.756756756757,5684.848484848485,4375.0,5340.425531914893
BUKIT BATOK,2013-02,EXECUTIVE,713500.0,641000.0,786000.0,677250.0,749750.0,4837.7192982456145,4217.105263157895,5458.333333333333,4527.412280701755,5148.026315789473
BUKIT BATOK,2013-03,EXECUTIVE,746000.0,624000.0,788000.0,738000.0,768000.0,5040.540540540541,4273.972602739726,5588.652482269504,5020.408163265306,5370.629370629371
BUKIT BATOK,2013-04,EXECUTIVE,655000.0,590000.0,730000.0,650000.0,655000.0,4395.973154362416,4041.095890410959,5069.444444444444,4276.315789473684,4486.301369863014
BUKIT BATOK,2013-05,EXECUTIVE,697500.0,628000.0,800000.0,679250.0,719166.0,4785.876666666667,4301.369863013699,5555.555555555556,4629.527821409873,4999.445921985815
BUKIT BATOK,2013-06,EXECUTIVE,765000.0,765000.0,765000.0,765000.0,765000.0,5312.5,5312.5,5312.5,5312.5,5312.5
BUKIT BATOK,2013-07,EXECUTIVE,675000.0,635000.0,838000.0,655000.0,756500.0,4623.287671232877,4349.315068493151,5819.444444444444,4486.301369863014,5221.366057838661
BUKIT BATOK,2013-08,EXECUTIVE,632000.0,630000.0,640000.0,631000.0,636000.0,4358.620689655172,4285.714285714285,4413.793103448276,4322.167487684728,4386.206896551725
BUKIT BATOK,2013-09,EXECUTIVE,655000.0,638000.0,715000.0,650000.0,682000.0,4452.054794520548,4309.210526315789,5000.0,4310.810810810811,4671.232876712329
BUKIT BATOK,2013-10,EXECUTIVE,730000.0,653000.0,739000.0,692000.0,733800.0,4932.4324324324325,4442.1768707483,5204.255319148936,4675.675675675676,5204.225352112676
BUKIT BATOK,2013-11,EXECUTIVE,675000.0,628000.0,731000.0,635000.0,710000.0,4530.201342281879,4243.243243243243,5147.887323943662,4440.55944055944,4797.2972972972975
BUKIT BATOK,2013-12,EXECUTIVE,685000.0,685000.0,685000.0,685000.0,685000.0,4691.780821917808,4691.780821917808,4691.780821917808,4691.780821917808,4691.780821917808
BUKIT BATOK,2014-01,EXECUTIVE,710000.0,700000.0,733000.0,705000.0,721500.0,4666.666666666667,4580.645161290323,5198.581560283688,4623.655913978495,4932.624113475178
BUKIT BATOK,2014-02,EXECUTIVE,620000.0,620000.0,620000.0,620000.0,620000.0,4078.9473684210525,4078.9473684210525,4078.9473684210525,4078.9473684210525,4078.9473684210525
BUKIT BATOK,2014-03,EXECUTIVE,646250.0,590000.0,770000.0,610625.0,698750.0,4410.6443947441985,3831.1688311688313,5347.222222222223,4129.881248888098,4780.683106575963
BUKIT BATOK,2014-04,EXECUTIVE,690000.0,610000.0,720000.0,629000.0,701100.0,4633.333333333333,4019.3548387096776,4800.0,4263.698630136986,4688.414414414415
BUKIT BATOK,2014-05,EXECUTIVE,659000.0,590000.0,720000.0,626000.0,690000.0,4348.95379250218,4068.9655172413795,4864.864864864865,4250.349487418453,4506.538796861378
BUKIT BATOK,2014-06,EXECUTIVE,610000.0,580000.0,650000.0,599750.0,633750.0,4121.9178082191775,3866.6666666666665,4452.054794520548,3975.657894736842,4323.630136986301
BUKIT BATOK,2014-07,EXECUTIVE,652500.0,565000.0,732000.0,638750.0,675500.0,4438.865235098112,3869.8630136986303,5266.187050359712,4120.967741935484,4714.150393471291
BUKIT BATOK,2014-08,EXECUTIVE,840000.0,840000.0,840000.0,840000.0,840000.0,5090.909090909091,5090.909090909091,5090.909090909091,5090.909090909091,5090.909090909091
BUKIT BATOK,2014-09,EXECUTIVE,682500.0,630000.0,735000.0,656250.0,708750.0,4751.165840862723,4468.085106382979,5034.246575342466,4609.62547362285,4892.706208102594
BUKIT BATOK,2014-10,EXECUTIVE,594000.0,575000.0,613000.0,584500.0,603500.0,3932.827307827308,3885.135135135135,3980.5194805194806,3908.9812214812214,3956.673394173394
BUKIT BATOK,2014-11,EXECUTIVE,653500.0,615000.0,692000.0,634250.0,672750.0,4444.002221399482,4212.328767123287,4675.675675675676,4328.165494261384,4559.838948537579
BUKIT BATOK,2014-12,EXECUTIVE,652500.0,571000.0,700000.0,626250.0,663750.0,4395.720720720721,3806.6666666666665,4666.666666666667,4189.527027027027,4545.833333333333
BUKIT BATOK,2015-01,EXECUTIVE,535000.0,535000.0,535000.0,535000.0,535000.0,3664.3835616438355,3664.3835616438355,3664.3835616438355,3664.3835616438355,3664.3835616438355
BUKIT BATOK,2015-02,EXECUTIVE,611500.0,570000.0,683000.0,597500.0,652500.0,4107.482993197279,3931.0344827586205,4743.055555555556,4066.0172158459827,4284.760845383759
BUKIT BATOK,2015-03,EXECUTIVE,590000.0,575000.0,800000.0,580000.0,600000.0,4054.9990549990553,3885.135135135135,5555.555555555556,3992.965568308034,4096.177794807932
BUKIT BATOK,2015-04,EXECUTIVE,586500.0,563000.0,610000.0,574750.0,598250.0,3962.837837837838,3804.054054054054,4121.621621621622,3883.445945945946,4042.22972972973
BUKIT BATOK,2015-05,EXECUTIVE,612500.0,548000.0,800000.0,601000.0,670416.0,4125.170068027211,3886.5248226950353,5555.555555555556,3948.0392156862745,4513.475414326805
BUKIT BATOK,2015-06,EXECUTIVE,649000.0,615000.0,795000.0,633000.0,654500.0,4390.712860511518,4212.328767123287,5520.833333333333,4313.275719407925,4470.177073625349
BUKIT BATOK,2015-07,EXECUTIVE,625444.0,535000.0,695000.0,561250.0,684416.0,4236.913854923232,3614.864864864865,4826.388888888889,3831.7984079970383,4633.885812826249
BUKIT BATOK,2015-08,EXECUTIVE,581500.0,530000.0,688000.0,567000.0,646250.0,3982.876712328767,3706.2937062937062,4744.827586206897,3883.5616438356165,4335.273972602739
BUKIT BATOK,2015-09,EXECUTIVE,578000.0,545000.0,780000.0,570000.0,630000.0,3986.206896551724,3682.4324324324325,5416.666666666667,3851.3513513513512,4315.068493150685
BUKIT BATOK,2015-10,EXECUTIVE,645000.0,590000.0,740000.0,627500.0,672500.0,4358.108108108108,4013.605442176871,4774.193548387097,4246.644603787461,4487.467306015693
BUKIT BATOK,2015-11,EXECUTIVE,640000.0,580000.0,720000.0,610000.0,670000.0,4363.636363636364,3945.578231292517,4539.007092198582,4178.082191780822,4466.666666666667
BUKIT BATOK,2015-12,EXECUTIVE,620000.0,580000.0,685000.0,588000.0,640000.0,4189.189189189189,3972.6027397260273,4566.666666666667,4027.3972602739727,4295.302013422819
BUKIT BATOK,2016-01,EXECUTIVE,650000.0,620000.0,795000.0,625000.0,666000.0,4403.537414965986,4189.189189189189,5520.833333333333,4230.327266041551,4623.9716312056735
BUKIT BATOK,2016-02,EXECUTIVE,620000.0,565000.0,675000.0,594000.0,650000.0,4232.876712328767,3896.551724137931,4583.333333333333,4060.898331935514,4472.186227323214
BUKIT BATOK,2016-03,EXECUTIVE,636500.0,630000.0,645000.0,633750.0,639750.0,4303.035912624953,4116.129032258064,4448.275862068966,4221.599825632084,4374.055266887104
BUKIT BATOK,2016-04,EXECUTIVE,615000.0,610000.0,660000.0,613750.0,626250.0,4195.519587145203,4019.607843137255,4520.54794520548,4117.146858743497,4311.171469059991
BUKIT BATOK,2016-05,EXECUTIVE,592500.0,555000.0,630000.0,570000.0,615000.0,3989.5474333393795,3801.3698630136987,4228.187919463087,3864.193817104776,4127.51677852349
BUKIT BATOK,2016-06,EXECUTIVE,582500.0,568000.0,610000.0,577000.0,591250.0,4075.5870841487276,3917.2413793103447,4357.142857142857,3958.7623996221064,4223.214285714285
BUKIT BATOK,2016-07,EXECUTIVE,673000.0,568000.0,720000.0,637500.0,678500.0,4625.413320736892,3890.4109589041095,4832.214765100671,4257.660720593431,4736.923758865248
BUKIT BATOK,2016-08,EXECUTIVE,672000.0,580000.0,758000.0,620000.0,700000.0,4480.0,4000.0,5263.888888888889,4246.575342465753,4964.5390070921985
BUKIT BATOK,2016-09,EXECUTIVE,740000.0,630000.0,800000.0,650000.0,750000.0,5208.333333333333,4315.068493150685,5555.555555555556,4333.333333333333,5248.22695035461
BUKIT BATOK,2016-10,EXECUTIVE,632500.0,528000.0,760000.0,576250.0,640000.0,4142.438206954335,3567.5675675675675,4903.225806451613,3832.2580645161293,4184.9341933234555
BUKIT BATOK,2016-11,EXECUTIVE,595000.0,518000.0,750000.0,580000.0,598000.0,4095.890410958904,3407.8947368421054,4838.709677419355,4084.507042253521,4219.858156028369
BUKIT BATOK,2016-12,EXECUTIVE,685000.0,640000.0,730000.0,662500.0,707500.0,4640.229885057472,4413.793103448276,4866.666666666667,4527.011494252874,4753.448275862069
BUKIT BATOK,2017-01,EXECUTIVE,680000.0,664000.0,800000.0,672000.0,740000.0,4426.666666666667,4387.096774193548,5555.555555555556,4406.881720430108,4991.111111111111
BUKIT BATOK,2017-02,EXECUTIVE,648000.0,648000.0,648000.0,648000.0,648000.0,4348.993288590604,4348.993288590604,4348.993288590604,4348.993288590604,4348.993288590604
BUKIT BATOK,2017-03,EXECUTIVE,630000.0,528000.0,790000.0,585250.0,643250.0,4293.744292237443,3473.684210526316,5486.111111111111,3968.8541281007037,4361.149425287356
BUKIT BATOK,2017-04,EXECUTIVE,646000.0,500000.0,666888.0,609500.0,651222.0,4306.666666666667,3448.2758620689656,4763.4857142857145,4092.068965517242,4420.871428571429
BUKIT BATOK,2017-05,EXECUTIVE,678000.0,630000.0,800000.0,654750.0,719750.0,4694.790369447904,4256.756756756757,4985.6115107913665,4470.011106997408,4882.766514061477
BUKIT BATOK,2017-06,EXECUTIVE,620000.0,550000.0,880000.0,576500.0,683000.0,4191.0502283105025,3767.123287671233,5333.333333333333,3920.867579908676,4629.489078119215
BUKIT BATOK,2017-07,EXECUTIVE,639000.0,528000.0,720000.0,611250.0,670500.0,4455.406587000874,3591.8367346938776,5179.856115107914,4144.645501666049,4655.832721936904
BUKIT BATOK,2017-08,EXECUTIVE,685000.0,625000.0,720000.0,643750.0,720000.0,4570.590327169275,4006.4102564102564,4965.517241379311,4208.839406207827,4890.027958993476
BUKIT BATOK,2017-09,EXECUTIVE,657500.0,630000.0,680000.0,640000.0,660000.0,4434.04255319149,4290.540540540541,4722.222222222223,4375.0,4507.432235499855
BUKIT BATOK,2017-10,EXECUTIVE,650000.0,548000.0,780000.0,585000.0,652500.0,4452.054794520548,3753.4246575342468,4727.272727272727,4119.718309859155,4579.639479905438
BUKIT BATOK,2017-11,EXECUTIVE,664000.0,648000.0,680000.0,656000.0,672000.0,4665.221247659407,4438.356164383562,4892.086330935252,4551.788706021484,4778.653789297329
BUKIT BATOK,2017-12,EXECUTIVE,684000.0,540000.0,880000.0,613500.0,767500.0,4541.057713407943,3529.4117647058824,5333.333333333333,3969.449715370019,5057.8231292517
BUKIT BATOK,2018-01,EXECUTIVE,642000.0,562000.0,890000.0,619000.0,695000.0,4315.068493150685,3746.6666666666665,5393.939393939394,4097.634408602151,4947.568389057751
BUKIT BATOK,2018-02,EXECUTIVE,598000.0,510000.0,758000.0,580000.0,705000.0,4095.890410958904,3355.2631578947367,5263.888888888889,4027.777777777778,4895.833333333333
BUKIT BATOK,2018-03,EXECUTIVE,588000.0,508000.0,738000.0,579000.0,600000.0,3980.2631578947367,3432.4324324324325,5271.428571428572,3904.109589041096,4000.0
BUKIT BATOK,2018-04,EXECUTIVE,580000.0,508000.0,675000.0,557500.0,621000.0,3919.0978404784732,3455.78231292517,4500.0,3778.9244724176233,4066.7872396060316
BUKIT BATOK,2018-05,EXECUTIVE,603000.0,508000.0,678000.0,545750.0,644500.0,4101.073676416142,3342.1052631578946,4708.333333333333,3738.013698630137,4493.9094023601065
BUKIT BATOK,2018-06,EXECUTIVE,620888.0,595000.0,660000.0,615008.0,650000.0,4100.053333333333,4005.7290322580643,4680.851063829788,4075.3424657534247,4577.4647887323945
BUKIT BATOK,2018-07,EXECUTIVE,602500.0,505000.0,668000.0,520000.0,628625.0,4056.888264103029,3376.6233766233768,4704.225352112676,3478.735632183908,4474.494872187356
BUKIT BATOK,2018-08,EXECUTIVE,630000.0,515000.0,718000.0,620000.0,650000.0,4256.756756756757,3651.315789473684,4986.111111111111,4133.333333333333,4577.4647887323945
BUKIT BATOK,2018-09,EXECUTIVE,612889.875,520000.0,720000.0,553750.0,637694.9375,4215.719734042554,3561.6438356164385,4897.959183673469,3737.448231981982,4417.767180239667
BUKIT BATOK,2018-10,EXECUTIVE,600000.0,525000.0,605000.0,562500.0,602500.0,4033.3333333333335,3571.4285714285716,4054.054054054054,3802.3809523809523,4043.6936936936936
BUKIT BATOK,2018-11,EXECUTIVE,605000.0,540000.0,655000.0,545000.0,632000.0,4201.388888888889,3682.4324324324325,4455.78231292517,3776.2237762237764,4213.333333333333
BUKIT BATOK,2018-12,EXECUTIVE,591888.0,591888.0,591888.0,591888.0,591888.0,4054.027397260274,4054.027397260274,4054.027397260274,4054.027397260274,4054.027397260274
BUKIT BATOK,2019-01,EXECUTIVE,665000.0,520000.0,735000.0,584000.0,724444.0,4433.333333333333,3687.9432624113474,5104.166666666667,3946.301369863014,5030.861111111111
BUKIT BATOK,2019-02,EXECUTIVE,650000.0,592000.0,741800.0,609750.0,664750.0,4377.0406312352625,3819.3548387096776,5151.388888888889,4225.890663390664,4484.128423725739
BUKIT BATOK,2019-03,EXECUTIVE,580000.0,530000.0,720000.0,568000.0,613000.0,4113.475177304965,3655.1724137931033,4965.517241379311,3767.123287671233,4162.1621621621625
BUKIT BATOK,2019-04,EXECUTIVE,590000.0,490000.0,862000.0,517000.0,627500.0,4041.095890410959,3355.2631578947367,5224.242424242424,3459.3850698174006,4265.817469204927
BUKIT BATOK,2019-05,EXECUTIVE,570000.0,545000.0,680000.0,559750.0,600750.0,3851.9577269577267,3647.0588235294117,4788.732394366197,3703.490990990991,3936.553713049748
BUKIT BATOK,2019-06,EXECUTIVE,592500.0,570000.0,680000.0,580000.0,606250.0,3986.301369863014,3798.7012987012986,4722.222222222223,3811.842105263158,4127.175120325805
BUKIT BATOK,2019-07,EXECUTIVE,550000.0,500000.0,719000.0,521250.0,605000.0,3729.8887560908342,3456.3758389261743,4993.055555555556,3565.614736541482,4079.709478716558
BUKIT BATOK,2019-08,EXECUTIVE,590000.0,500000.0,643000.0,525000.0,628000.0,4041.095890410959,3424.6575342465753,4625.89928057554,3595.890410958904,4453.900709219858
BUKIT BATOK,2019-09,EXECUTIVE,630000.0,570000.0,719000.0,589000.0,647500.0,4436.619718309859,3701.2987012987014,4993.055555555556,4062.6902587519025,4575.966436919389
BUKIT BATOK,2019-10,EXECUTIVE,606444.0,550000.0,668888.0,583750.0,662000.0,4098.667762557077,3741.496598639456,4710.478873239436,3904.391891891892,4354.707044107966
BUKIT BATOK,2019-11,EXECUTIVE,621000.0,585000.0,728000.0,611250.0,648500.0,4284.735439665017,4006.849315068493,5090.909090909091,4143.6042206590155,4557.938540332907
BUKIT BATOK,2019-12,EXECUTIVE,638000.0,620000.0,650000.0,633500.0,641000.0,4381.432802665679,4305.555555555556,4524.822695035461,4309.496996996997,4470.246769649277
BUKIT BATOK,2020-01,EXECUTIVE,650000.0,570000.0,720000.0,577500.0,694000.0,4333.333333333333,3851.3513513513512,5000.0,3971.783722469042,4553.548387096775
BUKIT BATOK,2020-02,EXECUTIVE,619944.0,505000.0,665000.0,534500.0,653322.0,4151.964011411016,3435.374149659864,4687.148936170212,3660.9589041095887,4341.386308724833
BUKIT BATOK,2020-03,EXECUTIVE,578750.0,530000.0,708000.0,543916.0,653822.0,3887.195804195804,3668.8311688311687,4916.666666666667,3805.7877406281664,4447.169497716895
BUKIT BATOK,2020-04,EXECUTIVE,575000.0,575000.0,575000.0,575000.0,575000.0,3938.3561643835615,3938.3561643835615,3938.3561643835615,3938.3561643835615,3938.3561643835615
BUKIT BATOK,2020-05,EXECUTIVE,570000.0,570000.0,570000.0,570000.0,570000.0,3701.2987012987014,3701.2987012987014,3701.2987012987014,3701.2987012987014,3701.2987012987014
BUKIT BATOK,2020-06,EXECUTIVE,628000.0,580000.0,720000.0,612800.0,645000.0,4206.896551724138,3866.6666666666665,5000.0,4078.9473684210525,4607.142857142857
BUKIT BATOK,2020-07,EXECUTIVE,579000.0,490000.0,729000.0,527500.0,604500.0,3938.91151425398,3333.3333333333335,5207.142857142857,3588.4353741496598,4143.325561060916
BUKIT BATOK,2020-08,EXECUTIVE,566500.0,510000.0,708000.0,538750.0,594500.0,3820.0,3469.387755102041,4916.666666666667,3747.724877861864,3941.4290935672516
BUKIT BATOK,2020-09,EXECUTIVE,585000.0,495000.0,728000.0,525000.0,660000.0,4148.936170212766,3461.5384615384614,5055.555555555556,3583.775976143882,4520.102339181287
BUKIT BATOK,2020-10,EXECUTIVE,631000.0,550000.0,745000.0,595000.0,670750.0,4338.581560283688,3724.8322147651006,5173.611111111111,4014.319205663326,4516.935483870968
BUKIT BATOK,2020-11,EXECUTIVE,648500.0,540000.0,805000.0,571500.0,737500.0,4565.093130974672,3624.1610738255035,5590.277777777777,3895.766295853636,5255.483113509193
BUKIT BATOK,2020-12,EXECUTIVE,655000.0,525000.0,772288.0,587000.0,660000.0,4435.339874120697,3571.4285714285716,5363.111111111111,3952.511415525114,4592.364532019705
BUKIT BATOK,2021-01,EXECUTIVE,637500.0,570000.0,878000.0,608750.0,685000.0,4387.495372084413,3800.0,5321.212121212121,4128.708077468115,4609.751773049646
BUKIT BATOK,2021-02,EXECUTIVE,665500.0,592000.0,788000.0,646250.0,702141.0,4625.945035460993,4000.0,5472.222222222223,4395.436241610738,5005.319148936171
BUKIT BATOK,2021-03,EXECUTIVE,716000.0,560000.0,880000.0,620888.0,800000.0,4893.617021276596,3943.6619718309857,5630.120805369127,4403.4609929078015,5078.014184397163
BUKIT BATOK,2021-04,EXECUTIVE,695000.0,605000.0,735000.0,666500.0,712250.0,4842.642059252064,4143.835616438356,5212.765957446809,4507.183098591549,5016.691122523845
BUKIT BATOK,2021-05,EXECUTIVE,630000.0,608000.0,738000.0,622500.0,633750.0,4271.628206306887,4080.536912751678,5234.04255319149,4157.046979865771,4363.249881908361
BUKIT BATOK,2021-06,EXECUTIVE,702500.0,618000.0,968000.0,649250.0,735000.0,4747.260273972603,4045.4545454545455,6722.222222222223,4415.730593607306,5074.013157894737
BUKIT BATOK,2021-07,EXECUTIVE,660000.0,600000.0,763000.0,628000.0,748000.0,4459.459459459459,4081.6326530612246,5298.611111111111,4301.369863013699,4986.666666666667
BUKIT BATOK,2021-08,EXECUTIVE,720000.0,620000.0,830000.0,671000.0,735000.0,5106.382978723404,4246.575342465753,5763.888888888889,4595.890410958904,5194.411147737489
BUKIT BATOK,2021-09,EXECUTIVE,700000.0,640000.0,838000.0,658000.0,737500.0,4794.520547945205,4324.324324324324,5406.451612903225,4445.945945945946,5056.572769953052
BUKIT BATOK,2021-10,EXECUTIVE,690000.0,655000.0,820000.0,669000.0,738444.0,4726.027397260274,4309.210526315789,5734.265734265734,4551.184746390225,4922.96
