town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT BATOK,2002-11,5 ROOM,340000.0,252000.0,410000.0,326875.0,356125.0,2779.9711575794554,2065.5737704918033,3436.9747899159665,2645.6611570247933,2894.8002754820936
BUKIT BATOK,2002-12,5 ROOM,354750.0,253000.0,440000.0,325000.0,383000.0,2727.3224043715845,2090.909090909091,3084.0336134453783,2678.9010067114095,2892.3903719029117
BUKIT BATOK,2003-01,5 ROOM,330000.0,247000.0,372000.0,325000.0,351000.0,2725.0,2024.5901639344263,3127.1186440677966,2425.373134328358,2818.181818181818
BUKIT BATOK,2003-02,5 ROOM,345000.0,250000.0,388000.0,323000.0,355000.0,2669.4214876033056,2049.1803278688526,2958.3333333333335,2550.3355704697988,2851.2396694214876
BUKIT BATOK,2003-03,5 ROOM,341000.0,261000.0,373000.0,312500.0,363494.0,2669.4214876033056,2139.344262295082,2841.6666666666665,2493.6639118457297,2743.4040783777627
BUKIT BATOK,2003-04,5 ROOM,326500.0,260000.0,418000.0,267000.0,353250.0,2587.121212121212,2079.3650793650795,2909.8360655737706,2135.5507383823333,2801.9435123042504
BUKIT BATOK,2003-05,5 ROOM,310000.0,255000.0,375000.0,277000.0,345000.0,2583.3333333333335,2107.438016528926,3232.7586206896553,2289.256198347108,2827.868852459016
BUKIT BATOK,2003-06,5 ROOM,347500.0,258000.0,400000.0,307000.0,364000.0,2668.7281601863665,2114.754098360656,3159.6638655462184,2268.032786885246,2925.2049180327867
BUKIT BATOK,2003-07,5 ROOM,335000.0,250000.0,420000.0,318000.0,351500.0,2768.595041322314,2049.1803278688526,3237.2881355932204,2526.1707988980716,2896.280991735537
BUKIT BATOK,2003-08,5 ROOM,337000.0,248000.0,430000.0,305000.0,372500.0,2766.6666666666665,2032.7868852459017,3233.0827067669175,2438.5245901639346,2828.409090909091
BUKIT BATOK,2003-09,5 ROOM,335000.0,255000.0,428000.0,315000.0,344000.0,2727.2727272727275,2090.1639344262294,2932.3308270676694,2459.0163934426228,2795.0819672131147
BUKIT BATOK,2003-10,5 ROOM,333000.0,260000.0,399000.0,320000.0,355000.0,2702.4793388429753,2148.7603305785124,3000.0,2503.7593984962405,2873.3333333333335
BUKIT BATOK,2003-11,5 ROOM,349500.0,262000.0,380000.0,320000.0,361000.0,2821.453168044077,2147.5409836065573,3135.593220338983,2622.8497092133457,2920.7363273178125
BUKIT BATOK,2003-12,5 ROOM,350000.0,258000.0,455000.0,324125.0,385094.0,2846.153846153846,2132.2314049586776,3347.4576271186443,2545.639570741335,2972.482174688057
BUKIT BATOK,2004-01,5 ROOM,297500.0,255000.0,377500.0,287750.0,344250.0,2407.3635008806395,2090.1639344262294,3172.268907563025,2298.651069373575,2637.784090909091
BUKIT BATOK,2004-02,5 ROOM,343500.0,260000.0,398000.0,325500.0,353125.0,2670.7977425259305,1870.5035971223022,2933.884297520661,2614.777352904897,2737.603305785124
BUKIT BATOK,2004-03,5 ROOM,305000.0,255000.0,376000.0,281500.0,349400.0,2446.280991735537,2090.1639344262294,3186.4406779661017,2267.3392181588906,2863.934426229508
BUKIT BATOK,2004-04,5 ROOM,331000.0,253000.0,406000.0,285000.0,357800.0,2710.6060606060605,2089.5522388059703,3226.890756302521,2325.5813953488373,2809.9173553719006
BUKIT BATOK,2004-05,5 ROOM,274750.0,245000.0,380000.0,256250.0,313750.0,2227.272727272727,2008.1967213114754,2909.8360655737706,2057.546402926433,2509.1741704699643
BUKIT BATOK,2004-06,5 ROOM,320000.0,265000.0,390000.0,298000.0,358000.0,2560.9756097560976,2190.0826446280994,3050.4201680672268,2336.065573770492,2932.3308270676694
BUKIT BATOK,2004-07,5 ROOM,309500.0,255000.0,399200.0,270700.0,343000.0,2446.379781420765,2052.3076923076924,2966.6666666666665,2198.7704918032787,2618.662294081757
BUKIT BATOK,2004-08,5 ROOM,315000.0,245000.0,378000.0,271000.0,339700.0,2479.3388429752067,2024.793388429752,3230.769230769231,2221.311475409836,2697.727272727273
BUKIT BATOK,2004-09,5 ROOM,369500.0,270000.0,395000.0,330500.0,381500.0,2852.6714513556617,2076.923076923077,3200.0,2418.4788532810117,2968.002392344498
BUKIT BATOK,2004-10,5 ROOM,325000.0,250000.0,377000.0,300500.0,355000.0,2524.590163934426,2049.1803278688526,2913.3858267716537,2281.0050467089013,2679.1410344041924
BUKIT BATOK,2004-11,5 ROOM,330500.0,250000.0,390000.0,310350.0,360472.0,2734.4242424242425,2066.115702479339,3333.3333333333335,2368.344751651578,2909.6994730095425
BUKIT BATOK,2004-12,5 ROOM,357500.0,276000.0,383000.0,334750.0,377750.0,2836.5438389361834,2280.99173553719,3222.222222222222,2688.53305785124,3073.992308787922
BUKIT BATOK,2005-01,5 ROOM,348000.0,260000.0,400000.0,292000.0,367000.0,2876.03305785124,2131.1475409836066,3254.237288135593,2395.4847812940943,2961.432506887052
BUKIT BATOK,2005-02,5 ROOM,326500.0,252000.0,378000.0,298750.0,369875.0,2543.557783498171,1968.75,3177.9661016949153,2400.8375389240846,3116.586538461538
BUKIT BATOK,2005-03,5 ROOM,313800.0,248000.0,408000.0,283000.0,360000.0,2396.694214876033,2032.7868852459017,2863.6363636363635,2338.8429752066118,2727.2727272727275
BUKIT BATOK,2005-04,5 ROOM,340000.0,238000.0,395000.0,264000.0,370000.0,2677.685950413223,1950.8196721311476,3250.0,2181.818181818182,3135.593220338983
BUKIT BATOK,2005-05,5 ROOM,295000.0,210000.0,338000.0,247500.0,303000.0,2246.268656716418,1721.311475409836,2601.6260162601625,2037.156211895407,2444.994004796163
BUKIT BATOK,2005-06,5 ROOM,318000.0,230000.0,387000.0,277500.0,333500.0,2164.179104477612,1885.2459016393443,3252.1008403361343,2045.897435897436,2614.754098360656
BUKIT BATOK,2005-07,5 ROOM,311000.0,250000.0,381288.0,300250.0,342250.0,2427.9422559334475,2083.3333333333335,3204.1008403361343,2274.496105594863,2834.624655647383
BUKIT BATOK,2005-08,5 ROOM,330000.0,237000.0,386000.0,259500.0,364000.0,2522.7272727272725,1942.622950819672,3135.593220338983,2127.049180327869,2738.636363636364
BUKIT BATOK,2005-09,5 ROOM,319000.0,245000.0,354000.0,302000.0,340000.0,2590.1639344262294,2008.1967213114754,2933.3333333333335,2223.8805970149256,2636.3636363636365
BUKIT BATOK,2005-10,5 ROOM,325000.0,236000.0,389000.0,315000.0,365000.0,2628.099173553719,1934.4262295081967,3324.7863247863247,2560.6060606060605,3041.6666666666665
BUKIT BATOK,2005-11,5 ROOM,343800.0,295000.0,388500.0,315250.0,366000.0,2604.5454545454545,2286.8217054263564,3237.5,2320.0190323550037,2772.867085068042
BUKIT BATOK,2005-12,5 ROOM,324250.0,248000.0,360000.0,307500.0,333999.75,2584.8674812030076,2049.586776859504,2789.915966386555,2476.9363828560445,2688.0165289256197
BUKIT BATOK,2006-01,5 ROOM,304750.0,240000.0,370000.0,258250.0,341250.0,2368.503937007874,1967.2131147540983,3083.3333333333335,2080.6805184902782,2490.6716417910447
BUKIT BATOK,2006-02,5 ROOM,315494.0,230000.0,360000.0,257250.0,336500.0,2448.347107438017,1900.8264462809918,3000.0,2126.0330578512394,2635.416666666667
BUKIT BATOK,2006-03,5 ROOM,307500.0,243500.0,366000.0,273750.0,325250.0,2380.1652892561983,1995.9016393442623,3101.6949152542375,2231.107675842797,2651.503861265411
BUKIT BATOK,2006-04,5 ROOM,324500.0,225000.0,382000.0,286500.0,362200.0,2568.8360881542703,1859.504132231405,3237.2881355932204,2362.5,2743.939393939394
BUKIT BATOK,2006-05,5 ROOM,307000.0,245000.0,367000.0,264950.0,330000.0,2350.7462686567164,2008.1967213114754,3110.169491525424,2180.8630266901505,2558.046234990461
BUKIT BATOK,2006-06,5 ROOM,338000.0,266000.0,379000.0,326500.0,344000.0,2568.181818181818,2156.716417910448,3025.2100840336134,2440.2985074626868,2698.3471074380163
BUKIT BATOK,2006-07,5 ROOM,338000.0,250000.0,380000.0,265000.0,360000.0,2431.654676258993,2066.115702479339,3177.9661016949153,2190.0826446280994,2875.0
BUKIT BATOK,2006-08,5 ROOM,323000.0,214000.0,382000.0,278000.0,358250.0,2547.8950579621724,1754.0983606557377,3000.0,2254.4406068829408,2664.0787647467037
BUKIT BATOK,2006-09,5 ROOM,332000.0,230000.0,360000.0,302500.0,341000.0,2590.909090909091,1885.2459016393443,3050.8474576271187,2243.288950928809,2702.7610008628126
BUKIT BATOK,2006-10,5 ROOM,327000.0,250000.0,380000.0,280000.0,338000.0,2440.2985074626868,2049.1803278688526,3166.6666666666665,2148.7603305785124,2710.7438016528927
BUKIT BATOK,2006-11,5 ROOM,342000.0,300000.0,400000.0,335500.0,355250.0,2683.5399449035813,2325.5813953488373,3389.830508474576,2488.2354755149872,2861.2431129476586
BUKIT BATOK,2006-12,5 ROOM,354000.0,245000.0,385000.0,308750.0,379750.0,2833.333333333333,2008.1967213114754,3150.0,2564.5491803278687,2975.0
BUKIT BATOK,2007-01,5 ROOM,325500.0,230000.0,387000.0,259250.0,347250.0,2403.9132330499233,1885.2459016393443,3252.1008403361343,2136.363636363636,2805.0964187327822
BUKIT BATOK,2007-02,5 ROOM,323000.0,250000.0,374000.0,287500.0,349500.0,2615.3846153846152,2049.1803278688526,2833.3333333333335,2258.134624937904,2694.559228650138
BUKIT BATOK,2007-03,5 ROOM,318000.0,247500.0,383000.0,263000.0,346500.0,2598.4848484848485,2028.688524590164,3191.6666666666665,2164.7473242108117,2688.636363636364
BUKIT BATOK,2007-04,5 ROOM,315000.0,264000.0,356000.0,289500.0,335500.0,2163.934426229508,2114.0939597315437,3095.6521739130435,2139.014192980526,2629.7933000712756
BUKIT BATOK,2007-05,5 ROOM,331500.0,250000.0,385000.0,284000.0,355750.0,2489.7809025506867,2083.3333333333335,3108.695652173913,2204.7828403943513,2893.6905340648655
BUKIT BATOK,2007-06,5 ROOM,360000.0,241000.0,442000.0,295750.0,373500.0,3000.0,1975.4098360655737,3911.504424778761,2311.842427208221,3125.700280112045
BUKIT BATOK,2007-07,5 ROOM,400000.0,255000.0,436888.0,270000.0,410000.0,3030.3030303030305,2090.1639344262294,3971.7090909090907,2213.1147540983607,3106.060606060606
BUKIT BATOK,2007-08,5 ROOM,380000.0,249000.0,456000.0,350000.0,407500.0,3134.453781512605,1960.6299212598426,4145.454545454545,2811.237823711095,3424.4350282485875
BUKIT BATOK,2007-09,5 ROOM,351500.0,260000.0,450000.0,283500.0,415000.0,2722.42206235012,2131.1475409836066,3846.153846153846,2323.7704918032787,3536.931818181818
BUKIT BATOK,2007-10,5 ROOM,418000.0,338000.0,500000.0,365000.0,459400.0,3057.8512396694214,2431.654676258993,4545.454545454545,2877.641991385355,3832.575757575758
BUKIT BATOK,2007-11,5 ROOM,379000.0,260000.0,535000.0,351250.0,432000.0,3111.3387978142077,2148.7603305785124,4863.636363636364,2872.635561160151,3489.6694214876034
BUKIT BATOK,2007-12,5 ROOM,454000.0,313000.0,560000.0,396250.0,475500.0,3564.458140729327,2504.0,5090.909090909091,3295.8047345566606,4081.4938684503904
BUKIT BATOK,2008-01,5 ROOM,426500.0,365000.0,545000.0,406000.0,466250.0,3580.508474576271,3007.5187969924814,4823.008849557522,3388.674884437596,3983.605747973471
BUKIT BATOK,2008-02,5 ROOM,448250.0,262000.0,550000.0,394000.0,463750.0,3640.0776836158193,2147.5409836065573,4867.256637168141,3259.297520661157,3877.1186440677966
BUKIT BATOK,2008-03,5 ROOM,420000.0,260000.0,552000.0,376000.0,455450.0,3436.6391184573004,2131.1475409836066,5018.181818181818,2964.2963315298175,3800.0368459837878
BUKIT BATOK,2008-04,5 ROOM,448000.0,280000.0,571000.0,423944.0,466000.0,3719.00826446281,2295.0819672131147,5190.909090909091,3220.31770556709,3919.491525423729
BUKIT BATOK,2008-05,5 ROOM,450000.0,377000.0,525000.0,424000.0,461500.0,3711.864406779661,2712.2302158273383,4772.727272727273,3444.0298507462685,3898.3050847457625
BUKIT BATOK,2008-06,5 ROOM,460000.0,337000.0,576000.0,448500.0,499722.0,3882.1036889332004,2674.6031746031745,5097.345132743363,3608.2434514637907,4234.932203389831
BUKIT BATOK,2008-07,5 ROOM,448888.0,323000.0,568000.0,417500.0,480000.0,3616.6666666666665,2691.6666666666665,5163.636363636364,3179.10447761194,3974.576271186441
BUKIT BATOK,2008-08,5 ROOM,443000.0,270000.0,490000.0,416250.0,475750.0,3561.98347107438,2250.0,4263.636363636364,3398.7603305785124,4046.680790960452
BUKIT BATOK,2008-09,5 ROOM,441500.0,275000.0,558000.0,386750.0,468750.0,3684.745179063361,2254.098360655738,5072.727272727273,3171.4537325565643,3947.0338983050847
BUKIT BATOK,2008-10,5 ROOM,453000.0,345000.0,580000.0,421250.0,520000.0,3809.917355371901,2827.338129496403,5143.636363636364,3228.8454422104355,4553.206483439041
BUKIT BATOK,2008-11,5 ROOM,475000.0,310000.0,560000.0,374500.0,486444.0,3611.5702479338843,2540.9836065573772,4955.7522123893805,3069.672131147541,4122.406779661017
BUKIT BATOK,2008-12,5 ROOM,451500.0,340000.0,554000.0,370750.0,490000.0,3621.4605067064085,2761.194029850746,5036.363636363636,2970.5284552845533,4124.614791987673
BUKIT BATOK,2009-01,5 ROOM,436500.0,326000.0,503000.0,416500.0,475000.0,3592.3655331255927,2507.6923076923076,4086.9565217391305,3149.51815724527,3729.5796308954205
BUKIT BATOK,2009-02,5 ROOM,435000.0,317000.0,550000.0,347750.0,480000.0,3598.4848484848485,2598.3606557377047,4867.256637168141,2850.4098360655735,3687.482634065018
BUKIT BATOK,2009-03,5 ROOM,424000.0,343000.0,503000.0,377875.0,473750.0,3175.3165988240617,2796.875,4262.71186440678,3015.911282545805,3589.0151515151515
BUKIT BATOK,2009-04,5 ROOM,466500.0,345000.0,485000.0,386250.0,478500.0,3622.693096377307,2851.2396694214876,4016.9491525423728,3045.4795693662836,3918.560606060606
BUKIT BATOK,2009-05,5 ROOM,435000.0,313000.0,575000.0,430000.0,452000.0,3578.5123966942147,2565.5737704918033,5202.727272727273,3208.955223880597,3747.8260869565215
BUKIT BATOK,2009-06,5 ROOM,435000.0,320000.0,526000.0,354000.0,466250.0,3425.835697545331,2622.9508196721313,4781.818181818182,2907.685272998239,3773.7603305785124
BUKIT BATOK,2009-07,5 ROOM,417500.0,310000.0,540000.0,368750.0,469000.0,3325.6142880914085,2540.9836065573772,4778.761061946902,3006.0474878656696,3755.826271186441
BUKIT BATOK,2009-08,5 ROOM,470000.0,342000.0,522000.0,440000.0,501000.0,3648.7603305785124,2803.27868852459,4745.454545454545,3309.362279511533,4088.9830508474574
BUKIT BATOK,2009-09,5 ROOM,460000.0,370000.0,560000.0,431250.0,480000.0,3633.6382113821137,2791.36690647482,5090.909090909091,3373.7603305785124,3917.9025423728813
BUKIT BATOK,2009-10,5 ROOM,466500.0,315000.0,570000.0,419500.0,483750.0,3866.985998526161,2581.967213114754,5181.818181818182,3459.8631621731474,3984.855681402996
BUKIT BATOK,2009-11,5 ROOM,454000.0,320000.0,580000.0,375416.0,486250.0,3595.2755905511813,2615.3846153846152,5132.743362831859,3016.7092949640287,4008.651129943503
BUKIT BATOK,2009-12,5 ROOM,456000.0,358000.0,590000.0,382000.0,474000.0,3549.1803278688526,2934.4262295081967,5221.238938053098,3080.6451612903224,3837.2093023255816
BUKIT BATOK,2010-01,5 ROOM,466000.0,350000.0,592000.0,444975.0,508750.0,3797.266369993643,2868.8524590163934,5381.818181818182,3605.3210947026146,4094.9537750385207
BUKIT BATOK,2010-02,5 ROOM,457500.0,330000.0,520000.0,436500.0,498750.0,3663.99652260308,2727.2727272727275,4406.779661016949,3440.8842523596622,3906.719367588933
BUKIT BATOK,2010-03,5 ROOM,469000.0,332000.0,560000.0,399000.0,522750.0,3644.2121027233898,2721.311475409836,4972.727272727273,3254.2957369641476,4400.57111274871
BUKIT BATOK,2010-04,5 ROOM,510000.0,323000.0,600000.0,387500.0,553000.0,3711.4093959731545,2691.6666666666665,5454.545454545455,3202.4793388429753,4150.0
BUKIT BATOK,2010-05,5 ROOM,482500.0,380380.0,532000.0,448750.0,505000.0,3995.762711864407,3059.7014925373132,4781.818181818182,3704.5454545454545,4277.189265536723
BUKIT BATOK,2010-06,5 ROOM,502000.0,325000.0,588000.0,463000.0,535000.0,4036.071583918474,2663.934426229508,5345.454545454545,3667.5670640834574,4533.8983050847455
BUKIT BATOK,2010-07,5 ROOM,520000.0,387000.0,635000.0,510000.0,539500.0,4372.286034458608,3115.942028985507,5619.469026548672,3978.822314049587,4601.479722323712
BUKIT BATOK,2010-08,5 ROOM,518000.0,350000.0,658000.0,490000.0,532000.0,4090.909090909091,2916.6666666666665,5981.818181818182,3726.6187050359713,4591.304347826087
BUKIT BATOK,2010-09,5 ROOM,555500.0,469000.0,615000.0,529500.0,576500.0,4845.53158705701,3500.0,5590.909090909091,4041.947980077476,5035.282801077337
BUKIT BATOK,2010-10,5 ROOM,514000.0,378000.0,658000.0,455500.0,544750.0,4265.530303030303,2907.6923076923076,5981.818181818182,3741.600054193199,4431.458857348185
BUKIT BATOK,2010-11,5 ROOM,533944.0,390000.0,620000.0,450500.0,588250.0,4347.348484848485,3000.0,5636.363636363636,3563.257575757576,4847.75
BUKIT BATOK,2010-12,5 ROOM,548000.0,505000.0,580000.0,534250.0,564250.0,4694.9152542372885,4139.3442622950815,5272.727272727273,4584.148550724638,4796.20486366986
BUKIT BATOK,2011-01,5 ROOM,550000.0,390000.0,586888.0,505000.0,573888.0,4661.016949152542,3196.72131147541,5118.181818181818,4139.3442622950815,4973.627118644068
BUKIT BATOK,2011-02,5 ROOM,550000.0,487000.0,669000.0,539000.0,585000.0,4601.6949152542375,3634.3283582089553,5920.353982300885,4360.296143250689,5017.07410236822
BUKIT BATOK,2011-03,5 ROOM,559000.0,400000.0,580000.0,415000.0,580000.0,4737.28813559322,3333.3333333333335,4915.254237288135,3401.6393442622953,4915.254237288135
BUKIT BATOK,2011-04,5 ROOM,522000.0,410000.0,563000.0,485000.0,550000.0,4060.6060606060605,3360.655737704918,4651.593220338983,3735.5371900826444,4174.242424242424
BUKIT BATOK,2011-05,5 ROOM,508000.0,408000.0,610000.0,478888.0,569000.0,4098.360655737705,3344.2622950819673,4830.5084745762715,3848.4848484848485,4621.212121212121
BUKIT BATOK,2011-06,5 ROOM,568000.0,431000.0,605000.0,545750.0,592500.0,4491.046831955923,3420.6349206349205,5454.545454545455,4327.07650273224,4690.870570107858
BUKIT BATOK,2011-07,5 ROOM,585000.0,433000.0,650000.0,568000.0,608750.0,4919.74833076528,3549.1803278688526,5127.272727272727,4569.482134780642,4970.338983050848
BUKIT BATOK,2011-08,5 ROOM,585000.0,520000.0,685000.0,570000.0,610000.0,4710.743801652892,4093.959731543624,6227.272727272727,4360.902255639097,5086.95652173913
BUKIT BATOK,2011-09,5 ROOM,527500.0,360000.0,600000.0,457222.0,565000.0,4262.108792846499,2950.8196721311474,5042.372881355932,3771.092128437881,4400.546821599453
BUKIT BATOK,2011-10,5 ROOM,535000.0,435000.0,630000.0,467000.0,580750.0,4104.477611940299,3565.5737704918033,5240.909090909091,3827.868852459016,4501.893939393939
BUKIT BATOK,2011-11,5 ROOM,572500.0,445000.0,682000.0,479750.0,586000.0,4243.207087222783,3647.5409836065573,6200.0,3911.2218421983725,4915.738411785843
BUKIT BATOK,2011-12,5 ROOM,551000.0,468000.0,715000.0,525000.0,558000.0,4238.805970149254,3867.7685950413224,6500.0,4111.940298507463,4603.305785123967
BUKIT BATOK,2012-01,5 ROOM,458000.0,422000.0,595888.0,440000.0,588000.0,3754.098360655738,3459.0163934426228,5049.8983050847455,3606.55737704918,4859.504132231405
BUKIT BATOK,2012-02,5 ROOM,495500.0,463888.0,610000.0,467375.0,569250.0,3915.9836065573772,3783.582089552239,5427.272727272727,3821.4918032786886,4851.6949152542375
BUKIT BATOK,2012-03,5 ROOM,517500.0,455000.0,633000.0,466750.0,608750.0,4082.6446280991736,3653.846153846154,5500.0,3806.208508332204,5065.440677966102
BUKIT BATOK,2012-04,5 ROOM,545000.0,521800.0,605000.0,537000.0,591888.0,4541.666666666667,4277.049180327869,5390.909090909091,4446.280991735537,4752.06611570248
BUKIT BATOK,2012-05,5 ROOM,575000.0,455000.0,750000.0,520500.0,614500.0,4358.273381294965,3632.8125,6818.181818181818,4029.609370354956,4963.983050847458
BUKIT BATOK,2012-06,5 ROOM,617500.0,513000.0,718000.0,573000.0,625250.0,4700.943864878291,4194.0298507462685,6353.982300884956,4336.020625306925,4939.329738058552
BUKIT BATOK,2012-07,5 ROOM,484000.0,450000.0,582000.0,474750.0,509250.0,3903.4146341463415,3719.00826446281,4932.203389830508,3839.7520661157023,4178.172798677139
BUKIT BATOK,2012-08,5 ROOM,612500.0,468888.0,668000.0,567450.0,635500.0,4829.063360881542,3843.344262295082,5415.652173913043,4331.0181446185325,5099.389097744361
BUKIT BATOK,2012-09,5 ROOM,581000.0,450000.0,680000.0,504500.0,614575.0,4801.652892561983,3688.5245901639346,5460.869565217391,3976.285925743185,5158.339753466873
BUKIT BATOK,2012-10,5 ROOM,619500.0,478000.0,710000.0,577500.0,629750.0,4674.2170022371365,3918.032786885246,5652.173913043478,4381.422924901186,5266.949152542373
BUKIT BATOK,2012-11,5 ROOM,600000.0,510000.0,710000.0,562500.0,640000.0,4735.537190082645,4180.327868852459,5378.787878787879,4351.302083333334,5063.18306010929
BUKIT BATOK,2012-12,5 ROOM,619000.0,490000.0,718000.0,510000.0,630000.0,4818.791946308725,4016.3934426229507,5382.608695652174,4146.341463414634,5250.0
BUKIT BATOK,2013-01,5 ROOM,615000.0,475000.0,715000.0,591250.0,655250.0,5219.547251167805,3893.44262295082,6500.0,4916.838842975207,5588.061901252764
BUKIT BATOK,2013-02,5 ROOM,595000.0,510000.0,655000.0,552500.0,625000.0,4395.973154362416,4180.327868852459,4958.333333333333,4288.150511607437,4677.153243847874
BUKIT BATOK,2013-03,5 ROOM,597500.0,555000.0,760000.0,581250.0,643750.0,4712.606692860046,4352.517985611511,5757.575757575758,4500.014742304516,5096.418732782369
BUKIT BATOK,2013-04,5 ROOM,640000.0,510000.0,726000.0,603000.0,692000.0,5099.173553719008,4214.876033057852,6152.542372881356,4983.471074380165,5423.728813559322
BUKIT BATOK,2013-05,5 ROOM,620000.0,498000.0,645000.0,574500.0,641250.0,5275.423728813559,4115.702479338843,5517.241379310345,4842.484941868609,5478.886616014027
BUKIT BATOK,2013-06,5 ROOM,640000.0,482000.0,681000.0,557500.0,680000.0,4958.677685950413,3950.8196721311474,5913.04347826087,4392.5349323357905,5246.212121212121
BUKIT BATOK,2013-07,5 ROOM,578000.0,485000.0,765999.0,508000.0,670000.0,4737.704918032787,3975.409836065574,6778.7522123893805,4163.934426229508,4976.537800210772
BUKIT BATOK,2013-08,5 ROOM,632500.0,567000.0,663000.0,603000.0,653250.0,4966.467503962931,4231.3432835820895,5525.0,4376.18114463653,5512.60593220339
BUKIT BATOK,2013-09,5 ROOM,650000.0,520000.0,668000.0,585000.0,659000.0,5060.606060606061,4297.520661157025,5909.090909090909,4679.063360881542,5484.848484848485
BUKIT BATOK,2013-10,5 ROOM,599000.0,450000.0,674238.0,556250.0,625000.0,4866.421568627451,3688.5245901639346,5593.220338983051,4565.358067299396,5091.228305785124
BUKIT BATOK,2013-11,5 ROOM,668000.0,480000.0,715000.0,620000.0,673000.0,5254.237288135593,3934.4262295081967,6111.111111111111,5098.484848484848,5661.016949152542
BUKIT BATOK,2013-12,5 ROOM,560500.0,465000.0,590000.0,499000.0,583750.0,4321.868125334443,3875.0,4876.033057851239,4024.7228446750796,4714.0800704511585
BUKIT BATOK,2014-01,5 ROOM,500000.0,470000.0,610000.0,485000.0,585888.0,4098.360655737705,3730.769230769231,5169.4915254237285,3852.4590163934427,4842.0495867768595
BUKIT BATOK,2014-02,5 ROOM,566000.0,480000.0,645000.0,523000.0,605500.0,4677.6859504132235,3966.9421487603304,5466.1016949152545,4322.314049586777,5071.8938226642385
BUKIT BATOK,2014-03,5 ROOM,558500.0,457000.0,610000.0,543000.0,568750.0,4610.121168923735,3745.901639344262,5169.4915254237285,4321.4460484462925,4765.014738393515
BUKIT BATOK,2014-04,5 ROOM,574000.0,450000.0,665000.0,499000.0,615000.0,4743.801652892562,3688.5245901639346,6045.454545454545,4123.966942148761,5211.864406779661
BUKIT BATOK,2014-05,5 ROOM,590000.0,400000.0,700000.0,557500.0,660000.0,4915.254237288135,3278.688524590164,6136.363636363636,4647.1994535519125,5296.868203566768
BUKIT BATOK,2014-06,5 ROOM,608000.0,495000.0,700000.0,580000.0,638888.0,4915.254237288135,4090.909090909091,6194.690265486725,4840.060606060606,5152.542372881356
BUKIT BATOK,2014-07,5 ROOM,595500.0,445000.0,685000.0,516500.0,619000.0,4700.870646766169,3647.5409836065573,5296.610169491525,4170.855433575922,5121.212121212121
BUKIT BATOK,2014-08,5 ROOM,552500.0,490000.0,730000.0,520000.0,613750.0,4585.915977961433,4016.3934426229507,4899.3288590604025,4289.222327597887,4818.582214765101
BUKIT BATOK,2014-09,5 ROOM,588000.0,525000.0,605000.0,525000.0,590000.0,4583.333333333333,4303.2786885245905,5130.434782608696,4338.842975206611,4983.050847457627
BUKIT BATOK,2014-10,5 ROOM,570000.0,565000.0,575000.0,567500.0,572500.0,4789.901129943502,4788.135593220339,4791.666666666667,4789.0183615819205,4790.783898305085
BUKIT BATOK,2014-11,5 ROOM,515000.0,420000.0,698000.0,476888.0,595000.0,4256.198347107438,3442.622950819672,5248.12030075188,3941.223140495868,5042.372881355932
BUKIT BATOK,2014-12,5 ROOM,504000.0,415000.0,610000.0,451250.0,555000.0,4076.30616818021,3384.6153846153848,5169.4915254237285,3670.657769949871,4519.955654101996
BUKIT BATOK,2015-01,5 ROOM,622000.0,440000.0,728000.0,590000.0,714444.0,5226.890756302521,3636.3636363636365,6361.840707964602,4681.7589902834825,5777.956556717619
BUKIT BATOK,2015-02,5 ROOM,532500.0,455000.0,580000.0,514000.0,572000.0,4475.282485875707,3760.3305785123966,4838.983050847458,4301.165254237288,4733.1831730117865
BUKIT BATOK,2015-03,5 ROOM,590000.0,538000.0,700000.0,564000.0,645000.0,5000.0,4483.333333333333,5932.203389830508,4741.666666666666,5466.1016949152545
BUKIT BATOK,2015-04,5 ROOM,550000.0,450000.0,630000.0,543000.0,568000.0,4618.64406779661,3688.5245901639346,5252.100840336135,4487.603305785124,4772.727272727273
BUKIT BATOK,2015-05,5 ROOM,545000.0,452000.0,695000.0,496888.0,580000.0,4446.280991735537,3766.6666666666665,5225.563909774436,4067.1641791044776,5075.187969924812
BUKIT BATOK,2015-06,5 ROOM,620000.0,475000.0,695000.0,551000.0,683750.0,4617.115865518199,3925.619834710744,5940.17094017094,4570.359775552866,5023.798904039761
BUKIT BATOK,2015-07,5 ROOM,520000.0,410000.0,570888.0,465000.0,545444.0,4262.295081967213,3360.655737704918,5189.890909090909,3811.4754098360654,4726.092995529061
BUKIT BATOK,2015-08,5 ROOM,536000.0,435000.0,588000.0,475000.0,559000.0,4421.487603305785,3595.0413223140495,5300.0,3925.619834710744,4619.834710743801
BUKIT BATOK,2015-09,5 ROOM,583000.0,491000.0,590000.0,550000.0,585500.0,4879.166666666667,4161.016949152542,5000.0,4545.454545454545,4940.677966101695
BUKIT BATOK,2015-10,5 ROOM,549000.0,420000.0,655000.0,495250.0,591250.0,4261.538461538461,3442.622950819672,4962.121212121212,4014.8336187912896,4429.980777928539
