town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
KALLANG/WHAMPOA,2016-03,high,700000.0,310000.0,1004888.0,575000.0,790000.0,7466.666666666667,4696.969696969697,8771.42857142857,6154.723946970968,8055.555555555556
KALLANG/WHAMPOA,2016-04,high,625000.0,320000.0,980000.0,457400.0,833000.0,7318.181818181818,4923.076923076923,8947.368421052632,5526.556253569389,8103.858098423316
KALLANG/WHAMPOA,2016-05,high,575000.0,220000.0,1028000.0,382500.0,727250.0,6140.180376302285,4615.384615384615,8808.510638297872,5493.706640876853,7546.494814519347
KALLANG/WHAMPOA,2016-06,high,631500.0,279000.0,980000.0,455000.0,703250.0,6569.918699186992,4227.272727272727,8376.068376068377,5276.442307692308,7791.277258566978
KALLANG/WHAMPOA,2016-07,high,525000.0,285000.0,1025000.0,368500.0,739000.0,5985.173333333333,4375.0,8828.57142857143,5096.606334841628,7757.683215130024
KALLANG/WHAMPOA,2016-08,high,641500.0,255000.0,1100000.0,332250.0,750472.0,6507.704160246532,4230.7692307692305,9243.697478991597,5131.378986866792,7710.674157303371
KALLANG/WHAMPOA,2016-09,high,663000.0,300000.0,945000.0,530000.0,810000.0,6818.181818181818,4813.186813186813,8831.775700934579,5427.350427350428,7590.909090909091
KALLANG/WHAMPOA,2016-10,high,496500.0,295000.0,988000.0,356250.0,645000.0,6038.0952380952385,4342.105263157895,8736.842105263158,5036.764705882353,7097.222222222223
KALLANG/WHAMPOA,2016-11,high,619000.0,320000.0,1000000.0,463250.0,681250.0,5810.16731016731,4705.882352941177,8878.504672897196,5549.2972302604385,7284.649122807017
KALLANG/WHAMPOA,2016-12,high,492000.0,240000.0,910000.0,341500.0,636500.0,5538.461538461538,4395.604395604396,7777.777777777777,4942.242503259453,6304.329004329004
KALLANG/WHAMPOA,2017-01,high,445000.0,286000.0,1005000.0,340500.0,671500.0,5438.146648672964,4533.333333333333,8445.378151260504,5030.7692307692305,7090.66985645933
KALLANG/WHAMPOA,2017-02,high,642500.0,258000.0,910000.0,353250.0,687250.0,5960.80627099664,3969.230769230769,8504.672897196262,5204.041720990874,7337.844739530133
KALLANG/WHAMPOA,2017-03,high,568000.0,260000.0,979000.0,365000.0,722500.0,5714.285714285715,4000.0,8411.214953271028,5065.608003108004,7510.260869565218
KALLANG/WHAMPOA,2017-04,high,646500.0,245000.0,968000.0,381250.0,715250.0,5690.476190476191,4375.0,8440.366972477064,4960.3060073736715,7431.118710307767
KALLANG/WHAMPOA,2017-05,high,580000.0,243888.0,978000.0,380500.0,698750.0,5968.181818181818,3752.123076923077,8859.81308411215,5384.017412935324,7385.990338164251
KALLANG/WHAMPOA,2017-06,high,610000.0,241000.0,910000.0,370000.0,687250.0,5909.523809523809,3738.4615384615386,8638.297872340425,5089.285714285715,7128.007246376811
KALLANG/WHAMPOA,2017-07,high,543000.0,268000.0,955000.0,367500.0,632500.0,5600.0,4123.076923076923,8761.467889908257,5319.745859508852,6603.571428571428
KALLANG/WHAMPOA,2017-08,high,615000.0,230000.0,920000.0,345000.0,778000.0,5686.274509803921,3898.3050847457625,9000.0,5037.037037037037,7000.0
KALLANG/WHAMPOA,2017-09,high,592500.0,280000.0,1000000.0,365750.0,723500.0,5753.968253968254,3956.043956043956,8547.008547008547,5336.093990755007,7653.461098398169
KALLANG/WHAMPOA,2017-10,high,635000.0,215000.0,840000.0,450000.0,705000.0,5538.461538461538,3839.285714285714,8200.0,5124.458874458875,6325.382538253825
KALLANG/WHAMPOA,2017-11,high,563000.0,202000.0,850000.0,362222.0,717500.0,5764.2156862745105,4276.923076923077,9042.553191489362,4995.305429864254,6981.717208622579
KALLANG/WHAMPOA,2017-12,high,475000.0,270000.0,838000.0,320000.0,660000.0,5275.0,4065.934065934066,8914.893617021276,4745.762711864407,5733.333333333333
KALLANG/WHAMPOA,2018-01,high,405000.0,255000.0,930000.0,348500.0,598500.0,5475.213675213676,4322.033898305085,8691.58878504673,5139.74358974359,6090.709290709291
KALLANG/WHAMPOA,2018-02,high,489500.0,278000.0,870000.0,371000.0,790000.0,6497.157255459362,4353.846153846154,8631.578947368422,4829.67295297207,8031.400966183574
KALLANG/WHAMPOA,2018-03,high,535844.0,207000.0,1150000.0,372750.0,701250.0,5782.201405152225,4087.912087912088,9829.059829059828,4822.286117836966,7602.1505376344085
KALLANG/WHAMPOA,2018-04,high,465000.0,255000.0,910000.0,372000.0,688000.0,5529.411764705882,3863.6363636363635,8504.672897196262,4554.945054945055,6310.74168797954
KALLANG/WHAMPOA,2018-05,high,618000.0,235000.0,900000.0,310000.0,715000.0,6133.333333333333,3983.0508474576272,9042.553191489362,4738.461538461538,7727.272727272727
KALLANG/WHAMPOA,2018-06,high,688000.0,271000.0,1120088.0,378000.0,794250.0,6233.606557377049,4169.2307692307695,9573.401709401709,5448.692152917505,8484.61953588775
KALLANG/WHAMPOA,2018-07,high,665000.0,285000.0,1000000.0,370000.0,723000.0,5774.647887323944,4105.263157894737,9174.311926605504,5208.333333333333,7064.220183486239
KALLANG/WHAMPOA,2018-08,high,613500.0,260000.0,1120000.0,367700.0,716875.0,5821.538461538461,3939.3939393939395,9411.764705882353,4923.383500557414,7723.484848484849
KALLANG/WHAMPOA,2018-09,high,353500.0,225000.0,1028000.0,310000.0,493250.0,4811.085972850678,4017.8571428571427,9431.19266055046,4570.433436532508,6934.868421052632
KALLANG/WHAMPOA,2018-10,high,638888.0,240000.0,1000000.0,554000.0,770000.0,7098.7555555555555,4067.7966101694915,9174.311926605504,5596.8484172360895,7897.115545866174
KALLANG/WHAMPOA,2018-11,high,392500.0,245000.0,850000.0,332250.0,675750.0,5423.2909379968205,3769.230769230769,8947.368421052632,4936.538461538461,7721.821631878558
KALLANG/WHAMPOA,2018-12,high,530000.0,258000.0,735000.0,337000.0,634500.0,5743.374272786037,3969.230769230769,8033.333333333333,4499.6767937944405,6802.777777777777
KALLANG/WHAMPOA,2019-01,high,623000.0,285000.0,1185000.0,480000.0,705000.0,6048.543689320389,4318.181818181818,10128.205128205129,5274.725274725275,6541.095890410959
KALLANG/WHAMPOA,2019-02,high,468000.0,250000.0,831000.0,334500.0,585000.0,5268.6567164179105,3846.153846153846,7554.545454545455,4529.411764705883,6087.421944692239
KALLANG/WHAMPOA,2019-03,high,605000.0,265000.0,1110000.0,290000.0,700000.0,6376.811594202899,4136.363636363636,9327.731092436974,4491.525423728814,7983.870967741936
KALLANG/WHAMPOA,2019-04,high,625000.0,272888.0,975000.0,352500.0,772500.0,6130.952380952381,4134.666666666667,9263.157894736842,5127.24358974359,7850.267379679144
KALLANG/WHAMPOA,2019-05,high,537500.0,232000.0,857000.0,328750.0,688750.0,5592.285453438832,3569.230769230769,9063.829787234043,4396.551724137931,7308.1140350877195
KALLANG/WHAMPOA,2019-06,high,600000.0,252000.0,1035000.0,375000.0,740000.0,6444.444444444444,3876.923076923077,8697.47899159664,4852.941176470588,7727.272727272727
KALLANG/WHAMPOA,2019-07,high,550000.0,277000.0,1205000.0,377500.0,701000.0,5873.015873015873,4065.934065934066,10126.050420168067,4786.324786324787,7656.272401433692
KALLANG/WHAMPOA,2019-08,high,444000.0,185000.0,890000.0,332500.0,682500.0,5367.64705882353,3303.5714285714284,8985.507246376812,4910.762032085561,6268.875192604006
KALLANG/WHAMPOA,2019-09,high,550000.0,265000.0,976666.0,358750.0,726000.0,5853.174603174602,3846.153846153846,9065.420560747663,4949.055330634277,7553.743961352657
KALLANG/WHAMPOA,2019-10,high,615000.0,265000.0,950000.0,363500.0,692500.0,6380.952380952381,4076.923076923077,8849.420560747663,5147.638854905799,7681.324110671937
KALLANG/WHAMPOA,2019-11,high,706500.0,300000.0,950000.0,522500.0,805000.0,7876.268115942029,5000.0,9574.468085106382,5545.454545454546,8285.805626598465
KALLANG/WHAMPOA,2019-12,high,610000.0,188000.0,908888.0,369000.0,775000.0,6217.391304347826,3357.1428571428573,8494.280373831776,4926.470588235294,7818.181818181818
KALLANG/WHAMPOA,2020-01,high,565000.0,198000.0,840000.0,322500.0,711200.0,5753.424657534247,3535.714285714286,8176.470588235294,4431.135531135531,6785.714285714286
KALLANG/WHAMPOA,2020-02,high,560000.0,310000.0,1040000.0,375000.0,840000.0,5407.407407407408,4137.931034482759,9541.284403669724,5216.822429906542,7181.989745050563
KALLANG/WHAMPOA,2020-03,high,537500.0,250000.0,965000.0,367500.0,767222.0,5601.13334694711,3486.842105263158,9018.691588785046,4387.706043956044,7093.582887700535
KALLANG/WHAMPOA,2020-04,high,745000.0,720000.0,770000.0,732500.0,757500.0,7488.154047787075,7064.220183486239,7912.087912087912,7276.187115636657,7700.120979937494
KALLANG/WHAMPOA,2020-05,high,280000.0,280000.0,280000.0,280000.0,280000.0,4242.424242424242,4242.424242424242,4242.424242424242,4242.424242424242,4242.424242424242
KALLANG/WHAMPOA,2020-06,high,552500.0,265000.0,875000.0,344250.0,692000.0,5448.880597014926,3516.4835164835163,8245.932584269663,4832.097457627118,7783.724340175953
KALLANG/WHAMPOA,2020-07,high,643500.0,252000.0,970000.0,316250.0,753250.0,6972.222222222223,3876.923076923077,9294.736842105263,4675.892535160476,8000.0689274882825
KALLANG/WHAMPOA,2020-08,high,488888.88,200000.0,955000.0,283888.0,680000.0,5416.666666666667,3969.230769230769,8761.467889908257,4650.0,7246.376811594203
KALLANG/WHAMPOA,2020-09,high,559000.0,250000.0,842000.0,306500.0,647500.0,5952.380952380952,3846.153846153846,9142.857142857143,4694.893341952165,7611.525704809287
KALLANG/WHAMPOA,2020-10,high,518000.0,247000.0,880000.0,350000.0,660000.0,5076.923076923077,3800.0,9263.157894736842,4787.234042553191,6299.212598425197
KALLANG/WHAMPOA,2020-11,high,635000.0,269000.0,1200000.0,485000.0,714000.0,5762.71186440678,4269.841269841269,10084.033613445377,4797.179487179487,7634.767025089606
KALLANG/WHAMPOA,2020-12,high,558000.0,258000.0,985000.0,340000.0,730000.0,5416.666666666667,3909.090909090909,9263.157894736842,4871.794871794872,6434.426229508197
KALLANG/WHAMPOA,2021-01,high,547500.0,237000.0,873888.0,384166.0,728750.0,5712.169491525424,3646.153846153846,9198.82105263158,4560.43956043956,6965.971675845791
KALLANG/WHAMPOA,2021-02,high,570000.0,280000.0,1008000.0,380000.0,857500.0,5785.714285714285,4444.444444444444,9347.368421052632,5237.412761714855,7909.090909090909
KALLANG/WHAMPOA,2021-03,high,650000.0,250000.0,1125000.0,477500.0,834000.0,6764.705882352941,3846.153846153846,9615.384615384615,5550.847457627118,8000.0
KALLANG/WHAMPOA,2021-04,high,575000.0,235000.0,1000000.0,310000.0,708000.0,5600.854368932039,3787.878787878788,9174.311926605504,4558.823529411765,6523.809523809524
KALLANG/WHAMPOA,2021-05,high,698000.0,267000.0,945000.0,390000.0,735500.0,5977.777777777777,4107.692307692308,9294.736842105263,4779.3040293040285,8040.322580645161
KALLANG/WHAMPOA,2021-06,high,540000.0,245000.0,930000.0,360000.0,715000.0,6552.380952380952,3769.230769230769,9489.795918367347,5254.237288135593,7935.4838709677415
KALLANG/WHAMPOA,2021-07,high,560000.0,295000.0,960000.0,401222.0,723750.0,6264.7058823529405,4362.6373626373625,10105.263157894737,5580.5084745762715,7753.731343283582
KALLANG/WHAMPOA,2021-08,high,556000.0,250000.0,1168000.0,395500.0,730000.0,6184.0,4043.956043956044,9982.905982905982,5167.01680672269,8021.5053763440865
KALLANG/WHAMPOA,2021-09,high,656500.0,295000.0,1000000.0,368000.0,738000.0,7580.645161290323,4545.454545454545,10117.64705882353,5014.705882352941,7978.4946236559135
KALLANG/WHAMPOA,2021-10,high,678000.0,288000.0,1200000.0,500000.0,774000.0,6544.554455445545,4430.7692307692305,10084.033613445377,5671.610169491525,8990.662181447504
KALLANG/WHAMPOA,2021-11,high,739444.0,270000.0,1268000.0,550000.0,885000.0,8242.335145584148,4553.846153846154,10655.46218487395,6673.611111111111,9583.89037433155
KALLANG/WHAMPOA,2021-12,high,680000.0,274000.0,1200888.0,473888.0,863000.0,7966.537634408603,4215.384615384615,10264.0,5728.155339805825,9301.075268817205
KALLANG/WHAMPOA,2022-01,high,742000.0,275000.0,1230000.0,450000.0,890000.0,7880.434782608696,4230.7692307692305,10731.182795698925,5757.575757575758,9548.387096774193
KALLANG/WHAMPOA,2022-02,high,820000.0,350000.0,1240888.0,541500.0,906000.0,8722.222222222223,4658.10989010989,10605.880341880342,6348.6721611721605,9708.41784989858
KALLANG/WHAMPOA,2022-03,high,746694.0,262000.0,1100000.0,565750.0,863000.0,8324.377777777778,4678.571428571428,10323.529411764706,6275.151356080491,9462.36559139785
KALLANG/WHAMPOA,2022-04,high,758000.0,250000.0,988888.88,625000.0,885000.0,8594.967741935483,4464.285714285715,10633.213763440861,6664.214550509731,9559.139784946237
KALLANG/WHAMPOA,2022-05,high,728000.0,276000.0,1150000.0,543000.0,862250.0,8380.597014925374,4945.054945054945,10747.663551401869,6380.059322033898,9719.797596457938
KALLANG/WHAMPOA,2022-06,high,777500.0,335000.0,1288888.0,645000.0,915250.0,9301.075268817203,4835.1648351648355,11016.136752136752,6134.615384615385,10029.411764705883
KALLANG/WHAMPOA,2022-07,high,772500.0,340000.0,998000.0,526750.0,874000.0,8498.207885304659,5032.9670329670325,10731.182795698925,6239.583333333334,9584.677419354837
KALLANG/WHAMPOA,2022-08,high,770000.0,310000.0,1230000.0,538472.0,929250.0,8583.326164874552,4696.969696969697,10603.448275862069,6482.676969092722,9690.508021390375
KALLANG/WHAMPOA,2022-09,high,888000.0,310000.0,1280000.0,690000.0,936000.0,8656.716417910447,5254.237288135593,11743.119266055046,7285.2674382233345,9896.774193548386
KALLANG/WHAMPOA,2022-10,high,795000.0,335000.0,1050000.0,710000.0,878000.0,8763.440860215054,5075.757575757576,10588.235294117647,7094.594594594595,9444.444444444445
KALLANG/WHAMPOA,2022-11,high,727000.0,293000.0,965000.0,569000.0,848000.0,8507.462686567163,4507.692307692308,10691.176470588236,6606.736723163842,9543.010752688173
KALLANG/WHAMPOA,2022-12,high,597500.0,340000.0,1050000.0,403750.0,786972.0,6991.666666666667,4923.076923076923,10866.0,5882.35294117647,8744.086021505376
KALLANG/WHAMPOA,2023-01,high,734888.44,280000.0,1200000.0,516250.0,799500.0,8478.132173492811,3684.2105263157896,11900.0,6010.485197368421,9959.677419354839
KALLANG/WHAMPOA,2023-02,high,700000.0,345000.0,1208888.0,462500.0,806500.0,6838.0952380952385,4945.054945054945,10558.823529411764,5872.210953346856,9668.56007480131
KALLANG/WHAMPOA,2023-03,high,700000.0,325000.0,1146000.0,408017.5,849166.0,7286.607142857143,5158.730158730159,11251.452631578948,6348.364791987673,9268.134581772785
KALLANG/WHAMPOA,2023-04,high,654000.0,315000.0,1222888.0,538125.0,852500.0,7794.477611940299,5000.0,11139.78494623656,5850.600670515924,9180.10752688172
KALLANG/WHAMPOA,2023-05,high,740444.0,320888.0,1238888.0,518750.0,960000.0,8142.793773070134,4861.939393939394,11578.947368421053,6361.853914447135,10167.308618199326
KALLANG/WHAMPOA,2023-06,high,840000.0,283000.0,1262000.0,708944.0,951000.0,8850.467289719627,5178.571428571428,11170.454545454546,7246.8372549019605,9961.098398169335
KALLANG/WHAMPOA,2023-07,high,800400.0,290000.0,1080000.0,711472.0,966250.0,8488.172043010753,5178.571428571428,11182.79569892473,6749.256616116563,10306.137039579044
KALLANG/WHAMPOA,2023-08,high,647500.0,253000.0,1078000.0,363750.0,918750.0,8655.994222436206,4848.484848484848,11591.397849462366,5823.412698412698,10378.777589134126
KALLANG/WHAMPOA,2023-09,high,704000.0,360000.0,1250888.0,562000.0,880000.0,8129.104477611941,5593.495934959349,11764.823529411764,6390.520134228188,9430.10752688172
KALLANG/WHAMPOA,2023-10,high,590000.0,265000.0,1300888.0,377500.0,847250.0,8487.602311025517,5054.945054945055,13274.367346938776,5873.303167420814,9721.726917440155
KALLANG/WHAMPOA,2023-11,high,540000.0,540000.0,540000.0,540000.0,540000.0,8059.701492537313,8059.701492537313,8059.701492537313,8059.701492537313,8059.701492537313
