town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
MARINE PARADE,2003-02,4 ROOM,281750.0,277000.0,286500.0,279375.0,284125.0,3320.814855875831,3147.7272727272725,3493.9024390243903,3234.271064301552,3407.3586474501108
MARINE PARADE,2003-03,4 ROOM,256750.0,250000.0,294000.0,253000.0,268125.0,3131.0975609756097,3048.7804878048782,3379.310344827586,3085.3658536585367,3218.303195962994
MARINE PARADE,2003-04,4 ROOM,267000.0,242000.0,305000.0,256000.0,280000.0,3256.0975609756097,2750.0,3719.512195121951,3024.390243902439,3414.6341463414633
MARINE PARADE,2003-05,4 ROOM,273000.0,266500.0,282000.0,269875.0,276750.0,3245.689655172414,3160.919540229885,3304.878048780488,3221.264367816092,3263.7195121951218
MARINE PARADE,2003-06,4 ROOM,285000.0,200000.0,298000.0,274500.0,289500.0,3275.862068965517,2272.7272727272725,3536.5853658536585,3136.9514106583074,3354.1013584117036
MARINE PARADE,2003-07,4 ROOM,287500.0,268000.0,310000.0,273250.0,302500.0,3267.0454545454545,3045.4545454545455,3780.487804878049,3105.1136363636365,3501.940133037694
MARINE PARADE,2003-08,4 ROOM,276000.0,268000.0,300000.0,273168.0,288000.0,3268.2926829268295,3104.181818181818,3658.5365853658536,3136.3636363636365,3310.344827586207
MARINE PARADE,2003-09,4 ROOM,290000.0,241000.0,340000.0,260000.0,300000.0,3333.3333333333335,2738.6363636363635,4146.341463414634,3097.560975609756,3425.287356321839
MARINE PARADE,2003-10,4 ROOM,270000.0,268000.0,335000.0,269000.0,302500.0,3068.181818181818,3045.4545454545455,3806.818181818182,3056.818181818182,3437.5
MARINE PARADE,2003-11,4 ROOM,281000.0,263000.0,323000.0,275250.0,290250.0,3319.7062084257204,2988.6363636363635,3712.6436781609195,3189.655172413793,3416.5742793791574
MARINE PARADE,2003-12,4 ROOM,288000.0,255000.0,333333.0,270900.0,297500.0,3344.8275862068967,2897.7272727272725,3831.4137931034484,3078.409090909091,3480.2354920100925
MARINE PARADE,2004-01,4 ROOM,270000.0,250000.0,280000.0,257500.0,280000.0,3292.682926829268,3048.7804878048782,3414.6341463414633,3140.243902439024,3414.6341463414633
MARINE PARADE,2004-02,4 ROOM,288000.0,251000.0,305000.0,272750.0,298250.0,3292.0585161964473,2852.2727272727275,3465.909090909091,3099.4318181818185,3418.2014106583074
MARINE PARADE,2004-03,4 ROOM,275000.0,275000.0,275000.0,275000.0,275000.0,3160.919540229885,3160.919540229885,3160.919540229885,3160.919540229885,3160.919540229885
MARINE PARADE,2004-04,4 ROOM,268000.0,255000.0,318000.0,261500.0,293000.0,3268.2926829268295,2897.7272727272725,3655.1724137931033,3083.009977827051,3461.732548359966
MARINE PARADE,2004-05,4 ROOM,266000.0,255000.0,280800.0,260500.0,273400.0,3022.7272727272725,2931.0344827586205,3424.390243902439,2976.8808777429467,3223.558758314856
MARINE PARADE,2004-06,4 ROOM,291000.0,291000.0,291000.0,291000.0,291000.0,3344.8275862068967,3344.8275862068967,3344.8275862068967,3344.8275862068967,3344.8275862068967
MARINE PARADE,2004-07,4 ROOM,269000.0,241300.0,310000.0,262000.0,276000.0,3120.4284221525604,2742.0454545454545,3563.2183908045977,3002.742946708464,3268.362769834595
MARINE PARADE,2004-08,4 ROOM,299000.0,299000.0,299000.0,299000.0,299000.0,3436.7816091954023,3436.7816091954023,3436.7816091954023,3436.7816091954023,3436.7816091954023
MARINE PARADE,2004-09,4 ROOM,262000.0,256000.0,299000.0,259000.0,280500.0,2977.2727272727275,2909.090909090909,3646.3414634146343,2943.181818181818,3311.807095343681
MARINE PARADE,2004-10,4 ROOM,285500.0,250000.0,332000.0,273000.0,289000.0,3262.996342737722,3048.7804878048782,3772.7272727272725,3102.2727272727275,3293.4299895506792
MARINE PARADE,2004-11,4 ROOM,290000.0,235800.0,323000.0,258000.0,300000.0,3295.4545454545455,2804.597701149425,3712.6436781609195,2931.818181818182,3409.090909090909
MARINE PARADE,2004-12,4 ROOM,279500.0,252000.0,305000.0,261750.0,296750.0,3226.2405382674515,3011.3636363636365,3505.7471264367814,3057.718957871397,3410.9195402298847
MARINE PARADE,2005-01,4 ROOM,299000.0,270000.0,318000.0,277500.0,318000.0,3436.781609195402,3068.181818181818,3878.048780487805,3180.8385579937303,3710.8915054667787
MARINE PARADE,2005-02,4 ROOM,268000.0,234000.0,340000.0,266500.0,305000.0,3268.2926829268295,2853.6585365853657,3863.6363636363635,3028.409090909091,3658.5365853658536
MARINE PARADE,2005-03,4 ROOM,281000.0,272000.0,310000.0,272500.0,290000.0,3323.170731707317,3193.181818181818,3522.7272727272725,3317.0731707317073,3333.3333333333335
MARINE PARADE,2005-04,4 ROOM,286500.0,255000.0,333000.0,262000.0,311750.0,3307.7516119988786,2954.5454545454545,3784.090909090909,3087.783851976451,3583.3333333333335
MARINE PARADE,2005-05,4 ROOM,290000.0,269000.0,301000.0,275000.0,300000.0,3353.6585365853657,3056.818181818182,3448.2758620689656,3333.3333333333335,3420.4545454545455
MARINE PARADE,2005-06,4 ROOM,290000.0,230000.0,300000.0,232000.0,293000.0,3329.5454545454545,2613.6363636363635,3536.5853658536585,2636.3636363636365,3409.090909090909
MARINE PARADE,2005-07,4 ROOM,265500.0,250000.0,300800.0,259750.0,276200.0,3047.1175166297116,2988.6363636363635,3668.2926829268295,3031.25,3203.658536585366
MARINE PARADE,2005-08,4 ROOM,282500.0,258000.0,295000.0,265000.0,285750.0,3228.8401253918496,2988.5057471264367,3390.8045977011493,3155.2106430155213,3284.4827586206898
MARINE PARADE,2005-09,4 ROOM,280000.0,245000.0,290000.0,262500.0,285000.0,3218.390804597701,2987.8048780487807,3333.3333333333335,3103.0978413232406,3275.862068965517
MARINE PARADE,2005-10,4 ROOM,276000.0,255000.0,311000.0,269850.0,284500.0,3269.834594897673,2897.7272727272725,3597.560975609756,3093.2993730407525,3463.8001121390525
MARINE PARADE,2005-11,4 ROOM,272500.0,253000.0,295000.0,254500.0,291250.0,3096.590909090909,2875.0,3352.2727272727275,2892.0454545454545,3309.659090909091
MARINE PARADE,2005-12,4 ROOM,285000.0,263000.0,286000.0,273750.0,285750.0,3244.318181818182,3068.181818181818,3487.8048780487807,3215.14689578714,3419.2073170731705
MARINE PARADE,2006-01,4 ROOM,288000.0,266000.0,310000.0,285000.0,300000.0,3448.2758620689656,3022.7272727272725,3522.7272727272725,3310.344827586207,3475.609756097561
MARINE PARADE,2006-02,4 ROOM,285000.0,280000.0,298000.0,283750.0,288250.0,3257.24921630094,3181.818181818182,3425.287356321839,3224.431818181818,3313.2183908045977
MARINE PARADE,2006-03,4 ROOM,294900.0,273800.0,316000.0,284350.0,305450.0,3464.9667405764967,3339.0243902439024,3590.909090909091,3401.9955654101996,3527.937915742794
MARINE PARADE,2006-04,4 ROOM,290000.0,276000.0,300000.0,282000.0,294000.0,3365.8536585365855,3218.390804597701,3585.3658536585367,3298.8505747126437,3409.090909090909
MARINE PARADE,2006-05,4 ROOM,265900.0,238000.0,296000.0,250750.0,281600.0,3236.69623059867,2704.5454545454545,3375.609756097561,3008.4534368070954,3366.629711751663
MARINE PARADE,2006-06,4 ROOM,295000.0,245000.0,320500.0,288000.0,303000.0,3352.2727272727275,2784.090909090909,3683.9080459770116,3272.7272727272725,3443.181818181818
MARINE PARADE,2006-07,4 ROOM,280500.0,250000.0,285000.0,272500.0,282000.0,3224.137931034483,3048.7804878048782,3238.6363636363635,3175.988225399495,3232.072884012539
MARINE PARADE,2006-08,4 ROOM,285000.0,253000.0,312000.0,268000.0,302500.0,3275.862068965517,2875.0,3545.4545454545455,3045.4545454545455,3437.5
MARINE PARADE,2006-09,4 ROOM,282500.0,272000.0,293000.0,277250.0,287750.0,3342.4446313428653,3317.0731707317073,3367.816091954023,3329.7589010372863,3355.130361648444
MARINE PARADE,2006-10,4 ROOM,305500.0,286000.0,325000.0,295750.0,315250.0,3492.8160919540232,3250.0,3735.632183908046,3371.4080459770116,3614.2241379310344
MARINE PARADE,2006-11,4 ROOM,294000.0,288000.0,300000.0,291000.0,297000.0,3585.3658536585363,3512.1951219512193,3658.5365853658536,3548.780487804878,3621.951219512195
MARINE PARADE,2006-12,4 ROOM,263800.0,205000.0,299000.0,243000.0,265000.0,2997.7272727272725,2500.0,3397.7272727272725,2761.3636363636365,3231.7073170731705
MARINE PARADE,2007-01,4 ROOM,298000.0,282000.0,345000.0,285500.0,312500.0,3465.909090909091,3215.909090909091,3965.5172413793102,3374.684608915055,3635.2549889135253
MARINE PARADE,2007-02,4 ROOM,321000.0,295000.0,350000.0,311500.0,331250.0,3779.5177383592018,3597.560975609756,3977.2727272727275,3669.2766075388026,3893.708425720621
MARINE PARADE,2007-03,4 ROOM,305000.0,262000.0,328000.0,290000.0,315000.0,3536.5853658536585,3195.121951219512,3841.4634146341464,3475.609756097561,3756.0975609756097
MARINE PARADE,2007-04,4 ROOM,290000.0,265000.0,340000.0,285000.0,312500.0,3414.6341463414633,3011.3636363636365,3908.0459770114944,3295.4545454545455,3698.8365573310903
MARINE PARADE,2007-05,4 ROOM,342000.0,342000.0,342000.0,342000.0,342000.0,3886.3636363636365,3886.3636363636365,3886.3636363636365,3886.3636363636365,3886.3636363636365
MARINE PARADE,2007-06,4 ROOM,300944.0,285000.0,340000.0,287916.0,319750.0,3419.818181818182,3238.6363636363635,3908.0459770114944,3271.7727272727275,3644.62513061651
MARINE PARADE,2007-07,4 ROOM,345000.0,265000.0,360000.0,336250.0,353750.0,4111.648444070648,3011.3636363636365,4329.268292682927,3952.375946173255,4235.702270815811
MARINE PARADE,2007-08,4 ROOM,340000.0,338000.0,345000.0,339000.0,342500.0,3965.5172413793102,3863.6363636363635,4121.951219512195,3914.576802507837,4043.7342304457525
MARINE PARADE,2007-09,4 ROOM,325000.0,290000.0,370000.0,317000.0,355000.0,3735.632183908046,3536.5853658536585,4512.195121951219,3602.2727272727275,4080.4597701149423
MARINE PARADE,2007-10,4 ROOM,350000.0,305000.0,360000.0,327500.0,355000.0,4022.9885057471265,3719.512195121951,4090.909090909091,3871.2503504345386,4056.9487983281088
MARINE PARADE,2007-11,4 ROOM,360000.0,295000.0,375000.0,360000.0,360000.0,4137.931034482759,3390.8045977011493,4310.3448275862065,4090.909090909091,4137.931034482759
MARINE PARADE,2007-12,4 ROOM,369000.0,335000.0,400000.0,357500.0,380000.0,4281.609195402299,3806.818181818182,4545.454545454545,4062.5,4488.0127494456765
MARINE PARADE,2008-01,4 ROOM,355000.0,310000.0,392000.0,355000.0,365000.0,4146.341463414634,3563.2183908045977,4454.545454545455,4080.4597701149423,4451.219512195122
MARINE PARADE,2008-02,4 ROOM,378000.0,305000.0,420000.0,346500.0,402750.0,4361.2279226240535,3465.909090909091,4772.727272727273,4146.131202691337,4589.635579937304
MARINE PARADE,2008-03,4 ROOM,385000.0,368000.0,400000.0,378500.0,393750.0,4457.941483803553,4229.885057471264,4817.073170731707,4301.136363636363,4716.498458088029
MARINE PARADE,2008-04,4 ROOM,325000.0,325000.0,325000.0,325000.0,325000.0,3693.181818181818,3693.181818181818,3693.181818181818,3693.181818181818,3693.181818181818
MARINE PARADE,2008-05,4 ROOM,388000.0,340000.0,445000.0,379500.0,394000.0,4545.454545454545,4146.341463414634,5114.942528735633,4442.528735632184,4646.341463414634
MARINE PARADE,2008-06,4 ROOM,375000.0,365000.0,380000.0,370000.0,377500.0,4367.816091954023,4195.402298850575,4573.170731707317,4281.6091954022995,4470.49341183067
MARINE PARADE,2008-07,4 ROOM,387000.0,380000.0,425000.0,380000.0,408000.0,4634.1463414634145,4367.816091954023,4975.609756097561,4397.727272727273,4829.545454545455
MARINE PARADE,2008-08,4 ROOM,383000.0,340000.0,395000.0,379000.0,390000.0,4352.272727272727,3863.6363636363635,4540.229885057472,4306.818181818182,4431.818181818182
MARINE PARADE,2008-09,4 ROOM,391500.0,357000.0,490000.0,376750.0,398750.0,4543.168756530826,4238.636363636364,5568.181818181818,4387.402993348116,4698.2057751612
MARINE PARADE,2008-10,4 ROOM,397500.0,359000.0,434000.0,386000.0,408500.0,4517.045454545454,4378.048780487805,4988.505747126437,4460.989467849224,4656.217345872518
MARINE PARADE,2008-11,4 ROOM,396000.0,381500.0,410000.0,388750.0,403000.0,4500.0,4385.057471264367,5000.0,4442.528735632184,4750.0
MARINE PARADE,2008-12,4 ROOM,424000.0,390000.0,495000.0,408750.0,448500.0,4873.563218390805,4756.09756097561,5625.0,4766.610597140454,5139.008620689655
MARINE PARADE,2009-01,4 ROOM,395000.0,367000.0,400000.0,393000.0,395000.0,4540.229885057472,4475.609756097561,4792.682926829269,4488.636363636364,4597.701149425287
MARINE PARADE,2009-02,4 ROOM,375000.0,363500.0,455000.0,370000.0,395000.0,4488.636363636364,4261.363636363636,5229.885057471264,4432.926829268293,4512.195121951219
MARINE PARADE,2009-03,4 ROOM,428000.0,428000.0,428000.0,428000.0,428000.0,4863.636363636364,4863.636363636364,4863.636363636364,4863.636363636364,4863.636363636364
MARINE PARADE,2009-04,4 ROOM,385000.0,370000.0,400000.0,377500.0,392500.0,4375.0,4204.545454545455,4545.454545454545,4289.772727272728,4460.227272727272
MARINE PARADE,2009-05,4 ROOM,418000.0,395000.0,435000.0,403250.0,431250.0,4914.772727272727,4488.636363636364,4951.219512195122,4786.931818181818,4945.191241685144
MARINE PARADE,2009-06,4 ROOM,418500.0,365000.0,440000.0,394250.0,434750.0,4755.681818181818,4451.219512195122,5057.471264367816,4555.986696230599,4954.7087251828625
MARINE PARADE,2009-07,4 ROOM,470000.0,470000.0,470000.0,470000.0,470000.0,5340.909090909091,5340.909090909091,5340.909090909091,5340.909090909091,5340.909090909091
MARINE PARADE,2009-08,4 ROOM,418000.0,353000.0,431000.0,396500.0,424750.0,4750.0,4011.3636363636365,4954.022988505747,4531.478578892373,4882.183908045978
MARINE PARADE,2009-09,4 ROOM,402500.0,399000.0,406000.0,400750.0,404250.0,4768.713204373423,4586.206896551724,4951.219512195122,4677.460050462573,4859.966358284272
MARINE PARADE,2009-10,4 ROOM,411000.0,382000.0,435000.0,406500.0,414000.0,4679.989550679205,4340.909090909091,5000.0,4658.111285266457,4718.0642633228845
MARINE PARADE,2009-11,4 ROOM,432000.0,370000.0,488000.0,405000.0,440000.0,5000.0,4204.545454545455,5545.454545454545,4655.172413793103,5268.292682926829
MARINE PARADE,2009-12,4 ROOM,419500.0,410000.0,482000.0,416000.0,436250.0,4968.320717689936,4712.64367816092,5540.229885057472,4807.471264367817,5208.228202971685
MARINE PARADE,2010-01,4 ROOM,461500.0,433000.0,490000.0,447250.0,475750.0,5276.319226750261,4920.454545454545,5632.183908045977,5098.386886102403,5454.251567398119
MARINE PARADE,2010-02,4 ROOM,430000.0,412000.0,458000.0,425000.0,450000.0,5172.413793103448,4885.057471264367,5243.90243902439,5024.390243902439,5204.545454545455
MARINE PARADE,2010-03,4 ROOM,441999.5,432000.0,458000.0,438000.0,447499.25,5154.905498955068,4965.517241379311,5365.8536585365855,5025.461696708464,5289.739276703112
MARINE PARADE,2010-04,4 ROOM,455000.0,401000.0,478000.0,440312.5,465250.0,5216.954022988506,4556.818181818182,5431.818181818182,5109.617516629713,5332.190438871473
MARINE PARADE,2010-05,4 ROOM,467500.0,430000.0,475000.0,456250.0,471250.0,5312.5,4886.363636363636,5792.682926829269,5184.659090909091,5453.852549889136
MARINE PARADE,2010-06,4 ROOM,479000.0,437000.0,510000.0,458000.0,497250.0,5473.550156739811,5329.268292682927,5862.068965517241,5340.937762825904,5667.221786833856
MARINE PARADE,2010-07,4 ROOM,460000.0,420000.0,525000.0,448000.0,468000.0,5229.885057471264,4920.454545454545,5965.909090909091,5124.194000560696,5494.5332211942805
MARINE PARADE,2010-08,4 ROOM,471000.0,470000.0,472000.0,470500.0,471500.0,5743.90243902439,5731.707317073171,5756.09756097561,5737.804878048781,5750.0
MARINE PARADE,2010-09,4 ROOM,476500.0,445000.0,505000.0,456750.0,489500.0,5552.383592017739,5056.818181818182,5804.597701149425,5392.7670311185875,5598.942006269592
MARINE PARADE,2010-10,4 ROOM,482000.0,448800.0,530000.0,473000.0,515000.0,5852.272727272727,5436.781609195402,6091.954022988506,5473.170731707317,5878.048780487805
MARINE PARADE,2010-11,4 ROOM,476000.0,450000.0,508000.0,459000.0,494500.0,5736.613400616765,5113.636363636364,5975.609756097561,5504.018847006651,5873.212783851977
MARINE PARADE,2010-12,4 ROOM,485000.0,471000.0,502000.0,477750.0,493000.0,5610.8934169279,5413.793103448276,5975.609756097561,5491.379310344828,5772.311529933481
MARINE PARADE,2011-01,4 ROOM,445000.0,445000.0,445000.0,445000.0,445000.0,5426.829268292683,5426.829268292683,5426.829268292683,5426.829268292683,5426.829268292683
MARINE PARADE,2011-02,4 ROOM,480000.0,450000.0,525000.0,461000.0,482000.0,5487.804878048781,5238.636363636364,5965.909090909091,5454.545454545455,5540.229885057472
MARINE PARADE,2011-03,4 ROOM,480000.0,463800.0,517000.0,469750.0,487250.0,5632.64648163723,5318.181818181818,5942.528735632184,5535.82157784744,5758.536585365854
MARINE PARADE,2011-04,4 ROOM,520000.0,472000.0,535000.0,496000.0,527500.0,5909.090909090909,5756.09756097561,6079.545454545455,5832.594235033259,5994.318181818182
MARINE PARADE,2011-05,4 ROOM,468000.0,468000.0,468000.0,468000.0,468000.0,5512.749445676274,5318.181818181818,5707.317073170731,5415.465631929046,5610.033259423503
MARINE PARADE,2011-06,4 ROOM,525900.0,508000.0,543800.0,516950.0,534850.0,6044.827586206897,5839.080459770115,6250.574712643678,5941.954022988506,6147.701149425287
MARINE PARADE,2011-07,4 ROOM,495000.0,485000.0,535000.0,490000.0,501500.0,5725.835945663532,5574.712643678161,6149.425287356322,5650.274294670846,5918.488926268574
MARINE PARADE,2011-08,4 ROOM,457500.0,457500.0,457500.0,457500.0,457500.0,5579.268292682927,5579.268292682927,5579.268292682927,5579.268292682927,5579.268292682927
MARINE PARADE,2011-09,4 ROOM,500000.0,500000.0,500000.0,500000.0,500000.0,5681.818181818182,5681.818181818182,5681.818181818182,5681.818181818182,5681.818181818182
MARINE PARADE,2011-10,4 ROOM,536000.0,495000.0,542000.0,515500.0,539000.0,6090.909090909091,6036.585365853659,6229.885057471264,6063.747228381375,6160.397074190178
MARINE PARADE,2011-11,4 ROOM,519000.0,465000.0,535000.0,497250.0,531250.0,5897.727272727273,5284.090909090909,6524.390243902439,5650.568181818182,6148.143015521065
MARINE PARADE,2011-12,4 ROOM,512500.0,498000.0,527000.0,505250.0,519750.0,5858.281086729363,5659.090909090909,6057.471264367816,5758.6859979101355,5957.876175548589
MARINE PARADE,2012-02,4 ROOM,532000.0,505000.0,543888.0,518500.0,537944.0,6158.536585365854,6114.942528735633,6180.545454545455,6136.739557050743,6169.5410199556545
MARINE PARADE,2012-03,4 ROOM,505000.0,482000.0,550000.0,490000.0,550000.0,6158.536585365854,5632.183908045977,6707.317073170731,5878.048780487805,6250.0
MARINE PARADE,2012-04,4 ROOM,520000.0,515000.0,525000.0,517500.0,522500.0,6160.989627137651,5919.540229885058,6402.4390243902435,6040.264928511354,6281.714325763947
MARINE PARADE,2012-05,4 ROOM,508400.0,486000.0,560000.0,494100.0,530000.0,5992.682926829269,5909.090909090909,6363.636363636364,5922.394678492239,6134.811529933481
MARINE PARADE,2012-06,4 ROOM,540000.0,474000.0,545000.0,507000.0,542500.0,6136.363636363636,5780.487804878048,6264.367816091954,5958.425720620842,6200.365726227796
MARINE PARADE,2012-07,4 ROOM,542750.0,508000.0,554000.0,528250.0,551375.0,6187.5,5772.727272727273,6327.586206896552,6002.84090909091,6303.487460815047
MARINE PARADE,2012-08,4 ROOM,550000.0,510000.0,570000.0,530000.0,565000.0,6463.414634146341,6219.512195121952,6494.252873563219,6321.83908045977,6477.272727272727
MARINE PARADE,2012-09,4 ROOM,553000.0,510000.0,555000.0,540750.0,555000.0,6356.3218390804595,5795.454545454545,6768.292682926829,6198.863636363636,6476.555929352397
MARINE PARADE,2012-10,4 ROOM,545000.0,495000.0,640000.0,532000.0,555000.0,6487.804878048781,6036.585365853659,7356.3218390804595,6306.818181818182,6646.341463414634
MARINE PARADE,2012-11,4 ROOM,567500.0,545000.0,590000.0,556250.0,578750.0,6487.395506792058,6193.181818181818,6781.609195402299,6340.288662486938,6634.502351097179
MARINE PARADE,2012-12,4 ROOM,550000.0,515000.0,638000.0,532500.0,594000.0,6280.487804878048,6250.0,7250.0,6265.243902439024,6765.243902439024
MARINE PARADE,2013-02,4 ROOM,545000.0,545000.0,545000.0,545000.0,545000.0,6193.181818181818,6193.181818181818,6193.181818181818,6193.181818181818,6193.181818181818
MARINE PARADE,2013-03,4 ROOM,580000.0,558000.0,600000.0,569000.0,590000.0,6818.181818181818,6413.793103448276,7073.170731707317,6615.987460815048,6945.676274944568
MARINE PARADE,2013-05,4 ROOM,610500.0,520000.0,685000.0,574750.0,642250.0,6976.227795193312,5909.090909090909,7784.090909090909,6589.341692789969,7298.295454545454
MARINE PARADE,2013-06,4 ROOM,595000.0,540000.0,611888.0,567500.0,603444.0,6761.363636363636,6585.365853658536,7033.19540229885,6673.364745011086,6897.279519331243
MARINE PARADE,2013-07,4 ROOM,550000.0,550000.0,550000.0,550000.0,550000.0,6707.317073170731,6707.317073170731,6707.317073170731,6707.317073170731,6707.317073170731
MARINE PARADE,2013-08,4 ROOM,560000.0,505000.0,638000.0,516250.0,609500.0,6527.544154751893,5909.090909090909,7333.333333333333,6096.175166297118,7005.747126436781
MARINE PARADE,2013-10,4 ROOM,547500.0,540000.0,605000.0,543750.0,563750.0,6484.0902719372025,6206.896551724138,6875.0,6293.103448275862,6703.506097560976
MARINE PARADE,2013-11,4 ROOM,549000.0,547000.0,551000.0,548000.0,550000.0,6466.047671840355,6261.363636363636,6670.731707317073,6363.705654101996,6568.389689578714
MARINE PARADE,2013-12,4 ROOM,570000.0,535000.0,630000.0,552500.0,600000.0,6551.724137931034,6524.390243902439,7159.090909090909,6538.0571909167365,6855.407523510972
MARINE PARADE,2014-01,4 ROOM,555000.0,555000.0,555000.0,555000.0,555000.0,6306.818181818182,6306.818181818182,6306.818181818182,6306.818181818182,6306.818181818182
MARINE PARADE,2014-02,4 ROOM,550000.0,532000.0,550000.0,541000.0,550000.0,6487.804878048781,6321.83908045977,6707.317073170731,6404.821979254275,6597.5609756097565
MARINE PARADE,2014-03,4 ROOM,552500.0,510000.0,620000.0,529750.0,568416.0,6314.6551724137935,5943.181818181818,7045.454545454545,6227.134146341464,6477.395768025079
MARINE PARADE,2014-04,4 ROOM,555000.0,555000.0,555000.0,555000.0,555000.0,6379.310344827586,6379.310344827586,6379.310344827586,6379.310344827586,6379.310344827586
MARINE PARADE,2014-05,4 ROOM,546000.0,535000.0,580000.0,545000.0,562750.0,6240.269070010449,6079.545454545455,6666.666666666667,6193.181818181818,6468.3908045977005
MARINE PARADE,2014-06,4 ROOM,545000.0,495000.0,650000.0,528500.0,560750.0,6437.902999719652,5625.0,7386.363636363636,6126.240856844305,6445.9629941127
MARINE PARADE,2014-07,4 ROOM,540000.0,540000.0,540000.0,540000.0,540000.0,6585.365853658536,6585.365853658536,6585.365853658536,6585.365853658536,6585.365853658536
MARINE PARADE,2014-08,4 ROOM,532500.0,525000.0,540000.0,528750.0,536250.0,6086.402821316615,5965.909090909091,6206.896551724138,6026.155956112852,6146.649686520376
MARINE PARADE,2014-09,4 ROOM,535000.0,500000.0,540000.0,530000.0,538000.0,6097.5609756097565,6079.545454545455,6136.363636363636,6091.954022988506,6113.636363636364
MARINE PARADE,2014-10,4 ROOM,527500.0,500000.0,572555.0,511250.0,548138.75,6152.228763666947,5852.272727272727,6506.306818181818,6036.238913525499,6281.749118338557
MARINE PARADE,2014-11,4 ROOM,560000.0,560000.0,560000.0,560000.0,560000.0,6436.781609195402,6436.781609195402,6436.781609195402,6436.781609195402,6436.781609195402
MARINE PARADE,2014-12,4 ROOM,511500.0,475000.0,548000.0,493250.0,529750.0,6009.977827050998,5792.682926829269,6227.272727272727,5901.330376940134,6118.625277161862
MARINE PARADE,2015-03,4 ROOM,505000.0,500000.0,510000.0,502500.0,507500.0,6158.536585365854,6097.5609756097565,6219.512195121952,6128.048780487805,6189.024390243903
MARINE PARADE,2015-04,4 ROOM,520000.0,460000.0,545000.0,490000.0,532500.0,5909.090909090909,5609.756097560976,6264.367816091954,5759.423503325943,6086.729362591432
MARINE PARADE,2015-05,4 ROOM,550000.0,510000.0,585000.0,531500.0,561000.0,6403.069806560135,5862.068965517241,6724.137931034483,6239.71394984326,6460.15559293524
MARINE PARADE,2015-06,4 ROOM,517500.0,490000.0,555000.0,501250.0,536250.0,5999.168514412417,5738.636363636364,6379.310344827586,5916.366407982262,6111.873040752351
MARINE PARADE,2015-07,4 ROOM,557500.0,538000.0,585000.0,543250.0,573750.0,6561.80709534368,6113.636363636364,7134.1463414634145,6386.363636363636,6768.292682926829
MARINE PARADE,2015-08,4 ROOM,578000.0,578000.0,578000.0,578000.0,578000.0,7048.780487804878,7048.780487804878,7048.780487804878,7048.780487804878,7048.780487804878
MARINE PARADE,2015-09,4 ROOM,542500.0,500000.0,585000.0,515000.0,570000.0,6417.858144098682,5681.818181818182,6724.137931034483,6176.552106430155,6551.724137931034
MARINE PARADE,2015-10,4 ROOM,557500.0,525000.0,590000.0,541250.0,573750.0,6592.024109896271,6402.4390243902435,6781.609195402299,6497.231567143257,6686.816652649285
MARINE PARADE,2015-11,4 ROOM,572500.0,565000.0,580000.0,568750.0,576250.0,6783.711802635267,6494.252873563219,7073.170731707317,6638.982338099243,6928.441267171293
MARINE PARADE,2015-12,4 ROOM,518000.0,518000.0,518000.0,518000.0,518000.0,6317.073170731707,6317.073170731707,6317.073170731707,6317.073170731707,6317.073170731707
MARINE PARADE,2016-01,4 ROOM,496000.0,467000.0,525000.0,481500.0,510500.0,5864.802354920101,5695.121951219512,6034.482758620689,5779.962153069806,5949.6425567703955
MARINE PARADE,2016-02,4 ROOM,566000.0,495000.0,602000.0,560000.0,568000.0,6431.818181818182,6036.585365853659,6919.540229885058,6363.636363636364,6528.735632183908
MARINE PARADE,2016-03,4 ROOM,506000.0,440000.0,568000.0,495000.0,552500.0,6170.731707317073,5365.8536585365855,6829.268292682927,5657.654127481714,6360.958725182863
MARINE PARADE,2016-04,4 ROOM,500000.0,480000.0,520000.0,490000.0,510000.0,5881.374722838138,5853.658536585366,5909.090909090909,5867.516629711752,5895.232815964523
MARINE PARADE,2016-05,4 ROOM,526500.0,515000.0,538000.0,520750.0,532250.0,6197.062084257206,6113.636363636364,6280.487804878048,6155.349223946785,6238.774944567627
MARINE PARADE,2016-06,4 ROOM,600000.0,600000.0,600000.0,600000.0,600000.0,6896.551724137931,6896.551724137931,6896.551724137931,6896.551724137931,6896.551724137931
MARINE PARADE,2016-07,4 ROOM,495000.0,455000.0,575000.0,475000.0,535000.0,5625.0,5548.780487804878,7012.195121951219,5586.890243902439,6318.59756097561
MARINE PARADE,2016-08,4 ROOM,542500.0,540000.0,545000.0,541250.0,543750.0,6200.365726227796,6136.363636363636,6264.367816091954,6168.364681295716,6232.366771159875
MARINE PARADE,2016-09,4 ROOM,525000.0,525000.0,525000.0,525000.0,525000.0,6402.4390243902435,6402.4390243902435,6402.4390243902435,6402.4390243902435,6402.4390243902435
MARINE PARADE,2016-10,4 ROOM,581000.0,567000.0,595000.0,574000.0,588000.0,6678.160919540231,6517.241379310345,6839.080459770115,6597.701149425287,6758.620689655173
MARINE PARADE,2016-12,4 ROOM,502000.0,502000.0,502000.0,502000.0,502000.0,6121.951219512195,6121.951219512195,6121.951219512195,6121.951219512195,6121.951219512195
