town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
MARINE PARADE,1994-04,5 ROOM,355000.0,305000.0,413000.0,310000.0,365750.0,2958.333333333333,2421.875,3441.6666666666665,2572.916666666667,3047.9166666666665
MARINE PARADE,1994-05,5 ROOM,322500.0,310000.0,380000.0,310000.0,346250.0,2664.617486338798,2421.875,3166.6666666666665,2542.96875,2851.092896174863
MARINE PARADE,1994-06,5 ROOM,408000.0,325000.0,431000.0,360000.0,410000.0,3238.095238095238,2708.3333333333335,3583.3333333333335,2875.0,3416.6666666666665
MARINE PARADE,1994-07,5 ROOM,327500.0,315000.0,340000.0,321250.0,333750.0,2579.675099206349,2460.9375,2698.4126984126983,2520.3062996031745,2639.043898809524
MARINE PARADE,1994-08,5 ROOM,351000.0,330000.0,372000.0,340500.0,361500.0,2902.4590163934427,2704.9180327868853,3100.0,2803.688524590164,3001.2295081967213
MARINE PARADE,1994-09,5 ROOM,355000.0,295000.0,400000.0,350500.0,385000.0,2958.3333333333335,2458.3333333333335,3418.803418803419,2851.190476190476,3208.3333333333335
MARINE PARADE,1994-10,5 ROOM,420000.0,340000.0,445000.0,409000.0,435000.0,3500.0,2698.4126984126983,3803.4188034188032,3379.9863387978144,3625.0
MARINE PARADE,1994-11,5 ROOM,410000.0,330000.0,450000.0,378750.0,431250.0,3332.34126984127,2750.0,3750.0,3156.25,3467.261904761905
MARINE PARADE,1994-12,5 ROOM,375500.0,295000.0,418000.0,337000.0,405750.0,3054.166666666667,2458.3333333333335,3483.3333333333335,2781.25,3370.8333333333335
MARINE PARADE,1995-01,5 ROOM,366000.0,290000.0,450000.0,338750.0,397500.0,3024.5901639344265,2416.6666666666665,3571.4285714285716,2840.0106837606836,3272.5409836065573
MARINE PARADE,1995-02,5 ROOM,395000.0,310000.0,480000.0,375500.0,470000.0,3376.068376068376,2540.9836065573772,4000.0,3030.64012490242,3730.15873015873
MARINE PARADE,1995-03,5 ROOM,400000.0,345000.0,480000.0,376250.0,434500.0,3269.2307692307695,2875.0,4000.0,3135.4166666666665,3620.833333333333
MARINE PARADE,1995-04,5 ROOM,384000.0,350000.0,418000.0,367000.0,401000.0,3176.092896174863,2868.8524590163934,3483.3333333333335,3022.4726775956283,3329.7131147540986
MARINE PARADE,1995-05,5 ROOM,437500.0,395000.0,490000.0,405000.0,460250.0,3583.333333333333,3278.688524590164,3888.8888888888887,3343.75,3760.4166666666665
MARINE PARADE,1995-06,5 ROOM,389000.0,365000.0,403000.0,382250.0,393250.0,3215.873015873016,3041.6666666666665,3250.0,3159.2261904761904,3237.5
MARINE PARADE,1995-07,5 ROOM,455000.0,417000.0,555000.0,426750.0,498750.0,3791.666666666667,3475.0,4404.761904761905,3556.25,4101.190476190476
MARINE PARADE,1995-08,5 ROOM,451500.0,393000.0,520000.0,418500.0,484500.0,3654.3715846994537,3265.625,4333.333333333333,3289.5833333333335,4012.6024590163934
MARINE PARADE,1995-09,5 ROOM,450000.0,410000.0,500000.0,432500.0,460000.0,3750.0,3253.968253968254,4166.666666666667,3604.166666666667,3833.333333333333
MARINE PARADE,1995-10,5 ROOM,500000.0,428000.0,560000.0,450000.0,535000.0,4140.625,3566.6666666666665,4375.0,3750.0,4246.0317460317465
MARINE PARADE,1995-11,5 ROOM,464000.0,400000.0,528000.0,432000.0,496000.0,3734.5823575331774,3278.688524590164,4190.476190476191,3506.6354410616705,3962.5292740046843
MARINE PARADE,1995-12,5 ROOM,500000.0,450000.0,570000.0,490500.0,542500.0,4132.513661202186,3750.0,4672.131147540984,4070.491803278688,4520.833333333333
MARINE PARADE,1996-01,5 ROOM,530000.0,480000.0,583000.0,495000.0,575000.0,4344.262295081967,3888.8888888888887,4833.333333333333,4102.5641025641025,4626.984126984127
MARINE PARADE,1996-02,5 ROOM,510000.0,445000.0,580000.0,469000.0,531500.0,4087.3015873015875,3611.1111111111113,4833.333333333333,3883.879781420765,4354.166666666666
MARINE PARADE,1996-03,5 ROOM,505000.0,480000.0,563000.0,493750.0,516500.0,4166.666666666667,3869.0476190476193,4691.666666666667,4003.968253968254,4304.166666666666
MARINE PARADE,1996-04,5 ROOM,530000.0,426000.0,590000.0,482500.0,551500.0,4285.714285714285,3550.0,4743.589743589743,4020.833333333333,4509.920634920635
MARINE PARADE,1996-05,5 ROOM,550000.0,475000.0,595000.0,520000.0,570000.0,4583.333333333333,3769.84126984127,4791.666666666667,4126.984126984127,4750.0
MARINE PARADE,1996-06,5 ROOM,555000.0,493000.0,595000.0,546500.0,575000.0,4583.333333333333,4213.675213675214,4958.333333333333,4464.285714285714,4666.666666666667
MARINE PARADE,1996-07,5 ROOM,591000.0,518000.0,668000.0,537500.0,611000.0,4805.555555555555,4316.666666666667,5566.666666666667,4423.838797814207,4925.595238095238
MARINE PARADE,1996-08,5 ROOM,568000.0,478000.0,600000.0,540000.0,597500.0,4608.333333333333,3983.3333333333335,5000.0,4427.083333333334,4979.166666666666
MARINE PARADE,1996-09,5 ROOM,570000.0,490000.0,585000.0,529000.0,580000.0,4750.0,4083.3333333333335,4833.333333333333,4408.333333333333,4795.081967213115
MARINE PARADE,1996-10,5 ROOM,595000.0,540000.0,630000.0,562000.0,610000.0,4958.333333333333,4285.714285714285,5250.0,4683.333333333333,4960.31746031746
MARINE PARADE,1996-11,5 ROOM,608000.0,535000.0,618000.0,571500.0,613000.0,5065.573770491803,4458.333333333333,5066.666666666667,4761.9535519125675,5066.120218579235
MARINE PARADE,1996-12,5 ROOM,583000.0,560000.0,610000.0,575000.0,600000.0,4858.333333333333,4552.845528455285,5083.333333333333,4713.11475409836,5000.0
MARINE PARADE,1997-01,5 ROOM,571000.0,530000.0,620000.0,546250.0,601250.0,4695.875618006765,4246.0317460317465,5166.666666666667,4541.666666666666,4867.008196721312
MARINE PARADE,1997-02,5 ROOM,560000.0,505000.0,635000.0,527000.0,580000.0,4666.666666666667,4007.936507936508,5204.918032786885,4363.636363636364,4791.666666666667
MARINE PARADE,1997-03,5 ROOM,560000.0,515000.0,622000.0,540000.0,566000.0,4666.666666666667,4285.714285714285,5098.360655737705,4416.666666666667,4716.666666666667
MARINE PARADE,1997-04,5 ROOM,580000.0,535000.0,650000.0,552000.0,605000.0,4754.098360655737,4385.245901639344,5078.125,4511.9047619047615,4899.492583918813
MARINE PARADE,1997-05,5 ROOM,560000.0,510000.0,600000.0,540750.0,580000.0,4583.333333333334,4250.0,5000.0,4410.546875,4833.333333333333
MARINE PARADE,1997-06,5 ROOM,591500.0,525000.0,625000.0,571750.0,608750.0,4887.5,4375.0,5166.666666666667,4577.932889344263,4959.341660161332
MARINE PARADE,1997-07,5 ROOM,561000.0,535000.0,610000.0,540500.0,586000.0,4590.163934426229,4234.375,5083.333333333333,4395.491803278688,4863.524590163935
MARINE PARADE,1997-08,5 ROOM,575000.0,525000.0,590000.0,560000.0,585000.0,4791.666666666667,4166.666666666667,4916.666666666667,4666.666666666667,4875.0
MARINE PARADE,1997-09,5 ROOM,538000.0,506000.0,600000.0,530000.0,550000.0,4483.333333333333,4206.349206349207,5000.0,4216.666666666667,4508.196721311476
MARINE PARADE,1997-10,5 ROOM,555000.0,485000.0,600000.0,528125.0,564350.0,4515.873015873016,3943.089430894309,5000.0,4189.127604166667,4702.916666666666
MARINE PARADE,1997-11,5 ROOM,550000.0,550000.0,550000.0,550000.0,550000.0,4545.765027322404,4508.196721311476,4583.333333333333,4526.98087431694,4564.549180327869
MARINE PARADE,1997-12,5 ROOM,544000.0,470000.0,658000.0,512500.0,546500.0,4467.213114754099,3916.6666666666665,5222.222222222223,4165.674603174603,4550.0
MARINE PARADE,1998-01,5 ROOM,515000.0,460000.0,550000.0,481500.0,532000.0,4251.984126984127,3833.3333333333335,4365.079365079365,4012.5,4313.492063492064
MARINE PARADE,1998-02,5 ROOM,477500.0,438000.0,525000.0,453750.0,501250.0,3979.166666666667,3590.1639344262294,4268.292682926829,3781.25,4177.083333333333
MARINE PARADE,1998-03,5 ROOM,480000.0,400000.0,500000.0,476250.0,482250.0,3979.166666666667,3174.6031746031745,4098.360655737705,3819.6614583333335,4000.0
MARINE PARADE,1998-04,5 ROOM,498000.0,420000.0,570000.0,470000.0,527000.0,4150.0,3442.622950819672,4672.131147540984,3884.4262295081967,4391.666666666667
MARINE PARADE,1998-05,5 ROOM,482500.0,398000.0,515000.0,461250.0,500000.0,3846.1681547619046,3262.2950819672133,4175.0,3760.4166666666665,4037.109375
MARINE PARADE,1998-06,5 ROOM,445000.0,430000.0,500000.0,435000.0,465000.0,3583.3333333333335,3476.5625,3968.253968253968,3523.375496031746,3770.8333333333335
MARINE PARADE,1998-07,5 ROOM,464000.0,440000.0,540000.0,457500.0,502500.0,3814.2076502732243,3606.55737704918,4426.229508196721,3689.9882903981265,4187.5
MARINE PARADE,1998-08,5 ROOM,468000.0,392000.0,500000.0,446000.0,486500.0,3858.3333333333335,3213.1147540983607,4166.666666666667,3614.617486338798,4020.8333333333335
MARINE PARADE,1998-09,5 ROOM,473000.0,355000.0,560000.0,470000.0,485500.0,3928.5714285714284,3034.188034188034,4375.0,3884.4262295081967,3954.1666666666665
MARINE PARADE,1998-10,5 ROOM,464000.0,400000.0,500000.0,457000.0,478000.0,3849.2063492063494,3174.6031746031745,4166.666666666667,3655.7377049180327,3916.6666666666665
MARINE PARADE,1998-11,5 ROOM,468000.0,442000.0,520000.0,445500.0,480000.0,3900.0,3515.873015873016,4333.333333333333,3708.3333333333335,3966.530054644809
MARINE PARADE,1998-12,5 ROOM,455000.0,388000.0,475000.0,445400.0,462000.0,3750.0,3233.3333333333335,3958.3333333333335,3701.4207650273224,3850.0
MARINE PARADE,1999-01,5 ROOM,471000.0,445000.0,522000.0,462500.0,480000.0,3860.655737704918,3708.3333333333335,4350.0,3854.1666666666665,4000.0
MARINE PARADE,1999-02,5 ROOM,410000.0,365000.0,460000.0,380000.0,410000.0,3416.6666666666665,2896.8253968253966,3833.3333333333335,3166.6666666666665,3416.6666666666665
MARINE PARADE,1999-03,5 ROOM,438000.0,345000.0,465000.0,415000.0,445000.0,3492.063492063492,2827.8688524590166,3875.0,3293.6507936507937,3708.3333333333335
MARINE PARADE,1999-04,5 ROOM,418000.0,380000.0,488000.0,396500.0,452750.0,3416.46174863388,3166.6666666666665,4000.0,3242.1875,3638.3928571428573
MARINE PARADE,1999-05,5 ROOM,433500.0,376000.0,462000.0,414750.0,443125.0,3588.7327608639084,3133.3333333333335,3786.8852459016393,3429.296875,3631.6939890710382
MARINE PARADE,1999-06,5 ROOM,457500.0,385000.0,535000.0,431125.0,462250.0,3812.5,3155.7377049180327,4385.245901639344,3592.7083333333335,3852.0833333333335
MARINE PARADE,1999-07,5 ROOM,449000.0,410000.0,505000.0,429625.0,480750.0,3715.8333333333335,3416.6666666666665,4208.333333333333,3483.3333333333335,4006.25
MARINE PARADE,1999-08,5 ROOM,440000.0,425000.0,490000.0,436000.0,450000.0,3650.0,3541.6666666666665,4083.3333333333335,3577.2357723577234,3688.5245901639346
MARINE PARADE,1999-09,5 ROOM,485000.0,428000.0,525000.0,470000.0,503500.0,3991.8032786885246,3566.6666666666665,4262.295081967213,3811.197916666667,4083.3333333333335
MARINE PARADE,1999-10,5 ROOM,485000.0,427000.0,524000.0,462500.0,492500.0,3975.409836065574,3500.0,4295.081967213115,3797.6190476190477,4062.5
MARINE PARADE,1999-11,5 ROOM,485000.0,457500.0,530000.0,475000.0,500000.0,4041.6666666666665,3812.5,4416.666666666667,3958.3333333333335,4098.360655737705
MARINE PARADE,1999-12,5 ROOM,488500.0,460000.0,505000.0,478750.0,495250.0,4070.833333333333,3833.3333333333335,4208.333333333333,3989.583333333333,4127.083333333333
MARINE PARADE,2000-01,5 ROOM,535000.0,510000.0,550000.0,522500.0,542500.0,4458.333333333333,4250.0,4583.333333333333,4354.166666666666,4520.833333333333
MARINE PARADE,2000-02,5 ROOM,475500.0,450000.0,503000.0,462750.0,487750.0,3869.4444444444443,3750.0,4191.666666666667,3783.811475409836,3941.7008196721313
MARINE PARADE,2000-03,5 ROOM,475000.0,441000.0,515000.0,452500.0,482500.0,3750.0,3675.0,4291.666666666667,3740.3846153846152,3875.0
MARINE PARADE,2000-04,5 ROOM,492000.0,435000.0,530000.0,477750.0,516500.0,4041.6666666666665,3717.948717948718,4416.666666666667,3964.3849206349205,4250.0
MARINE PARADE,2000-05,5 ROOM,510000.0,456000.0,580000.0,485250.0,517500.0,4082.3514344262294,3800.0,4833.333333333333,3928.470799180328,4295.081967213115
MARINE PARADE,2000-06,5 ROOM,485000.0,453000.0,555000.0,453000.0,518000.0,3789.0625,3539.0625,4625.0,3775.0,4111.111111111111
MARINE PARADE,2000-07,5 ROOM,510000.0,200000.0,560000.0,500000.0,550000.0,4180.327868852459,1307.18954248366,4590.163934426229,3968.253968253968,4508.196721311476
MARINE PARADE,2000-08,5 ROOM,468000.0,460000.0,528000.0,463000.0,483000.0,3900.0,3833.3333333333335,4400.0,3858.3333333333335,4025.0
MARINE PARADE,2000-09,5 ROOM,522500.0,188000.0,540000.0,485000.0,530000.0,4234.32214415821,1333.3333333333333,4416.666666666667,3878.805620608899,4308.035714285714
MARINE PARADE,2000-10,5 ROOM,453000.0,380000.0,515000.0,416500.0,484000.0,3775.0,2923.076923076923,4087.3015873015875,3349.0384615384614,3931.1507936507937
MARINE PARADE,2000-11,5 ROOM,500000.0,450000.0,546000.0,497500.0,517500.0,4166.666666666667,3750.0,4550.0,3917.720734126984,4312.5
MARINE PARADE,2000-12,5 ROOM,490000.0,460000.0,547800.0,466750.0,520200.0,4014.412568306011,3065.359477124183,4565.0,3594.208721740062,4335.0
MARINE PARADE,2001-01,5 ROOM,495000.0,450000.0,515000.0,472500.0,505000.0,4125.0,3750.0,4291.666666666667,3937.5,4208.333333333334
MARINE PARADE,2001-02,5 ROOM,511000.0,450000.0,530000.0,491000.0,520000.0,4100.0,3750.0,4416.666666666667,4085.3174603174602,4316.666666666666
MARINE PARADE,2001-03,5 ROOM,474500.0,448000.0,538000.0,456000.0,499750.0,3884.22131147541,3688.5245901639346,4203.125,3794.140625,4023.214285714286
MARINE PARADE,2001-04,5 ROOM,485000.0,483000.0,490000.0,484000.0,487500.0,4025.0,3975.409836065574,4083.3333333333335,4000.2049180327867,4054.166666666667
MARINE PARADE,2001-05,5 ROOM,465000.0,385000.0,540000.0,440750.0,492250.0,3919.0170940170938,2961.5384615384614,4285.714285714285,3566.544566544567,4102.083333333333
MARINE PARADE,2001-06,5 ROOM,470000.0,455000.0,490000.0,463500.0,478750.0,3896.379781420765,3611.1111111111113,4016.3934426229507,3823.1898907103823,3952.3565573770493
MARINE PARADE,2001-07,5 ROOM,482500.0,453000.0,510000.0,471000.0,496500.0,4008.3333333333335,3595.2380952380954,4256.410256410257,3819.5094977881863,4162.5
MARINE PARADE,2001-08,5 ROOM,479000.0,450000.0,520000.0,475000.0,480000.0,3942.2131147540986,3750.0,4262.295081967213,3840.749414519906,3975.0
MARINE PARADE,2001-09,5 ROOM,445000.0,440000.0,465000.0,442500.0,455000.0,3647.5409836065573,3492.063492063492,3690.4761904761904,3569.8022378350247,3669.008587041374
MARINE PARADE,2001-10,5 ROOM,440000.0,428000.0,480000.0,430000.0,452000.0,3616.6666666666665,3412.6984126984125,4102.5641025641025,3566.6666666666665,3704.9180327868853
MARINE PARADE,2001-11,5 ROOM,452500.0,364000.0,488000.0,415000.0,476750.0,3736.5079365079364,2379.0849673202615,3941.6666666666665,3294.7712418300653,3890.1785714285716
MARINE PARADE,2001-12,5 ROOM,471500.0,442000.0,490000.0,461500.0,478750.0,3929.166666666667,3683.3333333333335,4083.3333333333335,3845.8333333333335,3989.5833333333335
MARINE PARADE,2002-01,5 ROOM,452000.0,450000.0,482000.0,451000.0,467000.0,3750.0,3531.25,3825.3968253968255,3640.625,3787.6984126984125
MARINE PARADE,2002-02,5 ROOM,455000.0,438000.0,472000.0,446500.0,463500.0,3650.0,3611.1111111111113,3933.3333333333335,3630.5555555555557,3791.666666666667
MARINE PARADE,2002-03,5 ROOM,451500.0,450000.0,453000.0,450750.0,452250.0,3673.214285714286,3571.4285714285716,3775.0,3622.3214285714284,3724.107142857143
MARINE PARADE,2002-04,5 ROOM,485000.0,426500.0,503000.0,447500.0,494500.0,4008.1967213114754,3625.0,4191.666666666667,3739.3162393162393,4104.166666666667
MARINE PARADE,2002-05,5 ROOM,455000.0,405000.0,468000.0,445000.0,460888.0,3791.6666666666665,3375.0,3900.0,3708.3333333333335,3840.733333333333
MARINE PARADE,2002-06,5 ROOM,452000.0,430000.0,485000.0,435000.0,485000.0,3766.6666666666665,3583.3333333333335,4041.6666666666665,3625.0,3849.2063492063494
MARINE PARADE,2002-07,5 ROOM,450000.0,422000.0,500000.0,431500.0,487500.0,3750.0,3307.6923076923076,4100.0,3529.1666666666665,3932.149362477231
MARINE PARADE,2002-08,5 ROOM,503500.0,495000.0,512000.0,499250.0,507750.0,4097.619047619048,3928.5714285714284,4266.666666666667,4013.095238095238,4182.142857142857
MARINE PARADE,2002-09,5 ROOM,430000.0,413800.0,472000.0,421500.0,456500.0,3566.6666666666665,3284.126984126984,3933.3333333333335,3491.46174863388,3804.1666666666665
MARINE PARADE,2002-10,5 ROOM,450000.0,428000.0,453000.0,439000.0,451500.0,3750.0,3566.6666666666665,3775.0,3658.333333333333,3762.5
MARINE PARADE,2002-11,5 ROOM,460000.0,413000.0,466000.0,436500.0,463000.0,3698.4126984126983,3441.6666666666665,3931.6239316239316,3570.0396825396824,3815.0183150183148
MARINE PARADE,2002-12,5 ROOM,465000.0,437000.0,465000.0,458000.0,465000.0,3690.4761904761904,3552.8455284552847,3811.4754098360654,3634.9206349206347,3690.4761904761904
MARINE PARADE,2003-01,5 ROOM,441600.0,435000.0,495000.0,435150.0,459750.0,3679.166666666667,3596.694214876033,4125.0,3617.9235537190084,3831.25
MARINE PARADE,2003-02,5 ROOM,451400.0,422800.0,480000.0,437100.0,465700.0,3700.0,3465.5737704918033,3934.4262295081967,3582.7868852459014,3817.2131147540986
MARINE PARADE,2003-03,5 ROOM,439000.0,376000.0,470000.0,407500.0,454500.0,3658.3333333333335,3081.967213114754,3852.4590163934427,3370.1502732240438,3755.3961748633883
MARINE PARADE,2003-04,5 ROOM,477500.0,428000.0,480000.0,452750.0,478750.0,3934.4262295081967,3566.6666666666665,3979.1666666666665,3750.5464480874316,3956.7964480874316
MARINE PARADE,2003-05,5 ROOM,445000.0,400000.0,520000.0,423500.0,480000.0,3619.6581196581196,3333.3333333333335,4126.984126984127,3529.881143162393,3833.333333333333
MARINE PARADE,2003-07,5 ROOM,450000.0,220000.0,450800.0,335000.0,450400.0,3750.0,1560.2836879432625,3756.6666666666665,2655.1418439716313,3753.333333333333
MARINE PARADE,2003-08,5 ROOM,435000.0,415000.0,458000.0,425000.0,446500.0,3625.0,3458.3333333333335,3634.9206349206347,3541.666666666667,3629.960317460317
MARINE PARADE,2003-09,5 ROOM,438000.0,423000.0,508000.0,430000.0,475000.0,3625.0,3320.2614379084966,3968.253968253968,3449.404761904762,3700.0
MARINE PARADE,2003-10,5 ROOM,460000.0,398000.0,509000.0,429000.0,484500.0,3650.7936507936506,3316.6666666666665,4350.427350427351,3483.7301587301586,4000.610500610501
MARINE PARADE,2003-11,5 ROOM,415000.0,415000.0,415000.0,415000.0,415000.0,3458.3333333333335,3458.3333333333335,3458.3333333333335,3458.3333333333335,3458.3333333333335
MARINE PARADE,2003-12,5 ROOM,420000.0,420000.0,470000.0,420000.0,445000.0,3500.0,3500.0,3916.6666666666665,3500.0,3708.333333333333
MARINE PARADE,2004-01,5 ROOM,420000.0,393800.0,480000.0,408402.5,460000.0,3348.375,3006.5359477124184,3750.0,3260.759823054905,3532.412190082645
MARINE PARADE,2004-02,5 ROOM,425000.0,395000.0,453000.0,410000.0,439000.0,3541.6666666666665,3291.6666666666665,3595.2380952380954,3416.6666666666665,3568.4523809523807
MARINE PARADE,2004-03,5 ROOM,464500.0,436000.0,492000.0,449500.0,479250.0,3842.4145299145302,3721.311475409836,4100.0,3725.1996637242537,3993.75
MARINE PARADE,2004-04,5 ROOM,426800.0,385000.0,450000.0,403000.0,443388.0,3556.6666666666665,3208.3333333333335,3750.0,3358.3333333333335,3694.9
MARINE PARADE,2004-05,5 ROOM,446000.0,420000.0,456000.0,435000.0,453000.0,3702.1857923497264,3500.0,3766.6666666666665,3625.0,3744.9453551912566
MARINE PARADE,2004-06,5 ROOM,420000.0,378000.0,460000.0,405000.0,435000.0,3375.0,3150.0,3650.7936507936506,3333.3333333333335,3452.3809523809523
MARINE PARADE,2004-07,5 ROOM,435000.0,405000.0,470000.0,429000.0,460000.0,3625.0,3461.5384615384614,3833.3333333333335,3575.0,3730.15873015873
MARINE PARADE,2004-08,5 ROOM,440000.0,350000.0,475000.0,435000.0,450000.0,3625.0,2916.6666666666665,3958.3333333333335,3571.4285714285716,3666.6666666666665
MARINE PARADE,2004-09,5 ROOM,373000.0,342000.0,495000.0,368000.0,418000.0,3066.6666666666665,2850.0,4125.0,2960.3174603174602,3317.4603174603176
MARINE PARADE,2004-10,5 ROOM,400000.0,376000.0,464000.0,399000.0,410000.0,3325.0,3133.3333333333335,3866.6666666666665,3278.688524590164,3416.6666666666665
MARINE PARADE,2004-11,5 ROOM,430000.0,418000.0,488000.0,424000.0,459000.0,3583.3333333333335,3483.3333333333335,4066.6666666666665,3533.3333333333335,3825.0
MARINE PARADE,2004-12,5 ROOM,435000.0,430000.0,440000.0,432500.0,437500.0,3625.0,3583.3333333333335,3666.6666666666665,3604.166666666667,3645.833333333333
MARINE PARADE,2005-01,5 ROOM,386500.0,363000.0,410000.0,374750.0,398250.0,3067.460317460317,2880.9523809523807,3253.968253968254,2974.206349206349,3160.714285714286
MARINE PARADE,2005-02,5 ROOM,416500.0,395000.0,438000.0,405750.0,427250.0,3470.833333333333,3291.6666666666665,3650.0,3381.25,3560.4166666666665
MARINE PARADE,2005-03,5 ROOM,395000.0,364000.0,480000.0,380000.0,438000.0,3291.6666666666665,3015.873015873016,3908.3333333333335,3041.6666666666665,3400.0
MARINE PARADE,2005-04,5 ROOM,444160.0,379138.0,472000.0,413534.5,465490.0,3585.3603955243298,3107.688524590164,3868.8524590163934,3306.684035909446,3815.491803278688
MARINE PARADE,2005-05,5 ROOM,435000.0,435000.0,435000.0,435000.0,435000.0,3625.0,3625.0,3625.0,3625.0,3625.0
MARINE PARADE,2005-06,5 ROOM,387750.0,370000.0,431000.0,375625.0,406250.0,3271.5811965811963,3083.3333333333335,3591.6666666666665,3190.7051282051284,3385.4166666666665
MARINE PARADE,2005-07,5 ROOM,388000.0,214000.0,425000.0,382500.0,405000.0,3233.3333333333335,1646.1538461538462,3541.6666666666665,3160.997267759563,3375.0
MARINE PARADE,2005-08,5 ROOM,417000.0,390000.0,455000.0,408000.0,430000.0,3360.655737704918,3095.2380952380954,3791.6666666666665,3291.6666666666665,3655.7377049180327
MARINE PARADE,2005-09,5 ROOM,411500.0,350000.0,440000.0,386000.0,428750.0,3429.1666666666665,2777.777777777778,3666.6666666666665,3181.9444444444443,3572.9166666666665
MARINE PARADE,2005-10,5 ROOM,440000.0,388000.0,450000.0,423000.0,442750.0,3610.714285714286,3233.3333333333335,3691.6666666666665,3505.357142857143,3675.0
MARINE PARADE,2005-11,5 ROOM,442000.0,429000.0,455000.0,435500.0,448500.0,3654.030054644809,3516.3934426229507,3791.6666666666665,3585.21174863388,3722.8483606557375
MARINE PARADE,2005-12,5 ROOM,402500.0,375000.0,440000.0,389916.0,409200.0,3326.502732240437,3119.0476190476193,3577.2357723577234,3216.4333333333334,3342.948717948718
MARINE PARADE,2006-01,5 ROOM,402000.0,355000.0,475000.0,376750.0,435500.0,3350.0,2884.6153846153848,3958.3333333333335,3071.474358974359,3629.1666666666665
MARINE PARADE,2006-02,5 ROOM,420000.0,388000.0,450000.0,420000.0,445000.0,3500.0,3180.3278688524592,3750.0,3442.622950819672,3708.3333333333335
MARINE PARADE,2006-03,5 ROOM,398000.0,385000.0,435000.0,392000.0,405000.0,3283.3333333333335,3158.7301587301586,3400.0,3229.166666666667,3374.21875
MARINE PARADE,2006-04,5 ROOM,447500.0,340000.0,510000.0,391250.0,486250.0,3625.0,2786.8852459016393,4047.6190476190477,3260.416666666667,3970.734126984127
MARINE PARADE,2006-05,5 ROOM,411000.0,377000.0,469000.0,399750.0,423000.0,3425.0,3141.6666666666665,3722.222222222222,3331.25,3525.0
MARINE PARADE,2006-06,5 ROOM,400000.0,360000.0,420000.0,382500.0,412500.0,3333.333333333333,2950.8196721311474,3500.0,3175.2049180327867,3437.5
MARINE PARADE,2006-07,5 ROOM,410000.0,375000.0,489000.0,378750.0,438750.0,3307.9117063492063,3099.1735537190084,4179.48717948718,3156.25,3531.25
MARINE PARADE,2006-08,5 ROOM,459000.0,450000.0,485000.0,454500.0,472000.0,3825.0,3688.5245901639346,3975.409836065574,3756.7622950819673,3900.2049180327867
MARINE PARADE,2006-09,5 ROOM,471500.0,416000.0,525000.0,439000.0,491250.0,3834.920634920635,3301.5873015873017,4375.0,3643.6475409836066,4093.75
MARINE PARADE,2006-10,5 ROOM,450000.0,410000.0,468000.0,439000.0,453500.0,3666.6666666666665,3416.6666666666665,4000.0,3618.6507936507937,3693.8557910169266
MARINE PARADE,2006-11,5 ROOM,428000.0,420000.0,440000.0,426000.0,431000.0,3566.6666666666665,3281.25,3666.6666666666665,3495.3125,3591.6666666666665
MARINE PARADE,2006-12,5 ROOM,446900.0,370000.0,495000.0,412000.0,480450.0,3724.166666666667,3083.3333333333335,4125.0,3312.5,4003.75
MARINE PARADE,2007-01,5 ROOM,475000.0,462000.0,482508.0,468500.0,478754.0,3958.3333333333335,3666.6666666666665,4020.9,3812.5,3989.616666666667
MARINE PARADE,2007-02,5 ROOM,462500.0,410000.0,500000.0,441250.0,482500.0,3662.5,3416.6666666666665,4166.666666666667,3612.1794871794873,3951.09126984127
MARINE PARADE,2007-03,5 ROOM,470000.0,420000.0,525000.0,455000.0,484000.0,3934.4262295081967,3333.3333333333335,4303.2786885245905,3839.74358974359,4041.880341880342
MARINE PARADE,2007-04,5 ROOM,440000.0,440000.0,440000.0,440000.0,440000.0,3492.063492063492,3492.063492063492,3492.063492063492,3492.063492063492,3492.063492063492
MARINE PARADE,2007-05,5 ROOM,456000.0,405000.0,490000.0,429000.0,478750.0,3713.293650793651,3375.0,4083.3333333333335,3444.940476190476,3989.5833333333335
MARINE PARADE,2007-06,5 ROOM,448000.0,436000.0,460000.0,442000.0,454000.0,3555.5555555555557,3460.3174603174602,3650.7936507936506,3507.936507936508,3603.174603174603
MARINE PARADE,2007-07,5 ROOM,508000.0,437000.0,535000.0,503000.0,517000.0,4233.333333333333,3735.042735042735,4458.333333333333,4191.666666666667,4308.333333333333
MARINE PARADE,2007-08,5 ROOM,485000.0,360000.0,585000.0,480000.0,536500.0,4008.1967213114754,3000.0,4570.3125,4000.0,4397.540983606557
MARINE PARADE,2007-09,5 ROOM,585000.0,450000.0,695000.0,552500.0,633500.0,4875.0,3688.5245901639346,5791.666666666667,4056.372549019608,5256.967213114754
MARINE PARADE,2007-10,5 ROOM,540000.0,470000.0,710000.0,497500.0,551500.0,4500.0,3671.875,5819.672131147541,4042.6587301587306,4595.833333333334
MARINE PARADE,2007-11,5 ROOM,560000.0,440000.0,610000.0,500000.0,585000.0,4666.666666666667,3666.6666666666665,5083.333333333333,4166.666666666667,4875.0
