town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
MARINE PARADE,2003-02,3 ROOM,165000.0,155000.0,253000.0,160000.0,209000.0,2538.4615384615386,2384.6153846153848,3328.9473684210525,2461.538461538462,2933.7044534412953
MARINE PARADE,2003-03,3 ROOM,200000.0,163000.0,245000.0,179000.0,225000.0,2800.0,2421.0526315789475,3661.5384615384614,2709.109311740891,3190.789473684211
MARINE PARADE,2003-04,3 ROOM,191000.0,170000.0,245000.0,180000.0,213500.0,2769.230769230769,2615.3846153846152,3615.3846153846152,2746.1538461538457,3019.8636806231743
MARINE PARADE,2003-05,3 ROOM,230000.0,204000.0,260000.0,211500.0,240000.0,3184.6153846153848,2805.194805194805,4000.0,3082.388663967611,3413.9676113360324
MARINE PARADE,2003-06,3 ROOM,205000.0,170500.0,258000.0,178750.0,234750.0,2914.4736842105262,2623.076923076923,3969.230769230769,2750.0,3226.597744360902
MARINE PARADE,2003-07,3 ROOM,222000.0,170000.0,257000.0,206500.0,239750.0,3200.0,2697.3684210526317,3930.769230769231,2979.5136575616257,3295.399515738499
MARINE PARADE,2003-08,3 ROOM,210500.0,193000.0,256000.0,200750.0,226750.0,3100.0,2631.5789473684213,3610.169491525424,3034.4427244582043,3293.31983805668
MARINE PARADE,2003-09,3 ROOM,189000.0,156000.0,225000.0,181000.0,208500.0,3020.8604954367665,2400.0,3559.322033898305,2800.0,3222.1153846153848
MARINE PARADE,2003-10,3 ROOM,212500.0,151000.0,265000.0,179500.0,219250.0,2990.743155149935,2323.076923076923,3453.9473684210525,2740.1315789473683,3353.9922103213244
MARINE PARADE,2003-11,3 ROOM,216500.0,182000.0,295000.0,190250.0,239500.0,3237.2881355932204,2800.0,3881.5789473684213,3067.5101214574897,3673.076923076923
MARINE PARADE,2003-12,3 ROOM,211750.0,168000.0,245000.0,193750.0,234250.0,3122.975708502024,2500.0,3720.0,2805.437306501548,3250.0
MARINE PARADE,2004-01,3 ROOM,225000.0,194000.0,250000.0,220000.0,243100.0,3142.8571428571427,2921.0526315789475,3692.3076923076924,3076.923076923077,3461.5384615384614
MARINE PARADE,2004-02,3 ROOM,222000.0,180000.0,296000.0,211000.0,247500.0,3229.489164086687,2828.9473684210525,3894.7368421052633,3024.977698483497,3450.404858299595
MARINE PARADE,2004-03,3 ROOM,201500.0,160000.0,245000.0,193750.0,221750.0,3015.3846153846152,2461.5384615384614,3864.406779661017,2883.5164835164837,3423.0769230769233
MARINE PARADE,2004-04,3 ROOM,208000.0,170000.0,266000.0,194000.0,214500.0,3200.0,2605.2631578947367,4092.3076923076924,2769.230769230769,3300.0
MARINE PARADE,2004-05,3 ROOM,207500.0,188000.0,275000.0,199500.0,258125.0,3217.155870445344,2697.3684210526317,3618.4210526315787,2860.02024291498,3397.636039250669
MARINE PARADE,2004-06,3 ROOM,208000.0,180000.0,242000.0,198000.0,220000.0,3200.0,2697.3684210526317,3558.823529411765,2923.076923076923,3384.6153846153848
MARINE PARADE,2004-07,3 ROOM,220000.0,183000.0,295000.0,199500.0,230500.0,3214.285714285714,2815.3846153846152,3881.5789473684213,2974.6963562753035,3469.2307692307695
MARINE PARADE,2004-08,3 ROOM,215000.0,175000.0,270000.0,208000.0,233000.0,3394.7368421052633,2692.3076923076924,4153.846153846154,2846.153846153846,3584.6153846153848
MARINE PARADE,2004-09,3 ROOM,212500.0,151000.0,254000.0,181125.0,232000.0,3085.3976531942635,2553.846153846154,3907.6923076923076,2931.6295546558704,3557.6923076923076
MARINE PARADE,2004-10,3 ROOM,211000.0,173000.0,298000.0,184500.0,230250.0,3018.7246963562757,2661.5384615384614,3921.0526315789475,2808.906882591093,3381.8319838056677
MARINE PARADE,2004-11,3 ROOM,233000.0,170000.0,250000.0,222500.0,244000.0,3461.5384615384614,2615.3846153846152,3846.153846153846,2922.051965356429,3738.461538461538
MARINE PARADE,2004-12,3 ROOM,217000.0,176000.0,300000.0,205000.0,255000.0,3338.4615384615386,2736.842105263158,4000.0,2983.0508474576272,3684.2105263157896
MARINE PARADE,2005-01,3 ROOM,217500.0,160000.0,286000.0,201250.0,253325.0,3176.923076923077,2631.5789473684213,3843.076923076923,2833.248987854251,3419.635627530364
MARINE PARADE,2005-02,3 ROOM,217500.0,185000.0,291000.0,195250.0,255000.0,3346.4146023468056,2846.153846153846,3923.076923076923,3234.6153846153848,3437.33344437042
MARINE PARADE,2005-03,3 ROOM,205000.0,171000.0,280000.0,182500.0,222500.0,3153.846153846154,2630.769230769231,3684.2105263157896,2807.6923076923076,3423.076923076923
MARINE PARADE,2005-04,3 ROOM,193000.0,152000.0,260000.0,170000.0,250000.0,3050.8474576271187,2338.4615384615386,4000.0,2715.3846153846152,3567.813765182186
MARINE PARADE,2005-05,3 ROOM,201000.0,195000.0,238000.0,198000.0,219500.0,3092.3076923076924,3000.0,3131.5789473684213,3046.153846153846,3111.9433198380566
MARINE PARADE,2005-06,3 ROOM,203500.0,170000.0,228000.0,183000.0,216000.0,3062.32073011734,2605.2631578947367,3353.846153846154,2792.3076923076924,3192.873303167421
MARINE PARADE,2005-07,3 ROOM,212000.0,195000.0,295000.0,199000.0,230000.0,3107.6923076923076,2894.7368421052633,3881.5789473684213,3046.153846153846,3538.4615384615386
MARINE PARADE,2005-08,3 ROOM,215000.0,172000.0,260000.0,197300.0,236500.0,3291.1392405063293,2646.153846153846,3353.846153846154,3111.842105263158,3302.998696219035
MARINE PARADE,2005-09,3 ROOM,236000.0,175000.0,295000.0,208000.0,254000.0,3342.1052631578946,2692.3076923076924,3881.5789473684213,3131.5789473684213,3470.5882352941176
MARINE PARADE,2005-10,3 ROOM,203500.0,180000.0,245000.0,192250.0,217000.0,2961.5384615384614,2618.4210526315787,3769.230769230769,2872.216599190283,3303.846153846154
MARINE PARADE,2005-11,3 ROOM,220000.0,169000.0,240000.0,174000.0,230500.0,3052.6315789473683,2600.0,3461.5384615384614,2846.805736636245,3158.8622291021675
MARINE PARADE,2005-12,3 ROOM,207000.0,153000.0,244000.0,176000.0,220000.0,3012.6582278481014,2353.846153846154,3753.846153846154,2966.101694915254,3214.285714285714
MARINE PARADE,2006-01,3 ROOM,218000.0,125000.0,280000.0,189500.0,229950.0,3182.0850202429147,1923.076923076923,3684.2105263157896,2824.8987854251013,3393.7246963562757
MARINE PARADE,2006-02,3 ROOM,206000.0,160000.0,248000.0,173000.0,235000.0,3092.1052631578946,2461.5384615384614,3815.3846153846152,2661.5384615384614,3369.230769230769
MARINE PARADE,2006-03,3 ROOM,230000.0,190000.0,268000.0,223250.0,253500.0,3342.1052631578946,2789.4736842105262,3538.4615384615386,3288.533834586466,3492.3076923076924
MARINE PARADE,2006-04,3 ROOM,220000.0,151000.0,253000.0,199500.0,234500.0,3107.6923076923076,2323.076923076923,3738.4615384615386,3028.542510121458,3356.7813765182186
MARINE PARADE,2006-05,3 ROOM,245000.0,198000.0,260000.0,235000.0,257500.0,3223.684210526316,3046.153846153846,3421.0526315789475,3092.1052631578946,3388.157894736842
MARINE PARADE,2006-06,3 ROOM,210000.0,167000.0,255000.0,200000.0,222000.0,3292.3076923076924,2569.230769230769,3738.4615384615386,2763.157894736842,3389.830508474576
MARINE PARADE,2006-07,3 ROOM,207055.5,150000.0,280000.0,179500.0,245875.0,3131.623076923077,2307.6923076923076,3876.923076923077,2707.6923076923076,3654.1034790365743
MARINE PARADE,2006-08,3 ROOM,203000.0,161000.0,271000.0,192000.0,241500.0,3123.076923076923,2476.923076923077,3565.7894736842104,2957.7464788732395,3355.2631578947367
MARINE PARADE,2006-09,3 ROOM,237000.0,173000.0,300000.0,230000.0,251000.0,3553.846153846154,2661.5384615384614,3861.5384615384614,3368.4210526315787,3769.230769230769
MARINE PARADE,2006-10,3 ROOM,213000.0,169000.0,247000.0,197000.0,225500.0,2960.5263157894738,2600.0,3800.0,2855.161943319838,3475.749674054759
MARINE PARADE,2006-11,3 ROOM,226500.0,206000.0,236000.0,213750.0,228750.0,3408.2579185520362,3169.230769230769,3630.769230769231,3250.2828054298643,3519.230769230769
MARINE PARADE,2006-12,3 ROOM,185000.0,163000.0,238000.0,163000.0,210000.0,3135.593220338983,2507.6923076923076,3661.5384615384614,2507.6923076923076,3230.769230769231
MARINE PARADE,2007-01,3 ROOM,237500.0,205000.0,280000.0,221000.0,243000.0,3445.054945054945,3153.846153846154,3692.3076923076924,3290.6882591093117,3632.591093117409
MARINE PARADE,2007-02,3 ROOM,221744.0,168000.0,249000.0,202000.0,236500.0,3338.461538461538,2584.6153846153848,3769.230769230769,3107.6923076923076,3561.538461538462
MARINE PARADE,2007-03,3 ROOM,233750.0,212000.0,253888.0,221625.0,240250.0,3517.0329670329675,3261.5384615384614,4303.186440677966,3379.67032967033,3605.7692307692305
MARINE PARADE,2007-04,3 ROOM,221250.0,204000.0,280000.0,212750.0,251972.0,3422.064777327935,2894.7368421052633,3684.2105263157896,3226.9230769230767,3590.308097165992
MARINE PARADE,2007-05,3 ROOM,237500.0,170000.0,288000.0,222500.0,249125.0,3615.3846153846152,2615.3846153846152,4153.846153846154,3243.522267206478,3795.495093666369
MARINE PARADE,2007-06,3 ROOM,227500.0,198000.0,240000.0,216750.0,234000.0,3181.390977443609,2605.2631578947367,3569.230769230769,2851.9736842105262,3463.7362637362635
MARINE PARADE,2007-07,3 ROOM,250000.0,190000.0,301000.0,225500.0,269750.0,3671.0526315789475,2923.076923076923,4153.846153846154,3396.153846153846,3893.5153846153844
MARINE PARADE,2007-08,3 ROOM,254000.0,220000.0,280000.0,227625.0,267750.0,3907.6923076923076,3384.6153846153848,4307.692307692308,3501.9230769230767,4119.2307692307695
MARINE PARADE,2007-09,3 ROOM,299000.0,262000.0,310000.0,280750.0,300000.0,4089.068825910931,3742.8571428571427,4769.2307692307695,3927.6315789473683,4519.2307692307695
MARINE PARADE,2007-10,3 ROOM,270000.0,165000.0,325000.0,248250.0,280000.0,4153.194263363755,2538.4615384615386,5000.0,3711.9505494505493,4288.461538461538
MARINE PARADE,2007-11,3 ROOM,275000.0,263000.0,338000.0,270000.0,304000.0,4184.615384615385,4046.153846153846,4461.538461538462,4153.643724696356,4254.625121713729
MARINE PARADE,2007-12,3 ROOM,310000.0,230000.0,345000.0,308000.0,315000.0,4428.571428571428,3538.4615384615386,4738.461538461538,4144.736842105263,4539.473684210527
MARINE PARADE,2008-01,3 ROOM,297000.0,247000.0,352000.0,275000.0,320000.0,4195.894736842105,3800.0,5147.058823529412,3923.076923076923,4430.7692307692305
MARINE PARADE,2008-02,3 ROOM,271500.0,258000.0,382000.0,262000.0,346250.0,4176.923076923076,3969.230769230769,5026.315789473684,4030.7692307692305,4709.008097165992
MARINE PARADE,2008-03,3 ROOM,280000.0,255000.0,336000.0,270750.0,308750.0,4100.0,3636.3636363636365,5169.2307692307695,3941.2955465587047,4332.742914979757
MARINE PARADE,2008-04,3 ROOM,292000.0,240000.0,340000.0,268500.0,302000.0,4312.955465587044,3692.3076923076924,5230.7692307692305,4130.7692307692305,4626.923076923076
MARINE PARADE,2008-05,3 ROOM,313000.0,275000.0,353000.0,286500.0,328000.0,4394.736842105263,3947.3684210526317,5000.0,4292.307692307692,4623.839009287925
MARINE PARADE,2008-06,3 ROOM,288750.0,279000.0,310000.0,283500.0,298125.0,4426.923076923077,4078.9473684210525,4830.5084745762715,4307.692307692308,4586.538461538461
MARINE PARADE,2008-07,3 ROOM,316500.0,268000.0,382000.0,285700.0,345000.0,4584.420642648491,4118.421052631579,5132.203389830508,4284.15991902834,4905.542986425339
MARINE PARADE,2008-08,3 ROOM,295000.0,273000.0,340000.0,277500.0,309000.0,4307.692307692308,3986.842105263158,5230.7692307692305,4215.384615384615,4692.3076923076915
MARINE PARADE,2008-09,3 ROOM,311000.0,287000.0,365000.0,299500.0,335000.0,4802.631578947368,4415.384615384615,5271.186440677966,4605.971659919029,5001.5645371577575
MARINE PARADE,2008-10,3 ROOM,313750.0,250000.0,370000.0,286250.0,333625.0,4776.5182186234815,3846.153846153846,5100.0,4403.846153846153,4976.923076923077
MARINE PARADE,2008-11,3 ROOM,320000.0,278000.0,370000.0,305750.0,340000.0,4919.165580182529,4210.526315789473,5692.307692307692,4573.076923076924,5061.538461538461
MARINE PARADE,2008-12,3 ROOM,313800.0,296400.0,392000.0,302000.0,345944.0,4827.692307692308,4560.0,5200.0,4646.153846153846,5106.718796992482
MARINE PARADE,2009-01,3 ROOM,333000.0,275000.0,375000.0,298250.0,363750.0,4820.951417004048,4230.7692307692305,5538.461538461538,4588.461538461538,5085.273279352226
MARINE PARADE,2009-02,3 ROOM,325000.0,280000.0,375000.0,320750.0,344250.0,4951.72064777328,4210.526315789473,5384.615384615385,4735.967611336033,5000.0
MARINE PARADE,2009-03,3 ROOM,315500.0,270000.0,385000.0,296000.0,337500.0,4584.615384615385,4153.846153846154,5461.538461538462,4440.78947368421,4959.817813765183
MARINE PARADE,2009-04,3 ROOM,315000.0,299000.0,358000.0,300000.0,335000.0,4615.384615384615,4539.473684210527,5000.0,4607.692307692308,4671.439628482972
MARINE PARADE,2009-05,3 ROOM,325000.0,290000.0,378000.0,308500.0,338125.0,4830.7692307692305,4375.0,5230.7692307692305,4492.307692307692,5051.113360323887
MARINE PARADE,2009-06,3 ROOM,300000.0,265000.0,366000.0,290000.0,323000.0,4584.615384615385,4076.923076923077,4969.2307692307695,4384.615384615385,4671.0526315789475
MARINE PARADE,2009-07,3 ROOM,292000.0,265000.0,363980.0,282000.0,313000.0,4593.220338983051,4307.692307692308,5184.615384615385,4491.525423728814,4815.384615384615
MARINE PARADE,2009-08,3 ROOM,296500.0,268000.0,388000.0,288500.0,330000.0,4610.323886639676,4350.7692307692305,5276.923076923077,4461.538461538462,4743.937418513689
MARINE PARADE,2009-09,3 ROOM,311000.0,280000.0,401000.0,294250.0,345750.0,4784.615384615385,4412.307692307692,5353.846153846154,4624.90221642764,5177.985829959514
MARINE PARADE,2009-10,3 ROOM,330000.0,270000.0,405000.0,302500.0,352500.0,4769.736842105263,4153.846153846154,5738.461538461538,4508.841158841159,5076.923076923077
MARINE PARADE,2009-11,3 ROOM,315500.0,282000.0,389000.0,306375.0,328500.0,4930.7692307692305,4338.461538461538,5476.923076923077,4778.846153846154,5111.892712550607
MARINE PARADE,2009-12,3 ROOM,336250.0,295000.0,369000.0,317750.0,347222.0,4919.455108359133,4538.461538461538,5461.538461538462,4730.7692307692305,5113.461538461538
MARINE PARADE,2010-01,3 ROOM,318000.0,290000.0,380000.0,308000.0,350000.0,4915.254237288135,4615.384615384615,5846.153846153846,4769.2307692307695,5384.615384615385
MARINE PARADE,2010-02,3 ROOM,332000.0,297000.0,420000.0,326500.0,371500.0,5046.153846153846,4569.2307692307695,5769.2307692307695,4843.117408906883,5493.421052631578
MARINE PARADE,2010-03,3 ROOM,337000.0,313000.0,388000.0,322500.0,354000.0,5184.615384615385,4848.101265822785,5969.2307692307695,4961.538461538461,5383.076923076923
MARINE PARADE,2010-04,3 ROOM,370000.0,288000.0,415000.0,342250.0,380000.0,5115.384615384615,4430.7692307692305,6153.846153846154,4805.915287244401,5590.214932126697
MARINE PARADE,2010-05,3 ROOM,345000.0,310000.0,410000.0,324000.0,370000.0,5236.8421052631575,4769.2307692307695,6276.923076923077,4923.076923076923,5381.1919504643965
MARINE PARADE,2010-06,3 ROOM,366500.0,320000.0,421000.0,333250.0,384500.0,5386.437246963563,4802.631578947368,6030.7692307692305,5133.502024291498,5569.98987854251
MARINE PARADE,2010-07,3 ROOM,372000.0,322000.0,430000.0,341750.0,383750.0,5578.9473684210525,4961.538461538462,6153.846153846154,5257.692307692308,5769.2307692307695
MARINE PARADE,2010-08,3 ROOM,388000.0,315000.0,480000.0,374750.0,414750.0,5715.384615384615,4846.153846153846,6315.789473684211,5276.315789473684,5876.417004048583
MARINE PARADE,2010-09,3 ROOM,369000.0,323000.0,420000.0,342500.0,402500.0,5460.11964107677,4810.126582278481,6461.538461538462,5384.615384615385,5745.110821382008
MARINE PARADE,2010-10,3 ROOM,380000.0,335000.0,428000.0,345000.0,395375.0,5592.307692307692,4973.684210526316,6584.615384615385,5269.2307692307695,6010.576923076923
MARINE PARADE,2010-11,3 ROOM,390000.0,340000.0,410000.0,373000.0,396000.0,5738.461538461538,5210.526315789473,6307.692307692308,5230.7692307692305,6000.0
MARINE PARADE,2010-12,3 ROOM,380500.0,355000.0,475000.0,368750.0,415250.0,5946.936114732725,5661.538461538462,6250.0,5792.307692307692,6126.821862348178
MARINE PARADE,2011-01,3 ROOM,404000.0,385000.0,449000.0,402250.0,423750.0,5915.485829959514,5302.631578947368,6230.7692307692305,5720.394736842105,6119.2307692307695
MARINE PARADE,2011-02,3 ROOM,370000.0,358000.0,430000.0,364750.0,377500.0,5769.2307692307695,5507.692307692308,6615.384615384615,5692.307692307692,6075.945241199478
MARINE PARADE,2011-03,3 ROOM,415000.0,370000.0,500000.0,375000.0,452000.0,6076.923076923077,5692.307692307692,6578.9473684210525,5855.263157894737,6384.615384615385
MARINE PARADE,2011-04,3 ROOM,408000.0,360000.0,435000.0,381000.0,429750.0,5800.404858299595,5538.461538461538,6692.307692307692,5608.2995951417,6150.0
MARINE PARADE,2011-05,3 ROOM,370000.0,347000.0,472500.0,360000.0,418000.0,5692.307692307692,5338.461538461538,6430.7692307692305,5538.461538461538,6153.846153846154
MARINE PARADE,2011-06,3 ROOM,407250.0,385000.0,490000.0,392500.0,437125.0,6262.145748987854,5923.076923076923,6453.846153846154,6038.461538461539,6448.987854251012
MARINE PARADE,2011-07,3 ROOM,385000.0,350000.0,428000.0,373250.0,407916.0,5889.178617992176,5631.578947368421,6384.615384615385,5742.307692307692,6103.846153846153
MARINE PARADE,2011-08,3 ROOM,378000.0,355000.0,427000.0,370000.0,400000.0,5800.0,5461.538461538462,6476.923076923077,5646.153846153846,5923.076923076923
MARINE PARADE,2011-09,3 ROOM,435000.0,380000.0,514000.0,408750.0,449000.0,6120.300751879699,5460.526315789473,6861.538461538462,5961.538461538461,6424.376396128071
MARINE PARADE,2011-10,3 ROOM,418000.0,364000.0,490000.0,398750.0,427500.0,6150.4524886877825,5526.315789473684,7205.882352941177,5913.866396761134,6295.192307692308
MARINE PARADE,2011-11,3 ROOM,392500.0,372000.0,490000.0,382350.0,413875.0,6333.311603650587,5197.368421052632,7538.461538461538,5976.153846153846,6390.156453715776
MARINE PARADE,2011-12,3 ROOM,400000.0,375000.0,402000.0,387500.0,401000.0,6153.846153846154,5769.2307692307695,6184.615384615385,5961.538461538462,6169.2307692307695
MARINE PARADE,2012-01,3 ROOM,432888.0,394000.0,480000.0,413444.0,456444.0,6315.789473684211,6061.538461538462,6659.815384615385,6188.663967611336,6487.802429149798
MARINE PARADE,2012-02,3 ROOM,436500.0,405000.0,468000.0,420750.0,452250.0,6194.331983805668,6157.894736842105,6230.7692307692305,6176.113360323887,6212.550607287449
MARINE PARADE,2012-03,3 ROOM,427000.0,415000.0,525000.0,419000.0,440250.0,6538.169425511198,6102.941176470588,6815.384615384615,6262.10407239819,6646.007789678675
MARINE PARADE,2012-04,3 ROOM,391500.0,360000.0,490000.0,380000.0,412500.0,6418.5994647636035,5861.538461538462,6745.762711864407,6083.624127617149,6477.509778357236
MARINE PARADE,2012-05,3 ROOM,392500.0,370000.0,438000.0,379750.0,410000.0,6038.461538461538,5692.307692307692,6538.461538461538,5860.0202429149795,6240.873533246415
MARINE PARADE,2012-06,3 ROOM,419000.0,378000.0,440000.0,403000.0,436000.0,6446.153846153846,6200.0,6707.692307692308,6406.779661016949,6470.588235294118
MARINE PARADE,2012-07,3 ROOM,400500.0,375000.0,410000.0,394000.0,404000.0,6200.0,6030.7692307692305,6355.932203389831,6157.6923076923085,6288.461538461538
MARINE PARADE,2012-08,3 ROOM,410000.0,366000.0,497000.0,370000.0,480000.0,6315.789473684211,5692.307692307692,6949.152542372882,6203.389830508475,6539.473684210527
MARINE PARADE,2012-09,3 ROOM,435000.0,378000.0,555000.0,408000.0,478750.0,6395.697522816166,5953.846153846154,7025.316455696203,6297.462406015037,6614.372469635628
MARINE PARADE,2012-10,3 ROOM,425000.0,395000.0,492000.0,412250.0,447000.0,6391.855203619909,6076.923076923077,6473.684210526316,6283.93665158371,6441.497975708502
MARINE PARADE,2012-11,3 ROOM,440000.0,389000.0,484000.0,400000.0,475000.0,6184.615384615385,5478.87323943662,7446.153846153846,6153.643724696356,7076.923076923077
MARINE PARADE,2012-12,3 ROOM,443000.0,388000.0,547500.0,416944.0,461000.0,6815.384615384615,5878.787878787879,7203.9473684210525,6371.506882591093,6932.203389830509
MARINE PARADE,2013-01,3 ROOM,452500.0,397000.0,502000.0,421750.0,481750.0,6427.631578947368,6107.692307692308,6615.384615384615,6214.423076923077,6607.793522267206
MARINE PARADE,2013-02,3 ROOM,433000.0,404000.0,463000.0,418500.0,448000.0,6661.538461538462,6215.384615384615,7123.076923076923,6438.461538461539,6892.307692307692
MARINE PARADE,2013-03,3 ROOM,420000.0,383000.0,463800.0,409400.0,425000.0,6461.538461538462,5892.307692307692,7135.384615384615,6298.461538461538,6538.461538461539
MARINE PARADE,2013-04,3 ROOM,430000.0,395000.0,478000.0,408000.0,465000.0,6289.473684210527,6076.923076923077,6642.857142857143,6276.923076923077,6615.384615384615
MARINE PARADE,2013-05,3 ROOM,447500.0,390000.0,515000.0,427250.0,475000.0,6614.676113360324,6000.0,7203.389830508475,6173.872180451128,6870.6983805668015
MARINE PARADE,2013-06,3 ROOM,462500.0,400000.0,510000.0,430750.0,468750.0,6331.68016194332,6013.1578947368425,6710.526315789473,6158.147773279353,6637.3626373626375
MARINE PARADE,2013-07,3 ROOM,445000.0,410000.0,518000.0,431000.0,457500.0,6676.923076923077,5921.0526315789475,7076.923076923077,6376.923076923077,6804.149797570851
MARINE PARADE,2013-08,3 ROOM,470000.0,448000.0,503888.0,457000.0,485972.0,6761.206477732794,6315.789473684211,7076.923076923077,6551.526315789474,6938.461538461539
MARINE PARADE,2013-09,3 ROOM,470500.0,375000.0,515000.0,437250.0,491000.0,6566.123996431757,6355.263157894737,7046.153846153846,6355.764942016057,6843.775303643724
MARINE PARADE,2013-10,3 ROOM,435500.0,430000.0,441000.0,432750.0,438250.0,6554.0723981900455,6323.529411764706,6784.615384615385,6438.8009049773755,6669.343891402716
MARINE PARADE,2013-11,3 ROOM,433500.0,425000.0,442000.0,429250.0,437750.0,6426.373626373626,6314.285714285715,6538.461538461538,6370.329670329671,6482.417582417582
MARINE PARADE,2013-12,3 ROOM,428000.0,383000.0,493000.0,408000.0,467500.0,6210.526315789473,5631.578947368421,6491.525423728814,6107.591093117409,6458.8056680161935
MARINE PARADE,2014-01,3 ROOM,420000.0,393000.0,510000.0,396750.0,443000.0,6184.210526315789,5789.473684210527,6861.538461538462,6080.7692307692305,6484.615384615385
MARINE PARADE,2014-02,3 ROOM,425000.0,385000.0,425000.0,405000.0,425000.0,6525.423728813559,6250.0,6538.461538461538,6387.71186440678,6531.942633637549
MARINE PARADE,2014-03,3 ROOM,425000.0,389000.0,450000.0,413750.0,433500.0,5952.834008097167,5631.578947368421,6492.307692307692,5848.684210526316,6111.538461538462
MARINE PARADE,2014-04,3 ROOM,420000.0,395000.0,478000.0,396000.0,425000.0,6153.846153846154,5197.368421052632,6738.461538461538,6076.923076923077,6461.538461538462
MARINE PARADE,2014-05,3 ROOM,399000.0,370000.0,442000.0,390000.0,421250.0,6023.076923076923,5692.307692307692,6769.2307692307695,5953.9473684210525,6269.2307692307695
MARINE PARADE,2014-06,3 ROOM,382500.0,360000.0,480000.0,376250.0,418750.0,5807.692307692308,5538.461538461538,6615.384615384615,5688.631221719457,6198.380566801619
MARINE PARADE,2014-07,3 ROOM,423888.0,350000.0,441888.0,386944.0,432888.0,5814.315789473684,5384.615384615385,6521.3538461538465,5599.465587044535,6167.834817813766
MARINE PARADE,2014-08,3 ROOM,410000.0,310000.0,478000.0,330000.0,418000.0,6029.411764705882,4769.2307692307695,6430.7692307692305,5593.220338983051,6289.473684210527
MARINE PARADE,2014-09,3 ROOM,417500.0,373000.0,435000.0,403750.0,426000.0,6269.2307692307695,5723.684210526316,6584.615384615385,5842.307692307692,6442.307692307692
MARINE PARADE,2014-10,3 ROOM,404000.0,325000.0,433000.0,373750.0,427450.0,6038.461538461539,5230.7692307692305,6596.923076923077,5650.144959857271,6350.0
MARINE PARADE,2014-11,3 ROOM,420000.0,368000.0,455000.0,401250.0,427500.0,5869.2307692307695,5526.315789473684,7000.0,5658.805668016194,6365.384615384615
MARINE PARADE,2014-12,3 ROOM,410400.0,330000.0,470000.0,396500.0,440000.0,6313.846153846154,5593.220338983051,7230.7692307692305,6100.0,6769.2307692307695
MARINE PARADE,2015-01,3 ROOM,375000.0,375000.0,375000.0,375000.0,375000.0,5769.2307692307695,5769.2307692307695,5769.2307692307695,5769.2307692307695,5769.2307692307695
MARINE PARADE,2015-02,3 ROOM,462000.0,428000.0,505000.0,440000.0,472000.0,6210.526315789473,6078.9473684210525,6769.2307692307695,6114.285714285715,6644.736842105263
MARINE PARADE,2015-03,3 ROOM,379000.0,348000.0,425000.0,367750.0,404500.0,5619.12955465587,5117.64705882353,5969.2307692307695,5444.078947368422,5680.7692307692305
MARINE PARADE,2015-04,3 ROOM,428000.0,380000.0,450000.0,410000.0,440000.0,5921.0526315789475,5789.473684210527,6584.615384615385,5846.153846153846,6307.692307692308
MARINE PARADE,2015-05,3 ROOM,453000.0,377000.0,470000.0,415000.0,461500.0,6184.210526315789,5800.0,6969.2307692307695,5992.105263157895,6576.72064777328
MARINE PARADE,2015-06,3 ROOM,437500.0,370000.0,495000.0,403750.0,468750.0,5872.469635627531,5460.526315789473,6513.1578947368425,5634.362348178138,6167.763157894737
MARINE PARADE,2015-07,3 ROOM,447500.0,410000.0,475000.0,428750.0,463750.0,6352.482960077897,5394.736842105263,7076.923076923077,5858.177881412392,6788.461538461539
MARINE PARADE,2015-08,3 ROOM,444000.0,440000.0,463000.0,442250.0,449500.0,5842.105263157895,5789.473684210527,7123.076923076923,5819.078947368421,6172.216599190283
MARINE PARADE,2015-09,3 ROOM,371000.0,350000.0,385000.0,357500.0,382750.0,5927.6401564537155,5876.923076923077,6101.6949152542375,5911.538461538461,5974.576271186441
MARINE PARADE,2015-10,3 ROOM,390000.0,290000.0,466000.0,365000.0,402000.0,5815.384615384615,4802.631578947368,6476.923076923077,5289.473684210527,6076.923076923077
MARINE PARADE,2015-11,3 ROOM,388000.0,370000.0,400000.0,379000.0,394000.0,5692.307692307692,5105.263157894737,6153.846153846154,5398.785425101214,5923.076923076924
MARINE PARADE,2015-12,3 ROOM,463000.0,463000.0,463000.0,463000.0,463000.0,7123.076923076923,7123.076923076923,7123.076923076923,7123.076923076923,7123.076923076923
MARINE PARADE,2016-01,3 ROOM,406500.0,385000.0,475000.0,394750.0,440750.0,6138.461538461538,5631.578947368421,6923.076923076923,5923.076923076923,6270.192307692308
MARINE PARADE,2016-02,3 ROOM,415000.0,415000.0,415000.0,415000.0,415000.0,5460.526315789473,5460.526315789473,5460.526315789473,5460.526315789473,5460.526315789473
MARINE PARADE,2016-03,3 ROOM,409000.0,385000.0,475888.0,388000.0,458000.0,6026.315789473684,5923.076923076923,6292.307692307692,5969.2307692307695,6261.684210526316
MARINE PARADE,2016-04,3 ROOM,427500.0,370000.0,460000.0,396250.0,452500.0,5986.842105263158,5692.307692307692,6230.7692307692305,5863.866396761134,6097.165991902833
MARINE PARADE,2016-05,3 ROOM,410000.0,333000.0,485000.0,370000.0,483888.0,6307.692307692308,5644.067796610169,7444.430769230769,5692.307692307692,6381.578947368421
