town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
KALLANG,1992-08,low,179000.0,40000.0,273000.0,119750.0,221250.0,1487.7049180327867,615.3846153846154,1992.7007299270076,1207.2963800904977,1684.1138659320477
KALLANG,1992-09,low,45500.0,20000.0,285000.0,32200.0,67500.0,700.0,344.82758620689657,1862.745098039216,536.6666666666667,1022.3880597014926
KALLANG,1992-10,low,73000.0,42000.0,260000.0,67000.0,164000.0,1089.55223880597,617.6470588235294,1760.3305785123966,1036.764705882353,1565.9945451003314
KALLANG,1992-11,low,72000.0,27000.0,220000.0,44700.0,168350.0,1058.8235294117649,360.0,1759.6153846153843,744.3823831535697,1368.132794068082
KALLANG,1992-12,low,146000.0,30000.0,234000.0,74050.0,173750.0,1378.7305590584278,476.1904761904762,1983.050847457627,1073.6476739992788,1631.720430107527
KALLANG,1993-01,low,55700.0,21000.0,170000.0,43000.0,110000.0,820.5128205128206,437.5,1837.3493975903611,666.6666666666666,1222.2222222222222
KALLANG,1993-02,low,45000.0,15600.0,170000.0,32500.0,70500.0,676.9230769230769,325.0,1650.485436893204,580.3571428571429,911.5111561866128
KALLANG,1993-03,low,72000.0,40000.0,288000.0,59250.0,110500.0,1160.104302477184,770.2702702702703,1920.0,984.934086629002,1235.9873358348968
KALLANG,1993-04,low,61000.0,25000.0,162800.0,45500.0,141500.0,983.0508474576272,500.0,1731.914893617021,669.1176470588235,1554.9450549450548
KALLANG,1993-05,low,232000.0,55000.0,297000.0,70000.0,280000.0,1966.1016949152545,820.8955223880597,2014.388489208633,1061.5384615384614,1980.0
KALLANG,1993-06,low,109250.0,40000.0,315000.0,44125.0,208500.0,1268.2539682539682,700.0,2006.3694267515923,841.6666666666667,1737.3066424021838
KALLANG,1993-07,low,154000.0,50000.0,340000.0,83500.0,232500.0,1352.9411764705883,892.8571428571429,2361.1111111111118,1183.2222895215025,2083.916083916084
KALLANG,1993-08,low,88000.0,32000.0,363000.0,64750.0,157750.0,1318.4499865915795,507.936507936508,2520.833333333333,1079.1666666666667,1770.2297702297703
KALLANG,1993-09,low,89500.0,40000.0,375000.0,77500.0,167500.0,1346.3800904977377,800.0,2540.983606557377,1164.8550724637682,1600.877192982456
KALLANG,1993-10,low,192500.0,45000.0,345000.0,87500.0,232500.0,1990.2912621359224,846.1538461538462,2555.555555555556,1319.538670284939,2190.6028368794327
KALLANG,1993-11,low,94500.0,40000.0,420000.0,75000.0,160000.0,1322.7816550348953,615.3846153846154,2916.6666666666665,1192.249863313286,1753.347384081329
KALLANG,1993-12,low,83750.0,35000.0,381000.0,67750.0,210500.0,1339.7435897435898,689.6551724137931,2571.428571428572,1109.9179536679535,2035.6938073394492
KALLANG,1994-01,low,92500.0,30000.0,370000.0,76500.0,181250.0,1428.6521935775668,600.0,2663.934426229508,1254.1666666666667,1966.8862690707351
KALLANG,1994-02,low,98500.0,42000.0,370000.0,85000.0,190000.0,1601.959745762712,875.0,2466.6666666666665,1296.417565485362,2026.7857142857144
KALLANG,1994-03,low,100000.0,45000.0,370000.0,88500.0,171000.0,1525.4237288135594,900.0,2500.0,1316.9856459330144,1941.3919413919411
KALLANG,1994-04,low,100000.0,38000.0,395000.0,78000.0,235000.0,1470.5882352941176,760.0,2754.237288135593,1250.0,2364.864864864865
KALLANG,1994-05,low,125000.0,85000.0,280000.0,94000.0,238000.0,1524.3902439024391,1323.529411764706,2310.6796116504856,1369.86301369863,2295.0819672131147
KALLANG,1994-06,low,98500.0,45000.0,345000.0,78750.0,177000.0,1439.2857142857142,775.8620689655172,2520.6611570247933,1253.9346246973364,2062.534209085933
KALLANG,1994-07,low,106750.0,45000.0,355000.0,80000.0,157375.0,1572.4789915966385,775.8620689655172,3008.4745762711864,1288.9830508474577,1829.3956043956048
KALLANG,1994-08,low,97000.0,42000.0,408000.0,85000.0,174000.0,1525.4237288135594,840.0,2720.0,1355.0656660412758,2166.5785019043587
KALLANG,1994-09,low,200000.0,45000.0,380000.0,97000.0,276250.0,2081.730769230769,900.0,2779.6610169491523,1422.8778467908903,2603.391753877191
KALLANG,1994-10,low,140750.0,42000.0,345000.0,83250.0,229500.0,1787.4371391320542,840.0,2738.095238095238,1378.4328358208954,2153.223798854867
KALLANG,1994-11,low,131000.0,47000.0,360000.0,96750.0,232500.0,1822.033898305085,810.3448275862069,3000.0,1395.0715421303655,2399.862258953168
KALLANG,1994-12,low,100000.0,60000.0,335000.0,90000.0,135000.0,1484.8484848484848,909.0909090909092,2680.0,1326.923076923077,1857.142857142857
KALLANG,1995-01,low,140000.0,53000.0,410000.0,118000.0,268000.0,1914.893617021277,1104.1666666666667,2733.333333333333,1791.044776119403,2559.5238095238096
KALLANG,1995-02,low,118000.0,87000.0,390000.0,101000.0,170500.0,1883.3333333333333,1400.0,2600.0,1528.6764705882354,2098.7958401751503
KALLANG,1995-03,low,105500.0,73000.0,365000.0,92500.0,164500.0,1703.650586701434,1307.6923076923076,2807.692307692308,1461.1538461538462,2043.9743760843453
KALLANG,1995-04,low,132175.0,40000.0,430000.0,94250.0,256875.0,1840.5388471177944,800.0,2866.6666666666665,1445.2380952380952,2381.7417120237506
KALLANG,1995-05,low,175000.0,109500.0,395000.0,145000.0,260000.0,2132.3529411764707,1699.0291262135922,3347.4576271186443,1825.0,2708.333333333333
KALLANG,1995-06,low,132500.0,54000.0,460000.0,93500.0,276250.0,2087.7450980392155,1080.0,2929.936305732484,1602.678571428571,2604.1666666666665
KALLANG,1995-07,low,230000.0,90000.0,495000.0,126250.0,249750.0,2381.653807185722,1428.571428571429,3235.294117647059,1870.0980392156864,2764.2829382044306
KALLANG,1995-08,low,118000.0,67000.0,290000.0,115250.0,216000.0,1975.9803921568628,1395.8333333333333,2927.710843373494,1760.4895104895104,2024.3902439024391
KALLANG,1995-09,low,131000.0,65000.0,490000.0,113750.0,260750.0,1920.7301173402868,1320.0,3181.818181818182,1736.228813559322,2650.2037101248266
KALLANG,1995-10,low,133000.0,115000.0,500000.0,121000.0,142625.0,1936.923076923077,1600.0,3472.222222222222,1846.9635627530365,2343.383311603651
KALLANG,1995-11,low,223000.0,75000.0,500000.0,128000.0,272500.0,2500.0,1500.0,3406.7796610169494,1969.2307692307693,2754.5787545787543
