town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
KALLANG/WHAMPOA,1999-10,mid,173900.0,85000.0,550000.0,159750.0,313250.0,2591.2217194570135,1700.0,4166.666666666667,2396.2044534412958,2999.365133836651
KALLANG/WHAMPOA,1999-11,mid,243800.0,83000.0,555000.0,171000.0,350000.0,2705.8823529411766,1660.0,3826.923076923077,2611.9402985074626,3398.0582524271845
KALLANG/WHAMPOA,1999-12,mid,274750.0,140000.0,395000.0,179000.0,319750.0,3108.8815510964355,2200.0,3422.6190476190477,2454.5454545454545,3168.964318813716
KALLANG/WHAMPOA,2000-01,mid,180000.0,132300.0,470000.0,158125.0,273000.0,2797.083333333333,2195.121951219512,3598.4251968503936,2298.9639037433153,3082.4175824175823
KALLANG/WHAMPOA,2000-02,mid,170000.0,146000.0,420000.0,159000.0,340000.0,2615.3846153846152,2242.4242424242425,3691.588785046729,2428.6713286713284,3044.871794871795
KALLANG/WHAMPOA,2000-03,mid,180000.0,135000.0,370000.0,162500.0,240000.0,2610.6696935300797,2076.923076923077,3457.9439252336447,2410.989010989011,2767.7304964539007
KALLANG/WHAMPOA,2000-04,mid,153000.0,82000.0,458000.0,128250.0,232500.0,2447.5274725274726,1708.3333333333333,3392.5925925925926,2232.1428571428573,2853.3246414602345
KALLANG/WHAMPOA,2000-05,mid,158500.0,95000.0,425000.0,142500.0,243500.0,2471.056062581486,2000.0,3601.6949152542375,2278.0748663101604,2936.3054453660297
KALLANG/WHAMPOA,2000-06,mid,158000.0,80000.0,268000.0,150750.0,175750.0,2430.769230769231,1600.0,2941.176470588235,2265.3846153846152,2615.3846153846152
KALLANG/WHAMPOA,2000-07,mid,165000.0,130000.0,375000.0,158000.0,232750.0,2668.4322033898306,2061.5384615384614,3504.6728971962616,2375.0,2852.25988700565
KALLANG/WHAMPOA,2000-08,mid,158000.0,116000.0,467000.0,139500.0,173750.0,2430.769230769231,1933.3333333333333,3409.5238095238096,2260.4723707664884,2772.598870056497
KALLANG/WHAMPOA,2000-09,mid,145000.0,125000.0,381000.0,138100.0,227775.0,2431.1775200713646,2046.1538461538462,3560.7476635514017,2249.164746543779,2724.636803874092
KALLANG/WHAMPOA,2000-10,mid,242150.0,76000.0,475000.0,136500.0,274250.0,2728.9424683390935,1520.0,3571.4285714285716,2214.423076923077,2933.4528214616093
KALLANG/WHAMPOA,2000-11,mid,180000.0,113000.0,448000.0,145000.0,254000.0,2597.0149253731342,2000.0,3642.276422764228,2319.2307692307695,2811.9796484736353
KALLANG/WHAMPOA,2000-12,mid,176250.0,117000.0,450000.0,150250.0,315000.0,2528.40174531351,1948.5294117647059,3629.032258064516,2334.354628422425,3089.896214896215
KALLANG/WHAMPOA,2001-01,mid,215000.0,116000.0,460000.0,133250.0,338000.0,2480.2331814526933,2015.3846153846155,3250.0,2193.337912087912,3144.7599531615924
KALLANG/WHAMPOA,2001-02,mid,234250.0,135000.0,395000.0,161500.0,315500.0,2830.4772488010294,1985.2941176470588,3376.068376068376,2716.101694915254,3119.047619047619
KALLANG/WHAMPOA,2001-03,mid,154000.0,126500.0,447000.0,142250.0,220750.0,2353.393665158371,1860.2941176470588,3451.6129032258063,2261.082138200782,2676.019417475728
KALLANG/WHAMPOA,2001-04,mid,153000.0,128000.0,470000.0,147000.0,236500.0,2307.6923076923076,1939.3939393939395,3507.936507936508,2170.0,2767.1974522292994
KALLANG/WHAMPOA,2001-05,mid,237000.0,87000.0,550000.0,148000.0,408000.0,2559.322033898305,1740.0,3767.123287671233,2142.8571428571427,3262.135922330097
KALLANG/WHAMPOA,2001-06,mid,167000.0,120000.0,485000.0,151500.0,233400.0,2378.787878787879,2033.8983050847457,3975.409836065574,2245.699812382739,2727.6960784313724
KALLANG/WHAMPOA,2001-07,mid,146000.0,84000.0,430000.0,124375.0,163500.0,2264.6493212669684,1673.3333333333333,3264.4628099173556,1844.5665445665445,2484.841628959276
KALLANG/WHAMPOA,2001-08,mid,186500.0,107000.0,441000.0,125250.0,254000.0,2471.7806041335452,1774.1935483870968,3528.0,2029.2070217917676,2869.9213630406293
KALLANG/WHAMPOA,2001-09,mid,133000.0,79000.0,373000.0,119500.0,187875.0,2201.553672316384,1645.8333333333333,3518.867924528302,1935.7930672268908,2545.7875457875457
KALLANG/WHAMPOA,2001-10,mid,249500.0,93500.0,406000.0,120000.0,332000.0,2493.302717183314,1669.642857142857,3200.0,2057.554945054945,2932.0124320124323
KALLANG/WHAMPOA,2001-11,mid,182000.0,98000.0,403000.0,133000.0,228000.0,2219.512195121951,1294.7047619047619,2985.185185185185,1830.7692307692307,2500.0
KALLANG/WHAMPOA,2001-12,mid,225000.0,102000.0,431000.0,158888.0,280000.0,2678.5714285714284,1821.4285714285713,3192.5925925925926,2269.902912621359,2740.3846153846152
KALLANG/WHAMPOA,2002-01,mid,138400.0,80000.0,375000.0,117875.0,168000.0,2036.764705882353,1136.3636363636363,3137.2549019607845,1827.876984126984,2422.011889862328
KALLANG/WHAMPOA,2002-02,mid,220000.0,118000.0,433000.0,155000.0,325000.0,2569.230769230769,1846.1538461538462,3305.343511450382,2134.237349836185,3080.503144654088
KALLANG/WHAMPOA,2002-03,mid,155000.0,107500.0,413000.0,124250.0,193000.0,2334.250325945241,1706.3492063492063,3357.723577235772,1888.4803921568628,2702.5337837837837
KALLANG/WHAMPOA,2002-04,mid,183000.0,109000.0,446000.0,136000.0,230500.0,2683.3333333333335,1847.457627118644,3596.7741935483873,2046.493212669683,2777.875329236172
KALLANG/WHAMPOA,2002-05,mid,153000.0,85000.0,393800.0,129000.0,245000.0,2250.0,1700.0,3227.8688524590166,2090.909090909091,2712.087912087912
KALLANG/WHAMPOA,2002-06,mid,183500.0,123000.0,337000.0,146750.0,224000.0,2305.2865457531334,1863.6363636363637,3149.532710280374,2083.676470588235,2473.7798965740144
KALLANG/WHAMPOA,2002-07,mid,177000.0,102000.0,405000.0,124250.0,281900.0,2192.3076923076924,1777.7777777777778,3500.0,1984.1422701592192,2625.6934812760055
KALLANG/WHAMPOA,2002-08,mid,252500.0,91000.0,433000.0,149000.0,336250.0,2584.9567099567103,1820.0,3500.0,2309.322033898305,3175.0343406593406
KALLANG/WHAMPOA,2002-09,mid,141000.0,82800.0,405000.0,115500.0,181500.0,2207.6923076923076,1714.2857142857142,3375.0,1961.1344537815128,2469.076655052265
KALLANG/WHAMPOA,2002-10,mid,228000.0,110000.0,450000.0,155000.0,330500.0,2546.875,1815.3846153846155,3750.0,2283.3333333333335,3208.3333333333335
KALLANG/WHAMPOA,2002-11,mid,152000.0,83000.0,324800.0,112000.0,224000.0,2145.8333333333335,1660.0,3184.3137254901962,1990.0,2711.3615753335926
KALLANG/WHAMPOA,2002-12,mid,140250.0,111500.0,400000.0,122250.0,265750.0,2287.9032258064517,1715.3846153846155,3250.0,1866.0839160839162,2862.3439667128987
KALLANG/WHAMPOA,2003-01,mid,144500.0,107000.0,431000.0,128500.0,177750.0,2223.207301173403,1698.4126984126983,3240.6015037593984,2091.4373814041746,2645.9933342993772
KALLANG/WHAMPOA,2003-02,mid,152500.0,85000.0,525000.0,138000.0,313000.0,2276.923076923077,1770.8333333333333,3595.890410958904,2178.7894736842104,3038.8349514563106
KALLANG/WHAMPOA,2003-03,mid,207000.0,120000.0,422000.0,154000.0,336500.0,2720.5882352941176,2029.4117647058824,3516.6666666666665,2293.659200968523,3221.6584158415844
KALLANG/WHAMPOA,2003-04,mid,200000.0,113000.0,510000.0,177500.0,365500.0,2647.0588235294117,2017.857142857143,3493.150684931507,2376.1564339781326,3156.8306010928964
KALLANG/WHAMPOA,2003-05,mid,180000.0,103800.0,390000.0,140812.5,305500.0,2444.5344129554655,2063.4920634920636,3257.4257425742576,2219.551282051282,2802.5413473174667
KALLANG/WHAMPOA,2003-06,mid,178000.0,120000.0,378000.0,146250.0,261000.0,2708.6820512820514,1846.1538461538462,3465.3465346534654,2483.2203389830506,2983.3333333333335
KALLANG/WHAMPOA,2003-07,mid,188000.0,125000.0,390000.0,156500.0,288500.0,2764.705882352941,2215.3846153846152,3415.0943396226417,2301.470588235294,2890.4487011283127
KALLANG/WHAMPOA,2003-08,mid,210000.0,118000.0,395000.0,175000.0,248000.0,2692.3076923076924,1909.090909090909,3476.190476190476,2397.2602739726026,2837.837837837838
KALLANG/WHAMPOA,2003-09,mid,170000.0,111000.0,460000.0,141500.0,274000.0,2500.0,1951.5151515151515,3314.285714285714,2388.392857142857,2816.666666666667
KALLANG/WHAMPOA,2003-10,mid,195000.0,111000.0,397500.0,158250.0,245500.0,2720.5882352941176,1969.6969696969697,3312.5,2515.9574468085107,2964.285714285714
KALLANG/WHAMPOA,2003-11,mid,193000.0,98000.0,397000.0,159500.0,225000.0,2603.1746031746034,1507.8125,3597.560975609756,2458.333333333333,2937.7990430622012
KALLANG/WHAMPOA,2003-12,mid,194000.0,105000.0,420000.0,164500.0,290500.0,2662.05501618123,2100.0,3564.3564356435645,2417.960199004975,2986.6814650388455
KALLANG/WHAMPOA,2004-01,mid,190000.0,123000.0,409000.0,166000.0,302750.0,2769.2307692307695,2196.4285714285716,3408.3333333333335,2500.0,2913.2142857142853
KALLANG/WHAMPOA,2004-02,mid,169000.0,120000.0,458000.0,163000.0,283750.0,2641.0256410256407,2203.3898305084745,3754.098360655738,2524.06191369606,2975.0555620540413
KALLANG/WHAMPOA,2004-03,mid,185500.0,120000.0,394000.0,162450.0,242250.0,2810.4127579737337,2030.7692307692307,3310.810810810811,2502.705345501956,3014.633121732636
KALLANG/WHAMPOA,2004-04,mid,165000.0,99500.0,365000.0,155000.0,240000.0,2582.4175824175823,2039.4736842105262,3113.2075471698113,2353.846153846154,2857.1428571428573
KALLANG/WHAMPOA,2004-05,mid,184000.0,122000.0,375000.0,145500.0,249100.0,2794.1176470588234,2092.3076923076924,3571.4285714285716,2412.3076923076924,2930.7692307692305
KALLANG/WHAMPOA,2004-06,mid,180000.0,116000.0,375000.0,164500.0,228000.0,2666.6666666666665,2279.4117647058824,3211.0091743119265,2561.538461538462,2905.4945054945056
KALLANG/WHAMPOA,2004-07,mid,165000.0,120000.0,492000.0,133500.0,255000.0,2538.4615384615386,2142.8571428571427,3346.938775510204,2411.176470588235,3039.5078342785737
KALLANG/WHAMPOA,2004-08,mid,204000.0,155000.0,385000.0,175500.0,268000.0,2689.2655367231637,2012.987012987013,3100.0,2617.401960784314,2927.0637898686678
KALLANG/WHAMPOA,2004-09,mid,176000.0,122000.0,450000.0,157500.0,218400.0,2588.235294117647,2015.1515151515152,3425.7425742574255,2410.4761904761904,2815.6377204884666
KALLANG/WHAMPOA,2004-10,mid,168000.0,110000.0,388000.0,153000.0,220000.0,2728.1553398058254,2142.8571428571427,2972.972972972973,2426.470588235294,2751.77304964539
KALLANG/WHAMPOA,2004-11,mid,263000.0,166000.0,388000.0,188625.0,325000.0,2897.3230656398973,2307.6923076923076,3380.8380952380953,2639.3589743589746,3145.0498232079717
KALLANG/WHAMPOA,2004-12,mid,185000.0,128000.0,322000.0,160000.0,283000.0,2837.684449489217,2205.8823529411766,3214.285714285714,2430.769230769231,2936.5079365079364
KALLANG/WHAMPOA,2005-01,mid,170000.0,100000.0,370000.0,163000.0,235000.0,2593.75,2083.3333333333335,3230.769230769231,2470.5882352941176,2714.285714285714
KALLANG/WHAMPOA,2005-02,mid,164000.0,122000.0,300000.0,157500.0,201550.0,2507.4626865671644,2257.1428571428573,3000.0,2458.2242225859245,2572.420634920635
KALLANG/WHAMPOA,2005-03,mid,257500.0,115000.0,385000.0,170500.0,314750.0,2744.0994772691274,2300.0,3452.3809523809523,2595.0635386119257,3032.3336968375133
KALLANG/WHAMPOA,2005-04,mid,212500.0,147000.0,413000.0,174250.0,275375.0,2674.404761904762,2434.2105263157896,3385.245901639344,2578.6192487419125,2996.0164835164833
KALLANG/WHAMPOA,2005-05,mid,195000.0,148000.0,388000.0,171250.0,356500.0,2615.3846153846152,2348.993288590604,3055.1181102362207,2520.646766169154,3012.5
KALLANG/WHAMPOA,2005-06,mid,166000.0,135000.0,388000.0,149250.0,260500.0,2620.1923076923076,2222.222222222222,3233.3333333333335,2488.095238095238,2802.79535966448
KALLANG/WHAMPOA,2005-07,mid,178000.0,120000.0,395000.0,159750.0,264000.0,2593.2203389830506,2321.4285714285716,3160.0,2500.0,2721.860663608237
KALLANG/WHAMPOA,2005-08,mid,192500.0,140000.0,390000.0,162000.0,279500.0,2634.6153846153848,2080.0,3137.2549019607845,2500.0,2812.0665742024967
KALLANG/WHAMPOA,2005-09,mid,173000.0,120000.0,246000.0,145750.0,191500.0,2592.760180995475,2413.793103448276,3096.7741935483873,2500.0,2783.0882352941176
KALLANG/WHAMPOA,2005-10,mid,179000.0,123000.0,373000.0,160800.0,225000.0,2615.3846153846152,2414.285714285714,3083.3333333333335,2500.0,2753.846153846154
KALLANG/WHAMPOA,2005-11,mid,209000.0,140000.0,427000.0,161250.0,343000.0,2680.3622337749457,2384.6153846153848,3071.9424460431655,2543.5393258426966,2711.210136368517
KALLANG/WHAMPOA,2005-12,mid,250000.0,127000.0,403000.0,211000.0,300000.0,2666.6666666666665,2152.5423728813557,3333.3333333333335,2531.9148936170213,2900.763358778626
KALLANG/WHAMPOA,2006-01,mid,182500.0,120000.0,405000.0,166500.0,238500.0,2755.597014925373,2384.6153846153848,3319.6721311475408,2647.8322672352524,2863.1291842301016
KALLANG/WHAMPOA,2006-02,mid,196500.0,140000.0,360000.0,176000.0,235500.0,2573.170731707317,2407.8947368421054,3047.6190476190477,2500.0,2621.323529411765
KALLANG/WHAMPOA,2006-03,mid,238000.0,130000.0,388000.0,160000.0,318000.0,2764.2276422764226,2321.4285714285716,3250.0,2576.271186440678,3000.0
KALLANG/WHAMPOA,2006-04,mid,186000.0,150000.0,370000.0,171650.0,291500.0,2661.5384615384614,2268.2926829268295,3109.2436974789916,2523.3224222585923,2928.5009050518347
KALLANG/WHAMPOA,2006-05,mid,171000.0,131000.0,413000.0,146750.0,194000.0,2594.6153846153848,2061.5384615384614,3277.777777777778,2457.8397212543555,2818.548387096774
KALLANG/WHAMPOA,2006-06,mid,182500.0,128000.0,338000.0,157775.0,229500.0,2747.967479674797,2257.5757575757575,3230.0,2496.3064713064714,2869.339009287926
KALLANG/WHAMPOA,2006-07,mid,187500.0,138000.0,466000.0,176875.0,314250.0,2574.4359387590653,2382.55033557047,3170.0680272108843,2516.025641025641,2698.498255234297
KALLANG/WHAMPOA,2006-08,mid,171000.0,133000.0,393000.0,168000.0,200000.0,2660.0,2341.4634146341464,3273.809523809524,2500.0,2881.35593220339
KALLANG/WHAMPOA,2006-09,mid,235444.0,125000.0,433000.0,175250.0,315750.0,2730.7692307692305,2317.5675675675675,3436.5079365079364,2597.064393939394,3036.6322432587494
KALLANG/WHAMPOA,2006-10,mid,250000.0,121500.0,435000.0,192500.0,318375.0,2861.322188449848,2321.4285714285716,3185.0,2586.2753751103264,3070.673076923077
KALLANG/WHAMPOA,2006-11,mid,181500.0,120000.0,353000.0,151000.0,203750.0,2609.5238095238096,2369.1275167785234,3137.2549019607845,2539.4393741851372,2768.0147058823527
KALLANG/WHAMPOA,2006-12,mid,222000.0,135000.0,328000.0,179000.0,270000.0,2738.095238095238,2336.842105263158,3690.4761904761904,2528.8865546218485,2952.529761904762
KALLANG/WHAMPOA,2007-01,mid,194000.0,138000.0,424000.0,152000.0,260000.0,2576.271186440678,2353.846153846154,3447.1544715447153,2482.1428571428573,3288.135593220339
KALLANG/WHAMPOA,2007-02,mid,215150.0,135000.0,388000.0,176250.0,278000.0,2804.234851835471,2323.076923076923,3257.661748013621,2539.2575187969924,3132.7563374952706
KALLANG/WHAMPOA,2007-03,mid,188000.0,132000.0,443000.0,151125.0,239000.0,2671.3598901098903,2357.1428571428573,3076.3888888888887,2543.6766623207304,2836.8212669683257
KALLANG/WHAMPOA,2007-04,mid,159500.0,130000.0,221500.0,151000.0,176125.0,2693.1497175141244,2545.977011494253,2728.813559322034,2644.9688291447496,2713.4533898305085
KALLANG/WHAMPOA,2007-05,mid,245000.0,103000.0,368000.0,164500.0,322500.0,2725.925925925926,2288.8888888888887,3310.886644219978,2592.185592185592,3016.0227613057805
KALLANG/WHAMPOA,2007-06,mid,229050.0,120000.0,435000.0,167250.0,312000.0,2919.4505494505493,2142.8571428571427,4373.626373626374,2574.0547588005215,3502.13047311196
KALLANG/WHAMPOA,2007-07,mid,268500.0,157000.0,438000.0,177750.0,361000.0,2991.0256410256407,2604.3956043956046,3614.4578313253014,2713.4887005649716,3376.9106067623898
KALLANG/WHAMPOA,2007-08,mid,238800.0,136500.0,530000.0,164000.0,338500.0,3186.274509803922,1865.625,4193.548387096775,2645.110821382008,3555.90486604702
KALLANG/WHAMPOA,2007-09,mid,229000.0,155000.0,518800.0,176500.0,297500.0,3117.2161172161173,2352.9411764705883,4403.225806451613,2726.628151260504,3382.6273046532046
KALLANG/WHAMPOA,2007-10,mid,235000.0,168000.0,550000.0,182250.0,283750.0,2939.488910318226,2400.0,4166.666666666667,2749.3867243867244,3315.9313725490197
KALLANG/WHAMPOA,2007-11,mid,231500.0,152000.0,530000.0,201000.0,296500.0,3429.7629499561017,2714.285714285714,3833.3333333333335,3084.6153846153843,3676.5491452991455
KALLANG/WHAMPOA,2007-12,mid,228000.0,175000.0,550000.0,201500.0,294250.0,3353.846153846154,2763.736263736264,3976.7441860465115,3070.2075702075704,3859.302325581395
KALLANG/WHAMPOA,2008-01,mid,300000.0,212000.0,490000.0,218250.0,374500.0,3574.970484061393,2826.6666666666665,4610.38961038961,3357.6923076923076,4023.3244937319187
KALLANG/WHAMPOA,2008-02,mid,252944.0,208000.0,443000.0,212750.0,287500.0,3299.984875983061,3132.3529411764707,5000.0,3196.969696969697,3668.004901960784
KALLANG/WHAMPOA,2008-03,mid,365000.0,148000.0,535000.0,269250.0,478200.0,3782.2736326030335,2276.923076923077,4863.636363636364,3299.7104247104244,4143.292682926829
KALLANG/WHAMPOA,2008-04,mid,251500.0,150000.0,505000.0,216500.0,429000.0,3366.666666666667,3125.0,4676.470588235294,3150.197274031564,4093.2680419079843
KALLANG/WHAMPOA,2008-05,mid,260000.0,209000.0,470000.0,226500.0,309000.0,3800.0,3133.3333333333335,4333.333333333333,3286.7967853042483,4056.72268907563
KALLANG/WHAMPOA,2008-06,mid,265000.0,167000.0,580000.0,208000.0,460000.0,3584.6153846153848,3050.8474576271187,5321.100917431193,3357.1428571428573,3865.546218487395
KALLANG/WHAMPOA,2008-07,mid,301000.0,190000.0,450000.0,226000.0,378000.0,3808.5106382978724,2923.076923076923,4253.731343283582,3461.5384615384614,4180.555555555556
KALLANG/WHAMPOA,2008-08,mid,266500.0,142000.0,565000.0,217500.0,408500.0,3853.506787330317,3155.5555555555557,4291.666666666667,3324.8626373626375,4064.186151079137
KALLANG/WHAMPOA,2008-09,mid,247000.0,202000.0,560000.0,218000.0,322000.0,3607.1428571428573,3352.9411764705883,4878.048780487805,3538.4615384615386,3835.6164383561645
KALLANG/WHAMPOA,2008-10,mid,305000.0,175000.0,562000.0,216500.0,447500.0,4190.476190476191,3125.0,5166.666666666667,3543.956043956044,4530.782652043868
KALLANG/WHAMPOA,2008-11,mid,381000.0,225000.0,480000.0,250000.0,394791.0,4096.43102264928,3461.5384615384614,5427.631578947368,4014.9657410746486,4538.454212454212
KALLANG/WHAMPOA,2008-12,mid,272000.0,198000.0,443000.0,231000.0,312500.0,4117.64705882353,3382.3529411764707,5573.333333333333,3824.4810744810748,4584.375
KALLANG/WHAMPOA,2009-01,mid,303000.0,202000.0,473000.0,241500.0,362375.0,4153.361344537815,3423.728813559322,5451.612903225807,3651.4652014652015,4809.375
KALLANG/WHAMPOA,2009-02,mid,313000.0,190000.0,550000.0,241500.0,406100.0,3892.3076923076924,3392.8571428571427,4678.378378378378,3858.3333333333335,4593.137254901961
