town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BEDOK,2004-10,2 ROOM,112500.0,104500.0,115000.0,108625.0,115000.0,2500.0,2322.222222222222,2555.5555555555557,2413.8888888888887,2555.5555555555557
BEDOK,2004-11,2 ROOM,114000.0,110000.0,118000.0,112000.0,116000.0,2533.333333333333,2444.4444444444443,2622.222222222222,2488.8888888888887,2577.777777777778
BEDOK,2004-12,2 ROOM,113000.0,112000.0,114000.0,112500.0,113500.0,2511.1111111111113,2488.8888888888887,2533.3333333333335,2500.0,2522.222222222222
BEDOK,2005-01,2 ROOM,118000.0,118000.0,118000.0,118000.0,118000.0,2809.5238095238096,2809.5238095238096,2809.5238095238096,2809.5238095238096,2809.5238095238096
BEDOK,2005-02,2 ROOM,130000.0,130000.0,130000.0,130000.0,130000.0,2888.8888888888887,2888.8888888888887,2888.8888888888887,2888.8888888888887,2888.8888888888887
BEDOK,2005-04,2 ROOM,119000.0,118000.0,120000.0,118500.0,119500.0,2644.4444444444443,2622.222222222222,2666.6666666666665,2633.333333333333,2655.5555555555557
BEDOK,2005-05,2 ROOM,117500.0,113000.0,122000.0,115250.0,119750.0,2451.6339869281046,2392.156862745098,2511.1111111111113,2421.8954248366013,2481.372549019608
BEDOK,2005-06,2 ROOM,105000.0,94000.0,123000.0,98500.0,113250.0,2402.5470653377633,1960.7843137254902,2733.3333333333335,2129.7309621523027,2647.6190476190477
BEDOK,2005-07,2 ROOM,118000.0,113000.0,131000.0,115000.0,120000.0,2666.6666666666665,2511.1111111111113,2911.1111111111113,2622.222222222222,2738.095238095238
BEDOK,2005-08,2 ROOM,122000.0,120000.0,124000.0,121000.0,123000.0,2711.1111111111113,2666.6666666666665,2755.5555555555557,2688.8888888888887,2733.3333333333335
BEDOK,2005-09,2 ROOM,122000.0,122000.0,122000.0,122000.0,122000.0,2711.1111111111113,2711.1111111111113,2711.1111111111113,2711.1111111111113,2711.1111111111113
BEDOK,2005-10,2 ROOM,121250.0,115000.0,127500.0,118125.0,124375.0,2694.4444444444443,2555.5555555555557,2833.3333333333335,2625.0,2763.888888888889
BEDOK,2005-11,2 ROOM,124000.0,120000.0,128000.0,122000.0,126000.0,2755.5555555555557,2666.6666666666665,2844.4444444444443,2711.111111111111,2800.0
BEDOK,2006-01,2 ROOM,120000.0,120000.0,120000.0,120000.0,120000.0,2666.6666666666665,2666.6666666666665,2666.6666666666665,2666.6666666666665,2666.6666666666665
BEDOK,2006-02,2 ROOM,123000.0,123000.0,123000.0,123000.0,123000.0,2733.3333333333335,2733.3333333333335,2733.3333333333335,2733.3333333333335,2733.3333333333335
BEDOK,2006-05,2 ROOM,125000.0,125000.0,125000.0,125000.0,125000.0,2777.777777777778,2777.777777777778,2777.777777777778,2777.777777777778,2777.777777777778
BEDOK,2006-07,2 ROOM,125500.0,121000.0,130000.0,123250.0,127750.0,2788.8888888888887,2688.8888888888887,2888.8888888888887,2738.8888888888887,2838.8888888888887
BEDOK,2006-08,2 ROOM,122000.0,122000.0,122000.0,122000.0,122000.0,2711.1111111111113,2711.1111111111113,2711.1111111111113,2711.1111111111113,2711.1111111111113
BEDOK,2006-09,2 ROOM,129000.0,129000.0,129000.0,129000.0,129000.0,2866.6666666666665,2866.6666666666665,2866.6666666666665,2866.6666666666665,2866.6666666666665
BEDOK,2006-10,2 ROOM,124000.0,124000.0,124000.0,124000.0,124000.0,2755.5555555555557,2755.5555555555557,2755.5555555555557,2755.5555555555557,2755.5555555555557
BEDOK,2006-11,2 ROOM,131000.0,131000.0,131000.0,131000.0,131000.0,2911.1111111111113,2911.1111111111113,2911.1111111111113,2911.1111111111113,2911.1111111111113
BEDOK,2006-12,2 ROOM,128000.0,128000.0,128000.0,128000.0,128000.0,2844.4444444444443,2844.4444444444443,2844.4444444444443,2844.4444444444443,2844.4444444444443
BEDOK,2007-01,2 ROOM,127500.0,125000.0,130000.0,126250.0,128750.0,2833.333333333333,2777.777777777778,2888.8888888888887,2805.5555555555557,2861.111111111111
BEDOK,2007-02,2 ROOM,120000.0,120000.0,120000.0,120000.0,120000.0,2666.6666666666665,2666.6666666666665,2666.6666666666665,2666.6666666666665,2666.6666666666665
BEDOK,2007-03,2 ROOM,126500.0,126000.0,136000.0,126250.0,131250.0,2811.1111111111113,2800.0,3022.222222222222,2805.5555555555557,2916.666666666667
BEDOK,2007-04,2 ROOM,132000.0,132000.0,132000.0,132000.0,132000.0,2933.3333333333335,2933.3333333333335,2933.3333333333335,2933.3333333333335,2933.3333333333335
BEDOK,2007-05,2 ROOM,131250.0,122500.0,140000.0,126875.0,135625.0,2916.666666666667,2722.222222222222,3111.1111111111113,2819.4444444444443,3013.888888888889
BEDOK,2007-06,2 ROOM,122000.0,122000.0,122000.0,122000.0,122000.0,2837.2093023255816,2837.2093023255816,2837.2093023255816,2837.2093023255816,2837.2093023255816
BEDOK,2007-07,2 ROOM,125000.0,125000.0,125000.0,125000.0,125000.0,2976.190476190476,2976.190476190476,2976.190476190476,2976.190476190476,2976.190476190476
BEDOK,2007-08,2 ROOM,122000.0,120000.0,128800.0,121000.0,125400.0,2711.1111111111113,2666.6666666666665,2862.222222222222,2688.8888888888887,2786.666666666667
BEDOK,2007-09,2 ROOM,138000.0,138000.0,138000.0,138000.0,138000.0,3066.6666666666665,3066.6666666666665,3066.6666666666665,3066.6666666666665,3066.6666666666665
BEDOK,2007-10,2 ROOM,137000.0,125000.0,149000.0,131000.0,143000.0,3044.4444444444443,2777.777777777778,3311.1111111111113,2911.1111111111113,3177.777777777778
BEDOK,2007-11,2 ROOM,153000.0,147000.0,159000.0,150000.0,156000.0,3400.0,3266.6666666666665,3533.3333333333335,3333.333333333333,3466.666666666667
BEDOK,2007-12,2 ROOM,146000.0,118000.0,150000.0,132000.0,148000.0,3244.4444444444443,2622.222222222222,3333.3333333333335,2933.333333333333,3288.8888888888887
BEDOK,2008-01,2 ROOM,142750.0,135000.0,152000.0,138750.0,147125.0,3172.2222222222226,3000.0,3377.777777777778,3083.3333333333335,3269.4444444444443
BEDOK,2008-02,2 ROOM,145000.0,140000.0,150000.0,142500.0,147500.0,3222.2222222222226,3111.1111111111113,3333.3333333333335,3166.666666666667,3277.777777777778
BEDOK,2008-03,2 ROOM,162250.0,162000.0,162500.0,162125.0,162375.0,3734.5238095238096,3600.0,3869.0476190476193,3667.2619047619046,3801.7857142857147
BEDOK,2008-04,2 ROOM,153000.0,150000.0,161000.0,151500.0,157000.0,3400.0,3333.3333333333335,3577.777777777778,3366.666666666667,3488.8888888888887
BEDOK,2008-05,2 ROOM,148500.0,140000.0,157000.0,144250.0,152750.0,3300.0,3111.1111111111113,3488.8888888888887,3205.5555555555557,3394.4444444444443
BEDOK,2008-06,2 ROOM,154000.0,141500.0,155000.0,147750.0,154500.0,3422.222222222222,3144.4444444444443,3444.4444444444443,3283.333333333333,3433.333333333333
BEDOK,2008-07,2 ROOM,165000.0,162000.0,171000.0,163500.0,168000.0,3600.0,3235.294117647059,3886.3636363636365,3417.6470588235297,3743.181818181818
BEDOK,2008-08,2 ROOM,165000.0,145000.0,198000.0,160000.0,173250.0,3774.5098039215686,3222.222222222222,3928.5714285714284,3555.5555555555557,3893.90756302521
BEDOK,2008-09,2 ROOM,167000.0,161000.0,175000.0,163250.0,171250.0,3711.1111111111113,3577.777777777778,3888.8888888888887,3627.777777777778,3805.5555555555557
BEDOK,2008-10,2 ROOM,190500.0,165000.0,220000.0,172500.0,209500.0,4008.2442067736183,3666.6666666666665,4313.725490196079,3899.621212121212,4107.843137254902
BEDOK,2008-11,2 ROOM,180000.0,165000.0,182000.0,172500.0,181000.0,4136.363636363636,3750.0,4285.714285714285,3943.181818181818,4211.038961038961
BEDOK,2008-12,2 ROOM,190000.0,162000.0,205000.0,176000.0,197500.0,4019.607843137255,3600.0,4318.181818181818,3809.8039215686276,4168.894830659537
BEDOK,2009-02,2 ROOM,182000.0,163000.0,185000.0,172500.0,183500.0,4136.363636363636,3704.5454545454545,4404.761904761905,3920.454545454545,4270.56277056277
BEDOK,2009-03,2 ROOM,182000.0,160000.0,192000.0,172000.0,183000.0,4044.4444444444443,3636.3636363636365,4266.666666666667,3909.090909090909,4066.6666666666665
BEDOK,2009-05,2 ROOM,182000.0,182000.0,182000.0,182000.0,182000.0,4044.4444444444443,4044.4444444444443,4044.4444444444443,4044.4444444444443,4044.4444444444443
BEDOK,2009-06,2 ROOM,169000.0,168000.0,170000.0,168500.0,169500.0,3755.5555555555557,3733.3333333333335,3777.777777777778,3744.4444444444443,3766.666666666667
BEDOK,2009-07,2 ROOM,181500.0,180000.0,183000.0,180750.0,182250.0,4033.333333333333,4000.0,4066.6666666666665,4016.6666666666665,4050.0
BEDOK,2009-08,2 ROOM,182500.0,180000.0,185000.0,181250.0,183750.0,4055.5555555555557,4000.0,4111.111111111111,4027.777777777778,4083.3333333333335
BEDOK,2009-09,2 ROOM,195000.0,181000.0,195000.0,188000.0,195000.0,4333.333333333333,4022.222222222222,4333.333333333333,4177.777777777777,4333.333333333333
BEDOK,2009-10,2 ROOM,182500.0,175000.0,190000.0,178750.0,186250.0,4055.5555555555557,3888.8888888888887,4222.222222222223,3972.222222222222,4138.888888888889
BEDOK,2009-11,2 ROOM,179500.0,166000.0,193000.0,172750.0,186250.0,4030.8080808080804,3772.7272727272725,4288.888888888889,3901.7676767676767,4159.848484848485
BEDOK,2009-12,2 ROOM,188000.0,188000.0,188000.0,188000.0,188000.0,4177.777777777777,4177.777777777777,4177.777777777777,4177.777777777777,4177.777777777777
BEDOK,2010-01,2 ROOM,192000.0,188000.0,213000.0,190000.0,202500.0,4372.093023255814,4363.636363636364,4733.333333333333,4367.8646934460885,4552.7131782945735
BEDOK,2010-02,2 ROOM,199750.0,196000.0,203500.0,197875.0,201625.0,4438.888888888889,4355.555555555556,4522.222222222223,4397.222222222223,4480.555555555556
BEDOK,2010-03,2 ROOM,206000.0,183000.0,210000.0,194500.0,208000.0,4577.777777777777,4159.090909090909,4666.666666666667,4368.434343434343,4622.222222222223
BEDOK,2010-04,2 ROOM,207000.0,203000.0,210000.0,204500.0,209250.0,4600.0,4511.111111111111,4666.666666666667,4544.444444444444,4650.0
BEDOK,2010-05,2 ROOM,202000.0,193000.0,208000.0,197500.0,205000.0,4488.888888888889,4288.888888888889,4622.222222222223,4388.888888888889,4555.555555555556
BEDOK,2010-06,2 ROOM,212250.0,187000.0,225000.0,204250.0,217125.0,4716.666666666667,4155.555555555556,5357.142857142857,4538.888888888889,4914.285714285715
BEDOK,2010-07,2 ROOM,209000.0,193000.0,247000.0,202250.0,218666.0,4644.444444444444,4288.888888888889,4886.4,4494.444444444444,4826.797385620915
BEDOK,2010-08,2 ROOM,226500.0,213000.0,258000.0,216750.0,240750.0,5033.333333333334,4840.909090909091,6142.857142857143,4843.560606060606,5452.380952380952
BEDOK,2010-09,2 ROOM,215000.0,180000.0,250000.0,200000.0,216000.0,4777.777777777777,4285.714285714285,5952.380952380952,4444.444444444444,4800.0
BEDOK,2010-10,2 ROOM,221000.0,205000.0,255000.0,212500.0,237750.0,4911.111111111111,4555.555555555556,5785.714285714285,4722.222222222223,4983.333333333333
BEDOK,2010-11,2 ROOM,240000.0,215000.0,245000.0,227500.0,242500.0,5444.444444444444,4777.777777777777,5714.285714285715,5111.111111111111,5579.3650793650795
BEDOK,2010-12,2 ROOM,232500.0,223000.0,243000.0,228250.0,237000.0,5255.555555555556,4955.555555555556,5595.238095238095,5072.222222222223,5448.809523809524
BEDOK,2011-01,2 ROOM,224000.0,207000.0,260000.0,215500.0,242000.0,5090.909090909091,4600.0,6046.511627906977,4845.454545454546,5568.7103594080345
BEDOK,2011-02,2 ROOM,212000.0,212000.0,212000.0,212000.0,212000.0,4711.111111111111,4711.111111111111,4711.111111111111,4711.111111111111,4711.111111111111
BEDOK,2011-03,2 ROOM,238000.0,238000.0,238000.0,238000.0,238000.0,5288.888888888889,5288.888888888889,5288.888888888889,5288.888888888889,5288.888888888889
BEDOK,2011-05,2 ROOM,230000.0,225000.0,235000.0,227500.0,232500.0,5111.111111111111,5000.0,5222.222222222223,5055.555555555556,5166.666666666667
BEDOK,2011-06,2 ROOM,228250.0,216500.0,240000.0,222375.0,234125.0,5244.047619047618,5154.761904761905,5333.333333333333,5199.4047619047615,5288.690476190476
BEDOK,2011-07,2 ROOM,235000.0,235000.0,240000.0,235000.0,237500.0,5222.222222222223,5222.222222222223,5333.333333333333,5222.222222222223,5277.777777777777
BEDOK,2011-09,2 ROOM,250000.0,245000.0,255000.0,247500.0,252500.0,5555.555555555556,5444.444444444444,5666.666666666667,5500.0,5611.111111111111
BEDOK,2011-10,2 ROOM,278000.0,278000.0,278000.0,278000.0,278000.0,6619.047619047619,6619.047619047619,6619.047619047619,6619.047619047619,6619.047619047619
BEDOK,2011-11,2 ROOM,255500.0,251000.0,260000.0,253250.0,257750.0,5677.777777777777,5577.777777777777,5777.777777777777,5627.777777777777,5727.777777777777
BEDOK,2011-12,2 ROOM,250000.0,235000.0,260000.0,242500.0,255000.0,5681.818181818182,5222.222222222223,5777.777777777777,5452.020202020202,5729.79797979798
BEDOK,2012-02,2 ROOM,265000.0,265000.0,265000.0,265000.0,265000.0,5888.888888888889,5888.888888888889,5888.888888888889,5888.888888888889,5888.888888888889
BEDOK,2012-03,2 ROOM,258500.0,249000.0,268000.0,253750.0,263250.0,5744.444444444444,5533.333333333333,5955.555555555556,5638.888888888889,5850.0
BEDOK,2012-04,2 ROOM,260000.0,245000.0,280000.0,252500.0,270000.0,5777.777777777777,5444.444444444444,6222.222222222223,5611.111111111111,6000.0
BEDOK,2012-05,2 ROOM,268500.0,266000.0,271000.0,267250.0,269750.0,6102.272727272727,6045.454545454545,6159.090909090909,6073.863636363636,6130.681818181818
BEDOK,2012-07,2 ROOM,281000.0,281000.0,281000.0,281000.0,281000.0,6244.444444444444,6244.444444444444,6244.444444444444,6244.444444444444,6244.444444444444
BEDOK,2012-09,2 ROOM,266000.0,255000.0,277000.0,260500.0,271500.0,5911.111111111111,5666.666666666667,6155.555555555556,5788.888888888889,6033.333333333334
BEDOK,2012-10,2 ROOM,272500.0,260000.0,285000.0,266250.0,278750.0,6127.525252525253,5777.777777777777,6477.272727272727,5952.651515151515,6302.398989898989
BEDOK,2012-11,2 ROOM,270000.0,265000.0,285000.0,267500.0,277500.0,6136.363636363636,5888.888888888889,6333.333333333333,6012.626262626262,6234.848484848484
BEDOK,2013-01,2 ROOM,280000.0,270000.0,295000.0,275000.0,287500.0,6363.636363636364,6000.0,6555.555555555556,6181.818181818182,6459.595959595959
BEDOK,2013-02,2 ROOM,282500.0,276000.0,298000.0,279000.0,288250.0,6277.777777777777,6133.333333333333,6772.727272727273,6200.0,6443.181818181818
BEDOK,2013-04,2 ROOM,283000.0,280000.0,286000.0,281500.0,284500.0,6361.111111111111,6222.222222222223,6500.0,6291.666666666667,6430.555555555556
BEDOK,2013-05,2 ROOM,285000.0,285000.0,285000.0,285000.0,285000.0,6477.272727272727,6477.272727272727,6477.272727272727,6477.272727272727,6477.272727272727
BEDOK,2013-06,2 ROOM,283400.0,278800.0,288000.0,281100.0,285700.0,6297.777777777777,6195.555555555556,6400.0,6246.666666666667,6348.888888888889
BEDOK,2013-07,2 ROOM,270500.0,263000.0,278000.0,266750.0,274250.0,6011.111111111111,5844.444444444444,6177.777777777777,5927.777777777777,6094.444444444444
BEDOK,2013-08,2 ROOM,272500.0,270000.0,275000.0,271250.0,273750.0,6055.555555555556,6000.0,6111.111111111111,6027.777777777777,6083.333333333334
BEDOK,2013-09,2 ROOM,272000.0,272000.0,272000.0,272000.0,272000.0,6044.444444444444,6044.444444444444,6044.444444444444,6044.444444444444,6044.444444444444
BEDOK,2013-10,2 ROOM,268250.0,261500.0,275000.0,264875.0,271625.0,5961.111111111111,5811.111111111111,6111.111111111111,5886.111111111111,6036.111111111111
BEDOK,2013-11,2 ROOM,274000.0,268000.0,280000.0,271000.0,277000.0,6227.272727272728,6090.909090909091,6363.636363636364,6159.090909090909,6295.454545454546
BEDOK,2014-01,2 ROOM,255000.0,255000.0,255000.0,255000.0,255000.0,5666.666666666667,5666.666666666667,5666.666666666667,5666.666666666667,5666.666666666667
BEDOK,2014-02,2 ROOM,255000.0,250000.0,260000.0,252500.0,257500.0,5666.666666666666,5555.555555555556,5777.777777777777,5611.111111111111,5722.222222222222
BEDOK,2014-03,2 ROOM,269000.0,248000.0,270000.0,263000.0,270000.0,5977.777777777777,5511.111111111111,6000.0,5844.444444444444,6000.0
BEDOK,2014-04,2 ROOM,263500.0,262000.0,265000.0,262750.0,264250.0,5855.555555555556,5822.222222222223,5888.888888888889,5838.888888888889,5872.222222222223
BEDOK,2014-07,2 ROOM,260000.0,255000.0,260000.0,257500.0,260000.0,5777.777777777777,5666.666666666667,5909.090909090909,5722.222222222223,5843.434343434343
BEDOK,2014-08,2 ROOM,265000.0,265000.0,265000.0,265000.0,265000.0,5888.888888888889,5888.888888888889,5888.888888888889,5888.888888888889,5888.888888888889
BEDOK,2014-09,2 ROOM,265000.0,265000.0,265000.0,265000.0,265000.0,5888.888888888889,5888.888888888889,5888.888888888889,5888.888888888889,5888.888888888889
BEDOK,2014-10,2 ROOM,243500.0,242000.0,245000.0,242750.0,244250.0,5411.111111111111,5377.777777777777,5444.444444444444,5394.444444444444,5427.777777777777
BEDOK,2014-12,2 ROOM,243500.0,240000.0,247000.0,241750.0,245250.0,5411.111111111111,5333.333333333333,5488.888888888889,5372.222222222222,5450.0
BEDOK,2015-01,2 ROOM,250500.0,246000.0,255000.0,248250.0,252750.0,5631.060606060606,5466.666666666667,5795.454545454545,5548.863636363636,5713.257575757576
BEDOK,2015-03,2 ROOM,245000.0,240000.0,255000.0,245000.0,246000.0,5568.181818181818,5333.333333333333,5795.454545454545,5444.444444444444,5590.909090909091
BEDOK,2015-04,2 ROOM,236500.0,220000.0,248000.0,229750.0,242000.0,5316.161616161617,4888.888888888889,5511.111111111111,5105.555555555555,5468.686868686869
BEDOK,2015-05,2 ROOM,249000.0,245000.0,253000.0,247000.0,251000.0,5597.222222222223,5444.444444444444,5750.0,5520.833333333333,5673.611111111111
BEDOK,2015-06,2 ROOM,240000.0,240000.0,240000.0,240000.0,240000.0,5333.333333333333,5333.333333333333,5333.333333333333,5333.333333333333,5333.333333333333
BEDOK,2015-07,2 ROOM,238000.0,238000.0,238000.0,238000.0,238000.0,5288.888888888889,5288.888888888889,5288.888888888889,5288.888888888889,5288.888888888889
BEDOK,2015-10,2 ROOM,246500.0,246500.0,246500.0,246500.0,246500.0,5477.777777777777,5477.777777777777,5477.777777777777,5477.777777777777,5477.777777777777
BEDOK,2015-11,2 ROOM,240000.0,230000.0,248000.0,235000.0,244000.0,5333.333333333333,5111.111111111111,5511.111111111111,5222.222222222223,5422.222222222223
BEDOK,2016-01,2 ROOM,250000.0,250000.0,250000.0,250000.0,250000.0,5555.555555555556,5555.555555555556,5555.555555555556,5555.555555555556,5555.555555555556
BEDOK,2016-02,2 ROOM,250000.0,250000.0,250000.0,250000.0,250000.0,5555.555555555556,5555.555555555556,5555.555555555556,5555.555555555556,5555.555555555556
BEDOK,2016-03,2 ROOM,247000.0,244000.0,250000.0,245500.0,248500.0,5550.50505050505,5545.454545454545,5555.555555555556,5547.979797979798,5553.030303030303
BEDOK,2016-06,2 ROOM,235000.0,235000.0,235000.0,235000.0,235000.0,5222.222222222223,5222.222222222223,5222.222222222223,5222.222222222223,5222.222222222223
BEDOK,2016-07,2 ROOM,237500.0,225000.0,250000.0,231250.0,243750.0,5277.777777777777,5000.0,5555.555555555556,5138.888888888889,5416.666666666667
BEDOK,2016-08,2 ROOM,240000.0,230000.0,240000.0,235000.0,240000.0,5333.333333333333,5111.111111111111,5333.333333333333,5222.222222222223,5333.333333333333
BEDOK,2016-10,2 ROOM,236000.0,230000.0,242000.0,233000.0,239000.0,5305.555555555556,5111.111111111111,5500.0,5208.333333333334,5402.777777777777
BEDOK,2016-11,2 ROOM,220000.0,220000.0,220000.0,220000.0,220000.0,4888.888888888889,4888.888888888889,4888.888888888889,4888.888888888889,4888.888888888889
BEDOK,2016-12,2 ROOM,235000.0,220000.0,255000.0,229000.0,241500.0,5222.222222222223,4888.888888888889,5795.454545454545,5144.444444444445,5431.818181818182
BEDOK,2017-01,2 ROOM,238000.0,238000.0,238000.0,238000.0,238000.0,5288.888888888889,5288.888888888889,5288.888888888889,5288.888888888889,5288.888888888889
BEDOK,2017-02,2 ROOM,245500.0,245000.0,246000.0,245250.0,245750.0,5455.555555555556,5444.444444444444,5466.666666666667,5450.0,5461.111111111111
BEDOK,2017-03,2 ROOM,238000.0,238000.0,238000.0,238000.0,238000.0,5288.888888888889,5288.888888888889,5288.888888888889,5288.888888888889,5288.888888888889
BEDOK,2017-04,2 ROOM,230000.0,220000.0,240000.0,225000.0,235000.0,5111.111111111111,4888.888888888889,5333.333333333333,5000.0,5222.222222222222
BEDOK,2017-06,2 ROOM,226000.0,226000.0,226000.0,226000.0,226000.0,5022.222222222223,5022.222222222223,5022.222222222223,5022.222222222223,5022.222222222223
BEDOK,2017-09,2 ROOM,233500.0,222000.0,245000.0,227750.0,239250.0,5188.888888888889,4933.333333333333,5444.444444444444,5061.111111111111,5316.666666666666
BEDOK,2018-01,2 ROOM,245000.0,245000.0,245000.0,245000.0,245000.0,5444.444444444444,5444.444444444444,5444.444444444444,5444.444444444444,5444.444444444444
BEDOK,2018-02,2 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,5111.111111111111,5111.111111111111,5111.111111111111,5111.111111111111,5111.111111111111
BEDOK,2018-03,2 ROOM,218000.0,215000.0,250000.0,215000.0,235000.0,4954.545454545455,4777.777777777777,5555.555555555556,4777.777777777777,5222.222222222223
BEDOK,2018-04,2 ROOM,235000.0,200000.0,240000.0,217500.0,237500.0,5222.222222222223,4444.444444444444,5333.333333333333,4833.333333333334,5277.777777777777
BEDOK,2018-05,2 ROOM,217500.0,200000.0,235000.0,208750.0,226250.0,4833.333333333334,4444.444444444444,5222.222222222223,4638.888888888889,5027.777777777778
BEDOK,2018-06,2 ROOM,225000.0,210000.0,240000.0,217500.0,232500.0,5053.030303030303,4772.727272727273,5333.333333333333,4912.878787878788,5193.181818181818
BEDOK,2018-07,2 ROOM,230000.0,220000.0,240000.0,225000.0,235000.0,5111.111111111111,4888.888888888889,5333.333333333333,5000.0,5222.222222222222
BEDOK,2018-08,2 ROOM,205000.0,200000.0,210000.0,202500.0,207500.0,4659.090909090909,4545.454545454545,4772.727272727273,4602.272727272727,4715.909090909091
BEDOK,2018-09,2 ROOM,225000.0,225000.0,225000.0,225000.0,225000.0,5000.0,5000.0,5000.0,5000.0,5000.0
BEDOK,2018-10,2 ROOM,208000.0,208000.0,208000.0,208000.0,208000.0,4622.222222222223,4622.222222222223,4622.222222222223,4622.222222222223,4622.222222222223
BEDOK,2018-11,2 ROOM,190000.0,190000.0,190000.0,190000.0,190000.0,4222.222222222223,4222.222222222223,4222.222222222223,4222.222222222223,4222.222222222223
BEDOK,2019-02,2 ROOM,200000.0,200000.0,200000.0,200000.0,200000.0,4545.454545454545,4545.454545454545,4545.454545454545,4545.454545454545,4545.454545454545
BEDOK,2019-03,2 ROOM,216500.0,215000.0,218000.0,215750.0,217250.0,4811.111111111111,4777.777777777777,4844.444444444444,4794.444444444444,4827.777777777777
BEDOK,2019-05,2 ROOM,205000.0,200000.0,210000.0,202500.0,207500.0,4608.585858585859,4444.444444444444,4772.727272727273,4526.515151515152,4690.656565656565
BEDOK,2019-06,2 ROOM,202000.0,200000.0,237000.0,201000.0,219500.0,4488.888888888889,4444.444444444444,5266.666666666667,4466.666666666666,4877.777777777777
BEDOK,2019-07,2 ROOM,220000.0,215000.0,225000.0,217500.0,222500.0,4945.707070707071,4777.777777777777,5113.636363636364,4861.742424242424,5029.671717171717
BEDOK,2019-08,2 ROOM,205000.0,205000.0,205000.0,205000.0,205000.0,4659.090909090909,4659.090909090909,4659.090909090909,4659.090909090909,4659.090909090909
BEDOK,2019-09,2 ROOM,218000.0,218000.0,218000.0,218000.0,218000.0,4844.444444444444,4844.444444444444,4844.444444444444,4844.444444444444,4844.444444444444
BEDOK,2019-10,2 ROOM,210000.0,210000.0,210000.0,210000.0,210000.0,4666.666666666667,4666.666666666667,4666.666666666667,4666.666666666667,4666.666666666667
BEDOK,2019-11,2 ROOM,210400.0,188000.0,232800.0,199200.0,221600.0,4723.030303030303,4272.727272727273,5173.333333333333,4497.878787878788,4948.181818181818
BEDOK,2019-12,2 ROOM,180000.0,180000.0,180000.0,180000.0,180000.0,4000.0,4000.0,4000.0,4000.0,4000.0
BEDOK,2020-02,2 ROOM,225000.0,225000.0,225000.0,225000.0,225000.0,5000.0,5000.0,5000.0,5000.0,5000.0
BEDOK,2020-03,2 ROOM,205000.0,195000.0,240000.0,200000.0,222500.0,4555.555555555556,4431.818181818182,5106.382978723404,4493.686868686869,4830.9692671394805
BEDOK,2020-06,2 ROOM,202000.0,200000.0,215000.0,201000.0,208500.0,4590.909090909091,4444.444444444444,4777.777777777777,4517.676767676768,4684.343434343435
BEDOK,2020-07,2 ROOM,210000.0,195000.0,222000.0,205500.0,210000.0,4666.666666666667,4431.818181818182,4933.333333333333,4566.666666666667,4666.666666666667
BEDOK,2020-08,2 ROOM,215000.0,197000.0,215000.0,206000.0,215000.0,4777.777777777777,4477.272727272727,4886.363636363636,4627.525252525253,4832.070707070707
BEDOK,2020-10,2 ROOM,219000.0,210000.0,260000.0,216000.0,220000.0,4866.666666666667,4666.666666666667,5531.914893617021,4800.0,4888.888888888889
BEDOK,2020-11,2 ROOM,238000.0,238000.0,238000.0,238000.0,238000.0,5288.888888888889,5288.888888888889,5288.888888888889,5288.888888888889,5288.888888888889
BEDOK,2020-12,2 ROOM,221000.0,221000.0,221000.0,221000.0,221000.0,5022.727272727273,5022.727272727273,5022.727272727273,5022.727272727273,5022.727272727273
BEDOK,2021-01,2 ROOM,250000.0,225000.0,275000.0,237500.0,262500.0,5425.531914893617,5000.0,5851.063829787234,5212.765957446809,5638.297872340425
BEDOK,2021-03,2 ROOM,247500.0,240000.0,255000.0,243750.0,251250.0,5500.0,5333.333333333333,5666.666666666667,5416.666666666666,5583.333333333334
BEDOK,2021-04,2 ROOM,246944.0,246944.0,246944.0,246944.0,246944.0,5487.644444444444,5487.644444444444,5487.644444444444,5487.644444444444,5487.644444444444
BEDOK,2021-06,2 ROOM,222944.5,215001.0,230888.0,218972.75,226916.25,4954.322222222223,4777.8,5130.844444444445,4866.061111111111,5042.583333333334
BEDOK,2021-07,2 ROOM,224500.0,215000.0,234000.0,219750.0,229250.0,5102.272727272727,4886.363636363636,5318.181818181818,4994.318181818182,5210.227272727272
BEDOK,2021-08,2 ROOM,313000.0,313000.0,313000.0,313000.0,313000.0,6659.574468085107,6659.574468085107,6659.574468085107,6659.574468085107,6659.574468085107
BEDOK,2021-09,2 ROOM,260000.0,260000.0,260000.0,260000.0,260000.0,5777.777777777777,5777.777777777777,5777.777777777777,5777.777777777777,5777.777777777777
BEDOK,2021-12,2 ROOM,260000.0,255000.0,340000.0,257500.0,300000.0,5777.777777777777,5666.666666666667,7234.04255319149,5722.222222222223,6505.910165484634
BEDOK,2022-01,2 ROOM,240000.0,230000.0,245000.0,235000.0,242500.0,5444.444444444444,5111.111111111111,5454.545454545455,5277.777777777777,5449.49494949495
BEDOK,2022-02,2 ROOM,265000.0,265000.0,265000.0,265000.0,265000.0,6022.727272727273,6022.727272727273,6022.727272727273,6022.727272727273,6022.727272727273
