town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BEDOK,2003-01,EXECUTIVE,428000.0,346000.0,495000.0,386500.0,469000.0,2943.6619718309857,2204.968944099379,3413.793103448276,2619.086757990867,3146.0886806056237
BEDOK,2003-02,EXECUTIVE,485000.0,415000.0,543000.0,424000.0,490000.0,3344.8275862068967,2748.344370860927,3744.8275862068967,2884.5797852647165,3415.0636354804237
BEDOK,2003-03,EXECUTIVE,425350.0,338000.0,505000.0,383750.0,433625.0,2948.814655172414,2253.3333333333335,3531.4685314685316,2655.011655011655,3023.8278989002506
BEDOK,2003-04,EXECUTIVE,429750.0,341000.0,558000.0,425375.0,453250.0,2953.7198866320264,2185.897435897436,3929.5774647887324,2869.569964144525,3193.360234776229
BEDOK,2003-05,EXECUTIVE,425944.0,353000.0,498888.0,389472.0,462416.0,2921.030303030303,2353.3333333333335,3488.7272727272725,2637.181818181818,3204.878787878788
BEDOK,2003-06,EXECUTIVE,450000.0,415000.0,525000.0,432500.0,487500.0,3082.1917808219177,2804.054054054054,3620.689655172414,2943.122917437986,3351.440717997166
BEDOK,2003-07,EXECUTIVE,495000.0,385000.0,520000.0,440000.0,507500.0,3510.6382978723404,2583.8926174496646,3636.3636363636365,3047.2654576610025,3573.5009671179887
BEDOK,2003-08,EXECUTIVE,419500.0,390000.0,430000.0,405000.0,425000.0,2804.2430542430543,2607.3619631901843,2910.958904109589,2662.411572646472,2824.507729112992
BEDOK,2003-09,EXECUTIVE,422500.0,325000.0,537000.0,369250.0,451000.0,2934.2898480829517,2272.7272727272725,3703.448275862069,2582.167832167832,3116.9726998931314
BEDOK,2003-10,EXECUTIVE,452500.0,388000.0,498000.0,435250.0,469500.0,3080.0490899828646,2586.6666666666665,3531.9148936170213,2825.233887733888,3233.6430692595077
BEDOK,2003-11,EXECUTIVE,458000.0,378000.0,560000.0,414750.0,509500.0,3194.754735308402,2625.0,3862.0689655172414,2761.9668784029036,3531.8601262748907
BEDOK,2003-12,EXECUTIVE,405000.0,335000.0,505000.0,387500.0,436250.0,2789.446469023934,2342.6573426573427,3458.904109589041,2579.0784557907846,2967.1705243268775
BEDOK,2004-01,EXECUTIVE,372500.0,355000.0,390000.0,363750.0,381250.0,2595.425407925408,2482.5174825174827,2708.3333333333335,2538.9714452214453,2651.879370629371
BEDOK,2004-02,EXECUTIVE,410000.0,328000.0,520000.0,375000.0,518000.0,2808.219178082192,2293.7062937062938,3687.9432624113474,2640.845070422535,3572.4137931034484
BEDOK,2004-03,EXECUTIVE,384000.0,328000.0,490000.0,352500.0,418875.0,2650.3496503496503,2216.2162162162163,3426.573426573427,2411.888111888112,2944.800797793756
BEDOK,2004-04,EXECUTIVE,380000.0,335000.0,425888.0,360000.0,385000.0,2567.5675675675675,2326.3888888888887,2917.041095890411,2500.0,2711.2676056338028
BEDOK,2004-05,EXECUTIVE,449000.0,380000.0,500000.0,423500.0,470000.0,3131.2056737588655,2638.8888888888887,3546.099290780142,2909.722222222222,3333.3333333333335
BEDOK,2004-06,EXECUTIVE,426500.0,320500.0,445000.0,395125.0,436000.0,2883.1613591887563,2165.5405405405404,2986.206896551724,2698.919381710478,2913.759516345723
BEDOK,2004-07,EXECUTIVE,395000.0,320000.0,470000.0,357500.0,432500.0,2710.02331002331,2133.3333333333335,3286.713286713287,2421.678321678322,2998.3682983682984
BEDOK,2004-08,EXECUTIVE,419500.0,378800.0,478000.0,378950.0,464500.0,2942.8986506451292,2648.951048951049,3273.972602739726,2663.998325618044,3231.080563272344
BEDOK,2004-09,EXECUTIVE,377900.0,300000.0,497000.0,347500.0,391250.0,2544.7442408851803,2027.027027027027,3451.3888888888887,2347.972972972973,2704.6900806373264
BEDOK,2004-10,EXECUTIVE,397500.0,378000.0,430000.0,383750.0,400000.0,2750.981894817511,2606.896551724138,2986.1111111111113,2664.0981735159817,2788.4615384615386
BEDOK,2004-11,EXECUTIVE,386500.0,305000.0,400000.0,364500.0,390000.0,2693.09262166405,2033.3333333333333,2751.77304964539,2526.9037356321837,2705.764840182648
BEDOK,2004-12,EXECUTIVE,368000.0,365000.0,375000.0,366500.0,371500.0,2570.4225352112676,2568.4931506849316,2573.426573426573,2569.4578429481,2571.9245543189204
BEDOK,2005-01,EXECUTIVE,394000.0,307000.0,450000.0,364000.0,416250.0,2747.814048382396,2046.6666666666667,3061.2244897959185,2479.132420091324,2919.561441597916
BEDOK,2005-02,EXECUTIVE,387500.0,375000.0,400000.0,381250.0,393750.0,2690.972222222222,2604.1666666666665,2777.777777777778,2647.5694444444443,2734.375
BEDOK,2005-03,EXECUTIVE,406666.0,368000.0,480000.0,375000.0,454000.0,2568.4931506849316,2510.283950617284,3380.281690140845,2555.5555555555557,3109.5890410958905
BEDOK,2005-04,EXECUTIVE,396500.0,310000.0,425000.0,390000.0,408250.0,2767.7459526774596,2066.6666666666665,2910.958904109589,2498.5883681535856,2815.6911581569116
BEDOK,2005-05,EXECUTIVE,400000.0,322000.0,470000.0,370000.0,420000.0,2797.2027972027972,2146.6666666666665,3112.582781456954,2483.221476510067,2896.551724137931
BEDOK,2005-06,EXECUTIVE,355500.0,300000.0,435000.0,327750.0,388750.0,2475.205399061033,1967.948717948718,3020.8333333333335,2276.6490266490264,2713.356973995272
BEDOK,2005-07,EXECUTIVE,373500.0,290000.0,450000.0,325250.0,400000.0,2585.8798735511064,2027.972027972028,2816.9014084507044,2250.385821075476,2757.227528568992
BEDOK,2005-08,EXECUTIVE,339800.0,308000.0,375000.0,325000.0,368000.0,2311.5646258503402,2152.317880794702,2622.377622377622,2169.0140845070423,2520.5479452054797
BEDOK,2005-09,EXECUTIVE,327000.0,285000.0,392000.0,313500.0,368500.0,2286.713286713287,1993.006993006993,2578.9473684210525,2118.2432432432433,2544.0415748634928
BEDOK,2005-10,EXECUTIVE,398000.0,365000.0,416000.0,377000.0,415250.0,2700.8813104703513,2309.090909090909,2943.2624113475176,2491.6083916083917,2872.8019042067426
BEDOK,2005-11,EXECUTIVE,342500.0,327000.0,388888.0,328500.0,370000.0,2370.9910778876297,2275.862068965517,2663.6164383561645,2288.4615384615386,2578.852182300458
BEDOK,2005-12,EXECUTIVE,364000.0,345000.0,385000.0,345000.0,369000.0,2476.190476190476,2315.4362416107383,2692.3076923076924,2331.0810810810813,2527.3972602739727
BEDOK,2006-01,EXECUTIVE,375000.0,360000.0,385000.0,372000.0,384000.0,2586.206896551724,2361.963190184049,2630.1369863013697,2465.753424657534,2601.3986013986014
BEDOK,2006-02,EXECUTIVE,357500.0,308000.0,453000.0,343125.0,365875.0,2473.89679286231,2039.7350993377484,3145.8333333333335,2313.9443338118836,2497.0654345654348
BEDOK,2006-03,EXECUTIVE,370500.0,275000.0,420000.0,354000.0,391500.0,2512.4137931034484,1833.3333333333333,2978.723404255319,2388.581081081081,2723.6194839643117
BEDOK,2006-04,EXECUTIVE,360000.0,320000.0,420000.0,345000.0,380000.0,2448.9795918367345,2162.162162162162,2876.7123287671234,2331.0810810810813,2657.3426573426573
BEDOK,2006-05,EXECUTIVE,397500.0,360000.0,413000.0,382500.0,407000.0,2750.6226650062267,2432.4324324324325,2828.7671232876714,2653.562653562654,2787.6712328767126
BEDOK,2006-06,EXECUTIVE,372000.0,325000.0,377000.0,345000.0,375000.0,2547.945205479452,2272.7272727272725,2600.0,2412.5874125874125,2551.0204081632655
BEDOK,2006-07,EXECUTIVE,435000.0,368000.0,475000.0,380000.0,445000.0,3000.0,2567.5675675675675,3275.862068965517,2573.426573426573,3111.888111888112
BEDOK,2006-08,EXECUTIVE,373750.0,330000.0,455000.0,358000.0,383750.0,2516.8895144264607,2312.5,3137.9310344827586,2337.367540435025,2573.683597390494
BEDOK,2006-09,EXECUTIVE,339000.0,310000.0,363000.0,324500.0,351000.0,2240.740740740741,2167.8321678321677,2290.5405405405404,2204.2864542864545,2265.6406406406404
BEDOK,2006-10,EXECUTIVE,368500.0,340000.0,416002.0,358750.0,393500.0,2559.027777777778,2377.622377622378,2849.328767123288,2500.0,2708.8804912612186
BEDOK,2006-11,EXECUTIVE,400000.0,315000.0,445000.0,366250.0,432500.0,2654.109589041096,2202.7972027972028,3013.698630136986,2309.833024118738,2919.144144144144
BEDOK,2006-12,EXECUTIVE,370000.0,325000.0,413000.0,347500.0,391500.0,2569.4444444444443,2166.6666666666665,2753.3333333333335,2368.0555555555557,2661.3888888888887
BEDOK,2007-01,EXECUTIVE,401500.0,305000.0,425000.0,383500.0,414250.0,2683.585262163439,2033.3333333333333,2972.027972027972,2599.7760859829827,2882.376185458377
BEDOK,2007-02,EXECUTIVE,393500.0,335000.0,445000.0,359250.0,433000.0,2657.34649122807,2218.543046357616,3111.888111888112,2520.7599765258215,2985.3238866396764
BEDOK,2007-03,EXECUTIVE,399000.0,300000.0,470000.0,340500.0,409000.0,2717.661230541142,2097.902097902098,3286.713286713287,2290.8543979106425,2851.588332546056
BEDOK,2007-04,EXECUTIVE,372500.0,340000.0,452000.0,351250.0,405500.0,2508.0491565390894,2394.3661971830984,3095.890410958904,2397.5780357822614,2737.0598510618734
BEDOK,2007-05,EXECUTIVE,435000.0,343000.0,475000.0,420000.0,460000.0,2979.4520547945203,2398.6013986013986,3219.178082191781,2913.907284768212,3150.6849315068494
BEDOK,2007-06,EXECUTIVE,438000.0,305000.0,490000.0,390000.0,455000.0,3020.689655172414,2074.829931972789,3426.573426573427,2578.2312925170068,3191.4893617021276
BEDOK,2007-07,EXECUTIVE,399000.0,350000.0,490000.0,375000.0,432500.0,2770.9187364359777,2269.9386503067485,3379.310344827586,2552.0833333333335,2977.596034102883
BEDOK,2007-08,EXECUTIVE,400000.0,322000.0,531008.0,390000.0,432000.0,2702.7027027027025,2200.0,3516.609271523179,2618.181818181818,2929.5774647887324
BEDOK,2007-09,EXECUTIVE,434000.0,373900.0,450000.0,407000.0,440000.0,2980.1324503311257,2567.5675675675675,3076.923076923077,2787.671232876712,3035.211267605634
BEDOK,2007-10,EXECUTIVE,441500.0,335000.0,560000.0,365000.0,482500.0,3047.945205479452,2233.3333333333335,3561.6438356164385,2478.9713182570326,3257.0013101867016
BEDOK,2007-11,EXECUTIVE,528000.0,468000.0,530000.0,498000.0,529000.0,3567.5675675675675,3272.7272727272725,3630.1369863013697,3420.1474201474202,3598.8522769344686
BEDOK,2007-12,EXECUTIVE,440000.0,368000.0,443888.0,404000.0,441944.0,3104.111888111888,2486.4864864864867,3120.567375886525,2795.2991872991875,3112.3396319992066
BEDOK,2008-01,EXECUTIVE,455000.0,400000.0,508000.0,435000.0,470000.0,3137.9310344827586,2758.6206896551726,3364.2384105960264,3010.7758620689656,3219.178082191781
BEDOK,2008-02,EXECUTIVE,420000.0,372000.0,486000.0,404000.0,431500.0,2916.6666666666665,2601.3986013986014,3155.844155844156,2775.5622755622753,2996.599951772366
BEDOK,2008-03,EXECUTIVE,504000.0,460000.0,536000.0,475000.0,530000.0,3503.448275862069,2787.878787878788,3744.68085106383,3179.7283176593523,3708.5840058694057
BEDOK,2008-04,EXECUTIVE,468000.0,420000.0,505000.0,460000.0,480000.0,3184.931506849315,2937.062937062937,3458.904109589041,3146.853146853147,3356.6433566433566
BEDOK,2008-05,EXECUTIVE,486000.0,441000.0,598000.0,457500.0,498000.0,3351.598173515982,2980.1324503311257,4211.267605633803,3114.367816091954,3483.3108238471928
BEDOK,2008-06,EXECUTIVE,478500.0,460000.0,540000.0,469000.0,498750.0,3346.635367762128,3194.4444444444443,3724.137931034483,3256.9444444444443,3492.65420106848
BEDOK,2008-07,EXECUTIVE,464500.0,400000.0,480000.0,456250.0,477250.0,3203.386605783866,2666.6666666666665,3356.6433566433566,3184.9747474747473,3303.082191780822
BEDOK,2008-08,EXECUTIVE,463500.0,430000.0,562000.0,451500.0,513500.0,3231.623028134656,2986.1111111111113,3562.5,3071.4285714285716,3346.8842801034584
BEDOK,2008-09,EXECUTIVE,453000.0,393000.0,575000.0,438000.0,480000.0,3167.8321678321677,2620.0,4020.979020979021,3062.937062937063,3303.2972972972975
BEDOK,2008-10,EXECUTIVE,500000.0,478000.0,558000.0,485000.0,536000.0,3391.6083916083917,3296.551724137931,3902.097902097902,3311.2582781456954,3696.551724137931
BEDOK,2008-11,EXECUTIVE,472000.0,452000.0,485000.0,462000.0,478500.0,3232.876712328767,3033.557046979866,3368.0555555555557,3133.2168796543165,3300.4661339421614
BEDOK,2008-12,EXECUTIVE,505500.0,420000.0,555000.0,471500.0,542500.0,3371.527777777778,2937.062937062937,3936.1702127659573,3255.208333333333,3677.7730213089803
BEDOK,2009-01,EXECUTIVE,505000.0,470000.0,615000.0,480500.0,555000.0,3344.3708609271525,3175.675675675676,4300.699300699301,3291.095890410959,3881.1188811188813
BEDOK,2009-02,EXECUTIVE,480000.0,413000.0,530000.0,440000.0,505000.0,3287.671232876712,2753.3333333333335,3489.93288590604,3034.108748394463,3376.1846261846263
BEDOK,2009-03,EXECUTIVE,485000.0,463000.0,490000.0,474000.0,487500.0,3211.9205298013244,3086.6666666666665,3426.573426573427,3149.2935982339955,3319.2469781873756
BEDOK,2009-04,EXECUTIVE,495000.0,404000.0,512000.0,435600.0,510000.0,3367.3469387755104,2589.74358974359,3566.4335664335663,3046.153846153846,3506.849315068493
BEDOK,2009-05,EXECUTIVE,473000.0,441000.0,555000.0,461250.0,497250.0,3175.108147080029,2826.923076923077,3936.1702127659573,3065.283400809717,3388.152142232585
BEDOK,2009-06,EXECUTIVE,457500.0,420000.0,520000.0,423750.0,497500.0,3193.883581207525,2871.6216216216217,3513.5135135135133,2920.702608202608,3466.406547392463
BEDOK,2009-07,EXECUTIVE,505000.0,455000.0,563800.0,465000.0,510000.0,3412.162162162162,3181.818181818182,3758.6666666666665,3184.931506849315,3445.945945945946
BEDOK,2009-08,EXECUTIVE,496500.0,420000.0,560000.0,461250.0,508750.0,3405.9987631416207,2692.3076923076924,3835.6164383561645,3200.7182007182005,3465.228873239437
BEDOK,2009-09,EXECUTIVE,500000.0,407000.0,572000.0,414000.0,535000.0,3496.5034965034965,2731.5436241610737,3917.8082191780823,2778.8288288288286,3615.9817351598176
BEDOK,2009-10,EXECUTIVE,465000.0,425000.0,545000.0,451000.0,499500.0,3251.7482517482517,2871.6216216216217,3762.237762237762,3125.0,3466.733970255097
BEDOK,2009-11,EXECUTIVE,550000.0,412000.0,668000.0,486250.0,570000.0,3810.4071537290715,2783.7837837837837,4671.328671328672,3419.0017728750126,3948.767006802721
BEDOK,2009-12,EXECUTIVE,495000.0,445000.0,580000.0,485500.0,530000.0,3426.573426573427,3006.7567567567567,4055.944055944056,3342.4657534246576,3642.0281582952816
BEDOK,2010-01,EXECUTIVE,522500.0,465000.0,739888.0,497750.0,586750.0,3628.472222222222,3251.7482517482517,5174.041958041958,3433.277027027027,4018.8356164383563
BEDOK,2010-02,EXECUTIVE,492000.0,405000.0,542000.0,460000.0,515000.0,3393.103448275862,2736.4864864864867,3790.2097902097903,3216.7832167832166,3527.3972602739727
BEDOK,2010-03,EXECUTIVE,530000.0,438888.0,610000.0,513250.0,565750.0,3456.1550688802545,2965.4594594594596,4113.475177304965,3248.343226540901,3710.0694444444443
BEDOK,2010-04,EXECUTIVE,540000.0,505000.0,645000.0,525000.0,584000.0,3723.404255319149,3531.4685314685316,4479.166666666667,3642.1254801536493,3852.4563060935284
BEDOK,2010-05,EXECUTIVE,594000.0,420000.0,632000.0,543750.0,612000.0,4110.738576492001,2937.062937062937,4388.888888888889,3743.9773264052906,4191.780821917808
BEDOK,2010-06,EXECUTIVE,545000.0,485000.0,700000.0,510000.0,595000.0,3682.4324324324325,3269.230769230769,4929.577464788732,3463.5761589403974,4160.839160839161
BEDOK,2010-07,EXECUTIVE,535000.0,450000.0,702000.0,470500.0,612500.0,3715.277777777778,3040.5405405405404,4909.090909090909,3191.264367816092,4236.876137561069
BEDOK,2010-08,EXECUTIVE,590000.0,520000.0,710000.0,581500.0,613750.0,4147.887323943662,3537.4149659863947,4965.034965034965,4022.240990990991,4289.86590777542
BEDOK,2010-09,EXECUTIVE,555000.0,500000.0,670000.0,526000.0,595000.0,3801.3698630136987,3496.5034965034965,4685.314685314685,3608.108108108108,4137.931034482759
BEDOK,2010-10,EXECUTIVE,574000.0,430000.0,665000.0,502000.0,580000.0,4013.986013986014,2905.4054054054054,4055.944055944056,3510.4895104895104,4027.777777777778
BEDOK,2010-11,EXECUTIVE,595000.0,530000.0,600000.0,562500.0,597500.0,4075.3424657534247,3509.933774834437,4109.58904109589,3792.638120293931,4092.465753424657
BEDOK,2010-12,EXECUTIVE,550000.0,480000.0,615000.0,502750.0,597500.0,3859.573525066483,3356.6433566433566,4270.833333333333,3443.065268065268,4092.4657534246576
BEDOK,2011-01,EXECUTIVE,627500.0,565000.0,675000.0,602250.0,650000.0,4327.435312024353,3978.8732394366198,4623.287671232877,4083.2420216408714,4561.573178594455
BEDOK,2011-02,EXECUTIVE,577500.0,570000.0,605000.0,572000.0,587500.0,4006.993006993007,3851.3513513513512,4143.835616438356,3977.7038030462686,4099.650349650349
BEDOK,2011-03,EXECUTIVE,630000.0,540000.0,690000.0,617500.0,636500.0,4330.985915492958,3600.0,4726.027397260274,3890.069987959061,4429.577464788732
BEDOK,2011-04,EXECUTIVE,600000.0,586000.0,662000.0,587000.0,615000.0,4109.58904109589,3738.853503184713,4534.246575342466,3855.2631578947367,4183.673469387755
BEDOK,2011-05,EXECUTIVE,615000.0,598000.0,665000.0,602500.0,627500.0,4266.431924882629,4095.890410958904,4554.7945205479455,4153.911564625851,4395.745099970452
BEDOK,2011-06,EXECUTIVE,626000.0,513000.0,820000.0,530000.0,638000.0,4377.622377622378,3466.2162162162163,5774.647887323944,3605.4421768707484,4430.555555555556
BEDOK,2011-07,EXECUTIVE,658750.0,618000.0,740100.0,636375.0,691275.0,4530.747968247968,4232.876712328767,5211.971830985915,4314.131340244354,4843.202747956269
BEDOK,2011-08,EXECUTIVE,615000.0,610000.0,668000.0,612500.0,641500.0,4236.111111111111,4155.405405405405,4704.225352112676,4195.758258258258,4470.168231611893
BEDOK,2011-09,EXECUTIVE,615000.0,521000.0,660500.0,605000.0,620000.0,4155.405405405405,3643.3566433566434,4345.394736842105,4006.6225165562914,4246.575342465753
BEDOK,2011-10,EXECUTIVE,625000.0,550000.0,685000.0,570000.0,660000.0,4251.700680272109,3716.2162162162163,4858.156028368794,3774.8344370860927,4680.851063829788
BEDOK,2011-11,EXECUTIVE,610000.0,555000.0,665000.0,582500.0,637500.0,4295.774647887324,3881.1188811188813,4523.809523809524,4088.4467645031027,4409.792085848424
BEDOK,2011-12,EXECUTIVE,660000.0,563000.0,670000.0,611500.0,665000.0,4527.027027027027,3937.062937062937,4583.333333333333,4232.044982044982,4555.180180180179
BEDOK,2012-02,EXECUTIVE,642500.0,505000.0,740000.0,611250.0,679750.0,4358.535300316122,3366.6666666666665,4966.442953020134,4207.692307692308,4516.312184571017
BEDOK,2012-03,EXECUTIVE,665000.0,530000.0,790000.0,589750.0,732750.0,4406.480343980344,3581.0810810810813,5116.438356164384,4086.3258363258365,4526.764354066986
BEDOK,2012-04,EXECUTIVE,656500.0,600000.0,695000.0,646250.0,664500.0,4532.686781609195,4195.804195804196,4760.273972602739,4413.710585585585,4648.3122875182125
BEDOK,2012-05,EXECUTIVE,661888.0,580000.0,690000.0,642500.0,671000.0,4475.524475524476,4055.944055944056,4825.174825174825,4371.869697512082,4677.124817872754
BEDOK,2012-06,EXECUTIVE,655000.0,610000.0,880000.0,651250.0,709750.0,4580.419580419581,4265.734265734266,6068.9655172413795,4484.145990995306,4910.622136484206
BEDOK,2012-07,EXECUTIVE,675000.0,600000.0,738000.0,662500.0,690000.0,4623.287671232877,4195.804195804196,5054.7945205479455,4424.591332234644,4775.383141762452
BEDOK,2012-08,EXECUTIVE,740000.0,677000.0,758000.0,716750.0,752000.0,4647.664141414141,4506.172839506173,4966.887417218543,4571.997755331089,4767.763520971303
BEDOK,2012-09,EXECUTIVE,700000.0,550000.0,800000.0,642500.0,772500.0,4861.111111111111,3666.6666666666665,5555.555555555556,4198.076923076923,5383.522727272728
BEDOK,2012-10,EXECUTIVE,762500.0,705000.0,820000.0,733750.0,791250.0,4814.755412991179,4767.441860465116,4862.068965517241,4791.0986367281475,4838.41218925421
BEDOK,2012-11,EXECUTIVE,789000.0,670000.0,828000.0,748750.0,809250.0,5117.4503657262285,4685.314685314685,5750.0,4694.055944055945,5590.948275862069
BEDOK,2012-12,EXECUTIVE,660000.0,585000.0,713000.0,622500.0,686500.0,4459.459459459459,4090.909090909091,4883.561643835616,4275.184275184275,4671.510551647538
BEDOK,2013-01,EXECUTIVE,755000.0,755000.0,755000.0,755000.0,755000.0,5243.055555555556,5243.055555555556,5243.055555555556,5243.055555555556,5243.055555555556
BEDOK,2013-02,EXECUTIVE,760000.0,670000.0,820000.0,690000.0,773000.0,4726.027397260274,4606.060606060606,5734.265734265734,4652.777777777777,5443.661971830986
BEDOK,2013-03,EXECUTIVE,708750.0,685000.0,820000.0,701875.0,737500.0,4840.44289044289,4691.780821917808,5616.438356164384,4722.945205479452,5114.773924705431
BEDOK,2013-04,EXECUTIVE,707009.0,674000.0,740018.0,690504.5,723513.5,4944.11888111888,4713.286713286713,5174.9510489510485,4828.702797202797,5059.534965034964
BEDOK,2013-05,EXECUTIVE,740000.0,610000.0,833800.0,677500.0,793450.0,4701.887707668055,4265.734265734266,5710.958904109589,4447.936456606977,5099.068397356068
BEDOK,2013-06,EXECUTIVE,705000.0,610000.0,880000.0,700000.0,710000.0,4895.833333333333,4121.621621621622,5714.285714285715,4729.72972972973,4896.551724137931
BEDOK,2013-07,EXECUTIVE,765500.0,655000.0,863000.0,689500.0,838250.0,4791.982323232323,4580.419580419581,5753.333333333333,4682.036713286713,5089.375
BEDOK,2013-08,EXECUTIVE,707500.0,690000.0,765000.0,697500.0,727500.0,4828.530940009447,4605.263157894737,5349.650349650349,4695.836337418889,5035.688449481553
BEDOK,2013-09,EXECUTIVE,750000.0,720000.0,780000.0,735000.0,765000.0,5143.380109823063,4832.214765100671,5454.545454545455,4987.797437461867,5298.962782184259
BEDOK,2013-10,EXECUTIVE,680000.0,675000.0,770000.0,677500.0,725000.0,4788.732394366197,4623.287671232877,5384.615384615385,4706.010032799537,5086.67388949079
BEDOK,2013-11,EXECUTIVE,648888.0,600000.0,710000.0,617222.0,689722.0,4493.116604388235,4195.804195804196,4930.555555555556,4285.844916987775,4831.342755835713
BEDOK,2013-12,EXECUTIVE,749000.0,686000.0,835000.0,700000.0,799500.0,5024.712941379608,4797.202797202797,5659.574468085107,4844.4658789486375,5426.511281396339
BEDOK,2014-01,EXECUTIVE,710000.0,698000.0,722000.0,704000.0,716000.0,4862.8003003003005,4847.222222222223,4878.378378378378,4855.011261261261,4870.58933933934
BEDOK,2014-02,EXECUTIVE,650000.0,635000.0,665000.0,642500.0,657500.0,4394.063926940639,4233.333333333333,4554.7945205479455,4313.698630136986,4474.429223744292
BEDOK,2014-03,EXECUTIVE,667500.0,665000.0,670000.0,666250.0,668750.0,4511.187214611872,4433.333333333333,4589.041095890411,4472.260273972603,4550.114155251142
BEDOK,2014-04,EXECUTIVE,643000.0,643000.0,643000.0,643000.0,643000.0,4496.5034965034965,4496.5034965034965,4496.5034965034965,4496.5034965034965,4496.5034965034965
BEDOK,2014-05,EXECUTIVE,670000.0,620000.0,750000.0,620000.0,727500.0,4452.745849297573,4275.862068965517,4768.211920529801,4275.862068965517,4664.275202354673
BEDOK,2014-06,EXECUTIVE,713000.0,670000.0,818000.0,674000.0,720000.0,4620.689655172414,4556.962025316456,5602.739726027397,4616.438356164384,4883.561643835616
BEDOK,2014-07,EXECUTIVE,670000.0,565000.0,675000.0,617500.0,672500.0,4437.086092715232,3951.048951048951,4623.287671232877,4194.067521882092,4530.186881974054
BEDOK,2014-08,EXECUTIVE,689444.0,678888.0,700000.0,684166.0,694722.0,4707.333643988816,4587.081081081081,4827.586206896552,4647.2073625349485,4767.459925442684
BEDOK,2014-09,EXECUTIVE,685000.0,660000.0,815000.0,680000.0,722000.0,4781.456953642384,4615.384615384615,5582.191780821918,4722.222222222223,4790.20979020979
BEDOK,2014-10,EXECUTIVE,600000.0,595000.0,660000.0,597500.0,630000.0,4075.3424657534247,4000.0,4583.333333333333,4037.6712328767126,4329.337899543379
BEDOK,2014-11,EXECUTIVE,646000.0,615000.0,760000.0,633750.0,679000.0,4364.7902113865675,3942.3076923076924,5314.685314685315,4250.883045525902,4610.550523302201
BEDOK,2014-12,EXECUTIVE,735000.0,705000.0,740000.0,720000.0,737500.0,5000.0,4868.421052631579,5068.9655172413795,4934.21052631579,5034.48275862069
BEDOK,2015-01,EXECUTIVE,691500.0,620000.0,840000.0,627500.0,774750.0,4410.343131226171,4189.189189189189,5753.424657534247,4311.74816434932,4789.419994170796
BEDOK,2015-02,EXECUTIVE,660000.0,660000.0,660000.0,660000.0,660000.0,4459.459459459459,4459.459459459459,4459.459459459459,4459.459459459459,4459.459459459459
BEDOK,2015-03,EXECUTIVE,767500.0,725000.0,810000.0,746250.0,788750.0,5219.363198815254,4965.753424657534,5472.972972972973,5092.558311736394,5346.168085894114
BEDOK,2015-04,EXECUTIVE,665000.0,570000.0,725000.0,617500.0,695000.0,4554.7945205479455,3986.013986013986,4965.753424657534,4270.404253280965,4760.273972602739
BEDOK,2015-05,EXECUTIVE,775000.0,740000.0,810000.0,757500.0,792500.0,5016.3968451639685,4484.848484848485,5547.945205479452,4750.622665006227,5282.17102532171
BEDOK,2015-06,EXECUTIVE,695000.0,620000.0,850000.0,675000.0,725000.0,4470.198675496688,4133.333333333333,5985.915492957746,4355.828220858895,5141.843971631206
BEDOK,2015-07,EXECUTIVE,712500.0,615000.0,763000.0,678750.0,734500.0,4598.975636766334,4330.985915492958,5069.93006993007,4409.78136259417,4838.911088911089
BEDOK,2015-08,EXECUTIVE,640444.0,555000.0,658000.0,617916.0,646000.0,4426.03504193849,3750.0,4489.51048951049,4242.0931034482755,4456.837081837082
BEDOK,2015-09,EXECUTIVE,695000.0,680000.0,710000.0,687500.0,702500.0,4859.643974960876,4788.732394366197,4930.555555555556,4824.188184663537,4895.0997652582155
BEDOK,2015-10,EXECUTIVE,812500.0,690000.0,850000.0,772500.0,831250.0,5399.0066225165565,4825.174825174825,5944.055944055944,5179.803640068541,5611.013986013986
BEDOK,2015-11,EXECUTIVE,715500.0,625000.0,840000.0,628000.0,780888.0,4820.2962962962965,4370.629370629371,5562.913907284768,4391.608391608392,4900.684931506849
BEDOK,2015-12,EXECUTIVE,670000.0,637000.0,720000.0,653000.0,670000.0,4652.777777777777,4030.864197530864,4897.959183673469,4454.545454545455,4685.314685314685
BEDOK,2016-01,EXECUTIVE,750000.0,680000.0,830000.0,706250.0,796250.0,5243.300078247261,4657.534246575343,5684.931506849315,4940.792012348062,5509.774543378995
BEDOK,2016-02,EXECUTIVE,735000.0,622000.0,935000.0,640000.0,819500.0,4867.549668874172,4285.714285714285,6404.109589041096,4398.677373641946,5670.490468435673
BEDOK,2016-03,EXECUTIVE,667500.0,655000.0,680000.0,661250.0,673750.0,4607.204035020936,4425.675675675676,4788.732394366197,4516.439855348306,4697.968214693567
BEDOK,2016-04,EXECUTIVE,672500.0,588000.0,800000.0,649500.0,706250.0,4702.797202797203,3972.972972972973,5263.1578947368425,4507.229257229257,4855.999263894
BEDOK,2016-05,EXECUTIVE,690000.0,690000.0,690000.0,690000.0,690000.0,4662.1621621621625,4662.1621621621625,4662.1621621621625,4662.1621621621625,4662.1621621621625
