town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BEDOK,1990-11,4 ROOM,74750.0,50000.0,99000.0,70875.0,82125.0,857.1428571428571,595.2380952380952,1021.505376344086,759.5108695652175,900.2747252747253
BEDOK,1990-12,4 ROOM,71000.0,55000.0,98000.0,67250.0,79125.0,785.4551539491299,585.1063829787234,969.3877551020408,751.4752163650669,858.9878447872838
BEDOK,1991-01,4 ROOM,82500.0,55000.0,107000.0,72250.0,88750.0,891.000891000891,604.3956043956044,1126.3157894736842,790.7608695652174,945.4041789784719
BEDOK,1991-02,4 ROOM,71000.0,45000.0,92000.0,63000.0,72000.0,782.6086956521739,500.0,1047.6190476190477,663.1578947368421,819.277108433735
BEDOK,1991-03,4 ROOM,80000.0,53000.0,104000.0,78250.0,92750.0,958.1181870338497,576.0869565217391,1142.857142857143,861.8279569892474,1006.7934782608695
BEDOK,1991-04,4 ROOM,72000.0,45000.0,99000.0,71000.0,75750.0,801.5010351966873,535.7142857142857,1087.9120879120878,774.4565217391305,869.0413829229964
BEDOK,1991-05,4 ROOM,72000.0,56000.0,101000.0,70500.0,81000.0,782.6086956521739,622.2222222222222,1216.867469879518,773.2620640229336,900.8699633699634
BEDOK,1991-06,4 ROOM,72000.0,55000.0,96000.0,65000.0,80000.0,857.1428571428571,597.8260869565217,1033.9285714285713,734.9397590361446,898.876404494382
BEDOK,1991-07,4 ROOM,71200.0,52000.0,97000.0,70000.0,80000.0,782.6086956521739,571.4285714285714,1056.8181818181818,768.3110367892978,870.3249181860683
BEDOK,1991-08,4 ROOM,72000.0,53000.0,132000.0,70000.0,82000.0,824.2753623188406,576.0869565217391,1252.7472527472528,740.0320366132723,956.8452380952381
BEDOK,1991-09,4 ROOM,72000.0,52000.0,103000.0,62000.0,80000.0,782.6086956521739,565.2173913043479,1119.5652173913043,689.3203883495146,865.3846153846154
BEDOK,1991-10,4 ROOM,72000.0,52000.0,115000.0,70000.0,84000.0,806.4516129032259,565.2173913043479,1236.5591397849462,752.6881720430108,923.0769230769231
BEDOK,1991-11,4 ROOM,72000.0,43000.0,126500.0,64750.0,82500.0,791.2087912087912,524.390243902439,1139.6396396396397,717.391304347826,923.0676328502416
BEDOK,1991-12,4 ROOM,70500.0,50000.0,101000.0,66000.0,73000.0,771.7391304347826,557.6086956521739,1063.157894736842,748.6263736263736,815.2173913043479
BEDOK,1992-01,4 ROOM,74000.0,50000.0,116500.0,70625.0,90000.0,828.7545787545788,595.2380952380952,1252.6881720430108,769.8578595317726,997.9480922803904
BEDOK,1992-02,4 ROOM,72000.0,57000.0,101000.0,70000.0,84000.0,806.4516129032259,623.6559139784946,1109.89010989011,740.3846153846154,897.9591836734694
BEDOK,1992-03,4 ROOM,71800.0,43000.0,122000.0,70000.0,82000.0,782.6086956521739,524.390243902439,1197.8021978021977,695.1219512195122,888.8888888888889
BEDOK,1992-04,4 ROOM,72000.0,56500.0,112800.0,70375.0,86250.0,782.6086956521739,614.1304347826087,1317.0731707317073,760.212613473483,929.0458937198068
BEDOK,1992-05,4 ROOM,72000.0,52000.0,158000.0,71800.0,88000.0,843.3734939759037,571.4285714285714,1504.7619047619048,772.0430107526881,970.8737864077669
BEDOK,1992-06,4 ROOM,72000.0,55000.0,117000.0,70000.0,81750.0,791.2087912087912,633.3333333333334,1271.7391304347825,760.8695652173913,883.6553945249598
BEDOK,1992-07,4 ROOM,80000.0,41100.0,162000.0,71000.0,100000.0,879.1208791208791,489.2857142857143,1572.8155339805826,782.6086956521739,1086.9565217391305
BEDOK,1992-08,4 ROOM,80000.0,48000.0,145000.0,71820.0,95000.0,888.8888888888889,533.3333333333334,1326.0869565217392,780.4347826086956,1024.0963855421687
BEDOK,1992-09,4 ROOM,85000.0,51000.0,134500.0,72000.0,103500.0,952.3809523809524,560.4395604395604,1358.695652173913,786.9087434304826,1147.5155279503106
BEDOK,1992-10,4 ROOM,87000.0,51000.0,132000.0,72000.0,99500.0,956.5217391304348,520.4081632653061,1311.8279569892472,782.6086956521739,1094.997266265719
BEDOK,1992-11,4 ROOM,92000.0,52000.0,137000.0,72000.0,100000.0,1015.6772575250836,571.4285714285714,1404.7619047619048,787.2116237799468,1135.8695652173913
BEDOK,1992-12,4 ROOM,82500.0,52000.0,145000.0,70500.0,100000.0,886.5979381443299,584.2696629213483,1416.6666666666667,769.0217391304348,1086.9565217391305
BEDOK,1993-01,4 ROOM,80000.0,55000.0,131000.0,71900.0,97100.0,902.1739130434783,571.4285714285714,1488.095238095238,781.5217391304348,1063.975155279503
BEDOK,1993-02,4 ROOM,80000.0,61000.0,137000.0,72000.0,93500.0,892.8571428571429,721.6494845360825,1330.0970873786407,833.3333333333334,1079.5454545454545
BEDOK,1993-03,4 ROOM,90000.0,55000.0,142000.0,72000.0,107500.0,989.010989010989,654.7619047619048,1428.5714285714287,782.6086956521739,1197.8021978021977
BEDOK,1993-04,4 ROOM,92500.0,55000.0,150000.0,79250.0,106250.0,1059.5238095238096,597.8260869565217,1428.5714285714287,852.0962732919254,1117.408906882591
BEDOK,1993-05,4 ROOM,109000.0,57500.0,135000.0,90000.0,122000.0,1172.7272727272727,684.5238095238095,1511.904761904762,967.741935483871,1333.3333333333333
BEDOK,1993-06,4 ROOM,110000.0,70000.0,160000.0,97000.0,124000.0,1228.2608695652175,769.2307692307693,1511.904761904762,1086.9565217391305,1341.4634146341464
BEDOK,1993-07,4 ROOM,127350.0,80000.0,170000.0,111000.0,138750.0,1399.2928234677843,816.3265306122449,1940.4761904761904,1237.9076086956522,1503.6407766990292
BEDOK,1993-08,4 ROOM,131500.0,72000.0,165000.0,120000.0,138000.0,1451.1524358302777,857.1428571428571,1809.5238095238096,1374.6075353218212,1573.3695652173915
BEDOK,1993-09,4 ROOM,140000.0,80000.0,200000.0,128000.0,160000.0,1521.7391304347825,879.1208791208791,1860.215053763441,1391.304347826087,1717.391304347826
BEDOK,1993-10,4 ROOM,150000.0,100000.0,200000.0,142000.0,166500.0,1684.7826086956522,1190.4761904761904,2380.9523809523807,1538.4615384615386,1785.7142857142858
BEDOK,1993-11,4 ROOM,155000.0,81000.0,205000.0,145000.0,170000.0,1693.6005846121725,880.4347826086956,2321.4285714285716,1596.096837944664,1828.2848151062155
BEDOK,1993-12,4 ROOM,150000.0,120000.0,203000.0,139500.0,163500.0,1668.69918699187,1263.157894736842,2202.3809523809523,1547.5563909774437,1780.5631868131868
BEDOK,1994-01,4 ROOM,160000.0,105000.0,235000.0,149950.0,170125.0,1748.2953055337007,1141.304347826087,2259.6153846153848,1644.8658868013708,1826.8527204502814
BEDOK,1994-02,4 ROOM,158000.0,126000.0,220000.0,150000.0,170000.0,1720.4301075268818,1413.0434782608695,2195.121951219512,1633.0971659919028,1867.4018573237654
BEDOK,1994-03,4 ROOM,158000.0,125000.0,231000.0,150000.0,170000.0,1718.910705937354,1344.0860215053763,2242.7184466019417,1631.2929061784898,1886.2577639751553
BEDOK,1994-04,4 ROOM,169000.0,100000.0,285000.0,155000.0,180750.0,1797.8380315336838,1098.901098901099,2740.3846153846152,1670.673076923077,1970.2132107023413
BEDOK,1994-05,4 ROOM,160000.0,128000.0,236000.0,145500.0,178750.0,1749.9073959748116,1485.148514851485,2416.6666666666665,1666.6666666666667,1949.5341614906833
BEDOK,1994-06,4 ROOM,165000.0,135000.0,278000.0,153500.0,183000.0,1780.2197802197802,1538.4615384615386,2673.076923076923,1681.6770186335405,2023.8095238095239
BEDOK,1994-07,4 ROOM,170000.0,133000.0,290000.0,157500.0,184000.0,1845.2380952380952,1461.5384615384614,2788.4615384615386,1722.7733220768255,1977.899877899878
BEDOK,1994-08,4 ROOM,170000.0,130000.0,308000.0,155000.0,190000.0,1846.5320910973085,1428.5714285714287,2464.0,1715.9280936454848,2092.71978021978
BEDOK,1994-09,4 ROOM,169250.0,140000.0,270000.0,156500.0,188250.0,1847.8260869565217,1551.0204081632653,2596.153846153846,1718.509984639017,1987.2836639932461
BEDOK,1994-10,4 ROOM,174750.0,135000.0,239000.0,156500.0,193000.0,1873.890860692103,1581.6326530612246,2554.3478260869565,1717.391304347826,2156.7258043161655
BEDOK,1994-11,4 ROOM,172500.0,138000.0,287500.0,159500.0,183500.0,1879.9352750809062,1586.5384615384614,2764.423076923077,1726.1904761904761,2052.44892613934
BEDOK,1994-12,4 ROOM,175000.0,140000.0,238000.0,164000.0,188000.0,1880.4347826086957,1588.888888888889,2440.4761904761904,1778.8461538461538,2043.4782608695652
BEDOK,1995-01,4 ROOM,170000.0,137000.0,230000.0,158000.0,185000.0,1878.0487804878048,1509.6153846153845,2527.4725274725274,1774.1935483870968,2010.8695652173913
BEDOK,1995-02,4 ROOM,183000.0,144000.0,300000.0,166250.0,199000.0,2000.0,1611.111111111111,2884.6153846153848,1767.531556802244,2181.6770186335402
BEDOK,1995-03,4 ROOM,178000.0,142000.0,236000.0,165000.0,189000.0,1989.1888733052829,1625.0,2357.1428571428573,1825.9214743589744,2086.9565217391305
BEDOK,1995-04,4 ROOM,184000.0,153000.0,240000.0,175000.0,199000.0,2065.217391304348,1663.0434782608695,2521.7391304347825,1978.021978021978,2202.3809523809523
BEDOK,1995-05,4 ROOM,197000.0,155000.0,289000.0,187000.0,206500.0,2166.6666666666665,1786.4077669902913,2778.846153846154,2038.7644188110028,2283.385093167702
BEDOK,1995-06,4 ROOM,204000.0,155000.0,265000.0,191375.0,212850.0,2247.252747252747,1801.8018018018017,2717.391304347826,2131.833051920642,2315.6813361611876
BEDOK,1995-07,4 ROOM,202500.0,160000.0,285000.0,190000.0,215000.0,2261.3871635610767,1866.6666666666667,2740.3846153846152,2168.4782608695655,2372.0238095238096
BEDOK,1995-08,4 ROOM,206000.0,165000.0,280000.0,194500.0,221000.0,2282.608695652174,1869.5652173913043,2865.8536585365855,2161.1323459149544,2398.033126293996
BEDOK,1995-09,4 ROOM,210000.0,170000.0,315000.0,195000.0,225000.0,2326.530612244898,1989.247311827957,3028.846153846154,2226.7677974199714,2420.289855072464
BEDOK,1995-10,4 ROOM,214000.0,165000.0,323800.0,202000.0,226000.0,2349.5145631067962,1964.2857142857142,3113.4615384615386,2250.0,2456.521739130435
BEDOK,1995-11,4 ROOM,220000.0,175000.0,340000.0,208000.0,230000.0,2395.6043956043954,1893.2038834951456,3269.230769230769,2310.096153846154,2500.0
BEDOK,1995-12,4 ROOM,230000.0,175000.0,345000.0,217500.0,240000.0,2505.4945054945056,2047.6190476190477,3317.3076923076924,2396.6013824884794,2615.3846153846152
BEDOK,1996-01,4 ROOM,235000.0,166000.0,290000.0,217000.0,247000.0,2582.4175824175823,1976.1904761904761,3043.478260869565,2416.198501872659,2699.016563146998
BEDOK,1996-02,4 ROOM,245000.0,195000.0,365000.0,226000.0,260500.0,2678.5714285714284,2115.3846153846152,3509.6153846153848,2532.28021978022,2826.086956521739
BEDOK,1996-03,4 ROOM,250000.0,80000.0,378000.0,235000.0,260000.0,2726.190476190476,869.5652173913044,3634.6153846153848,2617.2161172161173,2844.187675070028
BEDOK,1996-04,4 ROOM,255000.0,192000.0,360000.0,241500.0,273000.0,2908.1632653061224,2285.714285714286,3333.3333333333335,2770.1575532900833,3028.726708074534
BEDOK,1996-05,4 ROOM,271000.0,225000.0,340000.0,255000.0,295000.0,3035.714285714286,2524.2718446601943,3511.904761904762,2857.1428571428573,3209.8214285714284
BEDOK,1996-06,4 ROOM,280000.0,217000.0,435000.0,258000.0,300000.0,3131.868131868132,2444.4444444444443,4182.692307692308,2952.3809523809523,3263.736263736264
BEDOK,1996-07,4 ROOM,298500.0,245000.0,350000.0,277750.0,310000.0,3279.7619047619046,2534.6534653465346,3839.285714285714,3134.881422924901,3425.077639751553
BEDOK,1996-08,4 ROOM,305500.0,246000.0,430000.0,288000.0,322750.0,3377.0903010033444,2673.913043478261,4156.626506024097,3219.78021978022,3530.524482904179
BEDOK,1996-09,4 ROOM,308000.0,250000.0,400000.0,290000.0,325000.0,3389.9769585253453,2898.876404494382,4021.7391304347825,3301.3318203535596,3558.7445041524184
BEDOK,1996-10,4 ROOM,315000.0,256000.0,450000.0,290000.0,334000.0,3461.5384615384614,2644.230769230769,4326.923076923077,3311.454849498328,3641.040523427607
BEDOK,1996-11,4 ROOM,310000.0,245000.0,380000.0,300000.0,325000.0,3369.5652173913045,2692.3076923076924,3934.065934065934,3282.608695652174,3532.608695652174
BEDOK,1996-12,4 ROOM,308000.0,236500.0,418000.0,292000.0,321500.0,3418.3673469387754,2815.4761904761904,3901.098901098901,3322.381422924901,3512.1915393654526
BEDOK,1997-01,4 ROOM,310000.0,260000.0,438000.0,297250.0,330000.0,3386.9047619047615,2708.3333333333335,4268.292682926829,3232.142857142857,3552.018633540373
BEDOK,1997-02,4 ROOM,310000.0,250000.0,410000.0,295000.0,320000.0,3346.989966555184,2916.6666666666665,3942.3076923076924,3252.717391304348,3467.308628453207
BEDOK,1997-03,4 ROOM,301000.0,234000.0,360000.0,288000.0,315000.0,3333.3333333333335,2785.714285714286,3913.0434782608695,3228.2608695652175,3392.8571428571427
BEDOK,1997-04,4 ROOM,300000.0,245000.0,400000.0,289000.0,313250.0,3351.6483516483518,2692.3076923076924,3846.153846153846,3251.313903487817,3478.2608695652175
BEDOK,1997-05,4 ROOM,303000.0,170000.0,405000.0,280250.0,315000.0,3329.710144927536,2023.8095238095239,3902.439024390244,3161.6902834008097,3437.78801843318
BEDOK,1997-06,4 ROOM,300500.0,250000.0,448000.0,284750.0,310000.0,3274.7252747252746,2954.954954954955,4307.692307692308,3153.428093645485,3327.8985507246375
BEDOK,1997-07,4 ROOM,293000.0,235000.0,410000.0,275000.0,310000.0,3271.7391304347825,2611.1111111111113,3942.3076923076924,3130.9523809523807,3373.4939759036147
BEDOK,1997-08,4 ROOM,285000.0,247500.0,371250.0,275000.0,312250.0,3173.494983277592,2739.1304347826085,3901.098901098901,3021.7391304347825,3287.7747252747254
BEDOK,1997-09,4 ROOM,280000.0,246000.0,385000.0,266200.0,303000.0,3056.5987410647604,2633.6633663366338,3737.864077669903,2940.797940797941,3206.521739130435
BEDOK,1997-10,4 ROOM,277250.0,237000.0,375000.0,263000.0,295000.0,3084.944495837188,2760.4166666666665,3605.769230769231,2942.486860965122,3217.7795031055903
BEDOK,1997-11,4 ROOM,274000.0,235000.0,390000.0,262500.0,289000.0,3021.7391304347825,2622.222222222222,3333.3333333333335,2933.73745819398,3139.8809523809523
BEDOK,1997-12,4 ROOM,275000.0,231000.0,369000.0,260000.0,290000.0,2989.1304347826085,2653.4653465346537,3761.3636363636365,2886.7521367521367,3142.352016762703
BEDOK,1998-01,4 ROOM,270000.0,225000.0,333000.0,260000.0,282750.0,2989.1304347826085,2598.0392156862745,3423.913043478261,2857.1428571428573,3076.505016722408
BEDOK,1998-02,4 ROOM,263000.0,226000.0,380000.0,251500.0,282500.0,2903.2258064516127,2608.695652173913,3584.9056603773583,2796.195652173913,3043.478260869565
BEDOK,1998-03,4 ROOM,260000.0,225000.0,353000.0,246000.0,274000.0,2810.5263157894738,2376.237623762376,3658.5365853658536,2738.095238095238,2908.4448160535117
BEDOK,1998-04,4 ROOM,250500.0,220000.0,352000.0,240000.0,260000.0,2771.5838509316773,2541.6666666666665,3384.6153846153848,2690.934065934066,2836.050724637681
BEDOK,1998-05,4 ROOM,248000.0,220000.0,380000.0,237500.0,258000.0,2722.89156626506,2458.3333333333335,3653.846153846154,2658.9026915113873,2799.7642744892614
BEDOK,1998-06,4 ROOM,242000.0,210000.0,347000.0,230000.0,251250.0,2673.87451258419,2311.8279569892475,3336.5384615384614,2595.2380952380954,2748.1796116504856
BEDOK,1998-07,4 ROOM,245000.0,212000.0,367000.0,231000.0,258750.0,2676.2422360248447,2355.9322033898306,3528.846153846154,2585.7635206786854,2789.9725274725274
BEDOK,1998-08,4 ROOM,240000.0,206000.0,300000.0,229750.0,248000.0,2630.4347826086955,2360.3603603603606,2976.190476190476,2543.478260869565,2703.296703296703
BEDOK,1998-09,4 ROOM,238000.0,205000.0,356000.0,229000.0,249000.0,2602.0408163265306,2185.185185185185,3423.076923076923,2532.608695652174,2681.3186813186812
BEDOK,1998-10,4 ROOM,233000.0,185000.0,368000.0,223000.0,245000.0,2559.5238095238096,2173.913043478261,3538.4615384615386,2500.0,2637.3626373626375
BEDOK,1998-11,4 ROOM,228000.0,200000.0,332000.0,220000.0,240000.0,2520.408163265306,2173.913043478261,3192.3076923076924,2451.923076923077,2612.040133779264
BEDOK,1998-12,4 ROOM,223800.0,186000.0,336000.0,214000.0,235000.0,2500.0,2150.537634408602,3230.769230769231,2423.913043478261,2560.4395604395604
BEDOK,1999-01,4 ROOM,224000.0,188000.0,368000.0,214250.0,236750.0,2478.2608695652175,2234.6938775510203,3298.076923076923,2423.913043478261,2569.017399267399
BEDOK,1999-02,4 ROOM,222500.0,188000.0,320000.0,215000.0,232000.0,2450.5494505494507,2150.537634408602,3018.867924528302,2380.9523809523807,2527.4725274725274
BEDOK,1999-03,4 ROOM,220000.0,197000.0,327000.0,212000.0,228000.0,2417.5824175824177,2128.7128712871286,3144.230769230769,2368.4210526315787,2488.095238095238
BEDOK,1999-04,4 ROOM,220000.0,195880.0,336000.0,212000.0,229250.0,2415.650406504065,1990.3846153846155,3262.135922330097,2347.8260869565215,2488.3540372670805
BEDOK,1999-05,4 ROOM,220900.0,192000.0,325000.0,209000.0,230000.0,2448.632538569425,2133.3333333333335,3125.0,2387.048771121352,2522.3723089911355
BEDOK,1999-06,4 ROOM,223000.0,179000.0,317000.0,212625.0,233000.0,2422.064777327935,2114.5833333333335,2935.185185185185,2354.6195652173915,2518.28231292517
BEDOK,1999-07,4 ROOM,226000.0,189000.0,280000.0,217750.0,238000.0,2473.1182795698924,2038.8349514563106,2836.9565217391305,2402.1739130434785,2579.814921920185
BEDOK,1999-08,4 ROOM,233000.0,195000.0,350000.0,219800.0,246000.0,2554.3478260869565,2166.6666666666665,3365.3846153846152,2448.9795918367345,2673.913043478261
BEDOK,1999-09,4 ROOM,242444.0,201000.0,370000.0,230000.0,254250.0,2663.0434782608695,2230.769230769231,3490.566037735849,2536.367595818815,2781.1875624375625
BEDOK,1999-10,4 ROOM,245000.0,192000.0,357000.0,235250.0,255750.0,2690.4761904761904,2258.823529411765,3432.6923076923076,2604.910714285714,2801.6304347826085
BEDOK,1999-11,4 ROOM,246000.0,200000.0,369088.0,233000.0,267400.0,2663.0434782608695,2244.4444444444443,3461.5384615384614,2583.8008415147265,2826.086956521739
BEDOK,1999-12,4 ROOM,238500.0,214000.0,348000.0,227000.0,257250.0,2678.5714285714284,2364.5833333333335,3346.153846153846,2554.965415019763,2836.5384615384614
BEDOK,2000-01,4 ROOM,246500.0,210000.0,378000.0,233475.0,263750.0,2732.142857142857,2333.3333333333335,3634.6153846153848,2609.3339587242026,2854.270186335404
BEDOK,2000-02,4 ROOM,250000.0,212000.0,351000.0,240000.0,262000.0,2695.6521739130435,2382.0224719101125,3375.0,2619.0908266037563,2823.7577639751553
BEDOK,2000-03,4 ROOM,250000.0,210000.0,348000.0,235000.0,275000.0,2731.1827956989246,2372.549019607843,3346.153846153846,2641.304347826087,2850.467289719626
BEDOK,2000-04,4 ROOM,252000.0,217000.0,385000.0,237625.0,272750.0,2725.5434782608695,2391.304347826087,3564.814814814815,2610.19536019536,2879.264722441166
BEDOK,2000-05,4 ROOM,252500.0,212000.0,362000.0,233750.0,290750.0,2757.8386287625417,2231.5789473684213,3480.769230769231,2660.678427997705,2885.1596516690856
BEDOK,2000-06,4 ROOM,247000.0,206000.0,335000.0,232750.0,268500.0,2694.764862466726,2205.8823529411766,3130.841121495327,2571.4285714285716,2801.9645448890733
BEDOK,2000-07,4 ROOM,242000.0,110000.0,305000.0,230000.0,256000.0,2627.659574468085,1294.1176470588234,2913.0434782608695,2544.4444444444443,2784.090909090909
BEDOK,2000-08,4 ROOM,243000.0,215000.0,318000.0,233000.0,262000.0,2634.1463414634145,2434.782608695652,3173.913043478261,2565.217391304348,2757.0093457943926
BEDOK,2000-09,4 ROOM,250000.0,208000.0,375000.0,233500.0,281000.0,2652.1739130434785,2330.097087378641,3605.769230769231,2543.478260869565,2802.197802197802
BEDOK,2000-10,4 ROOM,238000.0,200000.0,364000.0,228000.0,277000.0,2586.9565217391305,2304.3478260869565,3500.0,2500.0,2739.1304347826085
BEDOK,2000-11,4 ROOM,237000.0,208000.0,305000.0,227000.0,255500.0,2595.2380952380954,2247.3118279569894,2887.7551020408164,2515.3388278388275,2667.5824175824173
BEDOK,2000-12,4 ROOM,230000.0,203000.0,358000.0,218000.0,243000.0,2535.714285714286,2252.6315789473683,3442.3076923076924,2445.6521739130435,2619.5652173913045
BEDOK,2001-01,4 ROOM,233500.0,202000.0,327000.0,221250.0,257625.0,2554.3478260869565,2232.3232323232323,3084.9056603773583,2457.051282051282,2649.9398770820344
BEDOK,2001-02,4 ROOM,227000.0,191000.0,356000.0,217000.0,248000.0,2483.5164835164837,2099.009900990099,3423.076923076923,2409.878165312948,2565.217391304348
BEDOK,2001-03,4 ROOM,223000.0,192000.0,287000.0,207875.0,244000.0,2464.8809523809523,2137.2549019607845,2739.1304347826085,2377.9761904761904,2548.309178743961
BEDOK,2001-04,4 ROOM,222500.0,192000.0,330500.0,210000.0,239075.0,2452.3809523809523,2181.818181818182,3177.8846153846152,2379.4642857142853,2544.671752196024
BEDOK,2001-05,4 ROOM,224000.0,190000.0,288000.0,204000.0,243000.0,2434.782608695652,2084.2105263157896,2783.5652173913045,2349.397590361446,2524.2718446601943
BEDOK,2001-06,4 ROOM,223000.0,186500.0,348000.0,211500.0,243000.0,2435.8058252427186,1910.8910891089108,3346.153846153846,2336.9565217391305,2517.8571428571427
BEDOK,2001-07,4 ROOM,212000.0,184000.0,280000.0,200000.0,227500.0,2364.1304347826085,2032.967032967033,2666.6666666666665,2282.608695652174,2462.86231884058
BEDOK,2001-08,4 ROOM,212000.0,191000.0,286000.0,201125.0,226250.0,2353.5246939636977,2058.823529411765,2780.487804878049,2280.287219101124,2465.5048766494547
BEDOK,2001-09,4 ROOM,212000.0,187000.0,318000.0,200500.0,230500.0,2388.349514563107,2086.021505376344,3057.6923076923076,2273.2683982683984,2459.696478220575
BEDOK,2001-10,4 ROOM,212000.0,183000.0,275000.0,202500.0,229000.0,2336.9565217391305,2030.6122448979593,2602.409638554217,2246.160319798022,2439.0243902439024
BEDOK,2001-11,4 ROOM,218050.0,180000.0,322000.0,201500.0,233000.0,2361.1111111111113,2000.0,3096.153846153846,2247.0238095238096,2445.6521739130435
BEDOK,2001-12,4 ROOM,211500.0,182000.0,265000.0,197875.0,228250.0,2320.259298061813,1923.076923076923,2558.823529411765,2236.872009569378,2429.3478260869565
BEDOK,2002-01,4 ROOM,210000.0,180000.0,327000.0,196750.0,245000.0,2341.0973084886127,1978.021978021978,3144.230769230769,2202.3809523809523,2458.8617149758456
BEDOK,2002-02,4 ROOM,208500.0,173000.0,262000.0,197500.0,232500.0,2266.304347826087,1961.1650485436894,2591.1739130434785,2157.608695652174,2396.7269289849937
BEDOK,2002-03,4 ROOM,210000.0,178000.0,295000.0,192875.0,228250.0,2282.608695652174,1951.923076923077,2836.5384615384614,2188.8736263736264,2381.7116291251964
BEDOK,2002-04,4 ROOM,207500.0,170000.0,315000.0,192000.0,225000.0,2271.8446601941746,1862.7450980392157,3028.846153846154,2152.1739130434785,2391.304347826087
BEDOK,2002-05,4 ROOM,214250.0,172000.0,275000.0,197250.0,226675.0,2278.726708074534,1822.9166666666667,2739.1304347826085,2182.7181555004136,2391.304347826087
BEDOK,2002-06,4 ROOM,210000.0,175000.0,326000.0,195000.0,228500.0,2315.4761904761904,1902.9126213592233,3134.6153846153848,2170.289855072464,2449.5737906952863
BEDOK,2002-07,4 ROOM,201000.0,168000.0,272000.0,189500.0,225500.0,2247.914735866543,1867.3469387755101,2750.0,2151.098901098901,2408.1909937888195
BEDOK,2002-08,4 ROOM,205000.0,175000.0,308000.0,189750.0,221500.0,2288.0434782608695,1988.6363636363637,2961.5384615384614,2165.2897980592707,2432.1946169772255
BEDOK,2002-09,4 ROOM,206000.0,174000.0,273500.0,195000.0,227000.0,2282.608695652174,2010.989010989011,2629.8076923076924,2173.913043478261,2402.1739130434785
BEDOK,2002-10,4 ROOM,210000.0,173000.0,311000.0,195000.0,221000.0,2307.6923076923076,1826.923076923077,2933.9622641509436,2187.5,2409.6385542168673
BEDOK,2002-11,4 ROOM,212750.0,173000.0,295000.0,198000.0,226250.0,2336.9565217391305,1955.5555555555557,2836.5384615384614,2219.4950911640954,2404.114906832298
BEDOK,2002-12,4 ROOM,210000.0,178000.0,316000.0,196000.0,226250.0,2282.608695652174,1846.1538461538462,3038.4615384615386,2198.4989648033124,2413.8388123011664
BEDOK,2003-01,4 ROOM,215800.0,175000.0,288500.0,200000.0,236500.0,2325.3012048192772,2016.1290322580646,2772.695652173913,2202.9621557360806,2451.800232288037
BEDOK,2003-02,4 ROOM,206000.0,183000.0,326800.0,192500.0,221500.0,2318.6813186813188,1967.741935483871,3142.3076923076924,2232.6604554865426,2397.5155279503106
BEDOK,2003-03,4 ROOM,214000.0,189000.0,302400.0,203000.0,232000.0,2361.904761904762,2054.3478260869565,2907.6923076923076,2263.736263736264,2500.0
BEDOK,2003-04,4 ROOM,214650.0,186000.0,288000.0,204750.0,232472.0,2404.443382704252,2086.9565217391305,2769.230769230769,2261.6459627329195,2495.879120879121
BEDOK,2003-05,4 ROOM,215500.0,169000.0,283000.0,203500.0,236500.0,2338.3811734909245,1978.9473684210527,2804.3478260869565,2264.363354037267,2500.0
BEDOK,2003-06,4 ROOM,222000.0,178000.0,300000.0,204625.0,239450.0,2427.3809523809523,2019.6078431372548,2803.7383177570096,2326.362267250822,2554.3478260869565
BEDOK,2003-07,4 ROOM,220000.0,172500.0,325000.0,204500.0,240250.0,2398.033126293996,2053.5714285714284,3125.0,2302.6656314699794,2529.891304347826
BEDOK,2003-08,4 ROOM,219750.0,180000.0,275000.0,195200.0,235875.0,2408.7378640776697,1935.483870967742,2826.086956521739,2229.7224612736663,2543.8685636856367
BEDOK,2003-09,4 ROOM,223500.0,193000.0,272000.0,210000.0,243750.0,2500.0,2142.8571428571427,2976.190476190476,2390.871177015755,2605.5602006688964
BEDOK,2003-10,4 ROOM,230000.0,155000.0,275000.0,216000.0,255000.0,2525.872186066361,1815.5339805825242,2880.4347826086955,2377.112135176651,2700.27664531159
BEDOK,2003-11,4 ROOM,225500.0,175000.0,299000.0,201500.0,240750.0,2461.5648256952604,1966.2921348314608,3253.012048192771,2259.6153846153848,2618.0124223602484
BEDOK,2003-12,4 ROOM,222500.0,188000.0,300088.0,210000.0,243750.0,2476.5004413062666,2065.934065934066,3048.7804878048782,2381.362672322375,2601.190476190476
BEDOK,2004-01,4 ROOM,226500.0,185000.0,295000.0,207875.0,245000.0,2477.2998805256866,1989.795918367347,3452.3809523809523,2308.531746031746,2700.3105590062114
BEDOK,2004-02,4 ROOM,229000.0,180000.0,282000.0,207750.0,254000.0,2523.0054875474884,2065.217391304348,3043.478260869565,2361.6519350215003,2620.879120879121
BEDOK,2004-03,4 ROOM,229000.0,180000.0,311000.0,211000.0,255950.0,2510.869565217391,2022.2222222222222,2989.1304347826085,2357.531055900621,2702.2185278605825
BEDOK,2004-04,4 ROOM,230000.0,188000.0,291000.0,210000.0,240000.0,2576.086956521739,2043.4782608695652,2967.032967032967,2336.9565217391305,2679.3478260869565
BEDOK,2004-05,4 ROOM,231200.0,179600.0,340000.0,205000.0,272450.0,2502.173913043478,1989.795918367347,3238.095238095238,2323.6597720557197,2755.714285714286
