town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BEDOK,2003-08,5 ROOM,345000.0,220000.0,402500.0,312250.0,368750.0,2799.1596638655465,1818.1818181818182,3411.0169491525426,2405.580192165558,3009.453781512605
BEDOK,2003-09,5 ROOM,301000.0,250000.0,426000.0,262250.0,347375.0,2483.471074380165,2066.115702479339,3203.0075187969924,2136.4454218312676,2800.2049180327867
BEDOK,2003-10,5 ROOM,340000.0,255000.0,460000.0,300250.0,369250.0,2797.5748543557784,2040.0,3770.4918032786886,2428.393957463725,2994.7695325269697
BEDOK,2003-11,5 ROOM,320000.0,252000.0,390000.0,266875.0,346350.0,2528.0401416765053,2065.5737704918033,3223.1404958677685,2187.5,2746.7707730865623
BEDOK,2003-12,5 ROOM,360000.0,260000.0,450000.0,321500.0,393500.0,2844.2622950819673,2148.7603305785124,3461.5384615384614,2586.5675403225805,3169.230769230769
BEDOK,2004-01,5 ROOM,330000.0,255000.0,380000.0,297500.0,352500.0,2682.9268292682927,2107.438016528926,3220.3389830508477,2346.727975476476,2962.18487394958
BEDOK,2004-02,5 ROOM,333500.0,228000.0,410000.0,300000.0,377500.0,2718.052949760267,1884.297520661157,3359.6491228070176,2355.371900826446,3105.663169222491
BEDOK,2004-03,5 ROOM,320000.0,247000.0,425000.0,303750.0,345000.0,2635.5616605616606,1976.0,3416.6666666666665,2302.855924978687,2730.6196165601555
BEDOK,2004-04,5 ROOM,335000.0,250000.0,417000.0,298000.0,378000.0,2745.901639344262,2049.1803278688526,3533.898305084746,2293.2330827067667,3176.470588235294
BEDOK,2004-05,5 ROOM,340000.0,250000.0,395000.0,292500.0,360000.0,2606.837606837607,2066.115702479339,3235.294117647059,2363.211382113821,2810.6852497096397
BEDOK,2004-06,5 ROOM,329088.0,262000.0,427000.0,298000.0,364000.0,2685.9504132231405,2113.6363636363635,3416.0,2397.536507936508,3069.615025497378
BEDOK,2004-07,5 ROOM,332500.0,245000.0,398000.0,293250.0,360000.0,2641.5639445300462,1960.0,3209.6774193548385,2312.0300751879695,2973.6938253562294
BEDOK,2004-08,5 ROOM,331000.0,230800.0,388000.0,292876.0,351250.0,2704.7619047619046,1907.4380165289256,3260.5042016806724,2377.3201463216365,2996.315401621223
BEDOK,2004-09,5 ROOM,330000.0,255000.0,390000.0,292500.0,359000.0,2640.625,2090.1639344262294,3305.084745762712,2405.448717948718,2891.475522081479
BEDOK,2004-10,5 ROOM,330000.0,235000.0,401000.0,290000.0,347500.0,2593.9849624060153,1895.1612903225807,3314.0495867768595,2383.631556293427,2896.772767462423
BEDOK,2004-11,5 ROOM,358444.0,260000.0,400000.0,338750.0,381250.0,2978.7773431841224,2105.2631578947367,3389.830508474576,2801.1463414634145,3197.041316526611
BEDOK,2004-12,5 ROOM,335000.0,257000.0,400000.0,303000.0,375000.0,2754.237288135593,2123.96694214876,3316.2393162393164,2439.0243902439024,3060.344827586207
BEDOK,2005-01,5 ROOM,321900.0,250000.0,406000.0,283750.0,348125.0,2516.568563331153,2032.520325203252,3375.0,2382.8320802005014,2894.6900406504064
BEDOK,2005-02,5 ROOM,310000.0,250000.0,399888.0,286500.0,348000.0,2605.0420168067226,2066.115702479339,3200.0,2401.020144628099,2911.5384615384614
BEDOK,2005-03,5 ROOM,340000.0,270000.0,420000.0,316800.0,350000.0,2723.5772357723577,2231.404958677686,3471.0743801652893,2520.3252032520327,2941.176470588235
BEDOK,2005-04,5 ROOM,320000.0,218000.0,435000.0,280000.0,335000.0,2537.878787878788,1801.6528925619834,3346.153846153846,2240.6015037593984,2826.086956521739
BEDOK,2005-05,5 ROOM,322000.0,265000.0,395000.0,306250.0,354100.0,2617.664546049111,2142.8571428571427,3319.327731092437,2497.5652173913045,2930.084745762712
BEDOK,2005-06,5 ROOM,314500.0,240000.0,405000.0,293250.0,343500.0,2586.7008547008545,1967.2131147540983,3432.2033898305085,2372.1075672295183,2878.569508835584
BEDOK,2005-07,5 ROOM,332500.0,225000.0,419000.0,302750.0,367916.0,2888.5641213006943,1829.2682926829268,3305.084745762712,2405.0819672131147,3090.7485875706216
BEDOK,2005-08,5 ROOM,331500.0,245000.0,391000.0,302000.0,360250.0,2823.8393515106854,2008.1967213114754,3129.032258064516,2478.8090697181606,2966.4188752424043
BEDOK,2005-09,5 ROOM,315750.0,243000.0,405000.0,286500.0,337250.0,2516.2242824485647,1991.8032786885246,3205.128205128205,2312.8753195790478,2831.103678929766
BEDOK,2005-10,5 ROOM,315500.0,180000.0,413000.0,292000.0,334750.0,2649.5726495726494,1384.6153846153845,3177.9661016949153,2407.963310402335,2848.978704910908
BEDOK,2005-11,5 ROOM,317500.0,257000.0,405000.0,285250.0,327250.0,2569.8678861788617,2106.55737704918,3347.1074380165287,2403.846153846154,2737.120935330654
BEDOK,2005-12,5 ROOM,321000.0,243000.0,395000.0,304000.0,333000.0,2626.086956521739,1991.8032786885246,3310.924369747899,2458.8284344381905,2793.088071348941
BEDOK,2006-01,5 ROOM,314000.0,255000.0,405000.0,294750.0,343625.0,2611.431131592422,2007.8740157480315,3361.344537815126,2384.8878394332937,2963.235294117647
BEDOK,2006-02,5 ROOM,310000.0,250000.0,406500.0,292500.0,347500.0,2582.608695652174,2066.115702479339,3387.5,2437.0439858244736,2905.37084398977
BEDOK,2006-03,5 ROOM,319000.0,225000.0,430000.0,296250.0,361500.0,2713.679745493107,1890.7563025210084,3583.3333333333335,2385.2224164724166,3001.8602728400165
BEDOK,2006-04,5 ROOM,310000.0,230000.0,418000.0,297500.0,334000.0,2548.7804878048782,1900.8264462809918,3344.0,2394.397702991453,2854.658385093168
BEDOK,2006-05,5 ROOM,297000.0,245000.0,425000.0,265750.0,329500.0,2538.461538461538,1991.8699186991869,3400.0,2174.5619834710747,2828.260869565217
BEDOK,2006-06,5 ROOM,325000.0,240000.0,396000.0,289500.0,352500.0,2708.3333333333335,1983.4710743801652,3272.7272727272725,2375.516460082634,2925.9577846886787
BEDOK,2006-07,5 ROOM,325000.0,250000.0,390000.0,294250.0,344750.0,2669.1382113821137,1984.126984126984,3290.5982905982905,2391.318187685556,2876.750184229919
BEDOK,2006-08,5 ROOM,310000.0,245000.0,405000.0,269000.0,352000.0,2564.102564102564,1991.8699186991869,3375.0,2265.1338560429467,2921.638018200202
BEDOK,2006-09,5 ROOM,330000.0,247000.0,403000.0,297500.0,349000.0,2753.968253968254,2041.3223140495868,3330.5785123966944,2427.924480163286,2879.1929995138553
BEDOK,2006-10,5 ROOM,315000.0,222000.0,427000.0,281500.0,338000.0,2560.9756097560976,1834.7107438016528,3337.39837398374,2362.2055451323745,2819.54754330152
BEDOK,2006-11,5 ROOM,311500.0,235000.0,435000.0,284250.0,345875.0,2457.2344322344325,1958.3333333333333,3625.0,2338.631065903793,2852.1739130434785
BEDOK,2006-12,5 ROOM,323000.0,278000.0,425000.0,299000.0,361500.0,2659.081809689043,2187.96992481203,3400.0,2534.859080313626,2980.962453728186
BEDOK,2007-01,5 ROOM,328000.0,240000.0,404000.0,292500.0,337000.0,2682.9268292682927,1983.4710743801652,3308.3333333333335,2317.4659985683606,2873.8069989395544
BEDOK,2007-02,5 ROOM,340000.0,245000.0,406000.0,310000.0,380000.0,2886.9565217391305,2008.1967213114754,3411.764705882353,2399.7885338345864,3105.6398169023705
BEDOK,2007-03,5 ROOM,323000.0,245000.0,382000.0,308000.0,362000.0,2747.8260869565215,2024.793388429752,3210.084033613445,2483.6065573770493,2966.101694915254
BEDOK,2007-04,5 ROOM,323500.0,261000.0,388000.0,298750.0,351250.0,2642.3732094463803,2121.951219512195,3288.135593220339,2443.7558310009326,2995.4863669859988
BEDOK,2007-05,5 ROOM,327000.0,260000.0,412000.0,313000.0,363750.0,2665.3005464480875,2007.5187969924812,3521.3675213675215,2341.462065914621,2880.434782608696
BEDOK,2007-06,5 ROOM,326500.0,260000.0,437000.0,306625.0,359250.0,2659.3174603174602,2113.8211382113823,3496.0,2435.624184428012,2942.5465838509317
BEDOK,2007-07,5 ROOM,316500.0,258000.0,448000.0,286250.0,342625.0,2578.799249530957,2125.984251968504,3500.0,2382.6888048199526,2897.826086956522
BEDOK,2007-08,5 ROOM,363000.0,272000.0,488000.0,330500.0,405000.0,3048.7804878048782,2164.0625,3967.479674796748,2624.653033478729,3367.1129468736644
BEDOK,2007-09,5 ROOM,371000.0,250000.0,560000.0,331875.0,412500.0,2988.9151252787615,2066.115702479339,4274.8091603053435,2632.969303423849,3339.84375
BEDOK,2007-10,5 ROOM,380000.0,263000.0,455000.0,340000.0,435000.0,3220.3389830508477,2138.211382113821,3823.529411764706,2956.521739130435,3625.0
BEDOK,2007-11,5 ROOM,405000.0,260000.0,490000.0,330125.0,441000.0,3327.536231884058,2113.8211382113823,4152.542372881356,2697.062084257206,3669.088635732148
BEDOK,2007-12,5 ROOM,408000.0,286000.0,498000.0,360000.0,450000.0,3478.2608695652175,2383.3333333333335,4184.873949579832,2941.176470588235,3750.0
BEDOK,2008-01,5 ROOM,396250.0,285000.0,548000.0,368250.0,430500.0,3089.6076352067867,2355.371900826446,4644.067796610169,2861.7677286742037,3379.1784280936454
BEDOK,2008-02,5 ROOM,398000.0,285000.0,545000.0,365000.0,435000.0,3414.6341463414633,2355.371900826446,4360.0,3041.3223140495866,3663.793103448276
BEDOK,2008-03,5 ROOM,431000.0,268000.0,548000.0,372000.0,480000.0,3593.9661016949153,2178.8617886178863,4605.042016806723,3059.82905982906,3934.782608695652
BEDOK,2008-04,5 ROOM,420000.0,335000.0,530000.0,400000.0,447500.0,3478.2608695652175,2745.901639344262,4529.91452991453,3244.2963860286695,3684.3761046306117
BEDOK,2008-05,5 ROOM,402500.0,298000.0,530000.0,352500.0,470750.0,3285.2991452991455,2462.809917355372,4529.91452991453,2847.5,3931.4600840336134
BEDOK,2008-06,5 ROOM,455000.0,295000.0,578000.0,403000.0,490000.0,3739.837398373984,2418.032786885246,4813.559322033899,3478.2608695652175,4110.169491525424
BEDOK,2008-07,5 ROOM,416000.0,293000.0,545000.0,395000.0,480000.0,3454.5454545454545,2421.4876033057853,4618.64406779661,3114.754098360656,3974.358974358974
BEDOK,2008-08,5 ROOM,427500.0,202000.0,482000.0,391000.0,461250.0,3489.604158336665,1711.864406779661,4050.4201680672268,3091.382575757576,3725.8403361344535
BEDOK,2008-09,5 ROOM,435000.0,310000.0,500000.0,395000.0,462500.0,3520.3252032520327,2540.9836065573772,4260.869565217391,2993.288590604027,3880.046851315971
BEDOK,2008-10,5 ROOM,428000.0,317000.0,540000.0,401000.0,473000.0,3470.08547008547,2619.8347107438017,4537.81512605042,3099.1735537190084,3895.6521739130435
BEDOK,2008-11,5 ROOM,448000.0,325888.0,580000.0,405000.0,502500.0,3754.5982905982905,2546.0,4715.447154471544,3266.9789227166275,4240.4928072924085
BEDOK,2008-12,5 ROOM,420000.0,318000.0,600000.0,400000.0,495000.0,3589.74358974359,2628.099173553719,5084.745762711865,3333.3333333333335,4098.360655737705
BEDOK,2009-01,5 ROOM,435000.0,325000.0,573000.0,373750.0,518500.0,3457.7235772357726,2663.934426229508,4474.576271186441,3012.3966942148763,4155.36109064112
BEDOK,2009-02,5 ROOM,427500.0,326000.0,500000.0,387548.25,464250.0,3513.078826440438,2672.1311475409834,4173.913043478261,3227.789256198347,4046.8201754385964
BEDOK,2009-03,5 ROOM,415000.0,314000.0,535000.0,384500.0,493500.0,3407.3241671073506,2616.6666666666665,4527.272727272727,3158.366885639613,3874.6341463414633
BEDOK,2009-04,5 ROOM,420500.0,300000.0,500000.0,380000.0,453750.0,3378.048780487805,2479.3388429752067,4201.680672268908,3084.7418132107127,3727.1341463414633
BEDOK,2009-05,5 ROOM,426500.0,310000.0,520000.0,413250.0,448750.0,3518.493429074651,2561.9834710743803,4075.63025210084,3277.278562259307,3744.5187662578965
BEDOK,2009-06,5 ROOM,456000.0,310000.0,535000.0,360000.0,495000.0,3791.304347826087,2561.9834710743803,4533.8983050847455,2892.561983471074,4449.152542372882
BEDOK,2009-07,5 ROOM,460000.0,328000.0,521000.0,405000.0,482000.0,3787.878787878788,2710.7438016528927,4415.254237288135,3186.991869918699,4033.6134453781515
BEDOK,2009-08,5 ROOM,418000.0,330000.0,515000.0,399450.0,481250.0,3539.3905611296914,2727.2727272727275,4364.406779661017,3207.3304383788254,3940.177498999066
BEDOK,2009-09,5 ROOM,420000.0,307000.0,555000.0,390500.0,470000.0,3555.5555555555557,2537.190082644628,4863.636363636364,3176.0,4016.8067226890757
BEDOK,2009-10,5 ROOM,431500.0,312000.0,550000.0,400750.0,488000.0,3717.391304347826,2456.6929133858266,4692.982456140351,3228.650137741047,4085.63025210084
BEDOK,2009-11,5 ROOM,447500.0,323000.0,650000.0,420000.0,504250.0,3822.3806129722025,2669.4214876033056,5416.666666666667,3304.533710629921,4245.273109243697
BEDOK,2009-12,5 ROOM,457500.0,310000.0,588000.0,391000.0,492500.0,3765.090862879654,2520.3252032520327,4983.050847457627,3152.7634297520663,4168.90756302521
BEDOK,2010-01,5 ROOM,460000.0,315000.0,572000.0,416000.0,510000.0,3786.324786324786,2603.1746031746034,4736.8421052631575,3382.249064067246,4252.789640446343
BEDOK,2010-02,5 ROOM,447000.0,355000.0,552000.0,418500.0,490666.0,3739.0,2909.8360655737706,4600.0,3460.827790096083,3900.279545016387
BEDOK,2010-03,5 ROOM,495000.0,339000.0,580000.0,397500.0,524000.0,4123.931623931624,2801.6528925619837,4640.0,3320.9719573355937,4352.941176470588
BEDOK,2010-04,5 ROOM,442500.0,346000.0,610000.0,406500.0,495000.0,3791.485507246377,2859.504132231405,5213.675213675214,3213.934426229508,4163.865546218487
BEDOK,2010-05,5 ROOM,508000.0,415000.0,600000.0,459500.0,535000.0,4173.913043478261,3218.0451127819547,4800.0,3805.685618729097,4440.565969977735
BEDOK,2010-06,5 ROOM,488000.0,345000.0,660000.0,433500.0,521500.0,4000.0,2851.2396694214876,5210.084033613445,3495.229456426796,4427.966101694916
BEDOK,2010-07,5 ROOM,499000.0,370000.0,600000.0,458000.0,544500.0,4178.376068376068,3057.8512396694214,5128.205128205128,3526.697392086331,4491.803278688525
BEDOK,2010-08,5 ROOM,495000.0,328000.0,625000.0,423000.0,545000.0,3925.619834710744,2710.7438016528927,5213.675213675214,3495.8677685950415,4446.280991735537
BEDOK,2010-09,5 ROOM,500000.0,361000.0,595000.0,438000.0,545000.0,4098.360655737705,2983.471074380165,4760.0,3565.5737704918033,4417.391304347826
BEDOK,2010-10,5 ROOM,470000.0,405000.0,633000.0,448000.0,537500.0,4086.9565217391305,3292.682926829268,5410.25641025641,3611.4882172131147,4528.532608695652
BEDOK,2010-11,5 ROOM,498000.0,365000.0,630000.0,456500.0,569250.0,4167.277167277167,3016.528925619835,5384.615384615385,3645.1186560150377,4689.515027322404
BEDOK,2010-12,5 ROOM,523000.0,400888.0,665000.0,468000.0,595500.0,4217.391304347826,3313.123966942149,5406.504065040651,3852.8630460448644,4950.0
BEDOK,2011-01,5 ROOM,492500.0,345000.0,608000.0,435000.0,561750.0,3890.818858560794,2851.2396694214876,5066.666666666667,3541.3223140495866,4531.643907563025
BEDOK,2011-02,5 ROOM,585000.0,450000.0,638000.0,475000.0,603000.0,4769.2307692307695,3719.00826446281,5406.779661016949,3955.5972482801753,4940.998433271614
BEDOK,2011-03,5 ROOM,486900.0,375000.0,650000.0,445000.0,545375.0,4127.174908424909,3099.1735537190084,5438.596491228071,3766.7285807717462,4625.534568781183
BEDOK,2011-04,5 ROOM,517000.0,397000.0,650000.0,481250.0,569500.0,4300.976800976801,3308.3333333333335,5384.615384615385,3724.7154857065434,4834.401709401709
BEDOK,2011-05,5 ROOM,586750.0,463000.0,715000.0,534250.0,638500.0,4990.802620260703,3578.9473684210525,5652.173913043478,4378.960253456221,5332.464146023468
BEDOK,2011-06,5 ROOM,537000.0,410000.0,660000.0,474250.0,580500.0,4362.044438422978,3307.0866141732286,5296.610169491525,3866.1324786324785,4873.556739769078
BEDOK,2011-07,5 ROOM,540000.0,460000.0,631800.0,485750.0,572250.0,4444.367588932806,3669.1729323308273,5354.237288135593,4047.6884226884226,4742.0443587270975
BEDOK,2011-08,5 ROOM,490000.0,441000.0,630000.0,466500.0,567500.0,4301.785714285715,3644.628099173554,5727.272727272727,3814.0495867768595,4666.458203043569
BEDOK,2011-09,5 ROOM,588000.0,457000.0,680000.0,530000.0,645000.0,5025.641025641025,3776.8595041322315,5567.796610169492,4565.217391304348,5440.0
BEDOK,2011-10,5 ROOM,538500.0,435888.0,680000.0,490000.0,609750.0,4462.577639751553,3602.380165289256,5618.181818181818,4058.3721833721834,5156.690642358639
BEDOK,2011-11,5 ROOM,550000.0,450000.0,673000.0,523875.0,632500.0,4739.130434782608,3719.00826446281,5703.389830508475,4229.347826086957,5120.0
BEDOK,2011-12,5 ROOM,525000.0,443000.0,720000.0,517500.0,595000.0,4565.217391304348,3631.1475409836066,5538.461538461538,3971.2806606680633,4997.486173956762
BEDOK,2012-01,5 ROOM,556444.0,468000.0,720000.0,530000.0,642750.0,4635.977861846714,3867.7685950413224,5680.0,4320.866141732284,5320.164506480558
BEDOK,2012-02,5 ROOM,535500.0,480000.0,633888.0,515000.0,550000.0,4444.444444444444,3934.4262295081967,5326.789915966387,4353.658536585366,4678.260869565217
BEDOK,2012-03,5 ROOM,575000.0,443000.0,730000.0,512000.0,630000.0,4444.444444444444,3661.1570247933882,6083.333333333333,4107.142857142857,5121.951219512195
BEDOK,2012-04,5 ROOM,560000.0,475000.0,710000.0,522750.0,651250.0,4727.369921596579,3740.1574803149606,6068.376068376068,4002.2406015037595,5496.211305034834
BEDOK,2012-05,5 ROOM,591800.0,460000.0,680000.0,535000.0,640888.0,4850.746268656716,3671.875,5811.965811965812,4478.6324786324785,5378.151260504202
BEDOK,2012-06,5 ROOM,576500.0,480000.0,748000.0,555000.0,645400.0,5003.9682539682535,3966.9421487603304,6025.641025641025,4571.834415584415,5414.515549809668
BEDOK,2012-07,5 ROOM,572500.0,480000.0,682000.0,555750.0,626750.0,4785.44262295082,3966.9421487603304,5694.9152542372885,4407.852564102564,5098.919172932331
BEDOK,2012-08,5 ROOM,628000.0,468000.0,755000.0,566000.0,658750.0,5116.483870967742,3867.7685950413224,6090.909090909091,4491.536458333333,5313.90243902439
BEDOK,2012-09,5 ROOM,575000.0,420000.0,700000.0,550000.0,628000.0,4671.875,3471.0743801652893,6045.454545454545,4496.0,5000.0
BEDOK,2012-10,5 ROOM,613000.0,462000.0,780000.0,580000.0,647500.0,5130.434782608696,3756.0975609756097,6141.7322834645665,4878.048780487805,5491.803278688524
BEDOK,2012-11,5 ROOM,600000.0,475000.0,808000.0,563750.0,673250.0,4864.9586776859505,3925.619834710744,6516.129032258064,4592.622950819672,5306.895286997983
BEDOK,2012-12,5 ROOM,626000.0,490000.0,755000.0,561750.0,695750.0,5172.865013774104,4049.586776859504,6398.3050847457625,4598.142857142857,5777.157204345152
BEDOK,2013-01,5 ROOM,614000.0,475000.0,788000.0,525000.0,676000.0,4971.544715447155,3801.5873015873017,6253.9682539682535,4294.790436835891,5734.601074824308
BEDOK,2013-02,5 ROOM,612500.0,510000.0,650000.0,566250.0,645250.0,5067.124410739905,4080.0,5508.474576271186,4370.8425720620835,5422.268907563025
BEDOK,2013-03,5 ROOM,592500.0,453000.0,728000.0,513000.0,620000.0,4623.884833738848,3743.801652892562,6500.0,4239.669421487603,5106.8376068376065
BEDOK,2013-04,5 ROOM,612500.0,500000.0,765000.0,573750.0,683750.0,4720.019260182406,4132.231404958678,6652.173913043478,4348.458957310632,5666.376306620209
BEDOK,2013-05,5 ROOM,615000.0,480000.0,720000.0,545000.0,657500.0,5040.486493574614,3966.9421487603304,6035.087719298245,4298.706137379759,5472.819346837536
BEDOK,2013-06,5 ROOM,685000.0,530000.0,766000.0,621500.0,717944.0,5956.521739130435,4240.0,6491.525423728814,5049.436475409836,6160.75935828877
BEDOK,2013-07,5 ROOM,620000.0,480000.0,713000.0,580000.0,670000.0,5147.826086956522,3934.4262295081967,5840.336134453782,4715.447154471544,5677.966101694915
BEDOK,2013-08,5 ROOM,675000.0,486000.0,770000.0,584250.0,701250.0,5517.3484412009475,3983.6065573770493,6669.642857142857,4674.0,5983.154442456767
BEDOK,2013-09,5 ROOM,581500.0,472000.0,745000.0,539750.0,680000.0,4925.271739130435,3900.8264462809916,6157.024793388429,4219.148076803579,5737.519584104828
BEDOK,2013-10,5 ROOM,585000.0,460000.0,780000.0,498000.0,680000.0,4871.794871794872,3801.6528925619837,6500.0,4115.702479338843,5714.285714285715
BEDOK,2013-11,5 ROOM,635000.0,495000.0,718888.0,572500.0,677500.0,5210.084033613445,4090.909090909091,6418.642857142857,4562.666386436878,5716.9562740350375
BEDOK,2013-12,5 ROOM,597500.0,480000.0,788000.0,543250.0,663750.0,4930.7692307692305,3809.5238095238096,7035.714285714285,4539.881694540249,5586.4602876798
BEDOK,2014-01,5 ROOM,560000.0,480000.0,690000.0,504750.0,650500.0,4786.324786324786,3966.9421487603304,5794.871794871795,4153.959490583931,5121.844896963785
BEDOK,2014-02,5 ROOM,559000.0,470000.0,695000.0,475000.0,575000.0,4563.492063492064,3884.2975206611573,5560.0,3925.619834710744,4619.834710743801
BEDOK,2014-03,5 ROOM,561500.0,455000.0,720000.0,503750.0,600000.0,4627.993218902309,3760.3305785123966,6260.869565217391,4137.5660479609805,5048.606622136033
BEDOK,2014-04,5 ROOM,559000.0,467000.0,772000.0,527500.0,624750.0,4669.254658385093,3766.1290322580644,6598.214285714285,4225.948393711551,5098.119575699132
BEDOK,2014-05,5 ROOM,590000.0,435000.0,792000.0,550000.0,680000.0,4877.049180327869,3452.3809523809523,6099.173553719008,4652.173913043478,5650.40650406504
BEDOK,2014-06,5 ROOM,564000.0,455000.0,795000.0,467500.0,614250.0,4570.120954560314,3640.0,7098.214285714285,3811.9834710743803,5182.8808446455505
BEDOK,2014-07,5 ROOM,536500.0,450000.0,668000.0,472500.0,611750.0,4517.659108568199,3719.00826446281,5859.649122807017,3904.9586776859505,5266.194331983806
BEDOK,2014-08,5 ROOM,590000.0,470000.0,770000.0,550000.0,675000.0,4876.033057851239,3884.2975206611573,6500.0,4462.809917355372,5714.285714285715
BEDOK,2014-09,5 ROOM,645000.0,500000.0,710000.0,626944.0,662500.0,5280.06611570248,4464.285714285715,5772.357723577235,5103.564863445378,5591.261928500214
BEDOK,2014-10,5 ROOM,595000.0,488000.0,748000.0,572000.0,627000.0,4973.913043478261,3932.3308270676694,6338.983050847458,4357.142857142857,5452.173913043478
BEDOK,2014-11,5 ROOM,582500.0,450000.0,705000.0,515000.0,614750.0,4618.7260632936905,3719.00826446281,5640.0,4372.640509013786,4859.283718567438
BEDOK,2014-12,5 ROOM,552500.0,438000.0,766000.0,501250.0,621250.0,4570.419918246005,3515.625,6839.285714285715,4119.834710743801,5277.24358974359
BEDOK,2015-01,5 ROOM,569000.0,420000.0,768000.0,500000.0,623750.0,4590.684361176164,3414.6341463414633,6243.90243902439,4167.520666803307,5195.3497312939235
BEDOK,2015-02,5 ROOM,610500.0,488000.0,698000.0,544000.0,661250.0,5073.360938578329,4170.940170940171,5674.79674796748,4484.290961563689,5490.406036651096
BEDOK,2015-03,5 ROOM,552500.0,440000.0,691888.0,510450.0,577000.0,4777.858969674826,3636.3636363636365,5535.104,4192.68391816827,4851.343101343101
BEDOK,2015-04,5 ROOM,582500.0,495000.0,655000.0,507500.0,605750.0,4537.35965931088,3787.878787878788,5368.852459016393,4247.343565525383,5022.83522104494
BEDOK,2015-05,5 ROOM,560000.0,435000.0,671000.0,488250.0,628250.0,4485.842026825633,3437.5,5735.042735042735,4050.854225987916,5450.0538986705
BEDOK,2015-06,5 ROOM,555000.0,430000.0,673000.0,507500.0,621000.0,4466.5901639344265,3524.590163934426,5709.401709401709,4125.234521575985,5080.538617886179
BEDOK,2015-07,5 ROOM,602000.0,435000.0,718000.0,483500.0,648000.0,4571.428571428572,3536.5853658536585,5963.636363636364,3995.867768595041,5456.745762711864
BEDOK,2015-08,5 ROOM,575000.0,430000.0,765000.0,538750.0,615000.0,4545.454545454545,3553.719008264463,6375.0,4297.55478439689,4949.579831932773
BEDOK,2015-09,5 ROOM,546000.0,430000.0,775000.0,518750.0,642500.0,4520.565682683329,3553.719008264463,6136.363636363636,4367.154674369747,5223.577235772358
BEDOK,2015-10,5 ROOM,610000.0,445888.0,700000.0,546000.0,641000.0,5257.707509881423,3715.733333333333,5882.35294117647,4571.280991735537,5425.747863247863
BEDOK,2015-11,5 ROOM,585000.0,440000.0,760000.0,491000.0,617500.0,4664.179104477612,3636.3636363636365,6333.333333333333,3979.166666666667,5129.356809198706
BEDOK,2015-12,5 ROOM,555000.0,455000.0,768000.0,504000.0,687500.0,4844.599844599845,3760.3305785123966,6857.142857142857,4300.169527442255,5532.545221478422
BEDOK,2016-01,5 ROOM,532500.0,425000.0,788000.0,475000.0,621000.0,4512.935680919871,3455.2845528455287,7035.714285714285,3909.1580998454615,5153.105144496823
BEDOK,2016-02,5 ROOM,567000.0,442000.0,700000.0,521500.0,588750.0,4670.346377578001,3777.777777777778,5691.056910569106,4309.917355371901,5117.335562987737
BEDOK,2016-03,5 ROOM,625000.0,507000.0,750000.0,566500.0,652500.0,5040.650406504065,4190.082644628099,6198.347107438017,4671.772068511199,5381.35593220339
BEDOK,2016-04,5 ROOM,522500.0,450000.0,748000.0,470000.0,567500.0,4219.173553719009,3578.125,6233.333333333333,3806.5242222670163,4662.004662004662
BEDOK,2016-05,5 ROOM,542000.0,468000.0,780000.0,513000.0,620000.0,4453.781512605042,3836.065573770492,6101.6949152542375,4264.0,4865.079365079365
BEDOK,2016-06,5 ROOM,571500.0,440000.0,800000.0,495000.0,650000.0,4715.447154471544,3606.55737704918,6153.846153846154,4090.909090909091,5378.151260504202
BEDOK,2016-07,5 ROOM,530000.0,448000.0,580000.0,508000.0,550000.0,4308.943089430894,3702.4793388429753,4873.949579831933,4221.311475409836,4700.854700854701
BEDOK,2016-08,5 ROOM,540000.0,460000.0,720000.0,480500.0,580000.0,4349.206349206349,3770.4918032786886,6315.789473684211,3971.0743801652893,4723.076923076923
BEDOK,2016-09,5 ROOM,567500.0,450000.0,812000.0,531500.0,638750.0,4702.763448784082,3719.00826446281,7250.0,4408.557717941882,5285.823170731707
BEDOK,2016-10,5 ROOM,561500.0,433888.0,700000.0,530500.0,590000.0,4751.304347826087,3556.4590163934427,5932.203389830508,4326.95652173913,4989.495798319328
BEDOK,2016-11,5 ROOM,575000.0,475000.0,808000.0,530000.0,687000.0,4529.91452991453,3686.131386861314,7214.285714285715,4375.0,5609.756097560976
BEDOK,2016-12,5 ROOM,590000.0,455000.0,698000.0,541350.0,635000.0,4791.961706225571,3760.3305785123966,6122.80701754386,4593.369391025642,5118.503584229391
BEDOK,2017-01,5 ROOM,610000.0,485000.0,795000.0,550000.0,633000.0,4748.201438848921,4041.6666666666665,7098.214285714285,4166.666666666667,5075.63025210084
BEDOK,2017-02,5 ROOM,522500.0,422000.0,735000.0,493750.0,612500.0,4378.099173553719,3487.603305785124,6228.813559322034,4080.5785123966944,5268.56884057971
BEDOK,2017-03,5 ROOM,550000.0,430000.0,735000.0,535750.0,644500.0,4625.232255667039,3553.719008264463,6074.380165289256,4351.75,5285.385072851621
BEDOK,2017-04,5 ROOM,565000.0,500000.0,730000.0,542499.5,604000.0,4631.147540983607,4146.341463414634,6186.440677966101,4428.251220147068,4977.013542409124
