town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BEDOK,2003-08,3 ROOM,163888.0,122000.0,232000.0,153500.0,179500.0,2461.5384615384614,1849.3150684931506,2846.153846153846,2351.470588235294,2567.2525107604015
BEDOK,2003-09,3 ROOM,164000.0,130000.0,225000.0,151500.0,176500.0,2492.3076923076924,1911.764705882353,3000.0,2307.6923076923076,2634.3283582089553
BEDOK,2003-10,3 ROOM,172500.0,125000.0,228000.0,154500.0,185250.0,2496.5753424657532,1829.2682926829268,3305.084745762712,2365.0210084033615,2612.8013777267506
BEDOK,2003-11,3 ROOM,170000.0,126500.0,235000.0,160000.0,185000.0,2464.6766169154225,1941.1764705882354,2966.101694915254,2379.959956315981,2669.1176470588234
BEDOK,2003-12,3 ROOM,172000.0,125000.0,230000.0,160000.0,185500.0,2537.313432835821,2063.4920634920636,3220.3389830508477,2388.0597014925374,2668.9497716894975
BEDOK,2004-01,3 ROOM,172000.0,134000.0,220000.0,160000.0,190000.0,2514.0895522388064,2058.823529411765,3208.955223880597,2384.049773755656,2765.073529411765
BEDOK,2004-02,3 ROOM,170000.0,135000.0,238000.0,156000.0,186875.0,2539.148519696599,1956.5217391304348,3220.3389830508477,2356.892010535558,2761.194029850746
BEDOK,2004-03,3 ROOM,170000.0,115000.0,229000.0,160000.0,190000.0,2507.4626865671644,1600.0,3246.153846153846,2382.3529411764707,2700.0
BEDOK,2004-04,3 ROOM,178000.0,140000.0,241000.0,165000.0,195000.0,2615.3846153846152,2147.0588235294117,3389.830508474576,2439.0243902439024,2780.487804878049
BEDOK,2004-05,3 ROOM,179250.0,127000.0,240000.0,165750.0,192891.0,2620.1923076923076,2012.1951219512196,3135.593220338983,2461.5384615384614,2796.80774748924
BEDOK,2004-06,3 ROOM,185800.0,145000.0,255000.0,168500.0,205000.0,2654.320987654321,2164.179104477612,3450.0,2516.578645235362,2895.361990950226
BEDOK,2004-07,3 ROOM,184000.0,112000.0,232500.0,165000.0,198000.0,2614.793678665496,1671.641791044776,3382.3529411764707,2461.4217050341513,2840.2149321266966
BEDOK,2004-08,3 ROOM,172000.0,130000.0,230000.0,160000.0,198750.0,2600.0,1911.764705882353,3559.322033898305,2389.9253731343283,2803.1793089347784
BEDOK,2004-09,3 ROOM,180000.0,123000.0,235000.0,162000.0,196375.0,2579.180369339742,2084.7457627118642,3364.406779661017,2417.910447761194,2903.6691542288554
BEDOK,2004-10,3 ROOM,178000.0,132300.0,230000.0,163500.0,197250.0,2537.88748564868,2066.6666666666665,3538.4615384615386,2388.0597014925374,2879.4117647058824
BEDOK,2004-11,3 ROOM,180000.0,115000.0,223000.0,165000.0,195000.0,2656.716417910448,1716.4179104477612,3400.0,2416.6666666666665,2867.6470588235293
BEDOK,2004-12,3 ROOM,185000.0,129000.0,226000.0,168000.0,200000.0,2746.786090621707,2015.625,3559.322033898305,2472.804190169218,3014.8705004389813
BEDOK,2005-01,3 ROOM,175500.0,135000.0,240000.0,162000.0,196500.0,2538.4615384615386,2088.235294117647,3389.830508474576,2415.453221696396,2910.4477611940297
BEDOK,2005-02,3 ROOM,181500.0,112000.0,230000.0,161250.0,200000.0,2630.252100840336,1791.044776119403,3644.0677966101694,2392.563626723224,2985.0746268656717
BEDOK,2005-03,3 ROOM,180000.0,133000.0,230000.0,165000.0,195000.0,2615.3846153846152,1807.2289156626507,3432.8358208955224,2432.8358208955224,2847.4576271186443
BEDOK,2005-04,3 ROOM,180000.0,140000.0,230000.0,165375.0,198750.0,2608.9552238805973,2058.823529411765,3358.208955223881,2462.0075046904312,2855.109070034443
BEDOK,2005-05,3 ROOM,176000.0,140000.0,230000.0,165125.0,190000.0,2545.413178012377,2037.5,3000.0,2412.4820659971306,2699.8176638176637
BEDOK,2005-06,3 ROOM,169500.0,132500.0,234000.0,158000.0,180750.0,2477.6528317317525,2029.8507462686566,3029.8507462686566,2328.3582089552237,2573.9826752618856
BEDOK,2005-07,3 ROOM,163000.0,124000.0,210000.0,155000.0,170500.0,2457.6271186440677,1850.7462686567164,2847.4576271186443,2354.8178226514488,2557.058277223125
BEDOK,2005-08,3 ROOM,167000.0,105000.0,223000.0,156000.0,178000.0,2462.686567164179,1567.1641791044776,3061.5384615384614,2320.3012912482063,2577.809482001756
BEDOK,2005-09,3 ROOM,161500.0,130000.0,210000.0,150000.0,171500.0,2426.470588235294,2149.2537313432836,2720.5882352941176,2325.943810359965,2542.3728813559323
BEDOK,2005-10,3 ROOM,163000.0,140000.0,203000.0,156000.0,171000.0,2406.7796610169494,2058.823529411765,2805.9701492537315,2342.4657534246576,2500.0
BEDOK,2005-11,3 ROOM,165000.0,128000.0,225000.0,158000.0,173000.0,2460.1568429041236,1985.0746268656717,2909.3150684931506,2349.264705882353,2610.6121932709334
BEDOK,2005-12,3 ROOM,163000.0,128000.0,210000.0,155000.0,171250.0,2355.5750658472343,2058.823529411765,2830.769230769231,2279.4117647058824,2511.1940298507466
BEDOK,2006-01,3 ROOM,163944.0,125000.0,238000.0,155000.0,180000.0,2419.5845004668536,1951.219512195122,2902.439024390244,2324.4519589552237,2542.3728813559323
BEDOK,2006-02,3 ROOM,165000.0,130000.0,204000.0,157500.0,176750.0,2406.7796610169494,2014.9253731343283,2953.846153846154,2305.6312769010046,2515.2698048220436
BEDOK,2006-03,3 ROOM,160000.0,125000.0,208000.0,155000.0,170500.0,2388.0597014925374,1951.219512195122,2796.6101694915255,2309.7014925373132,2516.964285714286
BEDOK,2006-04,3 ROOM,162000.0,143000.0,204000.0,151750.0,175250.0,2442.517202124968,2048.7804878048782,2846.153846153846,2311.9977037887484,2555.2151238591914
BEDOK,2006-05,3 ROOM,163000.0,136000.0,227000.0,155000.0,173000.0,2402.9850746268658,2029.8507462686566,3083.3333333333335,2320.3012912482063,2522.732491389208
BEDOK,2006-06,3 ROOM,160500.0,130000.0,204000.0,150000.0,175000.0,2380.2008608321376,1542.6019417475727,2910.4477611940297,2263.7746710526317,2508.2216038451807
BEDOK,2006-07,3 ROOM,165000.0,131000.0,230000.0,152000.0,179088.0,2382.3529411764707,2000.0,2835.820895522388,2268.6567164179105,2534.246575342466
BEDOK,2006-08,3 ROOM,162000.0,132000.0,210000.0,155000.0,175750.0,2466.637401229148,2085.714285714286,2938.4615384615386,2364.2449517120285,2576.039006268865
BEDOK,2006-09,3 ROOM,160000.0,130000.0,220000.0,153000.0,174000.0,2388.0597014925374,1795.1807228915663,2911.764705882353,2294.1176470588234,2507.1560008178285
BEDOK,2006-10,3 ROOM,160000.0,128000.0,231000.0,150500.0,175250.0,2420.819630660258,1897.0588235294117,2907.6923076923076,2294.1176470588234,2550.8474576271187
BEDOK,2006-11,3 ROOM,160000.0,130000.0,223000.0,152000.0,171000.0,2417.910447761194,2031.25,2972.6027397260273,2302.8492647058824,2536.3540569020024
BEDOK,2006-12,3 ROOM,167000.0,140000.0,222000.0,156000.0,177000.0,2461.5384615384614,2048.7804878048782,2955.8823529411766,2342.0963364993213,2598.7804878048782
BEDOK,2007-01,3 ROOM,165000.0,144000.0,243800.0,155000.0,180000.0,2462.686567164179,2117.6470588235293,2923.076923076923,2313.4328358208954,2619.391824526421
BEDOK,2007-02,3 ROOM,164500.0,135000.0,245000.0,156125.0,180000.0,2425.2790409260024,2089.5522388059703,3000.0,2323.529411764706,2604.3797953964195
BEDOK,2007-03,3 ROOM,170000.0,136000.0,217000.0,157000.0,184000.0,2460.1568429041236,2153.846153846154,2923.076923076923,2320.012787723785,2594.8200175592624
BEDOK,2007-04,3 ROOM,170000.0,133600.0,230000.0,158250.0,188000.0,2525.8999122036876,1994.0298507462687,3041.095890410959,2373.134328358209,2738.61804995971
BEDOK,2007-05,3 ROOM,168000.0,138000.0,233000.0,158000.0,180500.0,2526.2443438914024,2218.75,3076.923076923077,2379.4117647058824,2703.2815375178902
BEDOK,2007-06,3 ROOM,175000.0,137000.0,209000.0,160000.0,188000.0,2578.7160089961153,2147.0588235294117,3123.076923076923,2409.264705882353,2686.5671641791046
BEDOK,2007-07,3 ROOM,177500.0,133000.0,245000.0,163500.0,191500.0,2611.9402985074626,1985.0746268656717,3215.3846153846152,2462.686567164179,2782.289356984479
BEDOK,2007-08,3 ROOM,169000.0,130000.0,228000.0,160000.0,181450.0,2533.362598770852,1911.764705882353,3384.6153846153848,2419.6950032446466,2715.9878573235515
BEDOK,2007-09,3 ROOM,178000.0,146000.0,248000.0,165500.0,191000.0,2650.602409638554,2078.9473684210525,3582.089552238806,2515.1654411764703,2848.679678530425
BEDOK,2007-10,3 ROOM,185000.0,146000.0,235000.0,170000.0,195000.0,2716.0493827160494,2246.153846153846,3307.6923076923076,2537.9807692307695,2889.0474100087795
BEDOK,2007-11,3 ROOM,185000.0,140000.0,250000.0,171500.0,198500.0,2753.7313432835817,2222.222222222222,3384.6153846153848,2567.039800995025,2941.176470588235
BEDOK,2007-12,3 ROOM,193000.0,148000.0,277000.0,182000.0,205000.0,2844.390243902439,2176.470588235294,3525.0,2623.1884057971015,3016.9491525423728
BEDOK,2008-01,3 ROOM,199000.0,162000.0,253000.0,182075.0,219000.0,2919.296987087518,2500.0,3593.2203389830506,2731.3432835820895,3126.119402985075
BEDOK,2008-02,3 ROOM,195000.0,164000.0,273000.0,185000.0,210000.0,2969.230769230769,2411.764705882353,3507.4626865671644,2794.1176470588234,3166.6666666666665
BEDOK,2008-03,3 ROOM,201000.0,165000.0,248000.0,192000.0,215000.0,3024.390243902439,2455.8823529411766,3583.3333333333335,2910.4477611940297,3208.955223880597
BEDOK,2008-04,3 ROOM,200000.0,145500.0,270000.0,185250.0,214250.0,2986.439752457226,2425.0,3769.230769230769,2836.4244951712026,3190.4411764705883
BEDOK,2008-05,3 ROOM,210000.0,168000.0,270000.0,202000.0,226000.0,3084.7457627118642,2361.7021276595747,3823.529411764706,2910.4477611940297,3305.084745762712
BEDOK,2008-06,3 ROOM,214450.0,182000.0,267300.0,200750.0,225000.0,3173.6011477761836,2731.3432835820895,3813.5593220338983,2977.776558384548,3342.3076923076924
BEDOK,2008-07,3 ROOM,215000.0,175000.0,286000.0,202250.0,227500.0,3231.2382739212007,2611.9402985074626,4050.8474576271187,3063.1584723441615,3356.6176470588234
BEDOK,2008-08,3 ROOM,218000.0,190000.0,277000.0,205944.0,228000.0,3279.4117647058824,2439.0243902439024,3923.076923076923,3087.1501750506727,3431.802525832377
BEDOK,2008-09,3 ROOM,221000.0,170000.0,300000.0,208000.0,237000.0,3353.6585365853657,2656.716417910448,4029.8507462686566,3088.235294117647,3552.2388059701493
BEDOK,2008-10,3 ROOM,222000.0,170000.0,298000.0,209750.0,255000.0,3311.078431372549,2786.8852459016393,4082.1917808219177,3160.386029411765,3486.0691896912003
BEDOK,2008-11,3 ROOM,225000.0,160000.0,295000.0,211000.0,242500.0,3308.823529411765,2666.6666666666665,4149.253731343284,3103.8191395961367,3635.46673412598
BEDOK,2008-12,3 ROOM,230000.0,163000.0,300000.0,213000.0,243850.0,3374.972961280554,2716.6666666666665,4169.4915254237285,3087.2608079376328,3547.2285067873304
BEDOK,2009-01,3 ROOM,237000.0,163000.0,303000.0,219000.0,252750.0,3463.4146341463415,2716.6666666666665,4406.779661016949,3297.5588160890466,3722.3880597014922
BEDOK,2009-02,3 ROOM,233000.0,175000.0,291000.0,220500.0,247000.0,3440.677966101695,2925.373134328358,4200.0,3295.595194757918,3566.964285714286
BEDOK,2009-03,3 ROOM,228500.0,200000.0,290000.0,216000.0,246000.0,3360.294117647059,2750.0,4083.3333333333335,3156.25,3582.089552238806
BEDOK,2009-04,3 ROOM,235000.0,181000.0,299500.0,218000.0,255000.0,3432.8358208955224,2701.492537313433,3955.223880597015,3253.731343283582,3671.0526315789475
BEDOK,2009-05,3 ROOM,232500.0,173000.0,278000.0,222000.0,246250.0,3413.574660633484,2836.065573770492,4123.076923076923,3285.181236673774,3602.9411764705883
BEDOK,2009-06,3 ROOM,238000.0,195000.0,295000.0,221400.0,257000.0,3507.6923076923076,2941.176470588235,4029.8507462686566,3355.5750658472343,3690.314769975787
BEDOK,2009-07,3 ROOM,235000.0,193000.0,315000.0,230000.0,250500.0,3477.6119402985073,2771.0843373493976,4550.0,3382.3529411764707,3614.9212233549583
BEDOK,2009-08,3 ROOM,235000.0,195000.0,309000.0,226500.0,248500.0,3492.5373134328356,3013.3333333333335,4254.237288135593,3326.2605042016803,3678.2686567164183
BEDOK,2009-09,3 ROOM,234000.0,198000.0,311000.0,224125.0,248000.0,3544.8232323232323,2759.0361445783133,4156.7164179104475,3382.3529411764707,3701.119402985075
BEDOK,2009-10,3 ROOM,241000.0,170000.0,322000.0,232500.0,265444.0,3582.089552238806,2786.8852459016393,4322.033898305085,3362.0313068802334,3857.9774375503625
BEDOK,2009-11,3 ROOM,250000.0,175000.0,320000.0,232000.0,268000.0,3656.716417910448,2850.0,4576.271186440678,3431.818181818182,3955.223880597015
BEDOK,2009-12,3 ROOM,250000.0,215000.0,328000.0,238500.0,270000.0,3708.955223880597,3062.5,4384.615384615385,3536.5853658536585,3944.242294520548
BEDOK,2010-01,3 ROOM,249000.0,193000.0,341000.0,236000.0,265000.0,3728.813559322034,3208.955223880597,4647.058823529412,3551.470588235294,3935.763490241102
BEDOK,2010-02,3 ROOM,255000.0,210000.0,321000.0,242000.0,272000.0,3847.4576271186443,3235.294117647059,4656.7164179104475,3644.0677966101694,4000.0
BEDOK,2010-03,3 ROOM,259000.0,186000.0,322000.0,245000.0,278500.0,3835.820895522388,3100.0,4583.333333333333,3649.473222124671,4067.7966101694915
BEDOK,2010-04,3 ROOM,265000.0,222000.0,347000.0,250000.0,281500.0,3918.6647374948325,3313.4328358208954,4558.823529411765,3731.3432835820895,4076.349024110218
BEDOK,2010-05,3 ROOM,268500.0,203000.0,338000.0,255500.0,289750.0,3962.1951219512193,3275.0,4815.384615384615,3771.3454784899036,4266.82266632937
BEDOK,2010-06,3 ROOM,273500.0,228000.0,363000.0,259000.0,291500.0,4063.3100697906284,3402.9850746268658,4923.076923076923,3877.841561423651,4318.448500651891
BEDOK,2010-07,3 ROOM,280000.0,225000.0,387000.0,265000.0,300000.0,4117.64705882353,3485.294117647059,5203.389830508475,3970.5882352941176,4357.142857142857
BEDOK,2010-08,3 ROOM,283000.0,240000.0,375000.0,268000.0,294250.0,4183.333333333333,3466.6666666666665,4966.666666666667,4003.676470588235,4369.4029850746265
BEDOK,2010-09,3 ROOM,287000.0,215000.0,368000.0,270000.0,309000.0,4264.705882352941,3606.55737704918,5076.923076923077,3962.686567164179,4541.666666666666
BEDOK,2010-10,3 ROOM,293888.0,230000.0,395000.0,275000.0,306500.0,4373.134328358209,3432.8358208955224,5271.186440677966,4125.877963125548,4572.7509778357235
BEDOK,2010-11,3 ROOM,300000.0,250000.0,364000.0,282750.0,319000.0,4383.561643835616,3597.560975609756,5253.731343283582,4113.214415726246,4615.384615384615
BEDOK,2010-12,3 ROOM,301500.0,247000.0,390000.0,284500.0,318500.0,4452.69415633696,3686.5671641791046,5104.477611940299,4238.823529411765,4625.717566016074
BEDOK,2011-01,3 ROOM,299500.0,251000.0,371000.0,286250.0,315000.0,4404.882367821907,3746.268656716418,5500.0,4184.989239598279,4631.95701357466
BEDOK,2011-02,3 ROOM,295000.0,228000.0,385577.0,280250.0,314625.0,4395.522388059701,3352.9411764705883,5107.692307692308,4179.104477611941,4564.982778415614
BEDOK,2011-03,3 ROOM,300000.0,258000.0,410000.0,284000.0,316400.0,4477.611940298508,3855.421686746988,5223.880597014925,4235.017221584385,4690.275893260968
BEDOK,2011-04,3 ROOM,307000.0,240000.0,375000.0,287500.0,322000.0,4520.0,4000.0,5294.117647058823,4327.967479674797,4698.203895775361
BEDOK,2011-05,3 ROOM,304000.0,252000.0,408000.0,290500.0,329750.0,4568.957511028559,3891.5662650602408,5373.134328358209,4338.235294117647,4865.007156000818
BEDOK,2011-06,3 ROOM,310500.0,269000.0,375000.0,291125.0,330000.0,4592.625109745391,4014.9253731343283,5423.728813559322,4446.138211382114,4832.0895522388055
BEDOK,2011-07,3 ROOM,310000.0,250000.0,405000.0,292250.0,328750.0,4628.627815184584,3906.25,5461.538461538462,4454.712737681456,4897.16825134353
BEDOK,2011-08,3 ROOM,320000.0,280000.0,410000.0,305000.0,341250.0,4701.492537313433,3695.121951219512,5522.388059701492,4483.373573309921,4984.730195177956
BEDOK,2011-09,3 ROOM,322000.0,267000.0,455000.0,305000.0,352500.0,4707.317073170731,3975.0,7338.709677419355,4500.0,5045.788009107007
BEDOK,2011-10,3 ROOM,328000.0,295000.0,407000.0,315000.0,346250.0,4895.522388059701,4066.6666666666665,5522.388059701492,4771.113942482709,5058.968926553672
BEDOK,2011-11,3 ROOM,330000.0,273000.0,425000.0,316000.0,345750.0,4847.689075630252,4179.104477611941,5821.917808219178,4680.410447761194,5084.313725490197
BEDOK,2011-12,3 ROOM,331000.0,290000.0,410000.0,315000.0,354250.0,4963.235294117647,4378.048780487805,5746.268656716418,4776.119402985075,5255.8270292373745
BEDOK,2012-01,3 ROOM,338000.0,288000.0,416000.0,318000.0,353500.0,4947.301951779564,4207.317073170731,5479.45205479452,4634.700665188469,5119.038951583546
BEDOK,2012-02,3 ROOM,326000.0,300000.0,380000.0,315000.0,346000.0,4882.35294117647,4268.292682926829,5446.153846153846,4703.687445127305,5150.898052112319
BEDOK,2012-03,3 ROOM,328000.0,292000.0,417000.0,307500.0,349000.0,4983.050847457627,4050.6329113924053,5712.328767123287,4710.989010989011,5178.617992177315
BEDOK,2012-04,3 ROOM,332000.0,307000.0,420000.0,318950.0,350000.0,4977.941176470588,4262.5,5750.0,4774.162722970514,5228.5722124670765
BEDOK,2012-05,3 ROOM,337000.0,297000.0,427500.0,321000.0,360000.0,4926.470588235294,4113.9240506329115,5865.671641791045,4701.492537313433,5220.588235294118
BEDOK,2012-06,3 ROOM,336000.0,290000.0,425000.0,322000.0,355750.0,5000.0,4462.5,5684.931506849315,4855.090497737557,5222.995193523906
BEDOK,2012-07,3 ROOM,340000.0,303000.0,433000.0,325000.0,361500.0,5074.626865671642,4037.5,5864.406779661017,4824.733475479744,5319.209039548023
BEDOK,2012-08,3 ROOM,347500.0,294000.0,443000.0,327000.0,362000.0,5147.058823529412,4543.20987654321,6089.55223880597,4882.35294117647,5305.0847457627115
BEDOK,2012-09,3 ROOM,346000.0,285000.0,413000.0,326250.0,355750.0,5148.156277436348,4512.195121951219,5955.882352941177,4933.658911325724,5332.595497090817
BEDOK,2012-10,3 ROOM,345000.0,300000.0,405000.0,330500.0,364000.0,5238.461538461538,4779.411764705882,5955.882352941177,5084.039548022599,5404.172099087353
BEDOK,2012-11,3 ROOM,353000.0,295000.0,450000.0,335000.0,370000.0,5179.104477611941,4250.0,5923.076923076923,5000.0,5538.461538461538
BEDOK,2012-12,3 ROOM,347000.0,300000.0,520000.0,333500.0,369500.0,5157.960199004976,4656.7164179104475,7536.231884057971,5007.35294117647,5409.957627118644
BEDOK,2013-01,3 ROOM,350000.0,313000.0,456000.0,340000.0,385000.0,5230.7692307692305,4753.086419753086,6176.470588235294,5044.776119402985,5692.307692307692
BEDOK,2013-02,3 ROOM,350000.0,300000.0,468000.0,337000.0,359000.0,5205.882352941177,4411.764705882353,7548.387096774193,4985.074626865671,5404.172099087353
BEDOK,2013-03,3 ROOM,351500.0,308000.0,515000.0,338250.0,362250.0,5222.234416154522,4425.0,7463.768115942029,4982.121273166801,5388.246268656716
BEDOK,2013-04,3 ROOM,354000.0,313800.0,520000.0,340000.0,375500.0,5149.253731343284,4440.0,7536.231884057971,4993.90243902439,5553.846153846154
BEDOK,2013-05,3 ROOM,353500.0,293888.0,478000.0,338500.0,368750.0,5205.680902497986,4573.170731707317,6927.536231884058,4974.209833187007,5458.094144661309
BEDOK,2013-06,3 ROOM,355000.0,315000.0,448000.0,344000.0,370000.0,5223.880597014925,4779.411764705882,5746.268656716418,5079.447632711621,5373.134328358209
BEDOK,2013-07,3 ROOM,350000.0,303000.0,425000.0,338000.0,370000.0,5168.386491557223,4222.222222222223,6000.0,4948.035557506584,5461.538461538462
BEDOK,2013-08,3 ROOM,343000.0,300000.0,420000.0,327500.0,371000.0,5068.493150684932,4443.037974683544,6147.058823529412,5000.0,5327.683615819209
BEDOK,2013-09,3 ROOM,350000.0,310000.0,500000.0,330250.0,377500.0,5156.769722814499,4355.263157894737,7246.376811594203,4895.833333333333,5378.165988240615
BEDOK,2013-10,3 ROOM,340000.0,292000.0,500000.0,326700.0,360250.0,5074.078138718174,4573.170731707317,7246.376811594203,4863.235294117647,5439.166666666667
BEDOK,2013-11,3 ROOM,345000.0,301000.0,433000.0,330500.0,359250.0,5074.078138718174,4597.5609756097565,6275.36231884058,4926.470588235294,5332.204362801378
BEDOK,2013-12,3 ROOM,344500.0,302000.0,396000.0,330000.0,358250.0,5074.078138718174,4333.333333333333,5671.641791044776,4834.182744812522,5256.533192834562
BEDOK,2014-01,3 ROOM,340000.0,270000.0,498000.0,320000.0,370000.0,4986.301369863014,4431.818181818182,7217.391304347826,4671.641791044776,5353.846153846154
BEDOK,2014-02,3 ROOM,326000.0,287000.0,440000.0,318000.0,353000.0,4865.671641791045,4411.764705882353,6376.811594202899,4735.294117647059,5036.8421052631575
BEDOK,2014-03,3 ROOM,328000.0,290000.0,457000.0,320000.0,347000.0,4895.522388059701,4451.219512195122,6623.188405797101,4701.492537313433,5207.2835820895525
BEDOK,2014-04,3 ROOM,335000.0,295000.0,440000.0,321500.0,360000.0,4984.615384615385,4171.84,7096.774193548387,4859.946841136782,5205.783333333333
BEDOK,2014-05,3 ROOM,330000.0,300000.0,385000.0,319000.0,344000.0,4925.921861281826,4125.0,5514.705882352941,4729.807692307692,5084.051125312587
BEDOK,2014-06,3 ROOM,335000.0,290000.0,465000.0,325000.0,360000.0,4915.254237288135,4433.734939759036,6739.130434782609,4634.1463414634145,5076.923076923077
BEDOK,2014-07,3 ROOM,317000.0,283000.0,500000.0,305000.0,330750.0,4895.522388059701,4121.951219512195,7246.376811594203,4687.884108867427,5156.779661016949
BEDOK,2014-08,3 ROOM,325000.0,275000.0,458000.0,311000.0,345000.0,4859.815384615385,4207.317073170731,6637.68115942029,4661.016949152542,5076.923076923077
BEDOK,2014-09,3 ROOM,320000.0,283000.0,488000.0,308000.0,350000.0,4923.076923076923,4062.5,7072.463768115942,4584.221748400852,5115.292183152036
BEDOK,2014-10,3 ROOM,316000.0,280000.0,435000.0,305000.0,330000.0,4753.731343283582,4023.684210526316,6304.347826086957,4547.512437810945,4930.0373134328365
BEDOK,2014-11,3 ROOM,318000.0,265000.0,406000.0,308000.0,350000.0,4671.641791044776,4000.0,6059.701492537313,4510.468594217347,4908.472686733556
BEDOK,2014-12,3 ROOM,311000.0,270000.0,405000.0,303000.0,335000.0,4691.3109756097565,4090.909090909091,5373.134328358209,4597.014925373134,4944.85294117647
BEDOK,2015-01,3 ROOM,310000.0,270000.0,500000.0,288000.0,320000.0,4632.35294117647,3658.5365853658536,7246.376811594203,4370.7233065442015,4803.313938780673
BEDOK,2015-02,3 ROOM,305500.0,260000.0,385000.0,295250.0,318250.0,4558.823529411765,3970.5882352941176,5671.641791044776,4408.0259222333,4685.897435897436
BEDOK,2015-03,3 ROOM,305000.0,273000.0,402000.0,290000.0,323000.0,4552.238805970149,3866.6666666666665,5479.45205479452,4384.615384615385,4820.895522388059
BEDOK,2015-04,3 ROOM,305000.0,265000.0,390000.0,290000.0,320000.0,4558.823529411765,3921.0526315789475,5384.615384615385,4392.669007901668,4776.119402985075
BEDOK,2015-05,3 ROOM,310000.0,263000.0,490000.0,302500.0,330000.0,4576.271186440678,3902.439024390244,7101.449275362319,4483.373573309921,4902.411021814007
BEDOK,2015-06,3 ROOM,306500.0,260000.0,425000.0,287750.0,328222.0,4585.7843137254895,4000.0,5120.481927710844,4365.0210084033615,4776.942493415277
BEDOK,2015-07,3 ROOM,308500.0,265000.0,450000.0,295222.0,325750.0,4586.643055906907,3902.439024390244,6521.739130434783,4278.307971014493,4845.446065128901
BEDOK,2015-08,3 ROOM,303000.0,270000.0,470000.0,290000.0,325000.0,4461.538461538462,3947.3684210526317,7580.645161290323,4278.694404591105,4780.573663624511
BEDOK,2015-09,3 ROOM,310000.0,270000.0,418000.0,296000.0,325000.0,4552.238805970149,3902.439024390244,5254.237288135593,4382.35294117647,4850.746268656716
BEDOK,2015-10,3 ROOM,305000.0,265000.0,478000.0,290000.0,329416.0,4535.8923230309065,3804.878048780488,7709.677419354839,4314.507462686567,4798.630136986301
BEDOK,2015-11,3 ROOM,300000.0,255000.0,473000.0,290000.0,318000.0,4455.882352941177,3780.487804878049,6855.072463768116,4292.682926829269,4711.864406779661
BEDOK,2015-12,3 ROOM,300000.0,268888.0,380000.0,285000.0,323000.0,4493.1506849315065,3939.0243902439024,5597.014925373134,4338.235294117647,4830.5084745762715
BEDOK,2016-01,3 ROOM,305000.0,260000.0,480000.0,290000.0,320000.0,4558.823529411765,3880.597014925373,6956.521739130435,4408.725602755454,4771.393034825871
BEDOK,2016-02,3 ROOM,291000.0,265000.0,340000.0,279000.0,314000.0,4492.753623188406,3955.223880597015,5000.0,4303.884986830553,4723.62762458892
BEDOK,2016-03,3 ROOM,305000.0,260000.0,405388.0,290000.0,325000.0,4518.766461808604,4000.0,5553.260273972603,4308.823529411765,4763.814720222893
BEDOK,2016-04,3 ROOM,300000.0,260000.0,498000.0,290000.0,327500.0,4447.761194029851,4000.0,8032.258064516129,4253.731343283582,4744.2307692307695
BEDOK,2016-05,3 ROOM,300000.0,260000.0,380000.0,285750.0,315666.0,4475.980392156863,3880.597014925373,5147.058823529412,4265.986554621849,4626.865671641791
BEDOK,2016-06,3 ROOM,305000.0,250000.0,420000.0,290000.0,315000.0,4584.615384615385,3950.617283950617,5281.910447761194,4430.7692307692305,4772.727272727273
BEDOK,2016-07,3 ROOM,302000.0,258000.0,403000.0,290000.0,320000.0,4451.219512195122,3780.487804878049,5294.117647058823,4328.358208955224,4671.641791044776
BEDOK,2016-08,3 ROOM,300000.0,260000.0,413500.0,280000.0,336500.0,4451.219512195122,3823.529411764706,6258.064516129032,4227.884615384615,4626.865671641791
BEDOK,2016-09,3 ROOM,300000.0,265000.0,498000.0,288000.0,312750.0,4488.915715539947,3920.4545454545455,8032.258064516129,4287.084398976982,4682.203389830508
BEDOK,2016-10,3 ROOM,304500.0,250000.0,414000.0,285000.0,321250.0,4545.3501722158435,3841.4634146341464,6677.419354838709,4317.744935923936,4694.6039035591275
BEDOK,2016-11,3 ROOM,300000.0,268000.0,390000.0,280000.0,315000.0,4431.818181818182,3970.5882352941176,5597.014925373134,4264.705882352941,4589.041095890411
BEDOK,2016-12,3 ROOM,302888.0,240000.0,390000.0,290000.0,315000.0,4538.461538461538,3888.8888888888887,5220.338983050848,4328.358208955224,4700.143859018162
BEDOK,2017-01,3 ROOM,300000.0,272000.0,365000.0,288500.0,312000.0,4558.823529411765,4000.0,5031.466666666666,4337.338593974175,4719.568567026194
BEDOK,2017-02,3 ROOM,309000.0,260000.0,425000.0,289500.0,331250.0,4466.856892010535,3955.223880597015,6159.420289855072,4262.553802008609,4710.734787600459
BEDOK,2017-03,3 ROOM,305000.0,260000.0,488000.0,290000.0,325500.0,4582.089552238806,3852.9411764705883,7072.463768115942,4354.0526315789475,4799.869621903521
BEDOK,2017-04,3 ROOM,295000.0,260000.0,415000.0,286500.0,322500.0,4375.0,3626.6666666666665,6693.548387096775,4298.507462686567,4620.863970588235
