town,month,storey_range,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
MARINE PARADE,2005-12,high,3 ROOM,237000.0,230000.0,244000.0,233500.0,240500.0,3646.153846153846,3538.4615384615386,3753.846153846154,3592.3076923076924,3700.0
MARINE PARADE,2005-12,high,4 ROOM,285500.0,270000.0,286000.0,281250.0,286000.0,3362.8048780487807,3068.181818181818,3487.8048780487807,3204.5454545454545,3478.6585365853657
MARINE PARADE,2005-12,high,5 ROOM,406800.0,388888.0,440000.0,405000.0,435000.0,3346.153846153846,3240.733333333333,3577.2357723577234,3319.6721311475408,3390.0
MARINE PARADE,2005-12,low,3 ROOM,176000.0,153000.0,220000.0,175000.0,200000.0,2966.101694915254,2353.846153846154,3076.923076923077,2894.7368421052633,2983.0508474576272
MARINE PARADE,2005-12,low,4 ROOM,263000.0,263000.0,263000.0,263000.0,263000.0,3207.317073170732,3207.317073170732,3207.317073170732,3207.317073170732,3207.317073170732
MARINE PARADE,2005-12,low,5 ROOM,400000.0,393000.0,410000.0,396500.0,405000.0,3333.3333333333335,3119.0476190476193,3333.3333333333335,3226.190476190476,3333.3333333333335
MARINE PARADE,2005-12,mid,3 ROOM,211500.0,173000.0,225000.0,198500.0,218250.0,3199.4505494505493,2661.5384615384614,3323.076923076923,3053.846153846154,3241.4835164835163
MARINE PARADE,2005-12,mid,5 ROOM,385000.0,385000.0,385000.0,385000.0,385000.0,3208.3333333333335,3208.3333333333335,3208.3333333333335,3208.3333333333335,3208.3333333333335
MARINE PARADE,2005-12,very low,3 ROOM,204000.0,175000.0,238000.0,193500.0,217500.0,3006.329113924051,2692.3076923076924,3276.923076923077,2976.9230769230767,3099.5931283905966
MARINE PARADE,2005-12,very low,4 ROOM,285000.0,285000.0,285000.0,285000.0,285000.0,3238.6363636363635,3238.6363636363635,3238.6363636363635,3238.6363636363635,3238.6363636363635
MARINE PARADE,2005-12,very low,5 ROOM,375000.0,375000.0,375000.0,375000.0,375000.0,3125.0,3125.0,3125.0,3125.0,3125.0
MARINE PARADE,2006-01,high,3 ROOM,260000.0,220000.0,280000.0,240000.0,270000.0,3421.0526315789475,3384.6153846153848,3684.2105263157896,3402.834008097166,3552.6315789473683
MARINE PARADE,2006-01,high,4 ROOM,300000.0,285000.0,310000.0,292500.0,305000.0,3475.609756097561,3448.2758620689656,3522.7272727272725,3461.9428090832635,3499.1685144124167
MARINE PARADE,2006-01,high,5 ROOM,457500.0,440000.0,475000.0,448750.0,466250.0,3812.5,3666.6666666666665,3958.3333333333335,3739.583333333333,3885.416666666667
MARINE PARADE,2006-01,low,3 ROOM,191000.0,161500.0,235800.0,167875.0,217950.0,2859.008097165992,2484.6153846153848,3261.5384615384614,2582.6923076923076,3142.3582995951415
MARINE PARADE,2006-01,low,4 ROOM,288000.0,288000.0,288000.0,288000.0,288000.0,3310.344827586207,3310.344827586207,3310.344827586207,3310.344827586207,3310.344827586207
MARINE PARADE,2006-01,low,5 ROOM,368500.0,355000.0,382000.0,361750.0,375250.0,3108.7606837606836,3034.188034188034,3183.3333333333335,3071.474358974359,3146.0470085470088
MARINE PARADE,2006-01,mid,3 ROOM,216000.0,196000.0,228000.0,206000.0,222000.0,3323.076923076923,3015.3846153846152,3507.6923076923076,3169.230769230769,3415.3846153846152
MARINE PARADE,2006-01,mid,5 ROOM,422000.0,422000.0,422000.0,422000.0,422000.0,3516.6666666666665,3516.6666666666665,3516.6666666666665,3516.6666666666665,3516.6666666666665
MARINE PARADE,2006-01,very low,3 ROOM,172500.0,125000.0,220000.0,148750.0,196250.0,2408.906882591093,1923.076923076923,2894.7368421052633,2165.991902834008,2651.8218623481785
MARINE PARADE,2006-01,very low,4 ROOM,266000.0,266000.0,266000.0,266000.0,266000.0,3022.7272727272725,3022.7272727272725,3022.7272727272725,3022.7272727272725,3022.7272727272725
MARINE PARADE,2006-01,very low,5 ROOM,375000.0,375000.0,375000.0,375000.0,375000.0,2884.6153846153848,2884.6153846153848,2884.6153846153848,2884.6153846153848,2884.6153846153848
MARINE PARADE,2006-02,high,3 ROOM,243000.0,238000.0,248000.0,240500.0,245500.0,3738.461538461538,3661.5384615384614,3815.3846153846152,3700.0,3776.9230769230767
MARINE PARADE,2006-02,high,4 ROOM,280000.0,280000.0,280000.0,280000.0,280000.0,3181.818181818182,3181.818181818182,3181.818181818182,3181.818181818182,3181.818181818182
MARINE PARADE,2006-02,high,5 ROOM,432500.0,420000.0,450000.0,420000.0,446250.0,3604.166666666667,3442.622950819672,3750.0,3485.655737704918,3718.75
MARINE PARADE,2006-02,low,3 ROOM,173000.0,160000.0,235000.0,166500.0,204000.0,2661.5384615384614,2461.5384615384614,3092.1052631578946,2561.5384615384614,2876.821862348178
MARINE PARADE,2006-02,mid,3 ROOM,212500.0,206000.0,219000.0,209250.0,215750.0,3269.230769230769,3169.230769230769,3369.230769230769,3219.230769230769,3319.230769230769
MARINE PARADE,2006-02,mid,5 ROOM,388000.0,388000.0,388000.0,388000.0,388000.0,3180.3278688524592,3180.3278688524592,3180.3278688524592,3180.3278688524592,3180.3278688524592
MARINE PARADE,2006-02,very low,3 ROOM,172000.0,170000.0,174000.0,171000.0,173000.0,2782.2685788787485,2615.3846153846152,2949.1525423728813,2698.826597131682,2865.7105606258147
MARINE PARADE,2006-02,very low,4 ROOM,285000.0,285000.0,298000.0,285000.0,291500.0,3275.862068965517,3238.6363636363635,3425.287356321839,3257.24921630094,3350.574712643678
MARINE PARADE,2006-03,high,3 ROOM,254000.0,230000.0,268000.0,235750.0,258750.0,3388.157894736842,3285.714285714286,3538.4615384615386,3335.5263157894733,3500.0
MARINE PARADE,2006-03,high,4 ROOM,316000.0,316000.0,316000.0,316000.0,316000.0,3590.909090909091,3590.909090909091,3590.909090909091,3590.909090909091,3590.909090909091
MARINE PARADE,2006-03,high,5 ROOM,405000.0,390000.0,435000.0,399000.0,414750.0,3374.21875,3250.0,3400.0,3325.0,3398.828125
MARINE PARADE,2006-03,low,3 ROOM,227000.0,212000.0,250000.0,219500.0,238500.0,3289.4736842105262,2789.4736842105262,3492.3076923076924,3039.4736842105262,3390.890688259109
MARINE PARADE,2006-03,low,5 ROOM,394000.0,394000.0,394000.0,394000.0,394000.0,3283.3333333333335,3283.3333333333335,3283.3333333333335,3283.3333333333335,3283.3333333333335
MARINE PARADE,2006-03,mid,3 ROOM,227000.0,227000.0,227000.0,227000.0,227000.0,3492.3076923076924,3492.3076923076924,3492.3076923076924,3492.3076923076924,3492.3076923076924
MARINE PARADE,2006-03,mid,4 ROOM,273800.0,273800.0,273800.0,273800.0,273800.0,3339.0243902439024,3339.0243902439024,3339.0243902439024,3339.0243902439024,3339.0243902439024
MARINE PARADE,2006-03,mid,5 ROOM,398000.0,398000.0,398000.0,398000.0,398000.0,3158.7301587301586,3158.7301587301586,3158.7301587301586,3158.7301587301586,3158.7301587301586
MARINE PARADE,2006-03,very low,3 ROOM,192500.0,190000.0,195000.0,191250.0,193750.0,3049.6011964107674,2794.1176470588234,3305.084745762712,2921.8594217347954,3177.34297108674
MARINE PARADE,2006-03,very low,5 ROOM,385000.0,385000.0,385000.0,385000.0,385000.0,3208.3333333333335,3208.3333333333335,3208.3333333333335,3208.3333333333335,3208.3333333333335
MARINE PARADE,2006-04,high,3 ROOM,243000.0,243000.0,243000.0,243000.0,243000.0,3738.4615384615386,3738.4615384615386,3738.4615384615386,3738.4615384615386,3738.4615384615386
MARINE PARADE,2006-04,high,4 ROOM,296000.0,287000.0,300000.0,292250.0,298500.0,3397.727272727273,3298.8505747126437,3585.3658536585367,3364.4853709508884,3453.159645232816
MARINE PARADE,2006-04,high,5 ROOM,477500.0,400000.0,510000.0,433750.0,498750.0,3854.166666666667,3333.3333333333335,4047.6190476190477,3562.5,3995.535714285714
MARINE PARADE,2006-04,low,3 ROOM,197000.0,151000.0,237000.0,196000.0,220000.0,3030.769230769231,2323.076923076923,3385.714285714286,3015.3846153846152,3384.6153846153848
MARINE PARADE,2006-04,low,4 ROOM,290000.0,282000.0,292000.0,286000.0,291000.0,3318.181818181818,3295.4545454545455,3439.0243902439024,3306.818181818182,3378.60310421286
MARINE PARADE,2006-04,low,5 ROOM,340000.0,340000.0,340000.0,340000.0,340000.0,2786.8852459016393,2786.8852459016393,2786.8852459016393,2786.8852459016393,2786.8852459016393
MARINE PARADE,2006-04,mid,3 ROOM,230000.0,211000.0,253000.0,220500.0,241500.0,3246.153846153846,3026.315789473684,3328.9473684210525,3136.2348178137654,3287.5506072874496
MARINE PARADE,2006-04,mid,4 ROOM,276000.0,276000.0,276000.0,276000.0,276000.0,3365.8536585365855,3365.8536585365855,3365.8536585365855,3365.8536585365855,3365.8536585365855
MARINE PARADE,2006-04,very low,3 ROOM,217000.0,202000.0,232000.0,209500.0,224500.0,3080.161943319838,3052.6315789473683,3107.6923076923076,3066.396761133603,3093.927125506073
MARINE PARADE,2006-04,very low,4 ROOM,280000.0,280000.0,280000.0,280000.0,280000.0,3218.390804597701,3218.390804597701,3218.390804597701,3218.390804597701,3218.390804597701
MARINE PARADE,2006-04,very low,5 ROOM,365000.0,365000.0,365000.0,365000.0,365000.0,3041.6666666666665,3041.6666666666665,3041.6666666666665,3041.6666666666665,3041.6666666666665
MARINE PARADE,2006-05,high,3 ROOM,252500.0,245000.0,260000.0,248750.0,256250.0,3322.3684210526317,3223.684210526316,3421.0526315789475,3273.0263157894738,3371.7105263157896
MARINE PARADE,2006-05,high,5 ROOM,422000.0,410000.0,469000.0,412000.0,426000.0,3516.6666666666665,3416.6666666666665,3722.222222222222,3433.3333333333335,3550.0
MARINE PARADE,2006-05,low,3 ROOM,216500.0,198000.0,235000.0,207250.0,225750.0,3069.1295546558704,3046.153846153846,3092.1052631578946,3057.641700404858,3080.6174089068827
MARINE PARADE,2006-05,low,4 ROOM,276800.0,276800.0,276800.0,276800.0,276800.0,3375.609756097561,3375.609756097561,3375.609756097561,3375.609756097561,3375.609756097561
MARINE PARADE,2006-05,low,5 ROOM,396500.0,390000.0,403000.0,393250.0,399750.0,3304.166666666667,3250.0,3358.3333333333335,3277.0833333333335,3331.25
MARINE PARADE,2006-05,mid,3 ROOM,257500.0,257500.0,257500.0,257500.0,257500.0,3388.157894736842,3388.157894736842,3388.157894736842,3388.157894736842,3388.157894736842
MARINE PARADE,2006-05,mid,4 ROOM,296000.0,296000.0,296000.0,296000.0,296000.0,3363.6363636363635,3363.6363636363635,3363.6363636363635,3363.6363636363635,3363.6363636363635
MARINE PARADE,2006-05,mid,5 ROOM,377000.0,377000.0,377000.0,377000.0,377000.0,3141.6666666666665,3141.6666666666665,3141.6666666666665,3141.6666666666665,3141.6666666666665
MARINE PARADE,2006-05,very low,4 ROOM,246500.0,238000.0,255000.0,242250.0,250750.0,2907.150776053215,2704.5454545454545,3109.756097560976,2805.848115299335,3008.4534368070954
MARINE PARADE,2006-06,high,3 ROOM,167000.0,167000.0,167000.0,167000.0,167000.0,2569.230769230769,2569.230769230769,2569.230769230769,2569.230769230769,2569.230769230769
MARINE PARADE,2006-06,high,4 ROOM,320500.0,320500.0,320500.0,320500.0,320500.0,3683.9080459770116,3683.9080459770116,3683.9080459770116,3683.9080459770116,3683.9080459770116
MARINE PARADE,2006-06,low,3 ROOM,214000.0,199000.0,222000.0,206500.0,218000.0,3292.3076923076924,3061.5384615384614,3415.3846153846152,3176.923076923077,3353.846153846154
MARINE PARADE,2006-06,low,4 ROOM,291500.0,245000.0,303000.0,277250.0,297000.0,3312.5,2784.090909090909,3443.181818181818,3150.5681818181815,3375.0
MARINE PARADE,2006-06,low,5 ROOM,375000.0,360000.0,390000.0,367500.0,382500.0,3100.4098360655735,2950.8196721311474,3250.0,3025.6147540983607,3175.2049180327867
MARINE PARADE,2006-06,mid,3 ROOM,243000.0,200000.0,255000.0,221500.0,249000.0,3389.830508474576,3355.2631578947367,3738.4615384615386,3372.5468331846564,3564.146023468057
MARINE PARADE,2006-06,mid,5 ROOM,415000.0,410000.0,420000.0,412500.0,417500.0,3458.333333333333,3416.6666666666665,3500.0,3437.5,3479.1666666666665
MARINE PARADE,2006-06,very low,3 ROOM,207500.0,205000.0,210000.0,206250.0,208750.0,2730.2631578947367,2697.3684210526317,2763.157894736842,2713.815789473684,2746.7105263157896
MARINE PARADE,2006-07,high,3 ROOM,245000.0,203000.0,280000.0,215000.0,248500.0,3644.0677966101694,3123.076923076923,3769.230769230769,3269.7368421052633,3684.2105263157896
MARINE PARADE,2006-07,high,4 ROOM,282500.0,280000.0,285000.0,281250.0,283750.0,3228.513584117032,3218.390804597701,3238.6363636363635,3223.4521943573664,3233.574973876698
MARINE PARADE,2006-07,high,5 ROOM,447500.0,380000.0,489000.0,417500.0,471000.0,3643.8492063492063,3166.6666666666665,4179.48717948718,3351.190476190476,3951.121794871795
MARINE PARADE,2006-07,low,3 ROOM,187055.5,150000.0,210000.0,165000.0,205583.25,2689.2712550607284,2307.6923076923076,3140.1692307692306,2538.461538461538,2857.410728744939
MARINE PARADE,2006-07,low,4 ROOM,265500.0,250000.0,281000.0,257750.0,273250.0,3139.332772638071,3048.7804878048782,3229.885057471264,3094.0566302214747,3184.6089150546677
MARINE PARADE,2006-07,low,5 ROOM,410000.0,410000.0,410000.0,410000.0,410000.0,3416.6666666666665,3416.6666666666665,3416.6666666666665,3416.6666666666665,3416.6666666666665
MARINE PARADE,2006-07,mid,3 ROOM,215000.0,178000.0,252000.0,196500.0,233500.0,3307.6923076923076,2738.4615384615386,3876.923076923077,3023.0769230769233,3592.3076923076924
MARINE PARADE,2006-07,very low,3 ROOM,180000.0,180000.0,180000.0,180000.0,180000.0,2368.4210526315787,2368.4210526315787,2368.4210526315787,2368.4210526315787,2368.4210526315787
MARINE PARADE,2006-07,very low,5 ROOM,375000.0,375000.0,410000.0,375000.0,392500.0,3125.0,3099.1735537190084,3203.125,3112.0867768595044,3164.0625
MARINE PARADE,2006-08,high,3 ROOM,241500.0,200000.0,271000.0,220750.0,256250.0,3551.470588235294,3076.923076923077,3565.7894736842104,3314.196832579186,3558.6300309597523
MARINE PARADE,2006-08,high,4 ROOM,268000.0,268000.0,268000.0,268000.0,268000.0,3045.4545454545455,3045.4545454545455,3045.4545454545455,3045.4545454545455,3045.4545454545455
MARINE PARADE,2006-08,high,5 ROOM,459000.0,450000.0,485000.0,454500.0,472000.0,3825.0,3688.5245901639346,3975.409836065574,3756.7622950819673,3900.2049180327867
MARINE PARADE,2006-08,low,4 ROOM,307250.0,302500.0,312000.0,304875.0,309625.0,3491.477272727273,3437.5,3545.4545454545455,3464.4886363636365,3518.465909090909
MARINE PARADE,2006-08,mid,3 ROOM,213000.0,171000.0,255000.0,192000.0,234000.0,2993.0161943319836,2630.769230769231,3355.2631578947367,2811.8927125506075,3174.13967611336
MARINE PARADE,2006-08,mid,4 ROOM,285000.0,285000.0,285000.0,285000.0,285000.0,3275.862068965517,3275.862068965517,3275.862068965517,3275.862068965517,3275.862068965517
MARINE PARADE,2006-08,very low,3 ROOM,197500.0,161000.0,210000.0,184250.0,204750.0,3040.411700975081,2476.923076923077,3254.237288135593,2837.540628385699,3155.86701434159
MARINE PARADE,2006-08,very low,4 ROOM,253000.0,253000.0,253000.0,253000.0,253000.0,2875.0,2875.0,2875.0,2875.0,2875.0
MARINE PARADE,2006-09,high,3 ROOM,248000.0,231000.0,256000.0,241500.0,252250.0,3661.5384615384614,3368.4210526315787,3861.5384615384614,3507.4898785425103,3792.3076923076924
MARINE PARADE,2006-09,high,5 ROOM,482500.0,442000.0,525000.0,469750.0,493750.0,3991.666666666667,3683.3333333333335,4375.0,3802.3809523809523,4114.583333333333
MARINE PARADE,2006-09,low,4 ROOM,272000.0,272000.0,272000.0,272000.0,272000.0,3317.0731707317073,3317.0731707317073,3317.0731707317073,3317.0731707317073,3317.0731707317073
MARINE PARADE,2006-09,low,5 ROOM,423000.0,416000.0,430000.0,419500.0,426500.0,3413.088732760864,3301.5873015873017,3524.590163934426,3357.338017174083,3468.839448347645
MARINE PARADE,2006-09,mid,3 ROOM,237000.0,230000.0,300000.0,233500.0,268500.0,3646.153846153846,3538.4615384615386,3797.46835443038,3592.3076923076924,3721.811100292113
MARINE PARADE,2006-09,mid,4 ROOM,293000.0,293000.0,293000.0,293000.0,293000.0,3367.816091954023,3367.816091954023,3367.816091954023,3367.816091954023,3367.816091954023
MARINE PARADE,2006-09,very low,3 ROOM,189000.0,173000.0,205000.0,181000.0,197000.0,2907.6923076923076,2661.5384615384614,3153.846153846154,2784.6153846153848,3030.7692307692305
MARINE PARADE,2006-10,high,3 ROOM,247000.0,247000.0,247000.0,247000.0,247000.0,3800.0,3800.0,3800.0,3800.0,3800.0
MARINE PARADE,2006-10,high,4 ROOM,325000.0,325000.0,325000.0,325000.0,325000.0,3735.632183908046,3735.632183908046,3735.632183908046,3735.632183908046,3735.632183908046
MARINE PARADE,2006-10,high,5 ROOM,452000.0,440000.0,468000.0,450000.0,455000.0,3688.5245901639346,3587.3015873015875,4000.0,3666.6666666666665,3699.1869918699185
MARINE PARADE,2006-10,low,3 ROOM,213000.0,213000.0,213000.0,213000.0,213000.0,2802.6315789473683,2802.6315789473683,2802.6315789473683,2802.6315789473683,2802.6315789473683
MARINE PARADE,2006-10,low,5 ROOM,438000.0,438000.0,438000.0,438000.0,438000.0,3650.0,3650.0,3650.0,3650.0,3650.0
MARINE PARADE,2006-10,mid,3 ROOM,215500.0,205000.0,226000.0,210250.0,220750.0,3475.749674054759,3474.576271186441,3476.923076923077,3475.1629726206,3476.336375488918
MARINE PARADE,2006-10,mid,5 ROOM,410000.0,410000.0,410000.0,410000.0,410000.0,3416.6666666666665,3416.6666666666665,3416.6666666666665,3416.6666666666665,3416.6666666666665
MARINE PARADE,2006-10,very low,3 ROOM,189000.0,169000.0,225000.0,179000.0,207000.0,2907.6923076923076,2600.0,2960.5263157894738,2753.846153846154,2934.109311740891
MARINE PARADE,2006-10,very low,4 ROOM,286000.0,286000.0,286000.0,286000.0,286000.0,3250.0,3250.0,3250.0,3250.0,3250.0
MARINE PARADE,2006-11,high,3 ROOM,236000.0,236000.0,236000.0,236000.0,236000.0,3630.769230769231,3630.769230769231,3630.769230769231,3630.769230769231,3630.769230769231
MARINE PARADE,2006-11,high,5 ROOM,434000.0,428000.0,440000.0,431000.0,437000.0,3616.6666666666665,3566.6666666666665,3666.6666666666665,3591.6666666666665,3641.6666666666665
MARINE PARADE,2006-11,low,3 ROOM,225000.0,206000.0,229000.0,215500.0,227000.0,3308.823529411765,3169.230769230769,3523.076923076923,3239.0271493212667,3415.950226244344
MARINE PARADE,2006-11,low,5 ROOM,424000.0,420000.0,428000.0,422000.0,426000.0,3423.958333333333,3281.25,3566.6666666666665,3352.6041666666665,3495.3125
MARINE PARADE,2006-11,mid,3 ROOM,219000.0,210000.0,228000.0,214500.0,223500.0,3369.2307692307695,3230.769230769231,3507.6923076923076,3300.0,3438.4615384615386
MARINE PARADE,2006-11,mid,4 ROOM,288000.0,288000.0,288000.0,288000.0,288000.0,3512.1951219512193,3512.1951219512193,3512.1951219512193,3512.1951219512193,3512.1951219512193
MARINE PARADE,2006-11,very low,4 ROOM,300000.0,300000.0,300000.0,300000.0,300000.0,3658.5365853658536,3658.5365853658536,3658.5365853658536,3658.5365853658536,3658.5365853658536
MARINE PARADE,2006-12,high,5 ROOM,463800.0,370000.0,495000.0,430000.0,486000.0,3865.0,3083.3333333333335,4125.0,3583.3333333333335,4050.0
MARINE PARADE,2006-12,low,3 ROOM,163000.0,163000.0,163000.0,163000.0,163000.0,2507.6923076923076,2507.6923076923076,2507.6923076923076,2507.6923076923076,2507.6923076923076
MARINE PARADE,2006-12,low,4 ROOM,281400.0,263800.0,299000.0,272600.0,290200.0,3197.7272727272725,2997.7272727272725,3397.7272727272725,3097.7272727272725,3297.7272727272725
MARINE PARADE,2006-12,mid,3 ROOM,211500.0,185000.0,238000.0,198250.0,224750.0,3398.5658409387224,3135.593220338983,3661.5384615384614,3267.0795306388527,3530.0521512385917
MARINE PARADE,2006-12,mid,4 ROOM,265000.0,265000.0,265000.0,265000.0,265000.0,3231.7073170731705,3231.7073170731705,3231.7073170731705,3231.7073170731705,3231.7073170731705
MARINE PARADE,2006-12,mid,5 ROOM,406000.0,406000.0,406000.0,406000.0,406000.0,3222.222222222222,3222.222222222222,3222.222222222222,3222.222222222222,3222.222222222222
MARINE PARADE,2006-12,very low,3 ROOM,186500.0,163000.0,210000.0,174750.0,198250.0,2869.2307692307695,2507.6923076923076,3230.769230769231,2688.4615384615386,3050.0
MARINE PARADE,2006-12,very low,4 ROOM,224000.0,205000.0,243000.0,214500.0,233500.0,2630.681818181818,2500.0,2761.3636363636365,2565.340909090909,2696.0227272727275
