town,month,flat_type,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT BATOK,2017-04,5 ROOM,04 TO 06,498000.0,498000.0,498000.0,498000.0,498000.0,4220.338983050848,4220.338983050848,4220.338983050848,4220.338983050848,4220.338983050848
BUKIT BATOK,2017-04,5 ROOM,07 TO 09,489000.0,460000.0,518000.0,474500.0,503500.0,4025.7417694079395,3770.4918032786886,4280.99173553719,3898.116786343314,4153.366752472564
BUKIT BATOK,2017-04,5 ROOM,10 TO 12,675000.0,675000.0,675000.0,675000.0,675000.0,5075.187969924812,5075.187969924812,5075.187969924812,5075.187969924812,5075.187969924812
BUKIT BATOK,2017-04,5 ROOM,13 TO 15,535000.0,535000.0,535000.0,535000.0,535000.0,4533.8983050847455,4533.8983050847455,4533.8983050847455,4533.8983050847455,4533.8983050847455
BUKIT BATOK,2017-04,5 ROOM,19 TO 21,575000.0,575000.0,575000.0,575000.0,575000.0,4872.881355932203,4872.881355932203,4872.881355932203,4872.881355932203,4872.881355932203
BUKIT BATOK,2017-04,5 ROOM,22 TO 24,700000.0,700000.0,700000.0,700000.0,700000.0,4697.986577181208,4697.986577181208,4697.986577181208,4697.986577181208,4697.986577181208
BUKIT BATOK,2017-04,EXECUTIVE,01 TO 03,500000.0,500000.0,500000.0,500000.0,500000.0,3448.2758620689656,3448.2758620689656,3448.2758620689656,3448.2758620689656,3448.2758620689656
BUKIT BATOK,2017-04,EXECUTIVE,07 TO 09,666888.0,666888.0,666888.0,666888.0,666888.0,4763.4857142857145,4763.4857142857145,4763.4857142857145,4763.4857142857145,4763.4857142857145
BUKIT BATOK,2017-04,EXECUTIVE,13 TO 15,646000.0,646000.0,646000.0,646000.0,646000.0,4306.666666666667,4306.666666666667,4306.666666666667,4306.666666666667,4306.666666666667
BUKIT BATOK,2017-04,EXECUTIVE,16 TO 18,646000.0,646000.0,646000.0,646000.0,646000.0,4306.666666666667,4306.666666666667,4306.666666666667,4306.666666666667,4306.666666666667
BUKIT BATOK,2017-05,3 ROOM,01 TO 03,265000.0,250000.0,310000.0,258000.0,273000.0,3845.0704225352115,3424.6575342465753,4200.0,3630.1369863013697,3942.0289855072465
BUKIT BATOK,2017-05,3 ROOM,04 TO 06,276500.0,270000.0,285000.0,272000.0,279500.0,3985.4006820119353,3851.3513513513512,4375.0,3931.106138107417,4108.317110101666
BUKIT BATOK,2017-05,3 ROOM,07 TO 09,283500.0,250000.0,295000.0,277750.0,288750.0,4126.316944688323,3623.1884057971015,4402.985074626866,3931.659321024419,4207.441055591607
BUKIT BATOK,2017-05,3 ROOM,10 TO 12,283688.0,270000.0,315000.0,273000.0,293000.0,4219.178082191781,3698.6301369863013,4632.35294117647,4014.705882352941,4234.149253731343
BUKIT BATOK,2017-05,4 ROOM,01 TO 03,337500.0,330000.0,395000.0,330000.0,357500.0,3880.9523809523807,3367.3469387755104,4388.888888888889,3716.8367346938776,4043.6507936507933
BUKIT BATOK,2017-05,4 ROOM,04 TO 06,380000.0,345000.0,468168.0,372500.0,438084.0,3882.978723404255,3349.5145631067962,4080.0,3671.583271097834,4001.4358974358975
BUKIT BATOK,2017-05,4 ROOM,07 TO 09,398344.0,327000.0,480000.0,346250.0,429222.0,4027.3809523809523,3224.299065420561,4615.384615384615,3685.0303951367778,4262.059346567412
BUKIT BATOK,2017-05,4 ROOM,10 TO 12,407000.0,380000.0,432000.0,393500.0,419500.0,4114.285714285715,4042.553191489362,4153.061224489796,4078.4194528875382,4133.673469387755
BUKIT BATOK,2017-05,4 ROOM,13 TO 15,472500.0,430000.0,515000.0,451250.0,493750.0,4913.398692810457,4777.777777777777,5049.019607843137,4845.588235294117,4981.2091503267975
BUKIT BATOK,2017-05,4 ROOM,25 TO 27,445000.0,445000.0,445000.0,445000.0,445000.0,4944.444444444444,4944.444444444444,4944.444444444444,4944.444444444444,4944.444444444444
BUKIT BATOK,2017-05,5 ROOM,04 TO 06,462500.0,400000.0,525000.0,431250.0,493750.0,3818.3060109289618,3333.3333333333335,4303.2786885245905,3575.819672131148,4060.792349726776
BUKIT BATOK,2017-05,5 ROOM,07 TO 09,548888.0,548888.0,548888.0,548888.0,548888.0,4651.593220338983,4651.593220338983,4651.593220338983,4651.593220338983,4651.593220338983
BUKIT BATOK,2017-05,5 ROOM,13 TO 15,665000.0,665000.0,665000.0,665000.0,665000.0,5884.95575221239,5884.95575221239,5884.95575221239,5884.95575221239,5884.95575221239
BUKIT BATOK,2017-05,5 ROOM,16 TO 18,525000.0,525000.0,525000.0,525000.0,525000.0,4449.152542372882,4449.152542372882,4449.152542372882,4449.152542372882,4449.152542372882
BUKIT BATOK,2017-05,5 ROOM,19 TO 21,595000.0,595000.0,595000.0,595000.0,595000.0,4440.298507462687,4440.298507462687,4440.298507462687,4440.298507462687,4440.298507462687
BUKIT BATOK,2017-05,EXECUTIVE,04 TO 06,715000.0,630000.0,800000.0,672500.0,757500.0,4552.620802620802,4256.756756756757,4848.484848484848,4404.6887796887795,4700.552825552825
BUKIT BATOK,2017-05,EXECUTIVE,07 TO 09,678000.0,663000.0,693000.0,670500.0,685500.0,4763.353700601163,4541.095890410959,4985.6115107913665,4652.224795506061,4874.482605696265
BUKIT BATOK,2017-06,3 ROOM,01 TO 03,266000.0,250000.0,271000.0,259000.0,270000.0,4218.75,3561.6438356164385,4433.333333333333,3932.648401826484,4267.1875
BUKIT BATOK,2017-06,3 ROOM,04 TO 06,270000.0,242000.0,306000.0,264000.0,272500.0,3913.0434782608695,3611.9402985074626,4191.780821917808,3732.876712328767,4030.5503731343283
BUKIT BATOK,2017-06,3 ROOM,07 TO 09,275000.0,265000.0,305000.0,270000.0,277000.0,3767.123287671233,3630.1369863013697,4178.082191780822,3698.6301369863013,3794.5205479452056
BUKIT BATOK,2017-06,3 ROOM,10 TO 12,280000.0,256000.0,300000.0,280000.0,285000.0,4179.104477611941,3835.6164383561645,4477.611940298508,4000.0,4253.731343283582
BUKIT BATOK,2017-06,3 ROOM,13 TO 15,298500.0,298500.0,298500.0,298500.0,298500.0,4455.223880597015,4455.223880597015,4455.223880597015,4455.223880597015,4455.223880597015
BUKIT BATOK,2017-06,4 ROOM,01 TO 03,370000.0,315000.0,395000.0,360000.0,380000.0,4044.9438202247193,3750.0,4222.222222222223,3798.076923076923,4157.303370786517
BUKIT BATOK,2017-06,4 ROOM,04 TO 06,395000.0,338000.0,428000.0,380000.0,425000.0,4023.809523809524,3762.3762376237623,4237.623762376237,3834.9514563106795,4086.5384615384614
BUKIT BATOK,2017-06,4 ROOM,07 TO 09,405000.0,330000.0,520000.0,390000.0,430500.0,4267.3267326732675,3833.3333333333335,5098.0392156862745,3949.5798319327732,4459.056050288109
BUKIT BATOK,2017-06,4 ROOM,10 TO 12,350000.0,330000.0,443000.0,340000.0,396500.0,3928.5714285714284,3398.0582524271845,4300.9708737864075,3663.3148404993062,4114.771151178918
BUKIT BATOK,2017-06,4 ROOM,16 TO 18,402000.0,402000.0,402000.0,402000.0,402000.0,4020.0,4020.0,4020.0,4020.0,4020.0
BUKIT BATOK,2017-06,4 ROOM,19 TO 21,420000.0,420000.0,420000.0,420000.0,420000.0,4077.669902912621,4077.669902912621,4077.669902912621,4077.669902912621,4077.669902912621
BUKIT BATOK,2017-06,4 ROOM,28 TO 30,449888.0,449888.0,449888.0,449888.0,449888.0,5231.2558139534885,5231.2558139534885,5231.2558139534885,5231.2558139534885,5231.2558139534885
BUKIT BATOK,2017-06,5 ROOM,01 TO 03,445000.0,445000.0,445000.0,445000.0,445000.0,3531.746031746032,3531.746031746032,3531.746031746032,3531.746031746032,3531.746031746032
BUKIT BATOK,2017-06,5 ROOM,04 TO 06,475000.0,475000.0,475000.0,475000.0,475000.0,3925.619834710744,3925.619834710744,3925.619834710744,3925.619834710744,3925.619834710744
BUKIT BATOK,2017-06,5 ROOM,13 TO 15,547500.0,535000.0,560000.0,541250.0,553750.0,4639.830508474576,4533.8983050847455,4745.762711864407,4586.864406779661,4692.796610169491
BUKIT BATOK,2017-06,5 ROOM,16 TO 18,551944.0,518888.0,585000.0,535416.0,568472.0,4561.520661157025,4288.330578512397,4834.710743801653,4424.92561983471,4698.115702479339
BUKIT BATOK,2017-06,5 ROOM,25 TO 27,652888.0,652888.0,652888.0,652888.0,652888.0,5935.345454545454,5935.345454545454,5935.345454545454,5935.345454545454,5935.345454545454
BUKIT BATOK,2017-06,EXECUTIVE,01 TO 03,566000.0,566000.0,566000.0,566000.0,566000.0,3876.7123287671234,3876.7123287671234,3876.7123287671234,3876.7123287671234,3876.7123287671234
BUKIT BATOK,2017-06,EXECUTIVE,04 TO 06,620000.0,550000.0,880000.0,593500.0,694000.0,4191.0502283105025,3767.123287671233,5333.333333333333,3981.780821917808,4579.908675799086
BUKIT BATOK,2017-06,EXECUTIVE,16 TO 18,700000.0,700000.0,700000.0,700000.0,700000.0,4729.72972972973,4729.72972972973,4729.72972972973,4729.72972972973,4729.72972972973
BUKIT BATOK,2017-07,3 ROOM,01 TO 03,266500.0,245000.0,285000.0,260000.0,273750.0,3823.529411764706,3739.72602739726,4191.176470588235,3770.9508460918614,3826.9761029411766
BUKIT BATOK,2017-07,3 ROOM,04 TO 06,272000.0,250000.0,285000.0,262000.0,280000.0,4059.7014925373132,3904.109589041096,4179.104477611941,3906.25,4093.75
BUKIT BATOK,2017-07,3 ROOM,07 TO 09,275000.0,260000.0,302000.0,262500.0,280000.0,4062.5,3513.5135135135133,4187.5,3845.9655307481394,4107.033326518094
BUKIT BATOK,2017-07,3 ROOM,10 TO 12,290000.0,260000.0,305000.0,275000.0,296250.0,4042.6067687348914,3767.123287671233,4402.985074626866,3883.9645447219987,4126.712328767123
BUKIT BATOK,2017-07,4 ROOM,01 TO 03,313500.0,300000.0,372000.0,309000.0,329250.0,3754.5180722891564,3370.7865168539324,4000.0,3655.196629213483,3819.277108433735
BUKIT BATOK,2017-07,4 ROOM,04 TO 06,400000.0,350000.0,450000.0,364000.0,408500.0,3870.967741935484,3471.698113207547,4478.260869565217,3786.4823348694317,4383.301707779887
BUKIT BATOK,2017-07,4 ROOM,07 TO 09,380000.0,330000.0,440000.0,330000.0,432500.0,4072.1288515406163,3928.5714285714284,4271.844660194175,3928.5714285714284,4229.725870930897
BUKIT BATOK,2017-07,4 ROOM,10 TO 12,442500.0,420000.0,465000.0,431250.0,453750.0,4546.4046822742475,4038.4615384615386,5054.347826086957,4292.433110367893,4800.376254180603
BUKIT BATOK,2017-07,4 ROOM,13 TO 15,405000.0,400000.0,425000.0,402500.0,415000.0,4050.0,3809.5238095238096,4619.565217391304,3929.7619047619046,4334.782608695652
BUKIT BATOK,2017-07,4 ROOM,16 TO 18,440000.0,440000.0,440000.0,440000.0,440000.0,4271.844660194175,4271.844660194175,4271.844660194175,4271.844660194175,4271.844660194175
BUKIT BATOK,2017-07,4 ROOM,19 TO 21,460000.0,460000.0,460000.0,460000.0,460000.0,5000.0,5000.0,5000.0,5000.0,5000.0
BUKIT BATOK,2017-07,4 ROOM,25 TO 27,570000.0,570000.0,570000.0,570000.0,570000.0,6333.333333333333,6333.333333333333,6333.333333333333,6333.333333333333,6333.333333333333
BUKIT BATOK,2017-07,5 ROOM,01 TO 03,482000.0,479000.0,485000.0,480500.0,483500.0,4084.7457627118647,4059.322033898305,4110.169491525424,4072.0338983050847,4097.457627118644
BUKIT BATOK,2017-07,5 ROOM,07 TO 09,550000.0,550000.0,550000.0,550000.0,550000.0,4661.016949152542,4661.016949152542,4661.016949152542,4661.016949152542,4661.016949152542
BUKIT BATOK,2017-07,5 ROOM,10 TO 12,572500.0,505000.0,640000.0,538750.0,606250.0,4220.110192837466,4173.553719008264,4266.666666666667,4196.831955922865,4243.388429752066
BUKIT BATOK,2017-07,5 ROOM,16 TO 18,582000.0,582000.0,582000.0,582000.0,582000.0,4409.090909090909,4409.090909090909,4409.090909090909,4409.090909090909,4409.090909090909
BUKIT BATOK,2017-07,5 ROOM,22 TO 24,668000.0,668000.0,668000.0,668000.0,668000.0,4483.221476510067,4483.221476510067,4483.221476510067,4483.221476510067,4483.221476510067
BUKIT BATOK,2017-07,5 ROOM,25 TO 27,738888.0,738888.0,738888.0,738888.0,738888.0,6538.831858407079,6538.831858407079,6538.831858407079,6538.831858407079,6538.831858407079
BUKIT BATOK,2017-07,EXECUTIVE,01 TO 03,528000.0,528000.0,528000.0,528000.0,528000.0,3591.8367346938776,3591.8367346938776,3591.8367346938776,3591.8367346938776,3591.8367346938776
BUKIT BATOK,2017-07,EXECUTIVE,04 TO 06,648000.0,605000.0,678000.0,626500.0,663000.0,4595.744680851064,4087.837837837838,4675.862068965517,4341.791259344451,4635.803374908291
BUKIT BATOK,2017-07,EXECUTIVE,13 TO 15,630000.0,630000.0,630000.0,630000.0,630000.0,4315.068493150685,4315.068493150685,4315.068493150685,4315.068493150685,4315.068493150685
BUKIT BATOK,2017-07,EXECUTIVE,16 TO 18,720000.0,720000.0,720000.0,720000.0,720000.0,5179.856115107914,5179.856115107914,5179.856115107914,5179.856115107914,5179.856115107914
BUKIT BATOK,2017-08,3 ROOM,01 TO 03,257500.0,250000.0,293000.0,255000.0,265250.0,3895.5223880597014,3661.9718309859154,4246.376811594203,3723.2316677482154,4121.268656716418
BUKIT BATOK,2017-08,3 ROOM,04 TO 06,269000.0,250000.0,278000.0,258250.0,271500.0,3865.648050579557,3676.470588235294,4000.0,3726.027397260274,3937.2909698996655
BUKIT BATOK,2017-08,3 ROOM,07 TO 09,281500.0,257000.0,301888.0,267500.0,285000.0,4201.492537313433,3681.560975609756,4453.125,3890.6649616368286,4261.13184079602
BUKIT BATOK,2017-08,3 ROOM,10 TO 12,285000.0,264000.0,296000.0,285000.0,290000.0,3904.109589041096,3882.3529411764707,4352.941176470588,3904.109589041096,3972.6027397260273
BUKIT BATOK,2017-08,4 ROOM,01 TO 03,370000.0,320000.0,443000.0,336500.0,395000.0,3689.3203883495144,3440.8602150537636,4111.111111111111,3501.9352568613654,3902.896608597052
BUKIT BATOK,2017-08,4 ROOM,04 TO 06,383000.0,325000.0,495000.0,344250.0,425416.0,4132.440476190476,3495.145631067961,4900.990099009901,3910.714285714286,4431.416666666666
BUKIT BATOK,2017-08,4 ROOM,07 TO 09,435000.0,371000.0,448000.0,403000.0,441500.0,4223.300970873786,3989.2473118279568,4307.692307692308,4106.274141350872,4265.4966392830465
BUKIT BATOK,2017-08,4 ROOM,10 TO 12,380000.0,380000.0,380000.0,380000.0,380000.0,3838.3838383838383,3838.3838383838383,3838.3838383838383,3838.3838383838383,3838.3838383838383
BUKIT BATOK,2017-08,4 ROOM,16 TO 18,420000.0,410000.0,435000.0,415000.0,427500.0,4077.669902912621,3980.5825242718447,4728.260869565217,4029.126213592233,4402.965386238919
BUKIT BATOK,2017-08,4 ROOM,19 TO 21,420000.0,420000.0,420000.0,420000.0,420000.0,4565.217391304348,4565.217391304348,4565.217391304348,4565.217391304348,4565.217391304348
BUKIT BATOK,2017-08,4 ROOM,28 TO 30,450000.0,450000.0,450000.0,450000.0,450000.0,5000.0,5000.0,5000.0,5000.0,5000.0
BUKIT BATOK,2017-08,5 ROOM,04 TO 06,425000.0,425000.0,425000.0,425000.0,425000.0,3483.6065573770493,3483.6065573770493,3483.6065573770493,3483.6065573770493,3483.6065573770493
BUKIT BATOK,2017-08,5 ROOM,07 TO 09,623000.0,623000.0,623000.0,623000.0,623000.0,5663.636363636364,5663.636363636364,5663.636363636364,5663.636363636364,5663.636363636364
BUKIT BATOK,2017-08,5 ROOM,16 TO 18,540000.0,470000.0,693888.0,470000.0,680000.0,4462.809917355372,3507.4626865671644,6308.072727272727,3507.4626865671644,6181.818181818182
BUKIT BATOK,2017-08,5 ROOM,19 TO 21,535000.0,535000.0,535000.0,535000.0,535000.0,4458.333333333333,4458.333333333333,4458.333333333333,4458.333333333333,4458.333333333333
BUKIT BATOK,2017-08,EXECUTIVE,01 TO 03,625000.0,625000.0,625000.0,625000.0,625000.0,4006.4102564102564,4006.4102564102564,4006.4102564102564,4006.4102564102564,4006.4102564102564
BUKIT BATOK,2017-08,EXECUTIVE,07 TO 09,650000.0,650000.0,650000.0,650000.0,650000.0,4276.315789473684,4276.315789473684,4276.315789473684,4276.315789473684,4276.315789473684
BUKIT BATOK,2017-08,EXECUTIVE,13 TO 15,720000.0,720000.0,720000.0,720000.0,720000.0,4915.191053122087,4864.864864864865,4965.517241379311,4890.027958993476,4940.3541472506995
BUKIT BATOK,2017-09,3 ROOM,01 TO 03,255000.0,225000.0,270000.0,255000.0,270000.0,3984.375,3358.208955223881,4218.75,3750.0,4029.8507462686566
BUKIT BATOK,2017-09,3 ROOM,04 TO 06,273000.0,250000.0,325000.0,267250.0,286250.0,3942.1837228041904,3623.1884057971015,4452.054794520548,3762.187751813054,4215.8069349315065
BUKIT BATOK,2017-09,3 ROOM,07 TO 09,277500.0,275000.0,280000.0,276250.0,278750.0,3912.5471510819934,3767.123287671233,4057.9710144927535,3839.835219376613,3985.2590827873732
BUKIT BATOK,2017-09,3 ROOM,10 TO 12,268000.0,260000.0,305000.0,264000.0,286500.0,4178.082191780822,3941.176470588235,4333.333333333333,4059.6293311845284,4255.707762557077
BUKIT BATOK,2017-09,4 ROOM,01 TO 03,357500.0,322500.0,380000.0,331875.0,380000.0,4037.0583717357913,3623.5955056179773,4130.434782608696,3896.9703049759228,4097.124824684432
BUKIT BATOK,2017-09,4 ROOM,04 TO 06,393000.0,327000.0,408000.0,376800.0,395500.0,3994.949494949495,3174.757281553398,4636.363636363636,3778.846153846154,4051.6129032258063
BUKIT BATOK,2017-09,4 ROOM,07 TO 09,357500.0,315000.0,418000.0,322500.0,397000.0,3827.7276930189555,3750.0,4180.0,3777.3058252427186,3946.7857142857147
BUKIT BATOK,2017-09,4 ROOM,10 TO 12,438000.0,400000.0,450000.0,419000.0,444000.0,4651.162790697675,4500.0,5093.023255813953,4575.581395348838,4872.093023255814
BUKIT BATOK,2017-09,4 ROOM,16 TO 18,475250.0,420500.0,530000.0,447875.0,502625.0,4935.326086956522,4570.652173913043,5300.0,4752.989130434782,5117.663043478261
BUKIT BATOK,2017-09,4 ROOM,19 TO 21,390000.0,390000.0,390000.0,390000.0,390000.0,3786.4077669902913,3786.4077669902913,3786.4077669902913,3786.4077669902913,3786.4077669902913
BUKIT BATOK,2017-09,4 ROOM,25 TO 27,420000.0,420000.0,420000.0,420000.0,420000.0,4077.669902912621,4077.669902912621,4077.669902912621,4077.669902912621,4077.669902912621
BUKIT BATOK,2017-09,5 ROOM,01 TO 03,599000.0,599000.0,599000.0,599000.0,599000.0,5445.454545454545,5445.454545454545,5445.454545454545,5445.454545454545,5445.454545454545
BUKIT BATOK,2017-09,5 ROOM,04 TO 06,476000.0,450000.0,502000.0,463000.0,489000.0,3966.6666666666665,3750.0,4183.333333333333,3858.333333333333,4075.0
BUKIT BATOK,2017-09,5 ROOM,07 TO 09,485000.0,485000.0,485000.0,485000.0,485000.0,3975.409836065574,3975.409836065574,3975.409836065574,3975.409836065574,3975.409836065574
BUKIT BATOK,2017-09,5 ROOM,10 TO 12,582500.0,550000.0,615000.0,566250.0,598750.0,4997.236551215918,4782.608695652174,5211.864406779661,4889.922623434046,5104.5504789977895
BUKIT BATOK,2017-09,5 ROOM,19 TO 21,545000.0,545000.0,545000.0,545000.0,545000.0,4739.130434782609,4739.130434782609,4739.130434782609,4739.130434782609,4739.130434782609
BUKIT BATOK,2017-09,5 ROOM,25 TO 27,630000.0,542000.0,718000.0,586000.0,674000.0,5286.024423337856,4044.776119402985,6527.272727272727,4665.40027137042,5906.648575305291
BUKIT BATOK,2017-09,EXECUTIVE,01 TO 03,680000.0,680000.0,680000.0,680000.0,680000.0,4722.222222222223,4722.222222222223,4722.222222222223,4722.222222222223,4722.222222222223
BUKIT BATOK,2017-09,EXECUTIVE,04 TO 06,632500.0,630000.0,635000.0,631250.0,633750.0,4379.31282346176,4290.540540540541,4468.085106382979,4334.926682001151,4423.698964922369
BUKIT BATOK,2017-09,EXECUTIVE,07 TO 09,660000.0,660000.0,660000.0,660000.0,660000.0,4520.54794520548,4520.54794520548,4520.54794520548,4520.54794520548,4520.54794520548
BUKIT BATOK,2017-09,EXECUTIVE,10 TO 12,660000.0,660000.0,660000.0,660000.0,660000.0,4400.0,4400.0,4400.0,4400.0,4400.0
BUKIT BATOK,2017-09,EXECUTIVE,16 TO 18,655000.0,655000.0,655000.0,655000.0,655000.0,4366.666666666667,4366.666666666667,4366.666666666667,4366.666666666667,4366.666666666667
BUKIT BATOK,2017-10,3 ROOM,01 TO 03,265000.0,254000.0,268000.0,261500.0,268000.0,3630.1369863013697,3479.4520547945203,4187.5,3582.1917808219177,3912.617220801364
BUKIT BATOK,2017-10,3 ROOM,04 TO 06,274500.0,236888.0,284000.0,267750.0,277000.0,3937.3929794520545,3483.6470588235293,4179.104477611941,3757.9137356534616,4059.043020193152
BUKIT BATOK,2017-10,3 ROOM,07 TO 09,265000.0,250000.0,290000.0,255000.0,279000.0,3906.25,3561.6438356164385,4375.0,3653.3037872683317,4030.4190169218373
BUKIT BATOK,2017-10,3 ROOM,10 TO 12,285000.0,268000.0,300000.0,275000.0,295000.0,3904.109589041096,3658.5365853658536,4041.095890410959,3767.123287671233,3941.176470588235
BUKIT BATOK,2017-10,4 ROOM,01 TO 03,345000.0,318500.0,416000.0,333750.0,362250.0,3773.5134084726,3317.3076923076924,4000.0,3588.709677419355,3927.0792848814613
BUKIT BATOK,2017-10,4 ROOM,04 TO 06,391000.0,326000.0,545000.0,371250.0,416338.5,4110.863095238095,3326.530612244898,6055.555555555556,3951.0862315875615,4250.7763975155285
BUKIT BATOK,2017-10,4 ROOM,07 TO 09,400000.0,390000.0,463000.0,393750.0,419500.0,4151.689625484288,3644.8598130841124,4451.923076923077,3918.6406958452853,4333.0894648829435
BUKIT BATOK,2017-10,4 ROOM,10 TO 12,385000.0,325000.0,430000.0,370000.0,405000.0,4010.4166666666665,3869.0476190476193,4402.173913043478,3978.494623655914,4215.686274509804
BUKIT BATOK,2017-10,4 ROOM,22 TO 24,463888.0,463888.0,463888.0,463888.0,463888.0,5042.260869565217,5042.260869565217,5042.260869565217,5042.260869565217,5042.260869565217
BUKIT BATOK,2017-10,4 ROOM,25 TO 27,460000.0,460000.0,460000.0,460000.0,460000.0,5000.0,5000.0,5000.0,5000.0,5000.0
BUKIT BATOK,2017-10,5 ROOM,07 TO 09,520000.0,459000.0,570000.0,489500.0,545000.0,4406.779661016949,3762.2950819672133,4418.604651162791,4084.537371492081,4412.69215608987
BUKIT BATOK,2017-10,5 ROOM,13 TO 15,550000.0,545000.0,555000.0,547500.0,552500.0,4661.016949152543,4618.64406779661,4703.389830508475,4639.830508474576,4682.203389830509
