town,month,storey_range,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
KALLANG/WHAMPOA,1991-01,mid,5 ROOM,100000.0,100000.0,100000.0,100000.0,100000.0,854.7008547008547,854.7008547008547,854.7008547008547,854.7008547008547,854.7008547008547
KALLANG/WHAMPOA,1991-01,very low,3 ROOM,44500.0,24000.0,45500.0,33375.0,45500.0,669.1176470588235,428.57142857142856,737.2881355932203,569.0651260504201,692.2794117647059
KALLANG/WHAMPOA,1991-01,very low,4 ROOM,100000.0,75000.0,110000.0,87500.0,105000.0,1009.1743119266055,914.6341463414634,1098.901098901099,961.9042291340345,1054.037705413852
KALLANG/WHAMPOA,1991-02,high,3 ROOM,49000.0,33000.0,90000.0,45625.0,58750.0,798.2916330373957,507.6923076923077,1097.560975609756,693.4829314872284,884.6585244267199
KALLANG/WHAMPOA,1991-02,high,4 ROOM,85000.0,75100.0,140000.0,80500.0,89400.0,934.065934065934,853.4090909090909,1333.3333333333333,894.4931473021361,976.9051600573339
KALLANG/WHAMPOA,1991-02,high,5 ROOM,191500.0,158000.0,225000.0,174750.0,208250.0,1514.7659140196454,1350.4273504273503,1679.1044776119404,1432.5966322234979,1596.935195815793
KALLANG/WHAMPOA,1991-02,low,2 ROOM,21500.0,21500.0,21500.0,21500.0,21500.0,430.0,430.0,430.0,430.0,430.0
KALLANG/WHAMPOA,1991-02,low,3 ROOM,45500.0,26000.0,56000.0,31000.0,45500.0,771.1864406779661,433.3333333333333,835.820895522388,553.5714285714286,771.1864406779661
KALLANG/WHAMPOA,1991-02,low,4 ROOM,75000.0,75000.0,75000.0,75000.0,75000.0,824.1758241758242,824.1758241758242,824.1758241758242,824.1758241758242,824.1758241758242
KALLANG/WHAMPOA,1991-02,low,5 ROOM,204500.0,196000.0,213000.0,200250.0,208750.0,1524.2667404537908,1410.071942446043,1638.4615384615386,1467.1693414499168,1581.3641394576648
KALLANG/WHAMPOA,1991-02,mid,3 ROOM,45500.0,45000.0,47000.0,45250.0,46250.0,758.3333333333334,723.0769230769231,762.7118644067797,740.7051282051282,760.5225988700565
KALLANG/WHAMPOA,1991-02,mid,4 ROOM,100000.0,100000.0,100000.0,100000.0,100000.0,970.8737864077669,970.8737864077669,970.8737864077669,970.8737864077669,970.8737864077669
KALLANG/WHAMPOA,1991-02,very low,3 ROOM,55000.0,45500.0,70000.0,48875.0,62500.0,636.3811542537817,602.4096385542168,771.1864406779661,614.5199354117501,683.450815776968
KALLANG/WHAMPOA,1991-02,very low,5 ROOM,125000.0,125000.0,125000.0,125000.0,125000.0,1096.4912280701753,1096.4912280701753,1096.4912280701753,1096.4912280701753,1096.4912280701753
KALLANG/WHAMPOA,1991-03,high,3 ROOM,45250.0,43000.0,58000.0,43375.0,46000.0,728.8135593220339,597.4025974025974,966.6666666666666,712.9726205997392,747.8813559322034
KALLANG/WHAMPOA,1991-03,high,4 ROOM,76000.0,75000.0,120000.0,75000.0,93500.0,835.1648351648352,824.1758241758242,1165.0485436893205,824.1758241758242,1050.561797752809
KALLANG/WHAMPOA,1991-03,high,5 ROOM,155000.0,125000.0,185000.0,140000.0,170000.0,1219.3732193732194,1068.3760683760684,1370.3703703703704,1143.8746438746439,1294.871794871795
KALLANG/WHAMPOA,1991-03,low,2 ROOM,21000.0,21000.0,21000.0,21000.0,21000.0,420.0,420.0,420.0,420.0,420.0
KALLANG/WHAMPOA,1991-03,low,3 ROOM,45500.0,21500.0,83000.0,40750.0,57850.0,771.1864406779661,341.26984126984127,1012.1951219512196,622.7272727272727,964.1666666666667
KALLANG/WHAMPOA,1991-03,low,4 ROOM,104000.0,75100.0,127000.0,89550.0,115500.0,1142.857142857143,863.2183908045977,1233.009708737864,1003.0377668308703,1187.9334257975033
KALLANG/WHAMPOA,1991-03,low,5 ROOM,185000.0,185000.0,185000.0,185000.0,185000.0,1330.9352517985612,1330.9352517985612,1330.9352517985612,1330.9352517985612,1330.9352517985612
KALLANG/WHAMPOA,1991-03,mid,3 ROOM,46000.0,26460.0,74000.0,36230.0,60000.0,779.6610169491526,441.0,902.439024390244,610.3305084745763,841.0500206696983
KALLANG/WHAMPOA,1991-03,mid,4 ROOM,92000.0,92000.0,92000.0,92000.0,92000.0,1000.0,1000.0,1000.0,1000.0,1000.0
KALLANG/WHAMPOA,1991-03,mid,5 ROOM,126800.0,125600.0,128000.0,126200.0,127400.0,1083.7606837606836,1073.5042735042734,1094.017094017094,1078.6324786324785,1088.888888888889
KALLANG/WHAMPOA,1991-03,mid,EXECUTIVE,254000.0,254000.0,254000.0,254000.0,254000.0,1649.3506493506493,1649.3506493506493,1649.3506493506493,1649.3506493506493,1649.3506493506493
KALLANG/WHAMPOA,1991-03,very low,3 ROOM,54500.0,40000.0,57000.0,49750.0,56250.0,725.6027554535017,576.0869565217391,838.2352941176471,605.5602006688963,836.4244951712028
KALLANG/WHAMPOA,1991-03,very low,4 ROOM,118000.0,118000.0,118000.0,118000.0,118000.0,1311.111111111111,1311.111111111111,1311.111111111111,1311.111111111111,1311.111111111111
KALLANG/WHAMPOA,1991-04,high,2 ROOM,17500.0,17500.0,17500.0,17500.0,17500.0,350.0,350.0,350.0,350.0,350.0
KALLANG/WHAMPOA,1991-04,high,3 ROOM,48000.0,40000.0,63000.0,45625.0,55375.0,723.8461538461538,588.2352941176471,1050.0,701.9230769230769,847.1316818774446
KALLANG/WHAMPOA,1991-04,low,3 ROOM,45000.0,28000.0,61200.0,45000.0,48750.0,677.0361990950225,500.0,900.0,658.8622291021672,692.3076923076923
KALLANG/WHAMPOA,1991-04,low,4 ROOM,123500.0,75000.0,152000.0,108750.0,133250.0,1193.427931292009,892.8571428571429,1475.7281553398059,1088.598901098901,1293.6893203883494
KALLANG/WHAMPOA,1991-04,low,5 ROOM,125000.0,125000.0,125000.0,125000.0,125000.0,1068.3760683760684,1068.3760683760684,1068.3760683760684,1068.3760683760684,1068.3760683760684
KALLANG/WHAMPOA,1991-04,mid,3 ROOM,45700.0,21500.0,64500.0,45500.0,54000.0,700.0,383.92857142857144,948.5294117647059,689.3939393939394,794.1176470588235
KALLANG/WHAMPOA,1991-04,mid,4 ROOM,92500.0,92000.0,93000.0,92250.0,92750.0,907.3076923076924,884.6153846153846,930.0,895.9615384615385,918.6538461538462
KALLANG/WHAMPOA,1991-04,very low,2 ROOM,25000.0,25000.0,25000.0,25000.0,25000.0,500.0,500.0,500.0,500.0,500.0
KALLANG/WHAMPOA,1991-04,very low,3 ROOM,42000.0,26600.0,93800.0,32250.0,72750.0,711.8644067796611,475.0,1108.1081081081081,567.0399515738499,848.1546016157135
KALLANG/WHAMPOA,1991-04,very low,5 ROOM,180000.0,180000.0,180000.0,180000.0,180000.0,1294.9640287769785,1294.9640287769785,1294.9640287769785,1294.9640287769785,1294.9640287769785
KALLANG/WHAMPOA,1991-05,high,3 ROOM,45500.0,37000.0,74100.0,44000.0,61250.0,693.6114732724902,569.2307692307693,903.6585365853658,689.3939393939394,854.2862266857962
KALLANG/WHAMPOA,1991-05,high,4 ROOM,86500.0,70000.0,122500.0,77500.0,100375.0,950.5494505494505,760.8695652173913,1189.3203883495146,849.5580506450071,1063.813613570895
KALLANG/WHAMPOA,1991-05,high,5 ROOM,158000.0,125300.0,200000.0,155000.0,184800.0,1316.6666666666667,1070.940170940171,1694.915254237288,1291.6666666666667,1339.1304347826087
KALLANG/WHAMPOA,1991-05,low,3 ROOM,45000.0,37000.0,73000.0,40000.0,47000.0,723.0769230769231,569.2307692307693,1158.7301587301588,588.2352941176471,762.7118644067797
KALLANG/WHAMPOA,1991-05,low,4 ROOM,117750.0,115500.0,120000.0,116625.0,118875.0,1217.139656460045,1165.0485436893205,1269.2307692307693,1191.0941000746827,1243.185212845407
KALLANG/WHAMPOA,1991-05,low,5 ROOM,185000.0,185000.0,185000.0,185000.0,185000.0,1321.4285714285713,1321.4285714285713,1321.4285714285713,1321.4285714285713,1321.4285714285713
KALLANG/WHAMPOA,1991-05,mid,3 ROOM,45500.0,22000.0,60000.0,45000.0,45700.0,703.0769230769231,392.85714285714283,952.3809523809524,700.0,762.7118644067797
KALLANG/WHAMPOA,1991-05,mid,5 ROOM,170000.0,170000.0,170000.0,170000.0,170000.0,1416.6666666666667,1416.6666666666667,1416.6666666666667,1416.6666666666667,1416.6666666666667
KALLANG/WHAMPOA,1991-05,very low,3 ROOM,60500.0,36000.0,130000.0,39750.0,69000.0,648.1481481481482,493.3333333333333,1014.9253731343283,559.2864264349807,700.4862953138816
KALLANG/WHAMPOA,1991-05,very low,4 ROOM,85000.0,85000.0,85000.0,85000.0,85000.0,1103.8961038961038,1103.8961038961038,1103.8961038961038,1103.8961038961038,1103.8961038961038
KALLANG/WHAMPOA,1991-06,high,2 ROOM,22500.0,22500.0,22500.0,22500.0,22500.0,450.0,450.0,450.0,450.0,450.0
KALLANG/WHAMPOA,1991-06,high,3 ROOM,46000.0,40000.0,72000.0,45000.0,55000.0,735.2941176470588,615.3846153846154,1058.8235294117646,684.3891402714933,825.7918552036199
KALLANG/WHAMPOA,1991-06,high,4 ROOM,106000.0,90000.0,108000.0,98000.0,107000.0,1173.9130434782608,1071.4285714285713,1376.6233766233765,1122.670807453416,1275.2682100508187
KALLANG/WHAMPOA,1991-06,high,5 ROOM,172000.0,125000.0,192000.0,151250.0,186000.0,1450.4273504273503,1068.3760683760684,1627.1186440677966,1292.7350427350427,1556.7796610169491
KALLANG/WHAMPOA,1991-06,low,3 ROOM,45250.0,24000.0,60000.0,43500.0,54625.0,696.1538461538462,380.95238095238096,782.8947368421053,646.3235294117646,713.6344394151552
KALLANG/WHAMPOA,1991-06,low,4 ROOM,90000.0,80000.0,179000.0,86000.0,113750.0,978.140139430462,879.1208791208791,1704.7619047619048,945.054945054945,1168.125960061444
KALLANG/WHAMPOA,1991-06,low,5 ROOM,140000.0,140000.0,140000.0,140000.0,140000.0,1007.1942446043165,1007.1942446043165,1007.1942446043165,1007.1942446043165,1007.1942446043165
KALLANG/WHAMPOA,1991-06,mid,3 ROOM,45500.0,44000.0,67000.0,44750.0,56250.0,758.3333333333334,647.0588235294117,985.2941176470588,702.6960784313726,871.813725490196
KALLANG/WHAMPOA,1991-06,very low,3 ROOM,58750.0,33000.0,83000.0,42375.0,74750.0,690.8508158508158,507.6923076923077,1092.1052631578948,643.9685314685314,792.2570850202429
KALLANG/WHAMPOA,1991-07,high,3 ROOM,46000.0,26000.0,63000.0,43000.0,60000.0,700.0,412.6984126984127,926.4705882352941,615.3846153846154,845.0704225352113
KALLANG/WHAMPOA,1991-07,high,4 ROOM,100000.0,99000.0,101000.0,99500.0,100500.0,1244.047619047619,1202.3809523809523,1285.7142857142858,1223.2142857142858,1264.8809523809523
KALLANG/WHAMPOA,1991-07,high,5 ROOM,150000.0,120000.0,180000.0,128000.0,157000.0,1271.1864406779662,1008.4033613445379,1525.4237288135594,1066.6666666666667,1330.5084745762713
KALLANG/WHAMPOA,1991-07,low,3 ROOM,52500.0,24000.0,61000.0,45500.0,59000.0,750.0,320.0,897.0588235294117,689.3939393939394,842.8571428571429
KALLANG/WHAMPOA,1991-07,low,4 ROOM,127000.0,61000.0,143000.0,94000.0,135000.0,1233.009708737864,734.9397590361446,1571.4285714285713,983.9747338870043,1402.2191400832176
KALLANG/WHAMPOA,1991-07,low,5 ROOM,180000.0,180000.0,180000.0,180000.0,180000.0,1525.4237288135594,1525.4237288135594,1525.4237288135594,1525.4237288135594,1525.4237288135594
KALLANG/WHAMPOA,1991-07,mid,3 ROOM,43000.0,23500.0,86000.0,40500.0,50750.0,661.5384615384615,419.64285714285717,1048.780487804878,623.0769230769231,699.2307692307692
KALLANG/WHAMPOA,1991-07,mid,4 ROOM,93650.0,93000.0,94300.0,93325.0,93975.0,1035.7954545454545,1000.0,1071.590909090909,1017.8977272727273,1053.6931818181818
KALLANG/WHAMPOA,1991-07,mid,5 ROOM,157100.0,156000.0,158200.0,156550.0,157650.0,1284.512211397304,1228.3464566929133,1340.677966101695,1256.4293340451086,1312.5950887494996
KALLANG/WHAMPOA,1991-07,very low,2 ROOM,21700.0,21700.0,21700.0,21700.0,21700.0,442.85714285714283,442.85714285714283,442.85714285714283,442.85714285714283,442.85714285714283
KALLANG/WHAMPOA,1991-07,very low,3 ROOM,83500.0,18900.0,124000.0,42900.0,95000.0,1084.3373493975903,315.0,1393.258426966292,651.0869565217391,1166.598827743406
KALLANG/WHAMPOA,1991-07,very low,4 ROOM,140000.0,92000.0,165000.0,128000.0,150000.0,1376.1467889908256,893.2038834951456,1601.9417475728155,1174.3119266055046,1538.4615384615386
KALLANG/WHAMPOA,1991-07,very low,5 ROOM,115000.0,115000.0,115000.0,115000.0,115000.0,966.3865546218487,966.3865546218487,966.3865546218487,966.3865546218487,966.3865546218487
KALLANG/WHAMPOA,1991-08,high,3 ROOM,45500.0,35000.0,55500.0,40500.0,49500.0,688.9830508474577,538.4615384615385,925.0,641.5384615384615,800.0
KALLANG/WHAMPOA,1991-08,high,4 ROOM,169000.0,169000.0,169000.0,169000.0,169000.0,1609.5238095238096,1609.5238095238096,1609.5238095238096,1609.5238095238096,1609.5238095238096
KALLANG/WHAMPOA,1991-08,high,5 ROOM,169000.0,125300.0,205000.0,144500.0,193500.0,1421.045197740113,1070.940170940171,1737.2881355932204,1226.602564102564,1618.8559322033898
KALLANG/WHAMPOA,1991-08,low,3 ROOM,45250.0,40000.0,68000.0,44750.0,49375.0,690.8508158508158,615.3846153846154,1014.9253731343283,674.9717194570136,743.4954751131221
KALLANG/WHAMPOA,1991-08,low,5 ROOM,165000.0,165000.0,165000.0,165000.0,165000.0,1259.5419847328244,1259.5419847328244,1259.5419847328244,1259.5419847328244,1259.5419847328244
KALLANG/WHAMPOA,1991-08,mid,3 ROOM,45500.0,40000.0,60000.0,44000.0,50000.0,746.2686567164179,666.6666666666666,895.5223880597015,666.6666666666666,771.1864406779661
KALLANG/WHAMPOA,1991-08,mid,4 ROOM,120000.0,90000.0,148000.0,97500.0,142000.0,1267.897151392297,989.010989010989,1538.4615384615386,1071.4285714285716,1462.285287528006
KALLANG/WHAMPOA,1991-08,very low,3 ROOM,47000.0,32000.0,90000.0,35250.0,58025.0,796.6101694915254,507.93650793650795,1216.2162162162163,613.0952380952381,856.8755487269534
KALLANG/WHAMPOA,1991-08,very low,4 ROOM,106500.0,93380.0,140000.0,98345.0,119750.0,1151.0051425899953,1004.0860215053764,1320.754716981132,1066.238896680692,1241.4790018259282
KALLANG/WHAMPOA,1991-09,high,3 ROOM,47000.0,26500.0,64000.0,45250.0,58000.0,723.0769230769231,360.0,882.3529411764706,696.1538461538462,846.7005967005967
KALLANG/WHAMPOA,1991-09,high,4 ROOM,93000.0,60000.0,145000.0,76500.0,119000.0,1134.1463414634147,714.2857142857143,1330.2752293577983,924.2160278745646,1232.2107854106066
KALLANG/WHAMPOA,1991-09,high,5 ROOM,155000.0,125000.0,215000.0,153860.0,157000.0,1261.1475409836066,1068.3760683760684,1546.7625899280577,1217.0542635658915,1302.5210084033613
KALLANG/WHAMPOA,1991-09,low,3 ROOM,49000.0,20000.0,79000.0,33250.0,59000.0,735.2941176470588,370.3703703703704,1014.9253731343283,518.009768009768,858.6303939962477
KALLANG/WHAMPOA,1991-09,low,4 ROOM,133000.0,133000.0,133000.0,133000.0,133000.0,1242.9906542056074,1242.9906542056074,1242.9906542056074,1242.9906542056074,1242.9906542056074
KALLANG/WHAMPOA,1991-09,mid,3 ROOM,45600.0,30000.0,79000.0,42500.0,57000.0,701.5384615384615,476.1904761904762,963.4146341463414,653.8461538461538,949.9596448748991
KALLANG/WHAMPOA,1991-09,mid,4 ROOM,90750.0,89500.0,92000.0,90125.0,91375.0,991.7582417582418,983.5164835164835,1000.0,987.6373626373627,995.8791208791208
KALLANG/WHAMPOA,1991-09,mid,5 ROOM,170000.0,152000.0,170000.0,161000.0,170000.0,1299.145299145299,1297.7099236641222,1440.677966101695,1298.4276114047107,1369.911632623497
KALLANG/WHAMPOA,1991-09,mid,EXECUTIVE,156000.0,156000.0,156000.0,156000.0,156000.0,1106.3829787234042,1106.3829787234042,1106.3829787234042,1106.3829787234042,1106.3829787234042
KALLANG/WHAMPOA,1991-09,very low,3 ROOM,26400.0,20000.0,45500.0,23200.0,35950.0,419.04761904761904,357.14285714285717,650.0,388.0952380952381,534.5238095238095
KALLANG/WHAMPOA,1991-09,very low,4 ROOM,78000.0,56000.0,100000.0,67000.0,89000.0,882.4049513704686,615.3846153846154,1149.4252873563219,748.894783377542,1015.9151193633952
KALLANG/WHAMPOA,1991-09,very low,EXECUTIVE,230000.0,230000.0,230000.0,230000.0,230000.0,1503.2679738562092,1503.2679738562092,1503.2679738562092,1503.2679738562092,1503.2679738562092
KALLANG/WHAMPOA,1991-10,high,3 ROOM,50000.0,32000.0,65000.0,41875.0,56500.0,773.2344632768361,507.93650793650795,973.015873015873,606.547619047619,916.6666666666666
KALLANG/WHAMPOA,1991-10,high,4 ROOM,75000.0,70000.0,100000.0,70000.0,80000.0,824.1758241758242,769.2307692307693,1136.3636363636363,804.5977011494252,963.855421686747
KALLANG/WHAMPOA,1991-10,high,5 ROOM,163000.0,125000.0,243000.0,131250.0,209000.0,1393.162393162393,1068.3760683760684,1833.3333333333333,1142.881241565452,1696.7205499814195
KALLANG/WHAMPOA,1991-10,high,EXECUTIVE,156800.0,156800.0,156800.0,156800.0,156800.0,1112.0567375886526,1112.0567375886526,1112.0567375886526,1112.0567375886526,1112.0567375886526
KALLANG/WHAMPOA,1991-10,low,2 ROOM,30000.0,30000.0,30000.0,30000.0,30000.0,666.6666666666666,666.6666666666666,666.6666666666666,666.6666666666666,666.6666666666666
KALLANG/WHAMPOA,1991-10,low,3 ROOM,45000.0,29200.0,80000.0,42000.0,46000.0,707.6923076923077,521.4285714285714,897.0588235294117,681.8181818181819,747.6635514018692
KALLANG/WHAMPOA,1991-10,low,4 ROOM,93000.0,80000.0,130500.0,86500.0,111750.0,1010.8695652173913,860.2150537634409,1388.2978723404256,935.5423094904161,1199.5837187789084
KALLANG/WHAMPOA,1991-10,mid,2 ROOM,27000.0,21000.0,33000.0,24000.0,30000.0,585.4166666666667,437.5,733.3333333333334,511.45833333333337,659.375
KALLANG/WHAMPOA,1991-10,mid,3 ROOM,45000.0,20000.0,68000.0,40000.0,54000.0,692.3076923076923,357.14285714285717,894.7368421052631,615.3846153846155,776.8783202630914
KALLANG/WHAMPOA,1991-10,mid,4 ROOM,80000.0,60000.0,108000.0,70000.0,94000.0,879.1208791208791,659.3406593406594,1285.7142857142858,769.2307692307693,1082.4175824175825
KALLANG/WHAMPOA,1991-10,mid,5 ROOM,170000.0,125000.0,187000.0,147500.0,178500.0,1416.6666666666667,1041.6666666666667,1452.991452991453,1229.1666666666667,1434.8290598290598
KALLANG/WHAMPOA,1991-10,very low,3 ROOM,45250.0,23000.0,105000.0,30750.0,62300.0,665.4411764705883,365.07936507936506,1013.4328358208955,513.655462184874,754.965978928885
KALLANG/WHAMPOA,1991-10,very low,4 ROOM,94000.0,80000.0,131500.0,87000.0,112750.0,1032.967032967033,879.1208791208791,1461.111111111111,956.0439560439561,1247.039072039072
KALLANG/WHAMPOA,1991-11,high,2 ROOM,39500.0,39500.0,39500.0,39500.0,39500.0,877.7777777777778,877.7777777777778,877.7777777777778,877.7777777777778,877.7777777777778
KALLANG/WHAMPOA,1991-11,high,3 ROOM,47750.0,30000.0,62000.0,45125.0,57250.0,790.0049850448654,519.4805194805194,968.75,674.9151583710407,851.5702891326023
KALLANG/WHAMPOA,1991-11,high,4 ROOM,87500.0,65000.0,150000.0,72750.0,121600.0,1059.7619047619048,714.2857142857143,1428.5714285714287,816.6208791208792,1280.692640692641
KALLANG/WHAMPOA,1991-11,high,5 ROOM,158000.0,148000.0,185000.0,153000.0,171500.0,1338.9830508474577,1298.2456140350878,1567.7966101694915,1318.6143324412728,1453.3898305084745
KALLANG/WHAMPOA,1991-11,high,EXECUTIVE,232000.0,232000.0,232000.0,232000.0,232000.0,1546.6666666666667,1546.6666666666667,1546.6666666666667,1546.6666666666667,1546.6666666666667
KALLANG/WHAMPOA,1991-11,low,2 ROOM,22000.0,22000.0,22000.0,22000.0,22000.0,458.3333333333333,458.3333333333333,458.3333333333333,458.3333333333333,458.3333333333333
KALLANG/WHAMPOA,1991-11,low,3 ROOM,50500.0,45700.0,55000.0,48175.0,52750.0,742.4832359939433,692.4242424242424,916.6666666666666,721.6135232926277,794.3840579710145
KALLANG/WHAMPOA,1991-11,low,4 ROOM,86500.0,83000.0,90000.0,84750.0,88250.0,960.7976293369552,932.5842696629213,989.010989010989,946.6909494999383,974.904309173972
KALLANG/WHAMPOA,1991-11,mid,3 ROOM,45000.0,25000.0,47000.0,45000.0,45500.0,692.3076923076923,446.42857142857144,762.7118644067797,681.8181818181819,703.0769230769231
KALLANG/WHAMPOA,1991-11,mid,4 ROOM,130000.0,130000.0,130000.0,130000.0,130000.0,1250.0,1250.0,1250.0,1250.0,1250.0
KALLANG/WHAMPOA,1991-11,mid,5 ROOM,185000.0,170000.0,201000.0,180000.0,200000.0,1330.9352517985612,1259.2592592592594,1739.1304347826087,1294.9640287769785,1661.1570247933885
KALLANG/WHAMPOA,1991-11,very low,3 ROOM,36500.0,35000.0,38000.0,35750.0,37250.0,585.8974358974359,538.4615384615385,633.3333333333334,562.1794871794872,609.6153846153846
KALLANG/WHAMPOA,1991-11,very low,4 ROOM,128500.0,127000.0,130000.0,127750.0,129250.0,1247.5728155339807,1233.009708737864,1262.1359223300972,1240.2912621359224,1254.8543689320388
KALLANG/WHAMPOA,1991-12,high,3 ROOM,45000.0,26000.0,80000.0,34750.0,46375.0,677.0361990950225,412.6984126984127,916.6666666666666,534.6153846153846,710.7808857808858
KALLANG/WHAMPOA,1991-12,high,4 ROOM,93000.0,55000.0,120000.0,74000.0,106500.0,1021.978021978022,662.6506024096385,1318.6813186813188,842.3143121938302,1170.3296703296703
KALLANG/WHAMPOA,1991-12,high,5 ROOM,177500.0,170000.0,185000.0,173750.0,181250.0,1427.8376990241397,1287.878787878788,1567.7966101694915,1357.8582434514637,1497.8171545968157
KALLANG/WHAMPOA,1991-12,low,3 ROOM,63000.0,44000.0,82000.0,53500.0,72500.0,872.8813559322034,745.7627118644068,1000.0,809.3220338983051,936.4406779661017
KALLANG/WHAMPOA,1991-12,low,4 ROOM,90000.0,80000.0,100000.0,85000.0,95000.0,1003.996003996004,909.0909090909091,1098.901098901099,956.5434565434566,1051.4485514485516
KALLANG/WHAMPOA,1991-12,mid,2 ROOM,15500.0,15500.0,15500.0,15500.0,15500.0,322.9166666666667,322.9166666666667,322.9166666666667,322.9166666666667,322.9166666666667
KALLANG/WHAMPOA,1991-12,mid,3 ROOM,47750.0,34000.0,61000.0,44250.0,54000.0,713.8009049773755,607.1428571428571,897.0588235294117,660.9291443850268,776.2321144674086
KALLANG/WHAMPOA,1991-12,mid,4 ROOM,122000.0,95000.0,149000.0,108500.0,135500.0,1437.3630887185104,1079.5454545454545,1795.1807228915663,1258.4542716319825,1616.2719058050384
KALLANG/WHAMPOA,1991-12,mid,5 ROOM,202000.0,172000.0,232000.0,187000.0,217000.0,1569.5751091434545,1470.08547008547,1669.0647482014388,1519.8302896144621,1619.3199286724466
KALLANG/WHAMPOA,1991-12,very low,3 ROOM,50000.0,26000.0,110000.0,30000.0,100000.0,746.2686567164179,464.2857142857143,1075.268817204301,535.7142857142857,780.1418439716313
