town,month,flat_type,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
MARINE PARADE,2021-06,5 ROOM,16 TO 18,792500.0,750000.0,835000.0,771250.0,813750.0,6455.357142857143,5952.380952380952,6958.333333333333,6203.869047619048,6706.845238095238
MARINE PARADE,2021-06,5 ROOM,19 TO 21,855001.0,800000.0,868888.0,827500.5,861944.5,7125.008333333333,6666.666666666667,7240.733333333334,6895.8375,7182.870833333333
MARINE PARADE,2021-06,5 ROOM,22 TO 24,850000.0,850000.0,850000.0,850000.0,850000.0,7083.333333333333,7083.333333333333,7083.333333333333,7083.333333333333,7083.333333333333
MARINE PARADE,2021-06,5 ROOM,25 TO 27,770000.0,770000.0,770000.0,770000.0,770000.0,6416.666666666667,6416.666666666667,6416.666666666667,6416.666666666667,6416.666666666667
MARINE PARADE,2021-07,3 ROOM,01 TO 03,355000.0,355000.0,355000.0,355000.0,355000.0,4671.0526315789475,4671.0526315789475,4671.0526315789475,4671.0526315789475,4671.0526315789475
MARINE PARADE,2021-07,3 ROOM,04 TO 06,350888.0,328000.0,365000.0,339444.0,357944.0,5398.276923076923,5046.153846153846,5615.384615384615,5222.215384615384,5506.830769230769
MARINE PARADE,2021-07,3 ROOM,07 TO 09,403500.0,400000.0,407000.0,401750.0,405250.0,5754.5546558704455,5355.263157894737,6153.846153846154,5554.908906882591,5954.2004048583
MARINE PARADE,2021-07,3 ROOM,10 TO 12,445000.0,445000.0,445000.0,445000.0,445000.0,6846.153846153846,6846.153846153846,6846.153846153846,6846.153846153846,6846.153846153846
MARINE PARADE,2021-07,3 ROOM,13 TO 15,392500.0,380000.0,405000.0,386250.0,398750.0,6038.461538461538,5846.153846153846,6230.7692307692305,5942.3076923076915,6134.615384615385
MARINE PARADE,2021-07,4 ROOM,01 TO 03,508000.0,508000.0,508000.0,508000.0,508000.0,5772.727272727273,5772.727272727273,5772.727272727273,5772.727272727273,5772.727272727273
MARINE PARADE,2021-07,4 ROOM,04 TO 06,450000.0,450000.0,450000.0,450000.0,450000.0,5487.804878048781,5487.804878048781,5487.804878048781,5487.804878048781,5487.804878048781
MARINE PARADE,2021-07,4 ROOM,07 TO 09,485000.0,485000.0,485000.0,485000.0,485000.0,5511.363636363636,5511.363636363636,5511.363636363636,5511.363636363636,5511.363636363636
MARINE PARADE,2021-07,4 ROOM,13 TO 15,442000.0,442000.0,442000.0,442000.0,442000.0,5390.243902439024,5390.243902439024,5390.243902439024,5390.243902439024,5390.243902439024
MARINE PARADE,2021-07,5 ROOM,01 TO 03,733000.0,733000.0,733000.0,733000.0,733000.0,6108.333333333333,6108.333333333333,6108.333333333333,6108.333333333333,6108.333333333333
MARINE PARADE,2021-07,5 ROOM,10 TO 12,745000.0,745000.0,745000.0,745000.0,745000.0,6208.333333333333,6208.333333333333,6208.333333333333,6208.333333333333,6208.333333333333
MARINE PARADE,2021-07,5 ROOM,13 TO 15,853000.0,853000.0,853000.0,853000.0,853000.0,7290.598290598291,7290.598290598291,7290.598290598291,7290.598290598291,7290.598290598291
MARINE PARADE,2021-07,5 ROOM,19 TO 21,778000.0,770000.0,943000.0,774000.0,860500.0,6649.572649572649,6416.666666666667,7858.333333333333,6533.119658119658,7253.952991452991
MARINE PARADE,2021-07,5 ROOM,22 TO 24,900000.0,900000.0,900000.0,900000.0,900000.0,7321.428571428572,7142.857142857143,7500.0,7232.142857142857,7410.714285714286
MARINE PARADE,2021-08,3 ROOM,01 TO 03,371500.0,355000.0,388000.0,363250.0,379750.0,5283.400809716599,5105.263157894737,5461.538461538462,5194.331983805668,5372.469635627531
MARINE PARADE,2021-08,3 ROOM,04 TO 06,360000.0,338000.0,400000.0,338000.0,400000.0,5263.1578947368425,5200.0,6153.846153846154,5200.0,5538.461538461538
MARINE PARADE,2021-08,3 ROOM,07 TO 09,368888.0,365000.0,505000.0,366944.0,436944.0,5675.2,5615.384615384615,6644.736842105263,5645.292307692307,6159.968421052632
MARINE PARADE,2021-08,3 ROOM,10 TO 12,450000.0,450000.0,450000.0,450000.0,450000.0,5921.0526315789475,5921.0526315789475,5921.0526315789475,5921.0526315789475,5921.0526315789475
MARINE PARADE,2021-08,3 ROOM,16 TO 18,488888.0,488888.0,488888.0,488888.0,488888.0,7521.3538461538465,7521.3538461538465,7521.3538461538465,7521.3538461538465,7521.3538461538465
MARINE PARADE,2021-08,4 ROOM,04 TO 06,495000.0,495000.0,495000.0,495000.0,495000.0,5625.0,5625.0,5625.0,5625.0,5625.0
MARINE PARADE,2021-08,4 ROOM,07 TO 09,550000.0,550000.0,550000.0,550000.0,550000.0,6250.0,6250.0,6250.0,6250.0,6250.0
MARINE PARADE,2021-08,4 ROOM,13 TO 15,500000.0,480000.0,520000.0,490000.0,510000.0,5681.818181818182,5454.545454545455,5909.090909090909,5568.181818181818,5795.454545454546
MARINE PARADE,2021-08,5 ROOM,01 TO 03,690000.0,675000.0,705000.0,682500.0,697500.0,5726.756198347108,5578.512396694215,5875.0,5652.634297520661,5800.878099173554
MARINE PARADE,2021-08,5 ROOM,04 TO 06,756000.0,756000.0,756000.0,756000.0,756000.0,5906.25,5906.25,5906.25,5906.25,5906.25
MARINE PARADE,2021-08,5 ROOM,13 TO 15,789500.0,750000.0,829000.0,769750.0,809250.0,6579.166666666666,6250.0,6908.333333333333,6414.583333333333,6743.75
MARINE PARADE,2021-08,5 ROOM,16 TO 18,800000.0,800000.0,800000.0,800000.0,800000.0,6666.666666666667,6666.666666666667,6666.666666666667,6666.666666666667,6666.666666666667
MARINE PARADE,2021-08,5 ROOM,19 TO 21,950000.0,950000.0,950000.0,950000.0,950000.0,7916.666666666667,7916.666666666667,7916.666666666667,7916.666666666667,7916.666666666667
MARINE PARADE,2021-08,5 ROOM,22 TO 24,938000.0,938000.0,938000.0,938000.0,938000.0,8017.0940170940175,8017.0940170940175,8017.0940170940175,8017.0940170940175,8017.0940170940175
MARINE PARADE,2021-09,3 ROOM,01 TO 03,330000.0,330000.0,330000.0,330000.0,330000.0,4852.941176470588,4852.941176470588,4852.941176470588,4852.941176470588,4852.941176470588
MARINE PARADE,2021-09,3 ROOM,04 TO 06,343000.0,343000.0,343000.0,343000.0,343000.0,5276.923076923077,5276.923076923077,5276.923076923077,5276.923076923077,5276.923076923077
MARINE PARADE,2021-09,3 ROOM,07 TO 09,480000.0,480000.0,480000.0,480000.0,480000.0,6075.949367088608,6075.949367088608,6075.949367088608,6075.949367088608,6075.949367088608
MARINE PARADE,2021-09,3 ROOM,10 TO 12,402500.0,385000.0,480000.0,385000.0,435000.0,6119.433198380567,5923.076923076923,6461.538461538462,5923.076923076923,6352.226720647774
MARINE PARADE,2021-09,3 ROOM,13 TO 15,368000.0,368000.0,368000.0,368000.0,368000.0,5661.538461538462,5661.538461538462,5661.538461538462,5661.538461538462,5661.538461538462
MARINE PARADE,2021-09,3 ROOM,16 TO 18,588000.0,588000.0,588000.0,588000.0,588000.0,7736.8421052631575,7736.8421052631575,7736.8421052631575,7736.8421052631575,7736.8421052631575
MARINE PARADE,2021-09,4 ROOM,04 TO 06,485000.0,485000.0,485000.0,485000.0,485000.0,5511.363636363636,5511.363636363636,5511.363636363636,5511.363636363636,5511.363636363636
MARINE PARADE,2021-09,4 ROOM,07 TO 09,502000.0,490000.0,518000.0,496000.0,510000.0,5704.545454545455,5568.181818181818,5954.022988505747,5636.363636363636,5829.2842215256005
MARINE PARADE,2021-09,4 ROOM,10 TO 12,610000.0,610000.0,610000.0,610000.0,610000.0,7011.494252873563,7011.494252873563,7011.494252873563,7011.494252873563,7011.494252873563
MARINE PARADE,2021-09,5 ROOM,01 TO 03,700000.0,700000.0,700000.0,700000.0,700000.0,5833.333333333333,5833.333333333333,5833.333333333333,5833.333333333333,5833.333333333333
MARINE PARADE,2021-09,5 ROOM,13 TO 15,818000.0,818000.0,818000.0,818000.0,818000.0,6816.666666666667,6816.666666666667,6816.666666666667,6816.666666666667,6816.666666666667
MARINE PARADE,2021-10,3 ROOM,01 TO 03,332000.0,325000.0,420000.0,328500.0,376000.0,5526.315789473684,5000.0,5627.118644067797,5263.157894736842,5576.71721677074
MARINE PARADE,2021-10,3 ROOM,04 TO 06,357400.0,357000.0,357800.0,357200.0,357600.0,5498.461538461539,5492.307692307692,5504.615384615385,5495.384615384615,5501.538461538462
MARINE PARADE,2021-10,3 ROOM,07 TO 09,395444.0,350888.0,440000.0,373166.0,417722.0,5934.432579185521,5398.276923076923,6470.588235294118,5666.354751131222,6202.510407239819
MARINE PARADE,2021-10,3 ROOM,13 TO 15,500000.0,500000.0,500000.0,500000.0,500000.0,6578.9473684210525,6578.9473684210525,6578.9473684210525,6578.9473684210525,6578.9473684210525
MARINE PARADE,2021-10,3 ROOM,16 TO 18,405000.0,405000.0,405000.0,405000.0,405000.0,6230.7692307692305,6230.7692307692305,6230.7692307692305,6230.7692307692305,6230.7692307692305
MARINE PARADE,2021-10,4 ROOM,04 TO 06,485000.0,485000.0,485000.0,485000.0,485000.0,5574.712643678161,5574.712643678161,5574.712643678161,5574.712643678161,5574.712643678161
MARINE PARADE,2021-10,4 ROOM,07 TO 09,490000.0,480000.0,500000.0,485000.0,495000.0,5600.835945663532,5454.545454545455,5747.126436781609,5527.690700104494,5673.9811912225705
MARINE PARADE,2021-10,4 ROOM,10 TO 12,570000.0,570000.0,570000.0,570000.0,570000.0,6551.724137931034,6551.724137931034,6551.724137931034,6551.724137931034,6551.724137931034
MARINE PARADE,2021-10,5 ROOM,01 TO 03,775000.0,775000.0,775000.0,775000.0,775000.0,6150.793650793651,6150.793650793651,6150.793650793651,6150.793650793651,6150.793650793651
MARINE PARADE,2021-10,5 ROOM,10 TO 12,871500.0,850000.0,893000.0,860750.0,882250.0,7262.5,7083.333333333333,7441.666666666667,7172.916666666666,7352.083333333334
MARINE PARADE,2021-10,5 ROOM,13 TO 15,750000.0,750000.0,750000.0,750000.0,750000.0,6250.0,6250.0,6250.0,6250.0,6250.0
MARINE PARADE,2021-10,5 ROOM,16 TO 18,795000.0,795000.0,795000.0,795000.0,795000.0,6625.0,6625.0,6625.0,6625.0,6625.0
MARINE PARADE,2021-10,5 ROOM,22 TO 24,960000.0,960000.0,960000.0,960000.0,960000.0,7868.852459016393,7868.852459016393,7868.852459016393,7868.852459016393,7868.852459016393
MARINE PARADE,2021-11,3 ROOM,04 TO 06,395000.0,360000.0,430000.0,377500.0,412500.0,5657.894736842105,5538.461538461538,6076.923076923077,5598.178137651821,5867.408906882591
MARINE PARADE,2021-11,3 ROOM,10 TO 12,390000.0,390000.0,390000.0,390000.0,390000.0,6000.0,6000.0,6000.0,6000.0,6000.0
MARINE PARADE,2021-11,4 ROOM,04 TO 06,485000.0,482000.0,488000.0,483500.0,486500.0,5714.246119733924,5477.272727272727,5951.219512195122,5595.759423503326,5832.732815964523
MARINE PARADE,2021-11,4 ROOM,13 TO 15,550000.0,550000.0,550000.0,550000.0,550000.0,6250.0,6250.0,6250.0,6250.0,6250.0
MARINE PARADE,2021-11,5 ROOM,04 TO 06,808888.0,808888.0,808888.0,808888.0,808888.0,6740.733333333334,6740.733333333334,6740.733333333334,6740.733333333334,6740.733333333334
MARINE PARADE,2021-11,5 ROOM,07 TO 09,776800.0,776800.0,776800.0,776800.0,776800.0,6165.079365079365,6165.079365079365,6165.079365079365,6165.079365079365,6165.079365079365
MARINE PARADE,2021-11,5 ROOM,22 TO 24,845000.0,830000.0,860000.0,837500.0,852500.0,7041.666666666667,6916.666666666667,7166.666666666667,6979.166666666667,7104.166666666667
MARINE PARADE,2021-12,3 ROOM,01 TO 03,361500.0,343000.0,380000.0,352250.0,370750.0,5561.538461538461,5276.923076923077,5846.153846153846,5419.2307692307695,5703.846153846153
MARINE PARADE,2021-12,3 ROOM,04 TO 06,386500.0,380000.0,390000.0,383750.0,388500.0,5625.0,5131.578947368421,5969.2307692307695,5474.07120743034,5738.631221719457
MARINE PARADE,2021-12,3 ROOM,07 TO 09,380000.0,368000.0,383000.0,374000.0,381500.0,5892.307692307692,5846.153846153846,6237.28813559322,5869.2307692307695,6064.797913950457
MARINE PARADE,2021-12,3 ROOM,10 TO 12,420000.0,420000.0,420000.0,420000.0,420000.0,5526.315789473684,5526.315789473684,5526.315789473684,5526.315789473684,5526.315789473684
MARINE PARADE,2021-12,3 ROOM,13 TO 15,455000.0,455000.0,455000.0,455000.0,455000.0,7000.0,7000.0,7000.0,7000.0,7000.0
MARINE PARADE,2021-12,4 ROOM,13 TO 15,570000.0,570000.0,570000.0,570000.0,570000.0,6551.724137931034,6551.724137931034,6551.724137931034,6551.724137931034,6551.724137931034
MARINE PARADE,2021-12,5 ROOM,10 TO 12,846500.0,808000.0,885000.0,827250.0,865750.0,7148.717948717949,6733.333333333333,7564.102564102564,6941.025641025641,7356.410256410257
MARINE PARADE,2021-12,5 ROOM,16 TO 18,925000.0,925000.0,925000.0,925000.0,925000.0,7708.333333333333,7708.333333333333,7708.333333333333,7708.333333333333,7708.333333333333
MARINE PARADE,2021-12,5 ROOM,19 TO 21,828000.0,828000.0,828000.0,828000.0,828000.0,6900.0,6900.0,6900.0,6900.0,6900.0
MARINE PARADE,2021-12,5 ROOM,22 TO 24,820000.0,820000.0,820000.0,820000.0,820000.0,6833.333333333333,6833.333333333333,6833.333333333333,6833.333333333333,6833.333333333333
MARINE PARADE,2021-12,5 ROOM,25 TO 27,916500.0,908000.0,925000.0,912250.0,920750.0,7453.968253968254,7341.269841269841,7566.666666666667,7397.619047619048,7510.31746031746
MARINE PARADE,2022-01,3 ROOM,04 TO 06,460000.0,460000.0,460000.0,460000.0,460000.0,6052.631578947368,6052.631578947368,6052.631578947368,6052.631578947368,6052.631578947368
MARINE PARADE,2022-01,3 ROOM,16 TO 18,495000.0,495000.0,495000.0,495000.0,495000.0,6513.1578947368425,6513.1578947368425,6513.1578947368425,6513.1578947368425,6513.1578947368425
MARINE PARADE,2022-01,4 ROOM,01 TO 03,456500.0,425000.0,495000.0,442250.0,472500.0,5567.073170731707,4885.057471264367,5689.6551724137935,5318.825343425848,5675.462573591253
MARINE PARADE,2022-01,4 ROOM,07 TO 09,560000.0,560000.0,560000.0,560000.0,560000.0,6436.781609195402,6436.781609195402,6436.781609195402,6436.781609195402,6436.781609195402
MARINE PARADE,2022-01,5 ROOM,10 TO 12,740000.0,740000.0,740000.0,740000.0,740000.0,6166.666666666667,6166.666666666667,6166.666666666667,6166.666666666667,6166.666666666667
MARINE PARADE,2022-01,5 ROOM,13 TO 15,950000.0,950000.0,950000.0,950000.0,950000.0,7916.666666666667,7916.666666666667,7916.666666666667,7916.666666666667,7916.666666666667
MARINE PARADE,2022-01,5 ROOM,16 TO 18,884000.0,830000.0,938000.0,857000.0,911000.0,7137.913088732761,6587.3015873015875,7688.524590163935,6862.607338017175,7413.218839448347
MARINE PARADE,2022-01,5 ROOM,22 TO 24,850000.0,850000.0,850000.0,850000.0,850000.0,7083.333333333333,7083.333333333333,7083.333333333333,7083.333333333333,7083.333333333333
MARINE PARADE,2022-02,3 ROOM,01 TO 03,331000.0,312000.0,350000.0,321500.0,340500.0,5092.307692307692,4800.0,5384.615384615385,4946.153846153846,5238.461538461539
MARINE PARADE,2022-02,3 ROOM,04 TO 06,378500.0,372000.0,385000.0,375250.0,381750.0,5823.076923076923,5723.076923076923,5923.076923076923,5773.076923076923,5873.076923076923
MARINE PARADE,2022-02,3 ROOM,07 TO 09,425000.0,425000.0,425000.0,425000.0,425000.0,6538.461538461538,6538.461538461538,6538.461538461538,6538.461538461538,6538.461538461538
MARINE PARADE,2022-02,3 ROOM,10 TO 12,395000.0,395000.0,395000.0,395000.0,395000.0,6076.923076923077,6076.923076923077,6076.923076923077,6076.923076923077,6076.923076923077
MARINE PARADE,2022-02,4 ROOM,01 TO 03,522000.0,522000.0,522000.0,522000.0,522000.0,6365.8536585365855,6365.8536585365855,6365.8536585365855,6365.8536585365855,6365.8536585365855
MARINE PARADE,2022-02,4 ROOM,04 TO 06,540000.0,540000.0,540000.0,540000.0,540000.0,6136.363636363636,6136.363636363636,6136.363636363636,6136.363636363636,6136.363636363636
MARINE PARADE,2022-02,4 ROOM,07 TO 09,470000.0,470000.0,470000.0,470000.0,470000.0,5402.298850574713,5402.298850574713,5402.298850574713,5402.298850574713,5402.298850574713
MARINE PARADE,2022-02,5 ROOM,04 TO 06,760000.0,760000.0,760000.0,760000.0,760000.0,6333.333333333333,6333.333333333333,6333.333333333333,6333.333333333333,6333.333333333333
MARINE PARADE,2022-02,5 ROOM,10 TO 12,900000.0,900000.0,900000.0,900000.0,900000.0,7500.0,7500.0,7500.0,7500.0,7500.0
MARINE PARADE,2022-03,3 ROOM,01 TO 03,360000.0,358000.0,420000.0,359000.0,390000.0,5538.461538461538,5507.692307692308,6461.538461538462,5523.076923076923,6000.0
MARINE PARADE,2022-03,3 ROOM,04 TO 06,391500.0,363000.0,420000.0,377250.0,405750.0,5839.42908117752,5526.315789473684,6152.542372881356,5682.872435325602,5995.985727029438
MARINE PARADE,2022-03,3 ROOM,10 TO 12,400000.0,400000.0,400000.0,400000.0,400000.0,6153.846153846154,6153.846153846154,6153.846153846154,6153.846153846154,6153.846153846154
MARINE PARADE,2022-03,4 ROOM,01 TO 03,508000.0,508000.0,508000.0,508000.0,508000.0,5839.080459770115,5839.080459770115,5839.080459770115,5839.080459770115,5839.080459770115
MARINE PARADE,2022-03,4 ROOM,13 TO 15,595000.0,595000.0,595000.0,595000.0,595000.0,6839.080459770115,6839.080459770115,6839.080459770115,6839.080459770115,6839.080459770115
MARINE PARADE,2022-03,5 ROOM,04 TO 06,699999.0,699999.0,699999.0,699999.0,699999.0,5833.325,5833.325,5833.325,5833.325,5833.325
MARINE PARADE,2022-03,5 ROOM,07 TO 09,772500.0,745000.0,800000.0,758750.0,786250.0,6358.3638583638585,6349.206349206349,6367.521367521367,6353.785103785103,6362.942612942613
MARINE PARADE,2022-03,5 ROOM,13 TO 15,830000.0,830000.0,830000.0,830000.0,830000.0,6803.2786885245905,6803.2786885245905,6803.2786885245905,6803.2786885245905,6803.2786885245905
MARINE PARADE,2022-03,5 ROOM,25 TO 27,890000.0,890000.0,890000.0,890000.0,890000.0,7606.8376068376065,7606.8376068376065,7606.8376068376065,7606.8376068376065,7606.8376068376065
MARINE PARADE,2022-04,3 ROOM,01 TO 03,401500.0,345000.0,458000.0,373250.0,429750.0,5667.004048582996,5307.692307692308,6026.315789473684,5487.348178137652,5846.65991902834
MARINE PARADE,2022-04,3 ROOM,04 TO 06,430000.0,420000.0,440000.0,425000.0,435000.0,5657.894736842105,5526.315789473684,5789.473684210527,5592.105263157895,5723.684210526316
MARINE PARADE,2022-04,3 ROOM,07 TO 09,480000.0,465000.0,495000.0,472500.0,487500.0,6315.789473684211,6118.421052631579,6513.1578947368425,6217.105263157895,6414.473684210527
MARINE PARADE,2022-04,3 ROOM,10 TO 12,390000.0,380000.0,400000.0,385000.0,395000.0,6000.0,5846.153846153846,6153.846153846154,5923.076923076923,6076.923076923077
MARINE PARADE,2022-04,4 ROOM,01 TO 03,410000.0,410000.0,410000.0,410000.0,410000.0,5000.0,5000.0,5000.0,5000.0,5000.0
MARINE PARADE,2022-04,4 ROOM,04 TO 06,565000.0,565000.0,565000.0,565000.0,565000.0,6494.252873563219,6494.252873563219,6494.252873563219,6494.252873563219,6494.252873563219
MARINE PARADE,2022-04,4 ROOM,07 TO 09,505000.0,480000.0,530000.0,492500.0,517500.0,6158.536585365853,5853.658536585366,6463.414634146341,6006.09756097561,6310.975609756098
MARINE PARADE,2022-04,5 ROOM,04 TO 06,755000.0,755000.0,755000.0,755000.0,755000.0,6291.666666666667,6291.666666666667,6291.666666666667,6291.666666666667,6291.666666666667
MARINE PARADE,2022-04,5 ROOM,07 TO 09,755000.0,700000.0,828000.0,727500.0,791500.0,6291.666666666667,5737.704918032787,6468.75,6014.685792349726,6380.208333333334
MARINE PARADE,2022-04,5 ROOM,19 TO 21,825000.0,825000.0,825000.0,825000.0,825000.0,6547.619047619048,6547.619047619048,6547.619047619048,6547.619047619048,6547.619047619048
MARINE PARADE,2022-04,5 ROOM,22 TO 24,888888.0,888888.0,888888.0,888888.0,888888.0,7407.4,7407.4,7407.4,7407.4,7407.4
MARINE PARADE,2022-05,3 ROOM,01 TO 03,397500.0,360000.0,435000.0,378750.0,416250.0,5631.072874493927,5538.461538461538,5723.684210526316,5584.7672064777325,5677.378542510121
MARINE PARADE,2022-05,3 ROOM,04 TO 06,355000.0,355000.0,355000.0,355000.0,355000.0,5461.538461538462,5461.538461538462,5461.538461538462,5461.538461538462,5461.538461538462
MARINE PARADE,2022-05,3 ROOM,07 TO 09,408000.0,388000.0,533893.0,398000.0,470946.5,5969.2307692307695,5368.421052631579,7024.9078947368425,5668.825910931175,6497.0693319838065
MARINE PARADE,2022-05,3 ROOM,10 TO 12,409000.0,388000.0,430000.0,398500.0,419500.0,6292.307692307692,5969.2307692307695,6615.384615384615,6130.7692307692305,6453.846153846154
MARINE PARADE,2022-05,3 ROOM,13 TO 15,429500.0,429500.0,429500.0,429500.0,429500.0,6607.692307692308,6607.692307692308,6607.692307692308,6607.692307692308,6607.692307692308
MARINE PARADE,2022-05,4 ROOM,04 TO 06,463800.0,463800.0,463800.0,463800.0,463800.0,5270.454545454545,5270.454545454545,5270.454545454545,5270.454545454545,5270.454545454545
MARINE PARADE,2022-05,4 ROOM,13 TO 15,536888.0,536888.0,536888.0,536888.0,536888.0,6101.0,6101.0,6101.0,6101.0,6101.0
