town,month,flat_type,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
WOODLANDS,1996-07,5 ROOM,04 TO 06,327500.0,325000.0,330000.0,326250.0,328750.0,2698.3050847457625,2600.0,2796.6101694915255,2649.1525423728813,2747.4576271186443
WOODLANDS,1996-07,5 ROOM,07 TO 09,383500.0,322000.0,445000.0,352750.0,414250.0,3137.2300719808054,2596.7741935483873,3677.685950413223,2867.0021327645964,3407.458011197014
WOODLANDS,1996-07,5 ROOM,10 TO 12,375000.0,370000.0,380000.0,372500.0,377500.0,3086.3026690150386,3057.8512396694214,3114.754098360656,3072.0769543422302,3100.528383687847
WOODLANDS,1996-07,5 ROOM,22 TO 24,367500.0,295000.0,440000.0,331250.0,403750.0,3100.790513833992,2565.217391304348,3636.3636363636365,2833.00395256917,3368.5770750988145
WOODLANDS,1996-07,EXECUTIVE,01 TO 03,550000.0,520000.0,575000.0,535000.0,562500.0,3642.384105960265,3443.708609271523,3938.3561643835615,3543.046357615894,3790.3701351719133
WOODLANDS,1996-08,3 ROOM,01 TO 03,162500.0,117000.0,190000.0,143750.0,179250.0,2407.265144863916,1500.0,2671.6417910447763,2121.158911325724,2604.228707564026
WOODLANDS,1996-08,3 ROOM,04 TO 06,144000.0,130000.0,180000.0,140000.0,148000.0,2089.5522388059703,1707.3170731707316,2465.753424657534,1947.3684210526317,2153.846153846154
WOODLANDS,1996-08,3 ROOM,07 TO 09,152000.0,125000.0,200000.0,145000.0,166000.0,2191.780821917808,1784.090909090909,2739.72602739726,2046.1538461538462,2355.072463768116
WOODLANDS,1996-08,3 ROOM,10 TO 12,147500.0,130000.0,188000.0,138000.0,165600.0,2133.056133056133,1891.8918918918919,2617.6470588235293,2036.98419666374,2298.588140379185
WOODLANDS,1996-08,3 ROOM,13 TO 15,141500.0,128000.0,160000.0,134000.0,150250.0,2176.923076923077,1969.2307692307693,2352.9411764705883,2061.5384615384614,2284.389140271493
WOODLANDS,1996-08,4 ROOM,01 TO 03,255000.0,190000.0,305000.0,228000.0,272500.0,2630.9523809523807,2159.090909090909,3021.978021978022,2428.8731128684403,2747.252747252747
WOODLANDS,1996-08,4 ROOM,04 TO 06,264000.0,230000.0,300000.0,243500.0,277500.0,2901.098901098901,2346.938775510204,3143.8241758241757,2510.416666666667,2948.431086985304
WOODLANDS,1996-08,4 ROOM,07 TO 09,232500.0,195000.0,296000.0,214500.0,269750.0,2635.673127291776,2295.918367346939,3217.391304347826,2549.698795180723,2940.2269271259793
WOODLANDS,1996-08,4 ROOM,10 TO 12,278500.0,225000.0,307000.0,249625.0,295250.0,2870.6281436425315,2295.918367346939,3208.7912087912086,2791.26213592233,2989.901178918169
WOODLANDS,1996-08,4 ROOM,13 TO 15,220000.0,220000.0,220000.0,220000.0,220000.0,2391.304347826087,2391.304347826087,2391.304347826087,2391.304347826087,2391.304347826087
WOODLANDS,1996-08,5 ROOM,01 TO 03,405000.0,360000.0,430000.0,385000.0,410000.0,3253.968253968254,2857.1428571428573,3553.719008264463,3181.818181818182,3347.1074380165287
WOODLANDS,1996-08,5 ROOM,04 TO 06,380000.0,320000.0,510000.0,350000.0,380000.0,3140.495867768595,2580.6451612903224,3863.6363636363635,2928.281271886819,3140.495867768595
WOODLANDS,1996-08,5 ROOM,07 TO 09,362500.0,340000.0,385000.0,351250.0,373750.0,2973.0229120473023,2764.2276422764226,3181.818181818182,2868.6252771618624,3077.420546932742
WOODLANDS,1996-08,5 ROOM,10 TO 12,406000.0,406000.0,406000.0,406000.0,406000.0,3355.371900826446,3355.371900826446,3355.371900826446,3355.371900826446,3355.371900826446
WOODLANDS,1996-08,5 ROOM,16 TO 18,365000.0,365000.0,365000.0,365000.0,365000.0,3093.2203389830506,3093.2203389830506,3093.2203389830506,3093.2203389830506,3093.2203389830506
WOODLANDS,1996-08,5 ROOM,19 TO 21,380000.0,380000.0,380000.0,380000.0,380000.0,3064.516129032258,3064.516129032258,3064.516129032258,3064.516129032258,3064.516129032258
WOODLANDS,1996-08,EXECUTIVE,01 TO 03,602500.0,580000.0,690000.0,580000.0,641250.0,3973.3483483483483,3834.3558282208587,4156.626506024097,3897.7781462444036,4059.9899598393577
WOODLANDS,1996-09,3 ROOM,01 TO 03,150000.0,136000.0,183300.0,139000.0,155000.0,2125.0,2044.1176470588234,2695.5882352941176,2123.2876712328766,2238.805970149254
WOODLANDS,1996-09,3 ROOM,04 TO 06,144000.0,125000.0,165000.0,136000.0,152500.0,2132.3529411764707,1923.076923076923,2426.470588235294,2060.390355912744,2203.5827186512115
WOODLANDS,1996-09,3 ROOM,07 TO 09,146000.0,85000.0,170000.0,135000.0,156000.0,2164.179104477612,1307.6923076923076,2500.0,2076.923076923077,2283.7837837837837
WOODLANDS,1996-09,3 ROOM,10 TO 12,158000.0,148000.0,187000.0,152000.0,164000.0,2207.6382791922742,2106.6666666666665,2561.6438356164385,2167.4053182917,2390.58384547849
WOODLANDS,1996-09,3 ROOM,13 TO 15,139000.0,123000.0,155000.0,131000.0,147000.0,1889.7630507219549,1684.9315068493152,2094.5945945945946,1787.347278785635,1992.1788226582748
WOODLANDS,1996-09,4 ROOM,01 TO 03,243000.0,167000.0,297000.0,225000.0,250000.0,2771.0843373493976,1590.4761904761904,3263.736263736264,2295.918367346939,2892.8571428571427
WOODLANDS,1996-09,4 ROOM,04 TO 06,247850.0,175000.0,311000.0,235000.0,276675.0,2908.5182616736015,2083.3333333333335,3357.1428571428573,2797.6190476190477,3082.53294036061
WOODLANDS,1996-09,4 ROOM,07 TO 09,255000.0,210000.0,288000.0,238750.0,279500.0,2719.78021978022,2453.6082474226805,3277.10843373494,2535.3454634865993,3107.142857142857
WOODLANDS,1996-09,4 ROOM,10 TO 12,255000.0,215000.0,315000.0,226000.0,269000.0,2704.081632653061,2115.3846153846152,3186.813186813187,2433.7403663296964,2942.028985507246
WOODLANDS,1996-09,4 ROOM,13 TO 15,230500.0,223000.0,238000.0,226750.0,234250.0,2457.176843774782,2298.9690721649486,2615.3846153846152,2378.0729579698655,2536.2807295796983
WOODLANDS,1996-09,4 ROOM,16 TO 18,198000.0,198000.0,198000.0,198000.0,198000.0,2200.0,2200.0,2200.0,2200.0,2200.0
WOODLANDS,1996-09,5 ROOM,01 TO 03,395000.0,350000.0,420000.0,372500.0,407500.0,3134.9206349206347,2991.4529914529912,3471.0743801652893,3063.186813186813,3302.997507542962
WOODLANDS,1996-09,5 ROOM,10 TO 12,352500.0,350000.0,355000.0,351250.0,353750.0,2999.963783862089,2991.4529914529912,3008.4745762711864,2995.70838765754,3004.219180066638
WOODLANDS,1996-09,5 ROOM,13 TO 15,415000.0,415000.0,415000.0,415000.0,415000.0,3429.7520661157023,3429.7520661157023,3429.7520661157023,3429.7520661157023,3429.7520661157023
WOODLANDS,1996-09,EXECUTIVE,01 TO 03,547500.0,515000.0,580000.0,531250.0,563750.0,3774.495814307458,3576.3888888888887,3972.6027397260273,3675.4423515981734,3873.5492770167425
WOODLANDS,1996-09,EXECUTIVE,04 TO 06,670000.0,670000.0,670000.0,670000.0,670000.0,4110.429447852761,4110.429447852761,4110.429447852761,4110.429447852761,4110.429447852761
WOODLANDS,1996-10,3 ROOM,01 TO 03,158000.0,116000.0,180000.0,145000.0,161250.0,2279.4117647058824,1784.6153846153845,2465.753424657534,2112.330316742082,2338.235294117647
WOODLANDS,1996-10,3 ROOM,04 TO 06,155500.0,130000.0,193000.0,145500.0,165000.0,2239.855072463768,1932.9268292682927,2643.8356164383563,2130.927291886196,2322.51153592617
WOODLANDS,1996-10,3 ROOM,07 TO 09,158000.0,115000.0,188000.0,152000.0,168000.0,2294.1176470588234,1769.2307692307693,2805.9701492537315,2184.6153846153848,2382.3529411764707
WOODLANDS,1996-10,3 ROOM,10 TO 12,157000.0,135000.0,185000.0,139000.0,165250.0,2138.157894736842,2076.923076923077,2720.5882352941176,2106.3145809414464,2310.6365834004837
WOODLANDS,1996-10,3 ROOM,13 TO 15,152000.0,140000.0,188000.0,143750.0,161750.0,2144.0872560275548,2000.0,2232.876712328767,2092.7926158680284,2159.151193633952
WOODLANDS,1996-10,4 ROOM,01 TO 03,259000.0,191000.0,298000.0,230250.0,268750.0,2782.6544943820227,2142.8571428571427,3008.5106382978724,2519.7934595524957,2879.5803319761976
WOODLANDS,1996-10,4 ROOM,04 TO 06,262000.0,220000.0,310000.0,247500.0,272500.0,2879.120879120879,2292.929292929293,3190.4761904761904,2803.8404894074997,2992.949607027277
WOODLANDS,1996-10,4 ROOM,07 TO 09,268000.0,230000.0,308000.0,257500.0,279000.0,2956.989247311828,2428.5714285714284,3072.9166666666665,2869.431643625192,3039.596273291925
WOODLANDS,1996-10,4 ROOM,10 TO 12,250000.0,183000.0,335000.0,223000.0,280000.0,2747.252747252747,2033.3333333333333,3252.4271844660193,2397.8494623655915,2961.5384615384614
WOODLANDS,1996-10,5 ROOM,01 TO 03,410000.0,405000.0,415000.0,407500.0,412500.0,3347.1074380165287,3143.939393939394,3388.4297520661157,3245.523415977961,3367.7685950413224
WOODLANDS,1996-10,5 ROOM,04 TO 06,435000.0,400000.0,490000.0,415000.0,460000.0,3591.597796143251,3305.785123966942,3719.00826446281,3429.7520661157023,3713.8429752066113
WOODLANDS,1996-10,5 ROOM,07 TO 09,382500.0,350000.0,415000.0,366250.0,398750.0,3197.926880515478,2966.101694915254,3429.7520661157023,3082.014287715366,3313.83947331559
WOODLANDS,1996-10,5 ROOM,10 TO 12,381000.0,332000.0,388000.0,355000.0,386000.0,3148.7603305785124,2634.9206349206347,3206.6115702479337,3008.4745762711864,3190.0826446280994
WOODLANDS,1996-10,5 ROOM,13 TO 15,390000.0,380000.0,400000.0,385000.0,395000.0,3171.6023268112112,3064.516129032258,3278.688524590164,3118.0592279217344,3225.1454257006876
WOODLANDS,1996-10,5 ROOM,16 TO 18,353000.0,353000.0,353000.0,353000.0,353000.0,2991.5254237288136,2991.5254237288136,2991.5254237288136,2991.5254237288136,2991.5254237288136
WOODLANDS,1996-10,5 ROOM,22 TO 24,411000.0,411000.0,411000.0,411000.0,411000.0,3483.0508474576272,3483.0508474576272,3483.0508474576272,3483.0508474576272,3483.0508474576272
WOODLANDS,1996-10,EXECUTIVE,01 TO 03,580000.0,500000.0,585000.0,560000.0,585000.0,3708.609271523179,3067.4846625766872,4006.849315068493,3588.957055214724,3815.7894736842104
WOODLANDS,1996-10,EXECUTIVE,04 TO 06,587500.0,540000.0,635000.0,563750.0,611250.0,3771.957080122628,3624.1610738255035,3919.753086419753,3698.0590769740656,3845.855083271191
WOODLANDS,1996-11,3 ROOM,01 TO 03,152500.0,130000.0,210000.0,142500.0,161250.0,2242.6470588235293,1891.8918918918919,2916.6666666666665,2104.638009049774,2327.753126260589
WOODLANDS,1996-11,3 ROOM,04 TO 06,152000.0,138000.0,186000.0,145000.0,160000.0,2200.0,1947.3684210526317,2547.945205479452,2123.076923076923,2352.9411764705883
WOODLANDS,1996-11,3 ROOM,07 TO 09,150000.0,136000.0,188000.0,150000.0,163000.0,2238.805970149254,2144.7368421052633,2575.3424657534247,2173.913043478261,2358.208955223881
WOODLANDS,1996-11,3 ROOM,10 TO 12,158000.0,136000.0,180000.0,143000.0,168000.0,2156.8186464935598,2089.5522388059703,2686.5671641791046,2119.3888303477343,2335.0383631713553
WOODLANDS,1996-11,3 ROOM,13 TO 15,160000.0,140000.0,177000.0,150000.0,168500.0,2158.5365853658536,2153.846153846154,2352.9411764705883,2156.1913696060037,2255.738880918221
WOODLANDS,1996-11,4 ROOM,01 TO 03,242000.0,228000.0,265000.0,237750.0,255125.0,2857.1428571428573,2395.8333333333335,3047.6190476190477,2765.5981067125645,2901.4629948364886
WOODLANDS,1996-11,4 ROOM,04 TO 06,250000.0,198000.0,295000.0,218000.0,285000.0,2849.462365591398,2357.1428571428573,3219.78021978022,2626.5060240963853,3032.967032967033
WOODLANDS,1996-11,4 ROOM,07 TO 09,265000.0,220000.0,295000.0,238750.0,272850.0,2928.0869667966444,2417.5824175824177,3241.7582417582416,2826.236263736264,2973.901098901099
WOODLANDS,1996-11,4 ROOM,10 TO 12,249500.0,200000.0,281000.0,230000.0,264500.0,2821.044546850999,2222.222222222222,3087.912087912088,2644.2652329749103,2914.835164835165
WOODLANDS,1996-11,4 ROOM,13 TO 15,267500.0,265000.0,270000.0,266250.0,268750.0,2908.2476663121824,2849.462365591398,2967.032967032967,2878.85501595179,2937.640316672575
WOODLANDS,1996-11,5 ROOM,01 TO 03,463000.0,386000.0,485000.0,424500.0,474000.0,3507.5757575757575,3190.0826446280994,3674.242424242424,3348.8292011019284,3590.909090909091
WOODLANDS,1996-11,5 ROOM,04 TO 06,408500.0,395000.0,422000.0,401750.0,415250.0,3347.678559430223,3264.4628099173556,3430.8943089430895,3306.070684673789,3389.286434186656
WOODLANDS,1996-11,5 ROOM,07 TO 09,385000.0,385000.0,385000.0,385000.0,385000.0,3262.7118644067796,3262.7118644067796,3262.7118644067796,3262.7118644067796,3262.7118644067796
WOODLANDS,1996-11,5 ROOM,10 TO 12,348000.0,345000.0,351000.0,346500.0,349500.0,2878.417167851285,2782.2580645161293,2974.576271186441,2830.3376161837073,2926.496719518863
WOODLANDS,1996-11,5 ROOM,13 TO 15,330000.0,330000.0,330000.0,330000.0,330000.0,2796.6101694915255,2796.6101694915255,2796.6101694915255,2796.6101694915255,2796.6101694915255
WOODLANDS,1996-11,5 ROOM,25 TO 27,405000.0,405000.0,405000.0,405000.0,405000.0,3266.1290322580644,3266.1290322580644,3266.1290322580644,3266.1290322580644,3266.1290322580644
WOODLANDS,1996-11,EXECUTIVE,01 TO 03,571000.0,570000.0,572000.0,570500.0,571500.0,3910.958904109589,3904.109589041096,3917.8082191780823,3907.534246575343,3914.3835616438355
WOODLANDS,1996-12,3 ROOM,01 TO 03,155250.0,133500.0,173000.0,153750.0,162000.0,2300.153643546971,2013.157894736842,2507.4626865671644,2211.9909502262444,2350.3933037515126
WOODLANDS,1996-12,3 ROOM,04 TO 06,156000.0,120000.0,183000.0,144500.0,173000.0,2280.9414466130884,1643.835616438356,2573.529411764706,2187.6461744069493,2391.9776119402986
WOODLANDS,1996-12,3 ROOM,07 TO 09,151000.0,138000.0,198800.0,140000.0,173000.0,2195.121951219512,1890.4109589041095,2479.4520547945203,2138.461538461538,2250.0
WOODLANDS,1996-12,3 ROOM,10 TO 12,175000.0,135000.0,202000.0,162500.0,192500.0,2573.529411764706,2000.0,2767.123287671233,2220.893970893971,2636.986301369863
WOODLANDS,1996-12,3 ROOM,13 TO 15,149000.0,143000.0,155000.0,146000.0,152000.0,2256.7164179104475,2200.0,2313.4328358208954,2228.3582089552237,2285.0746268656717
WOODLANDS,1996-12,4 ROOM,01 TO 03,230000.0,202500.0,305000.0,226000.0,238500.0,2483.5164835164837,2087.6288659793813,2850.467289719626,2473.1182795698924,2839.285714285714
WOODLANDS,1996-12,4 ROOM,04 TO 06,250000.0,230000.0,290000.0,230000.0,258000.0,2815.5339805825242,2500.0,3071.4285714285716,2771.0843373493976,2976.190476190476
WOODLANDS,1996-12,4 ROOM,07 TO 09,260000.0,226000.0,350000.0,236000.0,281000.0,2860.2150537634407,2474.226804123711,3398.0582524271845,2694.1747572815534,3011.4744693057946
WOODLANDS,1996-12,4 ROOM,10 TO 12,235500.0,198000.0,255000.0,209250.0,248250.0,2685.55900621118,2250.0,3035.714285714286,2349.678853754941,2955.3571428571427
WOODLANDS,1996-12,5 ROOM,01 TO 03,380000.0,300000.0,385000.0,360000.0,383000.0,2916.6666666666665,2419.3548387096776,3139.344262295082,2834.6456692913384,3114.754098360656
WOODLANDS,1996-12,5 ROOM,04 TO 06,460000.0,370000.0,480000.0,415000.0,470000.0,3484.848484848485,3057.8512396694214,3692.3076923076924,3271.349862258953,3588.5780885780887
WOODLANDS,1996-12,5 ROOM,07 TO 09,369000.0,355000.0,383000.0,362000.0,376000.0,3024.078557976863,3008.4745762711864,3039.6825396825398,3016.276567124025,3031.880548829701
WOODLANDS,1996-12,5 ROOM,10 TO 12,370000.0,342000.0,370000.0,356000.0,370000.0,2936.5079365079364,2714.285714285714,3135.593220338983,2825.396825396825,3036.0505784234597
WOODLANDS,1996-12,5 ROOM,13 TO 15,400000.0,400000.0,400000.0,400000.0,400000.0,3389.830508474576,3389.830508474576,3389.830508474576,3389.830508474576,3389.830508474576
WOODLANDS,1996-12,5 ROOM,16 TO 18,382000.0,382000.0,382000.0,382000.0,382000.0,3080.6451612903224,3080.6451612903224,3080.6451612903224,3080.6451612903224,3080.6451612903224
WOODLANDS,1996-12,5 ROOM,19 TO 21,400000.0,400000.0,400000.0,400000.0,400000.0,3389.830508474576,3389.830508474576,3389.830508474576,3389.830508474576,3389.830508474576
WOODLANDS,1996-12,EXECUTIVE,01 TO 03,570000.0,570000.0,570000.0,570000.0,570000.0,3653.846153846154,3653.846153846154,3653.846153846154,3653.846153846154,3653.846153846154
WOODLANDS,1996-12,EXECUTIVE,04 TO 06,555000.0,530000.0,580000.0,542500.0,567500.0,3605.1919499408086,3580.246913580247,3630.1369863013697,3592.7194317605276,3617.664468121089
WOODLANDS,1997-01,3 ROOM,01 TO 03,155000.0,136000.0,181000.0,142500.0,163000.0,2207.317073170732,2085.3658536585367,2313.4328358208954,2123.076923076923,2272.101033295063
WOODLANDS,1997-01,3 ROOM,04 TO 06,159000.0,143000.0,203000.0,153750.0,180500.0,2242.6470588235297,2123.2876712328766,2780.821917808219,2187.623599208965,2354.149879129734
WOODLANDS,1997-01,3 ROOM,07 TO 09,164500.0,136000.0,192000.0,151750.0,179500.0,2383.5616438356165,2092.3076923076924,2731.3432835820895,2307.975113122172,2460.853530031612
WOODLANDS,1997-01,3 ROOM,10 TO 12,165000.0,128000.0,198000.0,152500.0,182500.0,2397.0588235294117,1969.2307692307693,2761.194029850746,2214.864864864865,2539.1821112006446
WOODLANDS,1997-01,4 ROOM,01 TO 03,248500.0,234000.0,278000.0,237750.0,259250.0,2808.563748079877,2412.3711340206187,2989.2473118279568,2554.594834275579,2823.489010989011
WOODLANDS,1997-01,4 ROOM,04 TO 06,259500.0,223000.0,303000.0,247500.0,292500.0,2805.6164526568537,2450.5494505494507,3388.235294117647,2675.469691598724,2912.621359223301
WOODLANDS,1997-01,4 ROOM,07 TO 09,259250.0,230000.0,292000.0,237500.0,272250.0,2848.901098901099,2771.0843373493976,2945.054945054945,2818.984676570359,2869.8979591836737
WOODLANDS,1997-01,4 ROOM,10 TO 12,254000.0,228500.0,305000.0,233850.0,286700.0,2816.964285714286,2391.7525773195875,3096.7741935483873,2606.9343307295117,2932.0388349514565
WOODLANDS,1997-01,4 ROOM,13 TO 15,260000.0,228000.0,275000.0,243000.0,261000.0,2806.451612903226,2505.4945054945056,2864.5833333333335,2670.3296703296705,2857.1428571428573
WOODLANDS,1997-01,5 ROOM,01 TO 03,366500.0,365000.0,368000.0,365750.0,367250.0,3016.562796369056,2991.8032786885246,3041.3223140495866,3004.18303752879,3028.942555209321
WOODLANDS,1997-01,5 ROOM,04 TO 06,410000.0,340000.0,430000.0,375000.0,420000.0,3257.5757575757575,2881.35593220339,3388.4297520661157,3069.4658448895734,3323.0027548209364
WOODLANDS,1997-01,5 ROOM,07 TO 09,400000.0,390000.0,410000.0,395000.0,405000.0,3291.898116786343,3223.1404958677685,3360.655737704918,3257.519306327056,3326.2769272456308
WOODLANDS,1997-01,5 ROOM,10 TO 12,360000.0,320000.0,390000.0,340000.0,375000.0,2975.206611570248,2539.6825396825398,3196.72131147541,2757.444575626394,3085.963961522829
WOODLANDS,1997-01,5 ROOM,13 TO 15,345000.0,345000.0,345000.0,345000.0,345000.0,2827.8688524590166,2827.8688524590166,2827.8688524590166,2827.8688524590166,2827.8688524590166
WOODLANDS,1997-01,5 ROOM,22 TO 24,400000.0,400000.0,400000.0,400000.0,400000.0,3225.8064516129034,3225.8064516129034,3225.8064516129034,3225.8064516129034,3225.8064516129034
WOODLANDS,1997-01,EXECUTIVE,01 TO 03,530000.0,525000.0,555000.0,527500.0,542500.0,3453.9473684210525,3251.5337423312885,3675.4966887417218,3352.7405553761705,3564.7220285813873
WOODLANDS,1997-01,EXECUTIVE,04 TO 06,542000.0,542000.0,542000.0,542000.0,542000.0,3712.328767123288,3712.328767123288,3712.328767123288,3712.328767123288,3712.328767123288
WOODLANDS,1997-02,3 ROOM,01 TO 03,145000.0,143000.0,185000.0,144000.0,165000.0,2164.179104477612,2102.9411764705883,2256.0975609756097,2133.5601404741,2210.1383327266108
WOODLANDS,1997-02,3 ROOM,04 TO 06,152000.0,125000.0,192000.0,145000.0,173000.0,2289.855072463768,1923.076923076923,2630.1369863013697,2138.4615384615386,2479.4520547945203
WOODLANDS,1997-02,3 ROOM,07 TO 09,178000.0,150000.0,185000.0,165000.0,180000.0,2438.3561643835615,2054.794520547945,2656.716417910448,2323.529411764706,2534.246575342466
WOODLANDS,1997-02,3 ROOM,10 TO 12,181500.0,146000.0,200000.0,160000.0,190875.0,2585.6164383561645,2105.2631578947367,2739.72602739726,2341.628959276018,2673.2007769372312
WOODLANDS,1997-02,3 ROOM,13 TO 15,155000.0,140000.0,210000.0,142250.0,177750.0,2346.268656716418,2153.846153846154,2763.157894736842,2188.4615384615386,2560.1924587588373
WOODLANDS,1997-02,4 ROOM,01 TO 03,233500.0,208000.0,300000.0,217000.0,250750.0,2730.9292649098475,2214.285714285714,2912.621359223301,2537.7963466770307,2837.779690189329
WOODLANDS,1997-02,4 ROOM,04 TO 06,280000.0,220000.0,305000.0,252500.0,291000.0,2879.120879120879,2619.0476190476193,3020.8333333333335,2810.897435897436,2936.8932038834955
WOODLANDS,1997-02,4 ROOM,07 TO 09,248000.0,185000.0,300000.0,241400.0,284000.0,2833.3333333333335,2102.2727272727275,3040.816326530612,2740.1883830455263,2913.4535367545077
WOODLANDS,1997-02,4 ROOM,10 TO 12,269000.0,240000.0,303000.0,265000.0,285000.0,2943.4012589352396,2608.695652173913,3142.8571428571427,2847.0873786407765,2961.5384615384614
WOODLANDS,1997-02,4 ROOM,13 TO 15,268000.0,237000.0,270000.0,252500.0,269000.0,2881.7204301075267,2418.3673469387754,2967.032967032967,2650.043888523151,2924.376698570247
WOODLANDS,1997-02,5 ROOM,01 TO 03,400500.0,360000.0,441000.0,380250.0,420750.0,3158.0578512396696,2975.206611570248,3340.909090909091,3066.6322314049585,3249.4834710743803
WOODLANDS,1997-02,5 ROOM,04 TO 06,367500.0,335000.0,400000.0,351250.0,383750.0,3072.3840874072,2838.9830508474574,3305.785123966942,2955.6835691273286,3189.084605687071
