town,month,flat_type,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SERANGOON,2009-12,3 ROOM,07 TO 09,278000.0,278000.0,278000.0,278000.0,278000.0,3915.492957746479,3915.492957746479,3915.492957746479,3915.492957746479,3915.492957746479
SERANGOON,2009-12,3 ROOM,10 TO 12,260000.0,215000.0,262000.0,248750.0,260500.0,4213.541666666666,3359.375,4333.333333333333,3910.15625,4333.333333333333
SERANGOON,2009-12,4 ROOM,01 TO 03,318000.0,225000.0,425000.0,306500.0,329000.0,3296.703296703297,2616.279069767442,4166.666666666667,3099.251374429758,3635.1766513056837
SERANGOON,2009-12,4 ROOM,04 TO 06,340000.0,270000.0,443000.0,328000.0,350000.0,3452.6315789473683,3203.883495145631,4300.9708737864075,3270.0,4047.6190476190477
SERANGOON,2009-12,4 ROOM,07 TO 09,354000.0,270000.0,470000.0,337500.0,368250.0,3579.9693408277976,3253.012048192771,4700.0,3292.559838508123,4131.181318681319
SERANGOON,2009-12,4 ROOM,10 TO 12,387500.0,338000.0,482000.0,347000.0,439250.0,3822.7433628318586,3365.3846153846152,4292.929292929293,3376.346153846154,4272.347367480112
SERANGOON,2009-12,4 ROOM,13 TO 15,464000.0,450000.0,478000.0,457000.0,471000.0,4686.868686868687,4545.454545454545,4828.282828282829,4616.161616161616,4757.575757575758
SERANGOON,2009-12,5 ROOM,01 TO 03,397000.0,375000.0,530000.0,385500.0,428000.0,3272.1994535519125,3024.1935483870966,4608.695652173913,3200.8436639118454,3444.0163934426228
SERANGOON,2009-12,5 ROOM,04 TO 06,430000.0,412000.0,495000.0,418000.0,453750.0,3568.181818181818,3433.3333333333335,4024.390243902439,3483.3333333333335,3733.370288248337
SERANGOON,2009-12,5 ROOM,07 TO 09,409000.0,403888.0,523000.0,406444.0,466000.0,3394.016806722689,3298.3870967741937,4322.3140495867765,3346.2019517484414,3858.1654281547326
SERANGOON,2009-12,5 ROOM,10 TO 12,419000.0,408000.0,422000.0,415500.0,420500.0,3456.916406990923,3344.2622950819673,3529.4117647058824,3405.7377049180327,3498.055420515314
SERANGOON,2009-12,5 ROOM,13 TO 15,467500.0,400000.0,535000.0,433750.0,501250.0,3810.7438016528927,3200.0,4421.487603305785,3505.371900826446,4116.115702479339
SERANGOON,2009-12,EXECUTIVE,01 TO 03,499000.0,450000.0,608880.0,457500.0,555720.0,3417.8082191780823,3040.5405405405404,4349.142857142857,3123.1488337652722,3850.984344422701
SERANGOON,2009-12,EXECUTIVE,04 TO 06,480000.0,460000.0,585000.0,470000.0,532500.0,3287.671232876712,3150.6849315068494,4006.849315068493,3219.178082191781,3647.2602739726026
SERANGOON,2009-12,EXECUTIVE,07 TO 09,478000.0,476000.0,480000.0,477000.0,479000.0,3273.972602739726,3260.27397260274,3287.671232876712,3267.123287671233,3280.821917808219
SERANGOON,2009-12,EXECUTIVE,10 TO 12,625000.0,625000.0,625000.0,625000.0,625000.0,4464.285714285715,4464.285714285715,4464.285714285715,4464.285714285715,4464.285714285715
SERANGOON,2009-12,EXECUTIVE,13 TO 15,675000.0,675000.0,675000.0,675000.0,675000.0,4821.428571428572,4821.428571428572,4821.428571428572,4821.428571428572,4821.428571428572
SERANGOON,2010-01,3 ROOM,01 TO 03,256000.0,234000.0,283500.0,240000.0,273375.0,4126.041666666667,3492.5373134328356,4429.6875,3898.134328358209,4271.484375
SERANGOON,2010-01,3 ROOM,04 TO 06,282000.0,250000.0,290000.0,274000.0,284000.0,4057.6026119402986,3863.013698630137,4531.25,3895.440924657534,4289.5289179104475
SERANGOON,2010-01,3 ROOM,07 TO 09,280500.0,255000.0,300000.0,263250.0,296250.0,4382.8125,3984.375,4687.5,4113.28125,4628.90625
SERANGOON,2010-01,3 ROOM,13 TO 15,276000.0,276000.0,276000.0,276000.0,276000.0,3780.821917808219,3780.821917808219,3780.821917808219,3780.821917808219,3780.821917808219
SERANGOON,2010-01,4 ROOM,01 TO 03,360000.0,280000.0,375000.0,320000.0,367500.0,3495.145631067961,3010.7526881720432,3571.4285714285716,3252.9491596200023,3533.2871012482665
SERANGOON,2010-01,4 ROOM,04 TO 06,330000.0,270000.0,435000.0,326250.0,356400.0,3215.6862745098038,2967.032967032967,4223.300970873786,3168.8095862853143,3758.470695970696
SERANGOON,2010-01,4 ROOM,07 TO 09,385000.0,353000.0,455000.0,370000.0,420000.0,4404.761904761905,3495.0495049504952,4719.101123595506,4099.0990990990995,4583.333333333333
SERANGOON,2010-01,4 ROOM,10 TO 12,388500.0,295000.0,405000.0,364000.0,393750.0,4269.590846047156,3206.521739130435,4642.857142857143,3750.659560996201,4616.071428571428
SERANGOON,2010-01,4 ROOM,13 TO 15,343000.0,311000.0,375000.0,327000.0,359000.0,3661.916208791209,3417.5824175824177,3906.25,3539.749313186813,3784.0831043956046
SERANGOON,2010-01,5 ROOM,01 TO 03,403500.0,372000.0,508000.0,389250.0,472500.0,3307.377049180328,3074.380165289256,4198.347107438017,3230.0204918032787,3898.0998509687033
SERANGOON,2010-01,5 ROOM,04 TO 06,491500.0,413000.0,533000.0,465500.0,508250.0,4045.62389920065,3330.6451612903224,4404.9586776859505,3801.923585404548,4200.413223140496
SERANGOON,2010-01,5 ROOM,07 TO 09,465000.0,400000.0,530000.0,432500.0,497500.0,3709.656762295082,3278.688524590164,4140.625,3494.1726434426228,3925.140881147541
SERANGOON,2010-01,EXECUTIVE,01 TO 03,435000.0,420000.0,470000.0,427500.0,452500.0,2979.4520547945203,2876.7123287671234,3197.278911564626,2928.0821917808216,3088.365483179573
SERANGOON,2010-01,EXECUTIVE,04 TO 06,517500.0,490000.0,545000.0,503750.0,531250.0,3544.520547945205,3356.1643835616437,3732.876712328767,3450.3424657534247,3638.698630136986
SERANGOON,2010-01,EXECUTIVE,07 TO 09,520500.0,431000.0,610000.0,475750.0,565250.0,3497.5378279165543,2816.9934640522874,4178.082191780822,3157.265645984421,3837.810009848688
SERANGOON,2010-01,EXECUTIVE,10 TO 12,480000.0,480000.0,480000.0,480000.0,480000.0,3200.0,3200.0,3200.0,3200.0,3200.0
SERANGOON,2010-01,EXECUTIVE,13 TO 15,660000.0,660000.0,660000.0,660000.0,660000.0,4714.285714285715,4714.285714285715,4714.285714285715,4714.285714285715,4714.285714285715
SERANGOON,2010-02,3 ROOM,01 TO 03,280000.0,253000.0,292000.0,266500.0,286000.0,3776.1194029850744,3414.6341463414633,4562.5,3595.376774663269,4169.309701492537
SERANGOON,2010-02,3 ROOM,04 TO 06,285000.0,283000.0,296000.0,284000.0,290500.0,4223.880597014925,4014.0845070422533,4417.910447761194,4118.982552028589,4320.895522388059
SERANGOON,2010-02,3 ROOM,07 TO 09,235000.0,230000.0,250000.0,232500.0,242500.0,3833.3333333333335,3671.875,3906.25,3752.604166666667,3869.791666666667
SERANGOON,2010-02,3 ROOM,10 TO 12,288000.0,288000.0,288000.0,288000.0,288000.0,4298.507462686567,4298.507462686567,4298.507462686567,4298.507462686567,4298.507462686567
SERANGOON,2010-02,3 ROOM,13 TO 15,248500.0,229000.0,268000.0,238750.0,258250.0,4002.083333333333,3816.6666666666665,4187.5,3909.375,4094.7916666666665
SERANGOON,2010-02,4 ROOM,01 TO 03,340000.0,325000.0,371000.0,328750.0,355250.0,3937.2659176029965,3350.5154639175257,4416.666666666667,3618.5277423838756,4229.166666666667
SERANGOON,2010-02,4 ROOM,04 TO 06,358500.0,315000.0,392300.0,348000.0,373500.0,3917.5824175824173,3270.0,4670.238095238095,3442.8519593613933,4446.428571428572
SERANGOON,2010-02,4 ROOM,07 TO 09,316000.0,312000.0,350000.0,314000.0,333000.0,3428.5714285714284,3365.3846153846152,3472.5274725274726,3396.978021978022,3450.5494505494507
SERANGOON,2010-02,4 ROOM,10 TO 12,375000.0,350000.0,468000.0,362500.0,421500.0,4141.592920353983,3846.153846153846,4464.285714285715,3993.8733832539147,4302.939317319849
SERANGOON,2010-02,4 ROOM,13 TO 15,393500.0,341000.0,463000.0,366500.0,424750.0,4354.512870641903,3072.072072072072,4904.761904761905,3792.211566405115,4733.766233766233
SERANGOON,2010-02,5 ROOM,01 TO 03,386000.0,376000.0,500000.0,379750.0,418250.0,3190.6420765027324,3056.910569105691,4132.231404958678,3106.440757030521,3476.8078512396696
SERANGOON,2010-02,5 ROOM,04 TO 06,424500.0,423000.0,426000.0,423750.0,425250.0,3452.3305785123966,3384.0,3520.6611570247933,3418.1652892561983,3486.495867768595
SERANGOON,2010-02,5 ROOM,07 TO 09,429000.0,407000.0,580000.0,421250.0,469000.0,3590.126050420168,3336.065573770492,4793.388429752066,3496.5163934426228,3921.0361830682687
SERANGOON,2010-02,5 ROOM,10 TO 12,410000.0,395000.0,425000.0,402500.0,417500.0,3266.8467895740623,3264.4628099173556,3269.230769230769,3265.654799745709,3268.0387794024155
SERANGOON,2010-02,EXECUTIVE,01 TO 03,564750.0,523500.0,606000.0,544125.0,585375.0,3842.17032967033,3355.769230769231,4328.571428571428,3598.96978021978,4085.370879120879
SERANGOON,2010-02,EXECUTIVE,04 TO 06,508400.0,500000.0,516800.0,504200.0,512600.0,3402.5599713569636,3289.4736842105262,3515.6462585034014,3346.016827783745,3459.1031149301825
SERANGOON,2010-02,EXECUTIVE,07 TO 09,510000.0,510000.0,510000.0,510000.0,510000.0,3493.150684931507,3493.150684931507,3493.150684931507,3493.150684931507,3493.150684931507
SERANGOON,2010-03,3 ROOM,01 TO 03,272000.0,237000.0,305000.0,243250.0,297750.0,3998.4375,3718.75,4765.625,3915.582191780822,4550.78125
SERANGOON,2010-03,3 ROOM,04 TO 06,255000.0,240000.0,288000.0,246000.0,269750.0,3978.125,3428.5714285714284,4500.0,3836.5602355072465,4214.84375
SERANGOON,2010-03,3 ROOM,07 TO 09,270000.0,233000.0,328000.0,251500.0,299000.0,3913.0434782608695,3883.3333333333335,5125.0,3898.1884057971015,4519.021739130435
SERANGOON,2010-03,4 ROOM,01 TO 03,345000.0,280000.0,372000.0,332000.0,364644.0,3795.918367346939,3043.478260869565,4404.761904761905,3312.549019607843,3972.736263736264
SERANGOON,2010-03,4 ROOM,04 TO 06,345000.0,323000.0,380000.0,338000.0,350000.0,3655.9139784946237,3254.7169811320755,4309.523809523809,3549.4505494505493,3877.5510204081634
SERANGOON,2010-03,4 ROOM,07 TO 09,380000.0,323000.0,398000.0,345500.0,384000.0,3838.3838383838383,3377.5510204081634,4795.180722891566,3467.328370554177,4571.428571428572
SERANGOON,2010-03,4 ROOM,10 TO 12,366000.0,294000.0,380000.0,330000.0,373000.0,4357.142857142857,3542.1686746987953,4523.809523809524,3949.655765920826,4440.476190476191
SERANGOON,2010-03,4 ROOM,13 TO 15,385000.0,360000.0,410000.0,372500.0,397500.0,4052.747252747253,3600.0,4505.494505494506,3826.3736263736264,4279.120879120879
SERANGOON,2010-03,5 ROOM,01 TO 03,468000.0,468000.0,468000.0,468000.0,468000.0,3867.7685950413224,3867.7685950413224,3867.7685950413224,3867.7685950413224,3867.7685950413224
SERANGOON,2010-03,5 ROOM,04 TO 06,415500.0,395000.0,436000.0,405250.0,425750.0,3420.5053515783766,3237.7049180327867,3603.305785123967,3329.1051348055817,3511.905568351172
SERANGOON,2010-03,5 ROOM,07 TO 09,410000.0,380000.0,427000.0,395000.0,418500.0,3360.655737704918,3140.495867768595,3443.548387096774,3250.5758027367565,3402.102062400846
SERANGOON,2010-03,EXECUTIVE,01 TO 03,502000.0,465000.0,539000.0,483500.0,520500.0,3326.2719298245615,3059.2105263157896,3593.3333333333335,3192.7412280701756,3459.8026315789475
SERANGOON,2010-03,EXECUTIVE,04 TO 06,483440.0,483000.0,483880.0,483220.0,483660.0,3288.707482993197,3285.714285714286,3291.700680272109,3287.2108843537417,3290.204081632653
SERANGOON,2010-03,EXECUTIVE,10 TO 12,548500.0,457000.0,640000.0,502750.0,594250.0,3746.202590625291,3108.843537414966,4383.561643835616,3427.5230640201285,4064.882117230454
SERANGOON,2010-03,EXECUTIVE,13 TO 15,485000.0,485000.0,485000.0,485000.0,485000.0,3344.8275862068967,3344.8275862068967,3344.8275862068967,3344.8275862068967,3344.8275862068967
SERANGOON,2010-04,2 ROOM,07 TO 09,203888.0,203888.0,203888.0,203888.0,203888.0,4633.818181818182,4633.818181818182,4633.818181818182,4633.818181818182,4633.818181818182
SERANGOON,2010-04,3 ROOM,01 TO 03,279000.0,275000.0,315000.0,277000.0,297000.0,4164.179104477612,4104.477611940299,4921.875,4134.328358208955,4543.0270522388055
SERANGOON,2010-04,3 ROOM,04 TO 06,255000.0,244500.0,330000.0,249750.0,292500.0,3820.3125,3805.9701492537315,5156.25,3813.1413246268658,4488.28125
SERANGOON,2010-04,3 ROOM,07 TO 09,267500.0,260000.0,275000.0,263750.0,271250.0,4218.905472636816,4104.477611940299,4333.333333333333,4161.691542288558,4276.119402985074
SERANGOON,2010-04,3 ROOM,10 TO 12,293000.0,262000.0,307000.0,280000.0,301750.0,4422.139303482587,4085.714285714286,4796.875,4296.428571428572,4557.427705223881
SERANGOON,2010-04,3 ROOM,13 TO 15,281000.0,281000.0,281000.0,281000.0,281000.0,4390.625,4390.625,4390.625,4390.625,4390.625
SERANGOON,2010-04,4 ROOM,01 TO 03,374000.0,300000.0,426000.0,337000.0,400000.0,4096.153846153846,3488.3720930232557,4202.247191011236,3792.2629695885507,4149.200518582541
SERANGOON,2010-04,4 ROOM,04 TO 06,338500.0,302000.0,350000.0,322250.0,345750.0,3481.7582417582416,3318.6813186813188,3608.2474226804125,3405.0,3575.666354921674
SERANGOON,2010-04,4 ROOM,07 TO 09,357000.0,316000.0,393000.0,350000.0,375000.0,3906.25,3465.3465346534654,4678.571428571428,3472.5274725274726,3923.076923076923
SERANGOON,2010-04,4 ROOM,10 TO 12,385750.0,340000.0,490000.0,364000.0,458875.0,4187.728937728938,3300.970873786408,4828.282828282829,3911.9162087912086,4329.593341761483
SERANGOON,2010-04,5 ROOM,01 TO 03,409000.0,398000.0,420000.0,403500.0,414500.0,3381.1475409836066,3262.2950819672133,3500.0,3321.72131147541,3440.5737704918033
SERANGOON,2010-04,5 ROOM,04 TO 06,410000.0,393000.0,427000.0,401500.0,418500.0,3345.7411356971475,3247.9338842975208,3443.548387096774,3296.837509997334,3394.644761396961
SERANGOON,2010-04,5 ROOM,07 TO 09,480000.0,460000.0,500000.0,470000.0,490000.0,3966.9421487603304,3801.6528925619837,4132.231404958678,3884.2975206611573,4049.586776859504
SERANGOON,2010-04,EXECUTIVE,01 TO 03,565000.0,465000.0,570000.0,515000.0,567500.0,3653.846153846154,3184.931506849315,3869.8630136986303,3419.3888303477343,3761.8545837723923
SERANGOON,2010-04,EXECUTIVE,04 TO 06,475000.0,450000.0,498000.0,462500.0,486500.0,3231.292517006803,3125.0,3320.0,3178.1462585034014,3275.6462585034014
SERANGOON,2010-04,EXECUTIVE,07 TO 09,508000.0,508000.0,508000.0,508000.0,508000.0,3256.4102564102564,3256.4102564102564,3256.4102564102564,3256.4102564102564,3256.4102564102564
SERANGOON,2010-04,EXECUTIVE,10 TO 12,614000.0,603000.0,625000.0,608500.0,619500.0,4120.805369127516,4046.979865771812,4194.6308724832215,4083.8926174496646,4157.718120805369
SERANGOON,2010-04,EXECUTIVE,13 TO 15,535000.0,515000.0,656000.0,525000.0,595500.0,3689.655172413793,3551.7241379310344,4652.482269503546,3620.689655172414,4171.0687209586695
SERANGOON,2010-05,3 ROOM,01 TO 03,250000.0,230000.0,290000.0,233750.0,260000.0,3906.25,3537.313432835821,4531.25,3597.65625,3969.7994402985078
SERANGOON,2010-05,3 ROOM,04 TO 06,262750.0,240000.0,315000.0,252250.0,285625.0,4050.1900290632684,3750.0,4921.875,3957.093253968254,4214.48613556338
SERANGOON,2010-05,3 ROOM,07 TO 09,301500.0,265000.0,338000.0,283250.0,319750.0,4848.958333333334,4416.666666666667,5281.25,4632.8125,5065.104166666667
SERANGOON,2010-05,3 ROOM,10 TO 12,287500.0,230000.0,310000.0,258250.0,303250.0,4324.78020854631,3593.75,4666.666666666667,4003.050085616438,4526.119402985075
SERANGOON,2010-05,4 ROOM,01 TO 03,343500.0,285000.0,453500.0,293000.0,346000.0,3433.734939759036,3219.78021978022,4360.576923076923,3400.990099009901,3802.197802197802
SERANGOON,2010-05,4 ROOM,04 TO 06,355500.0,315000.0,454800.0,344250.0,390250.0,3879.120879120879,3173.076923076923,4672.619047619048,3445.3846153846152,4248.571428571428
SERANGOON,2010-05,4 ROOM,07 TO 09,385000.0,345000.0,448000.0,373000.0,389500.0,3912.1794871794873,3450.0,4642.857142857143,3493.968531468531,4530.952380952382
SERANGOON,2010-05,4 ROOM,10 TO 12,377500.0,320000.0,385000.0,358250.0,384250.0,3629.8076923076924,3516.4835164835163,4583.333333333333,3554.6016483516482,3915.0641025641025
SERANGOON,2010-05,5 ROOM,01 TO 03,408000.0,405000.0,425000.0,406500.0,416500.0,3400.0,3319.6721311475408,3541.6666666666665,3359.8360655737706,3470.833333333333
SERANGOON,2010-05,5 ROOM,10 TO 12,535000.0,535000.0,535000.0,535000.0,535000.0,4421.487603305785,4421.487603305785,4421.487603305785,4421.487603305785,4421.487603305785
SERANGOON,2010-05,5 ROOM,13 TO 15,612000.0,612000.0,612000.0,612000.0,612000.0,5321.739130434783,5321.739130434783,5321.739130434783,5321.739130434783,5321.739130434783
SERANGOON,2010-05,EXECUTIVE,07 TO 09,573750.0,525000.0,622500.0,549375.0,598125.0,3874.64046021093,3571.4285714285716,4177.852348993289,3723.0345158197506,4026.2464046021096
SERANGOON,2010-05,EXECUTIVE,10 TO 12,520000.0,480000.0,688000.0,500000.0,604000.0,3561.6438356164385,3200.0,4914.285714285715,3380.821917808219,4237.964774951077
SERANGOON,2010-06,3 ROOM,01 TO 03,281444.0,263000.0,296000.0,271916.0,290000.0,3929.974413646056,3555.5555555555557,4417.910447761194,3706.746031746032,4181.582089552239
SERANGOON,2010-06,3 ROOM,04 TO 06,265000.0,260000.0,300000.0,262500.0,282500.0,4140.625,4062.5,4687.5,4101.5625,4414.0625
SERANGOON,2010-06,3 ROOM,07 TO 09,296000.0,260000.0,318000.0,286250.0,302250.0,4383.084577114428,4041.095890410959,4478.87323943662,4260.273972602739,4444.345175530797
SERANGOON,2010-06,3 ROOM,10 TO 12,285000.0,248000.0,298000.0,272000.0,292000.0,4453.125,4133.333333333333,4656.25,4314.583333333333,4562.5
SERANGOON,2010-06,3 ROOM,13 TO 15,335000.0,335000.0,335000.0,335000.0,335000.0,4589.041095890411,4589.041095890411,4589.041095890411,4589.041095890411,4589.041095890411
SERANGOON,2010-06,4 ROOM,01 TO 03,355000.0,282000.0,440000.0,323250.0,385750.0,3693.181818181818,3203.883495145631,4538.067415730337,3284.090909090909,3885.5970571590265
SERANGOON,2010-06,4 ROOM,04 TO 06,377000.0,270000.0,510000.0,361250.0,389500.0,4033.7126600284496,3068.181818181818,4642.857142857143,3470.301204819277,4423.076923076923
SERANGOON,2010-06,4 ROOM,07 TO 09,382000.0,333000.0,505000.0,377000.0,405040.0,4166.666666666667,3580.6451612903224,4880.952380952381,3619.5238095238096,4682.63339070568
SERANGOON,2010-06,4 ROOM,10 TO 12,373750.0,330500.0,417000.0,352125.0,395375.0,4057.869549805034,3631.868131868132,4483.870967741936,3844.868840836583,4270.870258773484
SERANGOON,2010-06,4 ROOM,13 TO 15,395000.0,395000.0,395000.0,395000.0,395000.0,4247.311827956989,4247.311827956989,4247.311827956989,4247.311827956989,4247.311827956989
SERANGOON,2010-06,4 ROOM,16 TO 18,380000.0,380000.0,380000.0,380000.0,380000.0,3800.0,3800.0,3800.0,3800.0,3800.0
SERANGOON,2010-06,5 ROOM,01 TO 03,435000.0,411000.0,488888.0,423000.0,461944.0,3565.5737704918033,3368.8524590163934,4040.396694214876,3467.2131147540986,3802.9852323533396
SERANGOON,2010-06,5 ROOM,04 TO 06,440000.0,425000.0,600000.0,431000.0,445500.0,3666.6666666666665,3483.6065573770493,4878.048780487805,3532.7868852459014,3712.5
SERANGOON,2010-06,5 ROOM,07 TO 09,446000.0,437000.0,590000.0,443000.0,482750.0,3686.2704918032787,3581.967213114754,4402.985074626866,3631.1475409836066,3894.4962686567164
SERANGOON,2010-06,5 ROOM,10 TO 12,460000.0,460000.0,460000.0,460000.0,460000.0,3770.4918032786886,3770.4918032786886,3770.4918032786886,3770.4918032786886,3770.4918032786886
SERANGOON,2010-06,5 ROOM,13 TO 15,536500.0,520000.0,553000.0,528250.0,544750.0,4433.884297520661,4297.520661157025,4570.247933884298,4365.702479338843,4502.06611570248
SERANGOON,2010-06,EXECUTIVE,01 TO 03,563000.0,563000.0,563000.0,563000.0,563000.0,3728.476821192053,3728.476821192053,3728.476821192053,3728.476821192053,3728.476821192053
SERANGOON,2010-06,EXECUTIVE,04 TO 06,510000.0,490000.0,520000.0,500000.0,515000.0,3469.387755102041,3333.3333333333335,3537.4149659863947,3401.360544217687,3503.401360544218
SERANGOON,2010-06,EXECUTIVE,10 TO 12,536500.0,515000.0,588000.0,518750.0,561750.0,3536.1345275728836,3333.3333333333335,4111.888111888112,3478.8812785388127,3686.6258741258744
SERANGOON,2010-06,EXECUTIVE,13 TO 15,530000.0,530000.0,530000.0,530000.0,530000.0,3655.1724137931033,3655.1724137931033,3655.1724137931033,3655.1724137931033,3655.1724137931033
SERANGOON,2010-07,3 ROOM,01 TO 03,281000.0,254000.0,316000.0,273250.0,310750.0,4434.895833333334,3968.75,4890.625,4275.944496268657,4848.197115384615
SERANGOON,2010-07,3 ROOM,04 TO 06,265000.0,246000.0,330000.0,257250.0,277000.0,4085.714285714286,3833.3333333333335,5156.25,3875.0,4302.083333333334
SERANGOON,2010-07,3 ROOM,07 TO 09,316444.0,310000.0,322888.0,313222.0,319666.0,4835.995335820895,4626.865671641791,5045.125,4731.430503731343,4940.5601679104475
SERANGOON,2010-07,3 ROOM,10 TO 12,335000.0,295000.0,341000.0,315000.0,338000.0,5234.375,4609.375,5328.125,4921.875,5281.25
SERANGOON,2010-07,4 ROOM,01 TO 03,346500.0,285000.0,441888.0,321500.0,358750.0,3476.8593138383603,3278.846153846154,4279.569892473119,3346.751491949105,3882.7306414515715
SERANGOON,2010-07,4 ROOM,04 TO 06,368000.0,276000.0,510000.0,355250.0,382000.0,3968.4139784946237,3325.3012048192772,4954.545454545455,3565.7688694018166,4328.754578754579
SERANGOON,2010-07,4 ROOM,07 TO 09,371000.0,354000.0,401000.0,366250.0,386000.0,3747.7551020408164,3436.893203883495,4773.809523809524,3613.6792452830186,4120.880084151473
SERANGOON,2010-07,4 ROOM,10 TO 12,385000.0,375000.0,431000.0,378750.0,400250.0,3742.4528301886794,3571.4285714285716,4842.696629213483,3581.5363881401618,4135.6741573033705
SERANGOON,2010-07,4 ROOM,13 TO 15,425000.0,410000.0,440000.0,417500.0,432500.0,4368.131868131868,4230.7692307692305,4505.494505494506,4299.450549450549,4436.813186813187
SERANGOON,2010-07,5 ROOM,01 TO 03,475000.0,380000.0,585000.0,410000.0,543750.0,3907.668337623628,3114.754098360656,5086.95652173913,3381.994309714131,4529.935851746258
SERANGOON,2010-07,5 ROOM,04 TO 06,447500.0,435000.0,460000.0,441250.0,453750.0,3683.6133315268935,3565.5737704918033,3801.6528925619837,3624.5935510093486,3742.6331120444383
SERANGOON,2010-07,5 ROOM,07 TO 09,509500.0,500000.0,519000.0,504750.0,514250.0,4193.808427042406,4098.360655737705,4289.256198347108,4146.084541390056,4241.532312694757
SERANGOON,2010-07,5 ROOM,10 TO 12,540000.0,376000.0,595000.0,511000.0,568000.0,4462.809917355372,3107.438016528926,5173.913043478261,4223.140495867769,4655.737704918033
SERANGOON,2010-07,5 ROOM,13 TO 15,548750.0,517500.0,580000.0,533125.0,564375.0,4404.054752066116,4276.859504132231,4531.25,4340.457128099173,4467.652376033058
SERANGOON,2010-07,EXECUTIVE,01 TO 03,540000.0,485000.0,590000.0,512500.0,565000.0,3483.8709677419356,3129.032258064516,4013.605442176871,3306.451612903226,3748.7382049594034
SERANGOON,2010-07,EXECUTIVE,04 TO 06,638000.0,535000.0,643800.0,586500.0,640900.0,4089.74358974359,3639.4557823129253,4409.58904109589,3864.5996860282576,4249.6663154197395
SERANGOON,2010-07,EXECUTIVE,13 TO 15,728000.0,728000.0,728000.0,728000.0,728000.0,4789.473684210527,4789.473684210527,4789.473684210527,4789.473684210527,4789.473684210527
SERANGOON,2010-07,EXECUTIVE,16 TO 18,594000.0,594000.0,594000.0,594000.0,594000.0,4068.4931506849316,4068.4931506849316,4068.4931506849316,4068.4931506849316,4068.4931506849316
SERANGOON,2010-08,3 ROOM,01 TO 03,281000.0,265500.0,338000.0,278000.0,292250.0,4390.625,4059.7014925373132,5281.25,4355.876865671642,4510.15625
SERANGOON,2010-08,3 ROOM,04 TO 06,298500.0,290000.0,320000.0,293750.0,306500.0,4484.500574052813,4402.985074626866,5000.0,4446.900114810563,4630.5970149253735
SERANGOON,2010-08,3 ROOM,07 TO 09,303250.0,257000.0,339000.0,300750.0,306125.0,4552.23880597015,4015.625,5296.875,4212.78879574729,4702.163013059701
SERANGOON,2010-08,3 ROOM,10 TO 12,315000.0,265000.0,372000.0,300000.0,348500.0,5000.0,4416.666666666667,5812.5,4626.358695652174,5445.3125
SERANGOON,2010-08,4 ROOM,01 TO 03,365000.0,323888.0,430000.0,335250.0,390500.0,3983.9891291504196,2990.8256880733943,4738.0952380952385,3505.130434782609,4282.738095238095
SERANGOON,2010-08,4 ROOM,04 TO 06,380000.0,343000.0,480000.0,370000.0,408000.0,3913.4615384615386,3413.4615384615386,4595.505617977528,3695.047559966915,4349.489795918367
