town,month,flat_type,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CLEMENTI,2022-03,3 ROOM,22 TO 24,571000.0,570000.0,572000.0,570500.0,571500.0,8397.058823529413,8382.35294117647,8411.764705882353,8389.70588235294,8404.411764705883
CLEMENTI,2022-03,3 ROOM,25 TO 27,592500.0,580000.0,605000.0,586250.0,598750.0,8648.763853367434,8529.411764705883,8768.115942028986,8589.087809036659,8708.43989769821
CLEMENTI,2022-03,3 ROOM,31 TO 33,590000.0,585000.0,610000.0,587500.0,600000.0,8013.698630136986,7972.972972972973,8840.579710144928,7993.33580155498,8427.139170140958
CLEMENTI,2022-03,4 ROOM,01 TO 03,515000.0,515000.0,515000.0,515000.0,515000.0,5597.826086956522,5597.826086956522,5597.826086956522,5597.826086956522,5597.826086956522
CLEMENTI,2022-03,4 ROOM,04 TO 06,423000.0,417000.0,665000.0,420000.0,544000.0,4648.351648351649,4532.608695652174,7388.888888888889,4590.480172001911,6018.620268620269
CLEMENTI,2022-03,4 ROOM,07 TO 09,540000.0,478000.0,570000.0,509500.0,562500.0,5566.471571906354,5195.652173913043,6153.846153846154,5409.489966555184,5777.591973244147
CLEMENTI,2022-03,4 ROOM,10 TO 12,515000.0,500000.0,770000.0,507500.0,642500.0,5434.782608695652,4951.923076923077,8279.569892473119,5193.352842809365,6857.176250584385
CLEMENTI,2022-03,4 ROOM,13 TO 15,697500.0,660000.0,735000.0,678750.0,716250.0,7211.538461538461,6346.153846153846,8076.923076923077,6778.846153846153,7644.2307692307695
CLEMENTI,2022-03,4 ROOM,16 TO 18,703000.0,703000.0,703000.0,703000.0,703000.0,7725.274725274725,7725.274725274725,7725.274725274725,7725.274725274725,7725.274725274725
CLEMENTI,2022-03,4 ROOM,19 TO 21,832000.0,832000.0,832000.0,832000.0,832000.0,8946.236559139785,8946.236559139785,8946.236559139785,8946.236559139785,8946.236559139785
CLEMENTI,2022-03,4 ROOM,22 TO 24,846500.0,818000.0,875000.0,832250.0,860750.0,9102.150537634408,8795.698924731183,9408.602150537634,8948.924731182797,9255.37634408602
CLEMENTI,2022-03,4 ROOM,31 TO 33,810000.0,810000.0,810000.0,810000.0,810000.0,8901.098901098901,8901.098901098901,8901.098901098901,8901.098901098901,8901.098901098901
CLEMENTI,2022-03,4 ROOM,34 TO 36,869944.0,823000.0,916888.0,846472.0,893416.0,9895.356512714063,9754.127659574468,10036.585365853658,9824.742086144266,9965.97093928386
CLEMENTI,2022-03,5 ROOM,04 TO 06,930000.0,930000.0,930000.0,930000.0,930000.0,7948.717948717948,7948.717948717948,7948.717948717948,7948.717948717948,7948.717948717948
CLEMENTI,2022-03,5 ROOM,07 TO 09,680000.0,650000.0,828000.0,665000.0,754000.0,5555.555555555556,5440.0,7527.272727272727,5497.777777777777,6541.414141414141
CLEMENTI,2022-03,5 ROOM,10 TO 12,900000.0,618000.0,918000.0,759000.0,909000.0,7964.601769911505,5193.27731092437,8742.857142857143,6578.939540417938,8353.729456384324
CLEMENTI,2022-03,5 ROOM,13 TO 15,700000.0,666000.0,860000.0,683000.0,780000.0,5600.0,5596.638655462185,7818.181818181818,5598.319327731093,6709.090909090909
CLEMENTI,2022-03,5 ROOM,28 TO 30,930000.0,930000.0,930000.0,930000.0,930000.0,8230.08849557522,8230.08849557522,8230.08849557522,8230.08849557522,8230.08849557522
CLEMENTI,2022-03,5 ROOM,34 TO 36,1068888.0,1068888.0,1068888.0,1068888.0,1068888.0,10179.885714285714,10179.885714285714,10179.885714285714,10179.885714285714,10179.885714285714
CLEMENTI,2022-03,EXECUTIVE,01 TO 03,905000.0,890000.0,920000.0,897500.0,912500.0,6073.825503355705,5973.154362416108,6174.496644295302,6023.4899328859065,6124.161073825503
CLEMENTI,2022-03,EXECUTIVE,04 TO 06,868000.0,868000.0,868000.0,868000.0,868000.0,5786.666666666667,5786.666666666667,5786.666666666667,5786.666666666667,5786.666666666667
CLEMENTI,2022-04,3 ROOM,01 TO 03,353500.0,320000.0,450000.0,335500.0,362500.0,5198.529411764706,4776.119402985075,5555.555555555556,5007.4626865671635,5410.447761194029
CLEMENTI,2022-04,3 ROOM,04 TO 06,378000.0,340000.0,405000.0,352250.0,394000.0,5282.70412642669,4768.292682926829,6044.776119402985,5029.411764705883,5783.582089552239
CLEMENTI,2022-04,3 ROOM,07 TO 09,360500.0,353000.0,368000.0,356750.0,364250.0,5091.017488076312,4770.27027027027,5411.764705882353,4930.643879173291,5251.391096979332
CLEMENTI,2022-04,3 ROOM,10 TO 12,385000.0,330000.0,408000.0,378000.0,385000.0,5641.79104477612,4852.941176470588,5746.268656716418,4975.609756097561,5746.268656716418
CLEMENTI,2022-04,3 ROOM,13 TO 15,398250.0,355000.0,441500.0,376625.0,419875.0,5715.225953565506,5298.507462686567,6131.944444444444,5506.866708126036,5923.585199004975
CLEMENTI,2022-04,4 ROOM,01 TO 03,490000.0,420000.0,765000.0,425000.0,680000.0,5326.086956521739,4565.217391304348,8225.806451612903,4619.565217391304,7311.8279569892475
CLEMENTI,2022-04,4 ROOM,04 TO 06,547500.0,435000.0,690000.0,435000.0,667500.0,5874.958374958375,4677.419354838709,8048.780487804878,4754.519673874513,7239.467849223947
CLEMENTI,2022-04,4 ROOM,07 TO 09,722500.0,520000.0,812000.0,643750.0,756250.0,8190.591397849463,5652.173913043478,8937.5,7022.39010989011,8859.624967217414
CLEMENTI,2022-04,4 ROOM,10 TO 12,586800.0,510000.0,818000.0,540000.0,725000.0,6448.351648351649,4951.456310679611,8795.698924731183,5567.01030927835,7795.698924731183
CLEMENTI,2022-04,4 ROOM,13 TO 15,715000.0,715000.0,715000.0,715000.0,715000.0,8719.512195121952,8719.512195121952,8719.512195121952,8719.512195121952,8719.512195121952
CLEMENTI,2022-04,4 ROOM,16 TO 18,825000.0,772888.0,891000.0,785722.0,867750.0,9413.978494623656,8587.644444444444,9634.146341463415,9082.394982078853,9594.020456333596
CLEMENTI,2022-04,4 ROOM,25 TO 27,820000.0,745000.0,900000.0,782500.0,860000.0,9312.5,8817.20430107527,9677.41935483871,9064.852150537634,9494.959677419356
CLEMENTI,2022-04,4 ROOM,34 TO 36,838900.0,795000.0,882800.0,816950.0,860850.0,9593.797534749541,9492.47311827957,9695.121951219513,9543.135326514555,9644.459742984527
CLEMENTI,2022-04,5 ROOM,04 TO 06,805000.0,700000.0,910000.0,752500.0,857500.0,6049.753807397228,5691.056910569106,6408.450704225352,5870.405358983167,6229.10225581129
CLEMENTI,2022-04,5 ROOM,07 TO 09,670000.0,670000.0,670000.0,670000.0,670000.0,5037.5939849624065,5037.5939849624065,5037.5939849624065,5037.5939849624065,5037.5939849624065
CLEMENTI,2022-04,5 ROOM,10 TO 12,700000.0,700000.0,700000.0,700000.0,700000.0,5600.0,5600.0,5600.0,5600.0,5600.0
CLEMENTI,2022-04,5 ROOM,16 TO 18,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,8547.008547008547,8547.008547008547,8547.008547008547,8547.008547008547,8547.008547008547
CLEMENTI,2022-04,5 ROOM,19 TO 21,1110000.0,1070000.0,1150000.0,1090000.0,1130000.0,9868.441845764853,9469.026548672566,10267.857142857143,9668.73419721871,10068.149494311
CLEMENTI,2022-04,5 ROOM,22 TO 24,1188000.0,1188000.0,1188000.0,1188000.0,1188000.0,10607.142857142857,10607.142857142857,10607.142857142857,10607.142857142857,10607.142857142857
CLEMENTI,2022-04,5 ROOM,34 TO 36,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,10535.714285714286,10535.714285714286,10535.714285714286,10535.714285714286,10535.714285714286
CLEMENTI,2022-04,EXECUTIVE,01 TO 03,890000.0,867500.0,954000.0,878750.0,922000.0,5933.333333333333,5861.486486486487,6276.315789473684,5897.409909909909,6104.824561403509
CLEMENTI,2022-04,EXECUTIVE,10 TO 12,900000.0,900000.0,900000.0,900000.0,900000.0,5806.451612903225,5806.451612903225,5806.451612903225,5806.451612903225,5806.451612903225
CLEMENTI,2022-05,2 ROOM,13 TO 15,368000.0,368000.0,368000.0,368000.0,368000.0,7360.0,7360.0,7360.0,7360.0,7360.0
CLEMENTI,2022-05,3 ROOM,01 TO 03,324000.0,316000.0,340000.0,319000.0,331000.0,4835.820895522388,4647.058823529412,5000.0,4743.854258121159,4921.641791044776
CLEMENTI,2022-05,3 ROOM,04 TO 06,352500.0,321000.0,423000.0,339000.0,375750.0,5261.194029850747,4791.044776119403,6220.588235294118,5059.701492537313,5584.997805092186
CLEMENTI,2022-05,3 ROOM,07 TO 09,397500.0,325000.0,438000.0,366250.0,420750.0,5506.5526028394615,4850.746268656716,6194.0298507462685,5218.784128139789,5802.23880597015
CLEMENTI,2022-05,3 ROOM,10 TO 12,425000.0,350000.0,592000.0,369444.0,428500.0,6250.0,5223.880597014925,8579.710144927536,5514.0895522388055,6395.522388059701
CLEMENTI,2022-05,3 ROOM,13 TO 15,572000.0,572000.0,572000.0,572000.0,572000.0,7626.666666666667,7626.666666666667,7626.666666666667,7626.666666666667,7626.666666666667
CLEMENTI,2022-05,3 ROOM,22 TO 24,580000.0,578888.0,590000.0,579444.0,585000.0,8676.470588235294,8529.411764705883,9648.133333333333,8602.941176470587,9162.301960784313
CLEMENTI,2022-05,3 ROOM,25 TO 27,635000.0,635000.0,635000.0,635000.0,635000.0,9202.898550724638,9202.898550724638,9202.898550724638,9202.898550724638,9202.898550724638
CLEMENTI,2022-05,3 ROOM,37 TO 39,592500.0,565000.0,620000.0,578750.0,606250.0,8897.522522522522,8378.378378378378,9416.666666666666,8637.950450450451,9157.094594594593
CLEMENTI,2022-05,4 ROOM,01 TO 03,621500.0,485000.0,758000.0,553250.0,689750.0,6996.9555641922525,5843.373493975903,8150.537634408603,6420.164529084078,7573.746599300428
CLEMENTI,2022-05,4 ROOM,04 TO 06,580000.0,420000.0,735000.0,500000.0,657500.0,5576.923076923077,4516.129032258064,7903.225806451613,5046.526054590571,6740.074441687345
CLEMENTI,2022-05,4 ROOM,07 TO 09,572500.0,490000.0,675000.0,493750.0,656250.0,6222.826086956522,5051.546391752578,7336.95652173913,5298.212684894666,7133.152173913044
CLEMENTI,2022-05,4 ROOM,10 TO 12,540000.0,518000.0,768888.0,529000.0,654444.0,5806.451612903225,5029.126213592233,8357.478260869566,5417.788913247729,7081.964936886396
CLEMENTI,2022-05,4 ROOM,13 TO 15,780000.0,780000.0,780000.0,780000.0,780000.0,7800.0,7800.0,7800.0,7800.0,7800.0
CLEMENTI,2022-05,4 ROOM,16 TO 18,790000.0,790000.0,790000.0,790000.0,790000.0,9634.146341463415,9634.146341463415,9634.146341463415,9634.146341463415,9634.146341463415
CLEMENTI,2022-05,4 ROOM,22 TO 24,812000.0,812000.0,812000.0,812000.0,812000.0,8120.0,8120.0,8120.0,8120.0,8120.0
CLEMENTI,2022-05,4 ROOM,34 TO 36,951300.0,951300.0,951300.0,951300.0,951300.0,10934.48275862069,10934.48275862069,10934.48275862069,10934.48275862069,10934.48275862069
CLEMENTI,2022-05,4 ROOM,37 TO 39,865000.0,865000.0,865000.0,865000.0,865000.0,8650.0,8650.0,8650.0,8650.0,8650.0
CLEMENTI,2022-05,5 ROOM,04 TO 06,590000.0,590000.0,590000.0,590000.0,590000.0,4720.0,4720.0,4720.0,4720.0,4720.0
CLEMENTI,2022-05,5 ROOM,07 TO 09,952000.0,855000.0,990000.0,903500.0,971000.0,8424.778761061947,7772.727272727273,8761.061946902655,8098.7530168946105,8592.920353982301
CLEMENTI,2022-05,5 ROOM,16 TO 18,1030000.0,1030000.0,1030000.0,1030000.0,1030000.0,9115.044247787611,9115.044247787611,9115.044247787611,9115.044247787611,9115.044247787611
CLEMENTI,2022-05,5 ROOM,19 TO 21,647388.0,647388.0,647388.0,647388.0,647388.0,5440.235294117647,5440.235294117647,5440.235294117647,5440.235294117647,5440.235294117647
CLEMENTI,2022-05,5 ROOM,22 TO 24,650000.0,650000.0,650000.0,650000.0,650000.0,5462.18487394958,5462.18487394958,5462.18487394958,5462.18487394958,5462.18487394958
CLEMENTI,2022-05,5 ROOM,28 TO 30,1050000.0,1050000.0,1050000.0,1050000.0,1050000.0,10000.0,10000.0,10000.0,10000.0,10000.0
CLEMENTI,2022-05,5 ROOM,34 TO 36,990000.0,990000.0,990000.0,990000.0,990000.0,8761.061946902655,8761.061946902655,8761.061946902655,8761.061946902655,8761.061946902655
CLEMENTI,2022-06,3 ROOM,01 TO 03,361500.0,309000.0,445000.0,350000.0,390250.0,5261.194029850746,4544.117647058823,6544.117647058823,5155.715325809974,5555.9701492537315
CLEMENTI,2022-06,3 ROOM,04 TO 06,360000.0,330000.0,368000.0,352500.0,362000.0,5149.253731343284,4487.804878048781,5373.134328358209,4815.981070258464,5373.134328358209
CLEMENTI,2022-06,3 ROOM,07 TO 09,343000.0,330000.0,400000.0,338000.0,363750.0,5015.631302944736,4925.373134328358,5970.149253731343,4974.56279809221,5099.429323968394
CLEMENTI,2022-06,3 ROOM,10 TO 12,367500.0,360000.0,460000.0,360000.0,396250.0,5373.134328358209,4573.170731707317,5609.756097560976,5173.1434291954865,5432.289770658901
CLEMENTI,2022-06,3 ROOM,13 TO 15,395000.0,395000.0,395000.0,395000.0,395000.0,5895.522388059701,5895.522388059701,5895.522388059701,5895.522388059701,5895.522388059701
CLEMENTI,2022-06,3 ROOM,16 TO 18,590000.0,575000.0,615000.0,582500.0,602500.0,8455.882352941177,8424.657534246575,8676.470588235294,8440.269943593876,8566.176470588234
CLEMENTI,2022-06,3 ROOM,25 TO 27,601000.0,601000.0,601000.0,601000.0,601000.0,8838.235294117647,8838.235294117647,8838.235294117647,8838.235294117647,8838.235294117647
CLEMENTI,2022-06,3 ROOM,28 TO 30,590000.0,590000.0,590000.0,590000.0,590000.0,7972.972972972973,7972.972972972973,7972.972972972973,7972.972972972973,7972.972972972973
CLEMENTI,2022-06,4 ROOM,01 TO 03,609444.0,450000.0,768888.0,529722.0,689166.0,6606.3339241403755,4945.054945054945,8267.612903225807,5775.694434597661,7436.973413683091
CLEMENTI,2022-06,4 ROOM,04 TO 06,568000.0,568000.0,568000.0,568000.0,568000.0,6241.758241758242,6241.758241758242,6241.758241758242,6241.758241758242,6241.758241758242
CLEMENTI,2022-06,4 ROOM,10 TO 12,666000.0,480000.0,928000.0,491250.0,859750.0,7250.0,5274.725274725275,9978.494623655914,5443.681318681319,9244.623655913978
CLEMENTI,2022-06,4 ROOM,13 TO 15,775000.0,775000.0,775000.0,775000.0,775000.0,9687.5,9687.5,9687.5,9687.5,9687.5
CLEMENTI,2022-06,4 ROOM,16 TO 18,920000.0,920000.0,920000.0,920000.0,920000.0,9787.234042553191,9787.234042553191,9787.234042553191,9787.234042553191,9787.234042553191
CLEMENTI,2022-06,4 ROOM,25 TO 27,900000.0,900000.0,900000.0,900000.0,900000.0,9677.41935483871,9677.41935483871,9677.41935483871,9677.41935483871,9677.41935483871
CLEMENTI,2022-06,4 ROOM,34 TO 36,810000.0,808888.0,850000.0,809444.0,830000.0,8697.720430107527,8585.858585858587,10125.0,8641.789507983056,9411.360215053763
CLEMENTI,2022-06,5 ROOM,01 TO 03,900000.0,900000.0,900000.0,900000.0,900000.0,5844.1558441558445,5844.1558441558445,5844.1558441558445,5844.1558441558445,5844.1558441558445
CLEMENTI,2022-06,5 ROOM,07 TO 09,895000.0,895000.0,895000.0,895000.0,895000.0,7920.353982300885,7920.353982300885,7920.353982300885,7920.353982300885,7920.353982300885
CLEMENTI,2022-06,5 ROOM,10 TO 12,850000.0,850000.0,850000.0,850000.0,850000.0,7727.272727272727,7727.272727272727,7727.272727272727,7727.272727272727,7727.272727272727
CLEMENTI,2022-06,5 ROOM,13 TO 15,635000.0,635000.0,635000.0,635000.0,635000.0,5336.134453781513,5336.134453781513,5336.134453781513,5336.134453781513,5336.134453781513
CLEMENTI,2022-06,5 ROOM,16 TO 18,985000.0,985000.0,985000.0,985000.0,985000.0,8140.495867768595,8140.495867768595,8140.495867768595,8140.495867768595,8140.495867768595
CLEMENTI,2022-06,5 ROOM,19 TO 21,686000.0,686000.0,686000.0,686000.0,686000.0,5764.705882352941,5764.705882352941,5764.705882352941,5764.705882352941,5764.705882352941
CLEMENTI,2022-06,5 ROOM,22 TO 24,735000.0,735000.0,735000.0,735000.0,735000.0,5364.963503649635,5364.963503649635,5364.963503649635,5364.963503649635,5364.963503649635
CLEMENTI,2022-07,3 ROOM,01 TO 03,338000.0,330000.0,375000.0,334000.0,356500.0,5044.776119402985,4925.373134328358,5597.014925373134,4985.074626865671,5320.89552238806
CLEMENTI,2022-07,3 ROOM,04 TO 06,381000.0,340000.0,525000.0,348666.0,424750.0,5385.709968675143,5074.626865671642,8750.0,5176.758645795413,5688.213345039509
CLEMENTI,2022-07,3 ROOM,07 TO 09,345000.0,338000.0,405000.0,341500.0,375000.0,5149.253731343284,5044.776119402985,6044.776119402985,5097.014925373134,5597.014925373134
CLEMENTI,2022-07,3 ROOM,10 TO 12,372500.0,355000.0,450000.0,358750.0,401250.0,5520.193151887621,4797.2972972972975,6716.417910447762,5169.912559618442,5988.805970149254
CLEMENTI,2022-07,3 ROOM,13 TO 15,601500.0,565000.0,638000.0,583250.0,619750.0,8717.391304347826,8188.405797101449,9246.376811594202,8452.898550724638,8981.884057971014
CLEMENTI,2022-07,3 ROOM,16 TO 18,587500.0,587500.0,587500.0,587500.0,587500.0,8639.70588235294,8639.70588235294,8639.70588235294,8639.70588235294,8639.70588235294
CLEMENTI,2022-07,3 ROOM,19 TO 21,565000.0,565000.0,565000.0,565000.0,565000.0,7635.135135135135,7635.135135135135,7635.135135135135,7635.135135135135,7635.135135135135
CLEMENTI,2022-07,3 ROOM,22 TO 24,642800.0,642800.0,642800.0,642800.0,642800.0,9315.942028985508,9315.942028985508,9315.942028985508,9315.942028985508,9315.942028985508
CLEMENTI,2022-07,3 ROOM,34 TO 36,630000.0,630000.0,630000.0,630000.0,630000.0,9264.70588235294,9264.70588235294,9264.70588235294,9264.70588235294,9264.70588235294
CLEMENTI,2022-07,4 ROOM,01 TO 03,447500.0,420000.0,480000.0,438750.0,457500.0,4864.409783764622,4615.384615384615,5161.290322580645,4782.87841191067,4957.904998227579
CLEMENTI,2022-07,4 ROOM,04 TO 06,580000.0,510000.0,650000.0,545000.0,615000.0,5989.560912613,5543.478260869565,6435.6435643564355,5766.519586741282,6212.602238484718
CLEMENTI,2022-07,4 ROOM,07 TO 09,568000.0,530000.0,800000.0,540000.0,800000.0,6241.758241758242,4774.774774774774,8888.888888888889,5869.565217391304,8602.150537634408
CLEMENTI,2022-07,4 ROOM,10 TO 12,645000.0,520000.0,770000.0,582500.0,707500.0,7103.864734299516,5652.173913043478,8555.555555555555,6378.019323671497,7829.710144927536
CLEMENTI,2022-07,4 ROOM,13 TO 15,660000.0,660000.0,660000.0,660000.0,660000.0,6346.153846153846,6346.153846153846,6346.153846153846,6346.153846153846,6346.153846153846
CLEMENTI,2022-07,4 ROOM,19 TO 21,795000.0,795000.0,795000.0,795000.0,795000.0,7950.0,7950.0,7950.0,7950.0,7950.0
CLEMENTI,2022-07,4 ROOM,22 TO 24,828000.0,828000.0,828000.0,828000.0,828000.0,8625.0,8625.0,8625.0,8625.0,8625.0
CLEMENTI,2022-07,4 ROOM,25 TO 27,963888.0,963888.0,963888.0,963888.0,963888.0,10477.04347826087,10477.04347826087,10477.04347826087,10477.04347826087,10477.04347826087
CLEMENTI,2022-07,4 ROOM,28 TO 30,855000.0,855000.0,855000.0,855000.0,855000.0,9193.548387096775,9193.548387096775,9193.548387096775,9193.548387096775,9193.548387096775
CLEMENTI,2022-07,5 ROOM,01 TO 03,600000.0,600000.0,600000.0,600000.0,600000.0,5042.016806722689,5042.016806722689,5042.016806722689,5042.016806722689,5042.016806722689
CLEMENTI,2022-07,5 ROOM,10 TO 12,972500.0,955000.0,990000.0,963750.0,981250.0,8326.811965186866,7892.561983471074,8761.061946902655,8109.68697432897,8543.93695604476
CLEMENTI,2022-07,5 ROOM,16 TO 18,840000.0,840000.0,840000.0,840000.0,840000.0,7636.363636363636,7636.363636363636,7636.363636363636,7636.363636363636,7636.363636363636
CLEMENTI,2022-07,5 ROOM,22 TO 24,729000.0,700000.0,758000.0,714500.0,743500.0,6126.050420168067,5882.35294117647,6369.747899159664,6004.201680672269,6247.899159663865
CLEMENTI,2022-07,5 ROOM,31 TO 33,975000.0,975000.0,975000.0,975000.0,975000.0,8057.851239669421,8057.851239669421,8057.851239669421,8057.851239669421,8057.851239669421
CLEMENTI,2022-07,EXECUTIVE,01 TO 03,880000.0,880000.0,880000.0,880000.0,880000.0,5986.39455782313,5986.39455782313,5986.39455782313,5986.39455782313,5986.39455782313
CLEMENTI,2022-07,EXECUTIVE,04 TO 06,895000.0,895000.0,895000.0,895000.0,895000.0,6088.43537414966,6088.43537414966,6088.43537414966,6088.43537414966,6088.43537414966
CLEMENTI,2022-07,EXECUTIVE,10 TO 12,935000.0,935000.0,935000.0,935000.0,935000.0,5736.196319018405,5736.196319018405,5736.196319018405,5736.196319018405,5736.196319018405
CLEMENTI,2022-08,2 ROOM,19 TO 21,391888.0,391888.0,391888.0,391888.0,391888.0,7837.76,7837.76,7837.76,7837.76,7837.76
CLEMENTI,2022-08,2 ROOM,22 TO 24,398000.0,398000.0,398000.0,398000.0,398000.0,7960.0,7960.0,7960.0,7960.0,7960.0
CLEMENTI,2022-08,3 ROOM,01 TO 03,362000.0,362000.0,362000.0,362000.0,362000.0,5402.985074626866,5402.985074626866,5402.985074626866,5402.985074626866,5402.985074626866
CLEMENTI,2022-08,3 ROOM,04 TO 06,357944.0,335000.0,395000.0,349000.0,368500.0,5303.268656716418,5000.0,5895.522388059701,5189.969271290605,5500.0
CLEMENTI,2022-08,3 ROOM,07 TO 09,372500.0,341000.0,650000.0,358750.0,422500.0,5559.701492537313,5089.55223880597,9285.714285714286,5354.477611940299,6545.398009950249
CLEMENTI,2022-08,3 ROOM,10 TO 12,455000.0,390000.0,555000.0,433500.0,500000.0,7106.55737704918,5820.895522388059,8161.764705882353,6097.5609756097565,7459.016393442623
CLEMENTI,2022-08,3 ROOM,13 TO 15,608000.0,608000.0,608000.0,608000.0,608000.0,8811.59420289855,8811.59420289855,8811.59420289855,8811.59420289855,8811.59420289855
CLEMENTI,2022-08,3 ROOM,19 TO 21,525000.0,525000.0,525000.0,525000.0,525000.0,8750.0,8750.0,8750.0,8750.0,8750.0
CLEMENTI,2022-08,3 ROOM,28 TO 30,605000.0,605000.0,605000.0,605000.0,605000.0,8897.058823529413,8897.058823529413,8897.058823529413,8897.058823529413,8897.058823529413
CLEMENTI,2022-08,3 ROOM,31 TO 33,624000.0,624000.0,624000.0,624000.0,624000.0,9176.470588235294,9176.470588235294,9176.470588235294,9176.470588235294,9176.470588235294
