town,month,storey_range,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CHOA CHU KANG,2018-02,mid,EXECUTIVE,655000.0,655000.0,655000.0,655000.0,655000.0,4580.419580419581,4580.419580419581,4580.419580419581,4580.419580419581,4580.419580419581
CHOA CHU KANG,2018-02,very low,3 ROOM,290000.0,290000.0,290000.0,290000.0,290000.0,4264.705882352941,4264.705882352941,4264.705882352941,4264.705882352941,4264.705882352941
CHOA CHU KANG,2018-02,very low,4 ROOM,315000.0,285000.0,368000.0,307500.0,329750.0,3056.0897435897436,2688.6792452830186,3407.4074074074074,2985.985123367199,3347.012578616352
CHOA CHU KANG,2018-02,very low,5 ROOM,360000.0,360000.0,360000.0,360000.0,360000.0,2812.5,2812.5,2812.5,2812.5,2812.5
CHOA CHU KANG,2018-03,high,3 ROOM,311500.0,303000.0,320000.0,307250.0,315750.0,4649.253731343284,4522.388059701492,4776.119402985075,4585.820895522388,4712.686567164179
CHOA CHU KANG,2018-03,high,4 ROOM,341500.0,300000.0,408000.0,322000.0,379916.0,3509.259259259259,2912.621359223301,4434.782608695652,3291.90233785822,3755.919003115265
CHOA CHU KANG,2018-03,high,5 ROOM,376000.0,360000.0,410000.0,368250.0,397666.0,3303.2258064516127,2919.70802919708,3454.5454545454545,3254.722873900293,3368.181818181818
CHOA CHU KANG,2018-03,high,EXECUTIVE,514500.0,482888.0,538000.0,494972.0,532000.0,3572.1107466718113,3424.7375886524824,3815.6028368794327,3491.7477774448107,3676.5034489458853
CHOA CHU KANG,2018-03,low,4 ROOM,335000.0,308000.0,410000.0,310000.0,348000.0,3350.0,3080.0,4100.0,3346.153846153846,3406.5934065934066
CHOA CHU KANG,2018-03,low,5 ROOM,365000.0,352000.0,416000.0,358500.0,390500.0,3318.181818181818,3200.0,3438.0165289256197,3259.090909090909,3378.099173553719
CHOA CHU KANG,2018-03,low,EXECUTIVE,510000.0,510000.0,510000.0,510000.0,510000.0,3541.6666666666665,3541.6666666666665,3541.6666666666665,3541.6666666666665,3541.6666666666665
CHOA CHU KANG,2018-03,mid,4 ROOM,324000.0,310000.0,345000.0,317000.0,343500.0,3211.5384615384614,2980.769230769231,3450.5494505494507,3079.3269230769233,3325.3594100074683
CHOA CHU KANG,2018-03,mid,5 ROOM,415944.0,365000.0,485000.0,380750.0,453472.0,3558.639296187683,3318.181818181818,3739.837398373984,3431.592375366569,3619.097693351425
CHOA CHU KANG,2018-03,mid,EXECUTIVE,547500.0,545000.0,550000.0,546250.0,548750.0,3687.6304091445163,3642.384105960265,3732.876712328767,3665.0072575523905,3710.2535607366417
CHOA CHU KANG,2018-03,very low,3 ROOM,258000.0,258000.0,258000.0,258000.0,258000.0,3534.246575342466,3534.246575342466,3534.246575342466,3534.246575342466,3534.246575342466
CHOA CHU KANG,2018-03,very low,4 ROOM,334000.0,295000.0,340000.0,321250.0,338500.0,3031.8246110325317,2888.8888888888887,3269.230769230769,2912.816281628163,3174.4505494505493
CHOA CHU KANG,2018-03,very low,5 ROOM,405000.0,405000.0,405000.0,405000.0,405000.0,3266.1290322580644,3266.1290322580644,3266.1290322580644,3266.1290322580644,3266.1290322580644
CHOA CHU KANG,2018-03,very low,EXECUTIVE,467500.0,435000.0,500000.0,451250.0,483750.0,3191.9206038579814,2959.183673469388,3424.6575342465753,3075.5521386636847,3308.2890690522786
CHOA CHU KANG,2018-04,high,3 ROOM,295000.0,275000.0,315000.0,285000.0,305000.0,4208.854376764824,3716.2162162162163,4701.492537313433,3962.5352964905205,4455.173457039129
CHOA CHU KANG,2018-04,high,4 ROOM,351000.0,300888.0,405000.0,337000.0,360000.0,3437.5,3132.0754716981132,4076.086956521739,3302.343539955191,3552.3882058535523
CHOA CHU KANG,2018-04,high,5 ROOM,410000.0,363999.0,525000.0,385944.0,434000.0,3400.0,3067.2268907563025,4133.858267716535,3340.484118852459,3551.053052519328
CHOA CHU KANG,2018-04,high,EXECUTIVE,535000.0,476000.0,563000.0,505500.0,549000.0,3689.655172413793,3305.5555555555557,3856.1643835616437,3497.605363984674,3772.9097779877184
CHOA CHU KANG,2018-04,low,4 ROOM,345000.0,320000.0,386000.0,320000.0,374000.0,3277.200277200277,3076.923076923077,3557.6923076923076,3076.923076923077,3497.531185031185
CHOA CHU KANG,2018-04,low,5 ROOM,390000.0,355000.0,450000.0,370000.0,445000.0,3295.4545454545455,2909.8360655737706,3688.5245901639346,3217.391304347826,3500.0
CHOA CHU KANG,2018-04,low,EXECUTIVE,572500.0,470000.0,606000.0,545000.0,582750.0,3742.096719070403,3263.8888888888887,3859.872611464968,3591.9462481962482,3802.139205497821
CHOA CHU KANG,2018-04,mid,3 ROOM,250000.0,230000.0,310000.0,240000.0,280000.0,3432.8358208955224,3424.6575342465753,4626.865671641791,3428.746677571049,4029.8507462686566
CHOA CHU KANG,2018-04,mid,4 ROOM,326500.0,315000.0,340000.0,322500.0,331000.0,3395.335057099763,3119.266055045872,3705.8823529411766,3169.5223961144093,3629.7672915319977
CHOA CHU KANG,2018-04,mid,5 ROOM,422800.0,376000.0,495000.0,399000.0,440000.0,3458.6466165413535,3086.131386861314,3837.2093023255816,3309.1157476403378,3534.469696969697
CHOA CHU KANG,2018-04,mid,EXECUTIVE,480000.0,480000.0,480000.0,480000.0,480000.0,3265.3061224489797,3265.3061224489797,3265.3061224489797,3265.3061224489797,3265.3061224489797
CHOA CHU KANG,2018-04,very low,4 ROOM,325000.0,295000.0,380000.0,315000.0,335000.0,3217.8217821782177,2836.5384615384614,3362.83185840708,3051.337585681645,3341.707920792079
CHOA CHU KANG,2018-04,very low,5 ROOM,381500.0,380000.0,383000.0,380750.0,382250.0,3064.847077042199,3015.873015873016,3113.8211382113823,3040.3600464576075,3089.3341076267907
CHOA CHU KANG,2018-04,very low,EXECUTIVE,418000.0,390000.0,470000.0,404000.0,444000.0,2943.6619718309857,2746.478873239437,3219.178082191781,2845.070422535211,3081.4200270113834
CHOA CHU KANG,2018-05,high,3 ROOM,315000.0,315000.0,315000.0,315000.0,315000.0,4632.35294117647,4632.35294117647,4632.35294117647,4632.35294117647,4632.35294117647
CHOA CHU KANG,2018-05,high,4 ROOM,327000.0,310000.0,400000.0,323500.0,350000.0,3500.0,3221.153846153846,4347.826086956522,3454.895489548955,3554.945054945055
CHOA CHU KANG,2018-05,high,5 ROOM,397500.0,356500.0,548000.0,370000.0,413500.0,3363.6363636363635,3100.7751937984494,4314.96062992126,3303.2258064516127,3474.963924963925
CHOA CHU KANG,2018-05,high,EXECUTIVE,560000.0,560000.0,560000.0,560000.0,560000.0,3783.7837837837837,3783.7837837837837,3783.7837837837837,3783.7837837837837,3783.7837837837837
CHOA CHU KANG,2018-05,low,3 ROOM,270000.0,260000.0,280000.0,265000.0,275000.0,3672.713809700111,3561.6438356164385,3783.7837837837837,3617.178822658275,3728.2487967419474
CHOA CHU KANG,2018-05,low,4 ROOM,357000.0,300000.0,428000.0,305000.0,370000.0,3880.4347826086955,2884.6153846153848,4280.0,3388.8888888888887,4021.7391304347825
CHOA CHU KANG,2018-05,low,5 ROOM,448000.0,370000.0,476000.0,409000.0,462000.0,3642.276422764228,3083.3333333333335,3748.031496062992,3362.8048780487807,3695.15395941361
CHOA CHU KANG,2018-05,low,EXECUTIVE,540000.0,540000.0,540000.0,540000.0,540000.0,3698.6301369863013,3698.6301369863013,3698.6301369863013,3698.6301369863013,3698.6301369863013
CHOA CHU KANG,2018-05,mid,3 ROOM,260000.0,260000.0,260000.0,260000.0,260000.0,3880.597014925373,3880.597014925373,3880.597014925373,3880.597014925373,3880.597014925373
CHOA CHU KANG,2018-05,mid,4 ROOM,332000.0,308000.0,373000.0,309000.0,365000.0,3394.4954128440368,2961.5384615384614,3529.4117647058824,3124.333587204874,3465.2128764278295
CHOA CHU KANG,2018-05,mid,5 ROOM,400888.0,365000.0,433000.0,382944.0,416944.0,3318.181818181818,3313.123966942149,3520.3252032520327,3315.652892561983,3419.253510716925
CHOA CHU KANG,2018-05,mid,EXECUTIVE,557500.0,555000.0,560000.0,556250.0,558750.0,3818.4931506849316,3801.3698630136987,3835.6164383561645,3809.931506849315,3827.054794520548
CHOA CHU KANG,2018-05,very low,4 ROOM,320000.0,305000.0,378000.0,309000.0,337500.0,3137.2549019607845,2924.5283018867926,4108.695652173913,3042.8227894931556,3400.0
CHOA CHU KANG,2018-05,very low,5 ROOM,420000.0,420000.0,420000.0,420000.0,420000.0,3360.0,3360.0,3360.0,3360.0,3360.0
CHOA CHU KANG,2018-05,very low,EXECUTIVE,510000.0,450000.0,570000.0,480000.0,540000.0,3402.373488580385,3103.448275862069,3701.2987012987014,3252.910882221227,3551.8360949395433
CHOA CHU KANG,2018-06,high,3 ROOM,269000.0,269000.0,269000.0,269000.0,269000.0,3635.135135135135,3635.135135135135,3635.135135135135,3635.135135135135,3635.135135135135
CHOA CHU KANG,2018-06,high,4 ROOM,332500.0,285000.0,381000.0,310000.0,351500.0,3445.5231930960085,2980.769230769231,3666.6666666666665,3188.040028213719,3528.170859538784
CHOA CHU KANG,2018-06,high,5 ROOM,402000.0,356000.0,560000.0,369000.0,430000.0,3446.153846153846,3236.3636363636365,4444.444444444444,3345.4545454545455,3535.022354694486
CHOA CHU KANG,2018-06,high,EXECUTIVE,554750.0,510000.0,595000.0,525625.0,569250.0,3825.461377473364,3591.549295774648,3993.288590604027,3688.3191510172146,3919.1662730278695
CHOA CHU KANG,2018-06,low,2 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,5000.0,5000.0,5000.0,5000.0,5000.0
CHOA CHU KANG,2018-06,low,4 ROOM,310000.0,302000.0,340000.0,307500.0,312000.0,3078.4313725490197,2870.3703703703704,3406.5934065934066,3015.637140637141,3329.059829059829
CHOA CHU KANG,2018-06,low,5 ROOM,422500.0,363000.0,455000.0,397950.0,434500.0,3345.205278592375,3000.0,3611.1111111111113,3262.3939393939395,3482.6962153924305
CHOA CHU KANG,2018-06,low,EXECUTIVE,505000.0,465000.0,508000.0,485000.0,506500.0,3577.4647887323945,3163.265306122449,3607.1428571428573,3370.365047427422,3592.303822937626
CHOA CHU KANG,2018-06,mid,3 ROOM,270000.0,270000.0,270000.0,270000.0,270000.0,3648.6486486486488,3648.6486486486488,3648.6486486486488,3648.6486486486488,3648.6486486486488
CHOA CHU KANG,2018-06,mid,4 ROOM,350000.0,290000.0,375000.0,320000.0,368888.0,3301.8867924528304,2929.2929292929293,3750.0,3076.923076923077,3547.0
CHOA CHU KANG,2018-06,mid,5 ROOM,392388.0,342000.0,530000.0,379041.0,442000.0,3406.3090909090906,3068.181818181818,3925.925925925926,3195.463824554212,3543.05320855615
CHOA CHU KANG,2018-06,mid,EXECUTIVE,535000.0,520000.0,550000.0,527500.0,542500.0,3753.693853427896,3687.9432624113474,3819.4444444444443,3720.8185579196215,3786.56914893617
CHOA CHU KANG,2018-06,very low,3 ROOM,250000.0,250000.0,250000.0,250000.0,250000.0,3424.6575342465753,3424.6575342465753,3424.6575342465753,3424.6575342465753,3424.6575342465753
CHOA CHU KANG,2018-06,very low,4 ROOM,318000.0,299000.0,340000.0,312000.0,327000.0,3133.689320388349,2960.3960396039606,3406.5934065934066,3084.9287723437074,3223.5714285714284
CHOA CHU KANG,2018-06,very low,5 ROOM,416500.0,320000.0,485000.0,411250.0,427000.0,3250.1517911353976,2644.628099173554,3849.2063492063494,3063.2946379215036,3457.3638286620835
CHOA CHU KANG,2018-06,very low,EXECUTIVE,489000.0,400000.0,578000.0,444500.0,533500.0,3361.153406928055,2816.9014084507044,3905.4054054054054,3089.0274076893797,3633.27940616673
CHOA CHU KANG,2018-07,high,3 ROOM,273000.0,260000.0,275000.0,266500.0,274000.0,3689.189189189189,3513.5135135135133,3767.123287671233,3601.3513513513512,3728.156238430211
CHOA CHU KANG,2018-07,high,4 ROOM,335000.0,316888.0,395000.0,320644.0,349000.0,3346.153846153846,3009.433962264151,3910.891089108911,3151.959022286125,3491.2581196581195
CHOA CHU KANG,2018-07,high,5 ROOM,405000.0,376000.0,488000.0,385000.0,429000.0,3500.0,3107.438016528926,3892.561983471074,3459.0527119938884,3634.241679696225
CHOA CHU KANG,2018-07,high,EXECUTIVE,540000.0,468000.0,555000.0,504000.0,547500.0,3802.8169014084506,3744.0,3908.450704225352,3773.4084507042253,3855.633802816901
CHOA CHU KANG,2018-07,low,3 ROOM,257000.0,252000.0,262000.0,254500.0,259500.0,3835.820895522388,3761.194029850746,3910.4477611940297,3798.507462686567,3873.1343283582087
CHOA CHU KANG,2018-07,low,4 ROOM,365000.0,315000.0,390000.0,329500.0,377500.0,3333.3333333333335,2971.698113207547,4076.086956521739,3108.7962962962965,3371.230744018355
CHOA CHU KANG,2018-07,low,5 ROOM,421000.0,385000.0,508000.0,393750.0,435500.0,3423.801652892562,3031.496062992126,4130.081300813008,3187.560975609756,3576.818859233166
CHOA CHU KANG,2018-07,low,EXECUTIVE,520000.0,448000.0,550000.0,510000.0,537000.0,3561.6438356164385,3027.027027027027,3967.104,3506.4935064935066,3678.082191780822
CHOA CHU KANG,2018-07,mid,3 ROOM,253888.0,253888.0,253888.0,253888.0,253888.0,3789.373134328358,3789.373134328358,3789.373134328358,3789.373134328358,3789.373134328358
CHOA CHU KANG,2018-07,mid,4 ROOM,345000.0,285000.0,435000.0,317000.0,355000.0,3365.3846153846152,2870.3703703703704,4350.0,3219.0476190476193,3461.5384615384614
CHOA CHU KANG,2018-07,mid,5 ROOM,400000.0,375000.0,430000.0,400000.0,405000.0,3347.1074380165287,3252.032520325203,3495.9349593495936,3305.785123966942,3409.090909090909
CHOA CHU KANG,2018-07,mid,EXECUTIVE,547500.0,465000.0,630000.0,506250.0,588750.0,3773.7431487431486,3141.891891891892,4405.5944055944055,3457.8175203175206,4089.668777168777
CHOA CHU KANG,2018-07,very low,3 ROOM,260000.0,260000.0,260000.0,260000.0,260000.0,3561.6438356164385,3561.6438356164385,3561.6438356164385,3561.6438356164385,3561.6438356164385
CHOA CHU KANG,2018-07,very low,4 ROOM,318000.0,306000.0,353500.0,310000.0,340000.0,3334.9056603773583,3057.6923076923076,3406.5934065934066,3238.095238095238,3400.0
CHOA CHU KANG,2018-07,very low,5 ROOM,385000.0,320000.0,408000.0,352500.0,396500.0,3104.8387096774195,2622.9508196721313,3238.095238095238,2863.8947646747756,3171.4669738863286
CHOA CHU KANG,2018-07,very low,EXECUTIVE,480000.0,480000.0,480000.0,480000.0,480000.0,3356.6433566433566,3356.6433566433566,3356.6433566433566,3356.6433566433566,3356.6433566433566
CHOA CHU KANG,2018-08,high,3 ROOM,286000.0,255000.0,317000.0,270500.0,301500.0,4233.867427568042,3805.9701492537315,4661.764705882353,4019.918788410887,4447.816066725198
CHOA CHU KANG,2018-08,high,4 ROOM,342000.0,297000.0,375000.0,316750.0,357500.0,3441.880341880342,3184.4660194174758,3712.871287128713,3384.264705882353,3561.8811881188117
CHOA CHU KANG,2018-08,high,5 ROOM,407500.0,350000.0,572000.0,371500.0,421250.0,3385.123966942149,2960.0,4650.40650406504,3265.692640692641,3496.146317592366
CHOA CHU KANG,2018-08,high,EXECUTIVE,558000.0,495000.0,576000.0,526500.0,567000.0,3960.0,3695.364238410596,4114.285714285715,3827.682119205298,4037.1428571428573
CHOA CHU KANG,2018-08,low,2 ROOM,235000.0,235000.0,235000.0,235000.0,235000.0,5108.695652173913,5108.695652173913,5108.695652173913,5108.695652173913,5108.695652173913
CHOA CHU KANG,2018-08,low,3 ROOM,270000.0,260000.0,280000.0,263750.0,276250.0,3860.2941176470586,3716.2162162162163,4057.9710144927535,3796.7011128775835,3937.286871270247
CHOA CHU KANG,2018-08,low,4 ROOM,336500.0,310000.0,420000.0,315750.0,363250.0,3315.4691615950587,2839.285714285714,4000.0,3054.4554455445545,3468.253968253968
CHOA CHU KANG,2018-08,low,5 ROOM,415000.0,361000.0,545000.0,385000.0,420000.0,3281.818181818182,3104.8387096774195,4291.3385826771655,3206.1068702290077,3401.6393442622953
CHOA CHU KANG,2018-08,low,EXECUTIVE,539980.0,515000.0,550000.0,515000.0,544000.0,3571.4285714285716,3527.3972602739727,3777.777777777778,3527.3972602739727,3673.3333333333335
CHOA CHU KANG,2018-08,mid,4 ROOM,307500.0,290000.0,355000.0,297500.0,325000.0,3300.1373626373625,2884.6153846153848,3461.5384615384614,3111.263736263736,3425.4807692307695
CHOA CHU KANG,2018-08,mid,5 ROOM,415000.0,370000.0,525000.0,391944.0,470000.0,3458.3333333333335,3109.2436974789916,4133.858267716535,3212.655737704918,3759.600614439324
CHOA CHU KANG,2018-08,mid,EXECUTIVE,580000.0,450000.0,585000.0,515000.0,582500.0,4000.0,3146.853146853147,4119.718309859155,3573.4265734265737,4059.8591549295775
CHOA CHU KANG,2018-08,very low,3 ROOM,268000.0,268000.0,268000.0,268000.0,268000.0,3671.2328767123286,3671.2328767123286,3671.2328767123286,3671.2328767123286,3671.2328767123286
CHOA CHU KANG,2018-08,very low,4 ROOM,332500.0,300000.0,365000.0,307500.0,357500.0,3255.47138047138,2830.188679245283,3380.9523809523807,3056.032018296169,3379.960317460317
CHOA CHU KANG,2018-08,very low,5 ROOM,360000.0,308000.0,438888.0,330000.0,411000.0,2950.8196721311474,2588.235294117647,3597.44262295082,2773.109243697479,3000.0
CHOA CHU KANG,2018-08,very low,EXECUTIVE,465000.0,465000.0,465000.0,465000.0,465000.0,3274.6478873239435,3274.6478873239435,3274.6478873239435,3274.6478873239435,3274.6478873239435
CHOA CHU KANG,2018-09,high,3 ROOM,275001.0,260000.0,318888.0,267500.5,296944.5,3716.2297297297296,3513.5135135135133,4759.522388059701,3614.8716216216217,4237.876058894715
CHOA CHU KANG,2018-09,high,4 ROOM,322500.0,301800.0,353000.0,312000.0,336250.0,3311.2820512820513,2924.5283018867926,3611.1111111111113,3060.661764705882,3411.734503360717
CHOA CHU KANG,2018-09,high,5 ROOM,390000.0,355000.0,470000.0,375000.0,450000.0,3436.3636363636365,3227.2727272727275,3688.5245901639346,3372.7272727272725,3507.4626865671644
CHOA CHU KANG,2018-09,high,EXECUTIVE,588000.0,588000.0,588000.0,588000.0,588000.0,4100.0,4000.0,4200.0,4050.0,4150.0
CHOA CHU KANG,2018-09,low,4 ROOM,320000.0,295000.0,385000.0,305250.0,340000.0,3124.4830438378826,2886.7924528301887,4130.434782608696,3023.4967377887497,3350.692785475394
CHOA CHU KANG,2018-09,low,5 ROOM,365000.0,327000.0,435000.0,355500.0,416500.0,3246.268656716418,2972.7272727272725,3318.181818181818,3215.2324774462177,3284.5307917888563
CHOA CHU KANG,2018-09,low,EXECUTIVE,555000.0,478000.0,620000.0,535000.0,603888.0,3801.3698630136987,3366.1971830985917,4335.664335664335,3664.3835616438355,4222.993006993007
CHOA CHU KANG,2018-09,mid,3 ROOM,273000.0,273000.0,273000.0,273000.0,273000.0,3739.72602739726,3739.72602739726,3739.72602739726,3739.72602739726,3739.72602739726
CHOA CHU KANG,2018-09,mid,4 ROOM,352000.0,332000.0,410000.0,344000.0,372500.0,3346.153846153846,3073.394495412844,4456.521739130435,3271.139063591894,3581.7307692307695
CHOA CHU KANG,2018-09,mid,5 ROOM,399000.0,365000.0,425000.0,391500.0,409000.0,3110.236220472441,3022.7272727272725,3388.4297520661157,3103.094890510949,3265.390121689334
CHOA CHU KANG,2018-09,mid,EXECUTIVE,455000.0,455000.0,455000.0,455000.0,455000.0,3204.225352112676,3204.225352112676,3204.225352112676,3204.225352112676,3204.225352112676
CHOA CHU KANG,2018-09,very low,4 ROOM,335000.0,312000.0,393888.0,312000.0,345000.0,3221.153846153846,2943.396226415094,4281.391304347826,3029.126213592233,3317.3076923076924
CHOA CHU KANG,2018-09,very low,5 ROOM,387500.0,340000.0,417000.0,370000.0,400500.0,3202.1857923497264,3090.909090909091,3446.280991735537,3147.7272727272725,3289.8489364584743
CHOA CHU KANG,2018-09,very low,EXECUTIVE,547000.0,480000.0,550000.0,513500.0,548500.0,3767.123287671233,3287.671232876712,3935.251798561151,3527.3972602739723,3851.187543116192
CHOA CHU KANG,2018-10,high,3 ROOM,237000.0,237000.0,237000.0,237000.0,237000.0,3202.7027027027025,3202.7027027027025,3202.7027027027025,3202.7027027027025,3202.7027027027025
CHOA CHU KANG,2018-10,high,4 ROOM,346000.0,305000.0,470000.0,330000.0,383000.0,3406.5934065934066,2932.6923076923076,4869.565217391304,3235.7723577235774,3537.735849056604
CHOA CHU KANG,2018-10,high,5 ROOM,409000.0,350000.0,520000.0,377500.0,432250.0,3408.8634754098357,3181.818181818182,4333.333333333333,3301.988415624779,3570.011086474501
CHOA CHU KANG,2018-10,low,3 ROOM,270500.0,263000.0,278000.0,266750.0,274250.0,3791.5197806502156,3554.054054054054,4028.985507246377,3672.786917352135,3910.2526439482963
CHOA CHU KANG,2018-10,low,4 ROOM,323944.0,300000.0,390000.0,320222.0,346250.0,3202.8954455445546,2941.176470588235,3967.391304347826,3104.2609351432884,3281.7035558780844
CHOA CHU KANG,2018-10,low,5 ROOM,365000.0,340000.0,438000.0,347500.0,394500.0,3148.286140089419,3090.909090909091,3532.2580645161293,3108.792846497765,3269.4281524926687
CHOA CHU KANG,2018-10,low,EXECUTIVE,485000.0,475000.0,510000.0,480000.0,497500.0,3233.3333333333335,3209.4594594594596,3493.150684931507,3221.3963963963965,3363.24200913242
CHOA CHU KANG,2018-10,mid,3 ROOM,319388.0,319388.0,319388.0,319388.0,319388.0,4766.985074626866,4766.985074626866,4766.985074626866,4766.985074626866,4766.985074626866
