town,month,storey_range,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT MERAH,2002-08,high,3 ROOM,154000.0,92000.0,185000.0,139000.0,172125.0,2298.262548262548,1735.8490566037735,2846.153846153846,1989.2307692307693,2575.13037809648
BUKIT MERAH,2002-08,high,4 ROOM,243000.0,229000.0,328000.0,232500.0,267750.0,2833.841463414634,2608.695652173913,3280.0,2703.605514316013,3174.107142857143
BUKIT MERAH,2002-08,high,5 ROOM,390000.0,349000.0,512000.0,377500.0,455000.0,3333.333333333333,2932.7731092436975,4063.4920634920636,3219.5241199478487,3630.121186023622
BUKIT MERAH,2002-08,low,1 ROOM,42000.0,42000.0,42000.0,42000.0,42000.0,1448.2758620689656,1448.2758620689656,1448.2758620689656,1448.2758620689656,1448.2758620689656
BUKIT MERAH,2002-08,low,2 ROOM,84000.0,72000.0,87000.0,78000.0,85500.0,1812.5,1600.0,2048.7804878048782,1706.25,1930.6402439024391
BUKIT MERAH,2002-08,low,3 ROOM,140000.0,108000.0,280000.0,124625.0,151500.0,2114.5965089805213,1800.0,3181.818181818182,1958.9041095890411,2234.660033167496
BUKIT MERAH,2002-08,low,4 ROOM,264750.0,242000.0,287500.0,253375.0,276125.0,2725.3013976314946,2659.3406593406594,2791.26213592233,2692.321028486077,2758.2817667769123
BUKIT MERAH,2002-08,low,5 ROOM,412500.0,370000.0,455000.0,391250.0,433750.0,3352.52624671916,2913.3858267716537,3791.6666666666665,3132.956036745407,3572.0964566929133
BUKIT MERAH,2002-08,mid,1 ROOM,53500.0,53500.0,53500.0,53500.0,53500.0,1844.8275862068965,1844.8275862068965,1844.8275862068965,1844.8275862068965,1844.8275862068965
BUKIT MERAH,2002-08,mid,2 ROOM,78000.0,78000.0,78000.0,78000.0,78000.0,1733.3333333333333,1733.3333333333333,1733.3333333333333,1733.3333333333333,1733.3333333333333
BUKIT MERAH,2002-08,mid,3 ROOM,147750.0,96000.0,226000.0,134750.0,163000.0,2211.2514351320324,1811.3207547169811,2844.8275862068967,2080.6982038957754,2544.736842105263
BUKIT MERAH,2002-08,mid,4 ROOM,250000.0,210000.0,390000.0,246000.0,253000.0,2780.21978021978,2703.296703296703,3577.9816513761466,2717.391304347826,2837.837837837838
BUKIT MERAH,2002-08,mid,5 ROOM,373000.0,358000.0,375000.0,365500.0,374000.0,3059.82905982906,3057.377049180328,3205.128205128205,3058.6030545046942,3132.478632478633
BUKIT MERAH,2002-08,very low,2 ROOM,84000.0,84000.0,84000.0,84000.0,84000.0,1866.6666666666667,1866.6666666666667,1866.6666666666667,1866.6666666666667,1866.6666666666667
BUKIT MERAH,2002-08,very low,3 ROOM,143000.0,137000.0,150000.0,140000.0,146500.0,2423.728813559322,1957.142857142857,2586.206896551724,2190.4358353510897,2504.967855055523
BUKIT MERAH,2002-08,very low,4 ROOM,230000.0,194000.0,328000.0,205000.0,246000.0,2770.2702702702704,2527.4725274725274,3065.4205607476633,2621.6216216216217,2928.5714285714284
BUKIT MERAH,2002-08,very low,5 ROOM,410000.0,410000.0,410000.0,410000.0,410000.0,3504.2735042735044,3504.2735042735044,3504.2735042735044,3504.2735042735044,3504.2735042735044
BUKIT MERAH,2002-09,high,2 ROOM,80000.0,80000.0,80000.0,80000.0,80000.0,1777.7777777777778,1777.7777777777778,1777.7777777777778,1777.7777777777778,1777.7777777777778
BUKIT MERAH,2002-09,high,3 ROOM,158000.0,120000.0,196000.0,136500.0,180400.0,2313.4328358208954,1909.090909090909,2684.931506849315,2177.0334928229668,2445.233830845771
BUKIT MERAH,2002-09,high,4 ROOM,266500.0,200000.0,338000.0,220000.0,280500.0,3150.9740259740256,2702.7027027027025,3219.0476190476193,2791.0349373764006,3174.2216117216117
BUKIT MERAH,2002-09,high,5 ROOM,402500.0,346500.0,560000.0,383750.0,453250.0,3411.6569704804997,2911.764705882353,4140.625,3214.4345651569884,3752.33426704015
BUKIT MERAH,2002-09,low,3 ROOM,143000.0,126000.0,263000.0,133750.0,168500.0,2313.4328358208954,1985.7142857142858,2988.6363636363635,2087.6378800107614,2511.8644067796613
BUKIT MERAH,2002-09,low,4 ROOM,273500.0,247000.0,300000.0,260250.0,286750.0,2908.5557299843013,2520.408163265306,3296.703296703297,2714.4819466248036,3102.6295133437993
BUKIT MERAH,2002-09,low,5 ROOM,367000.0,367000.0,367000.0,367000.0,367000.0,3136.7521367521367,3136.7521367521367,3136.7521367521367,3136.7521367521367,3136.7521367521367
BUKIT MERAH,2002-09,mid,2 ROOM,70000.0,70000.0,70000.0,70000.0,70000.0,2058.823529411765,2058.823529411765,2058.823529411765,2058.823529411765,2058.823529411765
BUKIT MERAH,2002-09,mid,3 ROOM,142944.0,134000.0,155000.0,137750.0,145972.0,2176.8538261075573,2126.9841269841268,2315.6825396825398,2159.035409035409,2279.8507462686566
BUKIT MERAH,2002-09,mid,4 ROOM,240000.0,214000.0,304000.0,220000.0,269500.0,2787.6208007363093,2609.756097560976,2931.818181818182,2682.9268292682927,2883.8979416809607
BUKIT MERAH,2002-09,mid,5 ROOM,398000.0,383000.0,400000.0,390500.0,399000.0,3372.8813559322034,3273.5042735042734,3418.803418803419,3323.1928147182384,3395.842387367811
BUKIT MERAH,2002-09,very low,1 ROOM,56000.0,56000.0,56000.0,56000.0,56000.0,1806.4516129032259,1806.4516129032259,1806.4516129032259,1806.4516129032259,1806.4516129032259
BUKIT MERAH,2002-09,very low,2 ROOM,77000.0,77000.0,77000.0,77000.0,77000.0,1673.9130434782608,1673.9130434782608,1673.9130434782608,1673.9130434782608,1673.9130434782608
BUKIT MERAH,2002-09,very low,3 ROOM,143500.0,115000.0,173000.0,134250.0,153250.0,2135.8024691358023,1769.2307692307693,2432.2033898305085,2045.8562450903378,2294.6949602122017
BUKIT MERAH,2002-09,very low,4 ROOM,249000.0,212000.0,286000.0,230500.0,267500.0,2736.263736263736,2650.0,2750.0,2693.131868131868,2743.131868131868
BUKIT MERAH,2002-09,very low,5 ROOM,389944.0,348000.0,431888.0,368972.0,410916.0,3286.71282051282,2974.358974358974,3599.0666666666666,3130.5358974358974,3442.8897435897434
BUKIT MERAH,2002-10,high,1 ROOM,52500.0,52500.0,52500.0,52500.0,52500.0,1693.5483870967741,1693.5483870967741,1693.5483870967741,1693.5483870967741,1693.5483870967741
BUKIT MERAH,2002-10,high,2 ROOM,78000.0,78000.0,78000.0,78000.0,78000.0,1733.3333333333333,1733.3333333333333,1733.3333333333333,1733.3333333333333,1733.3333333333333
BUKIT MERAH,2002-10,high,3 ROOM,163000.0,101000.0,196000.0,150000.0,187000.0,2432.8358208955224,1603.1746031746031,3015.3846153846152,2205.8823529411766,2608.108108108108
BUKIT MERAH,2002-10,high,4 ROOM,275000.0,217000.0,386000.0,226500.0,298944.0,3125.0,2646.3414634146343,3541.2844036697247,2796.951219512195,3396.389233954451
BUKIT MERAH,2002-10,high,5 ROOM,410000.0,380000.0,535000.0,392900.0,492000.0,3474.576271186441,3227.8688524590166,4091.6666666666665,3284.948573084166,3909.40897524867
BUKIT MERAH,2002-10,low,1 ROOM,43000.0,42000.0,48000.0,42500.0,45500.0,1387.0967741935483,1354.8387096774193,1548.3870967741937,1370.967741935484,1467.741935483871
BUKIT MERAH,2002-10,low,2 ROOM,92000.0,92000.0,92000.0,92000.0,92000.0,1916.6666666666667,1916.6666666666667,1916.6666666666667,1916.6666666666667,1916.6666666666667
BUKIT MERAH,2002-10,low,3 ROOM,139750.0,116000.0,185000.0,124250.0,154500.0,2257.294429708223,1564.1025641025642,2517.2413793103447,2041.4951573849878,2410.004965243297
BUKIT MERAH,2002-10,low,4 ROOM,238000.0,205000.0,297500.0,221000.0,249000.0,2615.3846153846152,2428.5714285714284,2964.285714285714,2562.5,2888.349514563107
BUKIT MERAH,2002-10,mid,1 ROOM,52250.0,47000.0,57500.0,49625.0,54875.0,1737.7641824249165,1620.6896551724137,1854.8387096774193,1679.226918798665,1796.3014460511679
BUKIT MERAH,2002-10,mid,3 ROOM,154000.0,96000.0,185000.0,143000.0,158500.0,2298.507462686567,1811.3207547169811,2686.4406779661017,2102.9411764705883,2500.0
BUKIT MERAH,2002-10,mid,4 ROOM,308000.0,288000.0,325000.0,298000.0,316500.0,2961.5384615384614,2742.8571428571427,3155.339805825243,2852.197802197802,3058.439133681852
BUKIT MERAH,2002-10,mid,5 ROOM,391000.0,376000.0,440000.0,376750.0,413750.0,3271.7528373266077,3016.0,3728.813559322034,3065.4754098360654,3528.3572359843547
BUKIT MERAH,2002-10,very low,1 ROOM,40000.0,40000.0,41000.0,40000.0,40500.0,1379.3103448275863,1379.3103448275863,1413.7931034482758,1379.3103448275863,1396.5517241379312
BUKIT MERAH,2002-10,very low,2 ROOM,78000.0,73000.0,83000.0,75500.0,80500.0,1800.4807692307693,1729.1666666666667,1871.7948717948718,1764.823717948718,1836.1378205128206
BUKIT MERAH,2002-10,very low,3 ROOM,137000.0,117000.0,153000.0,135375.0,150750.0,2221.1561241411987,1983.050847457627,2428.5714285714284,2103.6713286713284,2317.695722356739
BUKIT MERAH,2002-10,very low,4 ROOM,263000.0,263000.0,263000.0,263000.0,263000.0,3130.9523809523807,3130.9523809523807,3130.9523809523807,3130.9523809523807,3130.9523809523807
BUKIT MERAH,2002-10,very low,5 ROOM,438000.0,438000.0,438000.0,438000.0,438000.0,3421.875,3421.875,3421.875,3421.875,3421.875
BUKIT MERAH,2002-11,high,1 ROOM,47000.0,47000.0,47000.0,47000.0,47000.0,1516.1290322580646,1516.1290322580646,1516.1290322580646,1516.1290322580646,1516.1290322580646
BUKIT MERAH,2002-11,high,2 ROOM,88000.0,88000.0,88000.0,88000.0,88000.0,1955.5555555555557,1955.5555555555557,1955.5555555555557,1955.5555555555557,1955.5555555555557
BUKIT MERAH,2002-11,high,3 ROOM,156750.0,147000.0,176000.0,151750.0,169750.0,2345.3456402199527,1960.0,2707.6923076923076,2218.615824984666,2588.885267275098
BUKIT MERAH,2002-11,high,4 ROOM,303388.0,207000.0,397000.0,246000.0,375000.0,3250.0,2524.390243902439,3970.0,3055.5555555555557,3611.7619047619046
BUKIT MERAH,2002-11,high,5 ROOM,473000.0,383800.0,540000.0,428400.0,506500.0,3845.528455284553,3280.3418803418804,4285.714285714285,3562.9351678132166,4065.621370499419
BUKIT MERAH,2002-11,low,1 ROOM,47750.0,40000.0,55500.0,43875.0,51625.0,1584.8164627363738,1379.3103448275863,1790.3225806451612,1482.06340378198,1687.5695216907675
BUKIT MERAH,2002-11,low,3 ROOM,153800.0,113000.0,278000.0,128000.0,167000.0,2272.7272727272725,1841.2698412698412,3159.090909090909,2070.3125,2465.753424657534
BUKIT MERAH,2002-11,low,4 ROOM,302000.0,290000.0,337000.0,296750.0,313000.0,2890.135555962631,2815.5339805825242,3120.3703703703704,2861.9023630701595,2957.2770586120105
BUKIT MERAH,2002-11,low,5 ROOM,439500.0,384000.0,495000.0,411750.0,467250.0,3502.1186440677966,3254.237288135593,3750.0,3378.177966101695,3626.0593220338983
BUKIT MERAH,2002-11,mid,1 ROOM,49500.0,49000.0,50000.0,49250.0,49750.0,1706.896551724138,1689.655172413793,1724.1379310344828,1698.2758620689656,1715.5172413793102
BUKIT MERAH,2002-11,mid,3 ROOM,139500.0,108000.0,185000.0,132000.0,163500.0,2237.6916868442295,1800.0,2701.492537313433,2126.7904509283817,2349.7386759581877
BUKIT MERAH,2002-11,mid,4 ROOM,358000.0,228000.0,388000.0,244000.0,378000.0,3559.6330275229357,2681.3186813186812,3780.0,2780.487804878049,3580.0
BUKIT MERAH,2002-11,mid,5 ROOM,376000.0,302000.0,510000.0,375000.0,506000.0,3205.128205128205,2068.4931506849316,3953.125,3133.3333333333335,3893.1297709923665
BUKIT MERAH,2002-11,very low,2 ROOM,90000.0,90000.0,90000.0,90000.0,90000.0,1875.0,1875.0,1875.0,1875.0,1875.0
BUKIT MERAH,2002-11,very low,3 ROOM,148500.0,120000.0,255500.0,137000.0,160000.0,2149.2537313432836,1842.857142857143,2903.409090909091,2077.9220779220777,2338.4615384615386
BUKIT MERAH,2002-11,very low,4 ROOM,264000.0,197800.0,292000.0,230900.0,278000.0,2754.7169811320755,2412.1951219512193,3142.8571428571427,2583.4560515416474,2948.787061994609
BUKIT MERAH,2002-11,very low,5 ROOM,365695.0,356390.0,375000.0,361042.5,370347.5,3034.3222206915552,2994.873949579832,3073.7704918032787,3014.5980851356935,3054.046356247417
BUKIT MERAH,2002-12,high,1 ROOM,54000.0,54000.0,54000.0,54000.0,54000.0,1862.0689655172414,1862.0689655172414,1862.0689655172414,1862.0689655172414,1862.0689655172414
BUKIT MERAH,2002-12,high,3 ROOM,173000.0,106000.0,200000.0,140250.0,181500.0,2541.6666666666665,1766.6666666666667,3050.8474576271187,2207.013826940232,2676.923076923077
BUKIT MERAH,2002-12,high,4 ROOM,261000.0,208000.0,380500.0,217000.0,321625.0,2793.386491557223,2536.5853658536585,3843.4343434343436,2646.3414634146343,3138.7432012432014
BUKIT MERAH,2002-12,high,5 ROOM,446000.0,372000.0,525000.0,400000.0,480000.0,3503.6496350364964,3263.157894736842,4166.666666666667,3305.785123966942,3747.8991596638657
BUKIT MERAH,2002-12,low,1 ROOM,44500.0,43000.0,46000.0,43750.0,45250.0,1486.6518353726362,1387.0967741935483,1586.2068965517242,1436.8743047830922,1536.4293659621803
BUKIT MERAH,2002-12,low,2 ROOM,70000.0,70000.0,70000.0,70000.0,70000.0,2058.823529411765,2058.823529411765,2058.823529411765,2058.823529411765,2058.823529411765
BUKIT MERAH,2002-12,low,3 ROOM,144500.0,132000.0,180000.0,140500.0,153000.0,2363.6129696345856,2151.5151515151515,2450.0,2256.324310650139,2427.7726001863934
BUKIT MERAH,2002-12,low,4 ROOM,293000.0,246000.0,340000.0,268000.0,305000.0,2928.5714285714284,2627.450980392157,3400.0,2817.3076923076924,2961.1650485436894
BUKIT MERAH,2002-12,low,EXECUTIVE,352000.0,352000.0,352000.0,352000.0,352000.0,2159.5092024539877,2159.5092024539877,2159.5092024539877,2159.5092024539877,2159.5092024539877
BUKIT MERAH,2002-12,mid,1 ROOM,40000.0,40000.0,40000.0,40000.0,40000.0,1379.3103448275863,1379.3103448275863,1379.3103448275863,1379.3103448275863,1379.3103448275863
BUKIT MERAH,2002-12,mid,2 ROOM,85500.0,75000.0,96000.0,80250.0,90750.0,1774.5098039215686,1666.6666666666667,1882.3529411764705,1720.5882352941176,1828.4313725490197
BUKIT MERAH,2002-12,mid,3 ROOM,167000.0,97000.0,191000.0,139600.0,178625.0,2440.8176369863013,1830.188679245283,2776.923076923077,2277.460317460317,2646.944151738672
BUKIT MERAH,2002-12,mid,4 ROOM,292000.0,224000.0,353000.0,246000.0,348000.0,3037.037037037037,2834.9514563106795,3330.188679245283,3027.027027027027,3314.285714285714
BUKIT MERAH,2002-12,mid,5 ROOM,386000.0,364000.0,526888.0,375000.0,456444.0,3163.934426229508,3058.823529411765,3845.897810218978,3111.3789778206365,3504.9161182242433
BUKIT MERAH,2002-12,very low,1 ROOM,48000.0,48000.0,48000.0,48000.0,48000.0,1548.3870967741937,1548.3870967741937,1548.3870967741937,1548.3870967741937,1548.3870967741937
BUKIT MERAH,2002-12,very low,2 ROOM,65000.0,65000.0,65000.0,65000.0,65000.0,1585.3658536585365,1585.3658536585365,1585.3658536585365,1585.3658536585365,1585.3658536585365
BUKIT MERAH,2002-12,very low,3 ROOM,152500.0,123000.0,260000.0,136750.0,160000.0,2276.119402985075,2000.0,2954.5454545454545,2154.0765634132085,2443.5132032146957
BUKIT MERAH,2002-12,very low,4 ROOM,222500.0,221000.0,224000.0,221750.0,223250.0,2431.85618729097,2402.1739130434785,2461.5384615384614,2417.015050167224,2446.6973244147157
BUKIT MERAH,2003-01,high,2 ROOM,77000.0,77000.0,77000.0,77000.0,77000.0,1711.111111111111,1711.111111111111,1711.111111111111,1711.111111111111,1711.111111111111
BUKIT MERAH,2003-01,high,3 ROOM,155000.0,110000.0,198000.0,141250.0,184750.0,2472.0568025652774,1833.3333333333333,2969.230769230769,1993.421052631579,2645.2542372881358
BUKIT MERAH,2003-01,high,4 ROOM,324000.0,305000.0,355000.0,314500.0,339500.0,3351.6483516483518,3115.3846153846152,3550.0,3233.5164835164833,3450.8241758241757
BUKIT MERAH,2003-01,high,5 ROOM,410000.0,365000.0,531500.0,378750.0,479500.0,3489.135158626684,2874.015748031496,4218.253968253968,3217.025206431986,3602.984524686809
BUKIT MERAH,2003-01,low,2 ROOM,70000.0,70000.0,70000.0,70000.0,70000.0,1555.5555555555557,1555.5555555555557,1555.5555555555557,1555.5555555555557,1555.5555555555557
BUKIT MERAH,2003-01,low,3 ROOM,155000.0,137000.0,190000.0,149375.0,167727.25,2496.376811594203,2003.6506024096386,2602.7397260273974,2251.799396331553,2546.9754529514903
BUKIT MERAH,2003-01,low,4 ROOM,201500.0,200000.0,260000.0,200750.0,230750.0,2457.317073170732,2439.0243902439024,2857.1428571428573,2448.170731707317,2657.2299651567946
BUKIT MERAH,2003-01,low,5 ROOM,360000.0,360000.0,385000.0,360000.0,372500.0,3076.923076923077,2834.6456692913384,3155.7377049180327,2955.784373107208,3116.330390920555
BUKIT MERAH,2003-01,mid,1 ROOM,46000.0,43000.0,65000.0,44500.0,55500.0,1586.2068965517242,1387.0967741935483,2096.7741935483873,1486.6518353726362,1841.4905450500557
BUKIT MERAH,2003-01,mid,2 ROOM,73500.0,73500.0,73500.0,73500.0,73500.0,2161.764705882353,2161.764705882353,2161.764705882353,2161.764705882353,2161.764705882353
BUKIT MERAH,2003-01,mid,3 ROOM,168000.0,110000.0,194000.0,155000.0,175000.0,2395.061728395062,1641.7910447761194,2769.230769230769,2313.4328358208954,2604.4776119402986
BUKIT MERAH,2003-01,mid,4 ROOM,351000.0,245000.0,395000.0,298000.0,373000.0,3441.176470588235,2634.4086021505377,3657.4074074074074,3037.7925363693867,3549.2919389978215
BUKIT MERAH,2003-01,mid,5 ROOM,370000.0,370000.0,370000.0,370000.0,370000.0,3135.593220338983,3135.593220338983,3135.593220338983,3135.593220338983,3135.593220338983
BUKIT MERAH,2003-01,very low,1 ROOM,35000.0,35000.0,35000.0,35000.0,35000.0,1129.032258064516,1129.032258064516,1129.032258064516,1129.032258064516,1129.032258064516
BUKIT MERAH,2003-01,very low,2 ROOM,82500.0,60000.0,105000.0,71250.0,93750.0,1702.6654411764707,1640.625,1764.7058823529412,1671.6452205882354,1733.6856617647059
BUKIT MERAH,2003-01,very low,3 ROOM,127000.0,115000.0,259000.0,123625.0,150500.0,1966.6397632499327,1819.4444444444443,2943.181818181818,1913.1911057692307,2061.24686716792
BUKIT MERAH,2003-01,very low,4 ROOM,337000.0,337000.0,337000.0,337000.0,337000.0,3149.532710280374,3149.532710280374,3149.532710280374,3149.532710280374,3149.532710280374
BUKIT MERAH,2003-01,very low,5 ROOM,368000.0,305000.0,439800.0,353000.0,383800.0,3070.4,2089.041095890411,3119.148936170213,3017.094017094017,3118.64406779661
BUKIT MERAH,2003-02,high,3 ROOM,160000.0,124000.0,193000.0,150000.0,178000.0,2380.9523809523807,2095.890410958904,2969.230769230769,2105.2631578947367,2552.2388059701493
BUKIT MERAH,2003-02,high,4 ROOM,318000.0,216000.0,381000.0,284500.0,364000.0,3214.285714285714,2634.1463414634145,3838.3838383838383,2941.8409260642275,3580.1960784313724
BUKIT MERAH,2003-02,high,5 ROOM,439000.0,379000.0,476000.0,399750.0,467750.0,3604.3307086614172,3106.55737704918,3816.6666666666665,3372.8813559322034,3760.498687664042
BUKIT MERAH,2003-02,low,1 ROOM,47000.0,47000.0,47000.0,47000.0,47000.0,1620.6896551724137,1620.6896551724137,1620.6896551724137,1620.6896551724137,1620.6896551724137
BUKIT MERAH,2003-02,low,2 ROOM,83750.0,82500.0,85000.0,83125.0,84375.0,1784.0136054421769,1734.6938775510205,1833.3333333333333,1759.3537414965986,1808.6734693877552
BUKIT MERAH,2003-02,low,3 ROOM,134000.0,118000.0,166500.0,120000.0,142000.0,2061.5384615384614,1904.7619047619048,2406.7796610169494,2000.0,2280.821917808219
BUKIT MERAH,2003-02,low,4 ROOM,259500.0,210000.0,290000.0,229500.0,284750.0,2657.28021978022,2560.9756097560976,2788.4615384615386,2585.2988474939693,2737.9807692307695
BUKIT MERAH,2003-02,mid,3 ROOM,155000.0,132000.0,166000.0,143900.0,162500.0,2440.677966101695,2105.2631578947367,2477.6119402985073,2284.071828358209,2453.5655058043117
BUKIT MERAH,2003-02,mid,4 ROOM,246000.0,213000.0,369000.0,229500.0,307500.0,2928.5714285714284,2878.3783783783783,3448.5981308411215,2903.4749034749034,3188.584779706275
BUKIT MERAH,2003-02,mid,5 ROOM,506000.0,506000.0,506000.0,506000.0,506000.0,3862.5954198473282,3862.5954198473282,3862.5954198473282,3862.5954198473282,3862.5954198473282
BUKIT MERAH,2003-02,very low,1 ROOM,52250.0,49500.0,55000.0,50875.0,53625.0,1746.662958843159,1596.774193548387,1896.551724137931,1671.718576195773,1821.607341490545
BUKIT MERAH,2003-02,very low,3 ROOM,126500.0,117000.0,136000.0,121750.0,131250.0,2098.258706467662,2029.8507462686566,2166.6666666666665,2064.054726368159,2132.462686567164
BUKIT MERAH,2003-02,very low,4 ROOM,198000.0,198000.0,198000.0,198000.0,198000.0,2675.675675675676,2675.675675675676,2675.675675675676,2675.675675675676,2675.675675675676
BUKIT MERAH,2003-02,very low,5 ROOM,349000.0,349000.0,349000.0,349000.0,349000.0,2884.2975206611573,2884.2975206611573,2884.2975206611573,2884.2975206611573,2884.2975206611573
BUKIT MERAH,2003-03,high,3 ROOM,164500.0,125000.0,196000.0,155250.0,187972.0,2321.7133510529543,2118.64406779661,2982.892307692308,2279.7597378958862,2637.9661016949153
BUKIT MERAH,2003-03,high,4 ROOM,265000.0,242500.0,366000.0,254000.0,298800.0,2957.317073170732,2791.2087912087914,3660.0,2900.970873786408,3011.3636363636365
BUKIT MERAH,2003-03,high,5 ROOM,469000.0,386000.0,525000.0,396000.0,505000.0,3655.7419188998138,3299.1452991452993,4166.666666666667,3350.0,3949.3805652342235
