town,month,storey_range,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BISHAN,2009-03,mid,4 ROOM,390000.0,336000.0,422000.0,363000.0,406000.0,4019.0476190476193,4000.0,4431.818181818182,4009.5238095238096,4225.432900432901
BISHAN,2009-03,very low,4 ROOM,392500.0,320000.0,409500.0,373500.0,398750.0,3809.5238095238096,3495.575221238938,4431.818181818182,3580.9523809523807,3905.5059523809523
BISHAN,2009-04,high,3 ROOM,202000.0,191000.0,330000.0,196500.0,266000.0,2970.5882352941176,2938.4615384615386,4925.373134328358,2954.524886877828,3947.9806848112376
BISHAN,2009-04,high,4 ROOM,459000.0,420000.0,490000.0,438750.0,477250.0,4113.247863247863,3938.0530973451328,4379.62962962963,4013.359428182437,4235.9330484330485
BISHAN,2009-04,high,5 ROOM,535000.0,490000.0,570000.0,506250.0,557500.0,4421.487603305785,3893.1297709923665,4710.743801652892,4167.355371900827,4607.438016528926
BISHAN,2009-04,high,EXECUTIVE,641500.0,625000.0,660000.0,627250.0,656250.0,4236.414808400086,4194.6308724832215,4366.666666666667,4209.7315436241615,4285.215053763441
BISHAN,2009-04,low,3 ROOM,278000.0,278000.0,278000.0,278000.0,278000.0,4149.253731343284,4149.253731343284,4149.253731343284,4149.253731343284,4149.253731343284
BISHAN,2009-04,low,4 ROOM,405000.0,292000.0,455000.0,344500.0,420000.0,3988.095238095238,3280.8988764044943,4214.285714285715,3932.552277819268,4047.9949874686718
BISHAN,2009-04,low,5 ROOM,500000.0,495000.0,525000.0,497500.0,512500.0,4132.231404958678,3807.6923076923076,4338.842975206611,3969.9618563254926,4235.537190082645
BISHAN,2009-04,mid,3 ROOM,241000.0,191000.0,291000.0,216000.0,266000.0,3576.0535557506587,2808.823529411765,4343.2835820895525,3192.4385425812115,3959.668568920106
BISHAN,2009-04,mid,4 ROOM,354000.0,315000.0,363000.0,350000.0,358888.0,4166.666666666667,3484.349514563107,4321.428571428572,3750.0,4214.285714285715
BISHAN,2009-04,mid,5 ROOM,528000.0,430000.0,561000.0,470000.0,560000.0,4210.526315789473,3583.3333333333335,4636.363636363636,3852.4590163934427,4327.868852459016
BISHAN,2009-04,mid,EXECUTIVE,610000.0,610000.0,610000.0,610000.0,610000.0,4326.241134751773,4326.241134751773,4326.241134751773,4326.241134751773,4326.241134751773
BISHAN,2009-04,very low,3 ROOM,240250.0,186500.0,294000.0,213375.0,267125.0,3565.3533801580334,2742.6470588235293,4388.059701492537,3154.000219490781,3976.706540825285
BISHAN,2009-04,very low,4 ROOM,407000.0,310000.0,422000.0,382000.0,420000.0,4117.64705882353,3504.587155963303,4284.210526315789,3690.4761904761904,4137.254901960784
BISHAN,2009-04,very low,5 ROOM,496000.0,480000.0,512000.0,488000.0,504000.0,4099.173553719008,3966.9421487603304,4231.4049586776855,4033.057851239669,4165.289256198346
BISHAN,2009-04,very low,EXECUTIVE,512444.0,498888.0,526000.0,505666.0,519222.0,3475.4906683828262,3348.241610738255,3602.7397260273974,3411.8661395605404,3539.115197205112
BISHAN,2009-05,high,3 ROOM,298000.0,230000.0,315000.0,264000.0,306500.0,4447.761194029851,3538.4615384615386,4701.492537313433,3993.1113662456946,4574.626865671642
BISHAN,2009-05,high,4 ROOM,460000.0,370000.0,500000.0,403500.0,486000.0,4339.622641509434,3672.566371681416,4555.555555555556,4008.17577925396,4376.293995859213
BISHAN,2009-05,high,5 ROOM,530000.0,505000.0,590000.0,512500.0,556250.0,4380.165289256198,4208.333333333333,4796.747967479675,4244.232093663912,4577.286165423638
BISHAN,2009-05,low,3 ROOM,284000.0,208000.0,320000.0,246000.0,302000.0,4238.805970149254,3250.0,5000.0,3744.402985074627,4619.4029850746265
BISHAN,2009-05,low,4 ROOM,380000.0,336000.0,441000.0,365000.0,415000.0,4038.4615384615386,3262.135922330097,4481.9277108433735,3923.076923076923,4323.529411764706
BISHAN,2009-05,mid,3 ROOM,211500.0,202000.0,221000.0,206750.0,216250.0,3234.0251865671644,3014.9253731343283,3453.125,3124.475279850746,3343.575093283582
BISHAN,2009-05,mid,4 ROOM,345000.0,258000.0,440000.0,301500.0,392500.0,4107.142857142857,2931.818181818182,4230.7692307692305,3519.4805194805194,4168.956043956044
BISHAN,2009-05,mid,5 ROOM,489000.0,450000.0,528000.0,469500.0,508500.0,3875.0315258511982,3688.5245901639346,4061.5384615384614,3781.7780580075664,3968.2849936948296
BISHAN,2009-05,very low,3 ROOM,310000.0,310000.0,310000.0,310000.0,310000.0,4843.75,4843.75,4843.75,4843.75,4843.75
BISHAN,2009-05,very low,4 ROOM,382000.0,340000.0,407000.0,361000.0,394500.0,4047.6190476190477,3449.1525423728813,4152.173913043478,3748.3857949959647,4099.896480331263
BISHAN,2009-05,very low,5 ROOM,500000.0,500000.0,500000.0,500000.0,500000.0,4132.231404958678,4132.231404958678,4132.231404958678,4132.231404958678,4132.231404958678
BISHAN,2009-06,high,4 ROOM,428144.0,360500.0,462000.0,405500.0,447000.0,4152.3172742260485,3769.230769230769,4368.9320388349515,4071.273642200243,4235.207928802589
BISHAN,2009-06,high,5 ROOM,550000.0,470000.0,600000.0,515000.0,558000.0,4421.487603305785,3760.0,4958.677685950413,3958.3333333333335,4611.570247933884
BISHAN,2009-06,high,EXECUTIVE,570750.0,561500.0,580000.0,566125.0,575375.0,3845.5728930418218,3718.543046357616,3972.6027397260273,3782.057969699719,3909.0878163839243
BISHAN,2009-06,low,3 ROOM,300000.0,195000.0,325000.0,235000.0,317500.0,4477.611940298508,2867.6470588235293,5078.125,3552.468427095293,4960.9375
BISHAN,2009-06,low,4 ROOM,400000.0,338000.0,440000.0,369000.0,420000.0,4072.289156626506,3883.4951456310678,4074.074074074074,3977.892151128787,4073.18161535029
BISHAN,2009-06,low,5 ROOM,500000.0,460000.0,510000.0,480000.0,505000.0,3968.253968253968,3770.4918032786886,4214.876033057852,3869.372885766328,4091.56500065591
BISHAN,2009-06,low,EXECUTIVE,606000.0,600000.0,612000.0,603000.0,609000.0,4109.31322975085,4026.8456375838928,4191.780821917808,4068.0794336673716,4150.547025834329
BISHAN,2009-06,mid,4 ROOM,437000.0,360300.0,460800.0,427000.0,453500.0,4289.285714285715,3824.561403508772,4517.64705882353,4130.974607916355,4447.115384615385
BISHAN,2009-06,mid,5 ROOM,526500.0,478000.0,550000.0,517000.0,541250.0,4351.239669421488,3648.8549618320612,4504.1322314049585,4272.727272727273,4448.699858899416
BISHAN,2009-06,mid,EXECUTIVE,612000.0,583888.0,650000.0,595972.0,630500.0,4135.526165110057,4026.8456375838928,4193.548387096775,4069.0610597456234,4189.32669408963
BISHAN,2009-06,very low,3 ROOM,285000.0,208000.0,292000.0,246500.0,288500.0,4523.809523809524,3250.0,4562.5,3886.904761904762,4543.1547619047615
BISHAN,2009-06,very low,4 ROOM,335000.0,275000.0,357000.0,320000.0,346000.0,4036.144578313253,3273.809523809524,4301.204819277108,3809.5238095238096,4119.047619047619
BISHAN,2009-06,very low,EXECUTIVE,585000.0,585000.0,585000.0,585000.0,585000.0,3926.1744966442952,3926.1744966442952,3926.1744966442952,3926.1744966442952,3926.1744966442952
BISHAN,2009-07,high,3 ROOM,310000.0,310000.0,310000.0,310000.0,310000.0,4843.75,4843.75,4843.75,4843.75,4843.75
BISHAN,2009-07,high,4 ROOM,386000.0,315000.0,448000.0,375666.0,442752.0,4385.989010989011,3539.325842696629,4722.891566265061,4221.081401617251,4525.049913941481
BISHAN,2009-07,high,5 ROOM,514000.0,475000.0,565000.0,490750.0,523750.0,4007.9490252980886,3800.0,4669.421487603306,3978.4708969465646,4252.066115702479
BISHAN,2009-07,high,EXECUTIVE,605400.0,600000.0,610800.0,602700.0,608100.0,4175.453118310261,4155.102040816327,4195.804195804196,4165.277579563294,4185.628657057228
BISHAN,2009-07,low,3 ROOM,244000.0,200000.0,288000.0,222000.0,266000.0,3687.715269804822,3076.923076923077,4298.507462686567,3382.3191733639496,3993.1113662456946
BISHAN,2009-07,low,4 ROOM,360000.0,339900.0,430000.0,342500.0,386000.0,4107.142857142857,4046.4285714285716,4638.55421686747,4071.4285714285716,4445.145287030475
BISHAN,2009-07,low,5 ROOM,505000.0,505000.0,505000.0,505000.0,505000.0,4173.553719008264,4173.553719008264,4173.553719008264,4173.553719008264,4173.553719008264
BISHAN,2009-07,low,EXECUTIVE,598500.0,590000.0,607000.0,594250.0,602750.0,4129.1113332381365,4073.8255033557048,4184.397163120568,4101.46841829692,4156.754248179352
BISHAN,2009-07,mid,4 ROOM,431000.0,368000.0,450000.0,404750.0,446250.0,3995.9581347855683,3938.0530973451328,4380.952380952381,3971.2389380530976,4102.4496336996335
BISHAN,2009-07,mid,5 ROOM,500000.0,488000.0,570000.0,494000.0,535000.0,4000.0,3731.3432835820895,4100.719424460432,3865.6716417910447,4050.359712230216
BISHAN,2009-07,mid,EXECUTIVE,555000.0,555000.0,555000.0,555000.0,555000.0,3908.450704225352,3908.450704225352,3908.450704225352,3908.450704225352,3908.450704225352
BISHAN,2009-07,very low,3 ROOM,293500.0,277000.0,310000.0,285250.0,301750.0,4347.161091549296,4328.125,4366.197183098591,4337.643045774648,4356.679137323943
BISHAN,2009-07,very low,4 ROOM,360500.0,255000.0,428000.0,347000.0,398000.0,3809.5238095238096,2897.7272727272725,4291.666666666667,3504.7619047619046,4076.190476190476
BISHAN,2009-07,very low,5 ROOM,468000.0,468000.0,468000.0,468000.0,468000.0,3867.7685950413224,3867.7685950413224,3867.7685950413224,3867.7685950413224,3867.7685950413224
BISHAN,2009-07,very low,EXECUTIVE,567500.0,555000.0,580000.0,561250.0,573750.0,3709.5498653443337,3694.267515923567,3724.8322147651006,3701.9086906339503,3717.191040054717
BISHAN,2009-08,high,3 ROOM,221925.0,204000.0,239850.0,212962.5,230887.5,3396.2161847014922,3044.776119402985,3747.65625,3220.496152052239,3571.936217350746
BISHAN,2009-08,high,4 ROOM,449000.0,304000.0,498000.0,428000.0,459000.0,4250.0,3619.0476190476193,4980.0,4196.078431372549,4317.307692307692
BISHAN,2009-08,high,5 ROOM,544900.0,460000.0,606000.0,532500.0,565000.0,4467.177316401263,3833.3333333333335,5000.0,4318.181818181818,4654.545454545454
BISHAN,2009-08,high,EXECUTIVE,720000.0,720000.0,720000.0,720000.0,720000.0,4417.17791411043,4417.17791411043,4417.17791411043,4417.17791411043,4417.17791411043
BISHAN,2009-08,low,3 ROOM,305000.0,288000.0,328000.0,296500.0,316500.0,4765.625,4298.507462686567,5125.0,4532.066231343284,4945.3125
BISHAN,2009-08,low,4 ROOM,424000.0,320000.0,443000.0,397250.0,437125.0,4096.527259148618,3809.5238095238096,4857.142857142857,3879.3381211180126,4336.309523809524
BISHAN,2009-08,low,5 ROOM,490000.0,480000.0,542000.0,485000.0,516000.0,3840.0,3828.125,4479.338842975207,3834.0625,4159.669421487603
BISHAN,2009-08,low,EXECUTIVE,611000.0,610000.0,612000.0,610500.0,611500.0,4186.558408034918,4107.38255033557,4265.734265734266,4146.970479185244,4226.1463368845925
BISHAN,2009-08,mid,4 ROOM,399500.0,365000.0,433000.0,384500.0,427250.0,4333.730158730159,4009.259259259259,4823.529411764706,4203.151709401709,4547.1528973035
BISHAN,2009-08,mid,5 ROOM,510000.0,453000.0,555000.0,491250.0,515250.0,4197.601950955155,3710.9375,4586.7768595041325,4018.142742902839,4258.264462809917
BISHAN,2009-08,mid,EXECUTIVE,622500.0,622500.0,622500.0,622500.0,622500.0,4177.852348993289,4177.852348993289,4177.852348993289,4177.852348993289,4177.852348993289
BISHAN,2009-08,very low,4 ROOM,343000.0,288000.0,420000.0,333000.0,393000.0,3930.0,3235.955056179775,4038.4615384615386,3266.6666666666665,3964.285714285714
BISHAN,2009-08,very low,5 ROOM,467500.0,419000.0,503000.0,434750.0,497000.0,3783.5936491545112,3491.6666666666665,4090.909090909091,3577.834699453552,3993.1997136721548
BISHAN,2009-08,very low,EXECUTIVE,595000.0,578000.0,610000.0,580000.0,596800.0,3972.6027397260273,3863.6363636363635,4178.082191780822,3879.1946308724832,4087.671232876712
BISHAN,2009-08,very low,MULTI-GENERATION,620000.0,620000.0,620000.0,620000.0,620000.0,3757.5757575757575,3757.5757575757575,3757.5757575757575,3757.5757575757575,3757.5757575757575
BISHAN,2009-09,high,3 ROOM,272500.0,225000.0,320000.0,248750.0,296250.0,4230.7692307692305,3461.5384615384614,5000.0,3846.153846153846,4615.384615384615
BISHAN,2009-09,high,4 ROOM,433000.0,360000.0,448000.0,370000.0,438000.0,4285.714285714285,4203.883495145631,4392.156862745098,4252.42718446602,4352.941176470588
BISHAN,2009-09,high,5 ROOM,550000.0,510000.0,580000.0,532750.0,572500.0,4479.338842975207,3805.9701492537315,4793.388429752066,4072.2563336652283,4654.471544715447
BISHAN,2009-09,high,EXECUTIVE,609000.0,608000.0,610000.0,608500.0,609500.0,3834.3861034346623,3588.235294117647,4080.536912751678,3711.310698776155,3957.46150809317
BISHAN,2009-09,low,3 ROOM,305000.0,305000.0,305000.0,305000.0,305000.0,4765.625,4765.625,4765.625,4765.625,4765.625
BISHAN,2009-09,low,4 ROOM,392500.0,322000.0,470000.0,365625.0,408000.0,4202.380952380952,3462.3655913978496,4857.142857142857,3829.326923076923,4476.070804195804
BISHAN,2009-09,low,5 ROOM,505000.0,390000.0,548000.0,447500.0,526500.0,4059.259259259259,3250.0,4173.553719008264,3654.6296296296296,4116.406489133762
BISHAN,2009-09,mid,3 ROOM,307500.0,237000.0,321000.0,280500.0,320250.0,4701.492537313433,3703.125,5015.625,4228.02005597015,5003.90625
BISHAN,2009-09,mid,4 ROOM,382000.0,332000.0,455000.0,357000.0,400000.0,4142.857142857143,3730.769230769231,4698.795180722892,3961.1650485436894,4404.761904761905
BISHAN,2009-09,mid,5 ROOM,485000.0,423000.0,550000.0,479000.0,514000.0,3991.7355371900826,3525.0,4462.809917355372,3934.426229508197,4023.8281956928276
BISHAN,2009-09,mid,EXECUTIVE,595000.0,595000.0,595000.0,595000.0,595000.0,3181.818181818182,3181.818181818182,3181.818181818182,3181.818181818182,3181.818181818182
BISHAN,2009-09,very low,3 ROOM,291000.0,291000.0,291000.0,291000.0,291000.0,4546.875,4546.875,4546.875,4546.875,4546.875
BISHAN,2009-09,very low,4 ROOM,401500.0,340000.0,440000.0,358750.0,424000.0,3931.2169312169312,3314.285714285714,4400.0,3674.042686754551,4098.74686716792
BISHAN,2009-09,very low,5 ROOM,466000.0,448000.0,512000.0,457000.0,489000.0,3851.2396694214876,3764.705882352941,3878.787878787879,3807.972775887214,3865.0137741046833
BISHAN,2009-09,very low,EXECUTIVE,550000.0,540000.0,590000.0,540000.0,567500.0,3690.990990990991,3624.1610738255035,4068.9655172413795,3642.5267549428627,3817.241379310345
BISHAN,2009-10,high,3 ROOM,317000.0,317000.0,317000.0,317000.0,317000.0,4731.3432835820895,4731.3432835820895,4731.3432835820895,4731.3432835820895,4731.3432835820895
BISHAN,2009-10,high,4 ROOM,390000.0,320000.0,485000.0,338750.0,447500.0,4165.221914008322,3809.5238095238096,4708.73786407767,4032.738095238095,4344.660194174758
BISHAN,2009-10,high,5 ROOM,532500.0,455000.0,570000.0,488750.0,566250.0,4208.972845336481,3699.1869918699185,4312.977099236641,4023.970301686488,4292.5299890948745
BISHAN,2009-10,high,EXECUTIVE,660000.0,592000.0,705000.0,626000.0,682500.0,4285.714285714285,4054.794520547945,4731.543624161074,4170.254403131115,4508.62895493768
BISHAN,2009-10,low,4 ROOM,370000.0,265000.0,523889.0,337500.0,416000.0,3975.9036144578313,3011.3636363636365,4719.720720720721,3719.193427931292,4140.367965367966
BISHAN,2009-10,low,5 ROOM,490000.0,438000.0,542000.0,488000.0,500000.0,3904.0,3650.0,4479.338842975207,3828.125,4049.586776859504
BISHAN,2009-10,low,EXECUTIVE,598000.0,575000.0,621000.0,586500.0,609500.0,4039.178082191781,3938.3561643835615,4140.0,3988.767123287671,4089.5890410958905
BISHAN,2009-10,mid,3 ROOM,270500.0,215000.0,320000.0,234500.0,305000.0,4226.5625,3161.764705882353,4776.119402985075,3614.6599264705883,4709.6548507462685
BISHAN,2009-10,mid,4 ROOM,410000.0,320000.0,433000.0,359250.0,428500.0,4109.523809523809,3809.5238095238096,5094.117647058823,4016.5979853479853,4690.590935169248
BISHAN,2009-10,mid,5 ROOM,488000.0,470000.0,580000.0,485000.0,515000.0,4008.2644628099174,3753.846153846154,4833.333333333333,3949.5798319327732,4055.1181102362207
BISHAN,2009-10,very low,3 ROOM,295000.0,295000.0,295000.0,295000.0,295000.0,4609.375,4609.375,4609.375,4609.375,4609.375
BISHAN,2009-10,very low,4 ROOM,393500.0,334000.0,437000.0,364000.0,404250.0,3770.4131424853613,3438.095238095238,4192.77108433735,3674.958193979933,3836.927655677656
BISHAN,2009-10,very low,5 ROOM,472500.0,455000.0,490000.0,463750.0,481250.0,3936.558094312105,3823.529411764706,4049.586776859504,3880.043753038405,3993.0724355858047
BISHAN,2009-10,very low,EXECUTIVE,535000.0,520000.0,550000.0,527500.0,542500.0,3560.980998674326,3354.8387096774195,3767.123287671233,3457.909854175873,3664.0521431727793
BISHAN,2009-11,high,3 ROOM,348000.0,348000.0,348000.0,348000.0,348000.0,5437.5,5437.5,5437.5,5437.5,5437.5
BISHAN,2009-11,high,4 ROOM,401000.0,265000.0,500000.0,381166.0,420375.0,4616.019634091923,3011.3636363636365,4778.409090909091,4551.388123924268,4736.952861952862
BISHAN,2009-11,high,5 ROOM,558000.0,483000.0,594888.0,545000.0,580000.0,4611.570247933884,4025.0,4916.429752066116,4504.1322314049585,4833.333333333333
BISHAN,2009-11,high,EXECUTIVE,590000.0,590000.0,590000.0,590000.0,590000.0,4041.095890410959,4041.095890410959,4041.095890410959,4041.095890410959,4041.095890410959
BISHAN,2009-11,low,3 ROOM,255000.0,210000.0,300000.0,217500.0,292500.0,3883.2720588235297,3088.235294117647,4687.5,3198.529411764706,4570.3125
BISHAN,2009-11,low,4 ROOM,368000.0,305000.0,398100.0,363000.0,388888.0,4047.6190476190477,3279.569892473118,4578.313253012048,3733.3333333333335,4380.952380952381
BISHAN,2009-11,low,5 ROOM,480000.0,465000.0,575000.0,470025.0,525000.0,3966.9421487603304,3842.9752066115702,4791.666666666667,3933.1220918119316,4338.842975206611
BISHAN,2009-11,low,EXECUTIVE,626000.0,626000.0,626000.0,626000.0,626000.0,4201.342281879195,4201.342281879195,4201.342281879195,4201.342281879195,4201.342281879195
BISHAN,2009-11,mid,3 ROOM,314000.0,313000.0,315000.0,313500.0,314500.0,4796.758395522388,4671.641791044776,4921.875,4734.200093283582,4859.3166977611945
BISHAN,2009-11,mid,4 ROOM,444250.0,362000.0,490000.0,436500.0,454500.0,4259.505902513329,3868.4210526315787,4900.0,4211.022167487685,4313.0952380952385
BISHAN,2009-11,mid,5 ROOM,530000.0,450000.0,608000.0,486444.0,555500.0,4157.894736842105,3688.5245901639346,4611.570247933884,3988.42464556877,4493.112947658403
BISHAN,2009-11,mid,EXECUTIVE,650500.0,650500.0,650500.0,650500.0,650500.0,4365.771812080537,4365.771812080537,4365.771812080537,4365.771812080537,4365.771812080537
BISHAN,2009-11,very low,3 ROOM,298000.0,284000.0,330000.0,287000.0,312000.0,4515.625,4342.105263157895,4921.875,4441.40625,4695.3125
BISHAN,2009-11,very low,4 ROOM,405000.0,353000.0,475000.0,384000.0,437750.0,4059.2292089249495,3619.0476190476193,4656.862745098039,3707.1886446886447,4216.736694677871
BISHAN,2009-11,very low,5 ROOM,505000.0,463000.0,525000.0,470000.0,522000.0,4007.6335877862593,3671.875,4314.0495867768595,3826.4462809917354,4173.553719008264
BISHAN,2009-11,very low,EXECUTIVE,580000.0,552000.0,590000.0,566000.0,585000.0,3959.731543624161,3729.7297297297296,3972.6027397260273,3844.7306366769453,3966.167141675094
BISHAN,2009-12,high,4 ROOM,430000.0,370000.0,530000.0,405500.0,474000.0,4543.689320388349,3592.233009708738,5300.0,4309.600862998921,4716.991341991342
BISHAN,2009-12,high,5 ROOM,550000.0,470000.0,593000.0,525000.0,588000.0,4583.333333333333,3916.6666666666665,4900.826446280992,4173.553719008264,4796.747967479675
BISHAN,2009-12,low,3 ROOM,302500.0,218000.0,325000.0,295000.0,312250.0,4618.120335820895,3353.846153846154,4850.746268656716,4454.58255597015,4660.44776119403
BISHAN,2009-12,low,4 ROOM,420000.0,360000.0,462000.0,395000.0,440000.0,4400.0,4038.4615384615386,4976.190476190476,4274.285714285715,4642.857142857143
BISHAN,2009-12,low,5 ROOM,476000.0,455000.0,543000.0,465500.0,509500.0,4000.0,3760.3305785123966,4052.2388059701493,3880.1652892561983,4026.119402985075
BISHAN,2009-12,low,EXECUTIVE,605000.0,580000.0,630000.0,592500.0,617500.0,4215.472027972028,4055.944055944056,4375.0,4135.708041958042,4295.236013986014
BISHAN,2009-12,mid,3 ROOM,348000.0,348000.0,348000.0,348000.0,348000.0,5437.5,5437.5,5437.5,5437.5,5437.5
BISHAN,2009-12,mid,4 ROOM,380000.0,353000.0,500000.0,361000.0,452000.0,4297.619047619048,3666.6666666666665,5000.0,4202.380952380952,4523.809523809524
BISHAN,2009-12,mid,5 ROOM,539000.0,500000.0,620000.0,504500.0,603500.0,4454.545454545454,4098.360655737705,5107.438016528926,4169.421487603306,4937.512598266479
