town,month,storey_range,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
QUEENSTOWN,1991-02,very low,2 ROOM,18000.0,14000.0,22000.0,16000.0,20000.0,418.6176142697882,358.97435897435895,478.2608695652174,388.79598662207354,448.4392419175028
QUEENSTOWN,1991-02,very low,3 ROOM,40000.0,19000.0,40000.0,27250.0,40000.0,528.5074626865671,358.49056603773585,666.6666666666666,459.8275862068965,610.7921928817451
QUEENSTOWN,1991-03,high,2 ROOM,19100.0,19100.0,19100.0,19100.0,19100.0,415.2173913043478,415.2173913043478,415.2173913043478,415.2173913043478,415.2173913043478
QUEENSTOWN,1991-03,high,3 ROOM,40000.0,18000.0,48000.0,35250.0,40000.0,615.3846153846154,321.42857142857144,813.5593220338983,542.3076923076923,615.3846153846154
QUEENSTOWN,1991-03,high,4 ROOM,102000.0,102000.0,102000.0,102000.0,102000.0,1159.090909090909,1159.090909090909,1159.090909090909,1159.090909090909,1159.090909090909
QUEENSTOWN,1991-03,high,5 ROOM,100000.0,100000.0,100000.0,100000.0,100000.0,833.3333333333334,833.3333333333334,833.3333333333334,833.3333333333334,833.3333333333334
QUEENSTOWN,1991-03,low,2 ROOM,19000.0,19000.0,19000.0,19000.0,19000.0,413.04347826086956,413.04347826086956,413.04347826086956,413.04347826086956,413.04347826086956
QUEENSTOWN,1991-03,low,3 ROOM,36500.0,23400.0,41000.0,30000.0,40000.0,585.5629877369008,468.0,633.3333333333334,530.9647979139504,615.3846153846154
QUEENSTOWN,1991-03,mid,2 ROOM,18650.0,15000.0,22300.0,16825.0,20475.0,401.96577243293245,319.1489361702128,484.7826086956522,360.5573543015726,443.37419056429235
QUEENSTOWN,1991-03,mid,3 ROOM,25100.0,22000.0,40000.0,23300.0,28250.0,453.8461538461538,366.6666666666667,677.9661016949152,441.08539765319426,484.990221642764
QUEENSTOWN,1991-03,mid,5 ROOM,164000.0,163000.0,165000.0,163500.0,164500.0,1401.7094017094016,1393.162393162393,1410.2564102564102,1397.4358974358975,1405.9829059829058
QUEENSTOWN,1991-03,very low,2 ROOM,14000.0,14000.0,14000.0,14000.0,14000.0,304.3478260869565,304.3478260869565,304.3478260869565,304.3478260869565,304.3478260869565
QUEENSTOWN,1991-03,very low,3 ROOM,23500.0,18500.0,46000.0,23000.0,40000.0,443.39622641509436,318.9655172413793,677.9661016949152,410.7142857142857,676.4705882352941
QUEENSTOWN,1991-03,very low,5 ROOM,130000.0,130000.0,130000.0,130000.0,130000.0,1056.9105691056911,1056.9105691056911,1056.9105691056911,1056.9105691056911,1056.9105691056911
QUEENSTOWN,1991-04,high,3 ROOM,40000.0,28000.0,48000.0,36000.0,44000.0,611.1111111111111,482.7586206896552,716.4179104477612,593.2203389830509,626.8656716417911
QUEENSTOWN,1991-04,high,4 ROOM,70000.0,66000.0,78000.0,68000.0,74000.0,833.3333333333334,804.8780487804878,886.3636363636364,819.1056910569106,859.8484848484849
QUEENSTOWN,1991-04,high,5 ROOM,169500.0,161000.0,178000.0,165250.0,173750.0,1466.8241115609537,1412.280701754386,1521.3675213675215,1439.55240665767,1494.0958164642375
QUEENSTOWN,1991-04,low,2 ROOM,17000.0,15000.0,19000.0,16000.0,18000.0,376.48809523809524,357.14285714285717,395.8333333333333,366.8154761904762,386.1607142857143
QUEENSTOWN,1991-04,low,3 ROOM,23200.0,20000.0,40000.0,22875.0,29250.0,409.98376623376623,339.1304347826087,615.3846153846154,384.2948717948718,485.5769230769231
QUEENSTOWN,1991-04,low,4 ROOM,70000.0,70000.0,70000.0,70000.0,70000.0,843.3734939759037,843.3734939759037,843.3734939759037,843.3734939759037,843.3734939759037
QUEENSTOWN,1991-04,mid,2 ROOM,14000.0,14000.0,14000.0,14000.0,14000.0,304.3478260869565,304.3478260869565,304.3478260869565,304.3478260869565,304.3478260869565
QUEENSTOWN,1991-04,mid,3 ROOM,30000.0,18000.0,49000.0,23400.0,40000.0,464.2857142857143,321.42857142857144,753.8461538461538,447.76119402985074,677.9661016949152
QUEENSTOWN,1991-04,very low,3 ROOM,31750.0,20000.0,52000.0,22250.0,40000.0,505.4662802950474,375.0,800.0,402.67857142857144,615.3846153846154
QUEENSTOWN,1991-04,very low,4 ROOM,80000.0,80000.0,80000.0,80000.0,80000.0,952.3809523809524,952.3809523809524,952.3809523809524,952.3809523809524,952.3809523809524
QUEENSTOWN,1991-05,high,2 ROOM,16800.0,16800.0,16800.0,16800.0,16800.0,365.2173913043478,365.2173913043478,365.2173913043478,365.2173913043478,365.2173913043478
QUEENSTOWN,1991-05,high,3 ROOM,40000.0,23000.0,58500.0,39000.0,40000.0,615.3846153846154,323.943661971831,769.7368421052631,600.0,666.6666666666666
QUEENSTOWN,1991-05,high,4 ROOM,78000.0,70000.0,86000.0,74000.0,82000.0,938.7340301974448,853.6585365853658,1023.8095238095239,896.1962833914054,981.2717770034843
QUEENSTOWN,1991-05,high,5 ROOM,165500.0,161000.0,170000.0,163250.0,167750.0,1414.5299145299145,1376.068376068376,1452.991452991453,1395.2991452991453,1433.7606837606836
QUEENSTOWN,1991-05,low,3 ROOM,37500.0,22000.0,57500.0,23150.0,43500.0,618.4931506849315,383.3333333333333,858.2089552238806,437.5,669.4915254237287
QUEENSTOWN,1991-05,low,5 ROOM,135000.0,135000.0,135000.0,135000.0,135000.0,1184.2105263157894,1184.2105263157894,1184.2105263157894,1184.2105263157894,1184.2105263157894
QUEENSTOWN,1991-05,mid,3 ROOM,31500.0,23000.0,40000.0,25125.0,38250.0,493.36772291820193,391.6666666666667,615.3846153846154,451.2959866220736,581.6640986132511
QUEENSTOWN,1991-05,mid,4 ROOM,120000.0,120000.0,120000.0,120000.0,120000.0,1318.6813186813188,1318.6813186813188,1318.6813186813188,1318.6813186813188,1318.6813186813188
QUEENSTOWN,1991-05,very low,3 ROOM,42000.0,23000.0,44000.0,32500.0,43000.0,611.1111111111111,410.7142857142857,646.1538461538462,510.91269841269843,628.6324786324786
QUEENSTOWN,1991-06,high,3 ROOM,40000.0,21000.0,46000.0,31500.0,40500.0,615.3846153846154,350.0,750.0,542.3076923076923,658.427495291902
QUEENSTOWN,1991-06,high,4 ROOM,72000.0,72000.0,72000.0,72000.0,72000.0,837.2093023255813,837.2093023255813,837.2093023255813,837.2093023255813,837.2093023255813
QUEENSTOWN,1991-06,high,5 ROOM,153000.0,128000.0,163000.0,139500.0,153000.0,1233.9512195121952,1075.6302521008404,1393.162393162393,1171.3846153846152,1291.7448405253283
QUEENSTOWN,1991-06,low,2 ROOM,16000.0,16000.0,16000.0,16000.0,16000.0,340.4255319148936,340.4255319148936,340.4255319148936,340.4255319148936,340.4255319148936
QUEENSTOWN,1991-06,low,3 ROOM,35000.0,20500.0,43000.0,28000.0,40000.0,514.7058823529412,394.2307692307692,728.8135593220339,482.7586206896552,615.3846153846154
QUEENSTOWN,1991-06,low,4 ROOM,65800.0,65800.0,65800.0,65800.0,65800.0,802.439024390244,802.439024390244,802.439024390244,802.439024390244,802.439024390244
QUEENSTOWN,1991-06,low,5 ROOM,130000.0,110000.0,150000.0,120000.0,140000.0,1123.4817813765183,964.9122807017544,1282.051282051282,1044.1970310391364,1202.7665317139001
QUEENSTOWN,1991-06,mid,3 ROOM,35000.0,19000.0,50000.0,23000.0,40000.0,530.3030303030303,316.6666666666667,769.2307692307693,442.3076923076923,677.9661016949152
QUEENSTOWN,1991-06,very low,3 ROOM,22500.0,20000.0,25000.0,21250.0,23750.0,380.184331797235,357.14285714285717,403.2258064516129,368.6635944700461,391.70506912442397
QUEENSTOWN,1991-07,high,2 ROOM,15000.0,15000.0,15000.0,15000.0,15000.0,326.0869565217391,326.0869565217391,326.0869565217391,326.0869565217391,326.0869565217391
QUEENSTOWN,1991-07,high,3 ROOM,40000.0,35800.0,57000.0,40000.0,46125.0,630.6089743589744,542.4242424242424,846.1538461538462,600.0,763.7005649717514
QUEENSTOWN,1991-07,high,4 ROOM,90000.0,90000.0,90000.0,90000.0,90000.0,1097.560975609756,1097.560975609756,1097.560975609756,1097.560975609756,1097.560975609756
QUEENSTOWN,1991-07,high,5 ROOM,175000.0,140000.0,186000.0,157500.0,180500.0,1495.7264957264956,1228.0701754385964,1563.0252100840337,1361.898335582546,1529.3758529052648
QUEENSTOWN,1991-07,low,2 ROOM,16250.0,13500.0,19000.0,14875.0,17625.0,375.27173913043475,337.5,413.04347826086956,356.3858695652174,394.1576086956522
QUEENSTOWN,1991-07,low,3 ROOM,30000.0,23000.0,55000.0,23000.0,34250.0,508.47457627118644,410.7142857142857,753.4246575342465,426.510989010989,555.238726790451
QUEENSTOWN,1991-07,low,5 ROOM,140000.0,140000.0,140000.0,140000.0,140000.0,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667
QUEENSTOWN,1991-07,mid,2 ROOM,19500.0,19000.0,20000.0,19250.0,19750.0,419.2876965772433,413.04347826086956,425.531914893617,416.1655874190564,422.40980573543015
QUEENSTOWN,1991-07,mid,3 ROOM,31000.0,22000.0,78000.0,24250.0,38000.0,503.6231884057971,347.82608695652175,951.219512195122,430.80357142857144,585.1782363977486
QUEENSTOWN,1991-07,very low,2 ROOM,18150.0,17000.0,19100.0,17750.0,18500.0,402.28954671600366,377.77777777777777,418.6046511627907,386.4657210401891,416.0642062689585
QUEENSTOWN,1991-07,very low,3 ROOM,39000.0,23000.0,54000.0,28250.0,41500.0,591.2743972445464,336.81159420289856,776.9230769230769,518.7106918238993,642.0942651497562
QUEENSTOWN,1991-07,very low,4 ROOM,160000.0,160000.0,160000.0,160000.0,160000.0,1568.6274509803923,1568.6274509803923,1568.6274509803923,1568.6274509803923,1568.6274509803923
QUEENSTOWN,1991-07,very low,5 ROOM,155000.0,155000.0,155000.0,155000.0,155000.0,1324.7863247863247,1324.7863247863247,1324.7863247863247,1324.7863247863247,1324.7863247863247
QUEENSTOWN,1991-08,high,2 ROOM,22000.0,22000.0,22000.0,22000.0,22000.0,478.2608695652174,478.2608695652174,478.2608695652174,478.2608695652174,478.2608695652174
QUEENSTOWN,1991-08,high,3 ROOM,40000.0,23000.0,50000.0,35000.0,40000.0,622.7608008429927,323.943661971831,769.2307692307693,580.9973924380704,666.6666666666666
QUEENSTOWN,1991-08,high,4 ROOM,66000.0,53000.0,102000.0,59500.0,84000.0,767.4418604651163,630.952380952381,1200.0,699.1971207087486,983.7209302325582
QUEENSTOWN,1991-08,high,5 ROOM,163000.0,109600.0,186000.0,136300.0,174500.0,1393.162393162393,961.4035087719299,1589.7435897435898,1177.2829509671615,1491.4529914529915
QUEENSTOWN,1991-08,low,2 ROOM,16000.0,16000.0,16000.0,16000.0,16000.0,347.82608695652175,347.82608695652175,347.82608695652175,347.82608695652175,347.82608695652175
QUEENSTOWN,1991-08,low,3 ROOM,38000.0,20000.0,68000.0,25000.0,40000.0,615.3846153846154,289.8550724637681,931.5068493150685,413.6904761904762,658.427495291902
QUEENSTOWN,1991-08,low,5 ROOM,163000.0,163000.0,163000.0,163000.0,163000.0,1393.162393162393,1393.162393162393,1393.162393162393,1393.162393162393,1393.162393162393
QUEENSTOWN,1991-08,mid,2 ROOM,16500.0,14000.0,19000.0,15250.0,17750.0,358.69565217391306,304.3478260869565,413.04347826086956,331.52173913043475,385.8695652173913
QUEENSTOWN,1991-08,mid,3 ROOM,23200.0,20500.0,44000.0,23000.0,31500.0,414.2857142857143,348.4848484848485,745.7627118644068,410.7142857142857,542.8571428571429
QUEENSTOWN,1991-08,mid,4 ROOM,65000.0,65000.0,65000.0,65000.0,65000.0,773.8095238095239,773.8095238095239,773.8095238095239,773.8095238095239,773.8095238095239
QUEENSTOWN,1991-08,very low,3 ROOM,35000.0,23000.0,46500.0,23400.0,38000.0,538.4615384615385,323.943661971831,692.3076923076923,417.85714285714283,584.6153846153846
QUEENSTOWN,1991-08,very low,4 ROOM,66000.0,66000.0,66000.0,66000.0,66000.0,536.5853658536586,536.5853658536586,536.5853658536586,536.5853658536586,536.5853658536586
QUEENSTOWN,1991-08,very low,5 ROOM,110000.0,110000.0,110000.0,110000.0,110000.0,940.1709401709402,940.1709401709402,940.1709401709402,940.1709401709402,940.1709401709402
QUEENSTOWN,1991-09,high,2 ROOM,13500.0,13500.0,13500.0,13500.0,13500.0,293.4782608695652,293.4782608695652,293.4782608695652,293.4782608695652,293.4782608695652
QUEENSTOWN,1991-09,high,3 ROOM,40500.0,23200.0,61000.0,40000.0,47875.0,656.25,386.6666666666667,910.4477611940298,615.3846153846154,766.0637490513534
QUEENSTOWN,1991-09,high,4 ROOM,93000.0,93000.0,93000.0,93000.0,93000.0,1021.978021978022,1021.978021978022,1021.978021978022,1021.978021978022,1021.978021978022
QUEENSTOWN,1991-09,high,5 ROOM,162500.0,130000.0,195000.0,145000.0,180000.0,1388.8888888888887,1092.436974789916,1638.6554621848738,1234.6477052359405,1531.4587373410902
QUEENSTOWN,1991-09,low,2 ROOM,16500.0,14000.0,19000.0,15250.0,17750.0,358.695652173913,304.3478260869565,413.04347826086956,331.52173913043475,385.8695652173913
QUEENSTOWN,1991-09,low,3 ROOM,23000.0,19000.0,50000.0,23000.0,39000.0,442.3076923076923,339.2857142857143,746.2686567164179,431.0344827586207,600.0
QUEENSTOWN,1991-09,mid,2 ROOM,14000.0,13500.0,16500.0,13750.0,15250.0,313.95348837209303,304.3478260869565,358.69565217391306,309.15065722952477,336.324570273003
QUEENSTOWN,1991-09,mid,3 ROOM,40000.0,23000.0,51500.0,35000.0,40000.0,615.3846153846154,396.55172413793105,872.8813559322034,538.4615384615385,615.3846153846154
QUEENSTOWN,1991-09,very low,2 ROOM,19000.0,19000.0,19000.0,19000.0,19000.0,413.04347826086956,413.04347826086956,413.04347826086956,413.04347826086956,413.04347826086956
QUEENSTOWN,1991-09,very low,3 ROOM,23400.0,20000.0,40000.0,23000.0,32000.0,410.7142857142857,281.6901408450704,677.9661016949152,369.24242424242425,514.993481095176
QUEENSTOWN,1991-09,very low,4 ROOM,66500.0,64000.0,69000.0,65250.0,67750.0,764.7991543340381,727.2727272727273,802.3255813953489,746.0359408033827,783.5623678646934
QUEENSTOWN,1991-10,high,3 ROOM,40000.0,23000.0,55000.0,40000.0,48000.0,677.9661016949152,460.0,762.7118644067797,646.6753585397653,726.027397260274
QUEENSTOWN,1991-10,high,4 ROOM,82500.0,65000.0,100000.0,73750.0,91250.0,982.1428571428571,773.8095238095239,1190.4761904761904,877.9761904761905,1086.3095238095239
QUEENSTOWN,1991-10,high,5 ROOM,139950.0,109900.0,170000.0,124925.0,154975.0,1166.0957264957265,879.2,1452.991452991453,1022.6478632478633,1309.5435897435896
QUEENSTOWN,1991-10,low,2 ROOM,19000.0,19000.0,19000.0,19000.0,19000.0,413.04347826086956,413.04347826086956,413.04347826086956,413.04347826086956,413.04347826086956
QUEENSTOWN,1991-10,low,3 ROOM,40000.0,23000.0,40000.0,26500.0,40000.0,615.3846153846154,449.1525423728813,677.9661016949152,469.38775510204084,677.9661016949152
QUEENSTOWN,1991-10,mid,3 ROOM,40000.0,23000.0,41000.0,34750.0,40000.0,641.025641025641,410.7142857142857,683.3333333333334,534.6153846153846,675.1412429378531
QUEENSTOWN,1991-10,mid,4 ROOM,65000.0,65000.0,65000.0,65000.0,65000.0,730.3370786516854,730.3370786516854,730.3370786516854,730.3370786516854,730.3370786516854
QUEENSTOWN,1991-10,very low,2 ROOM,19000.0,13500.0,19000.0,16250.0,19000.0,413.04347826086956,293.4782608695652,513.5135135135135,353.2608695652174,463.2784958871915
QUEENSTOWN,1991-10,very low,3 ROOM,24000.0,16600.0,60000.0,23100.0,30000.0,452.8301886792453,276.6666666666667,1016.9491525423729,399.5238095238095,514.4230769230769
QUEENSTOWN,1991-10,very low,5 ROOM,164000.0,164000.0,164000.0,164000.0,164000.0,1438.5964912280701,1438.5964912280701,1438.5964912280701,1438.5964912280701,1438.5964912280701
QUEENSTOWN,1991-11,high,2 ROOM,20000.0,20000.0,20000.0,20000.0,20000.0,434.7826086956522,434.7826086956522,434.7826086956522,434.7826086956522,434.7826086956522
QUEENSTOWN,1991-11,high,3 ROOM,40000.0,38000.0,56000.0,40000.0,45000.0,645.8333333333334,579.7101449275362,777.7777777777778,615.3846153846154,667.3412598026814
QUEENSTOWN,1991-11,high,5 ROOM,110000.0,110000.0,165000.0,110000.0,137500.0,894.3089430894308,894.3089430894308,1410.2564102564102,894.3089430894308,1152.2826766729204
QUEENSTOWN,1991-11,low,2 ROOM,16000.0,14000.0,19000.0,14000.0,17850.0,364.1304347826087,304.3478260869565,452.3809523809524,326.0869565217391,388.43167701863354
QUEENSTOWN,1991-11,low,3 ROOM,27500.0,17000.0,63000.0,23000.0,43375.0,495.53571428571433,303.030303030303,828.9473684210526,442.3076923076923,681.1929595827901
QUEENSTOWN,1991-11,low,4 ROOM,85000.0,85000.0,85000.0,85000.0,85000.0,1011.9047619047619,1011.9047619047619,1011.9047619047619,1011.9047619047619,1011.9047619047619
QUEENSTOWN,1991-11,mid,2 ROOM,17950.0,17000.0,18900.0,17475.0,18425.0,385.84643848288624,369.5652173913044,402.1276595744681,377.7058279370953,393.9870490286772
QUEENSTOWN,1991-11,mid,3 ROOM,29500.0,18000.0,50000.0,23325.0,41500.0,485.989010989011,321.42857142857144,714.2857142857143,412.5,613.9726720647773
QUEENSTOWN,1991-11,very low,2 ROOM,18750.0,18000.0,19100.0,18375.0,19025.0,407.6086956521739,391.30434782608694,415.2173913043478,399.45652173913044,413.5869565217391
QUEENSTOWN,1991-11,very low,3 ROOM,33500.0,23000.0,57000.0,23475.0,44625.0,514.8496240601504,383.3333333333333,780.8219178082192,395.7107843137255,677.1838331160365
QUEENSTOWN,1991-12,high,2 ROOM,16250.0,15000.0,17500.0,15625.0,16875.0,353.2608695652174,326.0869565217391,380.4347826086956,339.67391304347825,366.8478260869565
QUEENSTOWN,1991-12,high,3 ROOM,40000.0,30000.0,63300.0,40000.0,45000.0,615.3846153846154,461.53846153846155,944.776119402985,605.2631578947369,684.6153846153846
QUEENSTOWN,1991-12,high,4 ROOM,97500.0,86000.0,109000.0,91750.0,103250.0,1107.9545454545455,977.2727272727273,1238.6363636363637,1042.6136363636365,1173.2954545454545
QUEENSTOWN,1991-12,high,5 ROOM,127000.0,110000.0,144000.0,118500.0,135500.0,1047.5507276081164,924.3697478991596,1170.7317073170732,985.960237753638,1109.1412174625948
QUEENSTOWN,1991-12,low,2 ROOM,16000.0,16000.0,16000.0,16000.0,16000.0,347.82608695652175,347.82608695652175,347.82608695652175,347.82608695652175,347.82608695652175
QUEENSTOWN,1991-12,low,3 ROOM,40000.0,23000.0,49000.0,40000.0,40000.0,641.025641025641,410.7142857142857,753.8461538461538,601.6073478760046,677.9661016949152
QUEENSTOWN,1991-12,mid,2 ROOM,19000.0,18900.0,19000.0,19000.0,19000.0,413.04347826086956,410.8695652173913,413.04347826086956,413.04347826086956,413.04347826086956
QUEENSTOWN,1991-12,mid,3 ROOM,27500.0,20000.0,32000.0,22250.0,32000.0,398.5507246376811,322.5806451612903,581.8181818181819,330.64516129032256,493.28063241106724
QUEENSTOWN,1991-12,very low,3 ROOM,23400.0,20000.0,53000.0,21500.0,34500.0,400.0,377.35849056603774,791.044776119403,396.58094681472824,553.4550195567144
QUEENSTOWN,1991-12,very low,4 ROOM,150000.0,150000.0,150000.0,150000.0,150000.0,1250.0,1250.0,1250.0,1250.0,1250.0
QUEENSTOWN,1991-12,very low,5 ROOM,200000.0,200000.0,200000.0,200000.0,200000.0,1709.4017094017095,1709.4017094017095,1709.4017094017095,1709.4017094017095,1709.4017094017095
QUEENSTOWN,1992-01,high,3 ROOM,38250.0,19000.0,55000.0,24625.0,40000.0,611.8589743589744,350.74626865671644,864.4067796610169,432.0226917057903,654.1069100391135
QUEENSTOWN,1992-01,high,5 ROOM,169000.0,168000.0,170000.0,168500.0,169500.0,1409.0056285178234,1382.1138211382113,1435.8974358974358,1395.5597248280174,1422.4515322076297
QUEENSTOWN,1992-01,low,3 ROOM,30000.0,23000.0,46000.0,28250.0,39250.0,519.2307692307693,410.7142857142857,745.7627118644068,450.0,603.8461538461538
QUEENSTOWN,1992-01,low,4 ROOM,106000.0,106000.0,106000.0,106000.0,106000.0,1247.0588235294117,1247.0588235294117,1247.0588235294117,1247.0588235294117,1247.0588235294117
QUEENSTOWN,1992-01,mid,2 ROOM,19000.0,16000.0,19000.0,17500.0,19000.0,413.04347826086956,347.82608695652175,452.3809523809524,380.4347826086956,432.712215320911
QUEENSTOWN,1992-01,mid,3 ROOM,36000.0,23000.0,50000.0,24700.0,40050.0,627.6923076923076,344.92753623188406,746.2686567164179,477.67857142857144,678.8135593220338
QUEENSTOWN,1992-01,very low,2 ROOM,18450.0,17400.0,19500.0,17925.0,18975.0,401.0869565217391,378.2608695652174,423.9130434782609,389.67391304347825,412.5
QUEENSTOWN,1992-01,very low,3 ROOM,23500.0,18000.0,36000.0,23000.0,35000.0,405.17241379310343,339.62264150943395,593.2203389830509,396.55172413793105,553.8461538461538
QUEENSTOWN,1992-01,very low,4 ROOM,70000.0,70000.0,70000.0,70000.0,70000.0,786.5168539325842,786.5168539325842,786.5168539325842,786.5168539325842,786.5168539325842
QUEENSTOWN,1992-02,high,2 ROOM,19650.0,19000.0,20300.0,19325.0,19975.0,427.17391304347825,413.04347826086956,441.30434782608694,420.1086956521739,434.2391304347826
QUEENSTOWN,1992-02,high,3 ROOM,37500.0,23000.0,66000.0,29800.0,43250.0,601.2820512820513,338.2352941176471,1015.3846153846154,509.27197802197804,730.3672316384182
QUEENSTOWN,1992-02,high,4 ROOM,65500.0,65000.0,70000.0,65250.0,67750.0,795.4545454545455,738.6363636363636,798.780487804878,767.0454545454545,797.1175166297118
QUEENSTOWN,1992-02,low,2 ROOM,15750.0,14000.0,17500.0,14875.0,16625.0,335.1063829787234,297.8723404255319,372.3404255319149,316.48936170212767,353.7234042553191
QUEENSTOWN,1992-02,low,3 ROOM,40000.0,22000.0,66000.0,34000.0,42250.0,553.2967032967033,392.85714285714283,868.421052631579,484.5227062094532,662.046004842615
