town,month,flat_type,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
YISHUN,2000-02,3 ROOM,07 TO 09,155000.0,128800.0,178888.0,148000.0,163400.0,2250.0,2012.5,2529.8507462686566,2161.9634340222574,2412.928054815379
YISHUN,2000-02,3 ROOM,10 TO 12,155000.0,142500.0,180000.0,151250.0,162850.0,2288.3545310015897,1945.945945945946,2432.4324324324325,2135.689794271884,2384.9758560140476
YISHUN,2000-02,4 ROOM,01 TO 03,228000.0,183000.0,270000.0,190000.0,250000.0,2329.5454545454545,2134.8314606741574,2747.252747252747,2255.5555555555557,2447.1153846153848
YISHUN,2000-02,4 ROOM,04 TO 06,229000.0,178000.0,281000.0,188000.0,242000.0,2333.3333333333335,2119.0476190476193,2701.923076923077,2226.190476190476,2432.6923076923076
YISHUN,2000-02,4 ROOM,07 TO 09,243000.0,182250.0,286000.0,225000.0,259500.0,2488.8888888888887,2169.6428571428573,2797.6190476190477,2375.0,2590.5483405483405
YISHUN,2000-02,4 ROOM,10 TO 12,227400.0,184000.0,270000.0,197500.0,249750.0,2420.168067226891,2190.4761904761904,2736.263736263736,2331.25,2556.312034739454
YISHUN,2000-02,4 ROOM,13 TO 15,291000.0,291000.0,291000.0,291000.0,291000.0,2798.076923076923,2798.076923076923,2798.076923076923,2798.076923076923,2798.076923076923
YISHUN,2000-02,5 ROOM,01 TO 03,342250.0,334500.0,350000.0,338375.0,346125.0,2828.5123966942147,2764.4628099173556,2892.561983471074,2796.4876033057853,2860.5371900826444
YISHUN,2000-02,5 ROOM,04 TO 06,363500.0,345000.0,383000.0,359000.0,375000.0,2966.9421487603304,2716.535433070866,3113.8211382113823,2952.755905511811,2979.5081967213114
YISHUN,2000-02,5 ROOM,07 TO 09,340000.0,310000.0,380000.0,325500.0,362000.0,2786.8852459016393,2561.9834710743803,3114.754098360656,2679.0746511312827,2954.8513927762233
YISHUN,2000-02,5 ROOM,10 TO 12,362500.0,315000.0,389988.0,337500.0,382497.0,2982.996883891072,2581.967213114754,3223.0413223140495,2783.9215553448043,3141.8259043490043
YISHUN,2000-02,EXECUTIVE,01 TO 03,435000.0,403000.0,467000.0,419000.0,451000.0,2990.481813887577,2760.27397260274,3220.689655172414,2875.3778932451582,3105.5857345299955
YISHUN,2000-02,EXECUTIVE,04 TO 06,413500.0,411000.0,416000.0,412250.0,414750.0,2832.1917808219177,2815.068493150685,2849.3150684931506,2823.6301369863013,2840.753424657534
YISHUN,2000-02,EXECUTIVE,07 TO 09,482000.0,472000.0,492000.0,477000.0,487000.0,3161.9718309859154,3000.0,3323.943661971831,3080.9859154929577,3242.957746478873
YISHUN,2000-02,MULTI-GENERATION,01 TO 03,435000.0,435000.0,435000.0,435000.0,435000.0,2543.8596491228072,2543.8596491228072,2543.8596491228072,2543.8596491228072,2543.8596491228072
YISHUN,2000-03,3 ROOM,01 TO 03,135000.0,115000.0,164000.0,124500.0,147000.0,2000.0,1796.875,2223.8805970149256,1945.3125,2119.402985074627
YISHUN,2000-03,3 ROOM,04 TO 06,150000.0,133000.0,184000.0,144500.0,160000.0,2191.176470588235,1876.6233766233765,2438.3561643835615,2027.027027027027,2243.9024390243903
YISHUN,2000-03,3 ROOM,07 TO 09,154000.0,134000.0,175000.0,146000.0,159250.0,2189.3382352941176,2013.5135135135135,2611.9402985074626,2142.7364864864867,2290.639904610493
YISHUN,2000-03,3 ROOM,10 TO 12,165000.0,145000.0,205000.0,159000.0,173000.0,2356.1643835616437,2162.162162162162,2594.5945945945946,2268.6567164179105,2472.972972972973
YISHUN,2000-03,4 ROOM,01 TO 03,239500.0,171000.0,277000.0,209250.0,260000.0,2419.3548387096776,2035.7142857142858,2903.2258064516127,2224.206349206349,2538.461538461538
YISHUN,2000-03,4 ROOM,04 TO 06,239500.0,181500.0,283000.0,205250.0,254750.0,2465.1525658807213,2160.714285714286,2857.1428571428573,2326.9230769230767,2538.3651738177264
YISHUN,2000-03,4 ROOM,07 TO 09,252750.0,188000.0,283000.0,219250.0,259500.0,2485.576923076923,2230.0884955752213,2824.1758241758243,2327.3809523809523,2689.558629776021
YISHUN,2000-03,4 ROOM,10 TO 12,263000.0,179000.0,303000.0,209500.0,280000.0,2605.769230769231,2130.9523809523807,2885.714285714286,2494.0476190476193,2754.462887566552
YISHUN,2000-03,5 ROOM,01 TO 03,327500.0,310900.0,395000.0,315750.0,356250.0,2695.7729304972227,2548.3606557377047,3160.0,2600.0203224495326,2901.639344262295
YISHUN,2000-03,5 ROOM,04 TO 06,342000.0,316000.0,400000.0,333000.0,353250.0,2796.9586776859505,2507.4626865671644,3213.1147540983607,2700.9890258772525,2907.38043625525
YISHUN,2000-03,5 ROOM,07 TO 09,362500.0,323000.0,398888.0,337000.0,379500.0,2929.8325445941027,2669.4214876033056,3242.991869918699,2785.1239669421484,3012.2950819672133
YISHUN,2000-03,5 ROOM,10 TO 12,337000.0,321000.0,408000.0,335000.0,407000.0,2768.595041322314,2631.1475409836066,3282.2580645161293,2762.2950819672133,3022.222222222222
YISHUN,2000-03,EXECUTIVE,01 TO 03,418500.0,417000.0,420000.0,417750.0,419250.0,2876.28719886632,2875.862068965517,2876.7123287671234,2876.0746339159186,2876.499763816722
YISHUN,2000-03,EXECUTIVE,04 TO 06,429000.0,425000.0,433000.0,427000.0,431000.0,3021.1267605633802,2992.957746478873,3049.2957746478874,3007.0422535211264,3035.211267605634
YISHUN,2000-03,EXECUTIVE,07 TO 09,522000.0,522000.0,522000.0,522000.0,522000.0,2883.977900552486,2883.977900552486,2883.977900552486,2883.977900552486,2883.977900552486
YISHUN,2000-03,EXECUTIVE,10 TO 12,445500.0,416000.0,475000.0,430750.0,460250.0,3061.195087387813,2868.9655172413795,3253.4246575342468,2965.0803023145963,3157.30987246103
YISHUN,2000-04,3 ROOM,01 TO 03,151600.0,128000.0,180000.0,141000.0,160000.0,2073.529411764706,1959.4594594594594,2465.753424657534,2037.313432835821,2216.2162162162163
YISHUN,2000-04,3 ROOM,04 TO 06,149500.0,123000.0,178000.0,141375.0,154250.0,2127.8203062046737,1921.875,2391.891891891892,2070.7720588235293,2253.731343283582
YISHUN,2000-04,3 ROOM,07 TO 09,158000.0,119000.0,216000.0,150000.0,167000.0,2236.4864864864867,1859.375,2634.1463414634145,2109.375,2397.2602739726026
YISHUN,2000-04,3 ROOM,10 TO 12,160000.0,134000.0,180000.0,157600.0,165500.0,2255.244050020169,2000.0,2594.0298507462685,2170.6081081081084,2388.0597014925374
YISHUN,2000-04,4 ROOM,01 TO 03,200500.0,172000.0,275000.0,188500.0,235875.0,2275.0686813186812,2011.2359550561798,2644.230769230769,2204.7268907563025,2364.399907321594
YISHUN,2000-04,4 ROOM,04 TO 06,225000.0,180000.0,290000.0,191000.0,255000.0,2416.6666666666665,2166.6666666666665,2761.904761904762,2273.809523809524,2527.4725274725274
YISHUN,2000-04,4 ROOM,07 TO 09,247500.0,176000.0,275000.0,205000.0,258000.0,2388.8888888888887,2095.2380952380954,2835.164835164835,2343.75,2490.3846153846152
YISHUN,2000-04,4 ROOM,10 TO 12,228000.0,182000.0,308000.0,190000.0,258000.0,2451.923076923077,2166.6666666666665,2990.2912621359224,2261.904761904762,2582.5242718446602
YISHUN,2000-04,4 ROOM,13 TO 15,203500.0,203500.0,203500.0,203500.0,203500.0,2451.8072289156626,2451.8072289156626,2451.8072289156626,2451.8072289156626,2451.8072289156626
YISHUN,2000-04,5 ROOM,01 TO 03,313500.0,302000.0,332000.0,310500.0,318750.0,2571.975342094567,2400.0,2743.801652892562,2497.0532448177755,2612.7049180327867
YISHUN,2000-04,5 ROOM,04 TO 06,330250.0,158000.0,418000.0,312750.0,346250.0,2706.9672131147545,1179.1044776119404,3096.296296296296,2584.710743801653,2861.5702479338843
YISHUN,2000-04,5 ROOM,07 TO 09,340000.0,312000.0,374000.0,327500.0,345250.0,2768.2926829268295,2578.5123966942147,2892.561983471074,2651.351174078447,2788.9650110105213
YISHUN,2000-04,5 ROOM,10 TO 12,336000.0,317500.0,389000.0,326625.0,347750.0,2735.537190082645,2484.732824427481,2969.4656488549617,2670.299793468439,2813.0493244129607
YISHUN,2000-04,5 ROOM,13 TO 15,332000.0,332000.0,332000.0,332000.0,332000.0,2721.311475409836,2721.311475409836,2721.311475409836,2721.311475409836,2721.311475409836
YISHUN,2000-04,EXECUTIVE,01 TO 03,455500.0,420000.0,480000.0,442500.0,465750.0,2843.8439692616103,2743.9024390243903,3018.867924528302,2794.207317073171,2912.251227707418
YISHUN,2000-04,EXECUTIVE,04 TO 06,420000.0,418000.0,455000.0,419000.0,437500.0,2943.6619718309857,2876.7123287671234,3116.4383561643835,2910.1871502990543,3030.0501639976846
YISHUN,2000-04,EXECUTIVE,07 TO 09,420000.0,420000.0,420000.0,420000.0,420000.0,2957.7464788732395,2957.7464788732395,2957.7464788732395,2957.7464788732395,2957.7464788732395
YISHUN,2000-05,3 ROOM,01 TO 03,143000.0,123000.0,168000.0,137500.0,150575.0,2058.9041095890407,1818.1818181818182,2507.4626865671644,2000.0,2209.363339552239
YISHUN,2000-05,3 ROOM,04 TO 06,151000.0,126000.0,190000.0,141000.0,158500.0,2121.6216216216217,1968.75,2602.7397260273974,2058.823529411765,2298.507462686567
YISHUN,2000-05,3 ROOM,07 TO 09,156500.0,123000.0,200000.0,142500.0,164000.0,2250.0,1921.875,2462.686567164179,2086.3597972972975,2317.0731707317073
YISHUN,2000-05,3 ROOM,10 TO 12,155000.0,135000.0,170000.0,151000.0,160000.0,2220.5882352941176,2095.890410958904,2462.686567164179,2135.135135135135,2328.7671232876714
YISHUN,2000-05,4 ROOM,01 TO 03,231000.0,171000.0,290000.0,213000.0,238000.0,2285.714285714286,2035.7142857142858,2685.185185185185,2203.703703703704,2430.1075268817203
YISHUN,2000-05,4 ROOM,04 TO 06,236800.0,180000.0,263000.0,218500.0,248000.0,2384.6153846153848,2142.8571428571427,2725.2747252747254,2255.9523809523807,2487.6964433416047
YISHUN,2000-05,4 ROOM,07 TO 09,231000.0,170000.0,290000.0,193500.0,247000.0,2388.8888888888887,2023.8095238095239,2761.904761904762,2248.2611021936864,2505.7002202357817
YISHUN,2000-05,4 ROOM,10 TO 12,250000.0,183000.0,282000.0,204000.0,265000.0,2490.3846153846152,2178.5714285714284,2769.230769230769,2384.6153846153848,2625.0
YISHUN,2000-05,4 ROOM,13 TO 15,219000.0,219000.0,219000.0,219000.0,219000.0,2607.1428571428573,2607.1428571428573,2607.1428571428573,2607.1428571428573,2607.1428571428573
YISHUN,2000-05,5 ROOM,01 TO 03,310500.0,304000.0,317000.0,307250.0,313750.0,2555.3786749762903,2512.396694214876,2598.3606557377047,2533.887684595583,2576.8696653569978
YISHUN,2000-05,5 ROOM,04 TO 06,335000.0,305000.0,360000.0,314000.0,337000.0,2688.0,2395.3488372093025,2926.829268292683,2595.0413223140495,2768.595041322314
YISHUN,2000-05,5 ROOM,07 TO 09,353000.0,296000.0,365000.0,336750.0,360500.0,2756.8105295378023,2426.2295081967213,2950.8196721311474,2691.0386086098433,2887.4117019858722
YISHUN,2000-05,5 ROOM,10 TO 12,350000.0,325000.0,399000.0,338500.0,356000.0,2842.9752066115702,2663.934426229508,3217.7419354838707,2753.9858137567517,2930.192385855575
YISHUN,2000-05,EXECUTIVE,01 TO 03,409500.0,405000.0,450000.0,408000.0,420000.0,2844.346903337835,2773.972602739726,3082.1917808219177,2794.5205479452056,2936.0409029519583
YISHUN,2000-05,EXECUTIVE,04 TO 06,440000.0,417000.0,460000.0,428500.0,450000.0,3013.698630136986,2856.1643835616437,3239.43661971831,2934.931506849315,3126.567624927648
YISHUN,2000-05,EXECUTIVE,07 TO 09,480000.0,480000.0,480000.0,480000.0,480000.0,3380.281690140845,3380.281690140845,3380.281690140845,3380.281690140845,3380.281690140845
YISHUN,2000-05,EXECUTIVE,10 TO 12,470500.0,448000.0,493000.0,459250.0,481750.0,3222.6027397260277,3068.4931506849316,3376.7123287671234,3145.5479452054797,3299.6575342465753
YISHUN,2000-05,MULTI-GENERATION,10 TO 12,425000.0,425000.0,425000.0,425000.0,425000.0,2891.156462585034,2891.156462585034,2891.156462585034,2891.156462585034,2891.156462585034
YISHUN,2000-06,3 ROOM,01 TO 03,145800.0,123000.0,178000.0,137750.0,152900.0,2073.529411764706,1921.875,2417.910447761194,2006.7567567567567,2167.3102981029806
YISHUN,2000-06,3 ROOM,04 TO 06,146000.0,120000.0,180000.0,139000.0,154000.0,2081.0810810810813,1759.0361445783133,2686.5671641791046,2000.0,2191.176470588235
YISHUN,2000-06,3 ROOM,07 TO 09,150000.0,122000.0,203000.0,145500.0,153000.0,2162.162162162162,1906.25,2475.609756097561,2058.823529411765,2250.0
YISHUN,2000-06,3 ROOM,10 TO 12,153800.0,123000.0,180000.0,144500.0,161750.0,2182.4324324324325,1921.875,2465.753424657534,2080.8823529411766,2286.2400327131463
YISHUN,2000-06,4 ROOM,01 TO 03,195000.0,170000.0,260000.0,181000.0,231750.0,2211.5384615384614,2022.4719101123596,2769.230769230769,2125.0,2306.2169312169312
YISHUN,2000-06,4 ROOM,04 TO 06,229000.0,175000.0,282000.0,185750.0,240250.0,2310.989010989011,2083.3333333333335,2728.2608695652175,2211.309523809524,2414.2497780408403
YISHUN,2000-06,4 ROOM,07 TO 09,234000.0,175000.0,280000.0,185500.0,245750.0,2307.6923076923076,2083.3333333333335,2699.029126213592,2217.2619047619046,2418.2692307692305
YISHUN,2000-06,4 ROOM,10 TO 12,236000.0,179000.0,285000.0,187000.0,248000.0,2421.6867469879517,2130.9523809523807,3076.086956521739,2226.190476190476,2494.7916666666665
YISHUN,2000-06,5 ROOM,01 TO 03,316000.0,300000.0,344800.0,305000.0,322000.0,2611.5702479338843,2456.0,2715.4471544715448,2520.6611570247933,2661.1570247933882
YISHUN,2000-06,5 ROOM,04 TO 06,350000.0,324000.0,357000.0,330000.0,355000.0,2677.685950413223,2598.4251968503936,2926.2295081967213,2649.2537313432836,2868.8524590163934
YISHUN,2000-06,5 ROOM,07 TO 09,345000.0,315000.0,366000.0,333250.0,349222.0,2827.4691930390377,2603.305785123967,3000.0,2657.1653543307084,2856.0102129946918
YISHUN,2000-06,5 ROOM,10 TO 12,335000.0,317000.0,385000.0,326750.0,348125.0,2745.901639344262,2598.3606557377047,3155.7377049180327,2678.27868852459,2853.4836065573772
YISHUN,2000-06,5 ROOM,13 TO 15,341500.0,329000.0,354000.0,335250.0,347750.0,2822.314049586777,2719.00826446281,2925.619834710744,2770.6611570247933,2873.9669421487606
YISHUN,2000-06,EXECUTIVE,01 TO 03,430000.0,425000.0,433000.0,427500.0,431500.0,2925.675675675676,2910.958904109589,2945.205479452055,2918.3172898926323,2935.440577563865
YISHUN,2000-06,EXECUTIVE,04 TO 06,423000.0,400000.0,472000.0,405750.0,438000.0,2885.8329008822,2773.972602739726,3000.0,2847.1717695900365,2973.404255319149
YISHUN,2000-06,EXECUTIVE,10 TO 12,440000.0,411000.0,495000.0,421000.0,450000.0,3013.698630136986,2883.5616438356165,3390.4109589041095,2894.3661971830984,3169.0140845070423
YISHUN,2000-06,EXECUTIVE,13 TO 15,485000.0,485000.0,485000.0,485000.0,485000.0,3299.3197278911566,3299.3197278911566,3299.3197278911566,3299.3197278911566,3299.3197278911566
YISHUN,2000-06,MULTI-GENERATION,04 TO 06,459000.0,438000.0,480000.0,448500.0,469500.0,2840.7731247123793,2754.7169811320755,2926.829268292683,2797.7450529222274,2883.801196502531
YISHUN,2000-07,3 ROOM,01 TO 03,147500.0,119000.0,163000.0,137500.0,155250.0,2081.5853166599436,1724.6376811594203,2402.9850746268658,2003.3783783783783,2138.4175015334285
YISHUN,2000-07,3 ROOM,04 TO 06,146000.0,117000.0,183000.0,138250.0,151500.0,2073.529411764706,1828.125,2301.3698630136987,2007.8125,2177.787532923617
YISHUN,2000-07,3 ROOM,07 TO 09,150500.0,122000.0,186000.0,143500.0,154500.0,2088.3420734167003,1906.25,2506.849315068493,2043.918918918919,2208.086280924146
YISHUN,2000-07,3 ROOM,10 TO 12,150000.0,124000.0,182000.0,147188.0,162500.0,2195.945945945946,1937.5,2522.3880597014927,2132.3529411764707,2294.1176470588234
YISHUN,2000-07,4 ROOM,01 TO 03,230000.0,172000.0,268000.0,219625.0,239125.0,2317.3723118279568,1944.4444444444443,2791.6666666666665,2211.5384615384614,2421.8490189557697
YISHUN,2000-07,4 ROOM,04 TO 06,229250.0,171000.0,267000.0,180125.0,249875.0,2251.1202389843165,2035.7142857142858,2681.3186813186812,2142.8571428571427,2460.401157981803
YISHUN,2000-07,4 ROOM,07 TO 09,225000.0,175000.0,274000.0,187000.0,243000.0,2313.253012048193,2083.3333333333335,2660.1941747572814,2222.222222222222,2403.846153846154
YISHUN,2000-07,4 ROOM,10 TO 12,237900.0,176000.0,305000.0,191500.0,248250.0,2379.8076923076924,2095.2380952380954,2932.6923076923076,2258.9285714285716,2465.201465201465
YISHUN,2000-07,4 ROOM,13 TO 15,244000.0,235000.0,247000.0,239500.0,245500.0,2326.732673267327,2287.037037037037,2368.9320388349515,2306.884855152182,2347.832356051139
YISHUN,2000-07,5 ROOM,01 TO 03,322000.0,303800.0,365000.0,310000.0,338500.0,2574.803149606299,2480.0,2800.0,2536.3636363636365,2713.1542699724514
YISHUN,2000-07,5 ROOM,04 TO 06,330000.0,303800.0,383000.0,323000.0,336000.0,2704.9180327868853,2490.1639344262294,3113.8211382113823,2615.967213114754,2765.2757078986588
YISHUN,2000-07,5 ROOM,07 TO 09,350000.0,313000.0,372000.0,326500.0,355000.0,2868.8524590163934,2586.776859504132,2965.5737704918033,2676.2295081967213,2917.3553719008264
YISHUN,2000-07,5 ROOM,10 TO 12,336500.0,320000.0,365000.0,321250.0,350250.0,2770.491803278688,2622.9508196721313,2991.8032786885246,2649.4546809375424,2894.2622950819673
YISHUN,2000-07,EXECUTIVE,01 TO 03,405000.0,405000.0,405000.0,405000.0,405000.0,2793.103448275862,2773.972602739726,2793.103448275862,2783.538025507794,2793.103448275862
YISHUN,2000-07,EXECUTIVE,04 TO 06,413000.0,408000.0,418000.0,410500.0,415500.0,2828.767123287671,2794.5205479452056,2863.013698630137,2811.6438356164385,2845.890410958904
YISHUN,2000-07,EXECUTIVE,07 TO 09,414000.0,413000.0,415000.0,413500.0,414500.0,2797.716894977169,2766.6666666666665,2828.7671232876714,2782.1917808219177,2813.24200913242
YISHUN,2000-07,EXECUTIVE,10 TO 12,405000.0,405000.0,432000.0,405000.0,418500.0,2793.103448275862,2484.6625766871166,3042.2535211267605,2638.8830124814895,2917.6784847013114
YISHUN,2000-07,MULTI-GENERATION,04 TO 06,470000.0,470000.0,470000.0,470000.0,470000.0,2865.8536585365855,2865.8536585365855,2865.8536585365855,2865.8536585365855,2865.8536585365855
YISHUN,2000-08,3 ROOM,01 TO 03,142000.0,117000.0,162000.0,127500.0,152000.0,2058.823529411765,1551.2820512820513,2283.582089552239,1931.5257352941176,2133.7440381558026
YISHUN,2000-08,3 ROOM,04 TO 06,146750.0,115000.0,169000.0,135250.0,154250.0,2098.767885532591,1796.875,2417.910447761194,1959.7761824324325,2189.640035118525
YISHUN,2000-08,3 ROOM,07 TO 09,149000.0,120000.0,191000.0,144375.0,156250.0,2137.126865671642,1875.0,2343.283582089552,2027.304701962236,2229.5542833776326
YISHUN,2000-08,3 ROOM,10 TO 12,152000.0,120000.0,169000.0,150000.0,156000.0,2213.235294117647,1875.0,2417.910447761194,2082.1917808219177,2268.6567164179105
YISHUN,2000-08,4 ROOM,01 TO 03,223500.0,163000.0,275000.0,174750.0,236750.0,2226.4957264957266,1940.4761904761904,2644.230769230769,2080.357142857143,2287.7747252747254
YISHUN,2000-08,4 ROOM,04 TO 06,224000.0,166500.0,275000.0,179000.0,240000.0,2250.0,1870.7865168539327,2644.230769230769,2125.0,2390.5263157894738
YISHUN,2000-08,4 ROOM,07 TO 09,232000.0,174800.0,265500.0,185000.0,239250.0,2269.230769230769,2034.090909090909,2688.1720430107525,2202.3809523809523,2476.190476190476
YISHUN,2000-08,4 ROOM,10 TO 12,239000.0,173000.0,260000.0,196500.0,244000.0,2326.923076923077,2059.5238095238096,2835.164835164835,2269.230769230769,2419.871794871795
YISHUN,2000-08,4 ROOM,13 TO 15,194000.0,194000.0,194000.0,194000.0,194000.0,2309.5238095238096,2309.5238095238096,2309.5238095238096,2309.5238095238096,2309.5238095238096
YISHUN,2000-08,5 ROOM,01 TO 03,324000.0,312000.0,350000.0,320250.0,329250.0,2644.672131147541,2476.190476190476,2868.8524590163934,2610.75,2683.799620647609
YISHUN,2000-08,5 ROOM,04 TO 06,330000.0,306000.0,331000.0,318000.0,330500.0,2704.9180327868853,2372.093023255814,2713.1147540983607,2538.5055280213496,2709.0163934426228
YISHUN,2000-08,5 ROOM,07 TO 09,321000.0,308000.0,345000.0,320000.0,330000.0,2642.0200514835387,2524.590163934426,2827.8688524590166,2622.9508196721313,2727.272727272727
YISHUN,2000-08,5 ROOM,10 TO 12,327000.0,314000.0,338000.0,323250.0,331500.0,2641.230809263596,2573.7704918032787,2770.4918032786886,2634.3399148277194,2707.339791356185
YISHUN,2000-08,5 ROOM,13 TO 15,323500.0,323500.0,323500.0,323500.0,323500.0,2507.751937984496,2507.751937984496,2507.751937984496,2507.751937984496,2507.751937984496
YISHUN,2000-08,EXECUTIVE,01 TO 03,422000.0,394000.0,450000.0,408000.0,436000.0,2721.266288005346,2698.6301369863013,2743.9024390243903,2709.9482124958236,2732.584363514868
YISHUN,2000-08,EXECUTIVE,04 TO 06,402000.0,385000.0,423500.0,393500.0,412750.0,2716.2162162162163,2376.543209876543,2900.6849315068494,2546.37971304638,2808.4505738615326
YISHUN,2000-08,EXECUTIVE,07 TO 09,423500.0,407000.0,440000.0,415250.0,431750.0,2943.1313910862436,2787.671232876712,3098.5915492957747,2865.4013119814776,3020.861470191009
YISHUN,2000-08,EXECUTIVE,13 TO 15,425000.0,425000.0,425000.0,425000.0,425000.0,2891.156462585034,2891.156462585034,2891.156462585034,2891.156462585034,2891.156462585034
YISHUN,2000-09,3 ROOM,01 TO 03,143000.0,115200.0,175000.0,133500.0,150000.0,2028.4388866478419,1800.0,2364.864864864865,1972.8311567164178,2116.5792658329974
YISHUN,2000-09,3 ROOM,04 TO 06,144750.0,116500.0,169000.0,134000.0,151750.0,2057.248006542629,1820.3125,2397.0588235294117,1960.1550079491258,2236.5369100443727
