town,month,storey_range,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TOA PAYOH,1991-03,mid,4 ROOM,65000.0,65000.0,65000.0,65000.0,65000.0,792.6829268292682,792.6829268292682,792.6829268292682,792.6829268292682,792.6829268292682
TOA PAYOH,1991-03,very low,3 ROOM,39000.0,22000.0,73000.0,34000.0,48250.0,595.3379953379954,354.83870967741933,986.4864864864865,527.1712158808933,701.1670761670762
TOA PAYOH,1991-04,high,3 ROOM,35500.0,29000.0,40200.0,34500.0,40000.0,542.074592074592,426.47058823529414,615.3846153846154,518.7141216991963,601.5151515151515
TOA PAYOH,1991-04,high,4 ROOM,120000.0,65000.0,138500.0,92500.0,129250.0,1153.8461538461538,792.6829268292682,1225.6637168141592,973.264540337711,1189.7549353301565
TOA PAYOH,1991-04,high,5 ROOM,133200.0,133200.0,133200.0,133200.0,133200.0,1138.4615384615386,1138.4615384615386,1138.4615384615386,1138.4615384615386,1138.4615384615386
TOA PAYOH,1991-04,low,3 ROOM,35000.0,23000.0,70000.0,33000.0,48250.0,538.4615384615385,377.04918032786884,945.9459459459459,496.0425146992311,724.3894165535957
TOA PAYOH,1991-04,low,5 ROOM,136850.0,115700.0,158000.0,126275.0,147425.0,1102.123121976063,876.5151515151515,1327.7310924369747,989.3191367456072,1214.927107206519
TOA PAYOH,1991-04,mid,3 ROOM,40000.0,34000.0,73000.0,37350.0,42750.0,615.3846153846154,522.3880597014926,986.4864864864865,562.1606334841629,666.6666666666666
TOA PAYOH,1991-04,mid,4 ROOM,100000.0,85000.0,115000.0,92500.0,107500.0,1030.900929115774,825.242718446602,1236.5591397849462,928.0718237811881,1133.73003445036
TOA PAYOH,1991-04,very low,3 ROOM,40000.0,38500.0,60000.0,40000.0,41000.0,615.3846153846154,574.6268656716418,895.5223880597015,606.060606060606,630.7692307692307
TOA PAYOH,1991-04,very low,4 ROOM,66000.0,66000.0,66000.0,66000.0,66000.0,804.8780487804878,804.8780487804878,804.8780487804878,804.8780487804878,804.8780487804878
TOA PAYOH,1991-05,high,3 ROOM,40000.0,20000.0,77000.0,35000.0,50000.0,600.0,350.87719298245617,1149.2537313432836,514.7058823529412,657.8947368421053
TOA PAYOH,1991-05,high,4 ROOM,65000.0,65000.0,65000.0,65000.0,65000.0,792.6829268292682,792.6829268292682,792.6829268292682,792.6829268292682,792.6829268292682
TOA PAYOH,1991-05,high,5 ROOM,129000.0,110000.0,148000.0,119500.0,138500.0,1091.9342095812685,940.1709401709402,1243.6974789915967,1016.0525748761042,1167.8158442864326
TOA PAYOH,1991-05,low,3 ROOM,30500.0,17000.0,43000.0,23250.0,39250.0,495.1417004048583,265.625,641.7910447761194,383.4889643463497,603.8461538461538
TOA PAYOH,1991-05,mid,3 ROOM,40000.0,39000.0,55000.0,40000.0,40000.0,606.060606060606,597.0149253731344,808.8235294117648,597.0149253731344,645.1355661881978
TOA PAYOH,1991-05,mid,4 ROOM,74500.0,66000.0,83000.0,70250.0,78750.0,778.3488063660477,758.6206896551724,798.0769230769231,768.4847480106101,788.2128647214854
TOA PAYOH,1991-05,very low,3 ROOM,35000.0,33000.0,46000.0,34000.0,40500.0,538.4615384615385,492.53731343283584,605.2631578947369,515.4994259471871,571.8623481781376
TOA PAYOH,1991-05,very low,4 ROOM,70000.0,70000.0,86000.0,70000.0,78000.0,853.6585365853658,752.6881720430108,988.5057471264367,803.1733543141884,921.0821418559012
TOA PAYOH,1991-06,high,3 ROOM,40000.0,30000.0,73000.0,35000.0,52250.0,597.0149253731344,447.76119402985074,986.4864864864865,526.5837104072398,779.8507462686567
TOA PAYOH,1991-06,high,4 ROOM,66000.0,52000.0,107000.0,65000.0,70000.0,804.5977011494252,597.7011494252873,1150.5376344086021,792.6829268292682,804.8780487804878
TOA PAYOH,1991-06,high,5 ROOM,148000.0,120000.0,170000.0,134000.0,159000.0,1264.957264957265,1008.4033613445379,1452.991452991453,1136.6803131509014,1358.974358974359
TOA PAYOH,1991-06,low,3 ROOM,40000.0,35000.0,60000.0,37750.0,44500.0,597.1479500891265,538.4615384615385,895.5223880597015,555.1470588235294,674.2424242424242
TOA PAYOH,1991-06,low,4 ROOM,91000.0,85000.0,112000.0,88000.0,101500.0,1076.923076923077,910.0,1089.7435897435898,993.4615384615385,1083.3333333333335
TOA PAYOH,1991-06,mid,3 ROOM,41000.0,34000.0,70000.0,40000.0,51250.0,615.3846153846154,523.0769230769231,945.9459459459459,601.5377657168701,763.097713097713
TOA PAYOH,1991-06,mid,4 ROOM,115000.0,115000.0,115000.0,115000.0,115000.0,1369.047619047619,1369.047619047619,1369.047619047619,1369.047619047619,1369.047619047619
TOA PAYOH,1991-06,very low,3 ROOM,32000.0,23000.0,40000.0,23400.0,39000.0,492.3076923076923,329.5774647887324,615.3846153846154,396.55172413793105,590.9090909090909
TOA PAYOH,1991-06,very low,4 ROOM,91000.0,91000.0,91000.0,91000.0,91000.0,910.0,910.0,910.0,910.0,910.0
TOA PAYOH,1991-07,high,3 ROOM,49000.0,36000.0,73000.0,40000.0,54000.0,710.5263157894736,553.8461538461538,986.4864864864865,588.2352941176471,753.8461538461538
TOA PAYOH,1991-07,high,4 ROOM,77000.0,65000.0,148000.0,65750.0,103000.0,939.0243902439024,792.6829268292682,1436.893203883495,801.8292682926829,1164.1013497513616
TOA PAYOH,1991-07,high,5 ROOM,130000.0,100000.0,150000.0,117500.0,150000.0,1092.436974789916,877.1929824561404,1282.051282051282,1017.7687809266756,1177.9379157427938
TOA PAYOH,1991-07,low,3 ROOM,39500.0,20000.0,81000.0,34625.0,40000.0,594.1176470588235,344.82758620689657,1080.0,522.7272727272727,612.8013777267508
TOA PAYOH,1991-07,low,4 ROOM,75000.0,50000.0,120000.0,62500.0,97500.0,892.8571428571429,609.7560975609756,1153.8461538461538,751.3066202090592,1023.3516483516484
TOA PAYOH,1991-07,low,EXECUTIVE,200000.0,200000.0,200000.0,200000.0,200000.0,1369.86301369863,1369.86301369863,1369.86301369863,1369.86301369863,1369.86301369863
TOA PAYOH,1991-07,mid,3 ROOM,34000.0,28000.0,47000.0,30000.0,40000.0,606.060606060606,447.76119402985074,712.1212121212121,491.2280701754386,647.0588235294117
TOA PAYOH,1991-07,mid,4 ROOM,78400.0,55000.0,97000.0,63100.0,92500.0,872.093298602889,670.7317073170732,1045.9770114942528,769.5121951219512,967.8049324852137
TOA PAYOH,1991-07,very low,3 ROOM,40000.0,27000.0,40000.0,39250.0,40000.0,597.0149253731344,369.86301369863014,600.0,590.4302019315189,597.0149253731344
TOA PAYOH,1991-07,very low,4 ROOM,80500.0,80500.0,80500.0,80500.0,80500.0,781.5533980582525,781.5533980582525,781.5533980582525,781.5533980582525,781.5533980582525
TOA PAYOH,1991-07,very low,EXECUTIVE,232000.0,230000.0,234000.0,231000.0,233000.0,1440.9937888198758,1428.5714285714287,1453.416149068323,1434.7826086956522,1447.2049689440994
TOA PAYOH,1991-08,high,2 ROOM,19000.0,19000.0,19000.0,19000.0,19000.0,380.0,380.0,380.0,380.0,380.0
TOA PAYOH,1991-08,high,3 ROOM,40000.0,23000.0,60000.0,40000.0,40000.0,597.0149253731344,403.50877192982455,895.5223880597015,588.2352941176471,615.3846153846154
TOA PAYOH,1991-08,high,4 ROOM,65250.0,55000.0,87000.0,61125.0,69000.0,795.7317073170732,632.183908045977,1035.7142857142858,745.4268292682927,826.219512195122
TOA PAYOH,1991-08,high,5 ROOM,180000.0,180000.0,180000.0,180000.0,180000.0,1512.6050420168067,1512.6050420168067,1512.6050420168067,1512.6050420168067,1512.6050420168067
TOA PAYOH,1991-08,low,3 ROOM,40000.0,30500.0,60000.0,40000.0,48000.0,609.0909090909091,476.5625,890.1492537313433,597.0149253731344,716.4179104477612
TOA PAYOH,1991-08,low,4 ROOM,90000.0,60000.0,92000.0,81375.0,91625.0,986.5591397849462,714.2857142857143,1017.2413793103449,916.4746543778801,996.245828698554
TOA PAYOH,1991-08,low,5 ROOM,118000.0,110000.0,153000.0,114000.0,135500.0,1008.5470085470085,940.1709401709402,1307.6923076923076,974.3589743589744,1158.1196581196582
TOA PAYOH,1991-08,low,EXECUTIVE,205000.0,205000.0,205000.0,205000.0,205000.0,1404.109589041096,1404.109589041096,1404.109589041096,1404.109589041096,1404.109589041096
TOA PAYOH,1991-08,mid,3 ROOM,40000.0,20000.0,62000.0,33000.0,45000.0,597.4025974025974,327.8688524590164,837.8378378378378,492.53731343283584,677.9661016949152
TOA PAYOH,1991-08,mid,4 ROOM,91000.0,91000.0,91000.0,91000.0,91000.0,910.0,910.0,910.0,910.0,910.0
TOA PAYOH,1991-08,mid,EXECUTIVE,258800.0,258800.0,258800.0,258800.0,258800.0,1772.6027397260275,1772.6027397260275,1772.6027397260275,1772.6027397260275,1772.6027397260275
TOA PAYOH,1991-08,very low,3 ROOM,46000.0,36000.0,73000.0,38000.0,49500.0,686.5671641791045,553.8461538461538,986.4864864864865,575.7575757575758,811.4754098360655
TOA PAYOH,1991-08,very low,5 ROOM,154000.0,145000.0,163000.0,149500.0,158500.0,1298.5665382969619,1271.9298245614036,1325.2032520325204,1285.2481814291828,1311.8848951647412
TOA PAYOH,1991-08,very low,EXECUTIVE,203000.0,203000.0,203000.0,203000.0,203000.0,1260.8695652173913,1260.8695652173913,1260.8695652173913,1260.8695652173913,1260.8695652173913
TOA PAYOH,1991-09,high,3 ROOM,41000.0,30000.0,84500.0,38250.0,45000.0,600.4555146346191,441.1764705882353,1141.8918918918919,545.6371986222732,663.5755048287972
TOA PAYOH,1991-09,high,4 ROOM,65000.0,55000.0,80000.0,60000.0,72500.0,792.6829268292682,632.183908045977,952.3809523809524,712.4334174376227,872.5319396051103
TOA PAYOH,1991-09,high,5 ROOM,132000.0,132000.0,132000.0,132000.0,132000.0,1128.2051282051282,1128.2051282051282,1128.2051282051282,1128.2051282051282,1128.2051282051282
TOA PAYOH,1991-09,low,3 ROOM,32500.0,20000.0,58000.0,29600.0,40000.0,511.9106699751861,350.87719298245617,865.6716417910447,449.9547511312217,638.4615384615385
TOA PAYOH,1991-09,low,4 ROOM,97500.0,80000.0,115000.0,88750.0,106250.0,1018.0225421269947,919.5402298850574,1116.504854368932,968.7813860060261,1067.2636982479635
TOA PAYOH,1991-09,low,5 ROOM,184500.0,184500.0,184500.0,184500.0,184500.0,1537.5,1537.5,1537.5,1537.5,1537.5
TOA PAYOH,1991-09,mid,3 ROOM,38250.0,20000.0,45000.0,31250.0,42750.0,583.9160839160838,350.87719298245617,671.6417910447761,469.74741676234214,652.5258323765787
TOA PAYOH,1991-09,very low,3 ROOM,42500.0,18000.0,87780.0,36250.0,55250.0,615.3846153846154,295.08196721311475,986.4864864864865,571.1038961038961,760.6319554848966
TOA PAYOH,1991-10,high,2 ROOM,16000.0,16000.0,16000.0,16000.0,16000.0,320.0,320.0,320.0,320.0,320.0
TOA PAYOH,1991-10,high,3 ROOM,40000.0,31000.0,60000.0,37500.0,44750.0,597.7498869289914,455.88235294117646,895.5223880597015,540.4411764705883,675.3731343283582
TOA PAYOH,1991-10,high,4 ROOM,86000.0,75000.0,136000.0,80500.0,111000.0,1048.780487804878,914.6341463414634,1320.388349514563,981.7073170731708,1184.5844186597205
TOA PAYOH,1991-10,high,5 ROOM,153500.0,120000.0,183000.0,131250.0,174750.0,1122.065600433722,1025.6410256410256,1487.8048780487804,1088.6683209263856,1222.791555646649
TOA PAYOH,1991-10,low,3 ROOM,40000.0,23200.0,62000.0,40000.0,41000.0,615.3846153846154,374.19354838709677,895.5223880597015,588.2352941176471,621.2121212121212
TOA PAYOH,1991-10,low,4 ROOM,76500.0,55000.0,98000.0,65750.0,87250.0,899.4252873563219,632.183908045977,1166.6666666666667,765.8045977011494,1033.0459770114944
TOA PAYOH,1991-10,low,5 ROOM,105000.0,100000.0,110000.0,102500.0,107500.0,897.4358974358975,854.7008547008547,940.1709401709402,876.0683760683761,918.8034188034188
TOA PAYOH,1991-10,mid,3 ROOM,40000.0,23000.0,46500.0,40000.0,42500.0,609.0004522840343,377.04918032786884,750.0,597.0149253731344,660.4477611940298
TOA PAYOH,1991-10,mid,4 ROOM,112000.0,112000.0,112000.0,112000.0,112000.0,1056.6037735849056,1056.6037735849056,1056.6037735849056,1056.6037735849056,1056.6037735849056
TOA PAYOH,1991-10,very low,3 ROOM,40000.0,29000.0,70000.0,32000.0,40000.0,588.2352941176471,432.8358208955224,945.9459459459459,477.6119402985075,597.0149253731344
TOA PAYOH,1991-10,very low,4 ROOM,79000.0,79000.0,79000.0,79000.0,79000.0,908.0459770114943,908.0459770114943,908.0459770114943,908.0459770114943,908.0459770114943
TOA PAYOH,1991-10,very low,EXECUTIVE,212000.0,204000.0,220000.0,208000.0,216000.0,1427.1069581783545,1397.2602739726028,1456.953642384106,1412.1836160754785,1442.0303002812302
TOA PAYOH,1991-11,high,3 ROOM,53000.0,39000.0,85000.0,41750.0,73000.0,743.2432432432432,512.8205128205128,1148.6486486486488,631.2217194570135,986.4864864864865
TOA PAYOH,1991-11,high,4 ROOM,83500.0,65000.0,108000.0,67875.0,95750.0,997.3170731707316,792.6829268292682,1121.9512195121952,827.7439024390244,1106.2068965517242
TOA PAYOH,1991-11,high,5 ROOM,145000.0,120000.0,170000.0,132500.0,157500.0,1203.8774233896183,1025.6410256410256,1382.1138211382113,1114.759224515322,1292.9956222639148
TOA PAYOH,1991-11,low,2 ROOM,18900.0,18900.0,18900.0,18900.0,18900.0,472.5,472.5,472.5,472.5,472.5
TOA PAYOH,1991-11,low,3 ROOM,40000.0,22000.0,67000.0,38500.0,44125.0,610.7226107226106,379.3103448275862,905.4054054054054,587.7152698048221,675.9950248756219
TOA PAYOH,1991-11,low,4 ROOM,65500.0,60000.0,78000.0,62750.0,71750.0,752.8735632183908,731.7073170731708,928.5714285714286,742.2904401457808,840.7224958949097
TOA PAYOH,1991-11,mid,3 ROOM,40000.0,26000.0,59000.0,39500.0,41750.0,609.0004522840343,456.140350877193,880.5970149253732,587.3303167420814,630.7692307692307
TOA PAYOH,1991-11,mid,4 ROOM,65800.0,65000.0,66000.0,65400.0,65900.0,756.3218390804598,747.1264367816092,758.6206896551724,751.7241379310344,757.471264367816
TOA PAYOH,1991-11,mid,EXECUTIVE,218000.0,218000.0,218000.0,218000.0,218000.0,1493.150684931507,1493.150684931507,1493.150684931507,1493.150684931507,1493.150684931507
TOA PAYOH,1991-11,very low,3 ROOM,40000.0,29000.0,73000.0,35000.0,50000.0,615.3846153846154,454.54545454545456,986.4864864864865,514.7058823529412,746.2686567164179
TOA PAYOH,1991-11,very low,4 ROOM,120000.0,120000.0,120000.0,120000.0,120000.0,1290.3225806451612,1290.3225806451612,1290.3225806451612,1290.3225806451612,1290.3225806451612
TOA PAYOH,1991-11,very low,EXECUTIVE,204000.0,204000.0,204000.0,204000.0,204000.0,1267.0807453416148,1267.0807453416148,1267.0807453416148,1267.0807453416148,1267.0807453416148
TOA PAYOH,1991-12,high,2 ROOM,25000.0,25000.0,25000.0,25000.0,25000.0,625.0,625.0,625.0,625.0,625.0
TOA PAYOH,1991-12,high,3 ROOM,40000.0,37000.0,71000.0,40000.0,46000.0,610.3238866396762,560.6060606060606,959.4594594594595,597.0149253731344,715.1817716333845
TOA PAYOH,1991-12,high,4 ROOM,80000.0,65000.0,127000.0,65000.0,96000.0,975.609756097561,792.6829268292682,1198.1132075471698,802.4691358024692,1032.258064516129
TOA PAYOH,1991-12,high,5 ROOM,195000.0,165000.0,225000.0,180000.0,210000.0,1458.3333333333335,1250.0,1666.6666666666667,1354.1666666666667,1562.5
TOA PAYOH,1991-12,low,3 ROOM,40000.0,34000.0,73000.0,40000.0,42000.0,615.3846153846154,523.0769230769231,1032.7868852459017,597.0149253731344,701.7543859649123
TOA PAYOH,1991-12,low,5 ROOM,128000.0,128000.0,128000.0,128000.0,128000.0,1094.017094017094,1094.017094017094,1094.017094017094,1094.017094017094,1094.017094017094
TOA PAYOH,1991-12,mid,2 ROOM,21500.0,21500.0,21500.0,21500.0,21500.0,398.14814814814815,398.14814814814815,398.14814814814815,398.14814814814815,398.14814814814815
TOA PAYOH,1991-12,mid,3 ROOM,40000.0,23300.0,50000.0,29000.0,40100.0,597.0149253731344,381.9672131147541,757.5757575757576,470.49441786283893,637.2005044136192
TOA PAYOH,1991-12,mid,4 ROOM,66500.0,66500.0,66500.0,66500.0,66500.0,810.9756097560976,810.9756097560976,810.9756097560976,810.9756097560976,810.9756097560976
TOA PAYOH,1991-12,very low,2 ROOM,18900.0,18900.0,18900.0,18900.0,18900.0,472.5,472.5,472.5,472.5,472.5
TOA PAYOH,1991-12,very low,3 ROOM,40000.0,20000.0,70000.0,33500.0,56625.0,592.6251097453908,317.46031746031747,1044.7761194029852,515.3846153846154,845.1492537313433
TOA PAYOH,1991-12,very low,4 ROOM,120000.0,80000.0,148000.0,113000.0,135000.0,1165.0485436893205,919.5402298850574,1436.893203883495,1018.018018018018,1273.5849056603774
TOA PAYOH,1991-12,very low,EXECUTIVE,224500.0,204000.0,245000.0,214250.0,234750.0,1444.7986508165027,1267.0807453416148,1622.5165562913908,1355.9396980790589,1533.6576035539467
TOA PAYOH,1992-01,high,3 ROOM,42500.0,22000.0,73100.0,27625.0,52250.0,610.7226107226106,319.44444444444446,987.8378378378378,473.5797827903091,751.6891891891892
TOA PAYOH,1992-01,high,4 ROOM,80000.0,66000.0,100000.0,76000.0,100000.0,975.609756097561,804.8780487804878,1190.4761904761904,926.829268292683,1190.4761904761904
TOA PAYOH,1992-01,high,5 ROOM,186500.0,135000.0,210000.0,168750.0,197250.0,1465.4002713704208,1184.2105263157894,1569.1056910569105,1318.77990430622,1567.6495570925858
TOA PAYOH,1992-01,low,3 ROOM,40000.0,28700.0,73000.0,39000.0,44000.0,615.3846153846154,428.35820895522386,986.4864864864865,597.0149253731344,676.9230769230769
TOA PAYOH,1992-01,low,4 ROOM,90000.0,90000.0,90000.0,90000.0,90000.0,967.741935483871,967.741935483871,967.741935483871,967.741935483871,967.741935483871
TOA PAYOH,1992-01,mid,2 ROOM,15000.0,15000.0,15000.0,15000.0,15000.0,375.0,375.0,375.0,375.0,375.0
TOA PAYOH,1992-01,mid,3 ROOM,37000.0,25000.0,47000.0,31500.0,40250.0,563.0090497737557,409.8360655737705,701.4925373134329,470.14925373134326,608.3916083916083
TOA PAYOH,1992-01,mid,4 ROOM,110000.0,90000.0,112700.0,100000.0,111350.0,1057.6923076923076,1033.9449541284403,1111.111111111111,1045.818630910374,1084.4017094017095
TOA PAYOH,1992-01,mid,EXECUTIVE,204000.0,204000.0,204000.0,204000.0,204000.0,1397.2602739726028,1397.2602739726028,1397.2602739726028,1397.2602739726028,1397.2602739726028
TOA PAYOH,1992-01,very low,2 ROOM,19000.0,19000.0,19000.0,19000.0,19000.0,475.0,475.0,475.0,475.0,475.0
TOA PAYOH,1992-01,very low,3 ROOM,40000.0,23000.0,55000.0,32500.0,47300.0,597.0149253731344,383.3333333333333,820.8955223880597,485.0746268656717,717.0149253731342
TOA PAYOH,1992-02,high,2 ROOM,19000.0,16000.0,20000.0,17500.0,19500.0,400.0,320.0,475.0,360.0,437.5
TOA PAYOH,1992-02,high,3 ROOM,41500.0,28000.0,85000.0,38500.0,65750.0,638.4615384615385,491.2280701754386,1148.6486486486488,578.8770053475936,962.0376955903272
TOA PAYOH,1992-02,high,4 ROOM,64400.0,64400.0,64400.0,64400.0,64400.0,785.3658536585366,785.3658536585366,785.3658536585366,785.3658536585366,785.3658536585366
TOA PAYOH,1992-02,high,5 ROOM,120000.0,110000.0,196000.0,115000.0,158000.0,940.1709401709402,909.0909090909091,1289.4736842105262,924.6309246309247,1114.822312190733
TOA PAYOH,1992-02,low,3 ROOM,50000.0,23000.0,73000.0,44500.0,62000.0,757.5757575757576,370.96774193548384,986.4864864864865,668.9280868385347,875.9580475998387
TOA PAYOH,1992-02,low,4 ROOM,112000.0,112000.0,112000.0,112000.0,112000.0,1087.378640776699,1087.378640776699,1087.378640776699,1087.378640776699,1087.378640776699
TOA PAYOH,1992-02,mid,2 ROOM,17000.0,17000.0,17000.0,17000.0,17000.0,425.0,425.0,425.0,425.0,425.0
TOA PAYOH,1992-02,mid,3 ROOM,40000.0,30000.0,85000.0,30000.0,47000.0,606.060606060606,454.54545454545456,1148.6486486486488,508.47457627118644,716.2162162162163
TOA PAYOH,1992-02,mid,4 ROOM,80000.0,70000.0,90000.0,75000.0,85000.0,863.722472176178,853.6585365853658,873.7864077669902,858.6905043807719,868.7544399715841
TOA PAYOH,1992-02,very low,3 ROOM,40000.0,16800.0,50000.0,33625.0,45250.0,578.8104929895975,270.96774193548384,746.2686567164179,491.0483175150992,675.3731343283582
TOA PAYOH,1992-02,very low,4 ROOM,96500.0,87000.0,106000.0,91750.0,101250.0,1007.9652823555263,954.9549549549549,1060.9756097560976,981.4601186552406,1034.4704460558119
TOA PAYOH,1992-02,very low,5 ROOM,130000.0,130000.0,130000.0,130000.0,130000.0,909.0909090909091,909.0909090909091,909.0909090909091,909.0909090909091,909.0909090909091
TOA PAYOH,1992-02,very low,EXECUTIVE,237000.0,237000.0,237000.0,237000.0,237000.0,1569.5364238410596,1569.5364238410596,1569.5364238410596,1569.5364238410596,1569.5364238410596
TOA PAYOH,1992-03,high,3 ROOM,45000.0,30000.0,73000.0,37000.0,62750.0,671.6417910447761,461.53846153846155,986.4864864864865,546.3125548726953,865.6212182331585
TOA PAYOH,1992-03,high,4 ROOM,79950.0,65000.0,88000.0,72475.0,83975.0,975.0,747.1264367816092,1073.1707317073171,861.0632183908046,1024.0853658536585
TOA PAYOH,1992-03,high,5 ROOM,162000.0,162000.0,162000.0,162000.0,162000.0,1208.955223880597,1208.955223880597,1208.955223880597,1208.955223880597,1208.955223880597
TOA PAYOH,1992-03,low,2 ROOM,20500.0,18000.0,23000.0,19250.0,21750.0,512.5,450.0,575.0,481.25,543.75
TOA PAYOH,1992-03,low,3 ROOM,40000.0,40000.0,58000.0,40000.0,46500.0,661.7647058823529,597.0149253731344,769.2307692307693,615.3846153846154,704.2363000388651
TOA PAYOH,1992-03,low,4 ROOM,91000.0,90000.0,110000.0,90500.0,100500.0,1034.4827586206898,978.494623655914,1264.367816091954,1006.4886911383019,1149.4252873563219
TOA PAYOH,1992-03,low,EXECUTIVE,251000.0,230000.0,272000.0,240500.0,261500.0,1719.178082191781,1575.3424657534247,1863.013698630137,1647.2602739726028,1791.0958904109589
