town,month,flat_type,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BISHAN,2019-06,5 ROOM,13 TO 15,801000.0,742000.0,860000.0,771500.0,830500.0,6649.449035812672,6132.231404958678,7166.666666666667,6390.840220385675,6908.05785123967
BISHAN,2019-06,5 ROOM,31 TO 33,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,8333.333333333334,8333.333333333334,8333.333333333334,8333.333333333334,8333.333333333334
BISHAN,2019-06,EXECUTIVE,01 TO 03,845000.0,840000.0,850000.0,842500.0,847500.0,5748.796741947427,5675.675675675676,5821.917808219178,5712.2362088115515,5785.357275083303
BISHAN,2019-06,EXECUTIVE,04 TO 06,830000.0,830000.0,830000.0,830000.0,830000.0,5496.688741721854,5496.688741721854,5496.688741721854,5496.688741721854,5496.688741721854
BISHAN,2019-06,EXECUTIVE,10 TO 12,885000.0,885000.0,885000.0,885000.0,885000.0,6061.643835616438,6061.643835616438,6061.643835616438,6061.643835616438,6061.643835616438
BISHAN,2019-06,EXECUTIVE,13 TO 15,950000.0,950000.0,950000.0,950000.0,950000.0,6129.032258064516,6129.032258064516,6129.032258064516,6129.032258064516,6129.032258064516
BISHAN,2019-06,MULTI-GENERATION,07 TO 09,840000.0,840000.0,840000.0,840000.0,840000.0,5714.285714285715,5714.285714285715,5714.285714285715,5714.285714285715,5714.285714285715
BISHAN,2019-07,3 ROOM,01 TO 03,390000.0,390000.0,390000.0,390000.0,390000.0,5820.895522388059,5820.895522388059,5820.895522388059,5820.895522388059,5820.895522388059
BISHAN,2019-07,3 ROOM,04 TO 06,375000.0,375000.0,375000.0,375000.0,375000.0,5859.375,5859.375,5859.375,5859.375,5859.375
BISHAN,2019-07,3 ROOM,07 TO 09,405000.0,405000.0,405000.0,405000.0,405000.0,6328.125,6328.125,6328.125,6328.125,6328.125
BISHAN,2019-07,3 ROOM,10 TO 12,324000.0,266000.0,382000.0,295000.0,353000.0,5030.528846153846,4092.3076923076924,5968.75,4561.4182692307695,5499.639423076923
BISHAN,2019-07,3 ROOM,13 TO 15,450000.0,450000.0,450000.0,450000.0,450000.0,6716.417910447762,6716.417910447762,6716.417910447762,6716.417910447762,6716.417910447762
BISHAN,2019-07,4 ROOM,01 TO 03,468500.0,462000.0,475000.0,465250.0,471750.0,5092.086834733893,4529.411764705882,5654.761904761905,4810.749299719888,5373.424369747899
BISHAN,2019-07,4 ROOM,04 TO 06,559444.0,505000.0,769000.0,539416.0,618250.0,5765.250793650794,4902.9126213592235,6805.309734513275,5282.871012482663,6292.060766961652
BISHAN,2019-07,4 ROOM,07 TO 09,574000.0,505000.0,635000.0,516250.0,629750.0,5945.7671957671955,5842.696629213483,6038.461538461538,5870.396379525593,6018.543956043955
BISHAN,2019-07,4 ROOM,10 TO 12,628000.0,628000.0,628000.0,628000.0,628000.0,6156.862745098039,6156.862745098039,6156.862745098039,6156.862745098039,6156.862745098039
BISHAN,2019-07,4 ROOM,16 TO 18,650000.0,650000.0,650000.0,650000.0,650000.0,6372.549019607844,6372.549019607844,6372.549019607844,6372.549019607844,6372.549019607844
BISHAN,2019-07,4 ROOM,19 TO 21,610000.0,610000.0,610000.0,610000.0,610000.0,6100.0,6100.0,6100.0,6100.0,6100.0
BISHAN,2019-07,5 ROOM,01 TO 03,558000.0,558000.0,558000.0,558000.0,558000.0,4650.0,4650.0,4650.0,4650.0,4650.0
BISHAN,2019-07,5 ROOM,04 TO 06,668000.0,668000.0,668000.0,668000.0,668000.0,5613.44537815126,5613.44537815126,5613.44537815126,5613.44537815126,5613.44537815126
BISHAN,2019-07,5 ROOM,07 TO 09,725000.0,670000.0,740000.0,697500.0,732500.0,5991.735537190083,5630.252100840336,6166.666666666667,5810.99381901521,6079.201101928375
BISHAN,2019-07,5 ROOM,10 TO 12,820000.0,708888.0,1050000.0,769722.0,900000.0,6189.621781727044,5858.578512396694,8750.0,5919.531846144287,7017.045454545454
BISHAN,2019-07,5 ROOM,13 TO 15,792000.0,792000.0,792000.0,792000.0,792000.0,6545.454545454545,6545.454545454545,6545.454545454545,6545.454545454545,6545.454545454545
BISHAN,2019-07,5 ROOM,16 TO 18,775000.0,750000.0,800000.0,762500.0,787500.0,6404.9586776859505,6198.347107438017,6611.570247933884,6301.652892561984,6508.264462809917
BISHAN,2019-07,5 ROOM,19 TO 21,764888.0,755888.0,773888.0,760388.0,769388.0,6321.388429752066,6247.00826446281,6395.768595041322,6284.198347107438,6358.578512396694
BISHAN,2019-07,5 ROOM,22 TO 24,720000.0,720000.0,720000.0,720000.0,720000.0,6000.0,6000.0,6000.0,6000.0,6000.0
BISHAN,2019-07,5 ROOM,25 TO 27,868000.0,868000.0,868000.0,868000.0,868000.0,7056.910569105691,7056.910569105691,7056.910569105691,7056.910569105691,7056.910569105691
BISHAN,2019-07,EXECUTIVE,01 TO 03,968000.0,968000.0,968000.0,968000.0,968000.0,6540.540540540541,6540.540540540541,6540.540540540541,6540.540540540541,6540.540540540541
BISHAN,2019-07,EXECUTIVE,04 TO 06,858000.0,838000.0,858000.0,848000.0,858000.0,5739.726027397261,5682.119205298013,5758.3892617449665,5710.922616347637,5749.057644571114
BISHAN,2019-07,EXECUTIVE,07 TO 09,920000.0,920000.0,920000.0,920000.0,920000.0,6301.369863013699,6301.369863013699,6301.369863013699,6301.369863013699,6301.369863013699
BISHAN,2019-07,EXECUTIVE,10 TO 12,905000.0,905000.0,905000.0,905000.0,905000.0,6198.630136986301,6198.630136986301,6198.630136986301,6198.630136986301,6198.630136986301
BISHAN,2019-07,MULTI-GENERATION,10 TO 12,930000.0,930000.0,930000.0,930000.0,930000.0,5636.363636363636,5636.363636363636,5636.363636363636,5636.363636363636,5636.363636363636
BISHAN,2019-08,4 ROOM,01 TO 03,526500.0,450000.0,590000.0,482250.0,567500.0,5448.234349919743,4827.586206896552,5673.076923076923,5224.753694581281,5572.763612791703
BISHAN,2019-08,4 ROOM,04 TO 06,562000.0,488000.0,570000.0,519888.0,565000.0,5456.310679611651,4858.7663551401865,5809.523809523809,5432.692307692308,5533.980582524272
BISHAN,2019-08,4 ROOM,07 TO 09,602000.0,560000.0,625000.0,581000.0,613500.0,5333.333333333333,5296.610169491525,5844.660194174758,5314.9717514124295,5588.996763754045
BISHAN,2019-08,4 ROOM,10 TO 12,574000.0,553000.0,595000.0,563500.0,584500.0,5413.823817582614,5368.9320388349515,5458.715596330275,5391.377928208783,5436.269706956444
BISHAN,2019-08,4 ROOM,19 TO 21,688888.0,688888.0,688888.0,688888.0,688888.0,6498.943396226415,6498.943396226415,6498.943396226415,6498.943396226415,6498.943396226415
BISHAN,2019-08,5 ROOM,01 TO 03,759000.0,750000.0,768000.0,754500.0,763500.0,6173.553719008265,6000.0,6347.107438016529,6086.7768595041325,6260.330578512397
BISHAN,2019-08,5 ROOM,04 TO 06,680000.0,680000.0,680000.0,680000.0,680000.0,5619.834710743801,5619.834710743801,5619.834710743801,5619.834710743801,5619.834710743801
BISHAN,2019-08,5 ROOM,07 TO 09,822000.0,822000.0,822000.0,822000.0,822000.0,6227.272727272727,6227.272727272727,6227.272727272727,6227.272727272727,6227.272727272727
BISHAN,2019-08,5 ROOM,10 TO 12,818000.0,818000.0,818000.0,818000.0,818000.0,6150.375939849624,6150.375939849624,6150.375939849624,6150.375939849624,6150.375939849624
BISHAN,2019-08,5 ROOM,19 TO 21,825000.0,815000.0,1000000.0,820000.0,912500.0,6818.181818181818,6221.374045801526,8333.333333333334,6519.777931991672,7575.757575757576
BISHAN,2019-08,5 ROOM,22 TO 24,1065000.0,1065000.0,1065000.0,1065000.0,1065000.0,8875.0,8875.0,8875.0,8875.0,8875.0
BISHAN,2019-08,EXECUTIVE,01 TO 03,808000.0,795000.0,905000.0,801500.0,856500.0,5422.818791946309,5230.263157894737,6073.825503355704,5326.540974920523,5748.322147651006
BISHAN,2019-08,EXECUTIVE,04 TO 06,873000.0,873000.0,873000.0,873000.0,873000.0,5979.45205479452,5979.45205479452,5979.45205479452,5979.45205479452,5979.45205479452
BISHAN,2019-08,EXECUTIVE,13 TO 15,850000.0,850000.0,850000.0,850000.0,850000.0,5902.777777777777,5902.777777777777,5902.777777777777,5902.777777777777,5902.777777777777
BISHAN,2019-09,3 ROOM,01 TO 03,386100.0,386100.0,386100.0,386100.0,386100.0,6032.8125,6032.8125,6032.8125,6032.8125,6032.8125
BISHAN,2019-09,3 ROOM,07 TO 09,400000.0,390000.0,410000.0,395000.0,405000.0,6113.572761194029,5820.895522388059,6406.25,5967.234141791045,6259.911380597015
BISHAN,2019-09,4 ROOM,04 TO 06,525000.0,500000.0,550000.0,512500.0,537500.0,5046.232085067037,4854.368932038835,5238.0952380952385,4950.300508552936,5142.163661581138
BISHAN,2019-09,4 ROOM,07 TO 09,560000.0,556000.0,620000.0,558000.0,590000.0,5346.153846153846,5333.333333333333,5904.761904761905,5339.74358974359,5625.457875457875
BISHAN,2019-09,4 ROOM,10 TO 12,548500.0,508000.0,573000.0,520750.0,572250.0,5978.9325842696635,5563.1067961165045,6809.523809523809,5671.675575433621,6389.880952380952
BISHAN,2019-09,4 ROOM,40 TO 42,900000.0,900000.0,900000.0,900000.0,900000.0,9473.684210526315,9473.684210526315,9473.684210526315,9473.684210526315,9473.684210526315
BISHAN,2019-09,5 ROOM,01 TO 03,619000.0,600000.0,638000.0,609500.0,628500.0,5095.38002980626,4918.0327868852455,5272.727272727273,5006.706408345753,5184.053651266766
BISHAN,2019-09,5 ROOM,04 TO 06,657500.0,630000.0,690000.0,645000.0,671250.0,5310.9504132231405,4962.686567164179,5702.479338842975,5178.171641791045,5454.545454545454
BISHAN,2019-09,5 ROOM,07 TO 09,788000.0,770000.0,850000.0,779000.0,819000.0,5969.69696969697,5833.333333333333,7024.793388429752,5901.515151515152,6497.24517906336
BISHAN,2019-09,5 ROOM,10 TO 12,600500.0,473000.0,728000.0,536750.0,664250.0,4747.235051045212,3477.9411764705883,6016.528925619835,4112.5881137579,5381.881988332523
BISHAN,2019-09,5 ROOM,13 TO 15,657700.0,657700.0,657700.0,657700.0,657700.0,5480.833333333333,5480.833333333333,5480.833333333333,5480.833333333333,5480.833333333333
BISHAN,2019-09,5 ROOM,16 TO 18,735000.0,680000.0,850000.0,707500.0,792500.0,6074.380165289256,5666.666666666667,7024.793388429752,5870.523415977961,6549.5867768595035
BISHAN,2019-09,5 ROOM,19 TO 21,738000.0,738000.0,738000.0,738000.0,738000.0,6099.173553719008,6099.173553719008,6099.173553719008,6099.173553719008,6099.173553719008
BISHAN,2019-09,5 ROOM,22 TO 24,700000.0,700000.0,700000.0,700000.0,700000.0,5833.333333333333,5833.333333333333,5833.333333333333,5833.333333333333,5833.333333333333
BISHAN,2019-09,EXECUTIVE,01 TO 03,819444.0,800000.0,838888.0,809722.0,829166.0,5575.606812291744,5405.405405405405,5745.808219178082,5490.5061088485745,5660.707515734913
BISHAN,2019-09,EXECUTIVE,07 TO 09,940000.0,840000.0,1040000.0,890000.0,990000.0,6228.2021775692665,5874.125874125874,6582.278481012659,6051.164025847571,6405.240329290962
BISHAN,2019-09,EXECUTIVE,10 TO 12,830000.0,830000.0,830000.0,830000.0,830000.0,5496.688741721854,5496.688741721854,5496.688741721854,5496.688741721854,5496.688741721854
BISHAN,2019-10,3 ROOM,07 TO 09,395000.0,385000.0,405000.0,390000.0,400000.0,5895.522388059702,5746.268656716418,6044.776119402985,5820.89552238806,5970.149253731343
BISHAN,2019-10,3 ROOM,10 TO 12,390000.0,390000.0,390000.0,390000.0,390000.0,6093.75,6093.75,6093.75,6093.75,6093.75
BISHAN,2019-10,4 ROOM,01 TO 03,520000.0,395000.0,572000.0,480000.0,560000.0,4765.217391304348,4423.076923076923,5500.0,4615.384615384615,4827.586206896552
BISHAN,2019-10,4 ROOM,04 TO 06,514000.0,328000.0,562000.0,458000.0,535888.0,5410.526315789473,3727.2727272727275,5640.926315789474,5352.380952380952,5518.0722891566265
BISHAN,2019-10,4 ROOM,07 TO 09,569000.0,500000.0,606888.0,538000.0,577500.0,5471.153846153846,4981.132075471698,5952.380952380952,5429.366758241758,5513.049450549451
BISHAN,2019-10,4 ROOM,10 TO 12,530000.0,448000.0,580000.0,489000.0,555000.0,5523.809523809524,5333.333333333333,5955.056179775281,5428.571428571428,5739.432851792402
BISHAN,2019-10,4 ROOM,16 TO 18,602000.0,602000.0,602000.0,602000.0,602000.0,5844.660194174758,5844.660194174758,5844.660194174758,5844.660194174758,5844.660194174758
BISHAN,2019-10,4 ROOM,19 TO 21,640000.0,640000.0,640000.0,640000.0,640000.0,6213.592233009709,6213.592233009709,6213.592233009709,6213.592233009709,6213.592233009709
BISHAN,2019-10,5 ROOM,04 TO 06,777500.0,690000.0,865000.0,733750.0,821250.0,5896.682491894395,5433.070866141732,6360.294117647059,5664.876679018063,6128.488304770727
BISHAN,2019-10,5 ROOM,07 TO 09,689000.0,680000.0,698000.0,684500.0,693500.0,5671.182766562797,5573.770491803279,5768.5950413223145,5622.476629183037,5719.888903942556
BISHAN,2019-10,5 ROOM,10 TO 12,750000.0,750000.0,750000.0,750000.0,750000.0,5639.097744360903,5639.097744360903,5639.097744360903,5639.097744360903,5639.097744360903
BISHAN,2019-10,5 ROOM,13 TO 15,748000.0,748000.0,748000.0,748000.0,748000.0,6181.818181818182,6181.818181818182,6181.818181818182,6181.818181818182,6181.818181818182
BISHAN,2019-10,5 ROOM,16 TO 18,808444.0,795000.0,821888.0,801722.0,815166.0,6340.675849403122,5888.888888888889,6792.462809917355,6114.782369146005,6566.5693296602385
BISHAN,2019-10,5 ROOM,19 TO 21,772500.0,765000.0,780000.0,768750.0,776250.0,6281.157024793389,6240.0,6322.3140495867765,6260.578512396694,6301.735537190082
BISHAN,2019-10,MULTI-GENERATION,01 TO 03,905000.0,905000.0,905000.0,905000.0,905000.0,5484.848484848485,5484.848484848485,5484.848484848485,5484.848484848485,5484.848484848485
BISHAN,2019-11,3 ROOM,01 TO 03,377500.0,375000.0,380000.0,376250.0,378750.0,5765.508395522388,5671.641791044776,5859.375,5718.575093283582,5812.4416977611945
BISHAN,2019-11,3 ROOM,07 TO 09,265000.0,265000.0,265000.0,265000.0,265000.0,3897.0588235294117,3897.0588235294117,3897.0588235294117,3897.0588235294117,3897.0588235294117
BISHAN,2019-11,3 ROOM,10 TO 12,270000.0,270000.0,270000.0,270000.0,270000.0,4153.846153846154,4153.846153846154,4153.846153846154,4153.846153846154,4153.846153846154
BISHAN,2019-11,4 ROOM,01 TO 03,529000.0,445000.0,590000.0,477250.0,575000.0,5282.738095238095,4560.747663551402,5428.571428571428,5091.079773030708,5330.357142857143
BISHAN,2019-11,4 ROOM,04 TO 06,475000.0,448000.0,562000.0,468250.0,496750.0,5374.985656913368,4611.650485436893,5654.761904761905,5167.198335644937,5461.883247274814
BISHAN,2019-11,4 ROOM,07 TO 09,640500.0,558000.0,723000.0,599250.0,681750.0,5826.170568561873,5365.384615384615,6286.95652173913,5595.777591973244,6056.563545150501
BISHAN,2019-11,4 ROOM,10 TO 12,560000.0,450000.0,620000.0,500000.0,592500.0,5613.207547169812,4554.455445544554,6506.024096385542,5370.879120879121,5819.232547387887
BISHAN,2019-11,4 ROOM,19 TO 21,693000.0,693000.0,693000.0,693000.0,693000.0,6794.117647058823,6794.117647058823,6794.117647058823,6794.117647058823,6794.117647058823
BISHAN,2019-11,5 ROOM,01 TO 03,705000.0,705000.0,705000.0,705000.0,705000.0,5381.679389312977,5381.679389312977,5381.679389312977,5381.679389312977,5381.679389312977
BISHAN,2019-11,5 ROOM,04 TO 06,682500.0,648888.0,820000.0,668472.0,722500.0,5640.495867768595,5275.512195121952,6776.859504132231,5502.762346301149,5971.07438016529
BISHAN,2019-11,5 ROOM,07 TO 09,720000.0,698000.0,988000.0,709000.0,854000.0,5950.413223140496,5674.79674796748,8233.333333333334,5812.604985553988,7091.873278236915
BISHAN,2019-11,5 ROOM,13 TO 15,755000.0,755000.0,755000.0,755000.0,755000.0,5763.358778625954,5763.358778625954,5763.358778625954,5763.358778625954,5763.358778625954
BISHAN,2019-11,5 ROOM,19 TO 21,800000.0,800000.0,800000.0,800000.0,800000.0,6611.570247933884,6611.570247933884,6611.570247933884,6611.570247933884,6611.570247933884
BISHAN,2019-11,EXECUTIVE,01 TO 03,802888.0,802888.0,802888.0,802888.0,802888.0,5282.1578947368425,5282.1578947368425,5282.1578947368425,5282.1578947368425,5282.1578947368425
BISHAN,2019-11,EXECUTIVE,04 TO 06,880000.0,880000.0,880000.0,880000.0,880000.0,5986.39455782313,5986.39455782313,5986.39455782313,5986.39455782313,5986.39455782313
BISHAN,2019-11,EXECUTIVE,10 TO 12,925000.0,925000.0,925000.0,925000.0,925000.0,6335.6164383561645,6335.6164383561645,6335.6164383561645,6335.6164383561645,6335.6164383561645
BISHAN,2019-11,MULTI-GENERATION,10 TO 12,988888.0,988888.0,988888.0,988888.0,988888.0,5851.408284023669,5851.408284023669,5851.408284023669,5851.408284023669,5851.408284023669
BISHAN,2019-12,3 ROOM,04 TO 06,381800.0,381800.0,381800.0,381800.0,381800.0,5965.625,5965.625,5965.625,5965.625,5965.625
BISHAN,2019-12,3 ROOM,07 TO 09,257000.0,257000.0,257000.0,257000.0,257000.0,3953.846153846154,3953.846153846154,3953.846153846154,3953.846153846154,3953.846153846154
BISHAN,2019-12,4 ROOM,01 TO 03,502500.0,450000.0,540000.0,489000.0,512250.0,5089.285714285714,4700.934579439252,6048.192771084337,4791.305073431242,5529.9053356282275
BISHAN,2019-12,4 ROOM,04 TO 06,582500.0,415000.0,630000.0,545000.0,618750.0,5685.714285714286,4940.476190476191,6057.692307692308,5396.841673502871,5839.285714285714
BISHAN,2019-12,4 ROOM,07 TO 09,523000.0,460000.0,650000.0,503500.0,558500.0,5952.898550724638,5111.111111111111,6190.476190476191,5582.125603864734,6172.619047619048
BISHAN,2019-12,4 ROOM,10 TO 12,560000.0,380000.0,600000.0,470000.0,580000.0,5436.8932038834955,4318.181818181818,5714.285714285715,4877.537511032657,5575.589459084606
BISHAN,2019-12,4 ROOM,13 TO 15,598000.0,588000.0,608000.0,593000.0,603000.0,5669.18374685365,5629.62962962963,5708.73786407767,5649.406688241639,5688.96080546566
BISHAN,2019-12,4 ROOM,40 TO 42,980000.0,980000.0,980000.0,980000.0,980000.0,10315.78947368421,10315.78947368421,10315.78947368421,10315.78947368421,10315.78947368421
BISHAN,2019-12,5 ROOM,04 TO 06,700000.0,700000.0,700000.0,700000.0,700000.0,5785.123966942148,5785.123966942148,5785.123966942148,5785.123966942148,5785.123966942148
BISHAN,2019-12,5 ROOM,07 TO 09,661500.0,658000.0,665000.0,659750.0,663250.0,5444.655195772931,5393.44262295082,5495.8677685950415,5419.048909361875,5470.261482183986
BISHAN,2019-12,5 ROOM,10 TO 12,728888.0,728888.0,728888.0,728888.0,728888.0,6023.8677685950415,6023.8677685950415,6023.8677685950415,6023.8677685950415,6023.8677685950415
BISHAN,2019-12,5 ROOM,16 TO 18,729000.0,670000.0,788000.0,699500.0,758500.0,5776.228629108573,5537.190082644628,6015.267175572519,5656.709355876601,5895.747902340546
BISHAN,2019-12,5 ROOM,19 TO 21,762500.0,760000.0,765000.0,761250.0,763750.0,6301.652892561983,6280.99173553719,6322.3140495867765,6291.322314049587,6311.98347107438
BISHAN,2019-12,EXECUTIVE,07 TO 09,890000.0,890000.0,890000.0,890000.0,890000.0,5933.333333333333,5933.333333333333,5933.333333333333,5933.333333333333,5933.333333333333
BISHAN,2019-12,EXECUTIVE,22 TO 24,1010000.0,1010000.0,1010000.0,1010000.0,1010000.0,6312.5,6312.5,6312.5,6312.5,6312.5
BISHAN,2020-01,3 ROOM,01 TO 03,350500.0,328000.0,373000.0,339250.0,361750.0,5346.082089552239,5125.0,5567.164179104478,5235.54104477612,5456.623134328358
BISHAN,2020-01,3 ROOM,04 TO 06,387000.0,387000.0,387000.0,387000.0,387000.0,6046.875,6046.875,6046.875,6046.875,6046.875
BISHAN,2020-01,4 ROOM,01 TO 03,555000.0,392000.0,590000.0,473500.0,572500.0,4955.357142857143,4666.666666666667,5673.076923076923,4811.011904761905,5314.217032967033
BISHAN,2020-01,4 ROOM,04 TO 06,482500.0,420000.0,510000.0,453750.0,502250.0,4972.015990862365,4516.129032258064,6071.428571428572,4672.597310056115,5594.53781512605
BISHAN,2020-01,4 ROOM,07 TO 09,480000.0,440000.0,555000.0,472000.0,510000.0,5441.176470588235,4615.384615384615,6071.428571428572,5238.0952380952385,5686.746987951808
BISHAN,2020-01,4 ROOM,10 TO 12,600000.0,600000.0,600000.0,600000.0,600000.0,5309.734513274337,5309.734513274337,5309.734513274337,5309.734513274337,5309.734513274337
BISHAN,2020-01,4 ROOM,13 TO 15,670000.0,670000.0,670000.0,670000.0,670000.0,6203.7037037037035,6203.7037037037035,6203.7037037037035,6203.7037037037035,6203.7037037037035
BISHAN,2020-01,4 ROOM,28 TO 30,888888.0,888888.0,888888.0,888888.0,888888.0,9356.715789473685,9356.715789473685,9356.715789473685,9356.715789473685,9356.715789473685
BISHAN,2020-01,5 ROOM,01 TO 03,672000.0,650000.0,685000.0,661000.0,678500.0,5553.719008264463,5371.900826446281,5614.754098360656,5462.809917355372,5584.236553312559
BISHAN,2020-01,5 ROOM,04 TO 06,690000.0,690000.0,698000.0,690000.0,694000.0,5609.756097560976,5248.12030075188,5702.479338842975,5428.938199156428,5656.117718201976
BISHAN,2020-01,5 ROOM,07 TO 09,690000.0,690000.0,690000.0,690000.0,690000.0,5702.479338842975,5702.479338842975,5702.479338842975,5702.479338842975,5702.479338842975
BISHAN,2020-01,5 ROOM,10 TO 12,740000.0,690000.0,800000.0,697500.0,785000.0,5677.697841726618,5520.0,5954.198473282443,5580.0,5805.096380910539
BISHAN,2020-01,5 ROOM,13 TO 15,707000.0,640000.0,860000.0,673500.0,783500.0,5842.975206611571,5289.256198347108,7166.666666666667,5566.115702479339,6504.820936639118
BISHAN,2020-01,EXECUTIVE,01 TO 03,815000.0,780000.0,850000.0,797500.0,832500.0,5575.739203432515,5165.562913907284,5985.915492957746,5370.6510586699,5780.827348195131
BISHAN,2020-01,EXECUTIVE,04 TO 06,896500.0,815000.0,940000.0,863750.0,919750.0,5997.091722595078,5469.798657718121,6438.356164383562,5767.4496644295305,6205.226624988508
BISHAN,2020-02,3 ROOM,04 TO 06,380000.0,380000.0,380000.0,380000.0,380000.0,5937.5,5937.5,5937.5,5937.5,5937.5
BISHAN,2020-02,4 ROOM,01 TO 03,550000.0,475000.0,550000.0,512500.0,550000.0,5238.0952380952385,4611.650485436893,5238.0952380952385,4924.872861766065,5238.0952380952385
BISHAN,2020-02,4 ROOM,04 TO 06,505000.0,450000.0,590000.0,463500.0,554000.0,5166.638851802403,4457.142857142857,5357.142857142857,4913.351134846462,5290.178571428572
BISHAN,2020-02,4 ROOM,07 TO 09,592500.0,572500.0,640000.0,582500.0,616250.0,6095.238095238095,5697.115384615385,6815.476190476191,5896.17673992674,6455.357142857143
BISHAN,2020-02,4 ROOM,10 TO 12,550000.0,510000.0,615000.0,530000.0,582500.0,5339.805825242718,4903.846153846154,6150.0,5121.825989544436,5744.902912621359
BISHAN,2020-02,4 ROOM,19 TO 21,680000.0,680000.0,680000.0,680000.0,680000.0,5862.068965517241,5862.068965517241,5862.068965517241,5862.068965517241,5862.068965517241
BISHAN,2020-02,5 ROOM,01 TO 03,634444.0,610000.0,658888.0,622222.0,646666.0,5068.831532104259,4692.307692307692,5445.355371900827,4880.569612205976,5257.093452002543
BISHAN,2020-02,5 ROOM,04 TO 06,755000.0,640000.0,845000.0,697500.0,800000.0,6239.669421487603,5333.333333333333,6983.471074380165,5786.501377410468,6611.570247933884
BISHAN,2020-02,5 ROOM,07 TO 09,625000.0,625000.0,625000.0,625000.0,625000.0,5208.333333333333,5208.333333333333,5208.333333333333,5208.333333333333,5208.333333333333
BISHAN,2020-02,5 ROOM,10 TO 12,683000.0,683000.0,683000.0,683000.0,683000.0,5644.628099173554,5644.628099173554,5644.628099173554,5644.628099173554,5644.628099173554
BISHAN,2020-02,5 ROOM,13 TO 15,720000.0,705000.0,735000.0,712500.0,727500.0,5728.029777301117,5381.679389312977,6074.380165289256,5554.854583307047,5901.204971295187
BISHAN,2020-02,5 ROOM,19 TO 21,850000.0,850000.0,850000.0,850000.0,850000.0,7024.793388429752,7024.793388429752,7024.793388429752,7024.793388429752,7024.793388429752
BISHAN,2020-02,EXECUTIVE,01 TO 03,851500.0,845000.0,858000.0,848250.0,854750.0,5753.9378167374325,5671.140939597315,5836.734693877551,5712.539378167374,5795.336255307492
BISHAN,2020-03,3 ROOM,01 TO 03,362500.0,325000.0,400000.0,343750.0,381250.0,5524.137126865671,5078.125,5970.149253731343,5301.131063432836,5747.143190298508
BISHAN,2020-03,3 ROOM,04 TO 06,210000.0,210000.0,210000.0,210000.0,210000.0,3088.235294117647,3088.235294117647,3088.235294117647,3088.235294117647,3088.235294117647
BISHAN,2020-03,3 ROOM,10 TO 12,399000.0,399000.0,399000.0,399000.0,399000.0,5955.223880597015,5955.223880597015,5955.223880597015,5955.223880597015,5955.223880597015
BISHAN,2020-03,4 ROOM,01 TO 03,496444.0,390000.0,570000.0,460000.0,508972.0,4693.541778975741,4166.666666666667,5428.571428571428,4501.623376623377,4871.152757619739
BISHAN,2020-03,4 ROOM,04 TO 06,525000.0,395000.0,715000.0,490000.0,582888.0,5384.615384615385,4660.194174757282,6941.747572815534,4761.9047619047615,5659.1067961165045
BISHAN,2020-03,4 ROOM,07 TO 09,565000.0,460000.0,618000.0,500000.0,580000.0,5476.190476190476,5420.560747663551,5952.380952380952,5421.0526315789475,5485.436893203883
BISHAN,2020-03,4 ROOM,10 TO 12,518000.0,518000.0,518000.0,518000.0,518000.0,5029.126213592233,5029.126213592233,5029.126213592233,5029.126213592233,5029.126213592233
BISHAN,2020-03,4 ROOM,13 TO 15,550000.0,550000.0,550000.0,550000.0,550000.0,6179.775280898876,6179.775280898876,6179.775280898876,6179.775280898876,6179.775280898876
BISHAN,2020-03,4 ROOM,16 TO 18,860000.0,860000.0,860000.0,860000.0,860000.0,9052.631578947368,9052.631578947368,9052.631578947368,9052.631578947368,9052.631578947368
BISHAN,2020-03,5 ROOM,01 TO 03,680000.0,680000.0,680000.0,680000.0,680000.0,5619.834710743801,5619.834710743801,5619.834710743801,5619.834710743801,5619.834710743801
BISHAN,2020-03,5 ROOM,04 TO 06,775000.0,652000.0,825000.0,665000.0,800000.0,5871.212121212121,5433.333333333333,6875.0,5495.8677685950415,6299.212598425197
BISHAN,2020-03,5 ROOM,07 TO 09,860000.0,860000.0,860000.0,860000.0,860000.0,6718.75,6718.75,6718.75,6718.75,6718.75
BISHAN,2020-03,5 ROOM,10 TO 12,622500.0,600000.0,645000.0,611250.0,633750.0,5187.5,5000.0,5375.0,5093.75,5281.25
BISHAN,2020-03,5 ROOM,13 TO 15,745000.0,745000.0,745000.0,745000.0,745000.0,5820.3125,5820.3125,5820.3125,5820.3125,5820.3125
BISHAN,2020-03,5 ROOM,19 TO 21,911000.0,740000.0,1082000.0,825500.0,996500.0,7516.463414634146,6016.260162601626,9016.666666666666,6766.361788617885,8266.565040650406
BISHAN,2020-03,EXECUTIVE,01 TO 03,805000.0,805000.0,805000.0,805000.0,805000.0,5402.684563758389,5402.684563758389,5402.684563758389,5402.684563758389,5402.684563758389
BISHAN,2020-04,3 ROOM,10 TO 12,380000.0,380000.0,380000.0,380000.0,380000.0,5937.5,5937.5,5937.5,5937.5,5937.5
