town,month,storey_range,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BEDOK,2019-07,high,3 ROOM,268000.0,240000.0,328000.0,256000.0,292500.0,4000.0,3876.923076923077,4615.384615384615,3910.886742756804,4126.865671641791
BEDOK,2019-07,high,4 ROOM,404000.0,325000.0,588000.0,372500.0,476250.0,4400.18315018315,3833.934065934066,5495.327102803738,4218.868720979316,4674.958193979934
BEDOK,2019-07,high,5 ROOM,575000.0,475000.0,650000.0,501000.0,621500.0,4831.9327731092435,3861.788617886179,5327.868852459016,4173.650198040443,5121.016949152543
BEDOK,2019-07,high,EXECUTIVE,710444.0,690888.0,730000.0,700666.0,720222.0,4898.916666666666,4797.833333333333,5000.0,4848.375,4949.458333333333
BEDOK,2019-07,low,3 ROOM,285000.0,250000.0,325000.0,275000.0,293000.0,4179.104477611941,3676.470588235294,4477.611940298508,4029.8507462686566,4235.294117647059
BEDOK,2019-07,low,4 ROOM,427500.0,341000.0,665000.0,367500.0,494500.0,4403.467908902691,3706.521739130435,7643.6781609195405,4214.74358974359,4949.45652173913
BEDOK,2019-07,low,5 ROOM,745000.0,745000.0,745000.0,745000.0,745000.0,6157.024793388429,6157.024793388429,6157.024793388429,6157.024793388429,6157.024793388429
BEDOK,2019-07,low,EXECUTIVE,780000.0,780000.0,780000.0,780000.0,780000.0,5379.310344827586,5379.310344827586,5379.310344827586,5379.310344827586,5379.310344827586
BEDOK,2019-07,mid,2 ROOM,220000.0,215000.0,225000.0,217500.0,222500.0,4945.707070707071,4777.777777777777,5113.636363636364,4861.742424242424,5029.671717171717
BEDOK,2019-07,mid,3 ROOM,281000.0,260000.0,348000.0,265000.0,306000.0,4088.235294117647,3731.7073170731705,4506.8493150684935,3880.597014925373,4243.90243902439
BEDOK,2019-07,mid,4 ROOM,360000.0,340000.0,435000.0,340000.0,400000.0,4047.6190476190477,3695.6521739130435,4728.260869565217,3845.4106280193237,4081.3127090301005
BEDOK,2019-07,mid,5 ROOM,562000.0,480000.0,630000.0,543000.0,620000.0,4460.31746031746,3966.9421487603304,5478.260869565217,4082.7067669172934,5391.304347826087
BEDOK,2019-07,very low,3 ROOM,267500.0,222888.0,300000.0,250000.0,276750.0,3837.4107676969093,3582.089552238806,4208.955223880597,3710.669624848729,4048.507462686567
BEDOK,2019-07,very low,4 ROOM,373500.0,323888.0,462000.0,348722.0,408000.0,4267.857142857143,3949.8536585365855,4400.0,4174.963414634147,4314.285714285714
BEDOK,2019-07,very low,5 ROOM,550000.0,445000.0,745000.0,485000.0,615000.0,4285.670879922217,3803.4188034188032,5912.6984126984125,4060.6146304675717,4470.0413223140495
BEDOK,2019-08,high,3 ROOM,278000.0,238000.0,365000.0,253750.0,307750.0,4088.2352941176473,3676.470588235294,5294.117647058823,4014.229698962813,4267.518340500886
BEDOK,2019-08,high,4 ROOM,379000.0,365000.0,520000.0,368750.0,421000.0,4357.477887965693,4021.7391304347825,4905.66037735849,4203.236980410894,4564.829728485964
BEDOK,2019-08,high,5 ROOM,713500.0,415000.0,815000.0,500500.0,771250.0,5846.860741597584,3401.6393442622953,6269.2307692307695,4277.777777777777,5936.165413533835
BEDOK,2019-08,high,EXECUTIVE,765000.0,765000.0,765000.0,765000.0,765000.0,5066.225165562914,5066.225165562914,5066.225165562914,5066.225165562914,5066.225165562914
BEDOK,2019-08,low,2 ROOM,205000.0,205000.0,205000.0,205000.0,205000.0,4659.090909090909,4659.090909090909,4659.090909090909,4659.090909090909,4659.090909090909
BEDOK,2019-08,low,3 ROOM,300000.0,232500.0,340000.0,265000.0,315000.0,4029.8507462686566,3419.1176470588234,4731.3432835820895,3923.076923076923,4615.384615384615
BEDOK,2019-08,low,4 ROOM,370000.0,300000.0,410000.0,330000.0,405000.0,3857.1428571428573,3260.8695652173915,4021.7391304347825,3666.6666666666665,3980.5825242718447
BEDOK,2019-08,low,5 ROOM,550000.0,450000.0,575000.0,500000.0,562500.0,4400.0,3846.153846153846,4563.492063492064,4123.076923076923,4481.746031746032
BEDOK,2019-08,low,EXECUTIVE,701500.0,691000.0,712000.0,696250.0,706750.0,4609.142391350981,4239.263803680981,4979.020979020979,4424.2030975159805,4794.08168518598
BEDOK,2019-08,mid,3 ROOM,290000.0,249000.0,325000.0,286250.0,311000.0,4259.218612818262,3716.417910447761,4452.054794520548,4201.5907305577375,4264.705882352941
BEDOK,2019-08,mid,4 ROOM,369000.0,315000.0,675000.0,343750.0,466000.0,3884.427684117125,3750.0,7180.851063829788,3830.056179775281,4672.031772575251
BEDOK,2019-08,mid,5 ROOM,560000.0,425000.0,695000.0,492500.0,627500.0,4596.239316239316,3632.4786324786323,5560.0,4114.358974358975,5078.119658119658
BEDOK,2019-08,very low,3 ROOM,265000.0,218000.0,440000.0,260000.0,290000.0,3972.6027397260273,3382.3529411764707,6376.811594202899,3756.7567567567567,4085.3658536585367
BEDOK,2019-08,very low,4 ROOM,410000.0,328000.0,481500.0,382000.0,435375.0,4193.1438127090305,3727.2727272727275,4585.714285714285,3960.664335664336,4407.298136645963
BEDOK,2019-08,very low,5 ROOM,720000.0,720000.0,720000.0,720000.0,720000.0,6000.0,6000.0,6000.0,6000.0,6000.0
BEDOK,2019-08,very low,EXECUTIVE,590000.0,590000.0,590000.0,590000.0,590000.0,4125.874125874126,4125.874125874126,4125.874125874126,4125.874125874126,4125.874125874126
BEDOK,2019-09,high,2 ROOM,218000.0,218000.0,218000.0,218000.0,218000.0,4844.444444444444,4844.444444444444,4844.444444444444,4844.444444444444,4844.444444444444
BEDOK,2019-09,high,3 ROOM,275000.0,233888.0,341800.0,270000.0,318000.0,4104.477611940299,3647.0588235294117,4746.268656716418,3964.2033898305085,4179.104477611941
BEDOK,2019-09,high,4 ROOM,565000.0,371000.0,680000.0,476000.0,587500.0,5280.373831775701,4000.0,7816.091954022989,4633.126777732628,6643.222506393862
BEDOK,2019-09,high,5 ROOM,593000.0,480000.0,648000.0,500000.0,610000.0,5025.423728813559,4102.5641025641025,5491.525423728814,4347.826086956522,5304.347826086957
BEDOK,2019-09,high,EXECUTIVE,650000.0,650000.0,650000.0,650000.0,650000.0,4545.454545454545,4545.454545454545,4545.454545454545,4545.454545454545,4545.454545454545
BEDOK,2019-09,low,3 ROOM,276500.0,230000.0,452000.0,272600.0,295250.0,4104.477611940299,3602.9411764705883,6550.724637681159,3999.6771879483504,4335.972850678733
BEDOK,2019-09,low,4 ROOM,408000.0,335000.0,685000.0,368000.0,532000.0,4434.782608695652,3806.818181818182,7287.234042553191,4380.952380952381,5066.666666666667
BEDOK,2019-09,low,5 ROOM,468000.0,423000.0,618000.0,450000.0,580000.0,3867.7685950413224,3525.0,4677.419354838709,3846.153846153846,4646.616541353384
BEDOK,2019-09,low,EXECUTIVE,703000.0,658000.0,790000.0,674500.0,742000.0,4885.105151456686,4569.444444444444,5602.836879432624,4635.511796042618,5235.216262111678
BEDOK,2019-09,mid,3 ROOM,284000.0,233000.0,345000.0,272750.0,300000.0,4195.588235294117,3658.5365853658536,5073.529411764706,3882.6492537313434,4267.221584385763
BEDOK,2019-09,mid,4 ROOM,480000.0,357000.0,740000.0,439500.0,609722.0,4480.947293447293,3880.4347826086955,7628.865979381443,4295.8638583638585,6237.80016722408
BEDOK,2019-09,mid,5 ROOM,591000.0,530000.0,652000.0,560500.0,621500.0,4962.429378531073,4491.525423728814,5433.333333333333,4726.977401129943,5197.881355932203
BEDOK,2019-09,very low,3 ROOM,270000.0,240000.0,322000.0,256500.0,270000.0,4029.8507462686566,3529.4117647058824,4410.958904109589,3800.0438981562775,4091.8484500574054
BEDOK,2019-09,very low,4 ROOM,388000.0,333000.0,575000.0,360000.0,465000.0,4041.6666666666665,3452.3809523809523,6250.0,3913.0434782608695,4404.761904761905
BEDOK,2019-09,very low,5 ROOM,499444.0,418888.0,580000.0,459166.0,539722.0,4098.743290864733,3520.0672268907565,4677.419354838709,3809.405258877745,4388.081322851721
BEDOK,2019-10,high,3 ROOM,291500.0,249000.0,380000.0,260750.0,320000.0,4259.423222868707,3676.470588235294,5205.479452054795,3893.741032998565,4432.835820895522
BEDOK,2019-10,high,4 ROOM,415000.0,335000.0,707000.0,353250.0,542000.0,4535.953177257525,3722.222222222222,8126.436781609195,4090.201465201465,5217.261904761905
BEDOK,2019-10,high,5 ROOM,648000.0,475000.0,800000.0,640000.0,668000.0,5203.252032520325,3893.44262295082,6153.846153846154,4875.912408759124,5538.461538461538
BEDOK,2019-10,high,EXECUTIVE,742500.0,740000.0,745000.0,741250.0,743750.0,5121.901907616193,5034.013605442177,5209.79020979021,5077.957756529186,5165.846058703201
BEDOK,2019-10,low,3 ROOM,280000.0,233000.0,325000.0,260500.0,298750.0,4111.611062335382,3400.0,5000.0,3886.0575172915906,4385.572139303483
BEDOK,2019-10,low,4 ROOM,390000.0,350000.0,450000.0,370000.0,420000.0,4166.666666666667,4166.666666666667,4642.857142857143,4166.666666666667,4404.761904761905
BEDOK,2019-10,low,5 ROOM,463000.0,420000.0,500000.0,438000.0,486500.0,3786.6073320618775,3580.6451612903224,4065.040650406504,3587.468982630273,4003.86346838675
BEDOK,2019-10,low,EXECUTIVE,654250.0,625000.0,683500.0,639625.0,668875.0,4494.436306936307,4370.629370629371,4618.243243243243,4432.5328387828395,4556.339775089775
BEDOK,2019-10,mid,2 ROOM,210000.0,210000.0,210000.0,210000.0,210000.0,4666.666666666667,4666.666666666667,4666.666666666667,4666.666666666667,4666.666666666667
BEDOK,2019-10,mid,3 ROOM,280000.0,223000.0,310000.0,268000.0,298000.0,4220.588235294118,3701.492537313433,4477.611940298508,3835.6164383561645,4447.761194029851
BEDOK,2019-10,mid,4 ROOM,370000.0,318000.0,733000.0,325000.0,435000.0,4130.434782608696,3533.3333333333335,7797.872340425532,3833.3333333333335,4728.260869565217
BEDOK,2019-10,mid,5 ROOM,572000.0,410000.0,818000.0,491000.0,695000.0,4688.524590163935,3416.6666666666665,7303.571428571428,4052.595628415301,5996.0480093676815
BEDOK,2019-10,very low,2 ROOM,210000.0,210000.0,210000.0,210000.0,210000.0,4666.666666666667,4666.666666666667,4666.666666666667,4666.666666666667,4666.666666666667
BEDOK,2019-10,very low,3 ROOM,257500.0,228000.0,315000.0,242500.0,264000.0,3872.501897293195,3455.8823529411766,4315.068493150685,3768.6567164179105,3940.2985074626863
BEDOK,2019-10,very low,4 ROOM,375000.0,330000.0,685000.0,350000.0,390000.0,4130.434782608696,3666.6666666666665,7061.855670103093,3769.230769230769,4345.794392523365
BEDOK,2019-10,very low,5 ROOM,460000.0,390000.0,795000.0,421000.0,610000.0,4107.142857142857,3479.3388429752067,7098.214285714285,3482.1428571428573,4388.489208633094
BEDOK,2019-10,very low,EXECUTIVE,635000.0,635000.0,635000.0,635000.0,635000.0,4471.830985915493,4471.830985915493,4471.830985915493,4471.830985915493,4471.830985915493
BEDOK,2019-11,high,3 ROOM,280000.0,232888.0,500000.0,265500.0,296000.0,4179.104477611941,3881.4666666666667,7575.757575757576,4023.076923076923,4524.110218140069
BEDOK,2019-11,high,4 ROOM,382500.0,338000.0,670000.0,353500.0,477500.0,4251.887439945092,3755.5555555555557,7701.149425287356,3842.391304347826,4724.602842809365
BEDOK,2019-11,high,5 ROOM,625000.0,497000.0,638000.0,575000.0,633000.0,5084.745762711865,4321.739130434783,5547.826086956522,4483.973796572498,5321.537048809776
BEDOK,2019-11,low,2 ROOM,232800.0,232800.0,232800.0,232800.0,232800.0,5173.333333333333,5173.333333333333,5173.333333333333,5173.333333333333,5173.333333333333
BEDOK,2019-11,low,3 ROOM,279000.0,235000.0,468000.0,266250.0,314250.0,4119.799139167862,3507.4626865671644,6985.074626865671,3970.258999122037,4268.6567164179105
BEDOK,2019-11,low,4 ROOM,470000.0,340000.0,520000.0,345000.0,492500.0,4351.851851851852,3695.6521739130435,4859.813084112149,3750.0,4560.185185185185
BEDOK,2019-11,low,5 ROOM,544000.0,438000.0,790000.0,483750.0,584250.0,4316.40625,3650.0,7523.809523809524,3989.8049044844875,4690.316205533596
BEDOK,2019-11,low,EXECUTIVE,870000.0,870000.0,870000.0,870000.0,870000.0,5958.904109589041,5958.904109589041,5958.904109589041,5958.904109589041,5958.904109589041
BEDOK,2019-11,mid,3 ROOM,275000.0,230000.0,363000.0,262500.0,305944.0,4074.626865671642,3538.4615384615386,5338.235294117647,3851.9817073170734,4266.900790166813
BEDOK,2019-11,mid,4 ROOM,420000.0,313000.0,580000.0,366500.0,441644.0,4271.844660194175,3478.2608695652175,6304.347826086957,4022.5306036302236,4575.611755432947
BEDOK,2019-11,mid,5 ROOM,476500.0,468000.0,485000.0,472250.0,480750.0,3922.165018290205,3836.065573770492,4008.2644628099174,3879.1152960303484,3965.214740550061
BEDOK,2019-11,very low,2 ROOM,188000.0,188000.0,188000.0,188000.0,188000.0,4272.727272727273,4272.727272727273,4272.727272727273,4272.727272727273,4272.727272727273
BEDOK,2019-11,very low,3 ROOM,270000.0,238000.0,305000.0,260000.0,300000.0,4218.75,3552.2388059701493,4485.294117647059,3823.529411764706,4411.764705882353
BEDOK,2019-11,very low,4 ROOM,375000.0,315000.0,522000.0,333750.0,452250.0,3997.150997150997,3423.913043478261,5673.913043478261,3657.7281414237937,4316.123188405797
BEDOK,2019-11,very low,5 ROOM,620000.0,400000.0,680000.0,510000.0,650000.0,4428.571428571428,3418.803418803419,5666.666666666667,3923.6874236874237,5047.619047619048
BEDOK,2019-11,very low,EXECUTIVE,779000.0,779000.0,779000.0,779000.0,779000.0,5372.413793103448,5372.413793103448,5372.413793103448,5372.413793103448,5372.413793103448
BEDOK,2019-12,high,3 ROOM,382500.0,260000.0,505000.0,321250.0,443750.0,5825.757575757576,4000.0,7651.515151515152,4912.878787878788,6738.636363636364
BEDOK,2019-12,high,4 ROOM,421500.0,345000.0,473000.0,376250.0,440250.0,4506.983670535073,3967.391304347826,5086.95652173913,4124.611801242236,4635.869565217391
BEDOK,2019-12,high,5 ROOM,580000.0,430000.0,630000.0,565000.0,605000.0,4915.254237288135,3675.2136752136753,5338.983050847458,4747.899159663865,5066.666666666667
BEDOK,2019-12,high,EXECUTIVE,716000.0,716000.0,716000.0,716000.0,716000.0,4972.222222222223,4972.222222222223,4972.222222222223,4972.222222222223,4972.222222222223
BEDOK,2019-12,low,3 ROOM,270900.0,230000.0,325000.0,234500.0,296000.0,3956.2835882596114,3493.975903614458,4301.369863013699,3867.892156862745,4009.346959122632
BEDOK,2019-12,low,4 ROOM,356000.0,318000.0,412000.0,348000.0,368000.0,3912.087912087912,3755.1020408163267,4430.10752688172,3785.714285714286,4142.857142857143
BEDOK,2019-12,low,5 ROOM,507500.0,440000.0,650000.0,485000.0,575000.0,4069.863579991732,3760.6837606837607,5200.0,3879.745094443426,4545.650158898305
BEDOK,2019-12,mid,2 ROOM,180000.0,180000.0,180000.0,180000.0,180000.0,4000.0,4000.0,4000.0,4000.0,4000.0
BEDOK,2019-12,mid,3 ROOM,259000.0,240000.0,508000.0,248750.0,286250.0,3895.361990950226,3529.4117647058824,7696.969696969697,3658.0882352941176,4043.7295231161265
BEDOK,2019-12,mid,4 ROOM,380000.0,375000.0,675000.0,378500.0,423500.0,4193.681318681319,4076.086956521739,7941.176470588235,4141.782130912566,4427.884615384615
BEDOK,2019-12,mid,EXECUTIVE,740000.0,740000.0,740000.0,740000.0,740000.0,5174.825174825175,5174.825174825175,5174.825174825175,5174.825174825175,5174.825174825175
BEDOK,2019-12,very low,3 ROOM,265000.0,215000.0,360000.0,235000.0,285000.0,3902.439024390244,3382.3529411764707,4485.294117647059,3644.0677966101694,4000.0
BEDOK,2019-12,very low,4 ROOM,380000.0,320000.0,672000.0,350000.0,526000.0,4086.021505376344,3809.5238095238096,7148.936170212766,3947.7726574500766,5617.478837794555
BEDOK,2019-12,very low,5 ROOM,425000.0,425000.0,425000.0,425000.0,425000.0,3512.396694214876,3512.396694214876,3512.396694214876,3512.396694214876,3512.396694214876
BEDOK,2019-12,very low,EXECUTIVE,670000.0,670000.0,670000.0,670000.0,670000.0,4437.086092715232,4437.086092715232,4437.086092715232,4437.086092715232,4437.086092715232
BEDOK,2020-01,high,3 ROOM,282500.0,241000.0,332000.0,254875.0,291500.0,4181.859931113662,3597.0149253731342,4542.372881355932,4066.2463828028112,4261.962247585601
BEDOK,2020-01,high,4 ROOM,395000.0,325000.0,718000.0,375000.0,525000.0,4247.311827956989,3532.608695652174,8252.87356321839,4076.086956521739,5000.0
BEDOK,2020-01,high,5 ROOM,607500.0,465000.0,765000.0,489500.0,641000.0,5083.508403361344,3760.0,5751.87969924812,3979.6747967479673,5453.389830508475
BEDOK,2020-01,high,EXECUTIVE,778444.0,758000.0,798888.0,768222.0,788666.0,5443.664335664336,5300.699300699301,5586.629370629371,5372.181818181818,5515.146853146854
BEDOK,2020-01,low,3 ROOM,279000.0,245000.0,308888.0,271250.0,291250.0,3950.5870841487276,3602.9411764705883,4402.985074626866,3852.179468511103,4095.5882352941176
BEDOK,2020-01,low,4 ROOM,361500.0,320000.0,535000.0,331250.0,408250.0,3815.844481605351,3478.2608695652175,5000.0,3600.5434782608695,4126.6284119106695
BEDOK,2020-01,low,5 ROOM,525000.0,448000.0,615000.0,470000.0,610000.0,3947.3684210526317,3672.1311475409834,4841.269841269841,3821.1382113821137,4659.090909090909
BEDOK,2020-01,low,EXECUTIVE,685000.0,630000.0,740000.0,657500.0,712500.0,4634.246575342466,4200.0,5068.493150684932,4417.123287671233,4851.369863013699
BEDOK,2020-01,mid,3 ROOM,280000.0,235000.0,310000.0,264000.0,290500.0,4104.477611940299,3656.716417910448,4466.666666666667,3911.435469710272,4335.820895522388
BEDOK,2020-01,mid,4 ROOM,420000.0,309000.0,533800.0,390000.0,486000.0,4444.444444444444,3678.5714285714284,5555.555555555556,4239.130434782609,4628.571428571428
BEDOK,2020-01,mid,5 ROOM,590000.0,500000.0,610000.0,545000.0,600000.0,4338.235294117647,4132.231404958678,4765.625,4235.233349538163,4551.930147058823
BEDOK,2020-01,mid,EXECUTIVE,630000.0,580000.0,680000.0,605000.0,655000.0,4353.825656642558,3918.9189189189187,4788.732394366197,4136.372287780739,4571.279025504377
BEDOK,2020-01,very low,3 ROOM,250000.0,226000.0,262000.0,238000.0,260000.0,3823.529411764706,3552.2388059701493,3910.4477611940297,3731.3432835820895,3830.508474576271
BEDOK,2020-01,very low,4 ROOM,372500.0,330000.0,655000.0,344750.0,398750.0,4017.689627445725,3755.5555555555557,7528.735632183908,3923.4203296703295,4208.344751986846
BEDOK,2020-01,very low,5 ROOM,380000.0,380000.0,380000.0,380000.0,380000.0,3247.863247863248,3247.863247863248,3247.863247863248,3247.863247863248,3247.863247863248
BEDOK,2020-02,high,3 ROOM,282000.0,223000.0,495000.0,264500.0,303750.0,4147.058823529412,3390.243902439024,7388.059701492537,3830.318745256767,4441.542288557214
BEDOK,2020-02,high,4 ROOM,357000.0,330000.0,547000.0,346000.0,380000.0,4130.434782608696,3777.777777777778,5209.523809523809,3928.5714285714284,4285.714285714285
BEDOK,2020-02,high,5 ROOM,590000.0,430000.0,810000.0,528000.0,615000.0,4957.983193277311,3553.719008264463,6279.069767441861,4363.636363636364,5217.391304347826
BEDOK,2020-02,low,3 ROOM,270000.0,225000.0,500000.0,254000.0,301000.0,3850.7462686567164,3529.4117647058824,7575.757575757576,3745.014955134596,4113.361762615494
BEDOK,2020-02,low,4 ROOM,525000.0,380000.0,652000.0,452500.0,588500.0,5000.0,4130.434782608696,6269.2307692307695,4565.217391304348,5634.615384615385
BEDOK,2020-02,low,5 ROOM,489000.0,488000.0,490000.0,488500.0,489500.0,4058.195592286502,4033.0578512396696,4083.3333333333335,4045.6267217630857,4070.7644628099174
BEDOK,2020-02,low,EXECUTIVE,800000.0,800000.0,800000.0,800000.0,800000.0,5479.45205479452,5479.45205479452,5479.45205479452,5479.45205479452,5479.45205479452
BEDOK,2020-02,mid,3 ROOM,278000.0,230000.0,346800.0,250000.0,285000.0,4149.253731343284,3880.597014925373,4253.731343283582,3949.1525423728813,4241.499817983255
BEDOK,2020-02,mid,4 ROOM,381000.0,340000.0,660000.0,356916.0,424500.0,4108.52033660589,3578.9473684210525,7586.206896551724,3814.9955634427683,4227.42474916388
BEDOK,2020-02,mid,5 ROOM,588000.0,430000.0,815000.0,570000.0,608000.0,4871.794871794872,3553.719008264463,7477.064220183486,4750.0,5113.04347826087
BEDOK,2020-02,mid,EXECUTIVE,732000.0,668000.0,740000.0,700000.0,736000.0,4453.333333333333,4252.873563218391,5013.698630136986,4353.103448275862,4733.51598173516
BEDOK,2020-02,very low,2 ROOM,225000.0,225000.0,225000.0,225000.0,225000.0,5000.0,5000.0,5000.0,5000.0,5000.0
