town,month,storey_range,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG WEST,2017-07,high,4 ROOM,391000.0,348000.0,450000.0,356250.0,427500.0,4056.938159879336,3271.0280373831774,5056.179775280899,3400.5351959361396,4593.891402714932
JURONG WEST,2017-07,high,5 ROOM,465000.0,385000.0,635000.0,445000.0,500000.0,4181.818181818182,3023.2558139534885,5521.739130434783,3875.0,4413.04347826087
JURONG WEST,2017-07,high,EXECUTIVE,577500.0,565000.0,625000.0,572500.0,591250.0,3961.825845387489,3938.3561643835615,4734.848484848485,3947.8757543826036,4163.164176006641
JURONG WEST,2017-07,low,3 ROOM,255000.0,225000.0,308000.0,237000.0,281250.0,3785.849952516619,3461.5384615384614,4054.054054054054,3759.7686952616214,3939.6256422804013
JURONG WEST,2017-07,low,4 ROOM,353000.0,308000.0,425000.0,331250.0,374000.0,3468.6333084391335,2916.6666666666665,4670.32967032967,3234.1346153846152,3756.001280273125
JURONG WEST,2017-07,low,5 ROOM,449500.0,400000.0,490000.0,424750.0,460000.0,3896.280991735537,3305.785123966942,4454.545454545455,3788.251060978334,4134.090909090909
JURONG WEST,2017-07,low,EXECUTIVE,550000.0,531888.0,610000.0,540944.0,580000.0,4230.7692307692305,4091.4461538461537,4388.489208633094,4161.107692307693,4309.629219701163
JURONG WEST,2017-07,mid,2 ROOM,240000.0,240000.0,240000.0,240000.0,240000.0,4615.384615384615,4615.384615384615,4615.384615384615,4615.384615384615,4615.384615384615
JURONG WEST,2017-07,mid,3 ROOM,279500.0,230000.0,330000.0,253750.0,310500.0,3921.7552820989085,3712.328767123288,4356.164383561644,3836.114732724902,4004.594052789843
JURONG WEST,2017-07,mid,4 ROOM,368000.0,310000.0,450000.0,350000.0,403500.0,3916.2921348314608,3084.11214953271,4787.234042553191,3502.5399129172715,4251.280273124933
JURONG WEST,2017-07,mid,5 ROOM,458888.0,382000.0,500000.0,432500.0,480944.0,4171.709090909091,3441.4414414414414,4545.454545454545,3914.004914004914,4391.771476230192
JURONG WEST,2017-07,mid,EXECUTIVE,570000.0,540000.0,665000.0,555000.0,617500.0,4253.731343283582,3648.6486486486488,5037.878787878788,3951.189995966115,4645.805065581185
JURONG WEST,2017-07,very low,2 ROOM,260000.0,260000.0,260000.0,260000.0,260000.0,5416.666666666667,5416.666666666667,5416.666666666667,5416.666666666667,5416.666666666667
JURONG WEST,2017-07,very low,3 ROOM,242000.0,227000.0,305000.0,235000.0,295000.0,3847.4576271186443,3270.2702702702704,4121.621621621622,3615.3846153846152,3986.4864864864867
JURONG WEST,2017-07,very low,4 ROOM,335000.0,315000.0,435000.0,325000.0,382500.0,3145.0688073394494,2981.651376146789,4202.127659574468,3052.8846153846152,3869.1145923489703
JURONG WEST,2017-07,very low,5 ROOM,440000.0,420000.0,460000.0,425000.0,440000.0,4000.0,3783.7837837837837,4181.818181818182,3863.6363636363635,4000.0
JURONG WEST,2017-08,high,3 ROOM,255000.0,220000.0,280000.0,250000.0,280000.0,3835.6164383561645,3728.813559322034,4237.28813559322,3835.6164383561645,3923.076923076923
JURONG WEST,2017-08,high,4 ROOM,399000.0,338000.0,470000.0,357500.0,447000.0,4227.408354646206,3254.7169811320755,4978.723404255319,3706.0147299509,4737.400601762304
JURONG WEST,2017-08,high,5 ROOM,484000.0,385000.0,618000.0,457500.0,506000.0,4250.0,3317.4603174603176,5373.913043478261,4100.790513833992,4483.050847457627
JURONG WEST,2017-08,high,EXECUTIVE,580000.0,430000.0,641000.0,555000.0,604000.0,4172.661870503597,3412.6984126984125,4856.060606060606,3714.4263468766776,4646.153846153846
JURONG WEST,2017-08,low,3 ROOM,272000.0,238000.0,282000.0,250944.0,275000.0,3661.5384615384614,3472.2105263157896,4296.875,3574.3589743589746,3988.039255775915
JURONG WEST,2017-08,low,4 ROOM,345000.0,315000.0,420000.0,338500.0,380000.0,3389.5173453996986,2944.4444444444443,4564.705882352941,3170.129752291081,4093.790849673203
JURONG WEST,2017-08,low,5 ROOM,468000.0,360000.0,505000.0,462000.0,475500.0,4161.357786357787,3243.2432432432433,4590.909090909091,3998.845953391408,4178.571428571428
JURONG WEST,2017-08,low,EXECUTIVE,591500.0,563000.0,620000.0,577250.0,605750.0,4132.242854365157,3804.054054054054,4460.431654676259,3968.1484542096055,4296.337254520708
JURONG WEST,2017-08,mid,3 ROOM,278000.0,265000.0,303000.0,275000.0,285000.0,3851.3513513513512,3767.123287671233,4150.684931506849,3808.219178082192,3955.223880597015
JURONG WEST,2017-08,mid,4 ROOM,374000.0,325000.0,475000.0,332250.0,410000.0,3870.5882352941176,3113.2075471698113,4712.64367816092,3250.0,4160.518989858819
JURONG WEST,2017-08,mid,5 ROOM,430000.0,380000.0,545000.0,399000.0,475888.0,3839.285714285714,3055.1181102362207,4780.701754385965,3278.688524590164,4095.6521739130435
JURONG WEST,2017-08,mid,EXECUTIVE,616000.0,592000.0,640000.0,604000.0,628000.0,4719.671168526131,4553.846153846154,4885.496183206107,4636.7586611861425,4802.583675866119
JURONG WEST,2017-08,very low,2 ROOM,210000.0,210000.0,210000.0,210000.0,210000.0,4375.0,4375.0,4375.0,4375.0,4375.0
JURONG WEST,2017-08,very low,3 ROOM,230000.0,200000.0,303000.0,220000.0,243000.0,3432.8358208955224,3055.5555555555557,4094.5945945945946,3333.3333333333335,3813.5593220338983
JURONG WEST,2017-08,very low,4 ROOM,345000.0,315000.0,415000.0,320000.0,364444.0,3364.4859813084113,3000.0,4053.714285714286,3198.566805362922,3753.434065934066
JURONG WEST,2017-08,very low,5 ROOM,414444.0,385000.0,443888.0,399722.0,429166.0,3767.6727272727276,3500.0,4035.3454545454547,3633.836363636364,3901.509090909091
JURONG WEST,2017-09,high,3 ROOM,279000.0,236000.0,360000.0,250500.0,290000.0,3971.5954875100724,3493.150684931507,5217.391304347826,3830.4573804573806,4082.089552238806
JURONG WEST,2017-09,high,4 ROOM,380000.0,325000.0,476000.0,360000.0,405000.0,3754.7169811320755,3097.3451327433627,4725.274725274725,3486.703250316589,4381.546755131661
JURONG WEST,2017-09,high,5 ROOM,470000.0,383000.0,575000.0,440000.0,497500.0,4049.0666666666666,3297.1014492753625,4872.881355932203,3881.060606060606,4442.982456140351
JURONG WEST,2017-09,high,EXECUTIVE,600000.0,572000.0,688000.0,588000.0,653000.0,4477.611940298508,4268.6567164179105,5212.121212121212,4454.545454545455,4984.732824427481
JURONG WEST,2017-09,low,3 ROOM,230000.0,205000.0,332000.0,215000.0,245000.0,3538.4615384615386,3161.764705882353,4955.223880597015,3474.576271186441,3602.9411764705883
JURONG WEST,2017-09,low,4 ROOM,362500.0,308000.0,520000.0,347000.0,385000.0,3518.5185185185187,2878.504672897196,5473.684210526316,3181.818181818182,4175.824175824176
JURONG WEST,2017-09,low,5 ROOM,445000.0,348000.0,540000.0,428888.0,465000.0,4041.6666666666665,2636.3636363636365,4909.090909090909,3553.719008264463,4090.909090909091
JURONG WEST,2017-09,low,EXECUTIVE,467500.0,465000.0,470000.0,466250.0,468750.0,3411.904761904762,3133.3333333333335,3690.4761904761904,3272.6190476190477,3551.190476190476
JURONG WEST,2017-09,mid,3 ROOM,260000.0,232000.0,283000.0,243500.0,271500.0,3805.9701492537315,3513.5135135135133,4074.626865671642,3606.890826068908,3878.263857077416
JURONG WEST,2017-09,mid,4 ROOM,372000.0,320000.0,482000.0,338444.0,402500.0,3444.4444444444443,3066.0377358490564,4868.686868686868,3259.6153846153848,4374.039938556067
JURONG WEST,2017-09,mid,5 ROOM,425000.0,330000.0,547000.0,381500.0,444944.0,3863.6363636363635,2946.4285714285716,4798.245614035088,3292.792792792793,4044.9454545454546
JURONG WEST,2017-09,mid,EXECUTIVE,608000.0,515000.0,638000.0,561500.0,623000.0,4537.313432835821,3527.3972602739727,4833.333333333333,4032.3553465548966,4685.323383084577
JURONG WEST,2017-09,very low,3 ROOM,253000.0,235000.0,313000.0,242500.0,274000.0,3832.376578645235,3615.3846153846152,4229.72972972973,3730.7692307692305,3979.0742234772088
JURONG WEST,2017-09,very low,4 ROOM,328000.0,310000.0,403000.0,313000.0,355000.0,3444.4444444444443,2925.233644859813,4477.777777777777,3008.4745762711864,3950.0
JURONG WEST,2017-09,very low,5 ROOM,380000.0,380000.0,392000.0,380000.0,386000.0,3454.5454545454545,3015.873015873016,3531.5315315315315,3235.209235209235,3493.038493038493
JURONG WEST,2017-09,very low,EXECUTIVE,499444.0,470000.0,610000.0,491666.0,527500.0,3631.1287671232876,3219.178082191781,3935.483870967742,3373.2876712328766,3862.0709677419354
JURONG WEST,2017-10,high,3 ROOM,232500.0,215000.0,355000.0,228500.0,293750.0,3898.3050847457625,3384.6153846153848,4610.432835820896,3699.1525423728813,4242.89027833804
JURONG WEST,2017-10,high,4 ROOM,379000.0,332888.0,465000.0,354000.0,420000.0,4106.964241060265,3140.4528301886794,5054.347826086957,3798.076923076923,4576.160990712075
JURONG WEST,2017-10,high,5 ROOM,466000.0,390000.0,570000.0,440950.0,502000.0,4117.526617526617,3471.0743801652893,4845.454545454545,3866.6169895678095,4283.765778401122
JURONG WEST,2017-10,high,EXECUTIVE,548000.0,480000.0,650000.0,527250.0,577250.0,3999.3130053374202,3356.6433566433566,4676.258992805755,3572.3823156709063,4434.812779697502
JURONG WEST,2017-10,low,3 ROOM,244000.0,225000.0,320000.0,237750.0,270000.0,3698.6301369863013,3131.5789473684213,5161.290322580645,3653.5591274397248,3828.919491525424
JURONG WEST,2017-10,low,4 ROOM,350000.0,300000.0,440000.0,334000.0,362500.0,3746.30376344086,2913.4615384615386,4932.5842696629215,3182.078559738134,3879.239040529363
JURONG WEST,2017-10,low,5 ROOM,444000.0,400000.0,483000.0,411722.0,466750.0,3797.3844789356986,2985.0746268656717,4209.090909090909,3615.151515151515,3937.5831485587587
JURONG WEST,2017-10,low,EXECUTIVE,570000.0,530000.0,608000.0,552500.0,587000.0,3986.301369863014,3955.223880597015,4676.923076923077,3968.258024943774,4169.2307692307695
JURONG WEST,2017-10,mid,3 ROOM,290000.0,275000.0,320000.0,280000.0,318000.0,4328.358208955224,3767.123287671233,4776.119402985075,3835.6164383561645,4746.268656716418
JURONG WEST,2017-10,mid,4 ROOM,377500.0,303000.0,556168.0,342500.0,398500.0,3896.6416353775553,2941.747572815534,5854.4,3329.326923076923,4309.139784946236
JURONG WEST,2017-10,mid,5 ROOM,442500.0,385000.0,560000.0,414500.0,492500.0,3415.0746268656717,3023.2558139534885,4590.909090909091,3181.818181818182,4308.149058149058
JURONG WEST,2017-10,mid,EXECUTIVE,512500.0,432000.0,618000.0,447500.0,592500.0,3880.647130647131,3241.3793103448274,4753.846153846154,3444.4444444444443,4453.5017221584385
JURONG WEST,2017-10,very low,3 ROOM,247500.0,218000.0,315000.0,223250.0,269500.0,3532.016632016632,2986.842105263158,3888.8888888888887,3369.230769230769,3665.5868196964084
JURONG WEST,2017-10,very low,4 ROOM,339000.0,290000.0,390888.0,318500.0,359000.0,3370.035714285714,2788.4615384615386,4166.666666666667,3132.8493809566226,3528.640776699029
JURONG WEST,2017-10,very low,5 ROOM,434000.0,390000.0,473000.0,422250.0,444500.0,3664.7150663544107,3095.2380952380954,3936.3636363636365,3363.095238095238,3891.8777943368104
JURONG WEST,2017-10,very low,EXECUTIVE,540000.0,490000.0,560000.0,515000.0,550000.0,3624.1610738255035,3266.6666666666665,4242.424242424242,3445.413870246085,3933.292658124873
JURONG WEST,2017-11,high,3 ROOM,255000.0,225000.0,330000.0,241250.0,283500.0,3921.7552820989085,3461.5384615384614,4177.215189873417,3663.0200860832138,3992.6470588235293
JURONG WEST,2017-11,high,4 ROOM,391000.0,310000.0,565000.0,350000.0,423000.0,4000.0,2980.769230769231,5947.368421052632,3357.433962264151,4623.655913978495
JURONG WEST,2017-11,high,5 ROOM,460000.0,360000.0,542000.0,439166.0,495750.0,4085.2472089314197,3243.2432432432433,4636.363636363636,3830.5905773059058,4340.262379896526
JURONG WEST,2017-11,high,EXECUTIVE,543000.0,490000.0,585000.0,540000.0,570000.0,4153.846153846154,3426.573426573427,4560.0,3979.591836734694,4176.923076923077
JURONG WEST,2017-11,low,3 ROOM,229444.0,210000.0,275000.0,218497.0,243250.0,3555.0233357897323,3249.2537313432836,4033.898305084746,3360.3080250919315,3794.760085939365
JURONG WEST,2017-11,low,4 ROOM,355000.0,300000.0,407000.0,338750.0,371250.0,3502.891964470151,2912.621359223301,4472.527472527472,3305.2884615384614,3903.765352294764
JURONG WEST,2017-11,low,5 ROOM,440000.0,350000.0,528000.0,395500.0,455000.0,3677.685950413223,2892.561983471074,4605.263157894737,3100.7751937984494,4090.909090909091
JURONG WEST,2017-11,low,EXECUTIVE,525000.0,470000.0,608000.0,495000.0,539000.0,4000.0,3219.178082191781,4503.7037037037035,3413.793103448276,4146.153846153846
JURONG WEST,2017-11,mid,2 ROOM,199000.0,198000.0,200000.0,198500.0,199500.0,4522.727272727272,4500.0,4545.454545454545,4511.363636363636,4534.090909090909
JURONG WEST,2017-11,mid,3 ROOM,300000.0,268888.0,315000.0,292500.0,311166.0,4367.184348527632,3447.2820512820513,4699.820895522388,4003.3783783783783,4477.611940298508
JURONG WEST,2017-11,mid,4 ROOM,347500.0,302000.0,432000.0,329250.0,388750.0,3249.317674303201,2903.846153846154,4695.652173913043,3141.92053701016,4070.8629605688425
JURONG WEST,2017-11,mid,5 ROOM,478000.0,366000.0,540000.0,426000.0,487500.0,4272.727272727273,3297.2972972972975,4736.8421052631575,3487.6380139538032,4431.818181818182
JURONG WEST,2017-11,mid,EXECUTIVE,460000.0,460000.0,460000.0,460000.0,460000.0,3650.7936507936506,3650.7936507936506,3650.7936507936506,3650.7936507936506,3650.7936507936506
JURONG WEST,2017-11,very low,3 ROOM,270500.0,225000.0,304000.0,247750.0,287250.0,3753.0864197530864,3461.5384615384614,4037.313432835821,3607.3124406457737,3895.1999262944537
JURONG WEST,2017-11,very low,4 ROOM,335000.0,302000.0,390000.0,320000.0,350000.0,3315.7894736842104,2903.846153846154,4285.714285714285,3190.4761904761904,3365.3846153846152
JURONG WEST,2017-11,very low,5 ROOM,412000.0,362000.0,455000.0,375000.0,435000.0,3614.035087719298,2967.2131147540986,4136.363636363636,3288.288288288288,3954.5454545454545
JURONG WEST,2017-11,very low,EXECUTIVE,512500.0,500000.0,525000.0,506250.0,518750.0,3502.795248078267,3301.8867924528304,3703.703703703704,3402.3410202655487,3603.2494758909857
JURONG WEST,2017-12,high,3 ROOM,270000.0,215000.0,350000.0,252500.0,296500.0,3756.0975609756097,3561.6438356164385,5147.058823529412,3671.3489667982353,4185.140474100088
JURONG WEST,2017-12,high,4 ROOM,414000.0,347000.0,492000.0,381500.0,434750.0,4313.186813186813,3398.0582524271845,4868.131868131868,4024.481121898598,4607.1858691288635
JURONG WEST,2017-12,high,5 ROOM,462500.0,373000.0,553800.0,430375.0,511500.0,4111.363636363636,3346.4566929133857,5034.545454545455,3564.8034398034397,4431.926406926407
JURONG WEST,2017-12,high,EXECUTIVE,595000.0,593000.0,695000.0,594000.0,645000.0,4576.923076923077,4425.373134328358,5265.151515151515,4501.148105625718,4921.037296037296
JURONG WEST,2017-12,low,3 ROOM,276500.0,238000.0,315000.0,257250.0,295750.0,3959.147609147609,3661.5384615384614,4256.756756756757,3810.3430353430354,4107.952182952183
JURONG WEST,2017-12,low,4 ROOM,370000.0,345000.0,430000.0,355000.0,385000.0,3490.566037735849,3254.7169811320755,4343.434343434344,3347.8260869565215,3701.923076923077
JURONG WEST,2017-12,low,5 ROOM,435000.0,380000.0,465000.0,407500.0,439944.0,3460.3174603174602,3114.754098360656,4189.189189189189,3322.8228228228227,3958.9549549549547
JURONG WEST,2017-12,low,EXECUTIVE,510250.0,420000.0,530000.0,486000.0,516875.0,3390.353200883002,3333.3333333333335,3785.714285714286,3373.333333333333,3491.9583727530744
JURONG WEST,2017-12,mid,3 ROOM,270000.0,260000.0,330000.0,270000.0,300000.0,3880.597014925373,3698.6301369863013,4477.611940298508,3698.6301369863013,4459.459459459459
JURONG WEST,2017-12,mid,4 ROOM,367500.0,320000.0,434000.0,343750.0,398000.0,3567.961165048544,3076.923076923077,4769.2307692307695,3273.809523809524,4366.654163540886
JURONG WEST,2017-12,mid,5 ROOM,470000.0,418500.0,502000.0,453500.0,492500.0,4086.9565217391305,3100.0,4500.0,3503.1328320802004,4354.391371340524
JURONG WEST,2017-12,mid,EXECUTIVE,535000.0,438000.0,635000.0,520000.0,577500.0,4115.384615384615,3400.0,4884.615384615385,3638.095238095238,4370.0
JURONG WEST,2017-12,very low,3 ROOM,276000.0,235888.0,320000.0,250994.0,290000.0,3631.5789473684213,3520.716417910448,4705.882352941177,3559.1381950040286,4116.579265832997
JURONG WEST,2017-12,very low,4 ROOM,345000.0,302000.0,448888.0,317500.0,380500.0,3662.7906976744184,2903.846153846154,4521.276595744681,3105.2307692307695,3950.9803921568628
JURONG WEST,2017-12,very low,5 ROOM,382500.0,350000.0,440000.0,363625.0,405500.0,3395.012067578439,3032.7868852459014,3893.8053097345132,3164.6436259268116,3686.363636363636
JURONG WEST,2017-12,very low,EXECUTIVE,558000.0,558000.0,558000.0,558000.0,558000.0,4097.202797202797,3902.097902097902,4292.307692307692,3999.6503496503497,4194.755244755244
JURONG WEST,2018-01,high,2 ROOM,225000.0,225000.0,225000.0,225000.0,225000.0,4787.234042553191,4787.234042553191,4787.234042553191,4787.234042553191,4787.234042553191
JURONG WEST,2018-01,high,3 ROOM,255500.0,220000.0,273000.0,244750.0,261750.0,3930.7692307692305,3283.582089552239,4200.0,3740.126291618829,4026.9230769230767
JURONG WEST,2018-01,high,4 ROOM,357000.0,340000.0,433000.0,347000.0,390000.0,3861.3861386138615,3177.570093457944,4408.602150537635,3336.5384615384614,4163.461538461538
JURONG WEST,2018-01,high,5 ROOM,485000.0,365888.0,528000.0,434000.0,500000.0,4385.964912280701,3171.6417910447763,4504.504504504504,3945.4545454545455,4473.214285714285
JURONG WEST,2018-01,high,EXECUTIVE,568000.0,568000.0,568000.0,568000.0,568000.0,3972.027972027972,3972.027972027972,3972.027972027972,3972.027972027972,3972.027972027972
JURONG WEST,2018-01,low,3 ROOM,240000.0,240000.0,240000.0,240000.0,240000.0,3157.8947368421054,3157.8947368421054,3157.8947368421054,3157.8947368421054,3157.8947368421054
JURONG WEST,2018-01,low,4 ROOM,345000.0,330000.0,440000.0,340000.0,425000.0,3317.3076923076924,3055.5555555555557,4680.851063829788,3269.230769230769,4670.32967032967
JURONG WEST,2018-01,low,5 ROOM,445000.0,370000.0,500000.0,400000.0,455000.0,3836.206896551724,3125.0,4385.964912280701,3333.3333333333335,3991.2280701754385
JURONG WEST,2018-01,low,EXECUTIVE,574500.0,570000.0,579000.0,572250.0,576750.0,4419.2307692307695,4384.615384615385,4453.846153846154,4401.923076923077,4436.538461538462
JURONG WEST,2018-01,mid,3 ROOM,292500.0,272000.0,313000.0,282250.0,302750.0,3952.702702702703,3675.675675675676,4229.72972972973,3814.189189189189,4091.2162162162167
JURONG WEST,2018-01,mid,4 ROOM,350000.0,332000.0,421000.0,350000.0,375000.0,3531.9148936170213,3097.3451327433627,4730.337078651685,3365.3846153846152,3676.470588235294
JURONG WEST,2018-01,mid,5 ROOM,410000.0,370000.0,433000.0,387250.0,430000.0,3536.3636363636365,3130.081300813008,3936.3636363636365,3476.775956284153,3909.090909090909
JURONG WEST,2018-01,mid,EXECUTIVE,536444.0,520000.0,552888.0,528222.0,544666.0,3859.825641025641,3466.6666666666665,4252.984615384616,3663.246153846154,4056.405128205128
JURONG WEST,2018-01,very low,3 ROOM,232500.0,220000.0,276000.0,223250.0,262000.0,3553.4048507462685,3283.582089552239,3802.8169014084506,3332.089552238806,3726.984797297297
JURONG WEST,2018-01,very low,4 ROOM,350000.0,300888.0,430000.0,335000.0,418000.0,4019.230769230769,2893.153846153846,4343.434343434344,3895.3488372093025,4069.767441860465
JURONG WEST,2018-01,very low,5 ROOM,402500.0,360000.0,550000.0,376250.0,432500.0,3626.126126126126,2890.625,4782.608695652174,3322.072072072072,3869.8519948519947
JURONG WEST,2018-02,high,3 ROOM,235000.0,212000.0,330000.0,223500.0,282500.0,3615.3846153846152,3164.179104477612,4852.941176470588,3389.7818599311136,4234.162895927602
