town,month,flat_type,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SEMBAWANG,2022-01,4 ROOM,01 TO 03,437500.0,393000.0,448000.0,420750.0,445750.0,4548.041615667074,4405.940594059406,4715.789473684211,4496.221990620114,4606.272949816401
SEMBAWANG,2022-01,4 ROOM,04 TO 06,448000.0,415000.0,485000.0,440000.0,460000.0,4944.444444444444,4168.316831683168,5215.05376344086,4680.851063829788,4977.777777777777
SEMBAWANG,2022-01,4 ROOM,07 TO 09,516000.0,418000.0,555000.0,490000.0,540000.0,5548.387096774193,4593.406593406594,5967.741935483871,5268.817204301075,5806.451612903225
SEMBAWANG,2022-01,4 ROOM,10 TO 12,465000.0,418000.0,550000.0,429750.0,528750.0,5091.52288072018,4703.2967032967035,5913.978494623656,4840.116279069767,5685.4838709677415
SEMBAWANG,2022-01,4 ROOM,13 TO 15,510000.0,462000.0,580000.0,486000.0,545000.0,5483.870967741936,4863.1578947368425,6236.559139784947,5173.5144312393895,5860.215053763441
SEMBAWANG,2022-01,4 ROOM,16 TO 18,450000.0,450000.0,450000.0,450000.0,450000.0,4787.234042553191,4787.234042553191,4787.234042553191,4787.234042553191,4787.234042553191
SEMBAWANG,2022-01,4 ROOM,19 TO 21,485000.0,485000.0,485000.0,485000.0,485000.0,5271.739130434783,5271.739130434783,5271.739130434783,5271.739130434783,5271.739130434783
SEMBAWANG,2022-01,5 ROOM,01 TO 03,488000.0,475000.0,512000.0,480000.0,500000.0,4396.396396396396,4318.181818181818,4654.545454545455,4363.636363636364,4545.454545454545
SEMBAWANG,2022-01,5 ROOM,04 TO 06,485000.0,425000.0,555000.0,467500.0,529844.0,4151.785714285715,3863.6363636363635,5045.454545454545,4046.6101694915255,4583.917138599106
SEMBAWANG,2022-01,5 ROOM,07 TO 09,555000.0,468000.0,700000.0,495000.0,686888.0,5045.454545454545,4254.545454545455,6194.690265486725,4500.0,6078.654867256637
SEMBAWANG,2022-01,5 ROOM,10 TO 12,561500.0,470000.0,660000.0,546250.0,582000.0,4806.5410199556545,4272.727272727273,5840.70796460177,4545.78168732507,5227.272727272727
SEMBAWANG,2022-01,5 ROOM,13 TO 15,480000.0,480000.0,480000.0,480000.0,480000.0,4324.324324324324,4324.324324324324,4324.324324324324,4324.324324324324,4324.324324324324
SEMBAWANG,2022-01,EXECUTIVE,04 TO 06,630000.0,630000.0,630000.0,630000.0,630000.0,4809.160305343511,4809.160305343511,4809.160305343511,4809.160305343511,4809.160305343511
SEMBAWANG,2022-01,EXECUTIVE,07 TO 09,620000.0,620000.0,620000.0,620000.0,620000.0,4460.431654676259,4460.431654676259,4460.431654676259,4460.431654676259,4460.431654676259
SEMBAWANG,2022-02,2 ROOM,04 TO 06,290000.0,290000.0,290000.0,290000.0,290000.0,6304.347826086957,6304.347826086957,6304.347826086957,6304.347826086957,6304.347826086957
SEMBAWANG,2022-02,2 ROOM,07 TO 09,272500.0,260000.0,285000.0,266250.0,278750.0,6281.914893617021,6063.829787234043,6500.0,6172.8723404255325,6390.95744680851
SEMBAWANG,2022-02,2 ROOM,10 TO 12,295000.0,295000.0,295000.0,295000.0,295000.0,6276.595744680851,6276.595744680851,6276.595744680851,6276.595744680851,6276.595744680851
SEMBAWANG,2022-02,4 ROOM,01 TO 03,436500.0,435000.0,438000.0,435750.0,437250.0,4693.548387096775,4677.419354838709,4709.677419354839,4685.4838709677415,4701.612903225807
SEMBAWANG,2022-02,4 ROOM,04 TO 06,441000.0,440000.0,442000.0,440500.0,441500.0,4666.853303471445,4631.578947368421,4702.127659574468,4649.216125419933,4684.4904815229565
SEMBAWANG,2022-02,4 ROOM,07 TO 09,451000.0,418000.0,500000.0,438500.0,475500.0,4961.685823754789,4593.406593406594,5376.344086021505,4869.590643274854,5129.588431590656
SEMBAWANG,2022-02,4 ROOM,10 TO 12,502000.0,440000.0,570000.0,475000.0,537500.0,5397.8494623655915,4888.888888888889,6129.032258064516,5190.860215053764,5779.569892473119
SEMBAWANG,2022-02,4 ROOM,13 TO 15,535000.0,462000.0,565000.0,501750.0,557500.0,5752.688172043011,4620.0,6075.268817204301,5308.225806451614,5994.623655913979
SEMBAWANG,2022-02,4 ROOM,16 TO 18,467544.0,460088.0,475000.0,463816.0,471272.0,4922.887411347518,4792.583333333333,5053.191489361702,4857.735372340425,4988.03945035461
SEMBAWANG,2022-02,5 ROOM,04 TO 06,517500.0,485000.0,630000.0,507500.0,547500.0,4524.365274365275,4333.333333333333,5575.221238938053,4390.151515151515,4873.535039464243
SEMBAWANG,2022-02,5 ROOM,07 TO 09,648500.0,478000.0,700000.0,592000.0,675250.0,5738.938053097345,4306.306306306306,6194.690265486725,5257.9925057801165,5975.663716814159
SEMBAWANG,2022-02,5 ROOM,10 TO 12,660000.0,555000.0,685000.0,650000.0,670000.0,5840.70796460177,5000.0,6061.946902654868,5752.212389380531,5929.203539823009
SEMBAWANG,2022-02,5 ROOM,13 TO 15,660000.0,660000.0,660000.0,660000.0,660000.0,5840.70796460177,5840.70796460177,5840.70796460177,5840.70796460177,5840.70796460177
SEMBAWANG,2022-02,EXECUTIVE,04 TO 06,618000.0,618000.0,618000.0,618000.0,618000.0,4753.846153846154,4753.846153846154,4753.846153846154,4753.846153846154,4753.846153846154
SEMBAWANG,2022-02,EXECUTIVE,10 TO 12,608888.0,608888.0,608888.0,608888.0,608888.0,4871.104,4871.104,4871.104,4871.104,4871.104
SEMBAWANG,2022-02,EXECUTIVE,16 TO 18,610000.0,610000.0,610000.0,610000.0,610000.0,4452.554744525547,4452.554744525547,4452.554744525547,4452.554744525547,4452.554744525547
SEMBAWANG,2022-03,4 ROOM,01 TO 03,420000.0,395000.0,488000.0,395000.0,430000.0,4388.888888888889,4257.425742574257,5247.311827956989,4388.888888888889,4666.666666666667
SEMBAWANG,2022-03,4 ROOM,04 TO 06,425000.0,415000.0,510000.0,418750.0,450000.0,4691.287878787879,4215.686274509804,5483.870967741936,4553.921568627451,4907.899560117302
SEMBAWANG,2022-03,4 ROOM,07 TO 09,492500.0,410000.0,538000.0,471000.0,521500.0,5215.05376344086,4555.555555555556,5784.94623655914,4944.736842105263,5607.5268817204305
SEMBAWANG,2022-03,4 ROOM,10 TO 12,540000.0,420000.0,590000.0,502500.0,560000.0,5806.451612903225,4666.666666666667,6344.086021505376,5440.860215053764,6021.5053763440865
SEMBAWANG,2022-03,4 ROOM,13 TO 15,483000.0,480000.0,520000.0,481500.0,501500.0,5333.333333333333,4830.0,5591.397849462365,5081.666666666666,5462.365591397849
SEMBAWANG,2022-03,4 ROOM,16 TO 18,492500.0,480000.0,505000.0,486250.0,498750.0,5244.565217391304,5000.0,5489.130434782609,5122.282608695652,5366.847826086957
SEMBAWANG,2022-03,4 ROOM,19 TO 21,498000.0,498000.0,498000.0,498000.0,498000.0,5413.04347826087,5413.04347826087,5413.04347826087,5413.04347826087,5413.04347826087
SEMBAWANG,2022-03,5 ROOM,01 TO 03,493000.0,445000.0,600000.0,477500.0,505500.0,4311.650114591292,3869.5652173913045,5309.734513274337,4021.008403361345,4586.363636363636
SEMBAWANG,2022-03,5 ROOM,04 TO 06,520000.0,502000.0,645000.0,519166.0,546250.0,4727.272727272727,4563.636363636364,5707.9646017699115,4719.6909090909085,4965.90909090909
SEMBAWANG,2022-03,5 ROOM,07 TO 09,695000.0,695000.0,695000.0,695000.0,695000.0,6150.442477876106,6150.442477876106,6150.442477876106,6150.442477876106,6150.442477876106
SEMBAWANG,2022-03,5 ROOM,10 TO 12,602500.0,493000.0,700000.0,540000.0,680000.0,5397.023330651649,4481.818181818182,6194.690265486725,4749.01185770751,6017.699115044248
SEMBAWANG,2022-03,5 ROOM,13 TO 15,527500.0,470000.0,675000.0,513750.0,633500.0,4795.454545454546,4234.2342342342345,5973.451327433629,4670.454545454545,5638.173773129525
SEMBAWANG,2022-03,EXECUTIVE,01 TO 03,565000.0,560000.0,605000.0,562500.0,585000.0,4352.517985611511,4346.153846153846,4409.4488188976375,4349.335915882679,4380.983402254575
SEMBAWANG,2022-03,EXECUTIVE,04 TO 06,600000.0,580888.0,610000.0,590444.0,605000.0,4580.152671755725,4468.369230769231,4656.488549618321,4524.260951262479,4618.320610687023
SEMBAWANG,2022-03,EXECUTIVE,07 TO 09,579044.0,570000.0,588088.0,574522.0,583566.0,4342.168893879843,4160.58394160584,4523.753846153846,4251.376417742841,4432.961370016845
SEMBAWANG,2022-03,EXECUTIVE,10 TO 12,638000.0,638000.0,638000.0,638000.0,638000.0,4656.934306569343,4656.934306569343,4656.934306569343,4656.934306569343,4656.934306569343
SEMBAWANG,2022-03,EXECUTIVE,13 TO 15,636444.0,602888.0,670000.0,619666.0,653222.0,4576.207692705906,4400.6423357664235,4751.77304964539,4488.425014236165,4663.990371175648
SEMBAWANG,2022-04,2 ROOM,04 TO 06,300000.0,300000.0,300000.0,300000.0,300000.0,6382.978723404255,6382.978723404255,6382.978723404255,6382.978723404255,6382.978723404255
SEMBAWANG,2022-04,2 ROOM,13 TO 15,300000.0,300000.0,300000.0,300000.0,300000.0,6521.739130434783,6521.739130434783,6521.739130434783,6521.739130434783,6521.739130434783
SEMBAWANG,2022-04,3 ROOM,10 TO 12,438000.0,438000.0,438000.0,438000.0,438000.0,6441.176470588235,6441.176470588235,6441.176470588235,6441.176470588235,6441.176470588235
SEMBAWANG,2022-04,4 ROOM,01 TO 03,426000.0,410000.0,450000.0,415000.0,440000.0,4680.851063829788,4505.494505494506,4882.35294117647,4531.914893617021,4687.5
SEMBAWANG,2022-04,4 ROOM,04 TO 06,490000.0,470000.0,515000.0,480000.0,502500.0,5326.086956521739,4653.465346534654,5537.634408602151,4989.776151528196,5431.8606825619445
SEMBAWANG,2022-04,4 ROOM,07 TO 09,558000.0,470000.0,560000.0,514000.0,559000.0,6000.0,4607.843137254902,6021.5053763440865,5303.921568627451,6010.752688172043
SEMBAWANG,2022-04,4 ROOM,10 TO 12,485000.0,450000.0,615000.0,465000.0,514750.0,5301.075268817204,4411.764705882353,6612.903225806452,4901.9607843137255,5578.599812996727
SEMBAWANG,2022-04,4 ROOM,13 TO 15,486500.0,438000.0,595000.0,467250.0,561250.0,5315.05376344086,4813.186813186813,6397.8494623655915,5191.666666666666,6034.94623655914
SEMBAWANG,2022-04,4 ROOM,16 TO 18,482000.0,482000.0,482000.0,482000.0,482000.0,5355.555555555556,5355.555555555556,5355.555555555556,5355.555555555556,5355.555555555556
SEMBAWANG,2022-04,5 ROOM,01 TO 03,492500.0,485000.0,530000.0,488750.0,503750.0,4477.272727272728,4369.369369369369,4818.181818181818,4433.251433251434,4579.545454545454
SEMBAWANG,2022-04,5 ROOM,04 TO 06,510000.0,495000.0,688888.0,498750.0,562222.0,4636.363636363636,4500.0,6096.353982300885,4534.090909090909,5069.543041029767
SEMBAWANG,2022-04,5 ROOM,07 TO 09,554000.0,485888.0,678000.0,545000.0,678000.0,4954.545454545455,4377.369369369369,6000.0,4616.666666666667,6000.0
SEMBAWANG,2022-04,5 ROOM,10 TO 12,555000.0,510000.0,560000.0,532500.0,557500.0,4636.363636363636,4625.0,5090.909090909091,4630.681818181818,4863.636363636364
SEMBAWANG,2022-04,5 ROOM,13 TO 15,613500.0,542000.0,685000.0,577750.0,649250.0,5494.609814963797,4927.272727272727,6061.946902654868,5210.941271118262,5778.2783588093325
SEMBAWANG,2022-04,5 ROOM,19 TO 21,520000.0,520000.0,520000.0,520000.0,520000.0,4727.272727272727,4727.272727272727,4727.272727272727,4727.272727272727,4727.272727272727
SEMBAWANG,2022-04,EXECUTIVE,01 TO 03,598000.0,598000.0,598000.0,598000.0,598000.0,4564.885496183206,4564.885496183206,4564.885496183206,4564.885496183206,4564.885496183206
SEMBAWANG,2022-04,EXECUTIVE,07 TO 09,653888.0,653888.0,653888.0,653888.0,653888.0,4637.50354609929,4637.50354609929,4637.50354609929,4637.50354609929,4637.50354609929
SEMBAWANG,2022-04,EXECUTIVE,10 TO 12,582500.0,580000.0,585000.0,581250.0,583750.0,4176.647476097461,4119.718309859155,4233.576642335766,4148.182892978308,4205.1120592166135
SEMBAWANG,2022-04,EXECUTIVE,13 TO 15,568000.0,568000.0,568000.0,568000.0,568000.0,4145.985401459854,4145.985401459854,4145.985401459854,4145.985401459854,4145.985401459854
SEMBAWANG,2022-04,EXECUTIVE,16 TO 18,638000.0,638000.0,638000.0,638000.0,638000.0,4656.934306569343,4656.934306569343,4656.934306569343,4656.934306569343,4656.934306569343
SEMBAWANG,2022-05,2 ROOM,22 TO 24,310000.0,310000.0,310000.0,310000.0,310000.0,6739.130434782609,6739.130434782609,6739.130434782609,6739.130434782609,6739.130434782609
SEMBAWANG,2022-05,3 ROOM,04 TO 06,378500.0,375000.0,382000.0,376750.0,380250.0,5607.330992098332,5597.014925373134,5617.64705882353,5602.172958735733,5612.489025460931
SEMBAWANG,2022-05,3 ROOM,07 TO 09,430000.0,430000.0,440000.0,430000.0,435000.0,6323.529411764706,6323.529411764706,6470.588235294118,6323.529411764706,6397.058823529413
SEMBAWANG,2022-05,3 ROOM,10 TO 12,448000.0,448000.0,448000.0,448000.0,448000.0,6588.235294117647,6588.235294117647,6588.235294117647,6588.235294117647,6588.235294117647
SEMBAWANG,2022-05,3 ROOM,13 TO 15,407500.0,390000.0,425000.0,398750.0,416250.0,6039.288849868306,5735.294117647059,6343.2835820895525,5887.291483757682,6191.286215978929
SEMBAWANG,2022-05,3 ROOM,16 TO 18,380000.0,380000.0,380000.0,380000.0,380000.0,5588.235294117647,5588.235294117647,5588.235294117647,5588.235294117647,5588.235294117647
SEMBAWANG,2022-05,4 ROOM,01 TO 03,445000.0,445000.0,445000.0,445000.0,445000.0,4450.0,4450.0,4450.0,4450.0,4450.0
SEMBAWANG,2022-05,4 ROOM,04 TO 06,458000.0,458000.0,458000.0,458000.0,458000.0,4534.653465346535,4534.653465346535,4534.653465346535,4534.653465346535,4534.653465346535
SEMBAWANG,2022-05,4 ROOM,07 TO 09,468000.0,422000.0,600000.0,451944.0,480000.0,5143.2,4800.0,6451.612903225807,4971.714643304131,5174.762808349145
SEMBAWANG,2022-05,4 ROOM,10 TO 12,564000.0,448000.0,625000.0,535000.0,590888.0,6064.516129032258,4977.777777777777,6720.430107526881,5752.688172043011,6353.63440860215
SEMBAWANG,2022-05,4 ROOM,13 TO 15,513500.0,460000.0,595588.0,486750.0,554544.0,5521.5053763440865,5111.111111111111,6404.1720430107525,5316.308243727599,5962.8387096774195
SEMBAWANG,2022-05,4 ROOM,16 TO 18,497500.0,495000.0,500000.0,496250.0,498750.0,5438.1720430107525,5376.344086021505,5500.0,5407.258064516129,5469.086021505376
SEMBAWANG,2022-05,4 ROOM,19 TO 21,490000.0,490000.0,490000.0,490000.0,490000.0,5444.444444444444,5444.444444444444,5444.444444444444,5444.444444444444,5444.444444444444
SEMBAWANG,2022-05,5 ROOM,01 TO 03,490000.0,480000.0,525000.0,485000.0,507500.0,4454.545454545455,4067.7966101694915,4772.727272727273,4261.171032357473,4613.636363636364
SEMBAWANG,2022-05,5 ROOM,04 TO 06,575000.0,479000.0,700000.0,527000.0,637500.0,5227.272727272727,4354.545454545455,6194.690265486725,4790.909090909091,5710.981496379726
SEMBAWANG,2022-05,5 ROOM,07 TO 09,521500.0,513000.0,530000.0,517250.0,525750.0,4740.909090909091,4663.636363636364,4818.181818181818,4702.272727272728,4779.545454545454
SEMBAWANG,2022-05,5 ROOM,10 TO 12,695500.0,670000.0,721000.0,682750.0,708250.0,6154.867256637168,5929.203539823009,6380.530973451328,6042.0353982300885,6267.699115044248
SEMBAWANG,2022-05,5 ROOM,13 TO 15,599500.0,508000.0,695000.0,546125.0,645000.0,5213.286295144702,4576.576576576576,6150.442477876106,4739.69734197007,5707.9646017699115
SEMBAWANG,2022-05,5 ROOM,19 TO 21,555000.0,555000.0,555000.0,555000.0,555000.0,4911.504424778761,4911.504424778761,4911.504424778761,4911.504424778761,4911.504424778761
SEMBAWANG,2022-05,EXECUTIVE,04 TO 06,610888.0,610888.0,610888.0,610888.0,610888.0,4699.138461538461,4699.138461538461,4699.138461538461,4699.138461538461,4699.138461538461
SEMBAWANG,2022-05,EXECUTIVE,07 TO 09,578500.0,568000.0,589000.0,573250.0,583750.0,4338.377316114542,4145.985401459854,4530.7692307692305,4242.181358787198,4434.573273441886
SEMBAWANG,2022-05,EXECUTIVE,13 TO 15,641944.0,628888.0,655000.0,635416.0,648472.0,4756.450985776264,4712.230215827338,4800.67175572519,4734.340600801801,4778.561370750727
SEMBAWANG,2022-06,2 ROOM,10 TO 12,329500.0,325000.0,334000.0,327250.0,331750.0,7829.507278835386,7106.382978723404,8552.631578947368,7467.945128779395,8191.069428891377
SEMBAWANG,2022-06,3 ROOM,01 TO 03,397500.0,390000.0,405000.0,393750.0,401250.0,5845.588235294117,5735.294117647059,5955.882352941177,5790.441176470588,5900.735294117647
SEMBAWANG,2022-06,3 ROOM,07 TO 09,452000.0,452000.0,452000.0,452000.0,452000.0,6647.058823529412,6647.058823529412,6647.058823529412,6647.058823529412,6647.058823529412
SEMBAWANG,2022-06,3 ROOM,13 TO 15,450000.0,450000.0,450000.0,450000.0,450000.0,6617.64705882353,6617.64705882353,6617.64705882353,6617.64705882353,6617.64705882353
SEMBAWANG,2022-06,4 ROOM,01 TO 03,432500.0,415000.0,510000.0,428750.0,441250.0,4587.6373626373625,4068.627450980392,5483.870967741936,4375.191385117893,4752.289377289377
SEMBAWANG,2022-06,4 ROOM,04 TO 06,450000.0,420000.0,535000.0,430000.0,452000.0,4942.528735632184,4455.445544554455,5752.688172043011,4666.666666666667,5022.222222222223
SEMBAWANG,2022-06,4 ROOM,07 TO 09,460000.0,418000.0,555000.0,439000.0,507500.0,4917.64705882353,4600.0,5967.741935483871,4758.823529411765,5442.6944971537005
SEMBAWANG,2022-06,4 ROOM,10 TO 12,484000.0,458000.0,530000.0,465000.0,510500.0,5372.549019607843,5032.9670329670325,5698.924731182796,5311.594202898551,5575.76726342711
SEMBAWANG,2022-06,4 ROOM,13 TO 15,475000.0,475000.0,475000.0,475000.0,475000.0,5277.777777777777,5277.777777777777,5277.777777777777,5277.777777777777,5277.777777777777
SEMBAWANG,2022-06,5 ROOM,01 TO 03,490444.0,475000.0,515000.0,479416.0,503750.0,4359.767588932807,4279.279279279279,4639.639639639639,4330.689385037211,4438.691728091728
SEMBAWANG,2022-06,5 ROOM,04 TO 06,533000.0,523000.0,680000.0,528000.0,606500.0,4801.801801801802,4711.711711711711,6017.699115044248,4756.756756756757,5409.750458423025
SEMBAWANG,2022-06,5 ROOM,07 TO 09,688000.0,568000.0,716000.0,628000.0,702000.0,6088.495575221239,5163.636363636364,6336.283185840708,5626.0659694288015,6212.3893805309735
SEMBAWANG,2022-06,5 ROOM,10 TO 12,627500.0,498000.0,720000.0,523500.0,696250.0,5620.675784392599,4527.272727272727,6371.6814159292035,4726.6584766584765,6161.504424778761
SEMBAWANG,2022-06,5 ROOM,13 TO 15,648000.0,568000.0,736000.0,583000.0,715000.0,5734.513274336283,5163.636363636364,6513.274336283186,5193.563958165728,6327.433628318584
SEMBAWANG,2022-06,5 ROOM,19 TO 21,520000.0,520000.0,520000.0,520000.0,520000.0,4727.272727272727,4727.272727272727,4727.272727272727,4727.272727272727,4727.272727272727
SEMBAWANG,2022-06,EXECUTIVE,04 TO 06,621000.0,583000.0,640000.0,602000.0,630500.0,4740.458015267175,4484.615384615385,4885.496183206107,4612.53669994128,4812.977099236641
SEMBAWANG,2022-06,EXECUTIVE,13 TO 15,637500.0,625000.0,650000.0,631250.0,643750.0,4884.762184380505,4807.692307692308,4961.832061068702,4846.2272460364065,4923.2971227246035
SEMBAWANG,2022-07,2 ROOM,10 TO 12,310000.0,310000.0,310000.0,310000.0,310000.0,6739.130434782609,6739.130434782609,6739.130434782609,6739.130434782609,6739.130434782609
SEMBAWANG,2022-07,2 ROOM,13 TO 15,321000.0,321000.0,321000.0,321000.0,321000.0,8447.368421052632,8447.368421052632,8447.368421052632,8447.368421052632,8447.368421052632
SEMBAWANG,2022-07,3 ROOM,13 TO 15,440000.0,440000.0,440000.0,440000.0,440000.0,6470.588235294118,6470.588235294118,6470.588235294118,6470.588235294118,6470.588235294118
SEMBAWANG,2022-07,4 ROOM,01 TO 03,430000.0,430000.0,430000.0,430000.0,430000.0,4257.425742574257,4257.425742574257,4257.425742574257,4257.425742574257,4257.425742574257
SEMBAWANG,2022-07,4 ROOM,04 TO 06,550000.0,450000.0,585000.0,485000.0,555000.0,5913.978494623656,4460.78431372549,6290.322580645161,5268.817204301075,5967.741935483871
SEMBAWANG,2022-07,4 ROOM,07 TO 09,515000.0,415000.0,580000.0,444944.0,560000.0,5099.009900990099,4560.43956043956,6236.559139784947,4837.465721040189,6021.5053763440865
SEMBAWANG,2022-07,4 ROOM,10 TO 12,552444.0,435000.0,610000.0,473972.0,577000.0,5940.258064516129,5033.333333333333,6559.139784946236,5281.4826059456045,6204.301075268818
SEMBAWANG,2022-07,4 ROOM,13 TO 15,504500.0,472000.0,550000.0,479500.0,532750.0,5455.555555555556,4725.490196078431,5913.978494623656,5114.7058823529405,5728.494623655914
SEMBAWANG,2022-07,4 ROOM,16 TO 18,500000.0,500000.0,500000.0,500000.0,500000.0,5494.505494505494,5494.505494505494,5494.505494505494,5494.505494505494,5494.505494505494
SEMBAWANG,2022-07,5 ROOM,01 TO 03,522000.0,490000.0,605000.0,490000.0,533000.0,4454.545454545455,4152.542372881356,5353.982300884956,4243.90243902439,4845.454545454545
SEMBAWANG,2022-07,5 ROOM,04 TO 06,513500.0,475000.0,704000.0,483750.0,590500.0,4480.968218773097,4110.169491525424,6230.088495575221,4352.272727272728,5204.304102976669
SEMBAWANG,2022-07,5 ROOM,07 TO 09,575000.0,488000.0,708000.0,547500.0,681444.0,5227.272727272727,4436.363636363636,6265.486725663717,4953.931203931204,6030.477876106195
SEMBAWANG,2022-07,5 ROOM,10 TO 12,728000.0,530200.0,740000.0,629100.0,734000.0,6442.477876106194,4820.0,6548.672566371682,5631.238938053097,6495.575221238938
