town,month,flat_type,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TAMPINES,2010-08,3 ROOM,07 TO 09,318000.0,285000.0,380000.0,305000.0,338000.0,4328.767123287671,4054.054054054054,4634.1463414634145,4289.041095890411,4518.987341772152
TAMPINES,2010-08,3 ROOM,10 TO 12,331000.0,265000.0,354000.0,326500.0,347500.0,4392.405063291139,4140.625,4783.783783783784,4255.088421755088,4523.787486116253
TAMPINES,2010-08,3 ROOM,13 TO 15,322000.0,322000.0,322000.0,322000.0,322000.0,4410.958904109589,4410.958904109589,4410.958904109589,4410.958904109589,4410.958904109589
TAMPINES,2010-08,4 ROOM,01 TO 03,376000.0,330000.0,418000.0,354000.0,395000.0,3725.4901960784314,3081.0810810810813,4523.809523809524,3514.0186915887853,3932.5842696629215
TAMPINES,2010-08,4 ROOM,04 TO 06,383000.0,330000.0,456000.0,360000.0,408000.0,3901.9607843137255,3221.153846153846,4404.761904761905,3708.73786407767,4071.4285714285716
TAMPINES,2010-08,4 ROOM,07 TO 09,404000.0,295000.0,500000.0,377000.0,418000.0,4019.230769230769,3317.3076923076924,5102.040816326531,3714.285714285714,4211.538461538462
TAMPINES,2010-08,4 ROOM,10 TO 12,399000.0,342000.0,477000.0,385000.0,422000.0,3933.3333333333335,3443.396226415094,4586.538461538462,3743.362831858407,4404.761904761905
TAMPINES,2010-08,5 ROOM,01 TO 03,430500.0,370000.0,490000.0,402750.0,458000.0,3376.850393700787,3032.7868852459014,3983.7398373983738,3307.9900086345133,3565.3580672993958
TAMPINES,2010-08,5 ROOM,04 TO 06,450000.0,405000.0,485000.0,420000.0,466000.0,3484.848484848485,3228.3464566929133,3943.089430894309,3373.2903225806454,3819.6721311475408
TAMPINES,2010-08,5 ROOM,07 TO 09,470900.0,445000.0,515000.0,461750.0,478250.0,3726.1898466419884,3357.6642335766423,4183.333333333333,3603.846153846154,3860.193019566367
TAMPINES,2010-08,5 ROOM,10 TO 12,451000.0,422000.0,600000.0,437250.0,471125.0,3611.714285714286,3308.2706766917295,4918.0327868852455,3432.152920081967,3769.6980053439383
TAMPINES,2010-08,5 ROOM,13 TO 15,470888.0,470888.0,470888.0,470888.0,470888.0,3828.357723577236,3828.357723577236,3828.357723577236,3828.357723577236,3828.357723577236
TAMPINES,2010-08,EXECUTIVE,01 TO 03,566500.0,525000.0,595000.0,535000.0,588250.0,3919.9530516431923,3595.890410958904,4154.929577464789,3672.391491807991,3986.529680365297
TAMPINES,2010-08,EXECUTIVE,04 TO 06,511500.0,470000.0,700000.0,483500.0,576250.0,3603.456826861082,2955.9748427672957,4929.577464788732,3298.434270132383,4078.139047048247
TAMPINES,2010-08,EXECUTIVE,07 TO 09,554750.0,485000.0,670000.0,505000.0,574875.0,3814.4018144018146,3190.7894736842104,4466.666666666667,3498.9841239841244,3917.3360423360423
TAMPINES,2010-08,EXECUTIVE,10 TO 12,568000.0,520000.0,572000.0,544000.0,570000.0,3864.864864864865,3537.4149659863947,3972.027972027972,3701.1399154256296,3918.4464184464186
TAMPINES,2010-08,EXECUTIVE,13 TO 15,580000.0,580000.0,580000.0,580000.0,580000.0,4113.475177304965,4113.475177304965,4113.475177304965,4113.475177304965,4113.475177304965
TAMPINES,2010-09,3 ROOM,01 TO 03,300500.0,268000.0,352000.0,289000.0,305000.0,4201.69983416252,3884.6153846153848,4671.875,4054.9112545381204,4284.189189189189
TAMPINES,2010-09,3 ROOM,04 TO 06,300000.0,262000.0,353000.0,285000.0,320000.0,4191.780821917808,3835.6164383561645,4835.6164383561645,4054.054054054054,4324.324324324324
TAMPINES,2010-09,3 ROOM,07 TO 09,316000.0,283000.0,340000.0,295000.0,322000.0,4347.826086956522,3932.4324324324325,4716.666666666667,4293.333333333333,4418.918918918919
TAMPINES,2010-09,3 ROOM,10 TO 12,323000.0,285000.0,335000.0,315750.0,329250.0,4440.605193212022,4364.864864864865,4750.0,4364.864864864865,4506.756756756757
TAMPINES,2010-09,4 ROOM,01 TO 03,390000.0,335000.0,447000.0,365000.0,412500.0,3839.622641509434,3130.841121495327,4791.208791208791,3631.588319088319,4019.6153846153848
TAMPINES,2010-09,4 ROOM,04 TO 06,388000.0,341000.0,490000.0,378000.0,406000.0,3809.5238095238096,3333.3333333333335,4711.538461538462,3609.5238095238096,3990.3846153846152
TAMPINES,2010-09,4 ROOM,07 TO 09,386500.0,335000.0,483000.0,373750.0,413500.0,3906.2271062271066,3316.831683168317,4644.2307692307695,3705.0824175824173,4203.463203463203
TAMPINES,2010-09,4 ROOM,10 TO 12,421000.0,367000.0,485000.0,389000.0,442000.0,4313.131313131313,3600.814814814815,4801.980198019802,3740.3846153846152,4375.0
TAMPINES,2010-09,4 ROOM,13 TO 15,427000.0,417000.0,460000.0,422000.0,443500.0,4270.0,4009.6153846153848,4600.0,4139.807692307692,4435.0
TAMPINES,2010-09,4 ROOM,16 TO 18,442000.0,442000.0,442000.0,442000.0,442000.0,4376.237623762377,4376.237623762377,4376.237623762377,4376.237623762377,4376.237623762377
TAMPINES,2010-09,5 ROOM,01 TO 03,455000.0,385000.0,585000.0,415000.0,473000.0,3729.5081967213114,3181.818181818182,4795.081967213115,3347.1074380165287,3842.9752066115702
TAMPINES,2010-09,5 ROOM,04 TO 06,485000.0,415000.0,500000.0,463750.0,492500.0,3977.1505376344085,3293.6507936507937,4098.360655737705,3726.6385048643115,4087.0901639344265
TAMPINES,2010-09,5 ROOM,07 TO 09,454000.0,425000.0,588000.0,435000.0,480000.0,3609.0225563909776,3233.0827067669175,5025.641025641025,3404.9133858267714,3877.6326312983206
TAMPINES,2010-09,5 ROOM,10 TO 12,469000.0,428888.0,545000.0,435000.0,498000.0,3876.03305785124,3383.4586466165415,4257.8125,3565.5737704918033,3984.9624060150377
TAMPINES,2010-09,5 ROOM,13 TO 15,520000.0,486000.0,530000.0,503000.0,525000.0,4084.0336134453783,4045.8015267175574,4369.747899159664,4064.9175700814676,4226.8907563025205
TAMPINES,2010-09,EXECUTIVE,01 TO 03,534000.0,485000.0,613000.0,515250.0,552000.0,3620.2997149949433,3233.3333333333335,4316.901408450704,3467.785388127854,3712.758620689655
TAMPINES,2010-09,EXECUTIVE,04 TO 06,548500.0,487000.0,600000.0,532750.0,556250.0,3696.9209142027935,3312.925170068027,4109.58904109589,3436.4399869536855,3784.246575342466
TAMPINES,2010-09,EXECUTIVE,07 TO 09,540000.0,525000.0,555000.0,532500.0,547500.0,3685.344827586207,3620.689655172414,3750.0,3653.0172413793107,3717.6724137931033
TAMPINES,2010-09,EXECUTIVE,10 TO 12,547500.0,545000.0,550000.0,546250.0,548750.0,3699.324324324324,3682.4324324324325,3716.2162162162163,3690.8783783783783,3707.7702702702704
TAMPINES,2010-10,3 ROOM,01 TO 03,296000.0,272000.0,371000.0,282250.0,315750.0,4271.725171232876,3675.675675675676,4637.5,4070.1384382435645,4373.756218905472
TAMPINES,2010-10,3 ROOM,04 TO 06,325000.0,299000.0,353000.0,308500.0,326500.0,4219.178082191781,3963.4146341463415,4852.941176470588,4155.405405405405,4460.204612450148
TAMPINES,2010-10,3 ROOM,07 TO 09,318000.0,280000.0,342000.0,312000.0,325500.0,4297.2972972972975,4080.0,4560.0,4221.261261261261,4428.730099962977
TAMPINES,2010-10,3 ROOM,10 TO 12,335000.0,305000.0,362000.0,320000.0,349250.0,4801.018409714062,4178.082191780822,5000.0,4577.129243597379,4918.918918918918
TAMPINES,2010-10,4 ROOM,01 TO 03,393000.0,340000.0,450000.0,354125.0,419500.0,3816.233766233766,3238.095238095238,4404.040404040404,3686.6470223325064,4087.7474585339755
TAMPINES,2010-10,4 ROOM,04 TO 06,398000.0,337000.0,482000.0,370000.0,420000.0,3829.5454545454545,3398.0582524271845,4747.474747474747,3607.4766355140187,4119.047619047619
TAMPINES,2010-10,4 ROOM,07 TO 09,408000.0,340000.0,480000.0,390000.0,430000.0,3981.4814814814813,3238.095238095238,4615.384615384615,3714.285714285714,4150.537634408603
TAMPINES,2010-10,4 ROOM,10 TO 12,417500.0,340000.0,505000.0,409500.0,432500.0,4114.92673992674,3740.3846153846152,4940.476190476191,3978.3653846153848,4552.962158808933
TAMPINES,2010-10,4 ROOM,13 TO 15,450000.0,400000.0,457000.0,425000.0,453500.0,4326.923076923077,3773.5849056603774,4570.0,4050.2539912917273,4448.461538461539
TAMPINES,2010-10,5 ROOM,01 TO 03,455000.0,420000.0,488000.0,451000.0,461500.0,3615.3846153846152,3333.3333333333335,4000.0,3417.8433889602056,3790.1029670776315
TAMPINES,2010-10,5 ROOM,04 TO 06,460000.0,381000.0,510000.0,433000.0,480000.0,3779.527559055118,3122.9508196721313,4148.760330578512,3491.935483870968,3833.3333333333335
TAMPINES,2010-10,5 ROOM,07 TO 09,462000.0,443000.0,488000.0,451250.0,476000.0,3710.310583844308,3572.5806451612902,3950.413223140496,3622.4477611940297,3738.4615384615386
TAMPINES,2010-10,5 ROOM,10 TO 12,506888.0,460000.0,550000.0,483444.0,528444.0,4224.066666666667,3739.837398373984,4545.454545454545,3981.9520325203252,4384.760606060606
TAMPINES,2010-10,5 ROOM,13 TO 15,495000.0,495000.0,495000.0,495000.0,495000.0,4125.0,4125.0,4125.0,4125.0,4125.0
TAMPINES,2010-10,EXECUTIVE,01 TO 03,520000.0,490000.0,545000.0,497500.0,541250.0,3517.3469387755104,3288.5906040268455,3941.605839416058,3373.168059169977,3710.401459854015
TAMPINES,2010-10,EXECUTIVE,04 TO 06,601000.0,512000.0,635000.0,557500.0,615000.0,4090.0,3459.4594594594596,4275.36231884058,3776.77304964539,4175.0
TAMPINES,2010-10,EXECUTIVE,07 TO 09,589000.0,583999.0,618000.0,586499.5,603500.0,4006.802721088435,3999.9931506849316,4175.675675675676,4003.3979358866836,4091.2391983820553
TAMPINES,2010-10,EXECUTIVE,10 TO 12,562500.0,532000.0,633000.0,556250.0,591250.0,3847.279737255462,3643.8356164383563,4255.31914893617,3727.4262628046627,4149.04255319149
TAMPINES,2010-11,3 ROOM,01 TO 03,287000.0,268000.0,330000.0,275000.0,300000.0,4162.1621621621625,4044.1176470588234,4925.373134328358,4054.794520547945,4187.5
TAMPINES,2010-11,3 ROOM,04 TO 06,292000.0,272000.0,350000.0,282750.0,308250.0,4276.119402985074,3810.810810810811,4593.75,4070.945945945946,4391.378720492645
TAMPINES,2010-11,3 ROOM,07 TO 09,318500.0,282000.0,353000.0,308000.0,327500.0,4394.905821917808,4178.082191780822,4525.641025641025,4352.739726027397,4446.157094594594
TAMPINES,2010-11,3 ROOM,10 TO 12,335000.0,330000.0,350000.0,333000.0,335000.0,4527.027027027027,4459.459459459459,4729.72972972973,4500.0,4589.041095890411
TAMPINES,2010-11,3 ROOM,13 TO 15,342888.0,342888.0,342888.0,342888.0,342888.0,4697.095890410959,4697.095890410959,4697.095890410959,4697.095890410959,4697.095890410959
TAMPINES,2010-11,4 ROOM,01 TO 03,385000.0,350000.0,445000.0,372000.0,410000.0,3769.230769230769,3345.8646616541355,4428.571428571428,3630.0,3977.2727272727275
TAMPINES,2010-11,4 ROOM,04 TO 06,400000.0,340000.0,451000.0,389000.0,418500.0,4000.0,3514.5631067961167,4835.1648351648355,3784.6153846153848,4253.505494505494
TAMPINES,2010-11,4 ROOM,07 TO 09,394500.0,365000.0,446000.0,384750.0,428000.0,4046.849427168576,3532.7102803738317,4523.809523809524,3886.9117647058824,4241.574638233054
TAMPINES,2010-11,4 ROOM,10 TO 12,405000.0,375000.0,453000.0,383444.0,421500.0,4144.2307692307695,3634.6153846153848,4904.761904761905,3762.1772106398275,4431.171983356449
TAMPINES,2010-11,4 ROOM,13 TO 15,413000.0,413000.0,426000.0,413000.0,419500.0,3971.153846153846,3933.3333333333335,4303.030303030303,3952.24358974359,4137.092074592075
TAMPINES,2010-11,5 ROOM,01 TO 03,462000.0,440000.0,525000.0,460000.0,465000.0,3696.0,3333.3333333333335,4101.5625,3548.3870967741937,3720.0
TAMPINES,2010-11,5 ROOM,04 TO 06,480000.0,428000.0,620000.0,445000.0,507000.0,3762.962962962963,3345.8646616541355,5210.084033613445,3537.190082644628,4098.360655737705
TAMPINES,2010-11,5 ROOM,07 TO 09,481000.0,408000.0,528000.0,460000.0,500000.0,3895.1612903225805,3344.2622950819673,4098.360655737705,3770.4918032786886,3942.622950819672
TAMPINES,2010-11,5 ROOM,10 TO 12,515500.0,458888.0,580000.0,486750.0,521500.0,4270.491803278688,3792.4628099173556,4815.126050420168,3895.4918032786886,4303.4412111952215
TAMPINES,2010-11,EXECUTIVE,01 TO 03,550000.0,545000.0,585000.0,547500.0,567500.0,3767.123287671233,3732.876712328767,4006.849315068493,3750.0,3886.986301369863
TAMPINES,2010-11,EXECUTIVE,04 TO 06,536000.0,525000.0,547000.0,530500.0,541500.0,3393.600384939252,3355.8282208588957,3431.372549019608,3374.714302899074,3412.4864669794297
TAMPINES,2010-11,EXECUTIVE,07 TO 09,560000.0,560000.0,560000.0,560000.0,560000.0,3809.5238095238096,3809.5238095238096,3809.5238095238096,3809.5238095238096,3809.5238095238096
TAMPINES,2010-11,EXECUTIVE,10 TO 12,585500.0,551000.0,670000.0,560250.0,595000.0,4006.7794304371487,3773.972602739726,4620.689655172414,3849.3495449112806,4047.3210886943284
TAMPINES,2010-12,3 ROOM,01 TO 03,307000.0,278000.0,320000.0,298500.0,311750.0,4263.888888888889,4101.351351351352,4923.076923076923,4213.287671232876,4528.917910447761
TAMPINES,2010-12,3 ROOM,04 TO 06,310500.0,278000.0,332000.0,300000.0,323800.0,4432.4324324324325,4048.7804878048782,4687.5,4253.424657534247,4477.611940298508
TAMPINES,2010-12,3 ROOM,07 TO 09,330000.0,285000.0,368000.0,302250.0,340500.0,4464.10472972973,4253.731343283582,4972.972972972973,4439.491730536507,4601.351351351352
TAMPINES,2010-12,3 ROOM,10 TO 12,331500.0,320000.0,398000.0,328500.0,338250.0,4479.72972972973,4324.324324324324,4853.658536585366,4394.864864864865,4618.150684931507
TAMPINES,2010-12,4 ROOM,01 TO 03,378000.0,337000.0,455000.0,367750.0,388000.0,3808.2107843137255,3063.063063063063,4340.659340659341,3587.5228937728934,4021.291208791209
TAMPINES,2010-12,4 ROOM,04 TO 06,406000.0,372000.0,480000.0,388000.0,450000.0,4190.297872340426,3576.923076923077,4833.333333333333,3823.529411764706,4476.190476190476
TAMPINES,2010-12,4 ROOM,07 TO 09,410000.0,360000.0,443500.0,396000.0,428000.0,4115.384615384615,3691.588785046729,4726.190476190476,3971.153846153846,4223.300970873786
TAMPINES,2010-12,4 ROOM,10 TO 12,407000.0,360000.0,436000.0,391250.0,422200.0,4161.6072286840335,3726.4150943396226,4285.714285714285,3895.4553701015966,4270.874641991628
TAMPINES,2010-12,5 ROOM,01 TO 03,445000.0,413000.0,510000.0,429250.0,456750.0,3559.907834101383,3362.2047244094488,4000.0,3426.5112781954886,3745.325836607506
TAMPINES,2010-12,5 ROOM,04 TO 06,486500.0,437000.0,525000.0,468750.0,512000.0,3987.7049180327867,3533.8345864661655,4245.901639344263,3745.782520325203,4112.757240853658
TAMPINES,2010-12,5 ROOM,07 TO 09,489500.0,445000.0,616000.0,462250.0,506250.0,3859.504132231405,3476.5625,5049.180327868852,3610.0174978127734,4149.590163934426
TAMPINES,2010-12,5 ROOM,10 TO 12,466500.0,403000.0,525000.0,463750.0,492250.0,3788.740143040528,3330.5785123966944,4303.2786885245905,3631.3168409918912,3867.9063360881546
TAMPINES,2010-12,5 ROOM,13 TO 15,493459.0,475000.0,514000.0,481600.0,505838.5,4095.4985537190078,3925.619834710744,4283.333333333333,3980.1652892561983,4215.320833333333
TAMPINES,2010-12,5 ROOM,16 TO 18,513000.0,513000.0,513000.0,513000.0,513000.0,4310.924369747899,4310.924369747899,4310.924369747899,4310.924369747899,4310.924369747899
TAMPINES,2010-12,EXECUTIVE,01 TO 03,532000.0,531000.0,533000.0,531500.0,532500.0,3643.8356164383563,3636.986301369863,3650.6849315068494,3640.41095890411,3647.2602739726026
TAMPINES,2010-12,EXECUTIVE,04 TO 06,556000.0,520000.0,594000.0,530000.0,585000.0,3840.5797101449275,3611.1111111111113,4119.718309859155,3808.219178082192,4068.4931506849316
TAMPINES,2010-12,EXECUTIVE,07 TO 09,570000.0,558000.0,608000.0,564000.0,589000.0,3877.5510204081634,3795.918367346939,4053.3333333333335,3836.734693877551,3965.4421768707484
TAMPINES,2010-12,EXECUTIVE,10 TO 12,570000.0,530000.0,640000.0,567000.0,618000.0,4079.136690647482,3706.2937062937062,4383.561643835616,3986.013986013986,4262.068965517241
TAMPINES,2010-12,MULTI-GENERATION,04 TO 06,492000.0,492000.0,492000.0,492000.0,492000.0,3727.2727272727275,3727.2727272727275,3727.2727272727275,3727.2727272727275,3727.2727272727275
TAMPINES,2011-01,3 ROOM,01 TO 03,310000.0,282000.0,356000.0,290500.0,320250.0,4257.616029441831,4072.289156626506,4776.119402985075,4206.7164179104475,4520.371835443038
TAMPINES,2011-01,3 ROOM,04 TO 06,321500.0,248000.0,350000.0,309750.0,338000.0,4347.096276287864,3701.492537313433,4955.882352941177,4280.220288781933,4493.243243243243
TAMPINES,2011-01,3 ROOM,07 TO 09,322000.0,310000.0,330000.0,315500.0,327000.0,4400.0,4189.189189189189,4666.666666666667,4263.513513513513,4448.90781192151
TAMPINES,2011-01,3 ROOM,10 TO 12,333000.0,305000.0,350000.0,322000.0,337000.0,4554.054054054054,4351.351351351352,4765.625,4500.0,4729.72972972973
TAMPINES,2011-01,4 ROOM,01 TO 03,395000.0,378000.0,462000.0,390500.0,404500.0,3885.714285714286,3563.6363636363635,4681.318681318681,3769.2307692307695,4027.777777777778
TAMPINES,2011-01,4 ROOM,04 TO 06,406000.0,350000.0,444000.0,393000.0,428000.0,3941.747572815534,3458.7155963302753,4383.838383838384,3809.5238095238096,4211.650485436893
TAMPINES,2011-01,4 ROOM,07 TO 09,419000.0,360000.0,490000.0,398250.0,445050.0,4202.830188679245,3387.387387387387,4615.384615384615,3963.106796116505,4414.2972723069815
TAMPINES,2011-01,4 ROOM,10 TO 12,402500.0,368000.0,455000.0,391000.0,410500.0,3970.7310108509423,3557.6923076923076,4380.952380952381,3869.35212845407,4084.9287723437074
TAMPINES,2011-01,4 ROOM,13 TO 15,400000.0,375000.0,425000.0,387500.0,412500.0,4357.142857142857,4250.0,4464.285714285715,4303.571428571428,4410.714285714286
TAMPINES,2011-01,5 ROOM,01 TO 03,450500.0,416500.0,493000.0,433500.0,477000.0,3572.2092115534742,3396.8253968253966,4040.9836065573772,3468.9849624060153,3852.449103003427
TAMPINES,2011-01,5 ROOM,04 TO 06,487000.0,417888.0,508000.0,473000.0,506168.0,3877.0491803278687,3343.104,4121.951219512195,3667.8840579710145,4000.0
TAMPINES,2011-01,5 ROOM,07 TO 09,501500.0,385000.0,552000.0,475750.0,518500.0,4062.8928879575988,3181.818181818182,4352.941176470588,3883.3400524087883,4250.0
TAMPINES,2011-01,5 ROOM,10 TO 12,467500.0,463000.0,527000.0,464500.0,484250.0,3803.467042934892,3730.15873015873,4319.672131147541,3767.905536198219,3949.752743530687
TAMPINES,2011-01,5 ROOM,13 TO 15,443000.0,443000.0,443000.0,443000.0,443000.0,3691.6666666666665,3691.6666666666665,3691.6666666666665,3691.6666666666665,3691.6666666666665
TAMPINES,2011-01,5 ROOM,16 TO 18,538000.0,538000.0,538000.0,538000.0,538000.0,4521.008403361345,4521.008403361345,4521.008403361345,4521.008403361345,4521.008403361345
TAMPINES,2011-01,EXECUTIVE,01 TO 03,592500.0,528000.0,630000.0,567000.0,611250.0,4114.679748241392,3718.3098591549297,4260.56338028169,3909.0295195832527,4257.7084126379905
TAMPINES,2011-01,EXECUTIVE,04 TO 06,581500.0,544000.0,620000.0,567000.0,592500.0,3982.876712328767,3700.6802721088434,4366.197183098591,3818.2024306185376,4031.25
TAMPINES,2011-01,EXECUTIVE,07 TO 09,600000.0,561000.0,666000.0,580500.0,633000.0,4081.6326530612246,3923.076923076923,4500.0,4002.354788069074,4290.816326530612
TAMPINES,2011-01,EXECUTIVE,10 TO 12,573000.0,573000.0,573000.0,573000.0,573000.0,3897.9591836734694,3897.9591836734694,3897.9591836734694,3897.9591836734694,3897.9591836734694
TAMPINES,2011-01,EXECUTIVE,13 TO 15,588000.0,588000.0,588000.0,588000.0,588000.0,4291.970802919708,4291.970802919708,4291.970802919708,4291.970802919708,4291.970802919708
TAMPINES,2011-01,MULTI-GENERATION,04 TO 06,640000.0,640000.0,640000.0,640000.0,640000.0,4266.666666666667,4266.666666666667,4266.666666666667,4266.666666666667,4266.666666666667
TAMPINES,2011-02,3 ROOM,01 TO 03,315750.5,283000.0,358000.0,298750.0,319000.0,4321.151430842607,4013.5135135135133,4837.8378378378375,4235.630630630631,4408.872003424658
TAMPINES,2011-02,3 ROOM,04 TO 06,323000.0,280000.0,350000.0,308500.0,329250.0,4515.0335280121135,4000.0,4710.144927536232,4327.865516118529,4670.289855072464
TAMPINES,2011-02,3 ROOM,07 TO 09,322000.0,295000.0,357000.0,320000.0,338250.0,4609.375,4280.0,4890.41095890411,4431.506849315068,4688.063063063063
TAMPINES,2011-02,3 ROOM,10 TO 12,349444.0,330000.0,365000.0,334416.0,363500.0,4702.846846846847,4459.459459459459,4905.405405405405,4519.135135135135,4876.351351351352
TAMPINES,2011-02,4 ROOM,01 TO 03,380900.0,334000.0,488000.0,353500.0,411250.0,3965.6233279828784,3671.153846153846,4831.683168316832,3810.096153846154,4241.071428571428
TAMPINES,2011-02,4 ROOM,04 TO 06,408444.0,356500.0,463000.0,384750.0,430000.0,4019.44,3308.2706766917295,4409.523809523809,3816.346153846154,4151.631374243734
TAMPINES,2011-02,4 ROOM,07 TO 09,405000.0,344000.0,430000.0,362000.0,420000.0,4043.478260869565,3785.0467289719627,4309.523809523809,3932.0388349514565,4134.615384615385
TAMPINES,2011-02,4 ROOM,10 TO 12,438000.0,367000.0,476800.0,431000.0,443000.0,4369.047619047619,3885.714285714286,4813.186813186813,4250.0,4397.959183673469
TAMPINES,2011-02,4 ROOM,16 TO 18,435000.0,435000.0,435000.0,435000.0,435000.0,4182.692307692308,4182.692307692308,4182.692307692308,4182.692307692308,4182.692307692308
