town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CHOA CHU KANG,2016-06,very low,360000.0,307000.0,550000.0,330000.0,383750.0,3262.376237623763,2903.2258064516127,3767.123287671233,3154.9946666666665,3399.2424242424245
CHOA CHU KANG,2016-07,very low,395000.0,360000.0,432000.0,377500.0,413500.0,3456.0,3243.2432432432433,3495.575221238938,3349.6216216216217,3475.787610619469
CHOA CHU KANG,2016-08,very low,344000.0,256000.0,548000.0,311250.0,389750.0,3337.8244674659527,2924.5283018867926,3820.89552238806,3152.142857142857,3476.6483516483518
CHOA CHU KANG,2016-09,very low,368000.0,264000.0,520000.0,340000.0,390000.0,3380.5309734513276,3063.063063063063,4031.0077519379847,3194.4444444444443,3616.4383561643835
CHOA CHU KANG,2016-10,very low,345000.0,278000.0,528000.0,320000.0,395000.0,3305.785123966942,2901.785714285714,3944.4324324324325,3214.285714285714,3442.3076923076924
CHOA CHU KANG,2016-11,very low,372500.0,270000.0,420000.0,336250.0,388750.0,3152.6720020653156,3008.130081300813,3648.6486486486488,3108.3211143695016,3342.391304347826
CHOA CHU KANG,2016-12,very low,355500.0,273000.0,520000.0,340472.0,392000.0,3245.615916308612,2962.962962962963,4227.642276422765,3165.289256198347,3485.909090909091
CHOA CHU KANG,2017-01,very low,345000.0,316000.0,420000.0,325000.0,360000.0,3364.4859813084113,3057.6923076923076,3716.8141592920356,3317.3076923076924,3584.9056603773583
CHOA CHU KANG,2017-02,very low,340000.0,313000.0,365000.0,323000.0,350000.0,3194.4444444444443,2991.8032786885246,3439.5604395604396,3151.0565391205027,3233.7144837144833
CHOA CHU KANG,2017-03,very low,335000.0,305000.0,470000.0,319500.0,360250.0,3181.443487818282,2944.4444444444443,3821.1382113821137,3071.5811965811968,3419.6428571428573
CHOA CHU KANG,2017-04,very low,375000.0,253000.0,525000.0,368000.0,442800.0,3407.4074074074074,2909.090909090909,3720.5882352941176,3104.8387096774195,3521.1267605633802
CHOA CHU KANG,2017-05,very low,344000.0,295000.0,553000.0,318000.0,362750.0,3338.853276353276,2851.8518518518517,4495.934959349594,3118.181818181818,3588.2554945054944
CHOA CHU KANG,2017-06,very low,342500.0,303000.0,470000.0,324000.0,366250.0,3188.131313131313,3024.2718446601943,4602.941176470588,3131.975697569757,3329.9140375753277
CHOA CHU KANG,2017-07,very low,375000.0,271000.0,495000.0,335000.0,421500.0,3365.4761904761904,3075.757575757576,4130.434782608696,3235.061782877317,3562.362637362637
CHOA CHU KANG,2017-08,very low,373500.0,250000.0,540000.0,327000.0,426250.0,3315.205449351791,2961.5384615384614,3561.6438356164385,3047.237484737485,3467.767295597484
CHOA CHU KANG,2017-09,very low,358000.0,303000.0,530000.0,324000.0,412500.0,3153.846153846154,2975.206611570248,3533.3333333333335,3068.764568764569,3269.0637720488467
CHOA CHU KANG,2017-10,very low,370000.0,270000.0,530000.0,323000.0,438000.0,3293.6507936507937,2884.6153846153848,3981.818181818182,3108.108108108108,3648.6486486486488
CHOA CHU KANG,2017-11,very low,327500.0,265000.0,390000.0,316750.0,339000.0,3156.739061002874,2980.769230769231,3630.1369863013697,3091.826923076923,3204.4554455445545
CHOA CHU KANG,2017-12,very low,335000.0,248000.0,488000.0,316250.0,365750.0,3359.279609279609,2943.548387096774,4000.0,3179.144884241972,3708.576259328358
CHOA CHU KANG,2018-01,very low,315000.0,275800.0,510000.0,296944.0,327500.0,3125.0,2884.6153846153848,4386.388059701492,3077.2159800249688,3343.5902678388875
CHOA CHU KANG,2018-02,very low,315000.0,285000.0,368000.0,304750.0,336000.0,3056.0897435897436,2688.6792452830186,4264.705882352941,2956.046312178388,3380.5555555555557
CHOA CHU KANG,2018-03,very low,339000.0,258000.0,500000.0,321250.0,412500.0,3204.4930875576038,2888.8888888888887,3534.246575342466,2949.585774904021,3308.0874604847204
CHOA CHU KANG,2018-04,very low,380000.0,295000.0,470000.0,325000.0,386500.0,3113.8211382113823,2746.478873239437,3362.83185840708,2979.767493852001,3268.004882680049
CHOA CHU KANG,2018-05,very low,325000.0,305000.0,570000.0,312500.0,372750.0,3188.997821350763,2924.5283018867926,4108.695652173913,3075.3903708523094,3405.5555555555557
CHOA CHU KANG,2018-06,very low,340000.0,250000.0,578000.0,318000.0,416500.0,3180.0,2644.628099173554,3905.4054054054054,3066.8877833056936,3425.4435212216486
CHOA CHU KANG,2018-07,very low,330000.0,260000.0,480000.0,312000.0,377125.0,3286.500449236298,2622.9508196721313,3561.6438356164385,3138.152841781874,3389.1608391608393
CHOA CHU KANG,2018-08,very low,342500.0,268000.0,465000.0,306000.0,376500.0,3202.9805093185373,2588.235294117647,3671.2328767123286,2920.6619239096813,3435.0749414519905
CHOA CHU KANG,2018-09,very low,386944.0,312000.0,550000.0,338750.0,432750.0,3262.688075454749,2943.396226415094,4281.391304347826,3147.7272727272725,3526.491565719461
CHOA CHU KANG,2018-10,very low,319000.0,254000.0,535000.0,298500.0,334750.0,2995.2830188679245,2788.4615384615386,3664.3835616438355,2866.276346604215,3138.389647735442
CHOA CHU KANG,2018-11,very low,334000.0,225000.0,425000.0,321250.0,385000.0,3190.593665446443,2931.0344827586205,4184.782608695652,3035.392535392535,3300.7172873496593
CHOA CHU KANG,2018-12,very low,326500.0,290000.0,440000.0,309750.0,367000.0,3146.447199078778,2863.6363636363635,4402.985074626866,2999.92998506348,3378.5278843982837
CHOA CHU KANG,2019-01,very low,372500.0,295000.0,410000.0,316000.0,401250.0,3347.222222222222,2852.112676056338,4130.434782608696,3130.1923076923076,3559.5238095238096
CHOA CHU KANG,2019-02,very low,353000.0,290000.0,518000.0,332500.0,387500.0,3160.612535612536,2788.4615384615386,3597.222222222222,3128.873966942149,3368.4872585619214
CHOA CHU KANG,2019-03,very low,339000.0,285000.0,398000.0,317250.0,352000.0,3087.667499432205,2794.1176470588234,4477.611940298508,2970.0016550810988,3332.6880530973453
CHOA CHU KANG,2019-04,very low,345000.0,300000.0,513000.0,315750.0,441250.0,3126.4009962640102,2816.9014084507044,3513.698630136986,2993.152680652681,3264.7664835164837
CHOA CHU KANG,2019-05,very low,340000.0,235000.0,480000.0,309250.0,385000.0,3166.0095747676714,2765.765765765766,4507.462686567164,3018.08110367893,3352.042950773951
CHOA CHU KANG,2019-06,very low,327500.0,282500.0,535000.0,304500.0,391250.0,3097.826086956522,2783.0188679245284,4235.294117647059,3007.142857142857,3589.745431559591
CHOA CHU KANG,2019-07,very low,355000.0,303000.0,490000.0,335000.0,465000.0,3041.095890410959,2909.8360655737706,4000.0,3018.018018018018,3382.3529411764707
CHOA CHU KANG,2019-08,very low,350000.0,290000.0,490000.0,303750.0,388250.0,3052.8846153846152,2762.237762237762,4239.130434782609,2948.1304149566804,3334.4309799789253
CHOA CHU KANG,2019-09,very low,360000.0,294000.0,515000.0,320000.0,413000.0,3065.693430656934,2868.217054263566,4186.991869918699,2971.698113207547,3229.1666666666665
CHOA CHU KANG,2019-10,very low,368000.0,315000.0,530000.0,320000.0,440000.0,3125.0,3028.846153846154,3581.0810810810813,3066.6666666666665,3333.3333333333335
CHOA CHU KANG,2019-11,very low,326000.0,298000.0,495000.0,310000.0,405000.0,3155.339805825243,2912.621359223301,4050.0,2980.769230769231,3227.7227722772277
CHOA CHU KANG,2019-12,very low,351000.0,235000.0,545000.0,315000.0,386250.0,3228.860294117647,2809.5238095238096,4130.434782608696,3018.556600078339,3445.937801350048
CHOA CHU KANG,2020-01,very low,318000.0,245000.0,516000.0,306250.0,389500.0,3149.0984743411927,2932.6923076923076,4033.0578512396696,2991.3908765652955,3480.1679586563305
CHOA CHU KANG,2020-02,very low,392000.0,295000.0,570000.0,315000.0,497500.0,3513.5135135135133,2899.0825688073396,4402.985074626866,3151.5765765765764,3730.877390326209
CHOA CHU KANG,2020-03,very low,337000.0,200000.0,495000.0,314000.0,380000.0,3240.3846153846152,2796.116504854369,4255.31914893617,3083.3333333333335,3492.5373134328356
CHOA CHU KANG,2020-04,very low,480000.0,365000.0,510000.0,422500.0,495000.0,3287.671232876712,3016.528925619835,3493.150684931507,3152.1000792482737,3390.4109589041095
CHOA CHU KANG,2020-05,very low,375000.0,288000.0,450000.0,312000.0,435000.0,3185.168804363851,3130.4347826086955,3600.0,3135.5498721227623,3324.812030075188
CHOA CHU KANG,2020-06,very low,359000.0,300000.0,545000.0,336000.0,383750.0,3177.4475524475524,2896.8253968253966,4086.021505376344,3084.981525755271,3323.3752620545074
CHOA CHU KANG,2020-07,very low,386500.0,210000.0,570000.0,332500.0,435000.0,3382.7375762859633,2787.6106194690265,4468.085106382979,3155.7692307692305,3894.2307692307695
CHOA CHU KANG,2020-08,very low,402000.0,320000.0,590000.0,352000.0,425000.0,3268.2926829268295,3018.867924528302,4292.0353982300885,3250.0,3427.4193548387098
CHOA CHU KANG,2020-09,very low,400000.0,300000.0,530000.0,382500.0,473500.0,3504.142082364861,2884.6153846153848,4347.826086956522,3305.860805860806,4200.8532024310425
CHOA CHU KANG,2020-10,very low,360000.0,310000.0,580000.0,344750.0,405000.0,3406.7307692307695,3057.6923076923076,4516.129032258064,3336.191961191961,4200.471024835855
CHOA CHU KANG,2020-11,very low,410944.0,320000.0,554000.0,396250.0,497500.0,3595.1413761117474,3022.3880597014927,4705.882352941177,3474.55299170912,3867.926708398539
CHOA CHU KANG,2020-12,very low,397500.0,295000.0,568000.0,347250.0,457500.0,3530.8917621967475,3157.8947368421054,4895.522388059701,3268.6473114264377,4164.794215795328
CHOA CHU KANG,2021-01,very low,420000.0,230000.0,593000.0,377500.0,447500.0,3756.0975609756097,3398.0582524271845,4893.617021276596,3540.56338028169,4008.1572451989646
CHOA CHU KANG,2021-02,very low,427500.0,240000.0,585000.0,368000.0,445000.0,3741.2587412587413,3194.4444444444443,5106.382978723404,3519.230769230769,4728.260869565217
CHOA CHU KANG,2021-03,very low,444000.0,317000.0,570000.0,378750.0,486250.0,3937.8717539532863,3300.970873786408,5268.6567164179105,3611.1111111111113,4340.92011152867
CHOA CHU KANG,2021-04,very low,445000.0,350000.0,628000.0,422500.0,540000.0,3842.5925925925926,3306.542056074766,4601.769911504425,3601.0775277853077,3957.658779576588
CHOA CHU KANG,2021-05,very low,437500.0,270000.0,600000.0,378750.0,480000.0,4032.816498569923,3648.6486486486488,4891.304347826087,3863.795518207283,4529.688838138738
CHOA CHU KANG,2021-06,very low,440000.0,310000.0,640000.0,388888.0,490000.0,4014.9253731343283,3413.4615384615386,5000.0,3727.2727272727275,4383.561643835616
CHOA CHU KANG,2021-07,very low,462500.0,367000.0,615000.0,426750.0,527916.0,3953.1944231653133,3423.4234234234236,4732.142857142857,3693.8127974616605,4177.51768779166
CHOA CHU KANG,2021-08,very low,455000.0,319000.0,708000.0,411500.0,526000.0,4014.0845070422533,3467.391304347826,4955.357142857143,3758.7412587412587,4583.647535260438
CHOA CHU KANG,2021-09,very low,452500.0,390000.0,555000.0,418750.0,472250.0,3995.1923076923076,3529.4117647058824,5000.0,3847.2365702479337,4705.971072414121
CHOA CHU KANG,2021-10,very low,450000.0,365000.0,595000.0,425000.0,517500.0,4086.5384615384614,3703.703703703704,5367.64705882353,4026.8065268065266,4383.515590365007
CHOA CHU KANG,2021-11,very low,458000.0,410000.0,650000.0,430000.0,490000.0,4867.256637168141,3818.181818181818,5217.391304347826,4176.127404604225,5000.0
CHOA CHU KANG,2021-12,very low,455000.0,298000.0,635000.0,391000.0,490000.0,4447.761194029851,3759.6153846153848,5671.641791044776,4060.1503759398497,5053.763440860215
CHOA CHU KANG,2022-01,very low,510000.0,390000.0,665000.0,438000.0,565000.0,4403.973509933775,3786.4077669902913,5293.642857142857,4086.5384615384614,5017.857142857143
CHOA CHU KANG,2022-02,very low,470000.0,315000.0,530000.0,415000.0,499444.0,4200.0,3539.325842696629,5970.149253731343,4026.8065268065266,5026.881720430108
CHOA CHU KANG,2022-03,very low,438000.0,200000.0,595000.0,410000.0,490000.0,4520.54794520548,3783.7837837837837,5489.130434782609,4230.7692307692305,4778.761061946902
CHOA CHU KANG,2022-04,very low,510000.0,320000.0,600000.0,430000.0,535000.0,4320.388349514563,3890.909090909091,5312.5,4180.327868852459,5107.5268817204305
CHOA CHU KANG,2022-05,very low,500000.0,341000.0,688000.0,430000.0,570000.0,4471.153846153846,4077.669902912621,5434.782608695652,4230.7692307692305,5044.2477876106195
CHOA CHU KANG,2022-06,very low,500000.0,339000.0,682000.0,465000.0,550000.0,4643.835616438356,3780.487804878049,6250.0,4227.642276422765,5086.95652173913
CHOA CHU KANG,2022-07,very low,485000.0,390000.0,605000.0,439500.0,511000.0,4257.8125,4038.4615384615386,5505.376344086021,4144.2307692307695,4526.17994100295
CHOA CHU KANG,2022-08,very low,478000.0,350000.0,742000.0,430000.0,526250.0,4508.587854832915,4134.615384615385,5970.149253731343,4293.181818181818,5129.908835904628
CHOA CHU KANG,2022-09,very low,495000.0,403788.0,765000.0,471500.0,530500.0,4615.384615384615,3882.576923076923,5684.782608695652,4310.333333333334,5149.138311975254
CHOA CHU KANG,2022-10,very low,488000.0,410000.0,620000.0,440000.0,510000.0,4436.363636363636,4065.4205607476633,6268.6567164179105,4308.943089430894,4672.897196261682
CHOA CHU KANG,2022-11,very low,515000.0,325000.0,800000.0,450000.0,608400.0,4780.219780219781,3982.3008849557523,5925.373134328358,4453.791982665221,5111.014538558787
CHOA CHU KANG,2022-12,very low,482500.0,305000.0,690000.0,432500.0,551250.0,4740.421455938697,4311.926605504587,5705.882352941177,4558.389371822208,4951.992753623188
CHOA CHU KANG,2023-01,very low,510000.0,410000.0,700000.0,476972.0,556916.75,4618.746734397678,4065.040650406504,6268.6567164179105,4444.948731707317,4794.1662730278695
CHOA CHU KANG,2023-02,very low,510500.0,360000.0,650000.0,488750.0,539500.0,4597.823303457106,4385.964912280701,5380.0,4477.18995591336,4932.395943097998
CHOA CHU KANG,2023-03,very low,479000.0,390000.0,780000.0,448200.0,555000.0,4570.804195804196,4103.773584905661,5735.294117647059,4393.110277256618,4932.091937069813
CHOA CHU KANG,2023-04,very low,490000.0,370000.0,550000.0,450000.0,535888.0,4392.523364485981,3737.373737373737,5505.376344086021,4287.104,4480.0
CHOA CHU KANG,2023-05,very low,518000.0,370000.0,630000.0,488000.0,570000.0,5000.0,4227.941176470588,6014.925373134329,4581.760820851516,5483.870967741936
CHOA CHU KANG,2023-06,very low,515000.0,372000.0,710000.0,485000.0,620888.0,4618.181818181818,4297.520661157025,5706.521739130435,4495.798319327731,5217.391304347826
CHOA CHU KANG,2023-07,very low,460000.0,330000.0,610000.0,452500.0,484000.0,4554.455445544554,4259.259259259259,6343.2835820895525,4425.798258345428,4876.0950681375725
CHOA CHU KANG,2023-08,very low,530000.0,360000.0,710000.0,472500.0,590000.0,4965.034965034965,4349.59349593496,6058.823529411765,4653.846153846154,5493.01877708233
CHOA CHU KANG,2023-09,very low,485000.0,273000.0,565000.0,462500.0,510000.0,4528.033794162826,4166.666666666667,5934.782608695652,4378.873966942149,5027.472527472528
CHOA CHU KANG,2023-10,very low,544000.0,403000.0,635000.0,503250.0,586250.0,4918.538820992092,4380.434782608696,5669.642857142857,4496.645021645021,5200.3002528445
CHOA CHU KANG,2023-11,very low,501000.0,470000.0,646000.0,486500.0,544000.0,5268.817204301075,4598.130841121495,5716.814159292036,4939.855290925535,5542.106765629461
